ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,160.05753,170.64972;1,177.84625,133.55724;2,106.721214,169.22502;3,85.94547,114.657104;4,110.38886,88.08416;5,133.2174,200.00876;1730691431.6810389;1730691431.6969118;0.015874862670898438#0.00587#1730691431.69696#1730691431.69856
0,160.05753,170.64972;1,177.84625,133.55724;2,106.721214,169.22502;3,85.94547,114.657104;4,110.38886,88.08416;5,133.2174,200.00876;1730691431.6910167;1730691431.7030637;0.012048006057739258#0.00615#1730691431.70311#1730691431.70461
0,186.76051,104.76149;1,179.02318,149.16235;2,112.09353,176.712;3,89.81131,126.60743;4,111.867226,88.49375;5,143.30855,198.65746;1730691431.7010186;1730691431.709477;0.008459091186523438#0.00641#1730691431.70952#1730691431.71068
0,186.76051,104.76149;1,179.02318,149.16235;2,112.09353,176.712;3,89.81131,126.60743;4,111.867226,88.49375;5,143.30855,198.65746;1730691431.7010186;1730691431.7158782;0.01486063003540039#0.0064#1730691431.71593#1730691431.71675
0,187.57155,99.0262;1,165.08728,25.424927;2,113.55554,131.6526;3,92.10665,130.31888;4,113.14146,85.34717;5,136.72884,198.26321;1730691431.711017;1730691431.7209644;0.009948492050170898#0.00508#1730691431.72102#1730691431.72279
0,102.498856,128.28314;1,164.23883,27.567879;2,109.19542,131.2885;3,80.44826,86.911095;4,134.0562,87.07248;5,136.86945,193.70297;1730691431.711017;1730691431.7269719;0.015956401824951172#0.00601#1730691431.72702#1730691431.72885
0,102.498856,128.28314;1,164.23883,27.567879;2,109.19542,131.2885;3,80.44826,86.911095;4,134.0562,87.07248;5,136.86945,193.70297;1730691431.721046;1730691431.7333405;0.01229548454284668#0.00637#1730691431.73339#1730691431.73492
0,180.39938,76.76515;1,177.08852,35.7818;2,94.91971,201.80078;3,84.770805,101.12445;4,137.32695,85.18183;5,138.23018,201.25209;1730691431.731239;1730691431.7396057;0.008367776870727539#0.00626#1730691431.73965#1730691431.74098
0,180.39938,76.76515;1,177.08852,35.7818;2,94.91971,201.80078;3,84.770805,101.12445;4,137.32695,85.18183;5,138.23018,201.25209;1730691431.731239;1730691431.7455244;0.014286518096923828#0.00592#1730691431.74557#1730691431.74703
0,171.97377,106.22082;1,278.71475,223.60385;2,90.24579,202.50464;3,84.48497,136.63507;4,124.69423,181.05922;5,160.74564,161.67932;1730691431.741068;1730691431.7513356;0.010268926620483398#0.00582#1730691431.75139#1730691431.75312
0,189.23758,98.524025;1,280.35498,225.7092;2,90.56045,210.10817;3,93.94832,130.65768;4,137.07504,87.58913;5,180.05116,165.07062;1730691431.751059;1730691431.757801;0.006742954254150391#0.00647#1730691431.75786#1730691431.75915
0,189.23758,98.524025;1,280.35498,225.7092;2,90.56045,210.10817;3,93.94832,130.65768;4,137.07504,87.58913;5,180.05116,165.07062;1730691431.751059;1730691431.7634008;0.01234292984008789#0.0056#1730691431.76345#1730691431.76522
0,190.21863,100.690544;1,281.3226,224.70459;2,86.88479,203.76482;3,89.402596,124.4501;4,125.00384,182.0767;5,163.38155,164.96431;1730691431.7610676;1730691431.7695374;0.008470773696899414#0.00613#1730691431.76959#1730691431.77133
0,190.21863,100.690544;1,281.3226,224.70459;2,86.88479,203.76482;3,89.402596,124.4501;4,125.00384,182.0767;5,163.38155,164.96431;1730691431.7610676;1730691431.77623;0.015163421630859375#0.00669#1730691431.77628#1730691431.77733
0,189.88493,101.917496;1,280.64297,225.49255;2,84.05185,204.6177;3,91.48479,129.41495;4,122.56897,181.87727;5,161.95789,163.95683;1730691431.7710834;1730691431.7819417;0.010859251022338867#0.00572#1730691431.782#1730691431.78341
0,190.30672,103.09853;1,281.47104,225.35452;2,87.68013,208.21635;3,92.92409,130.0471;4,124.17264,179.4673;5,152.97641,161.0796;1730691431.7810981;1730691431.7877405;0.0066432952880859375#0.00579#1730691431.78779#1730691431.78948
0,190.30672,103.09853;1,281.47104,225.35452;2,87.68013,208.21635;3,92.92409,130.0471;4,124.17264,179.4673;5,152.97641,161.0796;1730691431.7810981;1730691431.7939072;0.012810468673706055#0.00617#1730691431.79396#1730691431.79553
0,188.41931,103.91314;1,280.59006,225.26341;2,79.26418,205.55998;3,91.1629,127.65512;4,134.87521,87.22954;5,160.93231,164.03572;1730691431.7910995;1730691431.8002386;0.009139776229858398#0.00633#1730691431.80029#1730691431.80162
0,188.41931,103.91314;1,280.59006,225.26341;2,79.26418,205.55998;3,91.1629,127.65512;4,134.87521,87.22954;5,160.93231,164.03572;1730691431.7910995;1730691431.8064556;0.015357017517089844#0.00622#1730691431.8065#1730691431.80765
0,188.09676,117.784904;1,280.606,225.05151;2,108.44557,125.026184;3,88.36225,125.940254;4,135.27983,86.95452;5,160.60799,161.10341;1730691431.801106;1730691431.8121574;0.011052370071411133#0.0057#1730691431.81221#1730691431.81373
0,174.35231,119.82644;1,279.63174,225.62589;2,89.450226,205.93205;3,88.07479,128.07982;4,134.47137,83.74957;5,144.34435,212.01512;1730691431.81112;1730691431.818125;0.007005929946899414#0.00596#1730691431.81817#1730691431.81978
0,174.35231,119.82644;1,279.63174,225.62589;2,89.450226,205.93205;3,88.07479,128.07982;4,134.47137,83.74957;5,144.34435,212.01512;1730691431.81112;1730691431.8244426;0.013323783874511719#0.00632#1730691431.8245#1730691431.82583
0,172.0878,123.525925;1,279.53723,225.6479;2,88.55982,201.59917;3,85.50764,127.1223;4,134.95204,85.9946;5,152.83551,161.58844;1730691431.821126;1730691431.830094;0.00896906852722168#0.00564#1730691431.83014#1730691431.83195
0,172.0878,123.525925;1,279.53723,225.6479;2,88.55982,201.59917;3,85.50764,127.1223;4,134.95204,85.9946;5,152.83551,161.58844;1730691431.821126;1730691431.8360267;0.01490163803100586#0.00593#1730691431.83607#1730691431.83794
0,187.41167,116.3049;1,279.50446,225.35532;2,86.04459,200.70114;3,87.55817,126.99291;4,117.622406,180.16505;5,138.33054,73.3091;1730691431.8311212;1730691431.8423915;0.011271476745605469#0.00637#1730691431.84245#1730691431.844
0,185.59264,117.541725;1,269.07495,230.36755;2,89.39224,195.96806;3,86.190155,124.66289;4,136.90454,83.36873;5,154.51698,28.484995;1730691431.8411465;1730691431.848585;0.007439374923706055#0.00619#1730691431.84863#1730691431.85007
0,185.59264,117.541725;1,269.07495,230.36755;2,89.39224,195.96806;3,86.190155,124.66289;4,136.90454,83.36873;5,154.51698,28.484995;1730691431.8411465;1730691431.854446;0.013300418853759766#0.00586#1730691431.85449#1730691431.85613
0,188.31726,116.188934;1,268.68106,230.02312;2,89.193504,197.7318;3,89.4286,124.78798;4,130.18768,179.96042;5,154.1629,28.327574;1730691431.8511462;1730691431.8603215;0.009176254272460938#0.00587#1730691431.86037#1730691431.86219
0,188.31726,116.188934;1,268.68106,230.02312;2,89.193504,197.7318;3,89.4286,124.78798;4,130.18768,179.96042;5,154.1629,28.327574;1730691431.8511462;1730691431.866844;0.015698671340942383#0.00652#1730691431.86689#1730691431.86825
0,178.52556,120.235504;1,269.8128,230.04935;2,86.982025,205.18166;3,90.75621,114.03403;4,123.65506,180.01903;5,150.94339,162.66354;1730691431.861152;1730691431.8728313;0.011680126190185547#0.00598#1730691431.87288#1730691431.87431
0,181.38445,117.82811;1,269.31842,229.3693;2,91.15435,202.24132;3,92.458,114.9409;4,134.86113,82.59594;5,141.09267,174.15834;1730691431.8711734;1730691431.8787808;0.007608652114868164#0.00595#1730691431.87883#1730691431.88037
0,181.38445,117.82811;1,269.31842,229.3693;2,91.15435,202.24132;3,92.458,114.9409;4,134.86113,82.59594;5,141.09267,174.15834;1730691431.8711734;1730691431.8846872;0.013514518737792969#0.00591#1730691431.88473#1730691431.88644
0,177.81648,121.73234;1,268.57996,227.59477;2,86.3109,201.74649;3,84.71683,125.05585;4,125.33028,177.8273;5,142.85527,160.93355;1730691431.8811798;1730691431.891343;0.010164499282836914#0.00667#1730691431.89141#1730691431.8925
0,188.9208,111.09677;1,270.04904,228.48189;2,85.20843,203.8639;3,279.55692,4.593255;4,122.040306,176.9747;5,143.13632,161.56053;1730691431.8911846;1730691431.896884;0.005700349807739258#0.00553#1730691431.89693#1730691431.89855
0,188.9208,111.09677;1,270.04904,228.48189;2,85.20843,203.8639;3,279.55692,4.593255;4,122.040306,176.9747;5,143.13632,161.56053;1730691431.8911846;1730691431.9027333;0.011549711227416992#0.00585#1730691431.90278#1730691431.90462
0,171.06966,130.70708;1,268.86575,228.5611;2,83.82294,205.30376;3,158.21674,26.291334;4,123.30048,175.24469;5,140.21739,160.12141;1730691431.9011886;1730691431.9091148;0.007927179336547852#0.00638#1730691431.90916#1730691431.91067
0,171.06966,130.70708;1,268.86575,228.5611;2,83.82294,205.30376;3,158.21674,26.291334;4,123.30048,175.24469;5,140.21739,160.12141;1730691431.9011886;1730691431.915494;0.014306783676147461#0.00639#1730691431.91555#1730691431.91674
0,278.6541,77.32631;1,276.11554,50.47447;2,88.436295,206.5159;3,173.79843,27.89919;4,121.03789,168.10674;5,134.83455,160.88701;1730691431.9112115;1730691431.9211822;0.009972095489501953#0.00569#1730691431.92125#1730691431.9228
0,171.04402,128.40826;1,266.40485,75.81711;2,89.54467,206.57278;3,301.4387,205.11298;4,127.845764,92.15246;5,134.75456,161.52635;1730691431.9112115;1730691431.9271724;0.015961885452270508#0.00598#1730691431.92722#1730691431.92885
0,171.04402,128.40826;1,266.40485,75.81711;2,89.54467,206.57278;3,301.4387,205.11298;4,127.845764,92.15246;5,134.75456,161.52635;1730691431.9212136;1730691431.933551;0.012338399887084961#0.00639#1730691431.93361#1730691431.93492
0,240.81314,93.74164;1,246.46835,65.28131;2,91.516014,120.65954;3,165.28049,127.23189;4,133.34837,84.56978;5,137.54039,161.72768;1730691431.93123;1730691431.9392726;0.008043766021728516#0.00572#1730691431.93932#1730691431.94097
0,240.81314,93.74164;1,246.46835,65.28131;2,91.516014,120.65954;3,165.28049,127.23189;4,133.34837,84.56978;5,137.54039,161.72768;1730691431.93123;1730691431.9454088;0.014179706573486328#0.00614#1730691431.94546#1730691431.94707
0,216.33133,102.096794;1,165.93163,3.8203218;2,89.87216,109.86735;3,186.06557,58.174667;4,139.1645,81.12833;5,138.61841,161.36366;1730691431.9412196;1730691431.9513497;0.0101318359375#0.00595#1730691431.95141#1730691431.95311
0,194.988,104.89648;1,193.33203,57.84633;2,90.55044,110.94674;3,134.34279,3.4590514;4,136.82011,72.89797;5,139.68175,162.34389;1730691431.951231;1730691431.9575758;0.006345987319946289#0.00621#1730691431.95762#1730691431.95916
0,194.988,104.89648;1,193.33203,57.84633;2,90.55044,110.94674;3,134.34279,3.4590514;4,136.82011,72.89797;5,139.68175,162.34389;1730691431.951231;1730691431.9634836;0.012253761291503906#0.00591#1730691431.96353#1730691431.96522
0,184.54012,106.29742;1,247.09607,139.24493;2,88.566696,102.46494;3,111.23131,14.960014;4,136.32378,74.48447;5,141.18936,161.93495;1730691431.9612334;1730691431.9695132;0.008280754089355469#0.00603#1730691431.96957#1730691431.97133
0,184.54012,106.29742;1,247.09607,139.24493;2,88.566696,102.46494;3,111.23131,14.960014;4,136.32378,74.48447;5,141.18936,161.93495;1730691431.9612334;1730691431.9764407;0.015208244323730469#0.00693#1730691431.97649#1730691431.97734
0,180.26773,107.011055;1,246.0399,125.327934;2,95.38828,79.85237;3,91.7769,28.63162;4,135.37,74.60843;5,140.35143,164.03879;1730691431.9712622;1730691431.9820147;0.010753631591796875#0.00557#1730691431.98207#1730691431.98341
0,180.86879,106.576935;1,251.56201,132.64313;2,95.43293,86.74473;3,81.45237,35.554356;4,135.76927,73.68416;5,140.86253,162.74545;1730691431.9812508;1730691431.9882393;0.006989717483520508#0.00622#1730691431.98829#1730691431.98946
0,180.86879,106.576935;1,251.56201,132.64313;2,95.43293,86.74473;3,81.45237,35.554356;4,135.76927,73.68416;5,140.86253,162.74545;1730691431.9812508;1730691431.9935591;0.01230931282043457#0.00532#1730691431.99361#1730691431.99553
0,180.72899,107.19353;1,250.60037,135.15233;2,91.652954,101.2944;3,72.17698,41.527054;4,134.94496,74.82052;5,138.828,163.87288;1730691431.9912705;1730691432.0001082;0.008838653564453125#0.00655#1730691432.00016#1730691432.00165
0,180.72899,107.19353;1,250.60037,135.15233;2,91.652954,101.2944;3,72.17698,41.527054;4,134.94496,74.82052;5,138.828,163.87288;1730691431.9912705;1730691432.0060444;0.014774799346923828#0.00593#1730691432.00609#1730691432.00765
0,179.9571,105.86675;1,251.83249,132.14076;2,88.76183,102.79979;3,60.060097,52.116383;4,133.7868,73.992096;5,138.7322,162.68677;1730691432.0012722;1730691432.0119302;0.010659217834472656#0.00589#1730691432.01199#1730691432.01373
0,180.25565,106.91098;1,250.18205,135.73012;2,89.416824,99.43103;3,63.547665,54.357536;4,134.22125,74.150024;5,139.1808,163.8486;1730691432.0112703;1730691432.018058;0.006788730621337891#0.00612#1730691432.01811#1730691432.01976
0,180.25565,106.91098;1,250.18205,135.73012;2,89.416824,99.43103;3,63.547665,54.357536;4,134.22125,74.150024;5,139.1808,163.8486;1730691432.0112703;1730691432.0241773;0.012908220291137695#0.00612#1730691432.02423#1730691432.02584
0,179.65135,106.433655;1,250.219,128.6999;2,89.54376,99.568634;3,46.833252,98.41192;4,133.84935,73.798325;5,139.16695,163.75735;1730691432.0212836;1730691432.0300753;0.008792877197265625#0.0059#1730691432.03013#1730691432.03195
0,179.65135,106.433655;1,250.219,128.6999;2,89.54376,99.568634;3,46.833252,98.41192;4,133.84935,73.798325;5,139.16695,163.75735;1730691432.0212836;1730691432.0362208;0.014937877655029297#0.00615#1730691432.03628#1730691432.03796
0,181.1085,106.326355;1,254.27744,118.51795;2,91.82187,99.15278;3,41.463646,91.639885;4,134.81839,73.60654;5,140.87775,163.98592;1730691432.0312965;1730691432.0425377;0.011242151260375977#0.00631#1730691432.04259#1730691432.04401
0,180.09206,104.939606;1,253.53049,135.74286;2,92.168495,98.85059;3,67.505035,57.45338;4,135.27896,73.31917;5,141.0595,163.79439;1730691432.0413198;1730691432.0484993;0.007180452346801758#0.00596#1730691432.04856#1730691432.05008
0,180.09206,104.939606;1,253.53049,135.74286;2,92.168495,98.85059;3,67.505035,57.45338;4,135.27896,73.31917;5,141.0595,163.79439;1730691432.0413198;1730691432.054503;0.013183832168579102#0.006#1730691432.05455#1730691432.05613
0,181.36623,105.93185;1,253.02458,116.731995;2,92.872406,98.22995;3,68.255226,57.206276;4,135.82747,73.703804;5,142.62953,164.22333;1730691432.051323;1730691432.0604806;0.009158611297607422#0.00598#1730691432.06053#1730691432.06219
0,181.36623,105.93185;1,253.02458,116.731995;2,92.872406,98.22995;3,68.255226,57.206276;4,135.82747,73.703804;5,142.62953,164.22333;1730691432.051323;1730691432.0667784;0.015456438064575195#0.0063#1730691432.06683#1730691432.06826
0,181.46898,106.25686;1,252.86876,119.62965;2,93.05211,98.56546;3,68.56054,57.043793;4,136.30319,73.75415;5,142.2437,164.43452;1730691432.061333;1730691432.0726035;0.011271476745605469#0.00582#1730691432.07266#1730691432.07434
0,181.63785,106.13529;1,256.69278,117.44446;2,93.089005,98.071846;3,70.35723,53.54476;4,136.11555,74.00698;5,142.64786,164.18417;1730691432.0713427;1730691432.0786903;0.0073490142822265625#0.00609#1730691432.07874#1730691432.08038
0,181.63785,106.13529;1,256.69278,117.44446;2,93.089005,98.071846;3,70.35723,53.54476;4,136.11555,74.00698;5,142.64786,164.18417;1730691432.0713427;1730691432.0846534;0.013311624526977539#0.00596#1730691432.0847#1730691432.08644
0,181.90253,107.09857;1,255.15727,120.995605;2,93.2434,98.05764;3,72.102936,54.175056;4,136.77963,73.906654;5,142.30215,164.66338;1730691432.0813432;1730691432.0909147;0.009572505950927734#0.00626#1730691432.09096#1730691432.0925
0,181.90192,107.161095;1,255.17404,121.02524;2,93.30295,98.08635;3,72.09708,54.10018;4,136.80342,73.95749;5,142.36621,164.67947;1730691432.0813432;1730691432.0968347;0.01549220085144043#0.00593#1730691432.09689#1730691432.09859
0,181.206,105.84697;1,254.30072,130.8343;2,92.9184,98.60079;3,70.230316,56.49557;4,136.07274,73.80757;5,142.32335,164.17888;1730691432.09135;1730691432.1030905;0.011741399765014648#0.00626#1730691432.10315#1730691432.10463
0,182.34355,106.705925;1,254.4412,129.06569;2,93.28734,98.851425;3,70.674286,54.058456;4,136.78642,73.70799;5,142.64084,164.07552;1730691432.1013534;1730691432.1093085;0.007956266403198242#0.00621#1730691432.10936#1730691432.11068
0,182.34355,106.705925;1,254.4412,129.06569;2,93.28734,98.851425;3,70.674286,54.058456;4,136.78642,73.70799;5,142.64084,164.07552;1730691432.1013534;1730691432.115009;0.0136566162109375#0.0057#1730691432.11506#1730691432.11674
0,181.67323,106.5865;1,256.20972,119.4164;2,92.80663,98.59981;3,69.82416,54.28846;4,136.15234,73.9045;5,142.2056,164.18304;1730691432.1113849;1730691432.1207972;0.00941324234008789#0.00578#1730691432.12085#1730691432.12281
0,181.67323,106.5865;1,256.20972,119.4164;2,92.80663,98.59981;3,69.82416,54.28846;4,136.15234,73.9045;5,142.2056,164.18304;1730691432.1113849;1730691432.1272323;0.015848398208618164#0.00644#1730691432.12728#1730691432.12886
0,181.76663,105.50232;1,254.67574,121.42339;2,93.13606,97.16911;3,72.1392,51.706993;4,136.20634,73.78346;5,142.57793,163.64989;1730691432.1213794;1730691432.1335263;0.012147903442382812#0.0063#1730691432.13358#1730691432.13494
0,181.37221,105.36251;1,255.35608,114.823586;2,92.66605,96.050865;3,73.08487,50.014275;4,136.20064,73.89743;5,142.31686,164.07904;1730691432.1313837;1730691432.139392;0.008009910583496094#0.00587#1730691432.13944#1730691432.14098
0,181.37221,105.36251;1,255.35608,114.823586;2,92.66605,96.050865;3,73.08487,50.014275;4,136.20064,73.89743;5,142.31686,164.07904;1730691432.1313837;1730691432.1453621;0.013979196548461914#0.00596#1730691432.14541#1730691432.14709
0,181.76888,105.09232;1,252.87502,115.60318;2,92.842575,95.68175;3,74.17828,49.96522;4,136.41606,73.57286;5,142.7689,164.01787;1730691432.1414032;1730691432.1515777;0.010175466537475586#0.00622#1730691432.15163#1730691432.15311
0,182.88315,106.753044;1,255.86667,119.217155;2,92.60747,95.604515;3,72.676575,51.110256;4,136.6088,73.70206;5,142.5767,163.94287;1730691432.151401;1730691432.1576169;0.006216764450073242#0.00604#1730691432.15767#1730691432.15917
0,182.88315,106.753044;1,255.86667,119.217155;2,92.60747,95.604515;3,72.676575,51.110256;4,136.6088,73.70206;5,142.5767,163.94287;1730691432.151401;1730691432.1634867;0.012086629867553711#0.00587#1730691432.16354#1730691432.16524
0,182.65334,107.26122;1,257.499,120.95274;2,92.86786,97.24922;3,73.74287,48.401535;4,136.6431,74.22652;5,142.65425,164.4418;1730691432.1614254;1730691432.169502;0.008077383041381836#0.00602#1730691432.16955#1730691432.17129
0,182.65334,107.26122;1,257.499,120.95274;2,92.86786,97.24922;3,73.74287,48.401535;4,136.6431,74.22652;5,142.65425,164.4418;1730691432.1614254;1730691432.1761568;0.01473236083984375#0.00665#1730691432.17621#1730691432.17736
0,182.59215,106.78912;1,258.13165,120.07689;2,92.771324,96.24338;3,74.62139,47.80299;4,136.82426,74.02189;5,142.6747,163.78412;1730691432.171442;1730691432.1819499;0.010509252548217773#0.0058#1730691432.18201#1730691432.18342
0,182.45651,106.6636;1,256.46313,120.49051;2,92.38267,96.131836;3,74.163475,47.71743;4,136.41911,73.90209;5,142.39612,164.122;1730691432.1814275;1730691432.187891;0.006464719772338867#0.00594#1730691432.18794#1730691432.18947
0,182.45651,106.6636;1,256.46313,120.49051;2,92.38267,96.131836;3,74.163475,47.71743;4,136.41911,73.90209;5,142.39612,164.122;1730691432.1814275;1730691432.1940095;0.012583255767822266#0.00611#1730691432.19406#1730691432.19553
0,182.79805,106.91141;1,257.08777,119.99605;2,92.41556,96.14355;3,75.671005,48.279045;4,136.62599,73.96391;5,142.56253,164.26143;1730691432.1914504;1730691432.2001727;0.008723258972167969#0.00617#1730691432.20024#1730691432.20167
