ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.70097,78.41171;1,294.5605,103.14656;2,115.881035,76.63428;3,52.45831,66.509674;4,160.49284,38.18559;5,170.81073,138.6692;1741914988.511998;1741914988.5273914;0.01539468765258789#0.00683#1741914988.52745#1741914988.52906
0,209.8715,79.054375;1,292.8189,102.155426;2,116.29695,76.4053;3,51.5105,65.40632;4,159.85556,38.281185;5,170.66685,138.76144;1741914988.5219932;1741914988.5329397;0.010947704315185547#0.00555#1741914988.533#1741914988.53513
0,210.35428,79.516174;1,291.56158,105.63784;2,116.65544,76.01331;3,55.270523,65.818214;4,160.14568,36.40062;5,170.67606,138.39682;1741914988.532008;1741914988.5389724;0.0069653987884521484#0.00603#1741914988.53903#1741914988.54117
0,210.35428,79.516174;1,291.56158,105.63784;2,116.65544,76.01331;3,55.270523,65.818214;4,160.14568,36.40062;5,170.67606,138.39682;1741914988.532008;1741914988.5454447;0.013437747955322266#0.00647#1741914988.5455#1741914988.54723
0,210.85945,80.394035;1,290.0975,111.596725;2,116.76714,78.16388;3,59.64846,73.242256;4,160.46904,36.094025;5,170.41295,138.31744;1741914988.5420191;1741914988.551165;0.009147167205810547#0.00572#1741914988.55122#1741914988.55333
0,210.85945,80.394035;1,290.0975,111.596725;2,116.76714,78.16388;3,59.64846,73.242256;4,160.46904,36.094025;5,170.41295,138.31744;1741914988.5420191;1741914988.5570455;0.015027284622192383#0.00588#1741914988.5571#1741914988.55936
0,211.01286,80.41052;1,284.34116,117.798416;2,117.43034,79.97232;3,62.382618,80.141014;4,160.73938,35.22949;5,170.65448,137.94432;1741914988.552029;1741914988.5631933;0.011165380477905273#0.00615#1741914988.56326#1741914988.56544
0,210.94289,80.06659;1,284.62216,123.23975;2,117.30331,82.81841;3,63.249504,90.20522;4,160.7124,35.541294;5,170.58577,138.395;1741914988.562028;1741914988.569074;0.007046937942504883#0.00588#1741914988.56913#1741914988.57148
0,210.94289,80.06659;1,284.62216,123.23975;2,117.30331,82.81841;3,63.249504,90.20522;4,160.7124,35.541294;5,170.58577,138.395;1741914988.562028;1741914988.5750475;0.01302027702331543#0.00597#1741914988.57511#1741914988.57755
0,210.88277,80.286644;1,283.19608,120.461334;2,116.538506,84.208435;3,63.13053,94.140625;4,160.90028,35.601124;5,170.51836,138.5263;1741914988.5721476;1741914988.5815485;0.009401798248291016#0.0065#1741914988.58161#1741914988.58362
0,210.88277,80.286644;1,283.19608,120.461334;2,116.538506,84.208435;3,63.13053,94.140625;4,160.90028,35.601124;5,170.51836,138.5263;1741914988.5721476;1741914988.5872638;0.01511693000793457#0.00571#1741914988.58732#1741914988.58965
0,211.23677,79.69408;1,281.34125,116.11134;2,116.39532,84.79582;3,60.870193,104.304344;4,160.48972,36.247993;5,171.17789,138.76903;1741914988.5820513;1741914988.593987;0.01193690299987793#0.00672#1741914988.59405#1741914988.59572
0,211.13025,79.91821;1,282.18347,118.79304;2,116.20345,85.16599;3,67.10617,108.26518;4,160.47504,36.201168;5,171.21935,139.0986;1741914988.5920591;1741914988.5996363;0.007578849792480469#0.00565#1741914988.59969#1741914988.60179
0,211.13025,79.91821;1,282.18347,118.79304;2,116.20345,85.16599;3,67.10617,108.26518;4,160.47504,36.201168;5,171.21935,139.0986;1741914988.5920591;1741914988.6055992;0.013541698455810547#0.00596#1741914988.60566#1741914988.60785
0,211.01668,79.696526;1,282.62082,119.787094;2,116.0756,85.44702;3,67.143074,104.58353;4,160.74269,36.611706;5,171.27992,138.85031;1741914988.6020737;1741914988.6121976;0.010125398635864258#0.0066#1741914988.61227#1741914988.61395
0,211.00327,79.61753;1,283.42578,119.821045;2,116.41195,84.4575;3,68.622856,105.33575;4,160.81429,35.862915;5,170.9795,138.76578;1741914988.6120949;1741914988.618103;0.006009578704833984#0.00591#1741914988.61817#1741914988.61997
0,211.00327,79.61753;1,283.42578,119.821045;2,116.41195,84.4575;3,68.622856,105.33575;4,160.81429,35.862915;5,170.9795,138.76578;1741914988.6120949;1741914988.6238754;0.011781454086303711#0.00577#1741914988.62393#1741914988.62603
0,210.67499,79.040436;1,284.4771,118.36889;2,116.73836,84.06187;3,70.40323,105.51518;4,160.67809,35.850925;5,170.94058,138.6821;1741914988.62209;1741914988.6299639;0.007874727249145508#0.00609#1741914988.63002#1741914988.6321
0,210.67499,79.040436;1,284.4771,118.36889;2,116.73836,84.06187;3,70.40323,105.51518;4,160.67809,35.850925;5,170.94058,138.6821;1741914988.62209;1741914988.6361287;0.014039754867553711#0.00617#1741914988.63619#1741914988.63814
0,210.11996,78.23206;1,283.16528,115.556854;2,116.767456,84.145874;3,70.348404,104.66451;4,159.82935,36.85955;5,170.75014,138.74892;1741914988.6320956;1741914988.6418128;0.009718179702758789#0.00568#1741914988.64187#1741914988.6442
0,210.13087,78.254234;1,281.36774,113.20279;2,116.86762,83.94251;3,70.494576,103.87142;4,159.5708,36.864147;5,170.74318,138.61928;1741914988.6320956;1741914988.6482728;0.016178607940673828#0.00647#1741914988.64833#1741914988.65027
0,210.13087,78.254234;1,281.36774,113.20279;2,116.86762,83.94251;3,70.494576,103.87142;4,159.5708,36.864147;5,170.74318,138.61928;1741914988.6421103;1741914988.653961;0.01185154914855957#0.00569#1741914988.65402#1741914988.65632
0,209.84326,78.254715;1,281.10608,113.39166;2,116.57376,84.484924;3,69.26372,104.33469;4,159.70345,36.36262;5,170.57545,138.612;1741914988.6521103;1741914988.660497;0.008387327194213867#0.00653#1741914988.66055#1741914988.66246
0,209.84326,78.254715;1,281.10608,113.39166;2,116.57376,84.484924;3,69.26372,104.33469;4,159.70345,36.36262;5,170.57545,138.612;1741914988.6521103;1741914988.6663342;0.014225006103515625#0.00584#1741914988.66639#1741914988.66845
0,209.48119,77.51676;1,280.89807,100.48576;2,117.15891,82.04434;3,70.63733,98.770935;4,159.20248,37.23538;5,170.79991,138.67358;1741914988.6621213;1741914988.672108;0.009988546371459961#0.00578#1741914988.67218#1741914988.67452
0,209.58922,77.62028;1,281.22122,100.8799;2,116.997986,84.188644;3,69.36184,104.34541;4,158.82056,37.360275;5,170.76456,138.83589;1741914988.6621213;1741914988.679124;0.01700425148010254#0.00701#1741914988.67918#1741914988.68056
0,209.58922,77.62028;1,281.22122,100.8799;2,116.997986,84.188644;3,69.36184,104.34541;4,158.82056,37.360275;5,170.76456,138.83589;1741914988.6721196;1741914988.6846952;0.01257777214050293#0.00557#1741914988.68476#1741914988.68664
0,209.22803,77.09051;1,282.47052,92.606865;2,117.21179,82.22047;3,70.31828,98.21171;4,158.65396,37.779907;5,170.8687,138.7765;1741914988.682126;1741914988.6905968;0.00847172737121582#0.0059#1741914988.69066#1741914988.69277
0,209.22803,77.09051;1,282.47052,92.606865;2,117.21179,82.22047;3,70.31828,98.21171;4,158.65396,37.779907;5,170.8687,138.7765;1741914988.682126;1741914988.6966963;0.014571189880371094#0.0061#1741914988.69677#1741914988.69876
0,210.00137,78.32668;1,281.45337,106.96087;2,117.03036,83.98311;3,71.68488,104.48166;4,159.35995,36.586113;5,170.80244,138.87053;1741914988.69214;1741914988.7025042;0.010365486145019531#0.00581#1741914988.70258#1741914988.70485
0,209.49306,77.119896;1,281.24667,96.50501;2,117.204834,81.870155;3,71.11766,96.95593;4,159.01375,37.454845;5,170.8632,138.76324;1741914988.702141;1741914988.7086368;0.0064966678619384766#0.00612#1741914988.70869#1741914988.71087
0,209.49306,77.119896;1,281.24667,96.50501;2,117.204834,81.870155;3,71.11766,96.95593;4,159.01375,37.454845;5,170.8632,138.76324;1741914988.702141;1741914988.714607;0.012467145919799805#0.00598#1741914988.71467#1741914988.71693
0,209.60243,77.03472;1,282.8599,91.6235;2,117.27311,83.64138;3,71.62717,102.10678;4,158.60379,37.582703;5,170.85222,138.87215;1741914988.712145;1741914988.7208316;0.008687734603881836#0.00624#1741914988.72091#1741914988.72304
0,209.60243,77.03472;1,282.8599,91.6235;2,117.27311,83.64138;3,71.62717,102.10678;4,158.60379,37.582703;5,170.85222,138.87215;1741914988.712145;1741914988.7273278;0.015183687210083008#0.00648#1741914988.72739#1741914988.72908
0,209.10019,76.5447;1,284.2287,86.1198;2,117.16446,81.19171;3,70.07383,90.76593;4,158.72688,37.822666;5,171.05455,138.94365;1741914988.7221594;1741914988.733174;0.01101541519165039#0.00585#1741914988.73324#1741914988.73512
0,209.29156,77.288826;1,283.79437,91.42561;2,117.1191,83.59812;3,72.8846,101.379684;4,158.38493,37.643997;5,170.82066,138.86986;1741914988.732174;1741914988.7387931;0.006620168685913086#0.00561#1741914988.73885#1741914988.74118
0,209.29156,77.288826;1,283.79437,91.42561;2,117.1191,83.59812;3,72.8846,101.379684;4,158.38493,37.643997;5,170.82066,138.86986;1741914988.732174;1741914988.7454424;0.013269424438476562#0.00665#1741914988.7455#1741914988.74724
0,208.89484,76.74288;1,283.321,88.20867;2,116.866646,81.38115;3,71.16747,100.607765;4,158.39734,37.81418;5,170.82594,139.01175;1741914988.7421868;1741914988.7511175;0.008931636810302734#0.00567#1741914988.75118#1741914988.75333
0,208.89484,76.74288;1,283.321,88.20867;2,116.866646,81.38115;3,71.16747,100.607765;4,158.39734,37.81418;5,170.82594,139.01175;1741914988.7421868;1741914988.7569733;0.014787435531616211#0.00586#1741914988.75704#1741914988.75937
0,209.11942,77.67102;1,281.9675,102.13282;2,116.81024,83.99863;3,70.06926,106.306015;4,158.20653,37.267475;5,170.62769,138.4043;1741914988.75219;1741914988.763234;0.011044740676879883#0.00626#1741914988.7633#1741914988.76543
0,209.32275,77.65005;1,284.33646,107.01611;2,117.01718,83.91167;3,70.20476,106.18528;4,158.52632,37.56071;5,170.65187,138.39233;1741914988.7622492;1741914988.770027;0.007778644561767578#0.00679#1741914988.77009#1741914988.7715
0,209.32275,77.65005;1,284.33646,107.01611;2,117.01718,83.91167;3,70.20476,106.18528;4,158.52632,37.56071;5,170.65187,138.39233;1741914988.7622492;1741914988.7772458;0.014997482299804688#0.00722#1741914988.7773#1741914988.77754
0,209.35652,77.49242;1,283.52496,117.750626;2,116.82081,84.597786;3,71.45961,110.35501;4,158.61986,36.491966;5,170.66139,137.6988;1741914988.7723749;1741914988.7820134;0.009639263153076172#0.00477#1741914988.78207#1741914988.78361
0,209.67737,78.71601;1,285.6919,121.91803;2,116.67068,84.71127;3,70.20982,109.756744;4,158.95021,36.234825;5,170.93549,138.09492;1741914988.7723749;1741914988.787737;0.015362977981567383#0.00572#1741914988.78779#1741914988.78966
0,209.67737,78.71601;1,285.6919,121.91803;2,116.67068,84.71127;3,70.20982,109.756744;4,158.95021,36.234825;5,170.93549,138.09492;1741914988.7822163;1741914988.7939668;0.011751651763916016#0.00623#1741914988.79402#1741914988.79572
0,209.95192,79.31519;1,282.73553,118.50717;2,116.58686,85.13605;3,67.141014,109.94098;4,159.05765,36.6922;5,171.02815,138.19756;1741914988.7922401;1741914988.799881;0.007641792297363281#0.00592#1741914988.79994#1741914988.8018
0,209.95192,79.31519;1,282.73553,118.50717;2,116.58686,85.13605;3,67.141014,109.94098;4,159.05765,36.6922;5,171.02815,138.19756;1741914988.7922401;1741914988.8056343;0.013394832611083984#0.00576#1741914988.8057#1741914988.80784
0,209.9604,79.94894;1,282.57947,114.53528;2,116.72244,86.30816;3,65.670525,105.942085;4,158.84734,36.606197;5,170.83719,137.59802;1741914988.8022428;1741914988.8120859;0.009844064712524414#0.00645#1741914988.81216#1741914988.81392
0,210.36115,80.359085;1,285.14026,112.5077;2,116.62882,86.14427;3,62.732292,104.66198;4,158.9543,36.434155;5,170.69717,137.25479;1741914988.8022428;1741914988.8178773;0.01563549041748047#0.00578#1741914988.81793#1741914988.81997
0,210.36115,80.359085;1,285.14026,112.5077;2,116.62882,86.14427;3,62.732292,104.66198;4,158.9543,36.434155;5,170.69717,137.25479;1741914988.8122528;1741914988.8235729;0.011321067810058594#0.00575#1741914988.82368#1741914988.82605
0,210.44142,80.50143;1,303.97693,114.516464;2,116.93033,85.64039;3,65.23905,103.46839;4,159.32321,36.62224;5,170.88855,137.08125;1741914988.8222458;1741914988.8299992;0.007754087448120117#0.00638#1741914988.83006#1741914988.83208
0,210.44142,80.50143;1,303.97693,114.516464;2,116.93033,85.64039;3,65.23905,103.46839;4,159.32321,36.62224;5,170.88855,137.08125;1741914988.8222458;1741914988.8358939;0.01364898681640625#0.00589#1741914988.83595#1741914988.83816
0,210.28592,80.17689;1,290.23648,109.419266;2,117.01074,83.96173;3,66.42509,93.67706;4,159.952,36.69211;5,170.8754,136.7152;1741914988.832256;1741914988.8419814;0.009726285934448242#0.00609#1741914988.84205#1741914988.84424
0,210.09665,79.82014;1,300.23935,105.64802;2,116.55557,83.97923;3,65.10087,97.48686;4,159.98357,36.68977;5,170.99768,136.58739;1741914988.832256;1741914988.8480906;0.01583552360534668#0.00611#1741914988.84815#1741914988.85027
0,210.09665,79.82014;1,300.23935,105.64802;2,116.55557,83.97923;3,65.10087,97.48686;4,159.98357,36.68977;5,170.99768,136.58739;1741914988.8422632;1741914988.8539443;0.011682748794555664#0.00586#1741914988.85401#1741914988.85634
0,209.72672,79.23511;1,298.2149,97.565475;2,116.50426,84.032486;3,68.01351,97.51294;4,160.21193,36.708466;5,171.07133,136.65259;1741914988.8522823;1741914988.860676;0.008394718170166016#0.00673#1741914988.86073#1741914988.86248
0,209.72672,79.23511;1,298.2149,97.565475;2,116.50426,84.032486;3,68.01351,97.51294;4,160.21193,36.708466;5,171.07133,136.65259;1741914988.8522823;1741914988.8666897;0.014408588409423828#0.00601#1741914988.86675#1741914988.86849
0,209.3692,78.46642;1,297.33286,94.37679;2,116.1471,82.5151;3,64.43189,90.90524;4,160.1191,36.543995;5,171.01102,136.90807;1741914988.8622692;1741914988.8722293;0.009961128234863281#0.00555#1741914988.8723#1741914988.87454
0,209.28621,78.3474;1,298.5117,96.705505;2,116.21043,83.62394;3,65.45787,96.45139;4,160.06787,36.480965;5,171.36319,137.10841;1741914988.8622692;1741914988.8788838;0.01661539077758789#0.00665#1741914988.87895#1741914988.8806
0,209.28621,78.3474;1,298.5117,96.705505;2,116.21043,83.62394;3,65.45787,96.45139;4,160.06787,36.480965;5,171.36319,137.10841;1741914988.8722963;1741914988.8847818;0.01248621940612793#0.0059#1741914988.88484#1741914988.88666
0,208.91867,77.33729;1,294.15704,89.9325;2,116.09797,81.55557;3,61.805645,87.1252;4,159.86739,36.61182;5,171.33572,136.70001;1741914988.8822925;1741914988.8903894;0.008098125457763672#0.00561#1741914988.89045#1741914988.89277
0,208.91867,77.33729;1,294.15704,89.9325;2,116.09797,81.55557;3,61.805645,87.1252;4,159.86739,36.61182;5,171.33572,136.70001;1741914988.8822925;1741914988.8969684;0.014677047729492188#0.00658#1741914988.89703#1741914988.8988
0,209.40186,78.136856;1,295.23578,96.20093;2,116.32833,81.9688;3,62.515747,92.43827;4,159.56157,37.12195;5,171.53484,136.92885;1741914988.8923118;1741914988.9027271;0.010416984558105469#0.00577#1741914988.9028#1741914988.90482
0,208.6843,76.206474;1,294.41647,87.7073;2,116.006584,80.58428;3,58.514053,81.51894;4,159.89519,36.857555;5,171.26323,136.34952;1741914988.902314;1741914988.9084878;0.006174802780151367#0.00576#1741914988.90856#1741914988.91088
0,208.6843,76.206474;1,294.41647,87.7073;2,116.006584,80.58428;3,58.514053,81.51894;4,159.89519,36.857555;5,171.26323,136.34952;1741914988.902314;1741914988.9146352;0.012322425842285156#0.00615#1741914988.9147#1741914988.91698
0,208.75983,77.52592;1,293.66797,92.209816;2,116.033806,80.86735;3,61.580463,89.337204;4,159.31018,36.994495;5,171.1491,136.64534;1741914988.9123442;1741914988.920678;0.008334636688232422#0.00604#1741914988.92074#1741914988.92309
0,208.75983,77.52592;1,293.66797,92.209816;2,116.033806,80.86735;3,61.580463,89.337204;4,159.31018,36.994495;5,171.1491,136.64534;1741914988.9123442;1741914988.9274988;0.015155553817749023#0.00682#1741914988.92756#1741914988.92907
0,208.81693,77.13925;1,294.04144,90.73166;2,116.04447,79.83905;3,57.45887,79.52437;4,159.82835,37.195393;5,170.9547,136.2702;1741914988.922345;1741914988.9330933;0.010749578475952148#0.0056#1741914988.93316#1741914988.93516
0,208.76248,77.17867;1,290.71448,91.049255;2,115.81199,80.722755;3,61.220585,90.54336;4,159.19185,37.12435;5,171.21254,136.64366;1741914988.9323447;1741914988.9390862;0.0067424774169921875#0.00599#1741914988.93914#1741914988.94118
0,208.76248,77.17867;1,290.71448,91.049255;2,115.81199,80.722755;3,61.220585,90.54336;4,159.19185,37.12435;5,171.21254,136.64366;1741914988.9323447;1741914988.945456;0.013112545013427734#0.00637#1741914988.94552#1741914988.94724
0,208.78598,76.28801;1,292.75684,87.09001;2,116.07007,79.7103;3,58.72649,81.67184;4,159.78566,37.194427;5,171.23003,136.78886;1741914988.9423587;1741914988.9520757;0.009718179702758789#0.00662#1741914988.95214#1741914988.95333
0,208.79733,77.0364;1,288.61014,89.58406;2,116.018684,79.91339;3,56.4022,83.332695;4,159.14833,37.456535;5,171.0176,136.6525;1741914988.9423587;1741914988.9573462;0.01498866081237793#0.00527#1741914988.9574#1741914988.95938
0,208.79733,77.0364;1,288.61014,89.58406;2,116.018684,79.91339;3,56.4022,83.332695;4,159.14833,37.456535;5,171.0176,136.6525;1741914988.9523695;1741914988.9634058;0.011037826538085938#0.00607#1741914988.96347#1741914988.96544
0,208.5785,76.83022;1,288.99933,88.844086;2,116.01405,79.102135;3,51.141594,75.39566;4,159.53087,37.74048;5,170.86963,136.50447;1741914988.9623787;1741914988.9692428;0.006865262985229492#0.00583#1741914988.9693#1741914988.97149
0,208.5785,76.83022;1,288.99933,88.844086;2,116.01405,79.102135;3,51.141594,75.39566;4,159.53087,37.74048;5,170.86963,136.50447;1741914988.9623787;1741914988.9751225;0.012745141983032227#0.00588#1741914988.97519#1741914988.97755
0,208.9777,77.14699;1,288.0798,90.17822;2,115.810295,78.70921;3,43.623917,72.263016;4,159.25067,38.180916;5,170.69705,136.23323;1741914988.9723814;1741914988.9814157;0.009035348892211914#0.00629#1741914988.98147#1741914988.98362
0,208.9777,77.14699;1,288.0798,90.17822;2,115.810295,78.70921;3,43.623917,72.263016;4,159.25067,38.180916;5,170.69705,136.23323;1741914988.9723814;1741914988.9872758;0.014895200729370117#0.00586#1741914988.98733#1741914988.98968
0,208.29701,76.46294;1,292.14334,87.26783;2,115.98697,80.35614;3,59.04098,84.34774;4,159.52322,37.17563;5,171.20828,137.00731;1741914988.9823818;1741914988.9940333;0.011652708053588867#0.00676#1741914988.9941#1741914988.99573
0,209.28673,77.80567;1,288.03052,91.13454;2,116.22038,79.85507;3,55.233616,79.51644;4,158.69376,37.935436;5,171.07278,136.32997;1741914988.992386;1741914988.9996114;0.007226467132568359#0.00557#1741914988.99967#1741914989.0018
0,209.28673,77.80567;1,288.03052,91.13454;2,116.22038,79.85507;3,55.233616,79.51644;4,158.69376,37.935436;5,171.07278,136.32997;1741914988.992386;1741914989.005379;0.012993812561035156#0.00577#1741914989.00544#1741914989.00785
0,209.39145,78.1123;1,287.89215,91.017395;2,116.18508,80.36108;3,55.998455,85.03895;4,158.17157,38.054817;5,170.8286,136.29019;1741914989.0023985;1741914989.0120556;0.009658098220825195#0.00667#1741914989.01211#1741914989.01393
0,209.39145,78.1123;1,287.89215,91.017395;2,116.18508,80.36108;3,55.998455,85.03895;4,158.17157,38.054817;5,170.8286,136.29019;1741914989.0023985;1741914989.017819;0.015421390533447266#0.00577#1741914989.01788#1741914989.01998
0,209.31123,78.26822;1,288.06647,91.18695;2,116.11373,80.88989;3,58.713745,90.301346;4,158.37726,38.004143;5,170.97238,136.56999;1741914989.013006;1741914989.0236413;0.010636568069458008#0.00582#1741914989.02371#1741914989.02604
0,209.76532,78.95773;1,289.26566,96.085434;2,115.9339,80.172226;3,54.514267,81.07373;4,158.53993,37.468616;5,170.44435,136.07184;1741914989.0224147;1741914989.0298395;0.007426023483276367#0.00619#1741914989.0299#1741914989.0321
0,209.76532,78.95773;1,289.26566,96.085434;2,115.9339,80.172226;3,54.514267,81.07373;4,158.53993,37.468616;5,170.44435,136.07184;1741914989.0224147;1741914989.036066;0.013652324676513672#0.00623#1741914989.03612#1741914989.03816
0,209.98355,79.740005;1,291.28653,97.5445;2,116.06223,81.53591;3,55.43986,88.2317;4,158.41017,37.22655;5,170.50766,137.02252;1741914989.0324361;1741914989.041748;0.009312868118286133#0.00569#1741914989.04181#1741914989.04427
0,209.98355,79.740005;1,291.28653,97.5445;2,116.06223,81.53591;3,55.43986,88.2317;4,158.41017,37.22655;5,170.50766,137.02252;1741914989.0324361;1741914989.0484157;0.01598072052001953#0.00666#1741914989.04848#1741914989.05028
