ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,231.18983,87.541176;1,279.18237,4.5810747;2,63.19735,68.017876;3,18.20259,80.591415;4,249.72508,5.9815516;5,59.690407,44.811802;1730691710.6663232;1730691710.679311;0.012989044189453125#0.00615#1730691710.67935#1730691710.68262
0,213.54257,28.55546;1,263.09048,3.2438703;2,147.07721,12.571283;3,126.462814,1.7378843;4,183.43394,4.408337;5,164.99013,78.13774;1730691710.6763344;1730691710.6852183;0.008884668350219727#0.00591#1730691710.68526#1730691710.68869
0,213.54257,28.55546;1,263.09048,3.2438703;2,147.07721,12.571283;3,126.462814,1.7378843;4,183.43394,4.408337;5,164.99013,78.13774;1730691710.6763344;1730691710.6913106;0.014977216720581055#0.00609#1730691710.69135#1730691710.69475
0,229.80486,18.896523;1,312.9574,9.506009;2,133.46748,23.65239;3,115.163994,0.82872176;4,203.10092,1.4752665;5,174.55443,62.486206;1730691710.6863332;1730691710.6980333;0.011701345443725586#0.00672#1730691710.69808#1730691710.7008
0,246.70651,21.360912;1,311.6568,12.015103;2,119.935005,20.101435;3,0.18912649,8.041872;4,239.62193,105.85798;5,125.07982,48.27256;1730691710.6963458;1730691710.7035367;0.007191896438598633#0.0055#1730691710.70358#1730691710.70694
0,246.70651,21.360912;1,311.6568,12.015103;2,119.935005,20.101435;3,0.18912649,8.041872;4,239.62193,105.85798;5,125.07982,48.27256;1730691710.6963458;1730691710.7095609;0.013215780258178711#0.00602#1730691710.7096#1730691710.71293
0,204.70018,30.693396;1,275.76004,90.586174;2,113.786156,8.647127;3,12.501953,63.33533;4,199.32039,113.56297;5,164.70898,25.172028;1730691710.7063475;1730691710.7164605;0.010114431381225586#0.0069#1730691710.71651#1730691710.71898
0,242.7861,22.657516;1,280.22607,84.27704;2,156.57886,14.126116;3,106.664024,-3.4236832;4,207.60854,7.366336;5,197.25499,38.397903;1730691710.716349;1730691710.7217927;0.005445003509521484#0.00533#1730691710.72184#1730691710.72506
0,242.7861,22.657516;1,280.22607,84.27704;2,156.57886,14.126116;3,106.664024,-3.4236832;4,207.60854,7.366336;5,197.25499,38.397903;1730691710.716349;1730691710.727731;0.011382818222045898#0.00594#1730691710.72778#1730691710.73113
0,277.81314,51.345222;1,176.48788,225.8568;2,151.50542,20.709875;3,27.654675,92.177124;4,243.35513,13.896078;5,28.536972,94.17792;1730691710.7263665;1730691710.734116;0.007750511169433594#0.00638#1730691710.73415#1730691710.73723
0,277.81314,51.345222;1,176.48788,225.8568;2,151.50542,20.709875;3,27.654675,92.177124;4,243.35513,13.896078;5,28.536972,94.17792;1730691710.7263665;1730691710.7399921;0.013626813888549805#0.00588#1730691710.74004#1730691710.74323
0,222.2671,20.612173;1,312.8699,12.703539;2,44.80913,92.26068;3,13.455483,75.99586;4,211.60449,4.269851;5,178.5329,61.769207;1730691710.7363787;1730691710.7457128;0.009335041046142578#0.00571#1730691710.74575#1730691710.74929
0,222.2671,20.612173;1,312.8699,12.703539;2,44.80913,92.26068;3,13.455483,75.99586;4,211.60449,4.269851;5,178.5329,61.769207;1730691710.7363787;1730691710.7518358;0.015458106994628906#0.00613#1730691710.75188#1730691710.75537
0,221.86551,42.693886;1,300.30106,8.983881;2,135.23209,27.237139;3,94.56207,-0.28438425;4,188.07936,23.754557;5,178.72765,91.553604;1730691710.7463915;1730691710.7562778;0.009887218475341797#0.00444#1730691710.75632#Values Overwritten
0,253.7459,21.837744;1,256.6961,4.1533666;2,157.77547,21.721125;3,110.516106,-1.6651316;4,190.06268,155.35521;5,197.39204,100.717545;1730691710.7463915;1730691710.7609603;0.014569520950317383#0.00468#1730691710.761#1730691710.76142
0,253.7459,21.837744;1,256.6961,4.1533666;2,157.77547,21.721125;3,110.516106,-1.6651316;4,190.06268,155.35521;5,197.39204,100.717545;1730691710.756392;1730691710.766434;0.010043144226074219#0.00549#1730691710.76649#1730691710.76749
0,204.56781,17.666119;1,315.81433,9.944289;2,155.73372,15.40629;3,90.02916,223.4603;4,192.84631,5.080743;5,177.39793,66.23477;1730691710.756392;1730691710.7710388;0.014648199081420898#0.0046#1730691710.77109#1730691710.77354
0,204.56781,17.666119;1,315.81433,9.944289;2,155.73372,15.40629;3,90.02916,223.4603;4,192.84631,5.080743;5,177.39793,66.23477;1730691710.766421;1730691710.7763155;0.00989532470703125#0.00528#1730691710.77636#1730691710.7796
0,225.73442,34.144375;1,298.75272,10.398534;2,172.78754,16.376657;3,10.240895,15.860917;4,182.1875,5.622836;5,160.45306,47.73741;1730691710.766421;1730691710.7831316;0.01671147346496582#0.00681#1730691710.78317#1730691710.78565
0,225.73442,34.144375;1,298.75272,10.398534;2,172.78754,16.376657;3,10.240895,15.860917;4,182.1875,5.622836;5,160.45306,47.73741;1730691710.776423;1730691710.7884803;0.012058258056640625#0.00535#1730691710.78853#1730691710.79173
0,238.24838,4.65606;1,314.44565,10.293569;2,177.88965,13.589755;3,96.26867,5.186026;4,221.67645,5.838451;5,214.00899,53.216602;1730691710.78642;1730691710.794436;0.00801706314086914#0.00596#1730691710.79448#1730691710.79778
0,238.24838,4.65606;1,314.44565,10.293569;2,177.88965,13.589755;3,96.26867,5.186026;4,221.67645,5.838451;5,214.00899,53.216602;1730691710.78642;1730691710.800852;0.014432907104492188#0.00641#1730691710.80089#1730691710.80389
0,236.2371,5.1648684;1,312.40826,11.006964;2,131.63643,17.336155;3,98.991646,3.281125;4,108.33214,140.23428;5,192.09535,62.0521;1730691710.796439;1730691710.8067958;0.010358095169067383#0.00596#1730691710.80685#1730691710.8099
0,216.75124,19.350506;1,310.71082,11.399992;2,100.89196,20.715326;3,28.571772,74.59593;4,195.45012,7.100367;5,159.54579,83.14407;1730691710.806444;1730691710.8124;0.005956888198852539#0.00559#1730691710.81244#1730691710.81596
0,216.75124,19.350506;1,310.71082,11.399992;2,100.89196,20.715326;3,28.571772,74.59593;4,195.45012,7.100367;5,159.54579,83.14407;1730691710.806444;1730691710.818413;0.011969804763793945#0.00602#1730691710.81846#1730691710.82204
0,226.57523,20.745804;1,277.06036,-0.15328169;2,152.93028,11.492752;3,26.80317,74.78664;4,257.99023,110.723495;5,248.66602,66.94615;1730691710.8164587;1730691710.8247025;0.008244752883911133#0.00629#1730691710.82475#1730691710.82808
0,226.57523,20.745804;1,277.06036,-0.15328169;2,152.93028,11.492752;3,26.80317,74.78664;4,257.99023,110.723495;5,248.66602,66.94615;1730691710.8164587;1730691710.830763;0.014305353164672852#0.00606#1730691710.83081#1730691710.83415
0,283.1413,82.42073;1,314.10938,25.542046;2,159.5083,9.202226;3,116.241875,-0.049895763;4,92.8947,99.978584;5,114.08081,91.279724;1730691710.826454;1730691710.8369136;0.010461091995239258#0.00616#1730691710.83697#1730691710.84024
0,219.05324,16.136976;1,313.8606,7.114416;2,147.38075,53.445435;3,107.73593,4.152274;4,270.3391,75.56272;5,266.57205,51.368443;1730691710.8364675;1730691710.842898;0.0064313411712646484#0.00598#1730691710.84294#1730691710.84629
0,219.05324,16.136976;1,313.8606,7.114416;2,147.38075,53.445435;3,107.73593,4.152274;4,270.3391,75.56272;5,266.57205,51.368443;1730691710.8364675;1730691710.8499238;0.013457059860229492#0.00703#1730691710.84997#1730691710.85233
0,242.4547,13.623017;1,311.48492,16.219833;2,167.53278,18.79463;3,17.075424,79.40104;4,211.28947,1.0996425;5,194.62262,57.349457;1730691710.8464732;1730691710.8550546;0.008582353591918945#0.00513#1730691710.8551#1730691710.85842
0,242.4547,13.623017;1,311.48492,16.219833;2,167.53278,18.79463;3,17.075424,79.40104;4,211.28947,1.0996425;5,194.62262,57.349457;1730691710.8464732;1730691710.861122;0.014649629592895508#0.00607#1730691710.86117#1730691710.86444
0,234.74724,19.15675;1,312.70755,13.317576;2,159.71677,20.54964;3,4.006501,6.573304;4,254.47542,3.2630546;5,209.03145,97.92145;1730691710.856478;1730691710.867342;0.010865449905395508#0.00622#1730691710.86738#1730691710.87055
0,237.02452,26.502811;1,296.30746,5.317005;2,157.8789,21.178917;3,115.918205,3.465104;4,208.2003,8.914338;5,197.45943,77.28932;1730691710.8664768;1730691710.8733423;0.006866455078125#0.006#1730691710.87338#1730691710.87664
0,237.02452,26.502811;1,296.30746,5.317005;2,157.8789,21.178917;3,115.918205,3.465104;4,208.2003,8.914338;5,197.45943,77.28932;1730691710.8664768;1730691710.8793936;0.012917757034301758#0.00605#1730691710.87944#1730691710.88265
0,226.20468,22.571526;1,302.82303,11.328633;2,99.22368,22.322903;3,30.496666,5.8603797;4,194.62952,0.629781;5,151.68864,51.038483;1730691710.8765295;1730691710.8852947;0.008766889572143555#0.0059#1730691710.88534#1730691710.8887
0,226.20468,22.571526;1,302.82303,11.328633;2,99.22368,22.322903;3,30.496666,5.8603797;4,194.62952,0.629781;5,151.68864,51.038483;1730691710.8765295;1730691710.8912663;0.014737844467163086#0.00597#1730691710.89131#1730691710.89478
0,229.48785,35.18042;1,297.4503,10.887061;2,148.30247,34.570385;3,14.519758,12.754642;4,201.29135,4.661132;5,183.6387,48.11364;1730691710.8864958;1730691710.8975852;0.01109004020690918#0.00632#1730691710.89763#1730691710.90082
0,260.55997,41.926804;1,273.8109,1.1601603;2,179.91798,21.50847;3,44.860207,85.77835;4,242.29312,5.4211745;5,194.94308,66.08459;1730691710.8965201;1730691710.903436;0.00691676139831543#0.00585#1730691710.90348#1730691710.907
0,260.55997,41.926804;1,273.8109,1.1601603;2,179.91798,21.50847;3,44.860207,85.77835;4,242.29312,5.4211745;5,194.94308,66.08459;1730691710.8965201;1730691710.9096098;0.01309061050415039#0.00617#1730691710.90965#1730691710.91293
0,191.77853,50.24279;1,249.15579,176.02983;2,166.58858,24.037813;3,103.53195,236.25737;4,62.535156,67.073456;5,146.39453,81.58275;1730691710.906522;1730691710.9163847;0.009864091873168945#0.00678#1730691710.91643#1730691710.91899
0,178.19438,57.30094;1,263.11688,103.31664;2,134.63365,49.608337;3,29.543228,78.70134;4,238.91106,2.5491853;5,195.47958,39.485157;1730691710.906522;1730691710.9218152;0.015294313430786133#0.00543#1730691710.92186#1730691710.92506
0,178.19438,57.30094;1,263.11688,103.31664;2,134.63365,49.608337;3,29.543228,78.70134;4,238.91106,2.5491853;5,195.47958,39.485157;1730691710.9165218;1730691710.9276505;0.01112985610961914#0.00584#1730691710.9277#1730691710.93115
0,226.77219,20.402885;1,235.2301,-0.83657455;2,155.82268,25.096537;3,109.38352,2.782805;4,205.97594,1.6921599;5,189.71527,61.24267;1730691710.9265528;1730691710.934007;0.007455110549926758#0.00635#1730691710.93405#1730691710.93725
0,226.77219,20.402885;1,235.2301,-0.83657455;2,155.82268,25.096537;3,109.38352,2.782805;4,205.97594,1.6921599;5,189.71527,61.24267;1730691710.9265528;1730691710.9398873;0.013335704803466797#0.00589#1730691710.93993#1730691710.94325
0,208.90082,24.009867;1,303.69254,26.34259;2,143.41948,23.163935;3,112.04391,1.2509816;4,236.93031,107.830376;5,180.42397,65.03686;1730691710.9365528;1730691710.9457676;0.009215831756591797#0.00587#1730691710.94581#1730691710.94929
0,208.90082,24.009867;1,303.69254,26.34259;2,143.41948,23.163935;3,112.04391,1.2509816;4,236.93031,107.830376;5,180.42397,65.03686;1730691710.9365528;1730691710.9518533;0.01530146598815918#0.00609#1730691710.95189#1730691710.95538
0,173.11343,31.50201;1,256.88898,2.7209673;2,139.88751,28.794668;3,104.449875,-2.8830194;4,118.72363,141.00864;5,145.87297,100.405;1730691710.946577;1730691710.9579597;0.011383533477783203#0.00611#1730691710.95801#1730691710.96142
0,239.2069,24.671776;1,306.45233,118.30576;2,180.829,16.63205;3,88.09564,2.4973059;4,214.56071,12.103879;5,228.52322,55.990784;1730691710.9565587;1730691710.9642258;0.007668256759643555#0.00626#1730691710.96427#1730691710.96749
0,239.2069,24.671776;1,306.45233,118.30576;2,180.829,16.63205;3,88.09564,2.4973059;4,214.56071,12.103879;5,228.52322,55.990784;1730691710.9565587;1730691710.9700885;0.013530731201171875#0.00587#1730691710.97013#1730691710.97354
0,233.41809,23.324457;1,301.011,6.2975044;2,87.0357,21.361399;3,145.2683,3.0014844;4,223.86908,5.4881644;5,214.64226,61.291264;1730691710.9665806;1730691710.9760947;0.00951528549194336#0.006#1730691710.97613#1730691710.97962
0,233.41809,23.324457;1,301.011,6.2975044;2,87.0357,21.361399;3,145.2683,3.0014844;4,223.86908,5.4881644;5,214.64226,61.291264;1730691710.9665806;1730691710.983179;0.016599416732788086#0.00709#1730691710.98323#1730691710.98566
0,246.69438,12.6007;1,314.73395,8.264225;2,180.75902,12.957922;3,123.3725,3.5099285;4,218.12491,-0.6783886;5,141.40677,56.622192;1730691710.9765809;1730691710.988412;0.011831998825073242#0.00523#1730691710.98846#1730691710.99174
0,234.08627,18.606924;1,297.49207,4.0346417;2,132.59921,18.900124;3,105.635994,-1.832725;4,210.87643,3.3823118;5,49.209713,42.03797;1730691710.9865925;1730691710.9943213;0.007730007171630859#0.00591#1730691710.99436#1730691710.99779
0,234.08627,18.606924;1,297.49207,4.0346417;2,132.59921,18.900124;3,105.635994,-1.832725;4,210.87643,3.3823118;5,49.209713,42.03797;1730691710.9865925;1730691711.000856;0.014264345169067383#0.00653#1730691711.0009#1730691711.00385
0,220.70326,66.53067;1,316.6908,11.008426;2,115.15506,61.475338;3,57.512897,126.59496;4,51.15662,45.8711;5,176.52237,70.96294;1730691710.9966013;1730691711.0065048;0.009904861450195312#0.00565#1730691711.00655#1730691711.00991
0,228.42557,25.394564;1,312.50113,7.1472034;2,153.33276,21.031881;3,111.33299,4.1324883;4,195.70872,5.59278;5,186.39029,86.12107;1730691710.9966013;1730691711.0124836;0.015883207321166992#0.00598#1730691711.01253#1730691711.01596
0,228.42557,25.394564;1,312.50113,7.1472034;2,153.33276,21.031881;3,111.33299,4.1324883;4,195.70872,5.59278;5,186.39029,86.12107;1730691711.006608;1730691711.0186505;0.01204371452331543#0.00617#1730691711.0187#1730691711.02204
0,236.61555,11.370817;1,316.67337,12.417247;2,127.16738,85.57196;3,109.84703,6.7030616;4,209.24345,6.1139297;5,199.12181,46.562782;1730691711.0166008;1730691711.0247195;0.008119583129882812#0.00607#1730691711.02476#1730691711.02809
0,236.61555,11.370817;1,316.67337,12.417247;2,127.16738,85.57196;3,109.84703,6.7030616;4,209.24345,6.1139297;5,199.12181,46.562782;1730691711.0166008;1730691711.0308976;0.014297723770141602#0.00618#1730691711.03094#1730691711.03415
0,219.35828,32.082508;1,278.01114,89.9509;2,146.82834,25.026754;3,236.04646,5.5452313;4,193.42732,12.751675;5,175.82288,67.97765;1730691711.0266223;1730691711.036958;0.010337114334106445#0.00607#1730691711.03701#1730691711.04021
0,205.10997,20.616219;1,312.3346,14.493908;2,155.44609,25.598877;3,99.58578,3.4720383;4,100.71892,165.96355;5,181.32353,69.79289;1730691711.0366209;1730691711.0427594;0.006139278411865234#0.00579#1730691711.0428#1730691711.04628
0,205.10997,20.616219;1,312.3346,14.493908;2,155.44609,25.598877;3,99.58578,3.4720383;4,100.71892,165.96355;5,181.32353,69.79289;1730691711.0366209;1730691711.049267;0.012647151947021484#0.00651#1730691711.04932#1730691711.05233
0,243.63588,23.590454;1,300.68338,98.50368;2,135.77316,42.315815;3,99.03398,-1.5948772;4,210.10364,5.0205045;5,196.7649,84.73309;1730691711.0466585;1730691711.0549045;0.008246898651123047#0.00563#1730691711.05495#1730691711.05841
0,243.63588,23.590454;1,300.68338,98.50368;2,135.77316,42.315815;3,99.03398,-1.5948772;4,210.10364,5.0205045;5,196.7649,84.73309;1730691711.0466585;1730691711.0610566;0.014399051666259766#0.00615#1730691711.0611#1730691711.06445
0,218.02327,31.192816;1,285.97736,91.00858;2,141.5831,18.161118;3,90.42433,-1.2363477;4,193.10791,12.6718855;5,182.94293,103.07349;1730691711.0566463;1730691711.0675993;0.010954141616821289#0.00655#1730691711.06765#1730691711.07053
0,268.552,60.072014;1,300.95148,14.404427;2,165.81744,19.245817;3,124.61537,1.201793;4,199.94162,4.3534837;5,205.80534,59.07602;1730691711.0666792;1730691711.0730824;0.0064046382904052734#0.00548#1730691711.07313#1730691711.07658
0,268.552,60.072014;1,300.95148,14.404427;2,165.81744,19.245817;3,124.61537,1.201793;4,199.94162,4.3534837;5,205.80534,59.07602;1730691711.0666792;1730691711.0792365;0.012558460235595703#0.00615#1730691711.07928#1730691711.08263
0,221.30052,17.860985;1,273.79016,3.0993373;2,150.34618,28.12927;3,101.74878,3.8937051;4,214.91835,4.9732785;5,200.17879,101.83469;1730691711.0766797;1730691711.0854697;0.008791446685791016#0.00624#1730691711.08552#1730691711.08871
0,221.30052,17.860985;1,273.79016,3.0993373;2,150.34618,28.12927;3,101.74878,3.8937051;4,214.91835,4.9732785;5,200.17879,101.83469;1730691711.0766797;1730691711.0912852;0.014606237411499023#0.00582#1730691711.09133#1730691711.09476
0,180.10605,49.14861;1,316.77005,9.835799;2,98.48168,16.586544;3,205.33493,2.21097;4,147.14195,13.210276;5,116.144615,62.68914;1730691711.0866876;1730691711.0976412;0.01095438003540039#0.00635#1730691711.09769#1730691711.10083
0,252.2879,3.761477;1,315.76447,13.5617075;2,164.14897,19.415762;3,121.91359,2.341325;4,235.72614,3.0267873;5,250.74474,4.7188544;1730691711.0967014;1730691711.1034484;0.0067479610443115234#0.00581#1730691711.1035#1730691711.10705
0,252.2879,3.761477;1,315.76447,13.5617075;2,164.14897,19.415762;3,121.91359,2.341325;4,235.72614,3.0267873;5,250.74474,4.7188544;1730691711.0967014;1730691711.109757;0.013056516647338867#0.0063#1730691711.1098#1730691711.11295
0,221.22859,22.412394;1,313.61868,12.92466;2,169.61353,11.162758;3,113.50516,1.1521583;4,257.0139,110.75934;5,179.89944,60.3425;1730691711.1066976;1730691711.1166656;0.009968996047973633#0.00692#1730691711.11673#1730691711.119
0,234.69917,162.05214;1,257.56937,140.5655;2,104.66067,26.394423;3,189.15201,3.1067128;4,274.3471,61.164646;5,184.48383,38.86821;1730691711.1066976;1730691711.1218925;0.015195846557617188#0.00522#1730691711.12194#1730691711.12507
0,234.69917,162.05214;1,257.56937,140.5655;2,104.66067,26.394423;3,189.15201,3.1067128;4,274.3471,61.164646;5,184.48383,38.86821;1730691711.1167047;1730691711.127713;0.011009454727172852#0.00581#1730691711.12776#1730691711.13112
0,250.00565,18.654072;1,257.96854,2.0148215;2,115.25846,65.661224;3,103.21841,1.9812636;4,250.96721,3.479173;5,225.6448,90.61261;1730691711.1267056;1730691711.1341374;0.007432460784912109#0.00642#1730691711.13418#1730691711.13726
0,250.00565,18.654072;1,257.96854,2.0148215;2,115.25846,65.661224;3,103.21841,1.9812636;4,250.96721,3.479173;5,225.6448,90.61261;1730691711.1267056;1730691711.139864;0.013159513473510742#0.00573#1730691711.13991#1730691711.14325
0,202.62628,23.979029;1,299.78586,11.033367;2,144.01819,13.944545;3,110.5761,-0.43320513;4,177.1392,5.0566406;5,130.55829,92.30826;1730691711.136715;1730691711.1457832;0.009069442749023438#0.00592#1730691711.14582#1730691711.14933
0,202.62628,23.979029;1,299.78586,11.033367;2,144.01819,13.944545;3,110.5761,-0.43320513;4,177.1392,5.0566406;5,130.55829,92.30826;1730691711.136715;1730691711.1521595;0.015445470809936523#0.00638#1730691711.1522#1730691711.1554
0,236.20813,15.794552;1,312.95718,13.323647;2,163.39789,17.071997;3,142.21553,0.921186;4,205.49745,2.154579;5,189.03629,55.12922;1730691711.1467364;1730691711.1580489;0.011313438415527344#0.00589#1730691711.15809#1730691711.16142
0,212.94724,35.786434;1,276.22842,107.764404;2,110.28731,51.646267;3,107.45945,-1.6184912;4,178.51178,14.310815;5,165.51518,54.198624;1730691711.1567268;1730691711.164098;0.007372140884399414#0.00604#1730691711.16414#1730691711.16757
0,212.94724,35.786434;1,276.22842,107.764404;2,110.28731,51.646267;3,107.45945,-1.6184912;4,178.51178,14.310815;5,165.51518,54.198624;1730691711.1567268;1730691711.1701787;0.013452768325805664#0.00609#1730691711.17023#1730691711.17355
0,221.78293,17.985771;1,227.43005,2.1637383;2,156.90294,15.063305;3,-1.7074451,40.127075;4,55.101093,50.519344;5,173.04736,55.021873;1730691711.166735;1730691711.1761074;0.009374141693115234#0.00592#1730691711.17615#1730691711.17961
0,221.78293,17.985771;1,227.43005,2.1637383;2,156.90294,15.063305;3,-1.7074451,40.127075;4,55.101093,50.519344;5,173.04736,55.021873;1730691711.166735;1730691711.1833196;0.016585588455200195#0.00722#1730691711.18337#1730691711.18566
0,235.96927,9.782002;1,293.5405,6.083826;2,197.75769,100.93829;3,100.27136,3.9813745;4,210.44739,7.031769;5,241.0459,107.222755;1730691711.1767516;1730691711.1883903;0.011639595031738281#0.00507#1730691711.18844#1730691711.19173
0,247.43672,20.548822;1,310.75116,15.344646;2,154.43883,9.3091955;3,103.01322,2.5185041;4,209.81137,1.7334075;5,198.65399,62.83704;1730691711.1867557;1730691711.194271;0.007516145706176758#0.00588#1730691711.19431#1730691711.1978
0,247.43672,20.548822;1,310.75116,15.344646;2,154.43883,9.3091955;3,103.01322,2.5185041;4,209.81137,1.7334075;5,198.65399,62.83704;1730691711.1867557;1730691711.2008884;0.014133691787719727#0.00662#1730691711.20093#1730691711.20385
0,238.3119,18.79486;1,256.73706,0.17498398;2,124.85308,74.46449;3,76.12524,4.635943;4,142.55696,16.255882;5,181.328,71.39075;1730691711.1967602;1730691711.206408;0.009648561477661133#0.00552#1730691711.20645#1730691711.20993
