ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,169.72958,101.731415;1,221.1225,48.555874;2,87.98112,107.20868;3,33.299065,86.04034;4,126.776024,75.53291;5,139.49706,176.53743;1730691128.1457338;1730691128.1585298;0.012796640396118164#0.00575#1730691128.15858#1730691128.1603
0,170.08235,102.705376;1,220.51183,48.34664;2,87.98461,107.89523;3,28.855288,92.35665;4,126.15425,75.9649;5,139.03378,177.21008;1730691128.1557472;1730691128.1650417;0.009295463562011719#0.00652#1730691128.16509#1730691128.16645
0,170.08235,102.705376;1,220.51183,48.34664;2,87.98461,107.89523;3,28.855288,92.35665;4,126.15425,75.9649;5,139.03378,177.21008;1730691128.1557472;1730691128.171101;0.015355110168457031#0.00606#1730691128.17115#1730691128.17247
0,169.7143,102.602295;1,221.68573,48.47343;2,87.30753,109.83621;3,24.243958,101.02146;4,125.6175,76.54806;5,138.82552,177.68094;1730691128.1657488;1730691128.1770396;0.011292457580566406#0.00594#1730691128.17709#1730691128.1785
0,169.66965,101.17366;1,222.09015,49.805786;2,86.88996,112.10623;3,20.8309,107.759674;4,125.04806,76.59037;5,138.4809,177.89595;1730691128.175771;1730691128.1829278;0.007157802581787109#0.00588#1730691128.18297#1730691128.18454
0,169.66965,101.17366;1,222.09015,49.805786;2,86.88996,112.10623;3,20.8309,107.759674;4,125.04806,76.59037;5,138.4809,177.89595;1730691128.175771;1730691128.1888497;0.013080120086669922#0.00593#1730691128.18891#1730691128.19063
0,169.14676,99.28362;1,222.07272,50.033165;2,86.3255,114.44002;3,19.725613,100.77382;4,124.67726,76.4416;5,138.82555,178.1619;1730691128.1857576;1730691128.1957588;0.010003089904785156#0.00691#1730691128.19582#1730691128.19668
0,169.4414,100.20297;1,223.19437,54.552696;2,84.73168,121.18181;3,17.10507,109.127945;4,123.85693,77.123924;5,139.5963,177.96466;1730691128.1857576;1730691128.2008083;0.01505136489868164#0.00504#1730691128.20086#1730691128.20273
0,169.4414,100.20297;1,223.19437,54.552696;2,84.73168,121.18181;3,17.10507,109.127945;4,123.85693,77.123924;5,139.5963,177.96466;1730691128.1957676;1730691128.2074423;0.011675596237182617#0.00664#1730691128.2075#1730691128.2088
0,169.91942,100.93358;1,224.7354,58.0089;2,85.815,126.18382;3,15.885088,115.100624;4,123.67327,77.02664;5,139.30193,178.14133;1730691128.2057729;1730691128.213717;0.007945060729980469#0.00626#1730691128.21376#1730691128.21484
0,169.91942,100.93358;1,224.7354,58.0089;2,85.815,126.18382;3,15.885088,115.100624;4,123.67327,77.02664;5,139.30193,178.14133;1730691128.2057729;1730691128.2192848;0.013512849807739258#0.00557#1730691128.21934#1730691128.22093
0,170.14218,100.70764;1,223.91309,58.941425;2,85.71788,119.427025;3,15.153253,118.23721;4,124.29939,76.46324;5,139.26793,178.2602;1730691128.2157984;1730691128.2251742;0.009377002716064453#0.00588#1730691128.22522#1730691128.22698
0,170.14218,100.70764;1,223.91309,58.941425;2,85.71788,119.427025;3,15.153253,118.23721;4,124.29939,76.46324;5,139.26793,178.2602;1730691128.2157984;1730691128.2316282;0.01583099365234375#0.00645#1730691128.23168#1730691128.23305
0,170.36533,101.30084;1,223.8025,65.14767;2,88.223015,111.303055;3,57.99203,55.66955;4,126.9164,75.79962;5,139.12462,177.92818;1730691128.2257917;1730691128.2373283;0.011537790298461914#0.0057#1730691128.23738#1730691128.2391
0,170.89784,101.75761;1,222.72437,70.90807;2,88.210976,109.26853;3,51.804405,54.750343;4,127.55045,74.70935;5,139.20659,177.53217;1730691128.2358158;1730691128.2433288;0.007513761520385742#0.006#1730691128.24338#1730691128.24516
0,170.89784,101.75761;1,222.72437,70.90807;2,88.210976,109.26853;3,51.804405,54.750343;4,127.55045,74.70935;5,139.20659,177.53217;1730691128.2358158;1730691128.2496274;0.013812541961669922#0.0063#1730691128.24968#1730691128.25122
0,171.24654,105.694786;1,227.51527,91.44802;2,87.22846,111.18901;3,58.300667,40.20716;4,127.797424,76.23476;5,138.11253,176.75708;1730691128.246029;1730691128.2555103;0.009482383728027344#0.00588#1730691128.25556#1730691128.25729
0,172.24092,115.94274;1,237.04512,108.40319;2,85.73882,117.48241;3,68.81104,40.312344;4,128.2694,78.894455;5,138.39375,177.72462;1730691128.246029;1730691128.262023;0.015995025634765625#0.00651#1730691128.26208#1730691128.26334
0,172.24092,115.94274;1,237.04512,108.40319;2,85.73882,117.48241;3,68.81104,40.312344;4,128.2694,78.894455;5,138.39375,177.72462;1730691128.2558157;1730691128.2676718;0.011856794357299805#0.00564#1730691128.26772#1730691128.26939
0,171.8874,119.269745;1,238.71616,110.92703;2,88.79278,108.12656;3,70.85173,48.260624;4,128.68733,81.88183;5,138.1421,177.6519;1730691128.2658432;1730691128.2736645;0.007822275161743164#0.006#1730691128.27372#1730691128.27547
0,171.8874,119.269745;1,238.71616,110.92703;2,88.79278,108.12656;3,70.85173,48.260624;4,128.68733,81.88183;5,138.1421,177.6519;1730691128.2658432;1730691128.2804296;0.01458740234375#0.00676#1730691128.28048#1730691128.28152
0,171.94872,121.61195;1,235.85927,110.18202;2,92.79627,114.94792;3,94.65905,31.797;4,130.8693,83.94243;5,140.79518,180.09969;1730691128.2758546;1730691128.2859287;0.01007533073425293#0.0055#1730691128.28599#1730691128.2876
0,171.88696,121.8232;1,236.11194,112.63493;2,97.08133,123.18148;3,104.202034,37.461315;4,131.86139,85.31224;5,142.6344,181.51836;1730691128.2858596;1730691128.2919729;0.00611424446105957#0.00604#1730691128.29202#1730691128.29364
0,171.88696,121.8232;1,236.11194,112.63493;2,97.08133,123.18148;3,104.202034,37.461315;4,131.86139,85.31224;5,142.6344,181.51836;1730691128.2858596;1730691128.298288;0.012429475784301758#0.00631#1730691128.29834#1730691128.29976
0,171.56265,119.9275;1,236.34534,116.4266;2,101.03734,130.16396;3,130.84496,21.838655;4,130.9954,84.35776;5,143.53568,182.76772;1730691128.295861;1730691128.3042343;0.008374214172363281#0.00594#1730691128.30428#1730691128.3058
0,171.56265,119.9275;1,236.34534,116.4266;2,101.03734,130.16396;3,130.84496,21.838655;4,130.9954,84.35776;5,143.53568,182.76772;1730691128.295861;1730691128.3104417;0.014581680297851562#0.00621#1730691128.31049#1730691128.31184
0,171.14134,117.3034;1,210.58339,58.595512;2,115.441505,139.64555;3,76.23742,117.72675;4,129.49118,82.720924;5,143.53091,184.6791;1730691128.3058698;1730691128.316253;0.010384559631347656#0.00581#1730691128.31631#1730691128.31789
0,172.3133,107.87817;1,199.41133,48.13769;2,119.34815,140.90498;3,77.73433,119.41026;4,127.670334,83.87039;5,144.96631,183.43655;1730691128.3158748;1730691128.3222938;0.006420135498046875#0.00604#1730691128.32234#1730691128.32396
0,172.3133,107.87817;1,199.41133,48.13769;2,119.34815,140.90498;3,77.73433,119.41026;4,127.670334,83.87039;5,144.96631,183.43655;1730691128.3158748;1730691128.328487;0.01261281967163086#0.0062#1730691128.32854#1730691128.33002
0,178.071,106.69236;1,176.06555,51.933624;2,118.22783,142.09177;3,78.49987,122.39548;4,125.19306,86.39582;5,145.58794,180.01698;1730691128.3258846;1730691128.334237;0.008353710174560547#0.00574#1730691128.33428#1730691128.33611
0,178.071,106.69236;1,176.06555,51.933624;2,118.22783,142.09177;3,78.49987,122.39548;4,125.19306,86.39582;5,145.58794,180.01698;1730691128.3258846;1730691128.3403418;0.014458179473876953#0.00611#1730691128.34039#1730691128.34214
0,189.06845,114.18884;1,164.49878,3.1779985;2,115.581436,140.42006;3,78.85491,122.49122;4,126.76177,89.46568;5,154.49297,177.921;1730691128.3358834;1730691128.3469093;0.011026859283447266#0.00657#1730691128.34696#1730691128.34818
0,185.60309,85.918205;1,201.49194,5.4077616;2,107.68089,138.93834;3,200.29988,6.9002256;4,125.48108,90.09919;5,147.45985,169.05052;1730691128.3458943;1730691128.3525093;0.006615877151489258#0.0056#1730691128.35256#1730691128.35426
0,185.60309,85.918205;1,201.49194,5.4077616;2,107.68089,138.93834;3,200.29988,6.9002256;4,125.48108,90.09919;5,147.45985,169.05052;1730691128.3458943;1730691128.3585489;0.01265573501586914#0.00604#1730691128.3586#1730691128.36031
0,196.95535,91.354965;1,197.88701,18.943678;2,104.36711,134.82039;3,84.62082,217.04355;4,124.65413,90.92332;5,149.30624,164.9401;1730691128.355907;1730691128.3649144;0.009008169174194336#0.00636#1730691128.36496#1730691128.36643
0,196.95535,91.354965;1,197.88701,18.943678;2,104.36711,134.82039;3,84.62082,217.04355;4,124.65413,90.92332;5,149.30624,164.9401;1730691128.355907;1730691128.3710892;0.015183210372924805#0.00618#1730691128.37114#1730691128.37244
0,209.8422,91.4389;1,244.73706,132.66139;2,97.53853,131.74193;3,169.37459,73.21119;4,124.128845,92.7774;5,147.72437,163.59897;1730691128.3659208;1730691128.376909;0.010989665985107422#0.00582#1730691128.37696#1730691128.3785
0,221.14899,92.44624;1,267.33594,141.22873;2,86.62384,124.083954;3,62.39658,168.23381;4,123.108475,89.769844;5,145.89037,165.45181;1730691128.3759305;1730691128.3831434;0.0072138309478759766#0.00623#1730691128.3832#1730691128.38456
0,221.14899,92.44624;1,267.33594,141.22873;2,86.62384,124.083954;3,62.39658,168.23381;4,123.108475,89.769844;5,145.89037,165.45181;1730691128.3759305;1730691128.3890095;0.01307988166809082#0.00586#1730691128.38906#1730691128.39061
0,233.84908,93.20236;1,270.81952,125.220184;2,91.569145,129.23729;3,64.80967,168.33968;4,122.41027,89.64178;5,141.87819,169.61104;1730691128.3859234;1730691128.395237;0.009314298629760742#0.00623#1730691128.39529#1730691128.39674
0,233.84908,93.20236;1,270.81952,125.220184;2,91.569145,129.23729;3,64.80967,168.33968;4,122.41027,89.64178;5,141.87819,169.61104;1730691128.3859234;1730691128.4010522;0.015129804611206055#0.00581#1730691128.4011#1730691128.40272
0,250.5426,93.66181;1,280.2839,126.02502;2,108.00642,139.56479;3,79.51613,143.08832;4,124.69594,91.5888;5,141.7466,168.10782;1730691128.3959486;1730691128.407014;0.011065959930419922#0.00597#1730691128.40707#1730691128.40881
0,267.02408,101.470406;1,297.01532,134.32278;2,100.48546,139.66081;3,81.89014,146.13126;4,123.82006,92.10232;5,140.92703,168.81522;1730691128.4059472;1730691128.4136136;0.0076673030853271484#0.0066#1730691128.41366#1730691128.41486
0,267.02408,101.470406;1,297.01532,134.32278;2,100.48546,139.66081;3,81.89014,146.13126;4,123.82006,92.10232;5,140.92703,168.81522;1730691128.4059472;1730691128.4189546;0.013008356094360352#0.00534#1730691128.419#1730691128.42092
0,276.22287,105.7235;1,295.1659,120.502884;2,99.62077,139.75664;3,78.98665,145.78918;4,127.0828,92.95343;5,126.214714,168.5207;1730691128.4159756;1730691128.425064;0.00908970832824707#0.00611#1730691128.42511#1730691128.42698
0,276.22287,105.7235;1,295.1659,120.502884;2,99.62077,139.75664;3,78.98665,145.78918;4,127.0828,92.95343;5,126.214714,168.5207;1730691128.4159756;1730691128.4316459;0.015671491622924805#0.00658#1730691128.4317#1730691128.43305
0,282.89206,102.2781;1,293.6813,114.18583;2,97.584526,138.9383;3,82.00562,145.57162;4,95.56835,103.690895;5,284.79,125.03805;1730691128.42597;1730691128.437581;0.0116119384765625#0.00594#1730691128.43763#1730691128.43911
0,284.83743,108.15993;1,233.66476,224.65244;2,279.13934,92.04628;3,82.138954,152.00566;4,131.54411,91.15138;5,126.05138,90.32017;1730691128.4359794;1730691128.4430606;0.007082223892211914#0.00547#1730691128.44311#1730691128.44519
0,284.83743,108.15993;1,233.66476,224.65244;2,279.13934,92.04628;3,82.138954,152.00566;4,131.54411,91.15138;5,126.05138,90.32017;1730691128.4359794;1730691128.4495711;0.013592720031738281#0.00652#1730691128.44962#1730691128.45122
0,173.1345,117.42702;1,265.04623,225.71161;2,93.488884,132.87311;3,89.822235,145.97948;4,132.6255,104.75489;5,125.77354,91.13373;1730691128.4459991;1730691128.4555035;0.009505033493041992#0.00593#1730691128.45555#1730691128.45728
0,173.1345,117.42702;1,265.04623,225.71161;2,93.488884,132.87311;3,89.822235,145.97948;4,132.6255,104.75489;5,125.77354,91.13373;1730691128.4459991;1730691128.4614692;0.01547098159790039#0.00597#1730691128.46152#1730691128.46335
0,171.48494,116.899864;1,273.16385,224.58942;2,92.74176,122.23006;3,89.827866,140.88643;4,133.9674,104.49573;5,165.03784,168.31537;1730691128.4560006;1730691128.467515;0.011515378952026367#0.00604#1730691128.46757#1730691128.46939
0,171.37999,116.684814;1,278.7313,222.86742;2,96.18524,128.90652;3,90.9273,144.31535;4,128.36852,87.91009;5,160.75781,201.11676;1730691128.466001;1730691128.4736106;0.00761103630065918#0.0061#1730691128.47367#1730691128.47547
0,171.37999,116.684814;1,278.7313,222.86742;2,96.18524,128.90652;3,90.9273,144.31535;4,128.36852,87.91009;5,160.75781,201.11676;1730691128.466001;1730691128.4806294;0.014629602432250977#0.00701#1730691128.48068#1730691128.48154
0,170.59134,118.78716;1,274.43732,224.12209;2,97.2966,127.90045;3,92.039665,142.2869;4,130.38077,88.523926;5,159.8018,201.00543;1730691128.476688;1730691128.4857543;0.009067535400390625#0.00512#1730691128.4858#1730691128.4876
0,170.76529,119.815125;1,273.8405,223.03879;2,96.81541,127.89475;3,90.74716,142.40329;4,130.13171,89.28004;5,159.8541,200.2965;1730691128.476688;1730691128.4919457;0.015259504318237305#0.0062#1730691128.492#1730691128.49366
0,170.76529,119.815125;1,273.8405,223.03879;2,96.81541,127.89475;3,90.74716,142.40329;4,130.13171,89.28004;5,159.8541,200.2965;1730691128.486006;1730691128.498341;0.012335777282714844#0.00639#1730691128.49839#1730691128.49974
0,170.43428,118.06081;1,273.7489,224.47394;2,96.4736,127.726;3,88.56175,144.01315;4,130.66475,88.62293;5,176.45673,185.21445;1730691128.4960327;1730691128.5044367;0.008404731750488281#0.0061#1730691128.50449#1730691128.50582
0,170.43428,118.06081;1,273.7489,224.47394;2,96.4736,127.726;3,88.56175,144.01315;4,130.66475,88.62293;5,176.45673,185.21445;1730691128.4960327;1730691128.5107524;0.014720678329467773#0.00631#1730691128.5108#1730691128.51185
0,171.56947,116.70065;1,273.80847,225.64716;2,118.2651,179.49991;3,87.518776,142.37535;4,131.20184,88.16523;5,168.36354,170.25693;1730691128.5060337;1730691128.516542;0.010509252548217773#0.00579#1730691128.5166#1730691128.5179
0,171.14392,117.940216;1,267.79794,230.32683;2,120.66734,181.23232;3,89.16009,143.03127;4,130.80374,87.36503;5,95.22273,139.68997;1730691128.5160515;1730691128.5224156;0.006365060806274414#0.00587#1730691128.52246#1730691128.52395
0,171.14392,117.940216;1,267.79794,230.32683;2,120.66734,181.23232;3,89.16009,143.03127;4,130.80374,87.36503;5,95.22273,139.68997;1730691128.5160515;1730691128.5282958;0.01224517822265625#0.00588#1730691128.52834#1730691128.53003
0,171.2787,119.56903;1,252.30144,231.58177;2,117.927925,181.50096;3,87.72324,142.33911;4,131.12982,88.57946;5,139.04915,194.96751;1730691128.5260565;1730691128.534222;0.008166074752807617#0.00592#1730691128.53427#1730691128.5361
0,171.2787,119.56903;1,252.30144,231.58177;2,117.927925,181.50096;3,87.72324,142.33911;4,131.12982,88.57946;5,139.04915,194.96751;1730691128.5260565;1730691128.540576;0.014520406723022461#0.00636#1730691128.54063#1730691128.54215
0,171.549,121.4915;1,251.99255,232.04274;2,115.82328,181.37662;3,87.58488,141.61969;4,131.38246,88.37735;5,139.54591,195.30798;1730691128.5360627;1730691128.5473266;0.011264801025390625#0.00675#1730691128.54738#1730691128.54821
0,172.71469,119.25613;1,216.51547,207.9044;2,116.51809,182.58994;3,86.51874,142.7863;4,131.50684,89.3768;5,140.0653,196.32626;1730691128.546069;1730691128.5526402;0.00657200813293457#0.00531#1730691128.55269#1730691128.55426
0,172.71469,119.25613;1,216.51547,207.9044;2,116.51809,182.58994;3,86.51874,142.7863;4,131.50684,89.3768;5,140.0653,196.32626;1730691128.546069;1730691128.5582414;0.01217341423034668#0.00561#1730691128.5583#1730691128.56033
0,173.1978,119.61139;1,250.82964,231.99733;2,111.27012,182.94969;3,87.044754,143.22491;4,131.9352,88.692245;5,140.86655,195.54259;1730691128.556074;1730691128.5648952;0.008822202682495117#0.00665#1730691128.56494#1730691128.56644
0,173.1978,119.61139;1,250.82964,231.99733;2,111.27012,182.94969;3,87.044754,143.22491;4,131.9352,88.692245;5,140.86655,195.54259;1730691128.556074;1730691128.5708241;0.014751195907592773#0.00593#1730691128.57087#1730691128.57246
0,173.52238,118.51457;1,175.21582,146.42592;2,112.15463,183.27216;3,88.30228,143.98047;4,131.28319,88.5008;5,141.84854,195.89325;1730691128.5660932;1730691128.576835;0.010742902755737305#0.00602#1730691128.57689#1730691128.5785
0,173.47548,120.02334;1,174.49016,145.48425;2,117.521675,184.5742;3,90.35015,147.0659;4,131.48093,89.812126;5,164.53596,162.95238;1730691128.5760944;1730691128.5831027;0.007009267807006836#0.00626#1730691128.58315#1730691128.58456
0,173.47548,120.02334;1,174.49016,145.48425;2,117.521675,184.5742;3,90.35015,147.0659;4,131.48093,89.812126;5,164.53596,162.95238;1730691128.5760944;1730691128.5889924;0.012898921966552734#0.00589#1730691128.58904#1730691128.59063
0,93.282715,130.20624;1,175.7929,134.98543;2,114.188934,183.5033;3,89.3123,146.06903;4,99.72467,93.29467;5,142.871,198.03009;1730691128.5861113;1730691128.5948627;0.00875234603881836#0.00587#1730691128.59491#1730691128.59675
0,93.282715,130.20624;1,175.7929,134.98543;2,114.188934,183.5033;3,89.3123,146.06903;4,99.72467,93.29467;5,142.871,198.03009;1730691128.5861113;1730691128.601208;0.015097618103027344#0.00635#1730691128.60126#1730691128.60275
0,92.43734,129.83727;1,175.6251,135.3571;2,114.6698,183.44011;3,89.60094,144.15895;4,130.67809,89.83939;5,140.89108,199.7361;1730691128.5961158;1730691128.607239;0.011124134063720703#0.00603#1730691128.60729#1730691128.60882
0,92.96416,129.7506;1,175.32623,134.75423;2,112.933,181.99374;3,88.14254,143.31638;4,100.58246,92.284935;5,141.88652,197.0474;1730691128.6061387;1730691128.613919;0.007781267166137695#0.00668#1730691128.61397#1730691128.61488
0,92.96416,129.7506;1,175.32623,134.75423;2,112.933,181.99374;3,88.14254,143.31638;4,100.58246,92.284935;5,141.88652,197.0474;1730691128.6061387;1730691128.6189737;0.01283574104309082#0.00505#1730691128.61902#1730691128.62092
0,173.98512,120.18099;1,175.87975,144.87079;2,114.26465,183.54916;3,90.02739,146.2243;4,130.78265,88.477;5,142.65651,198.97803;1730691128.616132;1730691128.6250927;0.008961915969848633#0.00612#1730691128.62514#1730691128.62702
0,173.98512,120.18099;1,175.87975,144.87079;2,114.26465,183.54916;3,90.02739,146.2243;4,130.78265,88.477;5,142.65651,198.97803;1730691128.616132;1730691128.6317973;0.01566600799560547#0.0067#1730691128.63184#1730691128.63304
0,92.83895,130.55722;1,183.79541,136.64848;2,108.19933,192.5201;3,87.17548,144.13335;4,100.08254,91.85195;5,142.96404,199.77814;1730691128.62692;1730691128.63745;0.010530710220336914#0.00566#1730691128.6375#1730691128.63913
0,173.36568,122.047035;1,176.1342,133.94142;2,107.88285,190.76077;3,87.706345,144.4621;4,130.49133,88.20401;5,140.71164,200.6917;1730691128.6361506;1730691128.6434085;0.0072591304779052734#0.00596#1730691128.64346#1730691128.64517
0,173.36568,122.047035;1,176.1342,133.94142;2,107.88285,190.76077;3,87.706345,144.4621;4,130.49133,88.20401;5,140.71164,200.6917;1730691128.6361506;1730691128.6497333;0.013583898544311523#0.00632#1730691128.64978#1730691128.65128
0,92.93697,129.7191;1,176.33589,133.83058;2,112.42864,184.93813;3,87.893394,143.1126;4,131.17438,89.03854;5,143.32222,198.552;1730691128.6461565;1730691128.6559334;0.009778022766113281#0.0062#1730691128.65598#1730691128.6573
0,92.93697,129.7191;1,176.33589,133.83058;2,112.42864,184.93813;3,87.893394,143.1126;4,131.17438,89.03854;5,143.32222,198.552;1730691128.6461565;1730691128.6617343;0.015578508377075195#0.00581#1730691128.66179#1730691128.66336
0,172.93407,121.61059;1,183.8697,135.99321;2,110.3326,192.03171;3,86.99031,144.4142;4,99.68465,91.38279;5,141.15129,201.36491;1730691128.6561544;1730691128.6678352;0.011681795120239258#0.0061#1730691128.66789#1730691128.66945
0,174.95512,118.41247;1,177.60326,133.35503;2,118.461784,184.52919;3,88.02295,143.44196;4,100.98618,92.22841;5,143.8395,198.34177;1730691128.6661758;1730691128.6741676;0.007992744445800781#0.00633#1730691128.67421#1730691128.67552
