ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.21938,91.39417;1,278.3593,118.34992;2,114.06114,83.871155;3,69.80561,66.6662;4,165.71024,44.924553;5,158.39336,146.82132;1742259538.525683;1742259538.534055;0.008373022079467773#0.00574#1742259538.5341#1742259538.5364
0,209.21938,91.39417;1,278.3593,118.34992;2,114.06114,83.871155;3,69.80561,66.6662;4,165.71024,44.924553;5,158.39336,146.82132;1742259538.525683;1742259538.5398571;0.014175176620483398#0.0058#1742259538.53991#1742259538.54238
0,207.30309,90.52383;1,274.87527,107.44011;2,113.214066,84.132744;3,78.24915,52.21192;4,166.33209,43.235954;5,158.23463,145.85612;1742259538.5356917;1742259538.5460472;0.010357141494750977#0.0062#1742259538.54611#1742259538.54847
0,208.50995,88.96222;1,291.76163,110.19386;2,112.44791,84.13071;3,79.93769,78.270134;4,166.71167,43.794933;5,158.40216,146.86215;1742259538.5457203;1742259538.5519588;0.006239414215087891#0.0059#1742259538.552#1742259538.5545
0,208.50995,88.96222;1,291.76163,110.19386;2,112.44791,84.13071;3,79.93769,78.270134;4,166.71167,43.794933;5,158.40216,146.86215;1742259538.5457203;1742259538.5579307;0.012211084365844727#0.00598#1742259538.558#1742259538.56058
0,208.51689,88.783035;1,284.6215,106.563286;2,113.06721,83.839645;3,83.01882,59.167553;4,167.36642,43.91996;5,157.98074,147.69336;1742259538.555708;1742259538.5642412;0.00853419303894043#0.00631#1742259538.56429#1742259538.56667
0,208.51689,88.783035;1,284.6215,106.563286;2,113.06721,83.839645;3,83.01882,59.167553;4,167.36642,43.91996;5,157.98074,147.69336;1742259538.555708;1742259538.5702462;0.014539241790771484#0.00601#1742259538.5703#1742259538.5727
0,208.16566,92.35449;1,295.1479,117.44234;2,112.96271,83.58858;3,74.272644,61.621593;4,166.06735,46.83875;5,158.54277,146.30215;1742259538.5657299;1742259538.5770373;0.011308431625366211#0.00679#1742259538.5771#1742259538.57878
0,207.86188,86.64539;1,287.35083,94.76984;2,112.091606,84.24881;3,86.816315,60.29621;4,166.4139,43.060177;5,158.19159,147.22868;1742259538.575717;1742259538.5824475;0.006731748580932617#0.0054#1742259538.58249#1742259538.58481
0,207.86188,86.64539;1,287.35083,94.76984;2,112.091606,84.24881;3,86.816315,60.29621;4,166.4139,43.060177;5,158.19159,147.22868;1742259538.575717;1742259538.5882308;0.012515544891357422#0.00579#1742259538.58828#1742259538.59088
0,208.67366,90.40929;1,285.55118,112.73889;2,113.6153,83.483604;3,74.86419,53.56703;4,166.2335,44.728794;5,158.1664,146.41843;1742259538.585738;1742259538.595008;0.009270906448364258#0.00677#1742259538.59505#1742259538.59698
0,208.67366,90.40929;1,285.55118,112.73889;2,113.6153,83.483604;3,74.86419,53.56703;4,166.2335,44.728794;5,158.1664,146.41843;1742259538.585738;1742259538.6006308;0.01489400863647461#0.00563#1742259538.60069#1742259538.60301
0,207.33255,89.9151;1,290.6909,98.152;2,112.80197,85.74512;3,74.92379,81.91189;4,166.87047,43.052536;5,158.15347,147.47414;1742259538.596525;1742259538.6064928;0.009968757629394531#0.00586#1742259538.60655#1742259538.60906
0,208.66348,88.15026;1,291.61777,106.37941;2,112.31608,79.90953;3,89.73218,57.865417;4,166.93263,43.268005;5,158.02672,146.96732;1742259538.6057441;1742259538.6126356;0.00689244270324707#0.00613#1742259538.61268#1742259538.61513
0,208.66348,88.15026;1,291.61777,106.37941;2,112.31608,79.90953;3,89.73218,57.865417;4,166.93263,43.268005;5,158.02672,146.96732;1742259538.6057441;1742259538.618812;0.01306915283203125#0.00618#1742259538.61887#1742259538.62122
0,207.73009,89.80597;1,280.34662,105.75958;2,113.392494,83.882225;3,79.33676,53.097454;4,166.33772,44.403976;5,157.9983,146.24239;1742259538.6165142;1742259538.6246476;0.008134603500366211#0.00583#1742259538.62469#1742259538.62728
0,207.73009,89.80597;1,280.34662,105.75958;2,113.392494,83.882225;3,79.33676,53.097454;4,166.33772,44.403976;5,157.9983,146.24239;1742259538.6165142;1742259538.6307359;0.014222860336303711#0.00611#1742259538.6308#1742259538.63331
0,207.99588,89.745605;1,289.84735,104.97925;2,113.051636,86.22317;3,69.485596,85.33472;4,166.71481,43.486572;5,157.87424,147.78731;1742259538.6264892;1742259538.636715;0.010226964950561523#0.00597#1742259538.63677#1742259538.63936
0,209.36343,90.72267;1,281.61157,116.33626;2,112.65577,80.09413;3,85.977844,42.301964;4,166.09288,44.30474;5,158.41907,146.33289;1742259538.6357937;1742259538.6434937;0.007700920104980469#0.00679#1742259538.64356#1742259538.64543
0,209.36343,90.72267;1,281.61157,116.33626;2,112.65577,80.09413;3,85.977844,42.301964;4,166.09288,44.30474;5,158.41907,146.33289;1742259538.6357937;1742259538.649286;0.013493537902832031#0.00579#1742259538.64934#1742259538.6515
0,208.30704,91.24092;1,282.896,122.63941;2,113.85104,83.36675;3,74.51804,52.057686;4,165.43651,46.624718;5,158.04861,145.94928;1742259538.646574;1742259538.6549358;0.008362770080566406#0.00564#1742259538.65498#1742259538.65755
0,208.30704,91.24092;1,282.896,122.63941;2,113.85104,83.36675;3,74.51804,52.057686;4,165.43651,46.624718;5,158.04861,145.94928;1742259538.646574;1742259538.661832;0.015259504318237305#0.00691#1742259538.66189#1742259538.66362
0,209.89969,93.08918;1,297.48962,126.09628;2,113.588356,86.923096;3,55.708515,92.32934;4,165.804,47.89277;5,158.24065,147.93126;1742259538.6557894;1742259538.6674812;0.011693000793457031#0.00565#1742259538.66753#1742259538.66967
0,208.72974,89.60791;1,291.78143,110.80961;2,113.03434,79.56995;3,84.48723,45.58348;4,166.16939,46.547157;5,158.6287,146.53624;1742259538.6658227;1742259538.6731234;0.00730133056640625#0.00564#1742259538.67317#1742259538.67573
0,208.72974,89.60791;1,291.78143,110.80961;2,113.03434,79.56995;3,84.48723,45.58348;4,166.16939,46.547157;5,158.6287,146.53624;1742259538.6658227;1742259538.679327;0.013505220413208008#0.00621#1742259538.67938#1742259538.6818
0,208.69742,91.20286;1,282.96902,131.53766;2,113.11272,83.223526;3,72.377365,53.383198;4,165.07776,47.434914;5,158.07625,146.10675;1742259538.6758215;1742259538.6851778;0.009357452392578125#0.00585#1742259538.68523#1742259538.68787
0,208.69742,91.20286;1,282.96902,131.53766;2,113.11272,83.223526;3,72.377365,53.383198;4,165.07776,47.434914;5,158.07625,146.10675;1742259538.6758215;1742259538.6914773;0.015656709671020508#0.00629#1742259538.69153#1742259538.69391
0,209.56956,94.43411;1,289.31454,128.94115;2,113.17715,87.60311;3,58.367176,92.30326;4,165.67729,46.993282;5,158.68529,146.90565;1742259538.685827;1742259538.6973445;0.011518478393554688#0.00587#1742259538.69739#1742259538.69998
0,209.35172,90.57142;1,282.43607,116.70324;2,113.53142,80.70159;3,81.86197,43.692387;4,165.85178,44.957817;5,158.62158,146.46976;1742259538.695843;1742259538.703767;0.007925033569335938#0.00643#1742259538.70382#1742259538.7061
0,209.35172,90.57142;1,282.43607,116.70324;2,113.53142,80.70159;3,81.86197,43.692387;4,165.85178,44.957817;5,158.62158,146.46976;1742259538.695843;1742259538.7103689;0.014527320861816406#0.0066#1742259538.71042#1742259538.71209
0,208.17674,92.35748;1,293.57394,131.49902;2,113.18051,83.53175;3,71.64716,58.41849;4,165.62544,48.534336;5,157.97012,146.30345;1742259538.7058306;1742259538.716587;0.010757684707641602#0.00622#1742259538.71665#1742259538.71816
0,208.9416,91.70126;1,292.07877,117.55385;2,113.70263,85.61947;3,62.43908,87.93773;4,165.78714,47.288795;5,158.50964,147.8349;1742259538.715845;1742259538.7219;0.006055593490600586#0.0053#1742259538.72194#1742259538.72419
0,208.9416,91.70126;1,292.07877,117.55385;2,113.70263,85.61947;3,62.43908,87.93773;4,165.78714,47.288795;5,158.50964,147.8349;1742259538.715845;1742259538.7284026;0.012558698654174805#0.00651#1742259538.72846#1742259538.7303
0,208.86754,89.89182;1,284.1505,108.693184;2,114.182945,81.9087;3,81.07495,44.125988;4,165.49228,44.763695;5,158.49274,146.68042;1742259538.7258427;1742259538.73416;0.008317947387695312#0.00575#1742259538.73421#1742259538.73643
0,208.86754,89.89182;1,284.1505,108.693184;2,114.182945,81.9087;3,81.07495,44.125988;4,165.49228,44.763695;5,158.49274,146.68042;1742259538.7258427;1742259538.7398887;0.014046669006347656#0.00573#1742259538.73993#1742259538.74243
0,207.67477,92.24351;1,294.93146,114.20238;2,112.80568,86.04751;3,55.266773,84.69635;4,164.7993,48.26148;5,158.31833,145.6202;1742259538.7358744;1742259538.7463694;0.010496139526367188#0.00649#1742259538.74643#1742259538.74846
0,208.85205,91.14447;1,293.64905,110.59835;2,113.118996,86.08476;3,64.27691,84.011116;4,165.5946,47.024452;5,158.10057,148.2027;1742259538.745868;1742259538.7521014;0.006234407424926758#0.00572#1742259538.75215#1742259538.75451
0,208.85205,91.14447;1,293.64905,110.59835;2,113.118996,86.08476;3,64.27691,84.011116;4,165.5946,47.024452;5,158.10057,148.2027;1742259538.745868;1742259538.757959;0.01209259033203125#0.00586#1742259538.75802#1742259538.76063
0,208.30293,87.92543;1,286.82877,118.17727;2,113.803894,83.62803;3,74.156944,49.895454;4,165.45206,46.811172;5,158.43526,145.60588;1742259538.7558668;1742259538.7640173;0.008152246475219727#0.00605#1742259538.76407#1742259538.76669
0,208.30293,87.92543;1,286.82877,118.17727;2,113.803894,83.62803;3,74.156944,49.895454;4,165.45206,46.811172;5,158.43526,145.60588;1742259538.7558668;1742259538.770157;0.014292240142822266#0.00614#1742259538.77021#1742259538.77271
0,207.78746,89.96373;1,290.91843,113.5935;2,113.331825,83.188484;3,70.53337,59.625954;4,164.59093,49.03882;5,158.4037,145.84315;1742259538.765892;1742259538.7768872;0.010996818542480469#0.00673#1742259538.77695#1742259538.77881
0,208.33897,91.69894;1,287.05032,119.82606;2,112.56291,88.70019;3,58.08381,89.16026;4,164.6606,47.464645;5,157.72467,147.60835;1742259538.775895;1742259538.7824993;0.006605863571166992#0.00561#1742259538.78255#1742259538.78485
0,208.33897,91.69894;1,287.05032,119.82606;2,112.56291,88.70019;3,58.08381,89.16026;4,164.6606,47.464645;5,157.72467,147.60835;1742259538.775895;1742259538.7887278;0.012834548950195312#0.00623#1742259538.78878#1742259538.79092
0,209.34001,91.31447;1,292.96182,113.66916;2,113.72517,88.604904;3,56.133774,97.7074;4,165.29297,47.389465;5,157.90459,147.97978;1742259538.7859166;1742259538.7952194;0.009304523468017578#0.00649#1742259538.79527#1742259538.79697
0,209.34001,91.31447;1,292.96182,113.66916;2,113.72517,88.604904;3,56.133774,97.7074;4,165.29297,47.389465;5,157.90459,147.97978;1742259538.7859166;1742259538.8025525;0.016637086868286133#0.00734#1742259538.8026#1742259538.803
0,208.90805,89.7189;1,280.12546,111.06052;2,113.89793,84.67916;3,63.977375,80.64148;4,164.53262,46.73921;5,158.33827,146.2356;1742259538.7959237;1742259538.8077059;0.011783838272094727#0.00515#1742259538.80776#1742259538.80907
0,207.64703,93.14461;1,288.26758,121.81344;2,112.407455,90.3647;3,60.16901,97.87463;4,164.94061,49.179756;5,158.23975,147.42523;1742259538.805922;1742259538.813571;0.007650613784790039#0.00587#1742259538.81363#1742259538.81514
0,207.64703,93.14461;1,288.26758,121.81344;2,112.407455,90.3647;3,60.16901,97.87463;4,164.94061,49.179756;5,158.23975,147.42523;1742259538.805922;1742259538.8188453;0.012923955917358398#0.00527#1742259538.8189#1742259538.82118
0,208.61769,89.4757;1,293.42575,104.04587;2,112.56988,89.25236;3,55.773487,99.78601;4,164.81593,46.68591;5,158.33127,147.94572;1742259538.815937;1742259538.8246052;0.008669137954711914#0.00575#1742259538.82465#1742259538.82726
0,208.61769,89.4757;1,293.42575,104.04587;2,112.56988,89.25236;3,55.773487,99.78601;4,164.81593,46.68591;5,158.33127,147.94572;1742259538.815937;1742259538.8311627;0.015226602554321289#0.00656#1742259538.83121#1742259538.83331
0,209.0356,92.26123;1,292.9454,115.83983;2,112.57639,90.66438;3,55.666237,107.06005;4,164.71486,47.160374;5,159.46434,146.26422;1742259538.8259385;1742259538.836832;0.010894536972045898#0.00567#1742259538.83688#1742259538.83937
0,208.22388,89.9173;1,290.5474,108.63794;2,112.01733,89.4824;3,55.286556,103.90371;4,163.97664,47.402496;5,158.45346,147.19693;1742259538.83595;1742259538.8435295;0.00758051872253418#0.0067#1742259538.84358#1742259538.84544
0,208.22388,89.9173;1,290.5474,108.63794;2,112.01733,89.4824;3,55.286556,103.90371;4,163.97664,47.402496;5,158.45346,147.19693;1742259538.83595;1742259538.8506677;0.014719247817993164#0.00714#1742259538.85072#1742259538.85149
0,208.62654,93.236015;1,293.21292,127.40574;2,112.59353,89.61951;3,59.570133,108.58796;4,165.3556,48.1128;5,158.32744,147.29752;1742259538.8459496;1742259538.8555684;0.009619474411010742#0.0049#1742259538.85561#1742259538.85756
0,208.62654,93.236015;1,293.21292,127.40574;2,112.59353,89.61951;3,59.570133,108.58796;4,165.3556,48.1128;5,158.32744,147.29752;1742259538.8459496;1742259538.8619888;0.016040325164794922#0.00642#1742259538.86204#1742259538.86361
0,208.73613,89.30594;1,294.62036,105.5271;2,112.88342,88.924484;3,58.01056,100.77688;4,164.51953,47.35295;5,158.75848,147.4924;1742259538.855963;1742259538.8676443;0.011682987213134766#0.00566#1742259538.8677#1742259538.86971
0,208.33447,90.74678;1,286.56458,122.28877;2,112.39898,90.02258;3,57.618435,106.82084;4,164.7956,46.994225;5,158.77531,146.70444;1742259538.866047;1742259538.8735516;0.0075054168701171875#0.0059#1742259538.87359#1742259538.87572
0,208.33447,90.74678;1,286.56458,122.28877;2,112.39898,90.02258;3,57.618435,106.82084;4,164.7956,46.994225;5,158.77531,146.70444;1742259538.866047;1742259538.8794441;0.013398408889770508#0.0059#1742259538.87949#1742259538.88181
0,208.68431,90.46194;1,290.09454,115.262794;2,112.470215,89.88372;3,54.027245,104.686775;4,164.24785,48.33358;5,158.2563,147.27588;1742259538.875976;1742259538.8853939;0.00941920280456543#0.00595#1742259538.88544#1742259538.88786
0,208.68431,90.46194;1,290.09454,115.262794;2,112.470215,89.88372;3,54.027245,104.686775;4,164.24785,48.33358;5,158.2563,147.27588;1742259538.875976;1742259538.8912868;0.015311956405639648#0.00589#1742259538.89133#1742259538.89391
0,208.86246,91.56161;1,284.41016,133.58406;2,112.77969,88.31687;3,59.922646,94.49439;4,164.71335,47.472466;5,158.76884,146.53262;1742259538.8859909;1742259538.897252;0.011262178421020508#0.00597#1742259538.89731#1742259538.90001
0,209.04666,91.74259;1,286.1034,122.85381;2,112.85198,90.99246;3,57.751244,109.529144;4,164.27571,47.72782;5,158.40125,146.55307;1742259538.8959925;1742259538.9033434;0.00735163688659668#0.00608#1742259538.90339#1742259538.90605
0,209.04666,91.74259;1,286.1034,122.85381;2,112.85198,90.99246;3,57.751244,109.529144;4,164.27571,47.72782;5,158.40125,146.55307;1742259538.8959925;1742259538.9102364;0.014245033264160156#0.0069#1742259538.91029#1742259538.91214
0,208.85275,91.66106;1,284.63284,123.86699;2,111.79808,92.23706;3,55.60903,110.491455;4,164.06726,47.156;5,158.14223,146.70877;1742259538.9060056;1742259538.9156065;0.009601831436157227#0.00537#1742259538.91565#1742259538.91819
0,208.85275,91.66106;1,284.63284,123.86699;2,111.79808,92.23706;3,55.60903,110.491455;4,164.06726,47.156;5,158.14223,146.70877;1742259538.9060056;1742259538.9216096;0.01560521125793457#0.006#1742259538.92166#1742259538.92421
0,209.66449,92.75418;1,289.73737,122.067924;2,112.88659,91.63376;3,60.610264,113.94347;4,164.99242,48.52595;5,158.51913,146.77837;1742259538.9160132;1742259538.9285433;0.012530803680419922#0.00694#1742259538.9286#1742259538.93031
0,208.62036,89.183044;1,288.23953,105.68834;2,112.676216,90.36881;3,57.5019,105.81255;4,164.4608,47.061752;5,158.82571,147.36816;1742259538.9260108;1742259538.9340398;0.008030414581298828#0.00549#1742259538.93408#1742259538.93641
0,208.62036,89.183044;1,288.23953,105.68834;2,112.676216,90.36881;3,57.5019,105.81255;4,164.4608,47.061752;5,158.82571,147.36816;1742259538.9260108;1742259538.9400406;0.014030933380126953#0.006#1742259538.94009#1742259538.9424
0,209.16672,92.25179;1,284.91647,122.90265;2,111.761925,90.632034;3,63.844696,111.56586;4,164.93599,47.05444;5,158.72531,146.89676;1742259538.9360468;1742259538.9460373;0.009991884231567383#0.006#1742259538.94609#1742259538.94847
0,208.36519,86.149895;1,299.80615,87.91897;2,112.30464,91.23113;3,60.147003,110.384674;4,164.56564,47.613987;5,158.35442,147.40054;1742259538.9360468;1742259538.952015;0.015969038009643555#0.00597#1742259538.95207#1742259538.95452
0,208.36519,86.149895;1,299.80615,87.91897;2,112.30464,91.23113;3,60.147003,110.384674;4,164.56564,47.613987;5,158.35442,147.40054;1742259538.9460437;1742259538.9578788;0.011836051940917969#0.00586#1742259538.95792#1742259538.96059
0,206.88417,83.67983;1,292.0346,69.59745;2,111.004486,92.267426;3,59.53923,109.80244;4,163.60315,47.26217;5,157.9535,148.09467;1742259538.9560468;1742259538.9639611;0.007915496826171875#0.00609#1742259538.96401#1742259538.96671
0,206.88417,83.67983;1,292.0346,69.59745;2,111.004486,92.267426;3,59.53923,109.80244;4,163.60315,47.26217;5,157.9535,148.09467;1742259538.9560468;1742259538.9701865;0.01414036750793457#0.00622#1742259538.97024#1742259538.9727
0,207.18697,86.36363;1,288.89243,87.87149;2,111.658066,92.83463;3,55.209396,116.511215;4,162.14403,46.57601;5,158.61536,146.31116;1742259538.9660654;1742259538.9768455;0.010781288146972656#0.00666#1742259538.9769#1742259538.97881
0,207.67212,82.33076;1,289.20276,54.309746;2,112.55707,92.82929;3,50.760994,112.19521;4,161.17422,47.88175;5,157.74461,147.77802;1742259538.9760766;1742259538.982614;0.00653839111328125#0.00577#1742259538.98267#1742259538.98485
0,207.67212,82.33076;1,289.20276,54.309746;2,112.55707,92.82929;3,50.760994,112.19521;4,161.17422,47.88175;5,157.74461,147.77802;1742259538.9760766;1742259538.9883552;0.012279510498046875#0.00574#1742259538.98842#1742259538.99088
0,207.34273,82.98186;1,287.52777,50.696774;2,111.399254,92.70238;3,54.701195,117.21813;4,160.88786,47.119167;5,158.80908,147.30542;1742259538.9860816;1742259538.995003;0.008922338485717773#0.00665#1742259538.99506#1742259538.99701
0,207.34273,82.98186;1,287.52777,50.696774;2,111.399254,92.70238;3,54.701195,117.21813;4,160.88786,47.119167;5,158.80908,147.30542;1742259538.9860816;1742259539.000639;0.01455831527709961#0.00564#1742259539.0007#1742259539.003
0,207.1287,82.43131;1,293.92413,68.72414;2,112.90142,91.75632;3,54.34561,110.78997;4,161.149,47.133045;5,158.67413,146.66806;1742259538.9960837;1742259539.0066113;0.010529279708862305#0.00597#1742259539.00667#1742259539.00909
0,207.05879,83.560555;1,292.49734,67.01037;2,110.97758,92.13855;3,61.85209,107.23749;4,162.8604,46.684135;5,157.81152,148.28136;1742259539.0060833;1742259539.0127335;0.006651878356933594#0.00612#1742259539.01278#1742259539.01513
0,207.05879,83.560555;1,292.49734,67.01037;2,110.97758,92.13855;3,61.85209,107.23749;4,162.8604,46.684135;5,157.81152,148.28136;1742259539.0060833;1742259539.0186133;0.012531042098999023#0.00588#1742259539.01866#1742259539.02119
0,207.59146,89.13333;1,297.85147,99.66619;2,111.36137,92.353874;3,61.660187,111.81697;4,162.92937,44.225372;5,158.72023,146.69739;1742259539.0160987;1742259539.0247536;0.008656024932861328#0.00614#1742259539.02481#1742259539.02726
0,207.59146,89.13333;1,297.85147,99.66619;2,111.36137,92.353874;3,61.660187,111.81697;4,162.92937,44.225372;5,158.72023,146.69739;1742259539.0160987;1742259539.030695;0.014597177505493164#0.00594#1742259539.03075#1742259539.03332
0,207.51788,84.03775;1,293.17786,73.859764;2,112.207275,91.757454;3,62.134197,107.58475;4,163.31374,46.123512;5,158.44083,147.73676;1742259539.0260973;1742259539.0368586;0.010762929916381836#0.00617#1742259539.03692#1742259539.03938
0,207.7623,89.252266;1,289.91852,102.48882;2,111.931694,91.85798;3,59.642464,115.350235;4,162.16937,46.79443;5,158.56108,146.6083;1742259539.036124;1742259539.0436323;0.0075092315673828125#0.00677#1742259539.04368#1742259539.04544
