ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.34387,92.05979;1,290.98694,134.0539;2,112.905754,84.89305;3,73.07689,72.151054;4,165.2068,47.245823;5,158.8433,146.28192;1742259000.8552873;1742259000.870884;0.01559758186340332#0.00614#1742259000.87094#1742259000.87334
0,208.4921,91.02516;1,297.29156,124.83498;2,113.273674,83.001465;3,75.27703,67.1221;4,165.27255,47.61581;5,158.15408,146.75433;1742259000.865311;1742259000.8769639;0.011653900146484375#0.00608#1742259000.87702#1742259000.87944
0,208.83891,91.34389;1,286.1662,118.113144;2,113.8928,83.89833;3,74.62712,52.766052;4,165.04576,46.973316;5,158.32765,146.60661;1742259000.875305;1742259000.8829863;0.007682323455810547#0.00602#1742259000.88303#1742259000.88553
0,208.83891,91.34389;1,286.1662,118.113144;2,113.8928,83.89833;3,74.62712,52.766052;4,165.04576,46.973316;5,158.32765,146.60661;1742259000.875305;1742259000.8887064;0.013402700424194336#0.00572#1742259000.88875#1742259000.89153
0,208.55139,91.97784;1,297.1386,119.9002;2,113.17134,84.863625;3,62.93795,84.94055;4,165.23729,47.391182;5,158.13924,146.77246;1742259000.8853247;1742259000.8950834;0.009759902954101562#0.00638#1742259000.89514#1742259000.89761
0,208.67581,90.77922;1,288.4054,118.72313;2,112.47107,82.64039;3,82.699745,53.079353;4,165.9387,46.74123;5,158.07077,146.69975;1742259000.8853247;1742259000.9009426;0.015619039535522461#0.00586#1742259000.90099#1742259000.90364
0,208.67581,90.77922;1,288.4054,118.72313;2,112.47107,82.64039;3,82.699745,53.079353;4,165.9387,46.74123;5,158.07077,146.69975;1742259000.895328;1742259000.907423;0.012095928192138672#0.00648#1742259000.90747#1742259000.90973
0,208.92673,92.18033;1,291.15213,135.19603;2,112.298355,84.684814;3,77.415764,60.295887;4,165.72981,47.35431;5,158.21251,146.31573;1742259000.9053433;1742259000.9132133;0.007870912551879883#0.00579#1742259000.91326#1742259000.91584
0,208.92673,92.18033;1,291.15213,135.19603;2,112.298355,84.684814;3,77.415764,60.295887;4,165.72981,47.35431;5,158.21251,146.31573;1742259000.9053433;1742259000.9190323;0.013689994812011719#0.00582#1742259000.91908#1742259000.92184
0,208.78662,91.27113;1,293.6724,125.933334;2,113.21274,83.31022;3,77.02456,73.47137;4,166.55806,46.908478;5,157.979,146.90823;1742259000.9153562;1742259000.925796;0.010441303253173828#0.00677#1742259000.92586#1742259000.9279
0,208.79509,91.64219;1,284.05383,121.59923;2,113.54936,82.03653;3,84.60239,49.40348;4,166.00269,44.948795;5,158.32788,146.3319;1742259000.925372;1742259000.931514;0.006143331527709961#0.00571#1742259000.93156#1742259000.93397
0,208.79509,91.64219;1,284.05383,121.59923;2,113.54936,82.03653;3,84.60239,49.40348;4,166.00269,44.948795;5,158.32788,146.3319;1742259000.925372;1742259000.9374437;0.012073278427124023#0.00593#1742259000.9375#1742259000.94004
0,208.84875,92.86372;1,303.8666,132.7143;2,113.21561,85.39845;3,56.78976,84.01366;4,165.62369,47.11222;5,158.19084,146.37328;1742259000.9353795;1742259000.9436543;0.008275747299194336#0.00621#1742259000.9437#1742259000.94612
0,208.84875,92.86372;1,303.8666,132.7143;2,113.21561,85.39845;3,56.78976,84.01366;4,165.62369,47.11222;5,158.19084,146.37328;1742259000.9353795;1742259000.9494927;0.014114141464233398#0.00584#1742259000.94955#1742259000.95214
0,209.36403,91.880394;1,293.45853,126.7218;2,113.09046,82.869934;3,80.11318,56.566696;4,166.50896,47.023388;5,157.82379,146.7939;1742259000.9453764;1742259000.9555223;0.0101470947265625#0.00603#1742259000.95558#1742259000.9582
0,209.17465,91.655594;1,283.51263,128.95668;2,113.31342,81.53115;3,79.908646,42.33758;4,165.84735,45.155136;5,158.67838,146.01067;1742259000.9553833;1742259000.9616175;0.0062351226806640625#0.0061#1742259000.96168#1742259000.96426
0,209.17465,91.655594;1,283.51263,128.95668;2,113.31342,81.53115;3,79.908646,42.33758;4,165.84735,45.155136;5,158.67838,146.01067;1742259000.9553833;1742259000.9676404;0.012257814407348633#0.00602#1742259000.96768#1742259000.97031
0,209.2199,93.15669;1,297.39227,126.96781;2,112.9022,84.01984;3,62.005604,78.82013;4,165.67697,47.50884;5,158.0689,146.27579;1742259000.9653966;1742259000.9740703;0.008674383163452148#0.00643#1742259000.97412#1742259000.9764
0,209.2199,93.15669;1,297.39227,126.96781;2,112.9022,84.01984;3,62.005604,78.82013;4,165.67697,47.50884;5,158.0689,146.27579;1742259000.9653966;1742259000.9799762;0.014580488204956055#0.00591#1742259000.98003#1742259000.98244
0,209.1272,92.03564;1,288.99493,122.72728;2,113.55413,83.599396;3,75.9943,58.279167;4,166.42351,46.855587;5,157.8759,146.8963;1742259000.9753928;1742259000.9865606;0.011169195175170898#0.00659#1742259000.98661#1742259000.98851
0,209.69955,92.24479;1,301.92664,144.77641;2,113.06518,83.57416;3,83.13029,51.827255;4,166.39572,45.44129;5,158.99945,145.53374;1742259000.9853938;1742259000.992905;0.007512807846069336#0.00635#1742259000.99295#1742259000.99456
0,209.69955,92.24479;1,301.92664,144.77641;2,113.06518,83.57416;3,83.13029,51.827255;4,166.39572,45.44129;5,158.99945,145.53374;1742259000.9853938;1742259000.9983385;0.01294565200805664#0.00543#1742259000.99839#1742259001.00063
0,208.3365,90.83501;1,294.5049,125.78896;2,112.66703,81.13151;3,83.88151,59.050255;4,165.85062,47.194637;5,158.11311,145.75029;1742259000.9954042;1742259001.0047376;0.009334087371826172#0.0064#1742259001.00478#1742259001.0067
0,208.3365,90.83501;1,294.5049,125.78896;2,112.66703,81.13151;3,83.88151,59.050255;4,165.85062,47.194637;5,158.11311,145.75029;1742259000.9954042;1742259001.0106509;0.015247583389282227#0.00591#1742259001.0107#1742259001.01274
0,208.56435,92.798744;1,284.4487,122.36518;2,113.66958,84.17727;3,71.74834,65.13994;4,165.73627,47.209114;5,157.36725,147.3569;1742259001.0054157;1742259001.0163188;0.010905265808105469#0.00567#1742259001.01637#1742259001.01885
0,210.83911,93.82889;1,299.16937,130.25697;2,113.485794,87.395454;3,58.91642,93.94402;4,166.19864,46.877357;5,157.95085,147.4102;1742259001.0154278;1742259001.022259;0.006833076477050781#0.00594#1742259001.0223#1742259001.02487
0,210.83911,93.82889;1,299.16937,130.25697;2,113.485794,87.395454;3,58.91642,93.94402;4,166.19864,46.877357;5,157.95085,147.4102;1742259001.0154278;1742259001.0283222;0.012896299362182617#0.00607#1742259001.02838#1742259001.03098
0,208.87506,90.73387;1,291.39026,121.940956;2,112.93518,81.49346;3,80.674255,52.205162;4,165.80524,46.470116;5,158.3608,146.0821;1742259001.0254574;1742259001.0342774;0.008821487426757812#0.00595#1742259001.03432#1742259001.03699
0,208.87506,90.73387;1,291.39026,121.940956;2,112.93518,81.49346;3,80.674255,52.205162;4,165.80524,46.470116;5,158.3608,146.0821;1742259001.0254574;1742259001.0410352;0.015579700469970703#0.00676#1742259001.04108#1742259001.04305
0,208.52838,93.140015;1,291.83282,135.62099;2,111.79028,85.10153;3,64.396194,83.47659;4,165.67886,48.34395;5,157.43153,146.27197;1742259001.0354297;1742259001.046832;0.011403083801269531#0.0058#1742259001.04688#1742259001.04912
0,210.08339,92.97777;1,296.38635,132.59178;2,113.44339,84.60931;3,65.51349,84.42355;4,167.0753,46.877335;5,158.03809,147.61453;1742259001.0454543;1742259001.0524042;0.006953239440917969#0.00557#1742259001.05245#1742259001.05517
0,210.08339,92.97777;1,296.38635,132.59178;2,113.44339,84.60931;3,65.51349,84.42355;4,167.0753,46.877335;5,158.03809,147.61453;1742259001.0454543;1742259001.0591133;0.013659954071044922#0.00671#1742259001.05916#1742259001.06124
0,209.22173,91.29492;1,284.29477,119.4951;2,113.72766,81.78002;3,81.18347,49.057198;4,165.45522,44.72014;5,158.66696,145.74501;1742259001.0554588;1742259001.0648663;0.009408235549926758#0.00575#1742259001.06491#1742259001.06729
0,209.22173,91.29492;1,284.29477,119.4951;2,113.72766,81.78002;3,81.18347,49.057198;4,165.45522,44.72014;5,158.66696,145.74501;1742259001.0554588;1742259001.070636;0.015178203582763672#0.00577#1742259001.07069#1742259001.07335
0,208.86656,92.98448;1,298.32965,128.05627;2,112.42645,84.97117;3,60.965588,79.91299;4,165.53712,48.474316;5,157.97676,145.97864;1742259001.0654838;1742259001.0768993;0.011416435241699219#0.00626#1742259001.07695#1742259001.07941
0,209.93527,93.020775;1,290.19348,125.38556;2,113.84372,84.407875;3,73.4148,67.900604;4,167.05005,47.572365;5,157.9993,147.59618;1742259001.0757368;1742259001.082648;0.0069122314453125#0.00575#1742259001.0827#1742259001.08547
0,209.93527,93.020775;1,290.19348,125.38556;2,113.84372,84.407875;3,73.4148,67.900604;4,167.05005,47.572365;5,157.9993,147.59618;1742259001.0757368;1742259001.0886889;0.012952804565429688#0.00604#1742259001.08874#1742259001.09153
0,209.84416,91.39473;1,299.83423,146.35655;2,113.98186,82.22568;3,82.75043,52.03152;4,167.08134,45.134617;5,158.43384,145.97908;1742259001.0855017;1742259001.0946748;0.009174346923828125#0.00598#1742259001.09472#1742259001.09763
0,209.84416,91.39473;1,299.83423,146.35655;2,113.98186,82.22568;3,82.75043,52.03152;4,167.08134,45.134617;5,158.43384,145.97908;1742259001.0855017;1742259001.1013987;0.015898704528808594#0.00673#1742259001.10145#1742259001.10365
0,207.90346,90.538124;1,291.94678,122.97742;2,112.596634,82.23179;3,67.05044,81.59355;4,166.08621,47.42654;5,158.11464,145.17241;1742259001.0955026;1742259001.1077616;0.012260913848876953#0.00636#1742259001.10781#1742259001.10973
0,208.43053,92.76754;1,281.1609,120.25135;2,113.35183,86.84839;3,60.963516,86.4082;4,165.66922,47.473824;5,157.57967,147.80847;1742259001.105509;1742259001.113516;0.008008480072021484#0.00575#1742259001.11357#1742259001.11584
0,208.43053,92.76754;1,281.1609,120.25135;2,113.35183,86.84839;3,60.963516,86.4082;4,165.66922,47.473824;5,157.57967,147.80847;1742259001.105509;1742259001.1193392;0.013831853866577148#0.00582#1742259001.11939#1742259001.12183
0,211.01917,93.26257;1,298.91574,126.8827;2,113.95897,87.66668;3,59.095585,101.55863;4,166.47412,46.72907;5,158.21817,147.54189;1742259001.1155105;1742259001.1259375;0.010428667068481445#0.00661#1742259001.126#1742259001.12791
0,208.32585,90.18584;1,289.24277,121.36697;2,113.07376,82.86015;3,79.90465,58.69725;4,165.98157,44.65575;5,158.45049,145.56781;1742259001.1255214;1742259001.1316214;0.006100893020629883#0.00568#1742259001.13168#1742259001.13399
0,208.32585,90.18584;1,289.24277,121.36697;2,113.07376,82.86015;3,79.90465,58.69725;4,165.98157,44.65575;5,158.45049,145.56781;1742259001.1255214;1742259001.1373558;0.011836051940917969#0.00574#1742259001.13741#1742259001.14003
0,208.14108,93.81185;1,298.98184,124.9102;2,111.87732,90.18997;3,59.681465,102.592445;4,165.33397,48.98162;5,157.6034,147.47684;1742259001.1355467;1742259001.143675;0.008130073547363281#0.00632#1742259001.14373#1742259001.14614
0,208.14108,93.81185;1,298.98184,124.9102;2,111.87732,90.18997;3,59.681465,102.592445;4,165.33397,48.98162;5,157.6034,147.47684;1742259001.1355467;1742259001.149489;0.013943672180175781#0.00581#1742259001.14954#1742259001.15215
0,208.70807,91.08125;1,290.37845,110.16718;2,112.5472,88.152695;3,60.087715,93.88525;4,165.58911,46.736492;5,158.41487,148.36115;1742259001.1455343;1742259001.15545;0.009917020797729492#0.00596#1742259001.1555#1742259001.15821
0,208.42113,91.52604;1,294.9756,114.33303;2,112.81067,88.48683;3,58.785896,99.88448;4,165.0569,46.653976;5,158.08397,146.01572;1742259001.1455343;1742259001.161816;0.016283035278320312#0.00637#1742259001.16187#1742259001.16427
0,208.42113,91.52604;1,294.9756,114.33303;2,112.81067,88.48683;3,58.785896,99.88448;4,165.0569,46.653976;5,158.08397,146.01572;1742259001.1555347;1742259001.1679873;0.012454509735107422#0.00617#1742259001.16804#1742259001.17034
0,207.6297,90.68546;1,285.1278,107.98132;2,112.42438,87.85984;3,58.840534,90.65402;4,164.52924,47.10575;5,158.55415,146.4789;1742259001.1655552;1742259001.174356;0.008801937103271484#0.00636#1742259001.1744#1742259001.17641
0,207.6297,90.68546;1,285.1278,107.98132;2,112.42438,87.85984;3,58.840534,90.65402;4,164.52924,47.10575;5,158.55415,146.4789;1742259001.1655552;1742259001.1801775;0.014623641967773438#0.00583#1742259001.18024#1742259001.18246
0,208.1141,92.131065;1,289.88605,115.89002;2,112.91263,90.69957;3,55.534393,102.95889;4,165.15184,47.65274;5,158.42091,147.15456;1742259001.1755512;1742259001.1859004;0.010350942611694336#0.00572#1742259001.18597#1742259001.18851
0,208.90337,89.88428;1,287.9219,108.014366;2,114.04567,85.25716;3,60.333656,85.37027;4,165.11536,46.555183;5,158.5054,147.30176;1742259001.1855605;1742259001.1925097;0.006950855255126953#0.0066#1742259001.19256#1742259001.19457
0,208.90337,89.88428;1,287.9219,108.014366;2,114.04567,85.25716;3,60.333656,85.37027;4,165.11536,46.555183;5,158.5054,147.30176;1742259001.1855605;1742259001.1982825;0.012723684310913086#0.00577#1742259001.19834#1742259001.20064
0,207.23463,90.410736;1,288.7597,114.25181;2,112.8244,88.2758;3,61.313614,91.53725;4,164.58632,48.081356;5,158.6177,146.38472;1742259001.1957066;1742259001.203985;0.008279800415039062#0.0057#1742259001.20403#1742259001.20673
0,207.23463,90.410736;1,288.7597,114.25181;2,112.8244,88.2758;3,61.313614,91.53725;4,164.58632,48.081356;5,158.6177,146.38472;1742259001.1957066;1742259001.2105753;0.014870405197143555#0.0066#1742259001.21063#1742259001.21276
0,208.46928,90.87841;1,285.7393,113.54466;2,112.54165,90.20871;3,57.50728,101.85829;4,164.30872,47.525948;5,158.28993,147.02028;1742259001.2055762;1742259001.216277;0.01070261001586914#0.00571#1742259001.21634#1742259001.21882
0,208.7828,89.968315;1,290.01636,110.674484;2,112.78706,89.31189;3,55.918625,101.11551;4,164.8852,47.110886;5,158.70515,146.86176;1742259001.2156706;1742259001.2221992;0.006529808044433594#0.00591#1742259001.22225#1742259001.22487
0,208.7828,89.968315;1,290.01636,110.674484;2,112.78706,89.31189;3,55.918625,101.11551;4,164.8852,47.110886;5,158.70515,146.86176;1742259001.2156706;1742259001.228252;0.01258230209350586#0.00605#1742259001.2283#1742259001.23094
0,208.00177,90.40809;1,286.6193,118.4397;2,113.044975,86.57342;3,58.41743,97.42004;4,164.23814,47.774715;5,158.83757,146.22543;1742259001.2263737;1742259001.234074;0.007701396942138672#0.00582#1742259001.23412#1742259001.23702
0,208.00177,90.40809;1,286.6193,118.4397;2,113.044975,86.57342;3,58.41743,97.42004;4,164.23814,47.774715;5,158.83757,146.22543;1742259001.2263737;1742259001.2409077;0.014535188674926758#0.00684#1742259001.24095#1742259001.24305
0,208.6845,90.82051;1,287.78574,115.3905;2,112.70742,89.92489;3,57.015293,106.13301;4,164.33762,48.105255;5,158.64551,146.82425;1742259001.235623;1742259001.2465866;0.01096487045288086#0.00568#1742259001.24664#1742259001.24915
0,208.91847,91.07222;1,288.06647,127.75609;2,112.841064,90.603935;3,61.790283,107.73734;4,164.90524,47.421654;5,158.83315,146.52304;1742259001.2457387;1742259001.2525785;0.006840944290161133#0.00599#1742259001.25262#1742259001.25517
0,208.91847,91.07222;1,288.06647,127.75609;2,112.841064,90.603935;3,61.790283,107.73734;4,164.90524,47.421654;5,158.83315,146.52304;1742259001.2457387;1742259001.2588167;0.013079166412353516#0.00624#1742259001.25886#1742259001.26125
0,208.57013,89.74151;1,289.4875,109.34394;2,112.90998,89.59001;3,58.043015,103.190926;4,164.49695,47.403587;5,158.14426,147.4802;1742259001.2564595;1742259001.2646983;0.008239984512329102#0.00588#1742259001.26475#1742259001.26732
0,208.57013,89.74151;1,289.4875,109.34394;2,112.90998,89.59001;3,58.043015,103.190926;4,164.49695,47.403587;5,158.14426,147.4802;1742259001.2564595;1742259001.27053;0.01407170295715332#0.00583#1742259001.27057#1742259001.27338
0,208.61588,92.30855;1,285.55865,118.12202;2,112.73969,91.159584;3,61.320847,110.84477;4,164.35927,47.008247;5,158.60551,146.32622;1742259001.2656345;1742259001.2770205;0.011386871337890625#0.0065#1742259001.27707#1742259001.27944
0,208.42885,90.500854;1,288.4524,110.19084;2,112.5678,90.69589;3,60.201675,106.39807;4,164.3226,46.99054;5,157.8615,147.63524;1742259001.275645;1742259001.2827199;0.007075786590576172#0.00569#1742259001.28276#1742259001.28547
0,208.42885,90.500854;1,288.4524,110.19084;2,112.5678,90.69589;3,60.201675,106.39807;4,164.3226,46.99054;5,157.8615,147.63524;1742259001.275645;1742259001.2887466;0.013102531433105469#0.00603#1742259001.2888#1742259001.29155
0,209.22464,92.47485;1,293.95325,121.57328;2,112.85006,91.58304;3,60.112057,112.539055;4,164.3163,47.314953;5,158.7227,146.50577;1742259001.285656;1742259001.295225;0.009569883346557617#0.00648#1742259001.29527#1742259001.29763
0,209.22464,92.47485;1,293.95325,121.57328;2,112.85006,91.58304;3,60.112057,112.539055;4,164.3163,47.314953;5,158.7227,146.50577;1742259001.285656;1742259001.3009367;0.01528167724609375#0.00571#1742259001.30098#1742259001.30366
0,208.58073,91.009155;1,288.05884,115.45855;2,112.18318,90.96671;3,59.2711,106.78427;4,163.82729,46.2703;5,158.84299,146.84099;1742259001.2956724;1742259001.3077834;0.012112140655517578#0.00685#1742259001.30784#1742259001.30972
0,208.69853,91.96269;1,290.17337,121.02406;2,113.087,92.15719;3,58.778263,110.80445;4,164.34912,47.77233;5,158.45244,146.7904;1742259001.305665;1742259001.3132288;0.0075647830963134766#0.00544#1742259001.31327#1742259001.31586
0,208.69853,91.96269;1,290.17337,121.02406;2,113.087,92.15719;3,58.778263,110.80445;4,164.34912,47.77233;5,158.45244,146.7904;1742259001.305665;1742259001.3195205;0.01385641098022461#0.00629#1742259001.31957#1742259001.32185
0,209.25522,91.45551;1,286.46548,118.091965;2,112.92562,91.2477;3,58.31457,106.35858;4,163.7869,47.028896;5,158.57208,146.99718;1742259001.3156846;1742259001.3257732;0.010090351104736328#0.00625#1742259001.32583#1742259001.3279
0,208.12344,89.845;1,287.6626,107.81381;2,113.14952,91.40799;3,58.824333,108.08593;4,163.66083,47.118553;5,158.67094,146.58617;1742259001.325682;1742259001.3317516;0.006071805953979492#0.00598#1742259001.33181#1742259001.33397
0,208.12344,89.845;1,287.6626,107.81381;2,113.14952,91.40799;3,58.824333,108.08593;4,163.66083,47.118553;5,158.67094,146.58617;1742259001.325682;1742259001.3373623;0.01168203353881836#0.00561#1742259001.33742#1742259001.34005
0,208.00285,90.62775;1,287.1555,119.4069;2,111.71759,91.1847;3,59.484653,106.259995;4,163.36635,47.016014;5,158.32222,146.77359;1742259001.3356826;1742259001.3440328;0.008351564407348633#0.00667#1742259001.34409#1742259001.34616
0,208.00285,90.62775;1,287.1555,119.4069;2,111.71759,91.1847;3,59.484653,106.259995;4,163.36635,47.016014;5,158.32222,146.77359;1742259001.3356826;1742259001.3495734;0.013891458511352539#0.00553#1742259001.34962#1742259001.35214
0,208.09866,86.795746;1,299.33102,95.21828;2,112.76747,91.480095;3,58.644344,108.980865;4,163.8417,47.097687;5,158.0441,146.91113;1742259001.3457048;1742259001.3552065;0.00950312614440918#0.00563#1742259001.35525#1742259001.35822
0,208.09866,86.795746;1,299.33102,95.21828;2,112.76747,91.480095;3,58.644344,108.980865;4,163.8417,47.097687;5,158.0441,146.91113;1742259001.3457048;1742259001.3616495;0.0159454345703125#0.00645#1742259001.36171#1742259001.36427
0,207.83836,86.21946;1,295.8675,89.18279;2,112.438576,91.59646;3,62.606712,106.886925;4,163.51785,47.29946;5,157.99464,147.80132;1742259001.3557067;1742259001.367643;0.011937379837036133#0.00599#1742259001.36769#1742259001.37032
0,207.80763,86.94513;1,298.60687,96.78819;2,112.54675,91.29639;3,58.457695,108.24291;4,163.42352,47.56602;5,158.77844,146.84262;1742259001.3657365;1742259001.3742576;0.00852203369140625#0.00662#1742259001.37431#1742259001.37646
0,207.80763,86.94513;1,298.60687,96.78819;2,112.54675,91.29639;3,58.457695,108.24291;4,163.42352,47.56602;5,158.77844,146.84262;1742259001.3657365;1742259001.3800383;0.014303207397460938#0.00579#1742259001.38009#1742259001.38245
