ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.2739,98.97709;1,280.77835,109.42759;2,99.3751,87.20844;3,64.91723,49.59875;4,151.55768,59.637802;5,149.10365,159.75198;1742347959.5441797;1742347959.5552678;0.011090278625488281#0.00606#1742347959.55533#1742347959.55821
0,193.0826,99.234116;1,285.52017,107.50833;2,99.32942,87.79938;3,51.36153,69.94077;4,151.01575,59.98711;5,149.0241,159.61865;1742347959.5542023;1742347959.5614314;0.0072307586669921875#0.00616#1742347959.56148#1742347959.56434
0,193.0826,99.234116;1,285.52017,107.50833;2,99.32942,87.79938;3,51.36153,69.94077;4,151.01575,59.98711;5,149.0241,159.61865;1742347959.5542023;1742347959.5673892;0.013188362121582031#0.00596#1742347959.56745#1742347959.57034
0,193.54266,100.94972;1,266.62802,123.362175;2,99.57664,86.92312;3,61.00854,49.66279;4,151.42235,59.732883;5,148.79155,159.335;1742347959.564208;1742347959.5731642;0.00895833969116211#0.00577#1742347959.57321#1742347959.5764
0,193.54266,100.94972;1,266.62802,123.362175;2,99.57664,86.92312;3,61.00854,49.66279;4,151.42235,59.732883;5,148.79155,159.335;1742347959.564208;1742347959.5793104;0.015103816986083984#0.00616#1742347959.57937#1742347959.58246
0,194.1334,100.32732;1,281.8934,109.81916;2,99.552444,87.53038;3,62.80205,50.046955;4,151.67029,60.609924;5,149.16557,159.81578;1742347959.574209;1742347959.5855808;0.011373758316040039#0.00627#1742347959.58563#1742347959.58852
0,194.35669,99.118;1,286.6544,101.88932;2,99.07246,86.93569;3,59.33645,52.966663;4,151.55154,60.68656;5,149.12099,159.6075;1742347959.5842314;1742347959.5920355;0.007805824279785156#0.00645#1742347959.59209#1742347959.59465
0,194.35669,99.118;1,286.6544,101.88932;2,99.07246,86.93569;3,59.33645,52.966663;4,151.55154,60.68656;5,149.12099,159.6075;1742347959.5842314;1742347959.5978436;0.01361393928527832#0.00581#1742347959.5979#1742347959.60064
0,193.40195,101.48089;1,283.0494,117.08315;2,99.25575,88.706024;3,60.75142,53.096462;4,152.0156,60.383007;5,148.97298,159.53339;1742347959.5942397;1742347959.6035068;0.009269237518310547#0.00565#1742347959.60355#1742347959.6067
0,193.40195,101.48089;1,283.0494,117.08315;2,99.25575,88.706024;3,60.75142,53.096462;4,152.0156,60.383007;5,148.97298,159.53339;1742347959.5942397;1742347959.6101727;0.015933990478515625#0.00667#1742347959.61022#1742347959.61276
0,194.37108,98.84506;1,284.01318,102.027534;2,99.57195,86.50653;3,61.622635,49.427986;4,151.81934,61.00595;5,149.17194,160.22856;1742347959.6042557;1742347959.615784;0.011530160903930664#0.00562#1742347959.61584#1742347959.61885
0,193.43929,99.44779;1,279.39557,112.24409;2,99.39879,86.884964;3,65.0141,50.518314;4,152.064,60.097923;5,149.06657,159.86775;1742347959.6142583;1742347959.621708;0.00745081901550293#0.00592#1742347959.62176#1742347959.62495
0,193.43929,99.44779;1,279.39557,112.24409;2,99.39879,86.884964;3,65.0141,50.518314;4,152.064,60.097923;5,149.06657,159.86775;1742347959.6142583;1742347959.6285915;0.014334678649902344#0.00688#1742347959.62864#1742347959.63094
0,193.00938,99.39064;1,285.53006,107.66876;2,99.70971,88.230316;3,61.476425,51.656113;4,151.52858,60.599678;5,148.97919,159.7767;1742347959.624253;1742347959.6350923;0.010840415954589844#0.0065#1742347959.63515#1742347959.63702
0,193.36954,100.65749;1,270.76465,129.59639;2,99.694115,86.468864;3,63.05701,48.454613;4,151.95903,60.465027;5,148.9854,159.4575;1742347959.634271;1742347959.6403701;0.006100177764892578#0.00527#1742347959.64041#1742347959.64305
0,193.36954,100.65749;1,270.76465,129.59639;2,99.694115,86.468864;3,63.05701,48.454613;4,151.95903,60.465027;5,148.9854,159.4575;1742347959.634271;1742347959.646469;0.012199163436889648#0.00611#1742347959.64652#1742347959.64913
0,194.12936,100.63463;1,278.73358,112.05133;2,99.717064,87.42488;3,62.264748,50.154858;4,151.70189,60.77395;5,149.04659,160.03922;1742347959.6442723;1742347959.651969;0.0076978206634521484#0.00549#1742347959.65201#1742347959.65519
0,194.12936,100.63463;1,278.73358,112.05133;2,99.717064,87.42488;3,62.264748,50.154858;4,151.70189,60.77395;5,149.04659,160.03922;1742347959.6442723;1742347959.6587372;0.014465808868408203#0.00677#1742347959.65878#1742347959.66123
0,194.3242,98.97277;1,285.01364,100.999146;2,99.42359,87.04441;3,63.462067,51.75903;4,152.03275,60.556038;5,149.12076,159.69003;1742347959.6542823;1742347959.6648202;0.010539054870605469#0.00609#1742347959.66489#1742347959.66732
0,193.428,100.78141;1,282.1755,110.91554;2,99.34746,89.3655;3,64.79686,52.854618;4,152.09235,60.489532;5,149.0685,159.44402;1742347959.6642995;1742347959.670307;0.006008625030517578#0.00547#1742347959.67035#1742347959.67334
0,193.428,100.78141;1,282.1755,110.91554;2,99.34746,89.3655;3,64.79686,52.854618;4,152.09235,60.489532;5,149.0685,159.44402;1742347959.6642995;1742347959.6766572;0.012358665466308594#0.00635#1742347959.6767#1742347959.67944
0,193.47919,99.522095;1,276.32825,112.37028;2,99.85925,86.00739;3,64.70349,46.861042;4,151.85982,60.644638;5,148.85663,159.80443;1742347959.6743033;1742347959.682468;0.008165597915649414#0.00581#1742347959.68252#1742347959.6855
0,193.47919,99.522095;1,276.32825,112.37028;2,99.85925,86.00739;3,64.70349,46.861042;4,151.85982,60.644638;5,148.85663,159.80443;1742347959.6743033;1742347959.6883297;0.01402735710144043#0.00586#1742347959.68838#1742347959.69155
0,194.06277,100.544785;1,278.64868,111.02015;2,99.43544,86.54088;3,65.254585,47.937164;4,151.63763,60.38362;5,149.09447,159.7891;1742347959.6843162;1742347959.6952486;0.010933399200439453#0.00692#1742347959.6953#1742347959.69762
0,193.22418,99.46875;1,282.39325,110.81421;2,98.91133,85.88377;3,52.59033,67.582405;4,151.50328,60.430035;5,149.11311,159.61166;1742347959.6943073;1742347959.700592;0.006285905838012695#0.00534#1742347959.70063#1742347959.70367
0,193.22418,99.46875;1,282.39325,110.81421;2,98.91133,85.88377;3,52.59033,67.582405;4,151.50328,60.430035;5,149.11311,159.61166;1742347959.6943073;1742347959.7066867;0.012380361557006836#0.0061#1742347959.70674#1742347959.70974
0,193.85767,102.19133;1,283.23343,121.31323;2,99.39057,88.03619;3,63.84278,49.97091;4,152.2219,60.517807;5,149.25903,159.46852;1742347959.7043304;1742347959.7128208;0.008491277694702148#0.00613#1742347959.71286#1742347959.71579
0,193.85767,102.19133;1,283.23343,121.31323;2,99.39057,88.03619;3,63.84278,49.97091;4,152.2219,60.517807;5,149.25903,159.46852;1742347959.7043304;1742347959.7186809;0.014351367950439453#0.00586#1742347959.71873#1742347959.72185
0,194.16095,100.34929;1,277.3986,112.08115;2,99.65203,85.55109;3,63.345707,45.73783;4,151.96962,60.72624;5,149.08102,159.90005;1742347959.7143292;1742347959.7249427;0.010614633560180664#0.00627#1742347959.725#1742347959.72792
0,193.42412,99.557205;1,278.41574,112.63883;2,99.56372,86.18151;3,67.17762,49.639175;4,152.03514,60.476696;5,149.04762,159.89227;1742347959.7243705;1742347959.7309043;0.0065348148345947266#0.00595#1742347959.73095#1742347959.73399
0,193.42412,99.557205;1,278.41574,112.63883;2,99.56372,86.18151;3,67.17762,49.639175;4,152.03514,60.476696;5,149.04762,159.89227;1742347959.7243705;1742347959.73702;0.012650489807128906#0.00612#1742347959.73707#1742347959.74003
0,193.21614,99.651024;1,283.93362,112.22786;2,99.58224,87.00803;3,64.21887,49.196552;4,151.57211,60.599808;5,149.0798,159.9422;1742347959.73436;1742347959.743464;0.00910496711730957#0.00644#1742347959.74351#1742347959.74614
0,193.21614,99.651024;1,283.93362,112.22786;2,99.58224,87.00803;3,64.21887,49.196552;4,151.57211,60.599808;5,149.0798,159.9422;1742347959.73436;1742347959.7490776;0.014718770980834961#0.00562#1742347959.74913#1742347959.75218
0,193.42123,101.02212;1,272.98004,131.41797;2,99.5487,86.69375;3,64.65509,46.511913;4,152.30771,60.46534;5,149.19106,159.3047;1742347959.744358;1742347959.7550688;0.010712146759033203#0.006#1742347959.75513#1742347959.75823
0,194.11458,100.51751;1,278.95197,111.94721;2,99.734215,86.47329;3,64.61304,45.025528;4,151.72855,61.041306;5,149.22142,160.05478;1742347959.7543833;1742347959.7612674;0.006885051727294922#0.00619#1742347959.76131#1742347959.76428
0,194.11458,100.51751;1,278.95197,111.94721;2,99.734215,86.47329;3,64.61304,45.025528;4,151.72855,61.041306;5,149.22142,160.05478;1742347959.7543833;1742347959.767197;0.012815237045288086#0.00594#1742347959.76725#1742347959.77034
0,193.46687,99.501976;1,279.59,111.858284;2,99.15163,86.5613;3,66.4343,51.318058;4,152.19315,60.511616;5,149.2653,159.70253;1742347959.7643874;1742347959.773318;0.008932352066040039#0.00612#1742347959.77337#1742347959.77641
0,193.46687,99.501976;1,279.59,111.858284;2,99.15163,86.5613;3,66.4343,51.318058;4,152.19315,60.511616;5,149.2653,159.70253;1742347959.7643874;1742347959.7795255;0.01513981819152832#0.00622#1742347959.77959#1742347959.78245
0,193.38515,100.139336;1,282.3487,109.47355;2,99.74567,89.46128;3,66.75146,49.043808;4,151.95016,60.758095;5,149.28029,159.45798;1742347959.7743819;1742347959.7855258;0.011145353317260742#0.006#1742347959.78558#1742347959.78851
0,193.39764,100.39681;1,267.65952,112.76283;2,99.938896,85.50708;3,64.56393,43.522194;4,151.50407,60.897297;5,148.79926,159.44563;1742347959.7844052;1742347959.7924285;0.008025169372558594#0.0069#1742347959.79249#1742347959.79465
0,193.39764,100.39681;1,267.65952,112.76283;2,99.938896,85.50708;3,64.56393,43.522194;4,151.50407,60.897297;5,148.79926,159.44563;1742347959.7844052;1742347959.7978902;0.013486862182617188#0.00546#1742347959.79794#1742347959.80063
0,193.44498,99.61989;1,278.94122,110.316025;2,99.37965,86.26858;3,64.75268,44.595287;4,151.67618,60.61969;5,149.13097,159.80334;1742347959.7945423;1742347959.803573;0.009032726287841797#0.00568#1742347959.80362#1742347959.80671
0,193.44498,99.61989;1,278.94122,110.316025;2,99.37965,86.26858;3,64.75268,44.595287;4,151.67618,60.61969;5,149.13097,159.80334;1742347959.7945423;1742347959.8102949;0.015754222869873047#0.00673#1742347959.81035#1742347959.81276
0,193.18611,99.24722;1,283.4729,110.02635;2,98.92249,85.65382;3,60.536762,51.902298;4,151.68945,60.344543;5,149.0718,159.5993;1742347959.8044026;1742347959.815858;0.011457443237304688#0.00556#1742347959.81591#1742347959.81883
0,193.34364,100.52441;1,283.04315,110.00203;2,99.62196,89.0646;3,65.01772,48.53756;4,151.954,60.537056;5,149.1767,159.16667;1742347959.8144157;1742347959.821886;0.00747227668762207#0.00602#1742347959.82194#1742347959.82493
0,193.34364,100.52441;1,283.04315,110.00203;2,99.62196,89.0646;3,65.01772,48.53756;4,151.954,60.537056;5,149.1767,159.16667;1742347959.8144157;1742347959.8281655;0.013751506805419922#0.00628#1742347959.82822#1742347959.83099
0,194.37654,99.18724;1,276.97308,108.631256;2,99.765915,85.258286;3,65.71438,43.576286;4,151.99915,60.386955;5,149.0253,159.70471;1742347959.824414;1742347959.8339097;0.009497642517089844#0.00574#1742347959.83396#1742347959.83701
0,194.37654,99.18724;1,276.97308,108.631256;2,99.765915,85.258286;3,65.71438,43.576286;4,151.99915,60.386955;5,149.0253,159.70471;1742347959.824414;1742347959.8409786;0.016566038131713867#0.00707#1742347959.84103#1742347959.84306
0,194.52245,99.210915;1,283.13092,103.42662;2,99.67624,86.78962;3,65.99569,45.78641;4,152.03412,60.51749;5,149.15271,159.67204;1742347959.8344328;1742347959.846653;0.012221813201904297#0.00568#1742347959.84671#1742347959.84916
0,193.13786,99.26914;1,284.3337,109.606064;2,99.79559,86.93678;3,64.1683,45.86743;4,151.27745,60.474247;5,149.17517,159.58675;1742347959.8444314;1742347959.8522234;0.0077936649322509766#0.00556#1742347959.85227#1742347959.85523
0,193.13786,99.26914;1,284.3337,109.606064;2,99.79559,86.93678;3,64.1683,45.86743;4,151.27745,60.474247;5,149.17517,159.58675;1742347959.8444314;1742347959.858732;0.014301538467407227#0.00651#1742347959.85878#1742347959.86125
0,193.33044,100.923515;1,277.53287,129.07616;2,99.14535,87.2239;3,64.20744,46.03994;4,151.74188,60.454395;5,149.06007,159.24309;1742347959.8544447;1742347959.8653061;0.010862350463867188#0.00658#1742347959.86536#1742347959.86732
0,194.04405,100.148506;1,281.75592,109.44628;2,99.769394,86.19391;3,64.03716,44.650078;4,151.85254,61.035812;5,149.25035,159.89734;1742347959.8644512;1742347959.87041;0.005959987640380859#0.00509#1742347959.87045#1742347959.87337
0,194.04405,100.148506;1,281.75592,109.44628;2,99.769394,86.19391;3,64.03716,44.650078;4,151.85254,61.035812;5,149.25035,159.89734;1742347959.8644512;1742347959.876907;0.012456893920898438#0.0065#1742347959.87696#1742347959.87943
0,193.26039,99.152176;1,278.3822,110.320145;2,99.680855,87.48639;3,66.662735,50.888412;4,151.86023,60.274025;5,149.25081,159.7535;1742347959.874449;1742347959.8823826;0.0079345703125#0.00547#1742347959.88243#1742347959.88549
0,193.26039,99.152176;1,278.3822,110.320145;2,99.680855,87.48639;3,66.662735,50.888412;4,151.86023,60.274025;5,149.25081,159.7535;1742347959.874449;1742347959.8884218;0.01397395133972168#0.00604#1742347959.88847#1742347959.89155
0,193.21686,99.61082;1,282.3352,109.63591;2,99.691,89.28394;3,66.44114,48.18087;4,151.57838,60.536247;5,149.28973,159.35796;1742347959.8844802;1742347959.8949096;0.010431051254272461#0.00649#1742347959.89497#1742347959.89761
0,193.27725,100.00903;1,267.53802,118.453705;2,99.88257,86.609795;3,64.44895,47.170967;4,151.38779,60.552757;5,148.93925,159.24165;1742347959.8944778;1742347959.9005325;0.006055593490600586#0.00562#1742347959.90058#1742347959.90367
0,193.27725,100.00903;1,267.53802,118.453705;2,99.88257,86.609795;3,64.44895,47.170967;4,151.38779,60.552757;5,148.93925,159.24165;1742347959.8944778;1742347959.9066854;0.012208700180053711#0.00615#1742347959.90674#1742347959.90974
0,193.24518,99.444374;1,281.1881,109.75657;2,99.61013,87.825;3,63.148552,50.276196;4,151.55118,60.751247;5,149.03719,159.89877;1742347959.9045029;1742347959.9126954;0.0081939697265625#0.006#1742347959.91274#1742347959.9158
0,193.24518,99.444374;1,281.1881,109.75657;2,99.61013,87.825;3,63.148552,50.276196;4,151.55118,60.751247;5,149.03719,159.89877;1742347959.9045029;1742347959.9186366;0.014134645462036133#0.00594#1742347959.91868#1742347959.92186
0,193.23177,99.08734;1,281.51437,110.151276;2,99.34029,87.35477;3,64.84528,54.011715;4,151.86786,60.612823;5,149.19524,159.55658;1742347959.9145;1742347959.92451;0.01001119613647461#0.00588#1742347959.92457#1742347959.92794
0,193.04529,100.23745;1,281.2998,111.127396;2,99.658455,90.951294;3,63.695274,53.227837;4,151.36647,60.94814;5,149.07526,159.6163;1742347959.9145;1742347959.9307892;0.01629018783569336#0.00627#1742347959.93084#1742347959.93397
0,193.04529,100.23745;1,281.2998,111.127396;2,99.658455,90.951294;3,63.695274,53.227837;4,151.36647,60.94814;5,149.07526,159.6163;1742347959.9245079;1742347959.9370327;0.012525796890258789#0.00624#1742347959.93708#1742347959.94002
0,193.22224,100.05224;1,270.4574,109.68716;2,99.89726,87.0622;3,60.7021,48.874107;4,151.20631,61.01943;5,148.78943,159.69247;1742347959.9345183;1742347959.9433813;0.008863687515258789#0.00634#1742347959.94342#1742347959.94612
0,193.22224,100.05224;1,270.4574,109.68716;2,99.89726,87.0622;3,60.7021,48.874107;4,151.20631,61.01943;5,148.78943,159.69247;1742347959.9345183;1742347959.9496198;0.015102148056030273#0.00625#1742347959.94967#1742347959.95214
0,193.11691,99.034454;1,283.02594,108.375534;2,99.77879,88.61621;3,59.95611,51.64725;4,151.57117,60.795902;5,148.97208,159.5867;1742347959.9445155;1742347959.9550917;0.01057744026184082#0.00547#1742347959.95515#1742347959.95822
0,194.2107,98.97432;1,285.8137,103.72433;2,99.24533,87.764824;3,59.24182,53.89856;4,151.46704,60.59812;5,149.13048,159.50511;1742347959.9545317;1742347959.961339;0.00680851936340332#0.00624#1742347959.96139#1742347959.96428
0,194.2107,98.97432;1,285.8137,103.72433;2,99.24533,87.764824;3,59.24182,53.89856;4,151.46704,60.59812;5,149.13048,159.50511;1742347959.9545317;1742347959.9671223;0.012591838836669922#0.00579#1742347959.96717#1742347959.97034
0,193.12906,100.17219;1,280.4303,107.37293;2,99.673584,90.16682;3,62.84684,50.732243;4,151.4336,60.415737;5,149.1007,159.00984;1742347959.9645498;1742347959.9732249;0.008676290512084961#0.0061#1742347959.97327#1742347959.97641
0,193.12906,100.17219;1,280.4303,107.37293;2,99.673584,90.16682;3,62.84684,50.732243;4,151.4336,60.415737;5,149.1007,159.00984;1742347959.9645498;1742347959.9792678;0.014719486236572266#0.00604#1742347959.97932#1742347959.98244
0,193.3672,99.17714;1,282.0971,108.421906;2,99.693184,86.502594;3,64.369446,47.92284;4,151.76218,61.028187;5,149.09161,159.92068;1742347959.9745429;1742347959.9856257;0.01108407974243164#0.00636#1742347959.98567#1742347959.98852
0,194.04053,100.120926;1,278.7252,109.7398;2,99.80029,88.08041;3,63.436817,51.07471;4,151.63977,60.754185;5,149.25214,159.84961;1742347959.9845502;1742347959.9921718;0.007622480392456055#0.00655#1742347959.99222#1742347959.99459
0,194.04053,100.120926;1,278.7252,109.7398;2,99.80029,88.08041;3,63.436817,51.07471;4,151.63977,60.754185;5,149.25214,159.84961;1742347959.9845502;1742347959.9976559;0.013106584548950195#0.00549#1742347959.9977#1742347960.00065
0,193.02051,99.4116;1,283.25708,109.73045;2,99.15195,87.179596;3,50.436882,73.546776;4,151.09013,60.72847;5,149.049,159.68204;1742347959.9945667;1742347960.0036356;0.009070158004760742#0.00598#1742347960.00368#1742347960.00671
0,193.02051,99.4116;1,283.25708,109.73045;2,99.15195,87.179596;3,50.436882,73.546776;4,151.09013,60.72847;5,149.049,159.68204;1742347959.9945667;1742347960.009961;0.015395402908325195#0.00633#1742347960.01001#1742347960.01276
0,193.89981,102.0862;1,281.0093,124.24388;2,99.299965,88.2825;3,62.17947,50.235657;4,151.83836,60.734608;5,149.08055,159.31773;1742347960.0045776;1742347960.0157168;0.011140584945678711#0.00576#1742347960.01578#1742347960.01883
0,193.6085,99.41249;1,279.135,112.10844;2,99.59517,86.50185;3,63.372234,49.10788;4,151.888,61.02766;5,149.03726,159.81898;1742347960.014576;1742347960.0219498;0.007374763488769531#0.00622#1742347960.02199#1742347960.025
0,193.6085,99.41249;1,279.135,112.10844;2,99.59517,86.50185;3,63.372234,49.10788;4,151.888,61.02766;5,149.03726,159.81898;1742347960.014576;1742347960.0280993;0.013524293899536133#0.00615#1742347960.02815#1742347960.03101
0,193.30333,99.315834;1,278.88815,113.17554;2,99.74207,87.49624;3,65.58062,51.498127;4,151.86354,60.372406;5,148.95033,159.8527;1742347960.0248294;1742347960.0339549;0.009126424789428711#0.00586#1742347960.034#1742347960.03707
0,193.30333,99.315834;1,278.88815,113.17554;2,99.74207,87.49624;3,65.58062,51.498127;4,151.86354,60.372406;5,148.95033,159.8527;1742347960.0248294;1742347960.0398905;0.015062093734741211#0.00593#1742347960.03994#1742347960.04312
0,193.02927,99.647675;1,283.57138,110.45784;2,99.9647,88.92638;3,59.725704,53.081512;4,151.13684,60.950535;5,149.1645,159.75446;1742347960.034601;1742347960.046266;0.01166677474975586#0.00638#1742347960.04632#1742347960.04922
0,193.4012,101.016655;1,277.17554,132.70775;2,99.40905,88.06515;3,62.088165,51.223984;4,151.7879,60.50226;5,149.07416,159.27382;1742347960.0446043;1742347960.052054;0.007451295852661133#0.00577#1742347960.05209#1742347960.05528
0,193.4012,101.016655;1,277.17554,132.70775;2,99.40905,88.06515;3,62.088165,51.223984;4,151.7879,60.50226;5,149.07416,159.27382;1742347960.0446043;1742347960.0582085;0.013606071472167969#0.00617#1742347960.05826#1742347960.06132
0,193.57413,99.373276;1,281.71756,112.696976;2,99.87731,87.23561;3,63.51836,49.563324;4,151.67073,60.98079;5,149.08644,159.8765;1742347960.0546393;1742347960.0642388;0.009601116180419922#0.00603#1742347960.06429#1742347960.06737
0,193.4587,99.382454;1,282.43094,113.3701;2,99.70376,88.06932;3,65.10338,52.96954;4,151.9624,60.54538;5,149.16713,159.82614;1742347960.0546393;1742347960.0701742;0.01553654670715332#0.00593#1742347960.07022#1742347960.07342
0,193.4587,99.382454;1,282.43094,113.3701;2,99.70376,88.06932;3,65.10338,52.96954;4,151.9624,60.54538;5,149.16713,159.82614;1742347960.0646198;1742347960.076697;0.01207876205444336#0.00652#1742347960.07675#1742347960.07948
0,193.40262,100.00812;1,283.12268,113.720215;2,99.89521,89.69422;3,62.39249,52.484177;4,151.47466,60.859383;5,149.32982,159.8173;1742347960.0747573;1742347960.0831108;0.008355140686035156#0.00641#1742347960.08316#1742347960.08558
0,193.40262,100.00812;1,283.12268,113.720215;2,99.89521,89.69422;3,62.39249,52.484177;4,151.47466,60.859383;5,149.32982,159.8173;1742347960.0747573;1742347960.0888333;0.014077425003051758#0.00572#1742347960.08888#1742347960.09161
0,193.16704,100.33579;1,268.0772,121.08189;2,99.57499,87.243675;3,61.42027,49.32354;4,151.4483,60.797245;5,148.61522,159.46542;1742347960.0846267;1742347960.0948272;0.010202169418334961#0.00599#1742347960.09488#1742347960.09768
0,193.46016,99.426636;1,279.82892,111.21924;2,99.81267,88.12546;3,60.92176,51.756763;4,151.65956,61.132484;5,149.02441,159.90182;1742347960.0946524;1742347960.1005516;0.00590062141418457#0.00572#1742347960.1006#1742347960.10373
0,193.46016,99.426636;1,279.82892,111.21924;2,99.81267,88.12546;3,60.92176,51.756763;4,151.65956,61.132484;5,149.02441,159.90182;1742347960.0946524;1742347960.106634;0.01198267936706543#0.00608#1742347960.10668#1742347960.1098
0,193.32182,99.31505;1,279.21777,112.262695;2,99.67895,88.29453;3,64.189804,54.465626;4,151.89182,60.705585;5,149.20291,159.73987;1742347960.1046724;1742347960.1126702;0.00799870491027832#0.00604#1742347960.11272#1742347960.11587
0,193.32182,99.31505;1,279.21777,112.262695;2,99.67895,88.29453;3,64.189804,54.465626;4,151.89182,60.705585;5,149.20291,159.73987;1742347960.1046724;1742347960.118791;0.014119863510131836#0.00612#1742347960.11884#1742347960.1219
0,193.4592,99.92909;1,282.1691,111.30127;2,99.99846,90.15363;3,62.141754,52.456017;4,151.5724,60.94526;5,149.29462,159.62021;1742347960.11465;1742347960.1254938;0.010844707489013672#0.00671#1742347960.12555#1742347960.12798
0,193.1214,100.54973;1,269.64282,125.2558;2,99.626335,87.54918;3,59.10268,51.101803;4,151.4807,60.937283;5,148.79515,159.43356;1742347960.1246622;1742347960.1312308;0.006569623947143555#0.00573#1742347960.13129#1742347960.13402
0,193.1214,100.54973;1,269.64282,125.2558;2,99.626335,87.54918;3,59.10268,51.101803;4,151.4807,60.937283;5,148.79515,159.43356;1742347960.1246622;1742347960.1367958;0.012134552001953125#0.00557#1742347960.13685#1742347960.1401
0,194.29475,98.98701;1,284.64713,102.938354;2,100.00489,88.54564;3,60.702957,51.6223;4,151.66713,60.934555;5,149.02231,159.78986;1742347960.1346729;1742347960.143662;0.008990287780761719#0.00686#1742347960.14372#1742347960.14617
0,194.29475,98.98701;1,284.64713,102.938354;2,100.00489,88.54564;3,60.702957,51.6223;4,151.66713,60.934555;5,149.02231,159.78986;1742347960.1346729;1742347960.1491525;0.0144805908203125#0.00549#1742347960.14921#1742347960.15221
0,193.1238,99.0544;1,281.8763,110.24905;2,99.649124,88.34752;3,64.638435,54.67233;4,151.86731,60.325504;5,149.17276,159.54468;1742347960.14468;1742347960.1552842;0.010606050491333008#0.00613#1742347960.15534#1742347960.15829
0,193.29881,100.15276;1,281.64258,112.67607;2,99.78832,90.91574;3,60.33355,53.920624;4,151.61015,60.801247;5,148.96625,159.69496;1742347960.1547027;1742347960.1616116;0.006909847259521484#0.00632#1742347960.16165#1742347960.16435
0,193.29881,100.15276;1,281.64258,112.67607;2,99.78832,90.91574;3,60.33355,53.920624;4,151.61015,60.801247;5,148.96625,159.69496;1742347960.1547027;1742347960.1672091;0.01250767707824707#0.0056#1742347960.16726#1742347960.17041
0,193.30936,100.16574;1,267.35852,111.7196;2,99.85832,87.357414;3,60.570465,49.03036;4,151.22783,60.47663;5,148.92487,159.2414;1742347960.1646996;1742347960.1730852;0.008386373519897461#0.00587#1742347960.17313#1742347960.17649
0,193.30936,100.16574;1,267.35852,111.7196;2,99.85832,87.357414;3,60.570465,49.03036;4,151.22783,60.47663;5,148.92487,159.2414;1742347960.1646996;1742347960.1792705;0.014571905136108398#0.00619#1742347960.17932#1742347960.18253
0,193.24895,99.06776;1,282.6193,108.68342;2,99.85632,88.60429;3,60.047523,52.32997;4,151.54848,60.990955;5,148.99168,159.88406;1742347960.1746988;1742347960.1855485;0.010850667953491211#0.00628#1742347960.1856#1742347960.18858
0,193.29326,99.17547;1,281.64297,111.04928;2,99.42282,87.76017;3,59.311657,55.603474;4,151.6032,60.66272;5,149.07635,159.56032;1742347960.184727;1742347960.1920779;0.007351875305175781#0.00652#1742347960.19212#1742347960.19467
0,193.29326,99.17547;1,281.64297,111.04928;2,99.42282,87.76017;3,59.311657,55.603474;4,151.6032,60.66272;5,149.07635,159.56032;1742347960.184727;1742347960.1976585;0.012932777404785156#0.00558#1742347960.19771#1742347960.20073
0,193.279,100.279076;1,279.58664,111.47344;2,99.94167,91.7063;3,60.576004,54.172558;4,151.66298,60.72879;5,149.10553,159.48924;1742347960.1947272;1742347960.2035232;0.008796930313110352#0.00586#1742347960.20357#1742347960.20679
0,193.279,100.279076;1,279.58664,111.47344;2,99.94167,91.7063;3,60.576004,54.172558;4,151.66298,60.72879;5,149.10553,159.48924;1742347960.1947272;1742347960.2102015;0.01547551155090332#0.00668#1742347960.21025#1742347960.21283
0,193.44514,99.887886;1,274.4769,109.07338;2,99.86407,87.01727;3,59.28446,50.081463;4,151.34084,61.437897;5,148.73691,159.50412;1742347960.2047396;1742347960.2158406;0.011101961135864258#0.00564#1742347960.21589#1742347960.21888
0,193.46301,99.50049;1,278.59317,111.514656;2,99.63941,87.38921;3,63.26312,49.8697;4,151.57939,60.768913;5,149.07452,159.81644;1742347960.2147453;1742347960.2216043;0.006860017776489258#0.00576#1742347960.22165#1742347960.22498
0,193.46301,99.50049;1,278.59317,111.514656;2,99.63941,87.38921;3,63.26312,49.8697;4,151.57939,60.768913;5,149.07452,159.81644;1742347960.2147453;1742347960.2283368;0.013592720031738281#0.00674#1742347960.22839#1742347960.231
0,194.16705,99.04082;1,285.80984,101.06974;2,99.439835,88.292534;3,57.637093,54.662502;4,151.38246,61.0047;5,148.97139,159.54135;1742347960.2247555;1742347960.2344387;0.009684085845947266#0.0061#1742347960.23448#1742347960.23707
0,193.32927,100.89496;1,282.64276,112.775955;2,99.80258,91.45301;3,62.145706,54.4102;4,151.61926,61.11793;5,148.95903,159.57825;1742347960.2247555;1742347960.240939;0.016184329986572266#0.0065#1742347960.24099#1742347960.24315
0,193.32927,100.89496;1,282.64276,112.775955;2,99.80258,91.45301;3,62.145706,54.4102;4,151.61926,61.11793;5,148.95903,159.57825;1742347960.2347512;1742347960.2460976;0.01134800910949707#0.00516#1742347960.24615#1742347960.24918
0,193.4589,99.725266;1,277.1457,111.91358;2,99.99407,87.59444;3,58.704613,52.24932;4,151.57013,60.99008;5,148.9281,159.69098;1742347960.2447639;1742347960.2521598;0.007397174835205078#0.00606#1742347960.25221#1742347960.25529
