ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.85275,101.14109;1,229.28505,57.752296;2,86.0932,98.27921;3,35.90392,84.90721;4,128.74399,78.775116;5,136.10458,165.44287;1730691109.0496821;1730691109.0637786;0.01409769058227539#0.0064#1730691109.06383#1730691109.06523
0,174.27374,101.044914;1,229.09236,59.076706;2,85.6178,97.871155;3,64.973206,51.915344;4,127.4751,76.27266;5,135.7802,164.84628;1730691109.059699;1730691109.0697706;0.010072708129882812#0.006#1730691109.06983#1730691109.07128
0,174.50186,101.17394;1,227.90076,58.5998;2,86.26084,96.3901;3,67.550735,48.33862;4,128.02075,76.60114;5,136.28801,164.6032;1730691109.069692;1730691109.0756083;0.005917549133300781#0.00583#1730691109.07566#1730691109.07735
0,174.50186,101.17394;1,227.90076,58.5998;2,86.26084,96.3901;3,67.550735,48.33862;4,128.02075,76.60114;5,136.28801,164.6032;1730691109.069692;1730691109.082029;0.012337923049926758#0.00642#1730691109.08208#1730691109.08345
0,174.74849,102.0529;1,233.15802,61.430305;2,86.50848,96.93195;3,69.323715,48.07882;4,128.74553,78.80861;5,135.91092,165.16228;1730691109.079706;1730691109.0884564;0.008751630783081055#0.00643#1730691109.08851#1730691109.08948
0,174.74849,102.0529;1,233.15802,61.430305;2,86.50848,96.93195;3,69.323715,48.07882;4,128.74553,78.80861;5,135.91092,165.16228;1730691109.079706;1730691109.0940216;0.014316797256469727#0.00557#1730691109.09407#1730691109.09554
0,174.64288,102.449234;1,230.05545,59.696205;2,85.25618,99.66475;3,66.45851,50.595146;4,128.44202,78.65797;5,135.46622,165.62657;1730691109.0897207;1730691109.099977;0.010257482528686523#0.00596#1730691109.10004#1730691109.10158
0,174.31047,103.30344;1,229.39114,61.493336;2,84.893105,99.90683;3,65.86935,51.72001;4,127.868004,79.5201;5,134.55724,166.05614;1730691109.099727;1730691109.1065593;0.006833553314208984#0.00658#1730691109.10661#1730691109.10766
0,174.31047,103.30344;1,229.39114,61.493336;2,84.893105,99.90683;3,65.86935,51.72001;4,127.868004,79.5201;5,134.55724,166.05614;1730691109.099727;1730691109.1117063;0.011980533599853516#0.00514#1730691109.11176#1730691109.11375
0,174.6919,102.988464;1,230.75394,62.75264;2,85.88718,98.32071;3,69.31683,48.3434;4,128.24025,78.84261;5,134.96529,165.08968;1730691109.109731;1730691109.1179852;0.008255720138549805#0.00628#1730691109.11804#1730691109.11979
0,174.6919,102.988464;1,230.75394,62.75264;2,85.88718,98.32071;3,69.31683,48.3434;4,128.24025,78.84261;5,134.96529,165.08968;1730691109.109731;1730691109.1242495;0.014519453048706055#0.00626#1730691109.1243#1730691109.12583
0,174.17963,102.6087;1,234.54956,67.28037;2,85.58695,97.67416;3,32.86764,79.329704;4,128.02145,78.60977;5,134.90546,164.42998;1730691109.1197503;1730691109.1304715;0.01072239875793457#0.00623#1730691109.13054#1730691109.1319
0,174.99786,103.067535;1,235.5651,69.18093;2,86.17585,97.46902;3,35.381413,74.34583;4,129.01257,78.609825;5,136.2952,164.54143;1730691109.1297524;1730691109.1366274;0.0068759918212890625#0.00615#1730691109.13668#1730691109.13795
0,174.99786,103.067535;1,235.5651,69.18093;2,86.17585,97.46902;3,35.381413,74.34583;4,129.01257,78.609825;5,136.2952,164.54143;1730691109.1297524;1730691109.1423159;0.012564420700073242#0.00569#1730691109.14237#1730691109.14404
0,175.58383,103.47654;1,233.64091,66.466805;2,87.14395,97.05719;3,35.07872,74.06311;4,129.67682,79.34392;5,136.1026,165.33282;1730691109.1397552;1730691109.1487358;0.00898122787475586#0.00642#1730691109.14879#1730691109.15013
0,175.58383,103.47654;1,233.64091,66.466805;2,87.14395,97.05719;3,35.07872,74.06311;4,129.67682,79.34392;5,136.1026,165.33282;1730691109.1397552;1730691109.154857;0.015102386474609375#0.00612#1730691109.15491#1730691109.15613
0,175.25972,102.78581;1,231.01648,61.092014;2,86.81211,97.60088;3,33.866592,78.76795;4,129.20232,79.68951;5,136.30713,165.29666;1730691109.149774;1730691109.1605535;0.01078033447265625#0.0057#1730691109.16061#1730691109.16221
0,175.30643,102.43811;1,232.56691,59.992825;2,86.62955,97.930405;3,66.05097,51.70682;4,128.83887,79.4414;5,136.36633,165.29951;1730691109.1597772;1730691109.1663358;0.006559610366821289#0.00578#1730691109.16638#1730691109.16824
0,175.30643,102.43811;1,232.56691,59.992825;2,86.62955,97.930405;3,66.05097,51.70682;4,128.83887,79.4414;5,136.36633,165.29951;1730691109.1597772;1730691109.1730478;0.013272285461425781#0.00672#1730691109.1731#1730691109.17433
0,174.43272,101.3881;1,228.88904,58.282032;2,85.74794,98.295166;3,67.72041,48.391052;4,127.45848,76.6658;5,135.61856,164.36359;1730691109.1697981;1730691109.1786425;0.008845329284667969#0.00559#1730691109.17869#1730691109.18044
0,174.43272,101.3881;1,228.88904,58.282032;2,85.74794,98.295166;3,67.72041,48.391052;4,127.45848,76.6658;5,135.61856,164.36359;1730691109.1697981;1730691109.1846123;0.014816045761108398#0.00597#1730691109.18466#1730691109.18645
0,174.34341,101.47363;1,230.1937,59.350945;2,85.64988,97.56099;3,33.253468,79.54035;4,128.15698,78.32748;5,135.45096,164.60103;1730691109.179795;1730691109.190782;0.01098775863647461#0.00617#1730691109.19083#1730691109.19251
0,174.2366,102.11031;1,232.18481,61.741753;2,85.31842,97.05878;3,33.60278,78.592804;4,127.86725,78.78701;5,134.69876,165.68251;1730691109.1898906;1730691109.1970332;0.007143974304199219#0.00625#1730691109.19708#1730691109.19856
0,174.2366,102.11031;1,232.18481,61.741753;2,85.31842,97.05878;3,33.60278,78.592804;4,127.86725,78.78701;5,134.69876,165.68251;1730691109.1898906;1730691109.203221;0.013331413269042969#0.00619#1730691109.20327#1730691109.20463
0,175.05473,102.422806;1,229.00388,58.695015;2,85.99191,97.57758;3,33.876526,78.96808;4,128.34138,78.78943;5,136.14513,165.18329;1730691109.1998131;1730691109.2089713;0.009158849716186523#0.00575#1730691109.20902#1730691109.2107
0,175.05473,102.422806;1,229.00388,58.695015;2,85.99191,97.57758;3,33.876526,78.96808;4,128.34138,78.78943;5,136.14513,165.18329;1730691109.1998131;1730691109.2150908;0.01527857780456543#0.00612#1730691109.21514#1730691109.21674
0,175.07907,103.28833;1,233.04416,62.88095;2,86.13594,96.8437;3,68.18911,48.752934;4,128.37288,79.61403;5,136.0923,165.79071;1730691109.2098243;1730691109.2212868;0.011463165283203125#0.00619#1730691109.22133#1730691109.2228
0,175.09315,102.84674;1,232.82883,61.97328;2,85.51641,99.60703;3,35.441723,83.33327;4,128.92213,79.0675;5,135.71622,165.84703;1730691109.2198184;1730691109.227056;0.007238864898681641#0.00578#1730691109.22712#1730691109.22887
0,175.09315,102.84674;1,232.82883,61.97328;2,85.51641,99.60703;3,35.441723,83.33327;4,128.92213,79.0675;5,135.71622,165.84703;1730691109.2198184;1730691109.233061;0.013243675231933594#0.006#1730691109.23312#1730691109.23492
0,174.88031,102.98921;1,233.9328,61.19231;2,85.1006,99.57923;3,66.49241,50.300858;4,128.82346,78.5141;5,135.26837,164.67015;1730691109.2298343;1730691109.2397194;0.009886026382446289#0.00666#1730691109.23978#1730691109.24104
0,174.24232,102.17839;1,231.57274,62.400333;2,85.79007,97.958084;3,68.00105,48.510708;4,128.34314,78.16866;5,135.85529,164.24103;1730691109.2298343;1730691109.2460272;0.016193866729736328#0.00631#1730691109.24609#1730691109.24705
0,174.24232,102.17839;1,231.57274,62.400333;2,85.79007,97.958084;3,68.00105,48.510708;4,128.34314,78.16866;5,135.85529,164.24103;1730691109.2398345;1730691109.2514486;0.011614799499511719#0.00541#1730691109.25149#1730691109.25311
0,174.98402,103.02334;1,233.0984,62.63103;2,86.14001,98.18913;3,32.640343,79.61781;4,128.8525,78.984245;5,135.77751,165.05229;1730691109.2498548;1730691109.2573674;0.007513284683227539#0.00592#1730691109.25742#1730691109.25918
0,174.98402,103.02334;1,233.0984,62.63103;2,86.14001,98.18913;3,32.640343,79.61781;4,128.8525,78.984245;5,135.77751,165.05229;1730691109.2498548;1730691109.2638;0.013945817947387695#0.00643#1730691109.26385#1730691109.26522
0,175.18259,103.65807;1,236.55338,67.7881;2,86.094536,98.06809;3,65.77564,51.32376;4,128.67143,79.39581;5,136.0271,165.29512;1730691109.259864;1730691109.269596;0.009732723236083984#0.0058#1730691109.26965#1730691109.27129
0,175.2022,103.08265;1,231.20969,60.11368;2,86.159775,99.240524;3,32.95518,80.87095;4,128.98193,79.38454;5,135.7557,165.32513;1730691109.259864;1730691109.275624;0.01576089859008789#0.00603#1730691109.27567#1730691109.27734
0,175.2022,103.08265;1,231.20969,60.11368;2,86.159775,99.240524;3,32.95518,80.87095;4,128.98193,79.38454;5,135.7557,165.32513;1730691109.269856;1730691109.2818089;0.011954307556152344#0.00619#1730691109.28187#1730691109.28341
0,174.94093,103.32749;1,238.06717,68.38761;2,86.05911,98.07927;3,35.730095,82.931694;4,129.05725,78.9968;5,135.82956,165.16019;1730691109.2798831;1730691109.2879045;0.008022308349609375#0.00609#1730691109.28796#1730691109.28947
0,174.94093,103.32749;1,238.06717,68.38761;2,86.05911,98.07927;3,35.730095,82.931694;4,129.05725,78.9968;5,135.82956,165.16019;1730691109.2798831;1730691109.294194;0.014311552047729492#0.00629#1730691109.29425#1730691109.29555
0,175.12192,102.86051;1,233.77275,63.32483;2,85.529625,99.575645;3,65.01083,51.853706;4,129.09312,78.74736;5,135.6374,165.3797;1730691109.2898755;1730691109.3006835;0.010809183120727539#0.00649#1730691109.30073#1730691109.3016
0,174.41495,102.648605;1,232.76862,65.6477;2,84.90233,99.79184;3,34.731895,82.96272;4,128.37674,78.587296;5,134.74234,165.69672;1730691109.2999024;1730691109.306943;0.007041215896606445#0.00626#1730691109.307#1730691109.30766
0,174.41495,102.648605;1,232.76862,65.6477;2,84.90233,99.79184;3,34.731895,82.96272;4,128.37674,78.587296;5,134.74234,165.69672;1730691109.2999024;1730691109.312583;0.01268148422241211#0.00564#1730691109.31263#1730691109.31371
0,174.65988,102.395004;1,230.09077,59.45682;2,85.72877,97.465164;3,36.007114,82.21789;4,127.76214,78.57887;5,135.4177,165.89087;1730691109.309907;1730691109.3180516;0.008145570755004883#0.00546#1730691109.3181#1730691109.31981
0,174.65988,102.395004;1,230.09077,59.45682;2,85.72877,97.465164;3,36.007114,82.21789;4,127.76214,78.57887;5,135.4177,165.89087;1730691109.309907;1730691109.32436;0.014453887939453125#0.00631#1730691109.32441#1730691109.32585
0,174.73856,102.9696;1,230.73586,61.5177;2,86.05538,96.47392;3,36.44387,72.02943;4,127.89624,78.297134;5,134.83192,165.37534;1730691109.3199346;1730691109.330521;0.010587692260742188#0.00616#1730691109.33058#1730691109.33189
0,175.04355,103.160194;1,233.93542,66.437996;2,86.17723,96.80805;3,69.71344,47.946747;4,128.65224,78.78099;5,135.6514,165.48422;1730691109.3299634;1730691109.3362186;0.006256103515625#0.00569#1730691109.33627#1730691109.33796
0,175.04355,103.160194;1,233.93542,66.437996;2,86.17723,96.80805;3,69.71344,47.946747;4,128.65224,78.78099;5,135.6514,165.48422;1730691109.3299634;1730691109.3421547;0.012192010879516602#0.00593#1730691109.3422#1730691109.34402
0,174.7609,103.21742;1,240.01573,69.17825;2,86.175255,98.08977;3,67.908875,50.00215;4,128.70828,79.11267;5,135.75276,165.57426;1730691109.3399374;1730691109.3485157;0.00857996940612793#0.00636#1730691109.34857#1730691109.35014
0,174.7609,103.21742;1,240.01573,69.17825;2,86.175255,98.08977;3,67.908875,50.00215;4,128.70828,79.11267;5,135.75276,165.57426;1730691109.3399374;1730691109.355274;0.015337467193603516#0.00676#1730691109.35533#1730691109.35616
0,174.70816,102.76038;1,230.76462,60.928604;2,86.135925,97.10019;3,69.00986,48.234306;4,128.38269,78.09935;5,135.89104,164.6438;1730691109.3499503;1730691109.3607578;0.010808467864990234#0.00548#1730691109.36081#1730691109.36227
0,174.88136,102.97554;1,231.09805,60.27324;2,86.52612,97.515236;3,36.448334,81.3907;4,128.7199,78.31781;5,135.74744,165.02026;1730691109.3599463;1730691109.3665376;0.006592273712158203#0.00578#1730691109.36659#1730691109.36826
0,174.88136,102.97554;1,231.09805,60.27324;2,86.52612,97.515236;3,36.448334,81.3907;4,128.7199,78.31781;5,135.74744,165.02026;1730691109.3599463;1730691109.3727715;0.012826204299926758#0.00623#1730691109.37282#1730691109.37436
0,174.69081,102.96428;1,232.5549,64.47255;2,85.38403,99.60302;3,65.92592,51.1944;4,128.56541,78.42562;5,135.5989,165.4727;1730691109.3699613;1730691109.3783817;0.008421659469604492#0.00561#1730691109.37843#1730691109.38044
0,174.69081,102.96428;1,232.5549,64.47255;2,85.38403,99.60302;3,65.92592,51.1944;4,128.56541,78.42562;5,135.5989,165.4727;1730691109.3699613;1730691109.3846555;0.014695167541503906#0.00627#1730691109.3847#1730691109.38644
0,175.32617,104.021965;1,234.78416,66.991295;2,85.41189,99.90544;3,38.138382,86.91213;4,128.97273,79.05855;5,135.64793,165.92616;1730691109.3799584;1730691109.3908527;0.010895252227783203#0.0062#1730691109.39091#1730691109.39252
0,174.36404,102.83334;1,229.24303,59.93011;2,84.840256,99.733315;3,66.629326,52.795364;4,127.18706,76.6306;5,134.20995,165.10889;1730691109.3899596;1730691109.3971689;0.007210254669189453#0.00631#1730691109.39722#1730691109.39856
0,174.36404,102.83334;1,229.24303,59.93011;2,84.840256,99.733315;3,66.629326,52.795364;4,127.18706,76.6306;5,134.20995,165.10889;1730691109.3899596;1730691109.4028473;0.012888669967651367#0.00568#1730691109.40289#1730691109.40463
0,174.23528,102.81001;1,230.80945,62.533577;2,85.33608,97.780525;3,65.61809,52.057934;4,127.64456,78.18675;5,135.0619,164.87956;1730691109.3999817;1730691109.4089894;0.009008646011352539#0.00614#1730691109.40904#1730691109.41073
0,174.23528,102.81001;1,230.80945,62.533577;2,85.33608,97.780525;3,65.61809,52.057934;4,127.64456,78.18675;5,135.0619,164.87956;1730691109.3999817;1730691109.415405;0.015424251556396484#0.00642#1730691109.41546#1730691109.41674
0,174.57414,102.204765;1,227.11559,59.72983;2,85.93692,97.24211;3,36.062557,82.892654;4,128.07991,78.33884;5,136.00632,165.09119;1730691109.409981;1730691109.421972;0.01199197769165039#0.00656#1730691109.42202#1730691109.42284
0,174.74811,102.79666;1,233.80988,67.19604;2,86.00487,97.25899;3,35.191612,81.12652;4,128.49129,78.846596;5,135.8078,165.45706;1730691109.4200006;1730691109.4275315;0.007531881332397461#0.00556#1730691109.42758#1730691109.42886
0,174.74811,102.79666;1,233.80988,67.19604;2,86.00487,97.25899;3,35.191612,81.12652;4,128.49129,78.846596;5,135.8078,165.45706;1730691109.4200006;1730691109.4331672;0.013167619705200195#0.00564#1730691109.43322#1730691109.43494
0,174.97424,102.575066;1,231.282,59.079853;2,86.45699,96.78348;3,66.79533,50.545036;4,128.70584,78.78651;5,135.64294,165.30905;1730691109.4300013;1730691109.439533;0.009532928466796875#0.00638#1730691109.4396#1730691109.441
0,174.97424,102.575066;1,231.282,59.079853;2,86.45699,96.78348;3,66.79533,50.545036;4,128.70584,78.78651;5,135.64294,165.30905;1730691109.4300013;1730691109.445546;0.015546321868896484#0.00601#1730691109.44561#1730691109.44707
0,174.76259,102.749596;1,229.87048,59.50186;2,86.41171,97.149445;3,35.60336,81.718605;4,128.47975,78.47892;5,135.84998,165.32048;1730691109.440008;1730691109.4513981;0.011390924453735352#0.00585#1730691109.45145#1730691109.45311
0,174.08482,102.57649;1,227.94513,65.51494;2,86.37313,97.524704;3,36.899208,82.50788;4,128.3686,78.15445;5,135.64575,164.65263;1730691109.4500313;1730691109.4576175;0.0075871944427490234#0.00622#1730691109.45767#1730691109.45918
0,174.08482,102.57649;1,227.94513,65.51494;2,86.37313,97.524704;3,36.899208,82.50788;4,128.3686,78.15445;5,135.64575,164.65263;1730691109.4500313;1730691109.4640486;0.01401829719543457#0.00643#1730691109.4641#1730691109.46523
0,174.4141,103.47679;1,233.57503,61.607864;2,85.392365,99.79138;3,38.607094,83.3786;4,128.20049,78.58108;5,135.26073,164.94872;1730691109.4600363;1730691109.469589;0.009553670883178711#0.00554#1730691109.46964#1730691109.47133
0,174.4141,103.47679;1,233.57503,61.607864;2,85.392365,99.79138;3,38.607094,83.3786;4,128.20049,78.58108;5,135.26073,164.94872;1730691109.4600363;1730691109.4754658;0.015430450439453125#0.00588#1730691109.47552#1730691109.47737
0,175.0395,104.6828;1,236.62964,68.41351;2,85.28414,100.189835;3,65.89063,52.957096;4,128.52142,78.96073;5,135.65659,165.90887;1730691109.470051;1730691109.4818347;0.011784791946411133#0.00636#1730691109.48188#1730691109.48345
0,174.99725,103.12072;1,232.13756,61.055313;2,85.16385,99.60511;3,37.21626,83.69725;4,128.3907,78.157036;5,135.28084,165.19518;1730691109.4800408;1730691109.4882905;0.008250713348388672#0.00646#1730691109.48834#1730691109.48948
0,174.99725,103.12072;1,232.13756,61.055313;2,85.16385,99.60511;3,37.21626,83.69725;4,128.3907,78.157036;5,135.28084,165.19518;1730691109.4800408;1730691109.4937282;0.013688325881958008#0.00544#1730691109.49378#1730691109.49555
0,174.35785,103.44515;1,233.29942,66.75548;2,85.55309,99.50432;3,36.437912,83.27558;4,128.3495,78.433365;5,135.53384,165.15979;1730691109.490062;1730691109.4997325;0.009671449661254883#0.006#1730691109.49978#1730691109.5016
0,174.35785,103.44515;1,233.29942,66.75548;2,85.55309,99.50432;3,36.437912,83.27558;4,128.3495,78.433365;5,135.53384,165.15979;1730691109.490062;1730691109.5062451;0.016184329986572266#0.00651#1730691109.50629#1730691109.50767
0,174.42691,103.81178;1,236.6394,68.36653;2,85.77271,98.337585;3,36.786922,83.72759;4,128.33868,78.943855;5,135.35574,164.85585;1730691109.5000727;1730691109.5119636;0.011891603469848633#0.00572#1730691109.51201#1730691109.51372
0,174.66516,103.15521;1,238.2026,68.72306;2,85.7736,98.22568;3,35.845455,84.51493;4,128.38083,78.546906;5,136.11578,166.08688;1730691109.5100858;1730691109.5179348;0.007849931716918945#0.00597#1730691109.51798#1730691109.51977
0,174.66516,103.15521;1,238.2026,68.72306;2,85.7736,98.22568;3,35.845455,84.51493;4,128.38083,78.546906;5,136.11578,166.08688;1730691109.5100858;1730691109.524211;0.014125823974609375#0.00628#1730691109.52426#1730691109.52585
0,174.54987,103.67569;1,235.16661,70.187126;2,85.497345,98.11761;3,37.37848,81.85973;4,128.45064,78.81407;5,134.75122,165.45062;1730691109.5200953;1730691109.5301337;0.010039806365966797#0.00593#1730691109.53019#1730691109.53192
0,174.63287,103.26862;1,229.42802,63.94851;2,84.95753,99.604576;3,68.61982,49.417706;4,128.24506,78.54419;5,135.11333,165.70149;1730691109.5300887;1730691109.5360994;0.0060117244720458984#0.00596#1730691109.53614#1730691109.53795
0,174.63287,103.26862;1,229.42802,63.94851;2,84.95753,99.604576;3,68.61982,49.417706;4,128.24506,78.54419;5,135.11333,165.70149;1730691109.5300887;1730691109.5422053;0.012117862701416016#0.00611#1730691109.54226#1730691109.54403
0,174.54002,103.525475;1,235.48761,66.32175;2,85.3803,99.96968;3,68.9805,49.90178;4,128.43042,78.47788;5,135.0342,165.57129;1730691109.5400906;1730691109.5485222;0.008432626724243164#0.00631#1730691109.54857#1730691109.5501
0,174.54002,103.525475;1,235.48761,66.32175;2,85.3803,99.96968;3,68.9805,49.90178;4,128.43042,78.47788;5,135.0342,165.57129;1730691109.5400906;1730691109.5547748;0.014685392379760742#0.00625#1730691109.55482#1730691109.55617
