ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.07326,102.48177;1,271.33093,124.05287;2,99.68916,85.58993;3,61.143803,51.619743;4,151.80904,59.45827;5,149.62288,160.88104;1742348341.578686;1742348341.5895264;0.010841608047485352#0.00655#1742348341.58959#1742348341.59251
0,195.16084,102.8806;1,274.33813,132.56754;2,100.764946,88.920395;3,56.442772,65.8504;4,151.90756,58.758423;5,149.57126,161.02898;1742348341.5887256;1742348341.5952942;0.006569623947143555#0.00576#1742348341.59535#1742348341.59854
0,195.16084,102.8806;1,274.33813,132.56754;2,100.764946,88.920395;3,56.442772,65.8504;4,151.90756,58.758423;5,149.57126,161.02898;1742348341.5887256;1742348341.6011384;0.012413978576660156#0.00585#1742348341.60119#1742348341.60462
0,194.39052,103.38052;1,279.07175,124.84685;2,100.22625,90.1426;3,56.315083,58.85835;4,151.95093,58.872326;5,149.53044,160.06905;1742348341.5987213;1742348341.6071749;0.008454561233520508#0.00604#1742348341.60723#1742348341.61071
0,194.39052,103.38052;1,279.07175,124.84685;2,100.22625,90.1426;3,56.315083,58.85835;4,151.95093,58.872326;5,149.53044,160.06905;1742348341.5987213;1742348341.6132355;0.014515161514282227#0.00606#1742348341.61328#1742348341.61673
0,194.43343,101.412834;1,276.7354,120.608116;2,100.17533,88.7297;3,53.05549,63.952526;4,151.84314,58.987255;5,148.96472,160.59685;1742348341.608738;1742348341.6194742;0.010738611221313477#0.00624#1742348341.61953#1742348341.6228
0,193.55229,99.49884;1,278.8361,115.88714;2,100.20747,88.1283;3,55.240147,57.512764;4,151.76988,58.31054;5,148.74423,160.50352;1742348341.618745;1742348341.6254022;0.006658077239990234#0.00592#1742348341.62545#1742348341.62892
0,193.55229,99.49884;1,278.8361,115.88714;2,100.20747,88.1283;3,55.240147,57.512764;4,151.76988,58.31054;5,148.74423,160.50352;1742348341.618745;1742348341.631821;0.013077259063720703#0.00643#1742348341.63188#1742348341.63495
0,193.31831,99.924446;1,281.6849,114.15198;2,100.55686,90.11199;3,52.85923,64.91612;4,151.6671,58.89417;5,149.18904,159.84792;1742348341.6287615;1742348341.6383328;0.009572505950927734#0.00651#1742348341.63838#1742348341.64098
0,193.31831,99.924446;1,281.6849,114.15198;2,100.55686,90.11199;3,52.85923,64.91612;4,151.6671,58.89417;5,149.18904,159.84792;1742348341.6287615;1742348341.6440034;0.015242815017700195#0.00567#1742348341.64405#1742348341.64706
0,193.81119,100.18109;1,267.50168,116.39621;2,100.3275,87.15995;3,56.74344,55.633125;4,151.79382,58.64595;5,148.75638,159.8388;1742348341.6387498;1742348341.6499197;0.011171102523803711#0.00592#1742348341.64998#1742348341.6531
0,194.40292,100.55616;1,279.20908,112.13817;2,100.16054,88.05064;3,55.95089,56.31602;4,151.63861,58.47082;5,149.20581,160.06631;1742348341.648774;1742348341.6563444;0.0075719356536865234#0.00642#1742348341.65639#1742348341.6592
0,194.40292,100.55616;1,279.20908,112.13817;2,100.16054,88.05064;3,55.95089,56.31602;4,151.63861,58.47082;5,149.20581,160.06631;1742348341.648774;1742348341.6622288;0.013455629348754883#0.00589#1742348341.66228#1742348341.66524
0,193.50166,99.169464;1,283.03372,111.620674;2,100.180824,87.940735;3,55.81767,59.90375;4,151.72534,58.79748;5,149.239,159.98367;1742348341.658771;1742348341.6678367;0.009066581726074219#0.0056#1742348341.66788#1742348341.67128
0,193.50166,99.169464;1,283.03372,111.620674;2,100.180824,87.940735;3,55.81767,59.90375;4,151.72534,58.79748;5,149.239,159.98367;1742348341.658771;1742348341.673868;0.015098094940185547#0.00604#1742348341.67392#1742348341.67735
0,193.55693,100.75084;1,282.90103,112.20355;2,100.30894,90.44348;3,56.384106,58.953472;4,152.03685,58.784092;5,149.49004,159.77158;1742348341.6687794;1742348341.6799815;0.011203289031982422#0.00611#1742348341.68004#1742348341.6834
0,193.57222,99.39985;1,278.33502,114.01625;2,99.85873,86.84728;3,59.500385,51.11641;4,151.78072,58.62235;5,149.0946,159.77208;1742348341.6787744;1742348341.6858895;0.0071163177490234375#0.0059#1742348341.68593#1742348341.68953
0,193.57222,99.39985;1,278.33502,114.01625;2,99.85873,86.84728;3,59.500385,51.11641;4,151.78072,58.62235;5,149.0946,159.77208;1742348341.6787744;1742348341.6922925;0.013518810272216797#0.00641#1742348341.69235#1742348341.69553
0,194.14397,100.23921;1,280.94766,111.210625;2,99.95338,87.9679;3,57.6888,53.938667;4,151.60197,58.6097;5,149.14542,159.94658;1742348341.688792;1742348341.6980937;0.009302616119384766#0.00579#1742348341.69813#1742348341.70162
0,194.14397,100.23921;1,280.94766,111.210625;2,99.95338,87.9679;3,57.6888,53.938667;4,151.60197,58.6097;5,149.14542,159.94658;1742348341.688792;1742348341.7049987;0.01620769500732422#0.00691#1742348341.70505#1742348341.70764
0,193.48743,99.03999;1,283.94525,109.954796;2,99.80258,87.602196;3,53.235107,65.79553;4,151.66728,58.538963;5,149.13791,159.6003;1742348341.6995542;1742348341.7104685;0.010915756225585938#0.00547#1742348341.71052#1742348341.71373
0,193.86462,102.01913;1,281.80432,121.63523;2,100.01123,89.49326;3,55.70356,56.00866;4,152.09998,58.52441;5,149.326,159.36578;1742348341.708814;1742348341.716346;0.00753331184387207#0.00587#1742348341.7164#1742348341.71978
0,193.86462,102.01913;1,281.80432,121.63523;2,100.01123,89.49326;3,55.70356,56.00866;4,152.09998,58.52441;5,149.326,159.36578;1742348341.708814;1742348341.7230237;0.014210939407348633#0.00668#1742348341.72307#1742348341.72581
0,194.11282,100.16785;1,280.83844,110.89553;2,99.96965,87.50989;3,56.789085,53.304543;4,151.86853,59.04638;5,149.3672,160.01294;1742348341.718816;1742348341.728653;0.009837865829467773#0.00563#1742348341.72871#1742348341.7319
0,194.8096,99.07148;1,282.7756,105.88024;2,100.25065,88.23515;3,59.084263,52.80194;4,151.72018,58.541595;5,149.31445,159.80301;1742348341.718816;1742348341.7345123;0.015697717666625977#0.00586#1742348341.73456#1742348341.73795
0,194.8096,99.07148;1,282.7756,105.88024;2,100.25065,88.23515;3,59.084263,52.80194;4,151.72018,58.541595;5,149.31445,159.80301;1742348341.7288136;1742348341.7405515;0.011739253997802734#0.00604#1742348341.7406#1742348341.74404
0,194.02373,98.21234;1,281.96405,95.980576;2,100.11464,88.596214;3,46.28084,74.834694;4,151.25653,58.816414;5,149.3288,159.62285;1742348341.7388537;1742348341.7466848;0.007832050323486328#0.00613#1742348341.74673#1742348341.75009
0,194.02373,98.21234;1,281.96405,95.980576;2,100.11464,88.596214;3,46.28084,74.834694;4,151.25653,58.816414;5,149.3288,159.62285;1742348341.7388537;1742348341.7526448;0.013792276382446289#0.00596#1742348341.75269#1742348341.75613
0,194.09758,98.16361;1,276.33307,84.68621;2,100.21197,89.57867;3,50.96918,56.636066;4,150.7399,59.01716;5,149.17924,158.82198;1742348341.7488606;1742348341.7587154;0.009856700897216797#0.00608#1742348341.75877#1742348341.76222
0,194.09758,98.16361;1,276.33307,84.68621;2,100.21197,89.57867;3,50.96918,56.636066;4,150.7399,59.01716;5,149.17924,158.82198;1742348341.7488606;1742348341.7648509;0.0159912109375#0.00613#1742348341.76489#1742348341.76824
0,194.6606,96.755295;1,276.6856,83.57872;2,100.44044,88.51986;3,57.500767,52.74127;4,151.0962,58.98137;5,149.63173,159.76027;1742348341.7588608;1742348341.771372;0.01251220703125#0.00652#1742348341.77142#1742348341.77433
0,194.45248,98.65461;1,283.29626,99.190506;2,100.40531,88.681206;3,61.39611,52.931137;4,151.71808,59.14039;5,149.2045,159.81148;1742348341.76887;1742348341.7771256;0.008256912231445312#0.00576#1742348341.77717#1742348341.78039
0,194.45248,98.65461;1,283.29626,99.190506;2,100.40531,88.681206;3,61.39611,52.931137;4,151.71808,59.14039;5,149.2045,159.81148;1742348341.76887;1742348341.7829776;0.014108657836914062#0.00585#1742348341.78303#1742348341.78644
0,193.87538,98.86336;1,282.41095,94.419334;2,100.379364,90.204796;3,55.80701,58.34353;4,151.29985,59.09274;5,149.4077,159.50876;1742348341.7788646;1742348341.7896807;0.01081705093383789#0.00671#1742348341.78973#1742348341.7925
0,194.33304,97.48799;1,275.12527,83.15544;2,100.55104,88.2416;3,58.64708,49.302647;4,151.03595,59.513226;5,149.37213,159.48215;1742348341.7888732;1742348341.795334;0.006462812423706055#0.00565#1742348341.79538#1742348341.79856
0,194.33304,97.48799;1,275.12527,83.15544;2,100.55104,88.2416;3,58.64708,49.302647;4,151.03595,59.513226;5,149.37213,159.48215;1742348341.7888732;1742348341.8013225;0.012449979782104492#0.00599#1742348341.80137#1742348341.80463
0,194.48792,96.73396;1,273.56604,80.60141;2,100.68216,88.38866;3,60.809566,47.35349;4,150.92238,59.38219;5,149.65382,159.52075;1742348341.798938;1742348341.8072345;0.008298158645629883#0.00592#1742348341.80728#1742348341.8107
0,194.48792,96.73396;1,273.56604,80.60141;2,100.68216,88.38866;3,60.809566,47.35349;4,150.92238,59.38219;5,149.65382,159.52075;1742348341.798938;1742348341.8133426;0.014405488967895508#0.0061#1742348341.81339#1742348341.81674
0,194.20323,96.505974;1,275.84134,76.544205;2,100.418594,87.79516;3,52.997875,56.84299;4,150.55324,59.956684;5,149.55148,159.53972;1742348341.8088825;1742348341.8197076;0.010826826095581055#0.00637#1742348341.81976#1742348341.82281
0,192.83954,99.43417;1,269.86197,102.88008;2,100.43142,89.86516;3,55.725983,55.259315;4,151.123,58.76114;5,149.46442,158.72862;1742348341.8189428;1742348341.8255732;0.006632089614868164#0.00587#1742348341.82562#1742348341.82889
0,192.83954,99.43417;1,269.86197,102.88008;2,100.43142,89.86516;3,55.725983,55.259315;4,151.123,58.76114;5,149.46442,158.72862;1742348341.8189428;1742348341.8316562;0.012714147567749023#0.00608#1742348341.8317#1742348341.83493
0,194.82277,97.2961;1,275.5259,83.272064;2,100.52678,87.73075;3,60.894646,48.068016;4,151.11368,59.320187;5,149.62944,159.8654;1742348341.8288975;1742348341.8379965;0.009100198745727539#0.00633#1742348341.83803#1742348341.841
0,194.82277,97.2961;1,275.5259,83.272064;2,100.52678,87.73075;3,60.894646,48.068016;4,151.11368,59.320187;5,149.62944,159.8654;1742348341.8288975;1742348341.84407;0.015173912048339844#0.00609#1742348341.84413#1742348341.84705
0,194.11671,97.02624;1,272.9315,82.31987;2,100.43061,88.87742;3,59.790226,51.02141;4,150.73299,59.957184;5,149.31122,159.562;1742348341.8389158;1742348341.8496914;0.010776519775390625#0.00562#1742348341.84975#1742348341.85312
0,194.28676,98.30394;1,285.61172,89.46542;2,100.414604,89.341095;3,54.484886,56.90636;4,151.23741,59.62114;5,149.34589,159.89389;1742348341.8489192;1742348341.8562698;0.00735163688659668#0.00658#1742348341.85632#1742348341.85921
0,194.28676,98.30394;1,285.61172,89.46542;2,100.414604,89.341095;3,54.484886,56.90636;4,151.23741,59.62114;5,149.34589,159.89389;1742348341.8489192;1742348341.862283;0.013364791870117188#0.00602#1742348341.86234#1742348341.86523
0,194.1993,97.26839;1,272.42593,80.213005;2,100.01178,89.304184;3,57.109875,53.62885;4,150.31395,59.835014;5,149.1293,159.02454;1742348341.8589258;1742348341.8678498;0.00892496109008789#0.00556#1742348341.8679#1742348341.8713
0,194.1993,97.26839;1,272.42593,80.213005;2,100.01178,89.304184;3,57.109875,53.62885;4,150.31395,59.835014;5,149.1293,159.02454;1742348341.8589258;1742348341.8740087;0.015083789825439453#0.00616#1742348341.87406#1742348341.87735
0,194.36151,98.12814;1,277.85056,95.83917;2,100.45812,89.04672;3,57.216442,52.60227;4,151.58606,59.454777;5,149.48804,159.77344;1742348341.8689408;1742348341.8799696;0.011029720306396484#0.00596#1742348341.88002#1742348341.88343
0,194.61443,98.6531;1,280.03748,100.04186;2,100.66014,88.65928;3,63.399376,52.418808;4,151.84393,59.11436;5,149.16742,159.71725;1742348341.8789358;1742348341.88601;0.007075071334838867#0.00604#1742348341.88606#1742348341.88952
0,194.61443,98.6531;1,280.03748,100.04186;2,100.66014,88.65928;3,63.399376,52.418808;4,151.84393,59.11436;5,149.16742,159.71725;1742348341.8789358;1742348341.892213;0.013278007507324219#0.00621#1742348341.89226#1742348341.89553
0,193.82848,98.43133;1,281.6432,93.65236;2,100.32534,89.10023;3,61.298332,49.237717;4,151.2962,59.407616;5,149.42604,159.57747;1742348341.8889692;1742348341.8980849;0.009116411209106445#0.00587#1742348341.89813#1742348341.9016
0,193.82848,98.43133;1,281.6432,93.65236;2,100.32534,89.10023;3,61.298332,49.237717;4,151.2962,59.407616;5,149.42604,159.57747;1742348341.8889692;1742348341.9048898;0.015921592712402344#0.00681#1742348341.90494#1742348341.90765
0,193.11264,99.712;1,272.86398,103.078285;2,100.0229,88.00399;3,60.396362,47.897713;4,151.08827,59.33084;5,148.88017,159.11923;1742348341.8989751;1742348341.9104948;0.011520624160766602#0.00561#1742348341.91055#1742348341.91372
0,194.54848,98.20097;1,277.1142,98.21952;2,100.15833,88.329575;3,60.263905,51.562714;4,151.54893,58.939472;5,149.31133,160.00006;1742348341.9089816;1742348341.9162447;0.007264137268066406#0.00574#1742348341.91629#1742348341.91981
0,194.54848,98.20097;1,277.1142,98.21952;2,100.15833,88.329575;3,60.263905,51.562714;4,151.54893,58.939472;5,149.31133,160.00006;1742348341.9089816;1742348341.922965;0.013984441757202148#0.00672#1742348341.92301#1742348341.92583
0,194.31705,97.62101;1,281.56528,90.33823;2,100.09949,88.28329;3,64.09918,50.463013;4,151.09917,59.46206;5,149.24533,159.70883;1742348341.9189863;1742348341.928825;0.009840250015258789#0.00586#1742348341.92887#1742348341.93191
0,194.31705,97.62101;1,281.56528,90.33823;2,100.09949,88.28329;3,64.09918,50.463013;4,151.09917,59.46206;5,149.24533,159.70883;1742348341.9189863;1742348341.9360332;0.017047882080078125#0.0072#1742348341.93608#1742348341.93795
0,192.97125,98.88671;1,279.6253,98.51131;2,100.169395,89.87878;3,62.62237,48.83745;4,151.20883,59.617725;5,149.18497,159.6765;1742348341.9290009;1742348341.9416873;0.012687444686889648#0.00566#1742348341.94174#1742348341.94403
0,194.34512,98.00087;1,274.66214,86.73239;2,99.28382,88.186584;3,59.63548,48.365105;4,150.1678,59.41988;5,149.77939,159.56395;1742348341.9390054;1742348341.9468946;0.00789022445678711#0.0052#1742348341.94693#1742348341.95008
0,194.34512,98.00087;1,274.66214,86.73239;2,99.28382,88.186584;3,59.63548,48.365105;4,150.1678,59.41988;5,149.77939,159.56395;1742348341.9390054;1742348341.9526656;0.01366114616394043#0.00578#1742348341.95271#1742348341.95615
0,194.8446,97.98938;1,279.64496,90.17693;2,99.17445,86.49532;3,61.782627,44.782986;4,150.19728,59.31396;5,149.62059,159.72343;1742348341.9490213;1742348341.958804;0.009783744812011719#0.00613#1742348341.95884#1742348341.96221
0,194.8446,97.98938;1,279.64496,90.17693;2,99.17445,86.49532;3,61.782627,44.782986;4,150.19728,59.31396;5,149.62059,159.72343;1742348341.9490213;1742348341.966558;0.017537593841552734#0.00776#1742348341.96661#1742348341.96826
0,194.19434,97.36261;1,273.94644,83.92584;2,99.80866,86.84192;3,65.95306,42.461906;4,150.3204,59.57485;5,148.7473,159.43115;1742348341.959031;1742348341.972063;0.013032913208007812#0.0055#1742348341.97211#1742348341.97433
0,194.36787,99.036896;1,279.88165,102.18527;2,100.38163,87.098145;3,70.841255,38.822575;4,150.9108,59.4663;5,148.73154,159.19139;1742348341.9690242;1742348341.9773743;0.008351325988769531#0.0053#1742348341.97741#1742348341.98041
0,194.36787,99.036896;1,279.88165,102.18527;2,100.38163,87.098145;3,70.841255,38.822575;4,150.9108,59.4663;5,148.73154,159.19139;1742348341.9690242;1742348341.983371;0.01434779167175293#0.006#1742348341.98342#1742348341.98644
0,193.67656,101.14256;1,277.39987,124.65029;2,99.083305,85.94615;3,65.636765,40.32325;4,150.65918,59.423153;5,148.947,158.77599;1742348341.9790184;1742348341.9897838;0.010766744613647461#0.00641#1742348341.98983#1742348341.99253
0,194.9,97.994774;1,277.6426,97.292145;2,100.083244,83.73716;3,66.98359,39.988525;4,150.89085,59.574833;5,149.31804,159.73685;1742348341.9890468;1742348341.9956028;0.0065572261810302734#0.00582#1742348341.99565#1742348341.99857
0,194.9,97.994774;1,277.6426,97.292145;2,100.083244,83.73716;3,66.98359,39.988525;4,150.89085,59.574833;5,149.31804,159.73685;1742348341.9890468;1742348342.001191;0.012145042419433594#0.00559#1742348342.00124#1742348342.00462
0,195.6883,99.02074;1,279.04996,107.506485;2,100.39215,85.08564;3,64.10463,43.257816;4,153.04109,58.864014;5,148.63779,159.32298;1742348341.9990392;1742348342.0072615;0.008223295211791992#0.00607#1742348342.00731#1742348342.01072
0,195.6883,99.02074;1,279.04996,107.506485;2,100.39215,85.08564;3,64.10463,43.257816;4,153.04109,58.864014;5,148.63779,159.32298;1742348341.9990392;1742348342.0133643;0.014326095581054688#0.00611#1742348342.01342#1742348342.01672
0,195.35445,98.8641;1,282.821,107.9439;2,100.37843,85.90258;3,69.21356,35.91231;4,151.89642,58.957573;5,148.77432,159.34438;1742348342.0090513;1742348342.0193636;0.01031351089477539#0.006#1742348342.01941#1742348342.02283
0,194.66205,100.9912;1,277.9705,114.02432;2,100.204834,86.533325;3,66.00045,39.005234;4,151.71286,58.985607;5,149.14082,158.90688;1742348342.0190597;1742348342.0254745;0.00641632080078125#0.00612#1742348342.02554#1742348342.02887
0,194.66205,100.9912;1,277.9705,114.02432;2,100.204834,86.533325;3,66.00045,39.005234;4,151.71286,58.985607;5,149.14082,158.90688;1742348342.0190597;1742348342.0316985;0.012639760971069336#0.00622#1742348342.03175#1742348342.03495
0,195.73027,98.89275;1,276.59616,107.141045;2,101.393745,83.67315;3,65.49238,39.377068;4,152.58612,58.80203;5,149.21986,159.22426;1742348342.0290716;1742348342.0382974;0.009226799011230469#0.0066#1742348342.03835#1742348342.041
0,195.73027,98.89275;1,276.59616,107.141045;2,101.393745,83.67315;3,65.49238,39.377068;4,152.58612,58.80203;5,149.21986,159.22426;1742348342.0290716;1742348342.0440888;0.015018463134765625#0.0058#1742348342.04415#1742348342.04704
0,195.46165,98.033875;1,278.27863,102.46794;2,101.01632,84.50059;3,63.308044,40.321743;4,151.67442,59.12536;5,149.04404,159.51991;1742348342.0390975;1742348342.0498042;0.010707855224609375#0.00571#1742348342.04986#1742348342.05314
0,195.13544,98.66906;1,282.98056,106.64046;2,101.43706,83.10303;3,62.310654,41.80324;4,150.97646,59.154816;5,148.55542,159.27155;1742348342.049103;1742348342.0561872;0.007085084915161133#0.00638#1742348342.05624#1742348342.0592
0,195.13544,98.66906;1,282.98056,106.64046;2,101.43706,83.10303;3,62.310654,41.80324;4,150.97646,59.154816;5,148.55542,159.27155;1742348342.049103;1742348342.0622969;0.013195037841796875#0.00611#1742348342.06236#1742348342.06525
0,194.54572,100.470184;1,279.1116,110.42166;2,100.734924,87.82387;3,64.5127,40.898796;4,151.46474,59.68862;5,148.97293,159.48172;1742348342.0591125;1742348342.0680988;0.008987903594970703#0.0058#1742348342.06815#1742348342.0713
0,194.54572,100.470184;1,279.1116,110.42166;2,100.734924,87.82387;3,64.5127,40.898796;4,151.46474,59.68862;5,148.97293,159.48172;1742348342.0591125;1742348342.0739553;0.014844417572021484#0.00586#1742348342.07401#1742348342.07736
0,194.7583,100.35419;1,270.446,108.183624;2,100.684555,85.56584;3,58.532993,44.696896;4,150.92352,60.088615;5,149.02374,159.24435;1742348342.069107;1742348342.080019;0.010913610458374023#0.00606#1742348342.08007#1742348342.08341
0,195.24283,98.91566;1,282.4514,108.495834;2,100.73158,85.59156;3,58.364017,46.385265;4,151.47614,59.85098;5,149.05827,159.68202;1742348342.0791152;1742348342.085971;0.006857156753540039#0.00594#1742348342.08601#1742348342.08952
0,195.24283,98.91566;1,282.4514,108.495834;2,100.73158,85.59156;3,58.364017,46.385265;4,151.47614,59.85098;5,149.05827,159.68202;1742348342.0791152;1742348342.0923738;0.013260364532470703#0.00641#1742348342.09243#1742348342.09554
