ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.67458,82.639046;1,291.7528,70.55685;2,112.48084,91.24272;3,57.608883,105.251915;4,162.57922,44.44429;5,158.63885,146.61417;1742258920.2981763;1742258920.305866;0.0076904296875#0.00575#1742258920.30591#1742258920.30865
0,206.67458,82.639046;1,291.7528,70.55685;2,112.48084,91.24272;3,57.608883,105.251915;4,162.57922,44.44429;5,158.63885,146.61417;1742258920.2981763;1742258920.312212;0.01403665542602539#0.00635#1742258920.31227#1742258920.31465
0,206.96645,82.22285;1,290.9941,55.99875;2,111.42496,92.15248;3,51.978615,108.206665;4,161.19951,47.397125;5,158.25505,147.29887;1742258920.3081713;1742258920.3182464;0.010076522827148438#0.00639#1742258920.31866#1742258920.32072
0,207.03351,86.25079;1,287.7613,86.16176;2,111.880165,93.06561;3,56.143974,113.72029;4,161.05495,46.246193;5,158.86269,145.61458;1742258920.3181925;1742258920.3251288;0.006937265396118164#0.00652#1742258920.32517#1742258920.32676
0,207.03351,86.25079;1,287.7613,86.16176;2,111.880165,93.06561;3,56.143974,113.72029;4,161.05495,46.246193;5,158.86269,145.61458;1742258920.3181925;1742258920.3305488;0.012356996536254883#0.00542#1742258920.3306#1742258920.33288
0,207.29657,82.68666;1,291.42053,57.27721;2,112.71733,90.54555;3,56.925987,99.07962;4,161.88365,46.819134;5,158.16478,147.58632;1742258920.3282015;1742258920.336665;0.008464336395263672#0.00611#1742258920.33671#1742258920.33895
0,207.29657,82.68666;1,291.42053,57.27721;2,112.71733,90.54555;3,56.925987,99.07962;4,161.88365,46.819134;5,158.16478,147.58632;1742258920.3282015;1742258920.3431175;0.01491689682006836#0.00645#1742258920.34316#1742258920.34494
0,206.84457,83.56645;1,291.57935,53.294785;2,112.45155,89.33196;3,55.705944,105.57725;4,161.0265,47.730534;5,158.08916,147.2535;1742258920.3381908;1742258920.348704;0.010514497756958008#0.00559#1742258920.34876#1742258920.35103
0,207.19,82.83552;1,292.92892,61.283302;2,112.50689,89.10325;3,57.15807,96.965645;4,161.95306,47.13474;5,158.05551,147.41173;1742258920.3482041;1742258920.3545682;0.0063648223876953125#0.00586#1742258920.35461#1742258920.35706
0,207.19,82.83552;1,292.92892,61.283302;2,112.50689,89.10325;3,57.15807,96.965645;4,161.95306,47.13474;5,158.05551,147.41173;1742258920.3482041;1742258920.3607333;0.012529850006103516#0.00617#1742258920.36079#1742258920.36315
0,206.76395,84.76383;1,296.2423,76.25884;2,111.950554,88.533066;3,63.315697,95.47648;4,163.51938,47.538944;5,158.3253,148.0356;1742258920.3582067;1742258920.3671217;0.008915901184082031#0.00638#1742258920.36717#1742258920.3692
0,206.76395,84.76383;1,296.2423,76.25884;2,111.950554,88.533066;3,63.315697,95.47648;4,163.51938,47.538944;5,158.3253,148.0356;1742258920.3582067;1742258920.3727987;0.014592885971069336#0.00567#1742258920.37284#1742258920.37526
0,206.41937,83.88995;1,289.94492,74.24373;2,112.15849,89.806595;3,63.19459,94.43365;4,163.73595,44.518616;5,158.19258,147.36238;1742258920.3682263;1742258920.3789308;0.010705709457397461#0.00615#1742258920.379#1742258920.38132
0,206.3454,83.16706;1,292.46164,67.30721;2,112.413666,91.06555;3,63.070683,104.62085;4,162.8066,46.897438;5,158.60538,147.61937;1742258920.3782322;1742258920.3848097;0.006578207015991211#0.00586#1742258920.38485#1742258920.38737
0,206.3454,83.16706;1,292.46164,67.30721;2,112.413666,91.06555;3,63.070683,104.62085;4,162.8066,46.897438;5,158.60538,147.61937;1742258920.3782322;1742258920.3915658;0.013334512710571289#0.00677#1742258920.39163#1742258920.39348
0,207.34343,87.72802;1,295.05234,89.572716;2,112.78114,91.476135;3,55.72439,105.8659;4,161.90382,46.853794;5,158.96838,145.8498;1742258920.3882468;1742258920.3971527;0.008907079696655273#0.00557#1742258920.3972#1742258920.3995
0,207.34343,87.72802;1,295.05234,89.572716;2,112.78114,91.476135;3,55.72439,105.8659;4,161.90382,46.853794;5,158.96838,145.8498;1742258920.3882468;1742258920.4029307;0.01468515396118164#0.00578#1742258920.40298#1742258920.40556
0,207.06502,85.091644;1,299.13794,88.08885;2,112.17384,90.2118;3,61.09801,98.58143;4,162.78674,46.470695;5,158.35698,146.90785;1742258920.3982453;1742258920.4095392;0.011295080184936523#0.00661#1742258920.40959#1742258920.41162
0,207.28447,86.91355;1,296.15063,89.30015;2,112.81969,91.60383;3,58.38672,103.02691;4,162.5964,46.142338;5,158.78856,146.29442;1742258920.4082472;1742258920.4152696;0.007023334503173828#0.00573#1742258920.41532#1742258920.41768
0,207.28447,86.91355;1,296.15063,89.30015;2,112.81969,91.60383;3,58.38672,103.02691;4,162.5964,46.142338;5,158.78856,146.29442;1742258920.4082472;1742258920.420952;0.012705564498901367#0.00568#1742258920.421#1742258920.42374
0,206.93396,83.55809;1,291.3124,72.41796;2,112.19097,90.59653;3,63.54497,101.26518;4,163.12724,46.52693;5,158.48233,147.68799;1742258920.4182818;1742258920.4272199;0.008939266204833984#0.00627#1742258920.42727#1742258920.42984
0,206.93396,83.55809;1,291.3124,72.41796;2,112.19097,90.59653;3,63.54497,101.26518;4,163.12724,46.52693;5,158.48233,147.68799;1742258920.4182818;1742258920.4335752;0.015294075012207031#0.00636#1742258920.43362#1742258920.43586
0,207.6704,89.5036;1,294.94855,89.2105;2,112.59888,92.1243;3,57.688362,111.86656;4,161.81908,47.113956;5,158.93901,146.18666;1742258920.4282875;1742258920.4392657;0.010979413986206055#0.00569#1742258920.43932#1742258920.44192
0,208.24277,88.987686;1,292.78564,91.590454;2,112.67772,91.2952;3,57.45852,107.05716;4,162.17033,47.415695;5,157.77202,147.798;1742258920.4382966;1742258920.4454298;0.007133960723876953#0.00617#1742258920.44549#1742258920.44798
0,208.24277,88.987686;1,292.78564,91.590454;2,112.67772,91.2952;3,57.45852,107.05716;4,162.17033,47.415695;5,157.77202,147.798;1742258920.4382966;1742258920.4513958;0.013100385665893555#0.00596#1742258920.45144#1742258920.45404
0,207.83809,87.8729;1,286.65805,98.888;2,112.93553,90.36135;3,59.500923,105.33917;4,162.44398,46.74993;5,158.7648,145.71289;1742258920.448377;1742258920.4579594;0.009583473205566406#0.00657#1742258920.45802#1742258920.46014
0,207.83809,87.8729;1,286.65805,98.888;2,112.93553,90.36135;3,59.500923,105.33917;4,162.44398,46.74993;5,158.7648,145.71289;1742258920.448377;1742258920.4638202;0.015444517135620117#0.00586#1742258920.46387#1742258920.46615
0,206.9735,83.886955;1,290.69653,72.97226;2,112.41285,90.8865;3,63.288113,103.8981;4,163.40242,46.689823;5,158.51503,147.65805;1742258920.4583063;1742258920.4695454;0.011240243911743164#0.00573#1742258920.4696#1742258920.47225
0,207.21335,84.76337;1,294.046,71.4446;2,112.60699,86.90144;3,64.718155,101.75354;4,162.94435,47.683666;5,157.92804,147.6475;1742258920.4683194;1742258920.4767935;0.008475303649902344#0.00725#1742258920.47685#1742258920.47828
0,207.21335,84.76337;1,294.046,71.4446;2,112.60699,86.90144;3,64.718155,101.75354;4,162.94435,47.683666;5,157.92804,147.6475;1742258920.4683194;1742258920.4823267;0.014008045196533203#0.00553#1742258920.48239#1742258920.48436
0,207.68233,85.62682;1,299.27902,89.1722;2,112.43813,88.20367;3,58.566284,94.55089;4,163.19058,46.98989;5,158.11705,147.19783;1742258920.4783297;1742258920.48802;0.009690999984741211#0.00569#1742258920.48806#1742258920.49041
0,208.09193,87.7817;1,284.7235,103.83395;2,113.086655,86.71439;3,57.25652,101.28186;4,163.04573,47.212902;5,158.63748,146.60329;1742258920.4783297;1742258920.4940343;0.015705347061157227#0.00602#1742258920.49408#1742258920.49647
0,208.09193,87.7817;1,284.7235,103.83395;2,113.086655,86.71439;3,57.25652,101.28186;4,163.04573,47.212902;5,158.63748,146.60329;1742258920.488331;1742258920.5002072;0.011877059936523438#0.00618#1742258920.50026#1742258920.50253
0,208.01866,87.92285;1,289.56686,103.74914;2,113.763954,84.78733;3,65.195305,77.51711;4,163.7787,47.37402;5,158.60947,147.1426;1742258920.4983327;1742258920.505854;0.0075223445892333984#0.00564#1742258920.50589#1742258920.50866
0,208.01866,87.92285;1,289.56686,103.74914;2,113.763954,84.78733;3,65.195305,77.51711;4,163.7787,47.37402;5,158.60947,147.1426;1742258920.4983327;1742258920.5123103;0.013978958129882812#0.00647#1742258920.51237#1742258920.51466
0,207.77536,89.66456;1,287.28992,116.30267;2,113.17848,85.2302;3,66.091064,79.6213;4,164.06546,47.19781;5,158.44942,146.5184;1742258920.508332;1742258920.5181007;0.009769916534423828#0.00578#1742258920.51814#1742258920.52071
0,208.01836,89.39067;1,287.67767,110.25697;2,113.34984,84.85421;3,66.29196,74.64995;4,164.65083,47.31838;5,158.29875,146.60074;1742258920.508332;1742258920.5247269;0.016396522521972656#0.00664#1742258920.52478#1742258920.52678
0,208.01836,89.39067;1,287.67767,110.25697;2,113.34984,84.85421;3,66.29196,74.64995;4,164.65083,47.31838;5,158.29875,146.60074;1742258920.518352;1742258920.5304432;0.01209259033203125#0.00571#1742258920.53049#1742258920.53284
0,208.26262,90.533485;1,285.193,111.881836;2,113.98362,84.08242;3,76.05373,53.35756;4,164.65887,46.929222;5,158.34412,146.3531;1742258920.528359;1742258920.5361013;0.007743120193481445#0.00566#1742258920.53615#1742258920.53895
0,208.26262,90.533485;1,285.193,111.881836;2,113.98362,84.08242;3,76.05373,53.35756;4,164.65887,46.929222;5,158.34412,146.3531;1742258920.528359;1742258920.5433135;0.014955520629882812#0.00721#1742258920.54337#1742258920.54494
0,208.18147,91.163086;1,295.1452,117.2513;2,113.428024,84.61244;3,68.809715,82.393234;4,164.82733,47.143204;5,158.4417,146.25645;1742258920.5383816;1742258920.5488565;0.010476350784301758#0.00555#1742258920.54892#1742258920.55103
0,208.11739,90.589066;1,289.26712,114.0121;2,113.8586,83.52433;3,80.610466,54.5511;4,165.18866,46.828434;5,157.86636,146.93774;1742258920.5483787;1742258920.5547748;0.0063970088958740234#0.00592#1742258920.55482#1742258920.5571
0,208.11739,90.589066;1,289.26712,114.0121;2,113.8586,83.52433;3,80.610466,54.5511;4,165.18866,46.828434;5,157.86636,146.93774;1742258920.5483787;1742258920.560824;0.012445926666259766#0.00605#1742258920.56087#1742258920.56314
0,209.6892,93.00773;1,299.17386,122.65479;2,113.582085,84.56525;3,63.4512,80.217766;4,165.25647,46.685665;5,158.77032,145.92328;1742258920.5583737;1742258920.5665374;0.00816488265991211#0.00571#1742258920.56658#1742258920.56924
0,209.6892,93.00773;1,299.17386,122.65479;2,113.582085,84.56525;3,63.4512,80.217766;4,165.25647,46.685665;5,158.77032,145.92328;1742258920.5583737;1742258920.5724823;0.01410984992980957#0.00594#1742258920.57253#1742258920.57525
0,208.4314,90.53908;1,293.51273,118.96432;2,113.03078,78.3449;3,89.50989,40.62331;4,165.91771,47.151417;5,158.4122,145.77031;1742258920.5684037;1742258920.5786445;0.01024174690246582#0.00617#1742258920.5787#1742258920.58133
0,208.5779,91.31055;1,288.1823,132.75089;2,113.40593,83.025345;3,81.07598,50.158253;4,165.68098,47.118687;5,158.13284,145.21985;1742258920.5784152;1742258920.5846725;0.006258487701416016#0.00602#1742258920.58472#1742258920.58736
0,208.5779,91.31055;1,288.1823,132.75089;2,113.40593,83.025345;3,81.07598,50.158253;4,165.68098,47.118687;5,158.13284,145.21985;1742258920.5784152;1742258920.591332;0.012918233871459961#0.00667#1742258920.59139#1742258920.59346
0,208.5799,90.80352;1,293.29733,118.35569;2,113.341354,83.20924;3,68.08249,84.19174;4,165.9602,45.013397;5,158.17102,146.10971;1742258920.5884273;1742258920.597202;0.008775711059570312#0.00586#1742258920.59725#1742258920.59951
0,208.5799,90.80352;1,293.29733,118.35569;2,113.341354,83.20924;3,68.08249,84.19174;4,165.9602,45.013397;5,158.17102,146.10971;1742258920.5884273;1742258920.6030507;0.014624357223510742#0.00585#1742258920.6031#1742258920.60557
0,208.38573,91.02458;1,286.56064,114.19587;2,113.843666,80.55019;3,86.89431,42.92022;4,166.14056,45.142517;5,158.73344,145.27312;1742258920.5984273;1742258920.609709;0.011283159255981445#0.00666#1742258920.60976#1742258920.61162
0,208.83899,93.194855;1,297.85068,118.44393;2,113.190414,84.69155;3,60.291954,79.380905;4,165.74634,47.03513;5,158.2973,145.63185;1742258920.6084287;1742258920.6153228;0.006895303726196289#0.00561#1742258920.61537#1742258920.61768
0,208.83899,93.194855;1,297.85068,118.44393;2,113.190414,84.69155;3,60.291954,79.380905;4,165.74634,47.03513;5,158.2973,145.63185;1742258920.6084287;1742258920.6210716;0.012643814086914062#0.00576#1742258920.62113#1742258920.62375
0,208.89076,91.46614;1,291.11984,117.48564;2,113.0504,82.92946;3,80.50098,54.48157;4,166.52325,46.775967;5,158.36407,146.82497;1742258920.6184387;1742258920.6272433;0.008805274963378906#0.00616#1742258920.62729#1742258920.62982
0,208.89076,91.46614;1,291.11984,117.48564;2,113.0504,82.92946;3,80.50098,54.48157;4,166.52325,46.775967;5,158.36407,146.82497;1742258920.6184387;1742258920.6332178;0.014780044555664062#0.00598#1742258920.63327#1742258920.63586
0,209.01143,91.47354;1,290.30875,134.28339;2,112.906975,82.94295;3,82.83703,43.786396;4,166.5139,45.170433;5,158.93234,145.00536;1742258920.6284585;1742258920.6391482;0.010690927505493164#0.00594#1742258920.63921#1742258920.64192
0,207.96648,90.601425;1,293.98602,121.33784;2,112.56789,80.670715;3,72.291016,73.68294;4,166.08142,47.32066;5,157.91035,145.74838;1742258920.6384573;1742258920.6451583;0.0067021846771240234#0.006#1742258920.64521#1742258920.64799
0,207.96648,90.601425;1,293.98602,121.33784;2,112.56789,80.670715;3,72.291016,73.68294;4,166.08142,47.32066;5,157.91035,145.74838;1742258920.6384573;1742258920.6516101;0.013153791427612305#0.00645#1742258920.65166#1742258920.65405
0,208.6052,92.08006;1,284.3896,117.34725;2,113.51374,83.6836;3,81.23173,56.279755;4,166.26869,46.625683;5,158.05951,146.68277;1742258920.648455;1742258920.6581123;0.009658336639404297#0.0065#1742258920.65816#1742258920.66013
0,210.2997,93.14481;1,300.1816,125.36865;2,113.5611,86.253876;3,60.617474,89.15583;4,166.1567,46.341717;5,157.83159,146.92036;1742258920.648455;1742258920.6640627;0.015608787536621094#0.00596#1742258920.66411#1742258920.66619
0,210.2997,93.14481;1,300.1816,125.36865;2,113.5611,86.253876;3,60.617474,89.15583;4,166.1567,46.341717;5,157.83159,146.92036;1742258920.658465;1742258920.6698217;0.011357784271240234#0.00575#1742258920.66986#1742258920.67222
0,208.0609,87.55812;1,290.9527,103.984505;2,113.299675,80.03165;3,82.123795,41.561745;4,165.076,47.41234;5,158.44266,145.5458;1742258920.6684747;1742258920.6763172;0.007843494415283203#0.0065#1742258920.67637#1742258920.6783
0,208.0609,87.55812;1,290.9527,103.984505;2,113.299675,80.03165;3,82.123795,41.561745;4,165.076,47.41234;5,158.44266,145.5458;1742258920.6684747;1742258920.6820548;0.013580799102783203#0.00573#1742258920.6821#1742258920.68435
0,208.14944,91.96995;1,288.5533,130.82857;2,112.13329,83.8504;3,74.41634,58.481987;4,165.83253,47.683815;5,157.88232,145.34637;1742258920.6784983;1742258920.6877098;0.009212493896484375#0.00565#1742258920.68776#1742258920.69041
0,208.14944,91.96995;1,288.5533,130.82857;2,112.13329,83.8504;3,74.41634,58.481987;4,165.83253,47.683815;5,157.88232,145.34637;1742258920.6784983;1742258920.6941686;0.015671253204345703#0.00646#1742258920.69422#1742258920.69647
0,209.18887,91.55589;1,294.248,118.8254;2,113.23099,83.896164;3,77.69368,60.451466;4,166.95532,46.863533;5,158.1204,147.3269;1742258920.6884968;1742258920.699887;0.011391401290893555#0.00572#1742258920.69994#1742258920.70253
0,208.53014,89.34775;1,286.5506,100.86372;2,113.770905,81.72953;3,81.9128,43.716118;4,165.65639,44.88425;5,159.09726,144.9966;1742258920.6985135;1742258920.706479;0.007966279983520508#0.00659#1742258920.70652#1742258920.70863
0,208.53014,89.34775;1,286.5506,100.86372;2,113.770905,81.72953;3,81.9128,43.716118;4,165.65639,44.88425;5,159.09726,144.9966;1742258920.6985135;1742258920.712713;0.014200448989868164#0.00624#1742258920.71277#1742258920.71466
0,207.6255,91.22582;1,295.08066,115.89741;2,112.58467,82.71455;3,62.126007,80.16868;4,165.77399,47.781017;5,157.95955,145.32335;1742258920.7085383;1742258920.718423;0.009885311126708984#0.0057#1742258920.71847#1742258920.72072
0,208.42589,91.75772;1,286.40012,115.21218;2,113.789856,83.86972;3,78.76358,57.59864;4,166.833,46.934715;5,157.88022,147.33337;1742258920.7085383;1742258920.7248428;0.01630544662475586#0.00642#1742258920.72489#1742258920.72677
0,208.42589,91.75772;1,286.40012,115.21218;2,113.789856,83.86972;3,78.76358,57.59864;4,166.833,46.934715;5,157.88022,147.33337;1742258920.7185311;1742258920.730501;0.01197052001953125#0.00566#1742258920.73055#1742258920.73285
0,209.58398,91.4971;1,299.92865,123.358604;2,114.12698,85.54343;3,67.988945,82.66947;4,166.4183,45.045555;5,159.12752,145.97787;1742258920.7285361;1742258920.7362814;0.007746219635009766#0.00578#1742258920.73633#1742258920.73895
0,209.58398,91.4971;1,299.92865,123.358604;2,114.12698,85.54343;3,67.988945,82.66947;4,166.4183,45.045555;5,159.12752,145.97787;1742258920.7285361;1742258920.7429743;0.014438867568969727#0.00669#1742258920.74302#1742258920.74498
0,208.18916,89.810265;1,293.44318,117.58094;2,113.16929,80.158356;3,82.386024,45.56507;4,165.97568,47.663376;5,158.1715,144.97578;1742258920.7385526;1742258920.7488492;0.010297775268554688#0.00589#1742258920.74891#1742258920.75104
0,208.53783,92.60648;1,290.5446,128.99094;2,112.77433,84.303246;3,72.142426,58.07122;4,165.98895,48.349068;5,157.53078,146.14345;1742258920.7486699;1742258920.7545693;0.005900382995605469#0.00571#1742258920.75462#1742258920.75707
0,208.53783,92.60648;1,290.5446,128.99094;2,112.77433,84.303246;3,72.142426,58.07122;4,165.98895,48.349068;5,157.53078,146.14345;1742258920.7486699;1742258920.7611783;0.012510061264038086#0.00662#1742258920.76123#1742258920.76315
0,209.61739,91.528984;1,293.84808,118.17397;2,113.883,84.31309;3,68.81325,82.72855;4,167.52542,46.59482;5,158.43541,147.37038;1742258920.758567;1742258920.7668312;0.008265018463134766#0.00564#1742258920.76687#1742258920.76924
0,209.61739,91.528984;1,293.84808,118.17397;2,113.883,84.31309;3,68.81325,82.72855;4,167.52542,46.59482;5,158.43541,147.37038;1742258920.758567;1742258920.772757;0.014190673828125#0.00593#1742258920.77281#1742258920.77526
0,208.92227,90.37896;1,285.86224,114.04355;2,113.65432,81.03321;3,86.4192,50.6285;4,165.94135,44.596832;5,158.74387,144.97314;1742258920.7685544;1742258920.7787147;0.010161399841308594#0.00596#1742258920.77877#1742258920.78133
0,208.11377,92.31665;1,291.5378,113.57613;2,112.66749,85.313126;3,58.89021,82.0234;4,165.32307,47.86741;5,158.0131,144.79405;1742258920.7785723;1742258920.7846625;0.006090879440307617#0.00594#1742258920.78471#1742258920.78738
0,208.11377,92.31665;1,291.5378,113.57613;2,112.66749,85.313126;3,58.89021,82.0234;4,165.32307,47.86741;5,158.0131,144.79405;1742258920.7785723;1742258920.7913327;0.012761354446411133#0.00667#1742258920.79138#1742258920.79345
0,209.4266,91.924835;1,289.31815,117.1864;2,113.41928,84.443756;3,74.98003,65.75593;4,167.25189,47.461258;5,158.18263,147.81091;1742258920.788566;1742258920.7979505;0.009385347366333008#0.00662#1742258920.798#1742258920.79954
0,209.4266,91.924835;1,289.31815,117.1864;2,113.41928,84.443756;3,74.98003,65.75593;4,167.25189,47.461258;5,158.18263,147.81091;1742258920.788566;1742258920.8034768;0.014911413192749023#0.00552#1742258920.80352#1742258920.80555
0,209.56508,91.67564;1,298.57498,142.30649;2,113.76721,82.53179;3,81.15566,53.321873;4,166.46297,46.910282;5,158.36772,145.38033;1742258920.7985904;1742258920.8096042;0.011014699935913086#0.00613#1742258920.80965#1742258920.81163
0,207.12523,88.03475;1,291.7654,105.810974;2,112.35743,82.12128;3,70.20361,69.87584;4,165.47194,47.824707;5,158.1339,144.44583;1742258920.80858;1742258920.8152783;0.006699323654174805#0.00567#1742258920.81533#1742258920.81769
0,207.12523,88.03475;1,291.7654,105.810974;2,112.35743,82.12128;3,70.20361,69.87584;4,165.47194,47.824707;5,158.1339,144.44583;1742258920.80858;1742258920.8210618;0.012482881546020508#0.00578#1742258920.82111#1742258920.82375
0,208.12909,91.92211;1,285.32053,115.17895;2,113.46857,85.79292;3,71.60947,72.14233;4,165.89919,48.128952;5,157.25285,147.64548;1742258920.8186028;1742258920.827211;0.008609294891357422#0.00615#1742258920.82726#1742258920.82983
0,208.12909,91.92211;1,285.32053,115.17895;2,113.46857,85.79292;3,71.60947,72.14233;4,165.89919,48.128952;5,157.25285,147.64548;1742258920.8186028;1742258920.8332;0.01459813117980957#0.00599#1742258920.83325#1742258920.83586
0,210.87964,92.733826;1,299.3875,122.04272;2,114.1646,87.16248;3,58.471733,94.94743;4,166.56071,47.417885;5,158.3398,147.44978;1742258920.8285997;1742258920.839178;0.010580301284790039#0.00598#1742258920.83924#1742258920.84194
