ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.10452,98.55736;1,284.97983,103.93622;2,100.1909,94.55706;3,39.216652,100.67328;4,148.74637,59.36445;5,148.9815,160.22496;1742348335.8439317;1742348335.8572805;0.013349771499633789#0.00631#1742348335.85734#1742348335.86043
0,194.55101,100.008415;1,282.74588,110.36908;2,100.53166,95.05658;3,41.0229,103.070045;4,148.37114,59.42058;5,148.80539,160.06506;1742348335.853943;1742348335.8630216;0.009079456329345703#0.00573#1742348335.86307#1742348335.86649
0,194.55101,100.008415;1,282.74588,110.36908;2,100.53166,95.05658;3,41.0229,103.070045;4,148.37114,59.42058;5,148.80539,160.06506;1742348335.853943;1742348335.8691087;0.015166997909545898#0.00609#1742348335.86915#1742348335.87253
0,194.05956,99.91815;1,283.90494,107.78354;2,100.76016,95.62296;3,41.859226,102.9903;4,148.30997,59.557545;5,148.89235,159.90573;1742348335.8639762;1742348335.875218;0.01124262809753418#0.00612#1742348335.87528#1742348335.87862
0,194.2956,101.169304;1,278.24707,113.98779;2,101.51852,96.20642;3,47.971546,105.425735;4,148.2305,58.633663;5,148.83443,159.57977;1742348335.8739765;1742348335.8812222;0.007246732711791992#0.006#1742348335.88127#1742348335.88471
0,194.2956,101.169304;1,278.24707,113.98779;2,101.51852,96.20642;3,47.971546,105.425735;4,148.2305,58.633663;5,148.83443,159.57977;1742348335.8739765;1742348335.888557;0.014581680297851562#0.00733#1742348335.8886#1742348335.89073
0,194.86356,98.789314;1,278.86316,110.84997;2,100.79604,95.118576;3,40.81994,102.55685;4,148.31909,59.478012;5,148.89775,160.07741;1742348335.8839753;1742348335.8948994;0.010926008224487305#0.00637#1742348335.89498#1742348335.8968
0,194.44312,99.95052;1,281.37973,110.11629;2,99.77672,94.264824;3,39.48698,98.33066;4,148.58086,59.604855;5,148.99669,160.3623;1742348335.893993;1742348335.8998823;0.005891084671020508#0.00496#1742348335.89993#1742348335.90284
0,194.44312,99.95052;1,281.37973,110.11629;2,99.77672,94.264824;3,39.48698,98.33066;4,148.58086,59.604855;5,148.99669,160.3623;1742348335.893993;1742348335.9066427;0.012650728225708008#0.00676#1742348335.9067#1742348335.90892
0,195.0447,98.96603;1,281.9179,108.215904;2,99.72691,94.32392;3,39.470524,98.50012;4,148.35934,59.24091;5,148.69963,160.40366;1742348335.9039938;1742348335.9117644;0.007771730422973633#0.00512#1742348335.91181#1742348335.91498
0,195.0447,98.96603;1,281.9179,108.215904;2,99.72691,94.32392;3,39.470524,98.50012;4,148.35934,59.24091;5,148.69963,160.40366;1742348335.9039938;1742348335.9176369;0.013643980026245117#0.00587#1742348335.91768#1742348335.92103
0,194.67029,98.489006;1,285.95184,103.05014;2,99.499214,94.29347;3,39.709995,97.48508;4,148.12975,59.822212;5,148.52097,160.20746;1742348335.9140043;1742348335.9238722;0.009868621826171875#0.00624#1742348335.92392#1742348335.92713
0,194.90614,98.92082;1,282.52847,108.732605;2,99.91311,94.64888;3,39.993004,101.25933;4,148.10614,59.525047;5,148.75475,159.92523;1742348335.9140043;1742348335.9299703;0.015967607498168945#0.0061#1742348335.93002#1742348335.93318
0,194.90614,98.92082;1,282.52847,108.732605;2,99.91311,94.64888;3,39.993004,101.25933;4,148.10614,59.525047;5,148.75475,159.92523;1742348335.9240172;1742348335.9359128;0.011896848678588867#0.00594#1742348335.93596#1742348335.93923
0,194.40001,100.15256;1,282.84613,107.0078;2,100.71851,95.400375;3,42.248947,101.835815;4,148.66823,58.812828;5,149.29283,159.60637;1742348335.9340122;1742348335.9418335;0.007822275161743164#0.00592#1742348335.94188#1742348335.94529
0,194.40001,100.15256;1,282.84613,107.0078;2,100.71851,95.400375;3,42.248947,101.835815;4,148.66823,58.812828;5,149.29283,159.60637;1742348335.9340122;1742348335.9479017;0.013890504837036133#0.00607#1742348335.94795#1742348335.95133
0,194.67938,101.29633;1,280.33633,124.74277;2,101.734665,95.85284;3,48.28392,102.96317;4,148.73657,58.727127;5,149.67767,159.75833;1742348335.9440165;1742348335.9541154;0.010100364685058594#0.00622#1742348335.95417#1742348335.9574
0,195.13441,99.02336;1,278.11673,111.37186;2,100.25461,94.96691;3,41.462666,101.66686;4,148.81729,59.363;5,149.2008,160.35832;1742348335.9540281;1742348335.9600174;0.005990266799926758#0.0059#1742348335.96007#1742348335.96347
0,195.13441,99.02336;1,278.11673,111.37186;2,100.25461,94.96691;3,41.462666,101.66686;4,148.81729,59.363;5,149.2008,160.35832;1742348335.9540281;1742348335.9662023;0.012175321578979492#0.00618#1742348335.96625#1742348335.96954
0,194.30777,100.0297;1,282.06686,109.57725;2,99.553085,94.21521;3,39.853535,97.631096;4,148.44072,59.822205;5,148.78104,160.59586;1742348335.9640338;1742348335.9732666;0.009233951568603516#0.00706#1742348335.97331#1742348335.97559
0,194.30777,100.0297;1,282.06686,109.57725;2,99.553085,94.21521;3,39.853535,97.631096;4,148.44072,59.822205;5,148.78104,160.59586;1742348335.9640338;1742348335.9797587;0.015726566314697266#0.0065#1742348335.97981#1742348335.98164
0,194.53096,98.55621;1,285.96912,102.6682;2,99.4943,93.72551;3,39.047997,93.167915;4,148.23163,59.842495;5,148.42918,160.48035;1742348335.974045;1742348335.98582;0.011776208877563477#0.00606#1742348335.98586#1742348335.98771
0,194.80534,98.68102;1,282.62827,107.99832;2,99.75862,94.48755;3,40.002296,100.78246;4,148.12933,59.224335;5,148.54364,160.03104;1742348335.9840512;1742348335.9911416;0.007091999053955078#0.00533#1742348335.9912#1742348335.99376
0,194.80534,98.68102;1,282.62827,107.99832;2,99.75862,94.48755;3,40.002296,100.78246;4,148.12933,59.224335;5,148.54364,160.03104;1742348335.9840512;1742348335.9965954;0.012546062469482422#0.00545#1742348335.99665#1742348335.99981
0,194.99158,98.68178;1,285.0136,107.49716;2,100.26602,94.15723;3,40.076134,99.16844;4,148.52138,58.986897;5,149.03003,159.76015;1742348335.9940777;1742348336.0023847;0.008308649063110352#0.00578#1742348336.00243#1742348336.00592
0,194.99158,98.68178;1,285.0136,107.49716;2,100.26602,94.15723;3,40.076134,99.16844;4,148.52138,58.986897;5,149.03003,159.76015;1742348335.9940777;1742348336.0086713;0.01459503173828125#0.00629#1742348336.00872#1742348336.01193
0,194.14185,100.70657;1,284.68527,105.69891;2,101.02835,95.71275;3,45.40287,103.10858;4,148.85252,59.06439;5,149.06444,159.83937;1742348336.0040781;1742348336.0148785;0.010802030563354492#0.00621#1742348336.01493#1742348336.01801
0,194.392,99.91776;1,275.14783,107.00754;2,100.45471,94.941185;3,40.136856,102.34715;4,148.06984,59.49941;5,149.09853,159.9238;1742348336.0140698;1742348336.0219398;0.007871389389038086#0.00706#1742348336.02199#1742348336.02405
0,194.392,99.91776;1,275.14783,107.00754;2,100.45471,94.941185;3,40.136856,102.34715;4,148.06984,59.49941;5,149.09853,159.9238;1742348336.0140698;1742348336.0279582;0.01389002799987793#0.00602#1742348336.02801#1742348336.03014
0,194.92834,98.134514;1,286.21497,103.32321;2,99.472565,93.88005;3,39.39954,96.111115;4,148.49884,59.840282;5,148.87988,160.33842;1742348336.0241024;1742348336.0339134;0.009812355041503906#0.00595#1742348336.03396#1742348336.03619
0,194.57927,98.81566;1,280.77292,109.31019;2,99.594536,94.575554;3,40.156513,100.02278;4,148.19315,59.323376;5,148.60992,160.11931;1742348336.0241024;1742348336.0403879;0.016286849975585938#0.00647#1742348336.04043#1742348336.04223
0,194.57927,98.81566;1,280.77292,109.31019;2,99.594536,94.575554;3,40.156513,100.02278;4,148.19315,59.323376;5,148.60992,160.11931;1742348336.0341005;1742348336.0456786;0.011579036712646484#0.0053#1742348336.04574#1742348336.04832
0,194.9271,98.38234;1,283.8979,106.0342;2,99.84495,94.235245;3,39.60038,100.16049;4,148.4991,59.09846;5,148.62694,159.96873;1742348336.0441215;1742348336.0510588;0.00693821907043457#0.00537#1742348336.0511#1742348336.0544
0,194.9271,98.38234;1,283.8979,106.0342;2,99.84495,94.235245;3,39.60038,100.16049;4,148.4991,59.09846;5,148.62694,159.96873;1742348336.0441215;1742348336.0572162;0.013095855712890625#0.00616#1742348336.05727#1742348336.06045
0,194.6078,98.2567;1,285.3358,100.06557;2,100.1484,94.98084;3,40.83767,102.05811;4,148.29239,60.114655;5,148.6794,159.74037;1742348336.0541356;1742348336.0630832;0.008948802947998047#0.00586#1742348336.06312#1742348336.06648
0,194.6078,98.2567;1,285.3358,100.06557;2,100.1484,94.98084;3,40.83767,102.05811;4,148.29239,60.114655;5,148.6794,159.74037;1742348336.0541356;1742348336.069107;0.01497340202331543#0.00602#1742348336.06915#1742348336.07256
0,194.03107,100.0417;1,283.272,106.62911;2,100.58136,95.42918;3,41.84726,102.660164;4,148.50696,59.190544;5,148.95204,159.92253;1742348336.0641186;1742348336.0753088;0.011191129684448242#0.00621#1742348336.07537#1742348336.07862
0,194.58315,100.92818;1,283.32904,118.820786;2,101.83907,95.25378;3,47.93561,101.96035;4,148.96901,58.311943;5,149.34587,159.84772;1742348336.0741527;1742348336.0812166;0.0070648193359375#0.0059#1742348336.08126#1742348336.08474
0,194.58315,100.92818;1,283.32904,118.820786;2,101.83907,95.25378;3,47.93561,101.96035;4,148.96901,58.311943;5,149.34587,159.84772;1742348336.0741527;1742348336.0884743;0.014322996139526367#0.00727#1742348336.08853#1742348336.09073
0,195.15259,98.88715;1,279.74316,110.2588;2,99.91784,94.20045;3,39.56434,98.639046;4,148.8461,59.30662;5,149.16786,160.1799;1742348336.0841367;1742348336.094898;0.010762453079223633#0.00643#1742348336.09495#1742348336.09679
0,194.86789,98.63868;1,282.28064,108.95267;2,99.85067,93.971344;3,39.515896,98.30137;4,148.94035,58.9343;5,148.98972,160.2609;1742348336.0941598;1742348336.1001463;0.005987644195556641#0.00526#1742348336.10021#1742348336.10285
0,194.86789,98.63868;1,282.28064,108.95267;2,99.85067,93.971344;3,39.515896,98.30137;4,148.94035,58.9343;5,148.98972,160.2609;1742348336.0941598;1742348336.106812;0.012653112411499023#0.00665#1742348336.10686#1742348336.10891
0,194.88664,98.40077;1,283.81985,106.341156;2,99.64809,93.195;3,39.529648,90.744125;4,148.7442,59.03267;5,148.64687,160.16339;1742348336.1041515;1742348336.1118054;0.007654905319213867#0.00499#1742348336.11185#1742348336.11503
0,194.88664,98.40077;1,283.81985,106.341156;2,99.64809,93.195;3,39.529648,90.744125;4,148.7442,59.03267;5,148.64687,160.16339;1742348336.1041515;1742348336.1179042;0.013753652572631836#0.0061#1742348336.11795#1742348336.12103
0,193.41545,99.32285;1,281.37387,111.25;2,99.51378,93.308876;3,40.494865,91.10085;4,148.26262,59.83787;5,148.5427,160.45625;1742348336.1141555;1742348336.1238165;0.00966191291809082#0.00591#1742348336.12386#1742348336.1271
0,193.56067,99.82302;1,278.22165,109.56056;2,100.405815,95.483894;3,41.97652,103.375206;4,148.32866,59.528465;5,148.8215,160.02946;1742348336.1141555;1742348336.129728;0.015573263168334961#0.00591#1742348336.12978#1742348336.13315
0,193.56067,99.82302;1,278.22165,109.56056;2,100.405815,95.483894;3,41.97652,103.375206;4,148.32866,59.528465;5,148.8215,160.02946;1742348336.124177;1742348336.135721;0.011544942855834961#0.006#1742348336.13577#1742348336.13922
0,194.35207,101.33312;1,277.89395,122.58226;2,101.74134,95.76221;3,45.705162,102.29967;4,148.81982,59.111866;5,149.32503,159.53496;1742348336.1341748;1742348336.14184;0.007666110992431641#0.00612#1742348336.14189#1742348336.14531
0,194.35207,101.33312;1,277.89395,122.58226;2,101.74134,95.76221;3,45.705162,102.29967;4,148.81982,59.111866;5,149.32503,159.53496;1742348336.1341748;1742348336.1481254;0.013951539993286133#0.00629#1742348336.14817#1742348336.15133
0,195.17255,98.74365;1,281.2399,108.60344;2,99.606926,94.22971;3,40.132545,98.60185;4,149.20732,59.273396;5,149.12944,160.18861;1742348336.1441948;1742348336.1540594;0.009865760803222656#0.00593#1742348336.1541#1742348336.15742
0,195.2504,98.03309;1,283.22845,106.10303;2,99.87868,93.75944;3,39.183506,97.58795;4,149.01346,59.096233;5,149.27225,160.05713;1742348336.1441948;1742348336.1601756;0.01598215103149414#0.00612#1742348336.16023#1742348336.16345
0,195.2504,98.03309;1,283.22845,106.10303;2,99.87868,93.75944;3,39.183506,97.58795;4,149.01346,59.096233;5,149.27225,160.05713;1742348336.1541944;1742348336.1660073;0.011813879013061523#0.00585#1742348336.16607#1742348336.16955
0,195.09956,98.96723;1,282.6665,110.30485;2,100.004944,93.73269;3,42.12496,97.95653;4,148.7883,59.33588;5,149.15834,160.31747;1742348336.164199;1742348336.1725962;0.008397817611694336#0.00659#1742348336.17266#1742348336.17562
0,195.09956,98.96723;1,282.6665,110.30485;2,100.004944,93.73269;3,42.12496,97.95653;4,148.7883,59.33588;5,149.15834,160.31747;1742348336.164199;1742348336.1783686;0.014170646667480469#0.00576#1742348336.17842#1742348336.18164
0,194.03085,99.81533;1,282.42142,109.0922;2,99.82059,93.953705;3,39.621277,99.048645;4,148.47818,59.038673;5,148.7561,160.19496;1742348336.1742244;1742348336.1843057;0.010082721710205078#0.00594#1742348336.18437#1742348336.18773
0,193.28105,99.765236;1,281.08405,110.43749;2,99.88023,94.52186;3,40.80928,101.123276;4,148.3444,59.199127;5,148.65323,160.07477;1742348336.1842322;1742348336.1906908;0.006459712982177734#0.00638#1742348336.19074#1742348336.19375
0,193.28105,99.765236;1,281.08405,110.43749;2,99.88023,94.52186;3,40.80928,101.123276;4,148.3444,59.199127;5,148.65323,160.07477;1742348336.1842322;1742348336.1963348;0.012103557586669922#0.00564#1742348336.19638#1742348336.19982
0,194.10646,101.54091;1,281.91586,124.71084;2,101.15978,95.36773;3,45.455364,101.03715;4,148.62851,59.084255;5,149.21484,160.11308;1742348336.194234;1742348336.2025185;0.008285760879516602#0.00618#1742348336.20256#1742348336.20589
0,194.10646,101.54091;1,281.91586,124.71084;2,101.15978,95.36773;3,45.455364,101.03715;4,148.62851,59.084255;5,149.21484,160.11308;1742348336.194234;1742348336.2084565;0.014223814010620117#0.00594#1742348336.20851#1742348336.21195
0,194.45987,99.853134;1,279.53012,111.90579;2,99.628975,94.433014;3,38.629257,99.7322;4,148.64359,59.58789;5,149.25069,160.7616;1742348336.2042449;1742348336.2150261;0.010782241821289062#0.00658#1742348336.21509#1742348336.21801
0,194.52815,99.994286;1,279.7126,110.10779;2,99.61715,92.861206;3,37.674168,89.41232;4,148.5454,59.00283;5,149.43834,160.45705;1742348336.2143247;1742348336.221882;0.007558345794677734#0.00684#1742348336.22193#1742348336.22406
0,194.52815,99.994286;1,279.7126,110.10779;2,99.61715,92.861206;3,37.674168,89.41232;4,148.5454,59.00283;5,149.43834,160.45705;1742348336.2143247;1742348336.227143;0.012819528579711914#0.00527#1742348336.22721#1742348336.23014
0,194.45888,100.16242;1,281.693,111.87653;2,99.423,92.28612;3,36.359234,85.51806;4,148.95776,59.114025;5,149.37729,160.5049;1742348336.224259;1742348336.232784;0.00852656364440918#0.00563#1742348336.23283#1742348336.23618
0,194.45888,100.16242;1,281.693,111.87653;2,99.423,92.28612;3,36.359234,85.51806;4,148.95776,59.114025;5,149.37729,160.5049;1742348336.224259;1742348336.2396197;0.015362024307250977#0.00684#1742348336.23967#1742348336.24225
0,194.22675,100.31335;1,283.5251,111.15195;2,99.56103,92.022514;3,36.4308,85.52131;4,148.92667,59.03916;5,149.23169,160.5914;1742348336.2342641;1742348336.2450655;0.010802984237670898#0.00545#1742348336.24512#1742348336.24831
0,193.49767,101.09472;1,283.46213,113.49524;2,100.0986,93.80824;3,40.752075,88.924095;4,149.25494,58.74864;5,149.18556,160.54648;1742348336.244271;1742348336.2508886;0.0066187381744384766#0.00581#1742348336.25093#1742348336.25442
0,193.49767,101.09472;1,283.46213,113.49524;2,100.0986,93.80824;3,40.752075,88.924095;4,149.25494,58.74864;5,149.18556,160.54648;1742348336.244271;1742348336.2574744;0.013204813003540039#0.0066#1742348336.25753#1742348336.26044
0,194.25192,100.33829;1,279.04645,111.12663;2,99.56539,91.069496;3,36.6333,74.10812;4,148.5777,58.98014;5,149.00285,160.91367;1742348336.2542768;1742348336.2630262;0.008750438690185547#0.00554#1742348336.26307#1742348336.26649
0,194.25192,100.33829;1,279.04645,111.12663;2,99.56539,91.069496;3,36.6333,74.10812;4,148.5777,58.98014;5,149.00285,160.91367;1742348336.2542768;1742348336.269127;0.014850854873657227#0.00611#1742348336.26918#1742348336.27256
0,195.1715,98.93973;1,285.9504,106.36126;2,99.48827,90.80371;3,41.6625,72.85395;4,149.39175,59.215652;5,149.16615,160.86743;1742348336.2642758;1742348336.2753172;0.01104283332824707#0.00619#1742348336.27537#1742348336.27862
0,194.59554,98.05002;1,284.03415,98.08768;2,99.41426,90.437775;3,45.456425,70.08234;4,149.34985,59.403934;5,148.81577,160.59845;1742348336.274309;1742348336.2812505;0.0069429874420166016#0.00592#1742348336.28129#1742348336.28473
0,194.59554,98.05002;1,284.03415,98.08768;2,99.41426,90.437775;3,45.456425,70.08234;4,149.34985,59.403934;5,148.81577,160.59845;1742348336.274309;1742348336.2881176;0.013809919357299805#0.00687#1742348336.28816#1742348336.29073
0,194.45522,97.582184;1,282.533,93.27967;2,100.295235,92.48623;3,42.041862,82.84305;4,149.28543,59.024063;5,149.43994,160.73701;1742348336.2843046;1742348336.2934694;0.009165763854980469#0.00535#1742348336.29352#1742348336.2968
0,194.45522,97.582184;1,282.533,93.27967;2,100.295235,92.48623;3,42.041862,82.84305;4,149.28543,59.024063;5,149.43994,160.73701;1742348336.2843046;1742348336.2995915;0.01528787612915039#0.00613#1742348336.29965#1742348336.30285
0,193.49284,99.802124;1,275.5287,104.732666;2,100.3401,93.75418;3,36.302734,88.90478;4,148.72977,58.695995;5,149.25394,160.05396;1742348336.2943625;1742348336.3062596;0.011898279190063477#0.00667#1742348336.30632#1742348336.30896
0,194.90416,98.40137;1,282.97873,100.57867;2,99.3529,91.46678;3,37.113647,78.81959;4,149.51001,59.266155;5,149.46516,160.78406;1742348336.304322;1742348336.311727;0.0074062347412109375#0.00547#1742348336.31178#1742348336.31504
0,194.90416,98.40137;1,282.97873,100.57867;2,99.3529,91.46678;3,37.113647,78.81959;4,149.51001,59.266155;5,149.46516,160.78406;1742348336.304322;1742348336.317722;0.013400793075561523#0.00599#1742348336.31778#1742348336.32103
0,194.89732,98.52727;1,287.6203,102.61308;2,99.70079,91.037964;3,42.502567,72.320816;4,149.81892,59.370274;5,149.17407,160.84795;1742348336.3143256;1742348336.3237655;0.009440898895263672#0.00605#1742348336.32382#1742348336.32711
0,194.89732,98.52727;1,287.6203,102.61308;2,99.70079,91.037964;3,42.502567,72.320816;4,149.81892,59.370274;5,149.17407,160.84795;1742348336.3143256;1742348336.329835;0.01551055908203125#0.00606#1742348336.32988#1742348336.33314
0,194.8065,98.70668;1,287.24228,102.652855;2,99.12684,90.46821;3,45.527607,69.93413;4,149.74205,59.431313;5,148.90326,160.79604;1742348336.3243523;1742348336.335774;0.01142263412475586#0.00594#1742348336.33582#1742348336.33923
0,192.86746,98.84764;1,285.44574,99.873634;2,99.8024,92.71299;3,43.61526,79.244965;4,149.28848,59.366325;5,148.79843,160.43611;1742348336.3343499;1742348336.3419123;0.00756382942199707#0.00614#1742348336.34196#1742348336.34529
0,192.86746,98.84764;1,285.44574,99.873634;2,99.8024,92.71299;3,43.61526,79.244965;4,149.28848,59.366325;5,148.79843,160.43611;1742348336.3343499;1742348336.3479214;0.013572931289672852#0.00601#1742348336.34797#1742348336.35135
0,194.5257,97.71465;1,282.35724,90.57854;2,99.28658,89.95166;3,42.084534,69.54259;4,149.0286,59.21455;5,149.04985,160.38673;1742348336.3443716;1742348336.3549461;0.010576009750366211#0.00704#1742348336.35501#1742348336.35741
0,195.09315,97.30463;1,286.03702,87.52667;2,99.38051,90.43089;3,44.679634,69.56633;4,149.47737,59.28547;5,149.64737,161.15555;1742348336.3543706;1742348336.360255;0.00588536262512207#0.0053#1742348336.3603#1742348336.36347
0,195.09315,97.30463;1,286.03702,87.52667;2,99.38051,90.43089;3,44.679634,69.56633;4,149.47737,59.28547;5,149.64737,161.15555;1742348336.3543706;1742348336.3661702;0.011801004409790039#0.00592#1742348336.36622#1742348336.36953
0,194.9698,97.10168;1,284.28122,86.07945;2,99.5466,91.382484;3,43.588196,70.99203;4,149.36363,59.96512;5,149.37695,160.77817;1742348336.3643696;1742348336.3729072;0.00853872299194336#0.00673#1742348336.37295#1742348336.37561
0,194.9698,97.10168;1,284.28122,86.07945;2,99.5466,91.382484;3,43.588196,70.99203;4,149.36363,59.96512;5,149.37695,160.77817;1742348336.3643696;1742348336.3784554;0.014086723327636719#0.00555#1742348336.3785#1742348336.38165
0,194.39302,97.48108;1,281.582,87.980644;2,99.41191,92.098335;3,42.751896,79.54155;4,149.25629,59.867413;5,149.1239,160.69406;1742348336.3743746;1742348336.3843188;0.009945154190063477#0.00586#1742348336.38437#1742348336.38772
0,194.57083,98.378624;1,277.8597,92.639885;2,99.29213,89.43525;3,45.989494,62.814663;4,149.56113,59.04782;5,148.93115,159.88467;1742348336.3743746;1742348336.3906484;0.01627516746520996#0.00634#1742348336.3907#1742348336.39379
0,194.57083,98.378624;1,277.8597,92.639885;2,99.29213,89.43525;3,45.989494,62.814663;4,149.56113,59.04782;5,148.93115,159.88467;1742348336.3843942;1742348336.3966498;0.012256622314453125#0.00599#1742348336.3967#1742348336.39986
0,194.8664,97.17048;1,282.33154,90.614944;2,99.04546,88.333405;3,50.108185,57.106857;4,149.92732,58.650463;5,149.14212,160.38763;1742348336.394405;1742348336.4025433;0.008139848709106445#0.00589#1742348336.40258#1742348336.40591
0,194.8664,97.17048;1,282.33154,90.614944;2,99.04546,88.333405;3,50.108185,57.106857;4,149.92732,58.650463;5,149.14212,160.38763;1742348336.394405;1742348336.4089193;0.01451563835144043#0.00638#1742348336.40897#1742348336.41195
0,194.55626,97.24241;1,285.4872,88.1926;2,99.12377,88.553764;3,53.393692,59.469658;4,149.63078,59.606342;5,148.92395,160.54843;1742348336.4044008;1742348336.4145093;0.010109663009643555#0.00559#1742348336.41457#1742348336.418
0,193.39362,100.06205;1,279.1153,106.67227;2,98.84255,90.948135;3,52.771244,56.852306;4,149.92224,59.544243;5,149.02777,159.90317;1742348336.4144034;1742348336.4213884;0.0069866180419921875#0.00688#1742348336.42144#1742348336.42408
0,193.39362,100.06205;1,279.1153,106.67227;2,98.84255,90.948135;3,52.771244,56.852306;4,149.92224,59.544243;5,149.02777,159.90317;1742348336.4144034;1742348336.4269092;0.012507200241088867#0.00552#1742348336.42697#1742348336.43014
0,195.28018,97.339264;1,277.63052,84.94459;2,99.62177,86.8544;3,54.11789,53.304783;4,149.99547,59.543137;5,149.42087,161.10172;1742348336.424449;1742348336.4327478;0.008299827575683594#0.00583#1742348336.43279#1742348336.4362
0,195.28018,97.339264;1,277.63052,84.94459;2,99.62177,86.8544;3,54.11789,53.304783;4,149.99547,59.543137;5,149.42087,161.10172;1742348336.424449;1742348336.4393024;0.014854907989501953#0.00656#1742348336.43935#1742348336.44225
0,194.90547,97.20192;1,282.02673,86.36958;2,99.69504,87.71824;3,57.651485,52.683456;4,150.11975,59.697605;5,149.2681,160.5312;1742348336.4344218;1742348336.4449542;0.010533571243286133#0.00566#1742348336.44501#1742348336.44832
0,194.43832,100.917694;1,283.8632,110.0332;2,99.328804,90.531715;3,59.344505,52.676178;4,150.95232,58.79535;5,149.35884,160.39883;1742348336.4444594;1742348336.4510503;0.006591796875#0.00609#1742348336.4511#1742348336.45436
0,194.43832,100.917694;1,283.8632,110.0332;2,99.328804,90.531715;3,59.344505,52.676178;4,150.95232,58.79535;5,149.35884,160.39883;1742348336.4444594;1742348336.457406;0.012947559356689453#0.00636#1742348336.45746#1742348336.46044
0,194.57796,100.39093;1,275.60254,113.165245;2,99.4984,85.66162;3,58.0684,50.406174;4,150.70259,58.872334;5,149.05927,160.27408;1742348336.454442;1742348336.4630477;0.008606910705566406#0.00564#1742348336.46309#1742348336.4665
0,194.57796,100.39093;1,275.60254,113.165245;2,99.4984,85.66162;3,58.0684,50.406174;4,150.70259,58.872334;5,149.05927,160.27408;1742348336.454442;1742348336.469058;0.014616966247558594#0.00601#1742348336.4691#1742348336.47255
0,194.36989,100.265274;1,278.78775,112.803085;2,99.0748,86.67044;3,58.8049,52.488914;4,150.6549,58.77697;5,149.01009,160.37764;1742348336.4644861;1742348336.4752996;0.010814189910888672#0.00625#1742348336.47536#1742348336.47865
0,194.01521,100.54526;1,284.11914,111.35974;2,98.99953,87.11919;3,45.50792,74.606964;4,150.81808,58.848774;5,149.18109,160.72697;1742348336.4744766;1742348336.481439;0.0069637298583984375#0.00613#1742348336.48148#1742348336.48472
0,194.01521,100.54526;1,284.11914,111.35974;2,98.99953,87.11919;3,45.50792,74.606964;4,150.81808,58.848774;5,149.18109,160.72697;1742348336.4744766;1742348336.4885278;0.014052391052246094#0.00709#1742348336.48857#1742348336.49074
0,194.19803,101.81299;1,272.13528,129.99596;2,99.439,86.61872;3,57.297726,52.79097;4,151.07527,58.52893;5,148.81787,160.02795;1742348336.4844751;1742348336.4936075;0.009133100509643555#0.00509#1742348336.49373#1742348336.49681
0,194.19803,101.81299;1,272.13528,129.99596;2,99.439,86.61872;3,57.297726,52.79097;4,151.07527,58.52893;5,148.81787,160.02795;1742348336.4844751;1742348336.4993834;0.014909505844116211#0.00577#1742348336.49943#1742348336.50284
0,195.26874,99.04731;1,282.28622,109.98683;2,99.54718,86.763145;3,57.925274,52.184696;4,151.27866,58.713654;5,149.25076,160.38957;1742348336.4944918;1742348336.5057974;0.011306524276733398#0.00641#1742348336.50584#1742348336.50893
0,195.31396,99.0296;1,282.89233,109.29123;2,99.66352,86.72036;3,58.614094,54.267143;4,151.47849,58.61545;5,149.17485,160.35007;1742348336.5044928;1742348336.5116992;0.007207632064819336#0.0059#1742348336.51174#1742348336.51504
0,195.31396,99.0296;1,282.89233,109.29123;2,99.66352,86.72036;3,58.614094,54.267143;4,151.47849,58.61545;5,149.17485,160.35007;1742348336.5044928;1742348336.5192575;0.014765501022338867#0.00756#1742348336.5193#1742348336.52105
0,194.03746,101.33941;1,282.2038,112.51742;2,98.93614,89.75934;3,58.996277,54.30854;4,151.40044,58.64763;5,149.02614,160.08208;1742348336.514504;1742348336.5263295;0.011827230453491211#0.00708#1742348336.52638#1742348336.52712
0,194.75766,100.53428;1,277.47513,113.53619;2,100.02313,85.48606;3,58.78037,51.18183;4,151.29608,58.88898;5,149.04755,160.60345;1742348336.524509;1742348336.5314734;0.0069653987884521484#0.00514#1742348336.53151#1742348336.53316
0,194.75766,100.53428;1,277.47513,113.53619;2,100.02313,85.48606;3,58.78037,51.18183;4,151.29608,58.88898;5,149.04755,160.60345;1742348336.524509;1742348336.5371082;0.012600183486938477#0.00564#1742348336.53716#1742348336.53923
0,194.66283,100.22832;1,278.97763,113.64529;2,99.39151,85.79096;3,62.096405,51.305813;4,151.40923,58.433968;5,149.18544,160.40681;1742348336.5345156;1742348336.5420933;0.007578372955322266#0.00498#1742348336.54214#1742348336.54535
0,194.66283,100.22832;1,278.97763,113.64529;2,99.39151,85.79096;3,62.096405,51.305813;4,151.40923,58.433968;5,149.18544,160.40681;1742348336.5345156;1742348336.5479488;0.013434171676635742#0.00586#1742348336.548#1742348336.55134
0,194.12935,100.867065;1,282.9172,111.06725;2,99.00288,86.985115;3,58.911907,50.87592;4,151.20204,58.877216;5,149.0811,160.23369;1742348336.5445302;1742348336.5540676;0.009538650512695312#0.00611#1742348336.55412#1742348336.55742
