ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.23232,101.957535;1,286.338,132.50986;2,107.44098,93.26463;3,66.85513,85.47292;4,157.47025,58.560226;5,155.79527,156.24405;1742343944.791625;1742343944.7975712;0.005947113037109375#0.00563#1742343944.79762#1742343944.80084
0,200.23232,101.957535;1,286.338,132.50986;2,107.44098,93.26463;3,66.85513,85.47292;4,157.47025,58.560226;5,155.79527,156.24405;1742343944.791625;1742343944.8044176;0.012793540954589844#0.00685#1742343944.80447#1742343944.80692
0,200.71933,101.475945;1,283.78006,133.00597;2,107.08067,90.84304;3,67.98304,62.41152;4,156.7727,59.236122;5,155.2226,156.13885;1742343944.8016176;1742343944.8099651;0.008348464965820312#0.00555#1742343944.81003#1742343944.81299
0,200.71933,101.475945;1,283.78006,133.00597;2,107.08067,90.84304;3,67.98304,62.41152;4,156.7727,59.236122;5,155.2226,156.13885;1742343944.8016176;1742343944.8157878;0.014171123504638672#0.00582#1742343944.81585#1742343944.81904
0,199.70566,101.23239;1,284.88974,132.65863;2,107.319115,91.417946;3,73.03152,75.272316;4,157.71153,58.54864;5,155.78246,156.56134;1742343944.8116486;1742343944.822495;0.010848045349121094#0.00672#1742343944.82257#1742343944.82511
0,200.66211,101.7279;1,278.7861,136.99193;2,107.66522,91.62882;3,69.33497,67.91644;4,157.00754,59.073273;5,155.40828,156.07455;1742343944.8216474;1742343944.8282022;0.006556034088134766#0.0057#1742343944.82826#1742343944.83116
0,200.66211,101.7279;1,278.7861,136.99193;2,107.66522,91.62882;3,69.33497,67.91644;4,157.00754,59.073273;5,155.40828,156.07455;1742343944.8216474;1742343944.8360586;0.014412164688110352#0.00785#1742343944.83612#1742343944.83722
0,200.15347,100.89931;1,286.8931,134.08447;2,107.36979,91.43163;3,70.206215,71.89733;4,157.62627,58.986004;5,155.57474,156.50609;1742343944.8316808;1742343944.8425498;0.010870218276977539#0.0065#1742343944.84262#1742343944.84331
0,200.66324,101.41906;1,276.3335,138.28798;2,106.90922,91.928;3,67.23912,67.56562;4,156.71457,58.76668;5,155.2094,155.6033;1742343944.8416688;1742343944.8484056;0.006737709045410156#0.00585#1742343944.84847#1742343944.84936
0,200.66324,101.41906;1,276.3335,138.28798;2,106.90922,91.928;3,67.23912,67.56562;4,156.71457,58.76668;5,155.2094,155.6033;1742343944.8416688;1742343944.8548698;0.01320195198059082#0.00647#1742343944.85493#1742343944.8554
0,200.22295,100.83909;1,285.7508,132.64963;2,107.304214,91.52771;3,68.93642,62.759262;4,157.19484,59.360462;5,155.28534,156.38438;1742343944.8516715;1742343944.8606348;0.00896453857421875#0.00576#1742343944.8607#1742343944.86149
0,200.22295,100.83909;1,285.7508,132.64963;2,107.304214,91.52771;3,68.93642,62.759262;4,157.19484,59.360462;5,155.28534,156.38438;1742343944.8516715;1742343944.8664255;0.0147552490234375#0.00579#1742343944.86649#1742343944.86753
0,200.9389,102.180954;1,289.7462,138.04683;2,106.71727,93.64748;3,70.381966,68.93371;4,157.13667,59.05366;5,155.3687,155.71426;1742343944.8616822;1742343944.872608;0.010927200317382812#0.00619#1742343944.87267#1742343944.87362
0,200.44562,100.88703;1,284.27835,130.93219;2,107.54057,91.75423;3,71.53735,65.679375;4,157.05917,59.072174;5,155.53069,156.37396;1742343944.871691;1742343944.8785539;0.006864309310913086#0.00594#1742343944.87862#1742343944.87965
0,200.44562,100.88703;1,284.27835,130.93219;2,107.54057,91.75423;3,71.53735,65.679375;4,157.05917,59.072174;5,155.53069,156.37396;1742343944.871691;1742343944.8847272;0.013037681579589844#0.00617#1742343944.88479#1742343944.88572
0,200.77931,102.52775;1,286.6358,131.09288;2,107.5265,94.71568;3,63.809826,79.79933;4,157.15973,58.885372;5,155.68149,156.30838;1742343944.8816855;1742343944.8906343;0.008949995040893555#0.00591#1742343944.8907#1742343944.89181
0,200.77931,102.52775;1,286.6358,131.09288;2,107.5265,94.71568;3,63.809826,79.79933;4,157.15973,58.885372;5,155.68149,156.30838;1742343944.8816855;1742343944.8966384;0.014954328536987305#0.006#1742343944.8967#1742343944.89784
0,200.52084,101.1842;1,283.8637,130.4626;2,107.459076,91.046265;3,70.75978,60.825603;4,156.93678,58.883465;5,155.49573,156.3565;1742343944.8917117;1742343944.9026237;0.010913610458374023#0.00599#1742343944.90269#1742343944.9039
0,200.27177,101.79343;1,286.5283,131.04713;2,107.575294,93.07053;3,67.81591,85.54979;4,157.32675,58.86786;5,155.9638,156.63837;1742343944.9017067;1742343944.9098418;0.008136272430419922#0.00722#1742343944.90991#1742343944.90997
0,200.27177,101.79343;1,286.5283,131.04713;2,107.575294,93.07053;3,67.81591,85.54979;4,157.32675,58.86786;5,155.9638,156.63837;1742343944.9017067;1742343944.9161143;0.01440882682800293#0.00626#1742343944.91618#1742343944.92214
0,200.51315,101.136566;1,283.57663,131.94147;2,107.49831,91.72163;3,67.02999,69.32188;4,156.83266,59.274357;5,155.2235,156.17;1742343944.9117208;1742343944.9223385;0.010619878768920898#0.00623#1742343944.9224#Values Overwritten
0,199.83275,100.52597;1,286.9166,131.8906;2,107.447685,93.167435;3,64.73161,80.80898;4,157.09908,58.72121;5,155.47148,156.49887;1742343944.9217188;1742343944.9275732;0.005856037139892578#0.00526#1742343944.92766#1742343944.92813
0,199.83275,100.52597;1,286.9166,131.8906;2,107.447685,93.167435;3,64.73161,80.80898;4,157.09908,58.72121;5,155.47148,156.49887;1742343944.9217188;1742343944.9337978;0.012080669403076172#0.0062#1742343944.93386#1742343944.93419
0,200.45697,101.21238;1,276.54517,135.76907;2,107.4023,91.95752;3,62.605755,71.77629;4,156.9059,58.35977;5,155.27786,155.93597;1742343944.9317243;1742343944.940511;0.008787870407104492#0.00671#1742343944.94057#1742343944.94632
0,200.45697,101.21238;1,276.54517,135.76907;2,107.4023,91.95752;3,62.605755,71.77629;4,156.9059,58.35977;5,155.27786,155.93597;1742343944.9317243;1742343944.9462843;0.014560937881469727#0.00577#1742343944.94634#1742343944.95242
0,200.25726,100.35676;1,284.60007,129.88202;2,107.18961,93.78017;3,62.09158,79.53127;4,156.52608,59.3111;5,155.30635,156.4929;1742343944.941736;1742343944.955366;0.013630867004394531#0.00908#1742343944.95542#1742343944.95845
0,200.51712,102.28346;1,285.5691,130.59933;2,108.03816,96.21863;3,57.19011,99.09217;4,156.74681,58.881958;5,155.98273,156.87341;1742343944.9517472;1742343944.9615765;0.009829998016357422#0.00621#1742343944.96164#1742343944.9645
0,200.51712,102.28346;1,285.5691,130.59933;2,108.03816,96.21863;3,57.19011,99.09217;4,156.74681,58.881958;5,155.98273,156.87341;1742343944.9517472;1742343944.9673498;0.01560354232788086#0.00577#1742343944.96741#1742343944.97055
0,200.94365,100.503586;1,278.65363,130.03648;2,107.234276,95.44507;3,44.222893,92.262794;4,155.46227,59.245064;5,155.66837,156.13362;1742343944.9617677;1742343944.9733665;0.011599540710449219#0.00602#1742343944.97344#1742343944.97661
0,200.27081,100.31632;1,284.03088,131.4676;2,107.29372,94.31886;3,51.25141,87.69506;4,156.21133,59.540752;5,155.57368,156.64005;1742343944.9717765;1742343944.979422;0.007646799087524414#0.00605#1742343944.97948#1742343944.98268
0,200.27081,100.31632;1,284.03088,131.4676;2,107.29372,94.31886;3,51.25141,87.69506;4,156.21133,59.540752;5,155.57368,156.64005;1742343944.9717765;1742343944.9854927;0.013716936111450195#0.00608#1742343944.98556#1742343944.98874
0,200.65576,101.8222;1,286.36514,130.92001;2,107.39431,95.57667;3,57.560265,88.63984;4,156.48529,58.804745;5,155.64484,156.70003;1742343944.9817874;1742343944.9926298;0.010843038558959961#0.00713#1742343944.9927#1742343944.99479
0,200.89822,100.99399;1,280.79193,128.41408;2,107.1213,93.99871;3,53.752308,84.049644;4,156.46393,58.640114;5,155.54315,156.58478;1742343944.9917936;1742343944.9979017;0.006109476089477539#0.00526#1742343944.99796#1742343945.00086
0,200.89822,100.99399;1,280.79193,128.41408;2,107.1213,93.99871;3,53.752308,84.049644;4,156.46393,58.640114;5,155.54315,156.58478;1742343944.9917936;1742343945.0044913;0.012698650360107422#0.0066#1742343945.00455#1742343945.00692
0,199.88686,100.736275;1,281.38916,132.26181;2,107.468185,94.26919;3,62.128826,83.42303;4,156.81282,58.504887;5,155.52562,156.81497;1742343945.0017865;1742343945.0113604;0.009575128555297852#0.00687#1742343945.01142#1742343945.013
0,200.37102,100.80347;1,277.75134,136.08406;2,107.229935,95.99574;3,50.64505,96.51565;4,155.38252,59.44889;5,155.44385,156.27223;1742343945.0017865;1742343945.017594;0.015808582305908203#0.00623#1742343945.01766#1742343945.01904
0,200.37102,100.80347;1,277.75134,136.08406;2,107.229935,95.99574;3,50.64505,96.51565;4,155.38252,59.44889;5,155.44385,156.27223;1742343945.0117939;1742343945.0237343;0.01194143295288086#0.00614#1742343945.0238#1742343945.02511
0,200.8517,100.54363;1,282.38177,128.89897;2,107.003746,95.48471;3,50.99716,92.915955;4,155.66454,59.300392;5,155.70207,156.5064;1742343945.0218058;1742343945.02967;0.007865190505981445#0.00593#1742343945.02973#1742343945.03117
0,200.8517,100.54363;1,282.38177,128.89897;2,107.003746,95.48471;3,50.99716,92.915955;4,155.66454,59.300392;5,155.70207,156.5064;1742343945.0218058;1742343945.0349329;0.013128042221069336#0.00526#1742343945.0355#1742343945.03721
0,200.27701,101.451416;1,283.52747,129.78947;2,107.990364,95.178894;3,55.029118,91.49745;4,156.71506,58.764275;5,155.746,156.33635;1742343945.0318053;1742343945.041999;0.010195016860961914#0.00707#1742343945.04207#1742343945.0433
0,200.45502,101.09755;1,278.60944,132.24078;2,107.74623,93.69464;3,58.291786,75.31804;4,156.08919,59.449932;5,155.31549,156.39043;1742343945.0418253;1742343945.0477147;0.005890607833862305#0.00572#1742343945.04779#1742343945.04933
0,200.45502,101.09755;1,278.60944,132.24078;2,107.74623,93.69464;3,58.291786,75.31804;4,156.08919,59.449932;5,155.31549,156.39043;1742343945.0418253;1742343945.0527122;0.010887861251831055#0.00499#1742343945.05277#1742343945.05541
0,200.07663,100.65478;1,286.4456,132.5858;2,107.2612,92.72465;3,67.14828,74.825195;4,157.12384,59.42874;5,155.44543,156.79651;1742343945.0518208;1742343945.0584073;0.006587982177734375#0.0057#1742343945.05847#1742343945.06146
0,200.07663,100.65478;1,286.4456,132.5858;2,107.2612,92.72465;3,67.14828,74.825195;4,157.12384,59.42874;5,155.44543,156.79651;1742343945.0518208;1742343945.0643034;0.012483596801757812#0.00589#1742343945.06436#1742343945.06752
0,200.67387,101.60146;1,283.52713,136.01492;2,106.94678,95.79178;3,54.538483,90.38171;4,156.46886,59.20147;5,155.6323,156.4664;1742343945.061855;1742343945.0707598;0.008905887603759766#0.00646#1742343945.07082#1742343945.0736
0,200.67387,101.60146;1,283.52713,136.01492;2,106.94678,95.79178;3,54.538483,90.38171;4,156.46886,59.20147;5,155.6323,156.4664;1742343945.061855;1742343945.0768476;0.014994144439697266#0.00609#1742343945.07691#1742343945.07965
0,200.77522,100.79412;1,282.48117,129.1078;2,106.9712,94.30907;3,51.863716,88.513306;4,155.7686,59.24908;5,155.71422,156.48714;1742343945.0718474;1742343945.0845995;0.01275324821472168#0.00776#1742343945.08467#1742343945.0857
0,200.02559,101.27066;1,283.19235,130.28253;2,107.931725,94.812195;3,55.279896,88.405846;4,156.54047,58.655098;5,155.56966,156.48395;1742343945.0818415;1742343945.0947776;0.012937068939208984#0.01017#1742343945.09483#1742343945.09782
0,200.44173,101.14516;1,277.6286,132.983;2,107.826256,93.497284;3,58.34582,73.22082;4,156.15651,59.229458;5,155.23524,156.12776;1742343945.091985;1742343945.1028519;0.010868310928344727#0.00808#1742343945.10292#1742343945.1039
0,200.01709,100.580154;1,284.559,131.33344;2,107.13201,93.11989;3,67.716545,74.67811;4,156.81456,59.51517;5,155.46616,156.90996;1742343945.1018562;1742343945.1086526;0.006797313690185547#0.00579#1742343945.10871#1742343945.10999
0,200.01709,100.580154;1,284.559,131.33344;2,107.13201,93.11989;3,67.716545,74.67811;4,156.81456,59.51517;5,155.46616,156.90996;1742343945.1018562;1742343945.1147103;0.012855052947998047#0.00606#1742343945.11477#1742343945.11601
0,200.90417,101.556175;1,290.80508,136.59567;2,107.075096,94.03459;3,63.5738,76.4573;4,156.81491,58.689323;5,155.61084,156.23816;1742343945.1118877;1742343945.1203296;0.008443117141723633#0.00562#1742343945.12039#1742343945.12212
0,200.90417,101.556175;1,290.80508,136.59567;2,107.075096,94.03459;3,63.5738,76.4573;4,156.81491,58.689323;5,155.61084,156.23816;1742343945.1118877;1742343945.1285021;0.016615867614746094#0.00818#1742343945.12857#1742343945.13419
0,200.32133,100.24006;1,284.90555,125.48899;2,107.2996,93.615746;3,63.154186,75.26499;4,156.30368,59.114086;5,155.4589,156.55713;1742343945.1218984;1742343945.1347337;0.012835979461669922#0.00623#1742343945.13479#1742343945.14025
0,200.17609,101.819855;1,285.83652,129.95912;2,107.82486,95.37832;3,58.05184,93.95448;4,156.32536,59.053345;5,155.86697,156.44511;1742343945.1319087;1742343945.1432219;0.011314153671264648#0.00849#1742343945.14328#1742343945.14634
0,200.57576,101.01669;1,283.2401,130.87943;2,107.49523,92.78572;3,65.883575,71.400536;4,156.53772,59.296024;5,155.35829,156.23466;1742343945.141908;1742343945.1512725;0.009365320205688477#0.00805#1742343945.15134#1742343945.15243
0,200.57576,101.01669;1,283.2401,130.87943;2,107.49523,92.78572;3,65.883575,71.400536;4,156.53772,59.296024;5,155.35829,156.23466;1742343945.141908;1742343945.157366;0.015459060668945312#0.00609#1742343945.15743#1742343945.15846
0,199.76086,99.9687;1,285.77667,129.49718;2,107.686356,93.41493;3,66.267914,73.62425;4,156.7063,59.465233;5,155.54416,156.65353;1742343945.1519296;1742343945.1630235;0.011094808578491211#0.00566#1742343945.16309#1742343945.16449
0,200.74,100.87868;1,283.82095,135.3572;2,107.924614,93.893074;3,57.538464,78.97162;4,156.38945,58.56783;5,155.59303,156.0028;1742343945.1619186;1742343945.1687968;0.006879091262817383#0.00577#1742343945.16885#1742343945.17055
0,200.74,100.87868;1,283.82095,135.3572;2,107.924614,93.893074;3,57.538464,78.97162;4,156.38945,58.56783;5,155.59303,156.0028;1742343945.1619186;1742343945.175491;0.013573408126831055#0.0067#1742343945.17555#1742343945.17661
0,200.6422,100.25828;1,286.67523,128.14485;2,107.38406,93.41126;3,64.67176,74.77702;4,156.61263,59.146225;5,155.66393,156.5837;1742343945.171935;1742343945.1810982;0.009164094924926758#0.0056#1742343945.18115#1742343945.18276
0,200.6422,100.25828;1,286.67523,128.14485;2,107.38406,93.41126;3,64.67176,74.77702;4,156.61263,59.146225;5,155.66393,156.5837;1742343945.171935;1742343945.187997;0.016063928604125977#0.00691#1742343945.18806#1742343945.18874
0,200.04448,101.62678;1,285.4136,129.73578;2,107.98618,95.06491;3,58.84917,89.8222;4,156.76683,59.13621;5,155.89362,156.22943;1742343945.1819332;1742343945.1936464;0.01171422004699707#0.00565#1742343945.19371#1742343945.19479
0,200.42813,100.45529;1,277.63254,130.35907;2,107.57041,94.34928;3,48.650536,81.28698;4,155.68903,59.447903;5,155.57472,156.33228;1742343945.1926932;1742343945.1992474;0.0065555572509765625#0.00559#1742343945.19931#1742343945.20084
0,200.42813,100.45529;1,277.63254,130.35907;2,107.57041,94.34928;3,48.650536,81.28698;4,155.68903,59.447903;5,155.57472,156.33228;1742343945.1926932;1742343945.2058477;0.013155460357666016#0.0066#1742343945.2059#1742343945.20693
0,200.05475,99.77108;1,283.37756,126.39748;2,107.528725,94.322044;3,56.529663,82.0714;4,156.05385,59.599205;5,155.48381,156.4719;1742343945.201937;1742343945.2114735;0.009537935256958008#0.00562#1742343945.21153#1742343945.21299
0,200.05475,99.77108;1,283.37756,126.39748;2,107.528725,94.322044;3,56.529663,82.0714;4,156.05385,59.599205;5,155.48381,156.4719;1742343945.201937;1742343945.2181625;0.016227245330810547#0.0067#1742343945.21823#1742343945.21903
0,200.53288,102.006195;1,286.63742,130.56116;2,107.59557,95.33996;3,62.190254,86.13821;4,156.49632,59.043327;5,155.71637,156.28235;1742343945.2119582;1742343945.2246034;0.012646675109863281#0.00644#1742343945.22467#1742343945.2251
0,200.45247,100.39845;1,282.97565,126.21344;2,107.382164,94.20174;3,61.72811,79.816025;4,156.23483,59.12549;5,155.65837,156.55757;1742343945.2219617;1742343945.2303157;0.008355855941772461#0.00571#1742343945.23038#1742343945.23115
0,200.45247,100.39845;1,282.97565,126.21344;2,107.382164,94.20174;3,61.72811,79.816025;4,156.23483,59.12549;5,155.65837,156.55757;1742343945.2219617;1742343945.2361639;0.014203548431396484#0.00585#1742343945.23623#1742343945.23721
0,199.79318,100.08218;1,285.90817,129.39072;2,107.61091,94.47579;3,59.106792,82.85598;4,156.22086,59.420998;5,155.69801,156.71585;1742343945.232149;1742343945.242219;0.010071754455566406#0.00606#1742343945.2423#1742343945.2433
0,200.55246,100.620865;1,283.46027,133.27686;2,107.21873,95.479706;3,52.375076,92.94854;4,155.65895,59.042988;5,155.63486,156.0792;1742343945.2419848;1742343945.248841;0.006857156753540039#0.00661#1742343945.24891#1742343945.24932
0,200.55246,100.620865;1,283.46027,133.27686;2,107.21873,95.479706;3,52.375076,92.94854;4,155.65895,59.042988;5,155.63486,156.0792;1742343945.2419848;1742343945.255201;0.013217687606811523#0.00637#1742343945.25527#1742343945.25539
0,200.53564,100.119514;1,280.01456,123.59744;2,106.80465,96.388916;3,49.927567,101.864716;4,155.0688,59.213406;5,155.63712,156.23048;1742343945.2519755;1742343945.2607708;0.008797168731689453#0.00557#1742343945.26085#1742343945.26145
0,200.53564,100.119514;1,280.01456,123.59744;2,106.80465,96.388916;3,49.927567,101.864716;4,155.0688,59.213406;5,155.63712,156.23048;1742343945.2519755;1742343945.2664568;0.014482498168945312#0.00567#1742343945.26652#1742343945.26753
0,199.92416,99.66931;1,281.498,124.280754;2,108.00089,97.03176;3,52.007484,104.35616;4,154.78172,59.510307;5,155.668,156.25446;1742343945.2620134;1742343945.2734709;0.011458635330200195#0.00702#1742343945.27354#1742343945.27358
0,200.36345,100.602455;1,283.8251,130.64876;2,108.0361,96.26007;3,56.977642,104.35837;4,155.04634,59.04461;5,155.84486,156.05797;1742343945.2720072;1742343945.2797732;0.007767200469970703#0.0063#1742343945.27983#Values Overwritten
0,200.36345,100.602455;1,283.8251,130.64876;2,108.0361,96.26007;3,56.977642,104.35837;4,155.04634,59.04461;5,155.84486,156.05797;1742343945.2720072;1742343945.2855153;0.013509273529052734#0.00575#1742343945.28559#1742343945.28571
0,200.49068,100.18923;1,279.88687,125.73275;2,107.2173,96.576;3,53.84688,105.7054;4,154.99092,59.01025;5,155.7643,156.67407;1742343945.2820234;1742343945.2914147;0.009392261505126953#0.0059#1742343945.29149#1742343945.29176
0,200.49068,100.18923;1,279.88687,125.73275;2,107.2173,96.576;3,53.84688,105.7054;4,154.99092,59.01025;5,155.7643,156.67407;1742343945.2820234;1742343945.2969131;0.014890670776367188#0.00549#1742343945.29698#1742343945.29784
0,200.02455,99.81331;1,284.55585,126.59689;2,107.36443,96.7462;3,49.80855,103.58807;4,154.67918,59.579945;5,155.5483,156.54732;1742343945.2924626;1742343945.3041945;0.011733055114746094#0.00728#1742343945.30425#Values Overwritten
0,199.89546,101.704575;1,285.20673,125.83317;2,107.91512,98.14086;3,53.555096,109.499344;4,154.53468,59.472183;5,156.0309,156.56583;1742343945.3020265;1742343945.3091853;0.007159709930419922#0.005#1742343945.30926#1742343945.30994
0,199.89546,101.704575;1,285.20673,125.83317;2,107.91512,98.14086;3,53.555096,109.499344;4,154.53468,59.472183;5,156.0309,156.56583;1742343945.3020265;1742343945.3153806;0.013355016708374023#0.00618#1742343945.31545#1742343945.31603
0,200.12674,99.48097;1,277.52063,123.21353;2,108.137665,97.45411;3,55.584465,112.24959;4,154.50032,59.692493;5,155.81207,156.59885;1742343945.312038;1742343945.321623;0.009585857391357422#0.00624#1742343945.32169#1742343945.32207
