ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.29097,104.701035;1,237.95186,113.7479;2,75.15522,93.87797;3,57.33493,44.931484;4,117.9546,72.23338;5,123.495,162.35335;1730691326.562491;1730691326.5718932;0.009403228759765625#0.00599#1730691326.57194#1730691326.5738
0,163.29097,104.701035;1,237.95186,113.7479;2,75.15522,93.87797;3,57.33493,44.931484;4,117.9546,72.23338;5,123.495,162.35335;1730691326.562491;1730691326.57867;0.01618027687072754#0.00678#1730691326.57872#1730691326.57989
0,163.758,105.336334;1,235.81523,111.85439;2,74.91899,93.525696;3,56.47803,44.53651;4,118.13598,72.11827;5,123.515564,162.2185;1730691326.5725017;1730691326.584588;0.012087345123291016#0.00592#1730691326.58465#1730691326.58594
0,163.66594,105.362434;1,237.77377,116.742546;2,74.96881,94.63207;3,57.301453,45.418148;4,118.21267,72.200035;5,123.57118,162.30553;1730691326.5825057;1730691326.5902762;0.007771730422973633#0.00568#1730691326.59032#1730691326.59198
0,163.66594,105.362434;1,237.77377,116.742546;2,74.96881,94.63207;3,57.301453,45.418148;4,118.21267,72.200035;5,123.57118,162.30553;1730691326.5825057;1730691326.5969114;0.014406442642211914#0.00664#1730691326.59696#1730691326.59806
0,163.60861,105.595535;1,236.83377,115.61378;2,75.09684,94.69476;3,54.788967,50.382698;4,118.33289,71.996506;5,123.76142,162.2591;1730691326.5927072;1730691326.6025949;0.009888887405395508#0.00569#1730691326.60265#1730691326.6041
0,163.21303,105.48509;1,236.8204,118.691734;2,74.9279,95.02274;3,57.469734,46.904938;4,118.38856,71.62471;5,123.52952,162.4356;1730691326.6025248;1730691326.6086297;0.006105661392211914#0.00603#1730691326.60868#1730691326.6102
0,163.21303,105.48509;1,236.8204,118.691734;2,74.9279,95.02274;3,57.469734,46.904938;4,118.38856,71.62471;5,123.52952,162.4356;1730691326.6025248;1730691326.614947;0.012423276901245117#0.00632#1730691326.615#1730691326.61623
0,163.82799,105.520874;1,237.3519,116.889275;2,74.89121,94.82806;3,56.751564,45.518856;4,118.728874,71.61404;5,123.81905,162.19641;1730691326.6125252;1730691326.620623;0.008098840713500977#0.00569#1730691326.62069#1730691326.62229
0,163.82799,105.520874;1,237.3519,116.889275;2,74.89121,94.82806;3,56.751564,45.518856;4,118.728874,71.61404;5,123.81905,162.19641;1730691326.6125252;1730691326.6270108;0.014486312866210938#0.00637#1730691326.62706#1730691326.62835
0,163.45532,105.84629;1,235.87665,116.33923;2,75.33591,96.49327;3,56.623898,48.678795;4,118.44968,72.32037;5,123.52381,162.51259;1730691326.6225312;1730691326.6329901;0.010460376739501953#0.00598#1730691326.63305#1730691326.63443
0,163.45532,105.19491;1,237.15321,118.14312;2,75.42121,96.48592;3,55.930317,50.104706;4,118.54409,72.52097;5,123.714066,162.6178;1730691326.632545;1730691326.6389718;0.0064280033111572266#0.00597#1730691326.63902#1730691326.64047
0,163.45532,105.19491;1,237.15321,118.14312;2,75.42121,96.48592;3,55.930317,50.104706;4,118.54409,72.52097;5,123.714066,162.6178;1730691326.632545;1730691326.6453056;0.012761592864990234#0.00633#1730691326.64535#1730691326.64654
0,163.49634,105.57685;1,236.055,119.69105;2,75.483765,96.72933;3,56.35445,45.577225;4,117.952385,71.97721;5,123.467155,162.5988;1730691326.642544;1730691326.651266;0.008723020553588867#0.00596#1730691326.65131#1730691326.65263
0,163.49634,105.57685;1,236.055,119.69105;2,75.483765,96.72933;3,56.35445,45.577225;4,117.952385,71.97721;5,123.467155,162.5988;1730691326.642544;1730691326.6571646;0.014621496200561523#0.0059#1730691326.65721#1730691326.65865
0,163.23499,105.0855;1,231.85829,119.97678;2,75.00527,95.696945;3,55.951057,51.073196;4,118.73633,71.84137;5,123.45758,162.7418;1730691326.652583;1730691326.6636693;0.011087656021118164#0.00651#1730691326.66372#1730691326.66475
0,163.45233,104.8021;1,236.71103,117.766945;2,74.75449,94.68484;3,55.26092,49.35365;4,118.2866,71.8686;5,123.50396,162.75217;1730691326.6625786;1730691326.6697538;0.007175922393798828#0.00608#1730691326.6698#1730691326.67079
0,163.45233,104.8021;1,236.71103,117.766945;2,74.75449,94.68484;3,55.26092,49.35365;4,118.2866,71.8686;5,123.50396,162.75217;1730691326.6625786;1730691326.6750052;0.012427568435668945#0.00525#1730691326.67506#1730691326.67687
0,163.50235,105.747635;1,236.03697,116.0061;2,75.2939,97.01343;3,55.43644,49.708336;4,118.42049,72.679985;5,123.37369,162.60036;1730691326.6725914;1730691326.6815367;0.00894618034362793#0.00653#1730691326.68159#1730691326.68297
0,163.50235,105.747635;1,236.03697,116.0061;2,75.2939,97.01343;3,55.43644,49.708336;4,118.42049,72.679985;5,123.37369,162.60036;1730691326.6725914;1730691326.6874433;0.014852523803710938#0.0059#1730691326.68749#1730691326.68895
0,163.4447,105.441605;1,233.93683,115.55696;2,75.39808,97.283226;3,55.949795,49.96391;4,118.30641,72.23162;5,123.68723,162.36694;1730691326.6825945;1730691326.693718;0.011124610900878906#0.00628#1730691326.69377#1730691326.69502
0,163.11818,105.38079;1,236.56924,118.32199;2,74.52204,96.907;3,56.49885,50.14793;4,118.344536,71.759026;5,123.51689,162.52264;1730691326.6926043;1730691326.6994665;0.006863117218017578#0.00575#1730691326.69952#1730691326.70112
0,163.11818,105.38079;1,236.56924,118.32199;2,74.52204,96.907;3,56.49885,50.14793;4,118.344536,71.759026;5,123.51689,162.52264;1730691326.6926043;1730691326.7056115;0.013008594512939453#0.00615#1730691326.70567#1730691326.70713
0,163.83334,106.26512;1,237.25636,120.8598;2,74.650375,96.978546;3,56.33914,50.01075;4,118.60145,72.15567;5,124.07397,162.80095;1730691326.7026117;1730691326.7119985;0.009387731552124023#0.00638#1730691326.71205#1730691326.71325
0,163.83334,106.26512;1,237.25636,120.8598;2,74.650375,96.978546;3,56.33914,50.01075;4,118.60145,72.15567;5,124.07397,162.80095;1730691326.7026117;1730691326.7176723;0.01506185531616211#0.00568#1730691326.71772#1730691326.71926
0,163.18466,105.86472;1,234.55649,115.5411;2,74.706055,97.23537;3,54.770447,50.55558;4,118.60379,72.30492;5,123.51324,162.82027;1730691326.7126236;1730691326.7236068;0.010984182357788086#0.00594#1730691326.72366#1730691326.72531
0,163.55922,105.81366;1,236.16202,119.76185;2,75.54453,97.1516;3,53.896378,49.693134;4,118.66766,72.29354;5,123.73047,162.59198;1730691326.7226171;1730691326.730214;0.007597923278808594#0.00661#1730691326.73026#1730691326.73139
0,163.55922,105.81366;1,236.16202,119.76185;2,75.54453,97.1516;3,53.896378,49.693134;4,118.66766,72.29354;5,123.73047,162.59198;1730691326.7226171;1730691326.7356598;0.013043403625488281#0.00545#1730691326.73571#1730691326.73744
0,163.3723,106.28467;1,234.65776,119.95311;2,75.15294,97.110596;3,53.358944,49.2074;4,118.22689,72.35375;5,123.48219,162.65645;1730691326.7326274;1730691326.741534;0.008907556533813477#0.00587#1730691326.74158#1730691326.74354
0,163.3723,106.28467;1,234.65776,119.95311;2,75.15294,97.110596;3,53.358944,49.2074;4,118.22689,72.35375;5,123.48219,162.65645;1730691326.7326274;1730691326.7482846;0.01565837860107422#0.00675#1730691326.74834#1730691326.74957
0,163.49457,105.725365;1,234.84888,116.97345;2,74.65916,95.00664;3,53.005394,49.53113;4,117.896,71.95264;5,123.71183,162.8734;1730691326.7426238;1730691326.754002;0.011379718780517578#0.00572#1730691326.75405#1730691326.75562
0,163.68733,106.97563;1,234.74892,130.35953;2,74.51855,97.208984;3,55.789227,51.152344;4,118.36055,72.08285;5,123.42614,162.82117;1730691326.752649;1730691326.760626;0.007977962493896484#0.00662#1730691326.76067#1730691326.76168
0,163.68733,106.97563;1,234.74892,130.35953;2,74.51855,97.208984;3,55.789227,51.152344;4,118.36055,72.08285;5,123.42614,162.82117;1730691326.752649;1730691326.7658122;0.013164281845092773#0.00519#1730691326.76586#1730691326.76775
0,163.37852,106.65489;1,235.95554,131.01205;2,74.41519,97.4042;3,56.342464,51.730633;4,118.389496,72.05761;5,123.55705,162.85631;1730691326.762651;1730691326.7717664;0.009116411209106445#0.00595#1730691326.77181#1730691326.77381
0,163.37852,106.65489;1,235.95554,131.01205;2,74.41519,97.4042;3,56.342464,51.730633;4,118.389496,72.05761;5,123.55705,162.85631;1730691326.762651;1730691326.7783947;0.015744686126708984#0.00663#1730691326.77844#1730691326.77988
0,163.64465,106.141136;1,238.04218,130.01288;2,75.227165,97.014946;3,56.680298,52.45737;4,118.65415,71.94198;5,123.61906,162.56741;1730691326.7726529;1730691326.7842638;0.011612176895141602#0.00587#1730691326.78431#1730691326.78594
0,163.80928,106.5442;1,236.84013,121.058;2,74.2869,97.31376;3,55.13297,52.25875;4,118.58243,72.09178;5,123.42319,162.83055;1730691326.782753;1730691326.7902176;0.007465839385986328#0.00595#1730691326.79027#1730691326.79198
0,163.80928,106.5442;1,236.84013,121.058;2,74.2869,97.31376;3,55.13297,52.25875;4,118.58243,72.09178;5,123.42319,162.83055;1730691326.782753;1730691326.7968538;0.014101743698120117#0.00663#1730691326.7969#1730691326.79807
0,163.89375,106.099174;1,234.66042,115.13506;2,75.53484,97.30798;3,54.84231,51.968086;4,118.65021,71.73653;5,123.81185,162.71933;1730691326.7934532;1730691326.8024695;0.009017229080200195#0.00562#1730691326.80252#1730691326.80412
0,163.89375,106.099174;1,234.66042,115.13506;2,75.53484,97.30798;3,54.84231,51.968086;4,118.65021,71.73653;5,123.81185,162.71933;1730691326.7934532;1730691326.8084643;0.015012264251708984#0.00599#1730691326.80851#1730691326.81018
0,163.62251,106.387184;1,235.76534,132.43283;2,74.86469,97.1944;3,55.078514,52.035538;4,118.414215,72.207016;5,123.64196,163.01057;1730691326.8027048;1730691326.8149064;0.01220250129699707#0.00646#1730691326.81497#1730691326.81624
0,163.45003,106.16333;1,234.1079,120.488075;2,75.22689,96.98731;3,51.67936,53.09171;4,118.18136,72.27911;5,123.39111,162.76761;1730691326.8127007;1730691326.8206067;0.007906675338745117#0.00568#1730691326.82065#1730691326.82229
0,163.45003,106.16333;1,234.1079,120.488075;2,75.22689,96.98731;3,51.67936,53.09171;4,118.18136,72.27911;5,123.39111,162.76761;1730691326.8127007;1730691326.8263102;0.01361083984375#0.00571#1730691326.82636#1730691326.82836
0,163.64355,105.97322;1,233.53065,120.01701;2,75.131035,96.932976;3,56.630653,50.6511;4,118.17959,72.659805;5,123.48008,162.82791;1730691326.823536;1730691326.8324804;0.008945941925048828#0.00617#1730691326.83253#1730691326.83442
0,163.39929,106.35127;1,234.21538,125.356674;2,74.26334,97.4235;3,55.024693,52.108173;4,118.487724,72.57741;5,123.35938,162.88353;1730691326.823536;1730691326.8386376;0.01510310173034668#0.00616#1730691326.83869#1730691326.84047
0,163.39929,106.35127;1,234.21538,125.356674;2,74.26334,97.4235;3,55.024693,52.108173;4,118.487724,72.57741;5,123.35938,162.88353;1730691326.8327065;1730691326.845255;0.012549161911010742#0.00661#1730691326.8453#1730691326.84654
0,163.72096,107.077415;1,236.80962,130.39743;2,74.84803,97.52729;3,55.847504,51.837723;4,118.89797,72.235016;5,123.67041,162.80563;1730691326.8427198;1730691326.8508692;0.008150577545166016#0.00561#1730691326.85092#1730691326.8526
0,163.72096,107.077415;1,236.80962,130.39743;2,74.84803,97.52729;3,55.847504,51.837723;4,118.89797,72.235016;5,123.67041,162.80563;1730691326.8427198;1730691326.8571959;0.014477014541625977#0.00633#1730691326.85724#1730691326.85866
0,163.39096,106.788185;1,235.93738,130.18831;2,74.34104,97.532486;3,56.349197,51.911484;4,118.71287,71.78061;5,123.79576,162.93352;1730691326.8527467;1730691326.8640747;0.011329412460327148#0.00688#1730691326.86413#1730691326.86477
0,163.97127,106.879074;1,232.91737,120.76869;2,74.619446,98.307816;3,55.28457,52.64511;4,119.06577,72.258514;5,123.801865,163.09119;1730691326.8627408;1730691326.8693392;0.0065991878509521484#0.00527#1730691326.86939#1730691326.87078
0,163.97127,106.879074;1,232.91737,120.76869;2,74.619446,98.307816;3,55.28457,52.64511;4,119.06577,72.258514;5,123.801865,163.09119;1730691326.8627408;1730691326.8750558;0.012316226959228516#0.00571#1730691326.8751#1730691326.87684
0,163.61476,106.28984;1,234.79591,118.75666;2,74.748955,97.46924;3,54.431324,51.51598;4,118.947556,72.74685;5,123.621315,163.103;1730691326.8727405;1730691326.8816032;0.00886392593383789#0.00656#1730691326.88167#1730691326.88298
0,163.61476,106.28984;1,234.79591,118.75666;2,74.748955,97.46924;3,54.431324,51.51598;4,118.947556,72.74685;5,123.621315,163.103;1730691326.8727405;1730691326.887498;0.01475834846496582#0.00588#1730691326.88754#1730691326.88895
0,163.07642,105.976746;1,235.4628,120.753685;2,74.680504,97.68043;3,51.822216,51.482964;4,118.73001,72.3842;5,123.489845,163.07315;1730691326.8827538;1730691326.8933263;0.010573863983154297#0.00583#1730691326.89338#1730691326.89503
0,163.40965,105.97185;1,235.02211,119.85271;2,74.73937,97.40578;3,52.598274,52.01156;4,118.40338,72.28075;5,123.22454,163.0559;1730691326.8927526;1730691326.8994403;0.006688833236694336#0.00611#1730691326.89949#1730691326.90109
0,163.40965,105.97185;1,235.02211,119.85271;2,74.73937,97.40578;3,52.598274,52.01156;4,118.40338,72.28075;5,123.22454,163.0559;1730691326.8927526;1730691326.9052832;0.012531757354736328#0.00584#1730691326.90533#1730691326.90716
0,163.48167,105.71285;1,234.28203,127.833824;2,74.76071,95.11449;3,54.228115,51.92401;4,118.60552,71.81878;5,123.65549,162.76793;1730691326.902776;1730691326.9120085;0.009233474731445312#0.00673#1730691326.91206#1730691326.91326
0,163.48167,105.71285;1,234.28203,127.833824;2,74.76071,95.11449;3,54.228115,51.92401;4,118.60552,71.81878;5,123.65549,162.76793;1730691326.902776;1730691326.9177938;0.01501917839050293#0.00578#1730691326.91784#1730691326.91928
0,163.61235,106.42727;1,234.30844,121.68051;2,74.436325,97.602776;3,53.47105,51.578316;4,118.80353,72.88481;5,123.5331,163.14804;1730691326.9127946;1730691326.9238663;0.01107335090637207#0.00607#1730691326.92392#1730691326.92533
0,163.56334,106.603615;1,233.307,124.40742;2,74.291565,97.548676;3,54.28565,52.54812;4,118.69364,72.248405;5,123.55838,162.79742;1730691326.922798;1730691326.9303505;0.007553815841674805#0.00648#1730691326.9304#1730691326.93139
0,163.56334,106.603615;1,233.307,124.40742;2,74.291565,97.548676;3,54.28565,52.54812;4,118.69364,72.248405;5,123.55838,162.79742;1730691326.922798;1730691326.9357138;0.012917041778564453#0.00537#1730691326.93577#1730691326.93746
0,163.64862,107.965675;1,236.87894,132.53958;2,74.634285,98.00909;3,55.56983,52.613243;4,119.09312,72.6198;5,123.48953,163.46265;1730691326.9327989;1730691326.941638;0.008840084075927734#0.00592#1730691326.94168#1730691326.94355
0,163.64862,107.965675;1,236.87894,132.53958;2,74.634285,98.00909;3,55.56983,52.613243;4,119.09312,72.6198;5,123.48953,163.46265;1730691326.9327989;1730691326.9482815;0.015483856201171875#0.00665#1730691326.94833#1730691326.94958
0,163.81938,106.757645;1,233.37772,124.84449;2,73.981636,98.40186;3,54.26519,52.731552;4,118.85509,72.16223;5,123.561806,163.19727;1730691326.9427934;1730691326.9539595;0.011167287826538086#0.00567#1730691326.95401#1730691326.95563
0,163.52365,106.05607;1,235.68158,119.61391;2,74.50875,97.93418;3,52.77894,52.492466;4,118.99567,72.554245;5,123.674225,163.07991;1730691326.9528272;1730691326.9597955;0.006968975067138672#0.00583#1730691326.95984#1730691326.96169
0,163.52365,106.05607;1,235.68158,119.61391;2,74.50875,97.93418;3,52.77894,52.492466;4,118.99567,72.554245;5,123.674225,163.07991;1730691326.9528272;1730691326.9659753;0.013149023056030273#0.00619#1730691326.96603#1730691326.96776
0,163.03995,105.71308;1,234.01096,121.977196;2,74.35939,97.693794;3,52.992,51.1672;4,118.269714,71.82229;5,123.386696,163.09941;1730691326.9628334;1730691326.971925;0.009092330932617188#0.00594#1730691326.97197#1730691326.97382
0,163.03995,105.71308;1,234.01096,121.977196;2,74.35939,97.693794;3,52.992,51.1672;4,118.269714,71.82229;5,123.386696,163.09941;1730691326.9628334;1730691326.9787621;0.015929698944091797#0.00684#1730691326.97881#1730691326.97988
0,163.33743,105.72184;1,232.58473,122.26751;2,74.48235,97.623695;3,53.184498,52.204197;4,118.85645,71.83103;5,123.606125,162.85684;1730691326.972844;1730691326.9843435;0.011500358581542969#0.00558#1730691326.98439#1730691326.98594
0,163.3995,105.87344;1,235.26874,118.001274;2,74.48689,98.348434;3,52.15692,51.39256;4,118.538635,72.36862;5,123.31233,163.39934;1730691326.982847;1730691326.9903674;0.007521629333496094#0.00602#1730691326.99041#1730691326.99199
0,163.3995,105.87344;1,235.26874,118.001274;2,74.48689,98.348434;3,52.15692,51.39256;4,118.538635,72.36862;5,123.31233,163.39934;1730691326.982847;1730691326.9968615;0.014015674591064453#0.00649#1730691326.99691#1730691326.99806
0,163.52686,106.41275;1,234.20122,130.8443;2,74.136734,97.68153;3,51.44025,54.715282;4,118.854805,71.47889;5,123.53598,163.19083;1730691326.992859;1730691327.0030885;0.01023101806640625#0.00624#1730691327.00315#1730691327.00413
0,163.70424,107.848465;1,234.5246,133.25122;2,74.619545,97.96277;3,54.415787,54.178963;4,118.65052,72.3128;5,123.46159,163.19247;1730691327.0028615;1730691327.0085022;0.0056416988372802734#0.0054#1730691327.00855#1730691327.01017
0,163.70424,107.848465;1,234.5246,133.25122;2,74.619545,97.96277;3,54.415787,54.178963;4,118.65052,72.3128;5,123.46159,163.19247;1730691327.0028615;1730691327.0149043;0.012043952941894531#0.00641#1730691327.01496#1730691327.01625
0,163.22684,106.79165;1,235.71097,136.78464;2,74.52596,97.50467;3,56.36722,54.411297;4,118.74537,71.53741;5,123.52522,163.0331;1730691327.012867;1730691327.020614;0.0077478885650634766#0.00571#1730691327.02066#1730691327.02229
0,163.22684,106.79165;1,235.71097,136.78464;2,74.52596,97.50467;3,56.36722,54.411297;4,118.74537,71.53741;5,123.52522,163.0331;1730691327.012867;1730691327.0267076;0.013841867446899414#0.00609#1730691327.02676#1730691327.02836
0,163.24774,107.48256;1,234.88268,129.3826;2,74.17254,98.29625;3,54.886726,54.16893;4,118.82833,71.48917;5,123.63017,163.04492;1730691327.0230854;1730691327.033172;0.010087966918945312#0.00647#1730691327.03324#1730691327.03443
0,163.46532,106.9212;1,234.81479,123.433655;2,74.28134,98.05942;3,52.327217,51.823273;4,118.20823,71.80827;5,123.34905,163.14748;1730691327.0328777;1730691327.0387964;0.005919933319091797#0.00561#1730691327.03884#1730691327.04048
0,163.46532,106.9212;1,234.81479,123.433655;2,74.28134,98.05942;3,52.327217,51.823273;4,118.20823,71.80827;5,123.34905,163.14748;1730691327.0328777;1730691327.0455103;0.012633800506591797#0.00672#1730691327.04556#1730691327.04655
0,163.44698,106.94758;1,233.57697,124.4804;2,74.67175,97.81638;3,53.139427,54.408337;4,118.95027,71.95268;5,123.642426,163.03415;1730691327.042881;1730691327.0510855;0.008205652236938477#0.00558#1730691327.05114#1730691327.0526
0,163.44698,106.94758;1,233.57697,124.4804;2,74.67175,97.81638;3,53.139427,54.408337;4,118.95027,71.95268;5,123.642426,163.03415;1730691327.042881;1730691327.057026;0.014145851135253906#0.00593#1730691327.05707#1730691327.05867
0,163.21817,106.59589;1,235.84215,132.6249;2,74.26065,97.68043;3,52.12522,54.20566;4,118.243484,72.06536;5,123.309525,163.15369;1730691327.0529077;1730691327.0635889;0.01068258285522461#0.00657#1730691327.06364#1730691327.06473
0,163.56677,105.820786;1,234.43999,119.74894;2,74.386795,97.3163;3,52.86784,51.176727;4,118.70081,72.01423;5,123.52895,163.04666;1730691327.0629036;1730691327.069234;0.0063321590423583984#0.00565#1730691327.06929#1730691327.07079
0,163.56677,105.820786;1,234.43999,119.74894;2,74.386795,97.3163;3,52.86784,51.176727;4,118.70081,72.01423;5,123.52895,163.04666;1730691327.0629036;1730691327.0750337;0.012130975723266602#0.00579#1730691327.07508#1730691327.07685
