ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.40996,100.03707;1,273.66946,112.150505;2,99.77373,87.17366;3,60.322647,50.18343;4,151.55263,60.018837;5,148.75879,160.16281;1742348171.267821;1742348171.2764022;0.008582115173339844#0.00554#1742348171.27645#1742348171.27985
0,193.40996,100.03707;1,273.66946,112.150505;2,99.77373,87.17366;3,60.322647,50.18343;4,151.55263,60.018837;5,148.75879,160.16281;1742348171.267821;1742348171.2824016;0.014581441879272461#0.006#1742348171.28245#1742348171.2859
0,194.02571,100.45601;1,279.7993,111.31433;2,99.469154,87.765594;3,60.58989,52.539288;4,151.4754,59.510754;5,148.8504,160.3501;1742348171.2778194;1742348171.2891858;0.011367321014404297#0.00679#1742348171.28925#1742348171.292
0,193.22649,99.33906;1,284.15353,112.06825;2,99.19422,87.26115;3,57.768936,57.457806;4,151.48032,59.248665;5,148.93004,160.25221;1742348171.28782;1742348171.2950718;0.007252693176269531#0.00588#1742348171.29513#1742348171.29809
0,193.22649,99.33906;1,284.15353,112.06825;2,99.19422,87.26115;3,57.768936,57.457806;4,151.48032,59.248665;5,148.93004,160.25221;1742348171.28782;1742348171.3008735;0.013054370880126953#0.0058#1742348171.30092#1742348171.30409
0,193.5535,100.85784;1,283.11734,113.86788;2,99.61413,90.604904;3,58.51199,55.180275;4,151.62646,59.35635;5,148.92845,160.05153;1742348171.2978427;1742348171.307754;0.009912252426147461#0.00688#1742348171.30781#1742348171.31015
0,193.35147,99.610725;1,276.5956,112.13747;2,100.242,87.95421;3,56.803036,56.264393;4,151.55331,59.160633;5,148.63412,160.56412;1742348171.2978427;1742348171.3136497;0.0158078670501709#0.0059#1742348171.31371#1742348171.31622
0,193.35147,99.610725;1,276.5956,112.13747;2,100.242,87.95421;3,56.803036,56.264393;4,151.55331,59.160633;5,148.63412,160.56412;1742348171.3078394;1742348171.3189218;0.011083364486694336#0.00527#1742348171.31897#1742348171.32228
0,193.8618,100.12494;1,281.10114,109.611595;2,99.630295,88.4269;3,58.82061,53.200893;4,151.19957,59.24635;5,149.08492,160.25201;1742348171.3178525;1742348171.3250773;0.007225513458251953#0.00615#1742348171.32512#1742348171.32839
0,193.8618,100.12494;1,281.10114,109.611595;2,99.630295,88.4269;3,58.82061,53.200893;4,151.19957,59.24635;5,149.08492,160.25201;1742348171.3178525;1742348171.3319206;0.014069080352783203#0.00684#1742348171.33197#1742348171.33439
0,193.2758,99.00507;1,283.2927,109.53896;2,99.4807,88.54076;3,57.339237,59.94204;4,151.27106,59.18367;5,148.97646,160.0934;1742348171.327861;1742348171.3371441;0.009284019470214844#0.00524#1742348171.33721#1742348171.34047
0,193.2758,99.00507;1,283.2927,109.53896;2,99.4807,88.54076;3,57.339237,59.94204;4,151.27106,59.18367;5,148.97646,160.0934;1742348171.327861;1742348171.3432844;0.015424489974975586#0.00613#1742348171.34334#1742348171.34651
0,193.25908,100.42977;1,282.09888,110.75403;2,99.8481,91.785095;3,60.904278,55.248978;4,151.25728,59.35214;5,148.85458,160.21686;1742348171.3378658;1742348171.3491507;0.011286497116088867#0.00587#1742348171.34921#1742348171.35258
0,193.28003,99.886925;1,271.2023,108.25528;2,99.812996,87.62022;3,53.907864,55.931416;4,150.71735,59.397118;5,148.44093,159.85748;1742348171.3478603;1742348171.3558497;0.007990837097167969#0.0067#1742348171.3559#1742348171.35869
0,193.28003,99.886925;1,271.2023,108.25528;2,99.812996,87.62022;3,53.907864,55.931416;4,150.71735,59.397118;5,148.44093,159.85748;1742348171.3478603;1742348171.361415;0.013555526733398438#0.00556#1742348171.36147#1742348171.36472
0,193.31657,99.408295;1,281.6859,110.44678;2,99.83422,88.93669;3,50.833046,59.620102;4,151.18831,59.557915;5,148.95474,160.57271;1742348171.3578718;1742348171.3673518;0.009480953216552734#0.00593#1742348171.3674#1742348171.37077
0,193.31657,99.408295;1,281.6859,110.44678;2,99.83422,88.93669;3,50.833046,59.620102;4,151.18831,59.557915;5,148.95474,160.57271;1742348171.3578718;1742348171.3744688;0.01659846305847168#0.00712#1742348171.37453#1742348171.37681
0,194.1626,99.91856;1,281.3405,110.815506;2,99.69708,88.59689;3,61.073532,55.37146;4,151.65724,59.244663;5,148.88606,159.99933;1742348171.3678792;1742348171.3796058;0.011727571487426758#0.00514#1742348171.37966#1742348171.3829
0,193.27142,100.23875;1,282.36154,110.2048;2,100.181145,91.26331;3,58.431477,56.95858;4,151.43729,60.074066;5,148.95253,160.08224;1742348171.3778954;1742348171.3855536;0.007659435272216797#0.00594#1742348171.3856#1742348171.38895
0,193.27142,100.23875;1,282.36154,110.2048;2,100.181145,91.26331;3,58.431477,56.95858;4,151.43729,60.074066;5,148.95253,160.08224;1742348171.3778954;1742348171.391651;0.013756513595581055#0.0061#1742348171.39171#1742348171.395
0,193.58858,99.968315;1,269.8689,109.94975;2,99.818535,87.40392;3,57.221188,52.23141;4,151.27551,59.980392;5,148.72702,160.09436;1742348171.387891;1742348171.397605;0.009714841842651367#0.00595#1742348171.39765#1742348171.40109
0,193.49066,99.550026;1,281.5446,110.380875;2,99.71058,88.21429;3,59.263496,53.61344;4,151.35704,60.06421;5,149.01129,160.2541;1742348171.387891;1742348171.403751;0.015861034393310547#0.00616#1742348171.40381#1742348171.4071
0,193.49066,99.550026;1,281.5446,110.380875;2,99.71058,88.21429;3,59.263496,53.61344;4,151.35704,60.06421;5,149.01129,160.2541;1742348171.3979204;1742348171.4096375;0.011718273162841797#0.00589#1742348171.40969#1742348171.41319
0,193.15947,99.30715;1,281.6345,111.27881;2,98.96001,87.63462;3,61.261993,55.096046;4,151.43068,59.80539;5,148.84634,160.05891;1742348171.4079127;1742348171.41575;0.00783848762512207#0.00612#1742348171.41581#1742348171.41926
0,193.15947,99.30715;1,281.6345,111.27881;2,98.96001,87.63462;3,61.261993,55.096046;4,151.43068,59.80539;5,148.84634,160.05891;1742348171.4079127;1742348171.422448;0.014536142349243164#0.00668#1742348171.4225#1742348171.4253
0,193.45062,100.75019;1,282.84738,112.77562;2,99.682396,91.30447;3,61.69188,54.062042;4,151.70242,60.05261;5,148.90451,159.98358;1742348171.4179182;1742348171.4285965;0.010679483413696289#0.00616#1742348171.42866#1742348171.43138
0,193.33435,99.7141;1,276.85992,111.51198;2,100.14079,87.84522;3,56.653683,55.21631;4,151.51347,60.166397;5,148.63608,160.09612;1742348171.4279487;1742348171.434061;0.0061130523681640625#0.00545#1742348171.4341#1742348171.43741
0,193.33435,99.7141;1,276.85992,111.51198;2,100.14079,87.84522;3,56.653683,55.21631;4,151.51347,60.166397;5,148.63608,160.09612;1742348171.4279487;1742348171.4405925;0.012645483016967773#0.00654#1742348171.44064#1742348171.44349
0,193.57394,99.72362;1,281.15054,111.83437;2,99.66617,88.405556;3,56.788067,56.449303;4,151.38155,59.777714;5,148.92274,160.3042;1742348171.437947;1742348171.4461925;0.008246421813964844#0.00559#1742348171.44624#1742348171.44955
0,193.57394,99.72362;1,281.15054,111.83437;2,99.66617,88.405556;3,56.788067,56.449303;4,151.38155,59.777714;5,148.92274,160.3042;1742348171.437947;1742348171.452184;0.014238119125366211#0.00599#1742348171.45223#1742348171.45561
0,193.27185,99.38;1,283.21216,111.700165;2,99.62431,87.91649;3,58.208126,57.644554;4,151.69958,59.60869;5,148.8712,160.24254;1742348171.4479673;1742348171.458766;0.010799884796142578#0.00659#1742348171.45883#1742348171.46167
0,193.37505,100.7895;1,283.87668,112.79216;2,99.81418,91.08841;3,58.853233,57.70198;4,151.75092,59.497105;5,149.07344,160.04579;1742348171.457969;1742348171.4642806;0.0063130855560302734#0.0055#1742348171.46432#1742348171.46772
0,193.37505,100.7895;1,283.87668,112.79216;2,99.81418,91.08841;3,58.853233,57.70198;4,151.75092,59.497105;5,149.07344,160.04579;1742348171.457969;1742348171.4703617;0.012393712997436523#0.00609#1742348171.47042#1742348171.4738
0,193.4179,99.50879;1,276.2279,111.8721;2,99.89991,87.3622;3,58.538933,52.40824;4,151.60184,59.19849;5,148.76474,160.2005;1742348171.4679818;1742348171.476321;0.008340120315551758#0.00595#1742348171.47637#1742348171.47986
0,193.4179,99.50879;1,276.2279,111.8721;2,99.89991,87.3622;3,58.538933,52.40824;4,151.60184,59.19849;5,148.76474,160.2005;1742348171.4679818;1742348171.4825525;0.014571666717529297#0.00624#1742348171.4826#1742348171.48589
0,193.92691,100.319374;1,281.143,110.60425;2,99.589134,88.364655;3,59.53257,53.90793;4,151.32993,59.42483;5,149.2652,160.22519;1742348171.4779725;1742348171.489592;0.01162099838256836#0.00704#1742348171.48964#1742348171.49199
0,193.06433,99.441536;1,283.3285,112.36503;2,99.27255,88.0125;3,57.364372,60.795147;4,151.25656,59.34261;5,148.76889,160.27087;1742348171.4879863;1742348171.4950976;0.007112264633178711#0.0055#1742348171.49515#1742348171.49808
0,193.06433,99.441536;1,283.3285,112.36503;2,99.27255,88.0125;3,57.364372,60.795147;4,151.25656,59.34261;5,148.76889,160.27087;1742348171.4879863;1742348171.5011742;0.013189315795898438#0.00607#1742348171.50122#1742348171.50409
0,193.9748,102.08566;1,285.2539,118.6669;2,99.601326,90.120804;3,58.161076,55.48653;4,151.87425,59.174744;5,148.94333,159.8022;1742348171.4980123;1742348171.5078113;0.009799957275390625#0.00663#1742348171.50786#1742348171.51017
0,193.66353,99.64251;1,275.64987,113.188576;2,99.68238,87.542755;3,58.818027,53.904434;4,151.6413,59.529274;5,148.82521,160.33398;1742348171.4980123;1742348171.5133164;0.015305042266845703#0.00551#1742348171.51337#1742348171.51621
0,193.66353,99.64251;1,275.64987,113.188576;2,99.68238,87.542755;3,58.818027,53.904434;4,151.6413,59.529274;5,148.82521,160.33398;1742348171.5080006;1742348171.5188582;0.010858297348022461#0.00554#1742348171.51891#1742348171.52229
0,194.00774,100.31113;1,279.47708,113.65634;2,99.762924,87.84935;3,58.59511,54.688477;4,151.71275,59.310173;5,149.0325,160.26422;1742348171.5180163;1742348171.5249767;0.0069615840911865234#0.00612#1742348171.52503#1742348171.52838
0,194.00774,100.31113;1,279.47708,113.65634;2,99.762924,87.84935;3,58.59511,54.688477;4,151.71275,59.310173;5,149.0325,160.26422;1742348171.5180163;1742348171.5310853;0.013070106506347656#0.00611#1742348171.53114#1742348171.53442
0,193.28508,99.33433;1,283.5501,111.567665;2,99.56285,88.34668;3,53.529648,68.68018;4,151.48131,59.445843;5,149.04263,160.09608;1742348171.528018;1742348171.536994;0.008976936340332031#0.0059#1742348171.53704#1742348171.54046
0,193.28508,99.33433;1,283.5501,111.567665;2,99.56285,88.34668;3,53.529648,68.68018;4,151.48131,59.445843;5,149.04263,160.09608;1742348171.528018;1742348171.5430863;0.015069246292114258#0.0061#1742348171.54313#1742348171.54652
0,193.72345,102.06284;1,281.80707,125.60195;2,99.58401,89.46196;3,56.598614,55.151573;4,151.57631,59.808056;5,148.86417,159.83046;1742348171.538021;1742348171.5490575;0.011037588119506836#0.00597#1742348171.54911#1742348171.55259
0,194.28334,100.628235;1,280.39362,112.008;2,99.622536,87.59877;3,57.393627,54.097572;4,151.83412,60.182503;5,148.89674,160.31758;1742348171.5480385;1742348171.5563111;0.008273601531982422#0.00725#1742348171.55636#1742348171.55869
0,194.28334,100.628235;1,280.39362,112.008;2,99.622536,87.59877;3,57.393627,54.097572;4,151.83412,60.182503;5,148.89674,160.31758;1742348171.5480385;1742348171.5621927;0.014155149459838867#0.00588#1742348171.56224#1742348171.56474
0,193.3396,99.45779;1,279.21338,112.75381;2,99.722145,88.499374;3,56.422146,57.29337;4,151.64693,60.13342;5,148.86505,160.27287;1742348171.5580404;1742348171.568301;0.010262727737426758#0.00612#1742348171.56836#1742348171.57076
0,193.18758,99.61241;1,284.17917,111.50338;2,99.63192,88.90606;3,53.31302,68.081184;4,151.24178,60.359997;5,149.01335,160.18951;1742348171.5680428;1742348171.5747085;0.006666660308837891#0.0064#1742348171.57476#1742348171.57681
0,193.18758,99.61241;1,284.17917,111.50338;2,99.63192,88.90606;3,53.31302,68.081184;4,151.24178,60.359997;5,149.01335,160.18951;1742348171.5680428;1742348171.5809298;0.012887954711914062#0.00627#1742348171.58103#1742348171.58289
0,193.3833,101.18756;1,275.40387,130.13612;2,99.08447,88.469604;3,59.06276,53.678658;4,151.68892,59.53955;5,148.78314,159.58446;1742348171.578047;1742348171.5864272;0.008381128311157227#0.00545#1742348171.58647#1742348171.58897
0,193.3833,101.18756;1,275.40387,130.13612;2,99.08447,88.469604;3,59.06276,53.678658;4,151.68892,59.53955;5,148.78314,159.58446;1742348171.578047;1742348171.5920658;0.014019966125488281#0.00565#1742348171.59212#1742348171.59501
0,194.1666,100.52583;1,281.43408,112.71207;2,99.878235,87.70607;3,58.632862,53.609024;4,151.64749,60.53454;5,148.92291,160.19362;1742348171.58807;1742348171.5981536;0.010085344314575195#0.00609#1742348171.59822#1742348171.60107
0,193.94806,100.07765;1,281.2118,110.79742;2,100.12639,88.75744;3,57.50341,56.218655;4,151.7845,60.296185;5,149.18137,160.1424;1742348171.5980897;1742348171.6038008;0.005712270736694336#0.00564#1742348171.60385#1742348171.60713
0,193.94806,100.07765;1,281.2118,110.79742;2,100.12639,88.75744;3,57.50341,56.218655;4,151.7845,60.296185;5,149.18137,160.1424;1742348171.5980897;1742348171.6099691;0.011880636215209961#0.00618#1742348171.61002#1742348171.6132
0,193.29941,99.73714;1,284.7737,110.038506;2,100.401405,90.23044;3,55.346886,64.87837;4,151.5328,60.11472;5,149.20741,160.36588;1742348171.6080918;1742348171.6157835;0.007692575454711914#0.0058#1742348171.61582#1742348171.61927
0,193.29941,99.73714;1,284.7737,110.038506;2,100.401405,90.23044;3,55.346886,64.87837;4,151.5328,60.11472;5,149.20741,160.36588;1742348171.6080918;1742348171.622954;0.014863252639770508#0.00718#1742348171.623#1742348171.6253
0,193.26726,100.65845;1,281.2049,129.72754;2,99.55223,88.92035;3,55.95607,55.711258;4,151.38448,59.31323;5,148.74217,159.78867;1742348171.618087;1742348171.629373;0.011287450790405273#0.00642#1742348171.62943#1742348171.63136
0,193.463,99.17837;1,282.4616,110.10986;2,99.8457,87.46617;3,59.307625,51.860943;4,151.38316,59.94197;5,148.87056,160.11504;1742348171.628104;1742348171.6351051;0.007002115249633789#0.00572#1742348171.63515#1742348171.63742
0,193.463,99.17837;1,282.4616,110.10986;2,99.8457,87.46617;3,59.307625,51.860943;4,151.38316,59.94197;5,148.87056,160.11504;1742348171.628104;1742348171.6413682;0.013265132904052734#0.00627#1742348171.64142#1742348171.64348
0,193.06497,99.25314;1,279.22275,111.51358;2,99.382355,87.612946;3,65.5004,51.099834;4,151.44072,58.972095;5,148.90327,160.07738;1742348171.6381094;1742348171.647011;0.008902311325073242#0.00564#1742348171.64706#1742348171.64959
0,193.06497,99.25314;1,279.22275,111.51358;2,99.382355,87.612946;3,65.5004,51.099834;4,151.44072,58.972095;5,148.90327,160.07738;1742348171.6381094;1742348171.653189;0.015080451965332031#0.00618#1742348171.65324#1742348171.65561
0,193.30846,99.60466;1,284.83173,112.70393;2,99.85941,88.23459;3,63.691307,50.121883;4,151.36922,59.10817;5,148.99492,160.11494;1742348171.6481082;1742348171.659153;0.011045694351196289#0.00597#1742348171.6592#1742348171.66168
0,193.2644,100.64732;1,268.47006,125.92787;2,99.330284,87.196205;3,62.013855,50.03097;4,151.40372,59.090282;5,148.76552,159.53694;1742348171.6581254;1742348171.6644878;0.006363391876220703#0.00533#1742348171.66453#1742348171.66772
0,193.2644,100.64732;1,268.47006,125.92787;2,99.330284,87.196205;3,62.013855,50.03097;4,151.40372,59.090282;5,148.76552,159.53694;1742348171.6581254;1742348171.670276;0.012151479721069336#0.00579#1742348171.67032#1742348171.67379
0,194.04251,100.573166;1,279.50635,111.718704;2,99.70169,87.58157;3,61.316772,51.690086;4,151.59059,59.522053;5,148.98218,160.21095;1742348171.6681595;1742348171.6763856;0.008227109909057617#0.00611#1742348171.67643#1742348171.67988
0,194.04251,100.573166;1,279.50635,111.718704;2,99.70169,87.58157;3,61.316772,51.690086;4,151.59059,59.522053;5,148.98218,160.21095;1742348171.6681595;1742348171.6825438;0.014385461807250977#0.00616#1742348171.68259#1742348171.68589
0,194.31343,98.88193;1,284.46368,99.98183;2,99.97004,88.86038;3,57.557404,58.06152;4,151.74611,59.463436;5,149.01787,159.86215;1742348171.67816;1742348171.6896563;0.011497735977172852#0.00711#1742348171.6897#1742348171.69198
0,193.25623,100.35397;1,284.7188,108.6642;2,99.96687,91.46594;3,58.246483,57.034157;4,151.68028,59.813354;5,149.01846,159.89497;1742348171.6881423;1742348171.695508;0.007366657257080078#0.00585#1742348171.69556#1742348171.69803
0,193.25623,100.35397;1,284.7188,108.6642;2,99.96687,91.46594;3,58.246483,57.034157;4,151.68028,59.813354;5,149.01846,159.89497;1742348171.6881423;1742348171.701504;0.013362646102905273#0.00599#1742348171.70155#1742348171.7041
0,194.10782,98.49272;1,278.39313,96.418304;2,100.10106,88.05714;3,57.411488,53.601906;4,151.35869,59.76719;5,148.91779,160.5219;1742348171.6981666;1742348171.7080457;0.009880304336547852#0.00655#1742348171.70809#1742348171.71016
0,194.10782,98.49272;1,278.39313,96.418304;2,100.10106,88.05714;3,57.411488,53.601906;4,151.35869,59.76719;5,148.91779,160.5219;1742348171.6981666;1742348171.7136445;0.01547861099243164#0.0056#1742348171.71369#1742348171.7162
0,193.41087,99.55643;1,281.36008,110.85344;2,99.66734,87.94057;3,60.410873,52.491364;4,151.64035,59.915764;5,149.01088,160.23691;1742348171.7081807;1742348171.7197297;0.011550426483154297#0.00609#1742348171.71979#1742348171.72229
0,193.11711,99.40442;1,282.39127,110.93312;2,99.266266,87.405876;3,59.54219,56.088875;4,151.62172,59.907543;5,148.95468,159.96448;1742348171.7181673;1742348171.7253706;0.007204294204711914#0.00563#1742348171.72541#1742348171.7284
0,193.11711,99.40442;1,282.39127,110.93312;2,99.266266,87.405876;3,59.54219,56.088875;4,151.62172,59.907543;5,148.95468,159.96448;1742348171.7181673;1742348171.7312095;0.013043403625488281#0.00585#1742348171.73126#1742348171.73444
0,193.47449,101.35637;1,283.8616,117.22002;2,99.46492,89.90305;3,62.780632,52.20427;4,152.03664,60.01966;5,149.01788,159.69595;1742348171.7281973;1742348171.737111;0.008914709091186523#0.0059#1742348171.73715#1742348171.74046
0,193.47449,101.35637;1,283.8616,117.22002;2,99.46492,89.90305;3,62.780632,52.20427;4,152.03664,60.01966;5,149.01788,159.69595;1742348171.7281973;1742348171.743021;0.014824628829956055#0.00591#1742348171.74307#1742348171.74652
0,194.29208,100.4516;1,275.6957,112.77075;2,99.70794,86.04332;3,64.31544,48.30922;4,151.86104,59.81703;5,149.01944,160.21223;1742348171.7382352;1742348171.7491755;0.010941505432128906#0.00616#1742348171.74923#1742348171.75258
0,193.589,99.44442;1,278.31577,113.82254;2,99.72166,87.63167;3,64.38861,51.260365;4,151.82805,60.082523;5,149.05966,160.10297;1742348171.7482102;1742348171.7558053;0.007596015930175781#0.00662#1742348171.75585#1742348171.7587
0,193.589,99.44442;1,278.31577,113.82254;2,99.72166,87.63167;3,64.38861,51.260365;4,151.82805,60.082523;5,149.05966,160.10297;1742348171.7482102;1742348171.7617729;0.01356363296508789#0.006#1742348171.76184#1742348171.76471
0,193.31891,99.55642;1,282.79144,111.63674;2,99.65697,87.859215;3,51.231358,72.39285;4,151.3211,60.270393;5,148.96906,160.10614;1742348171.7582095;1742348171.7672153;0.009006977081298828#0.00541#1742348171.76726#1742348171.77075
0,193.31891,99.55642;1,282.79144,111.63674;2,99.65697,87.859215;3,51.231358,72.39285;4,151.3211,60.270393;5,148.96906,160.10614;1742348171.7582095;1742348171.7739007;0.015692710876464844#0.00669#1742348171.77395#1742348171.77684
0,193.24501,100.88679;1,280.4752,129.1048;2,99.32238,88.66284;3,59.16956,52.005253;4,151.38283,60.33276;5,148.80086,159.57619;1742348171.768219;1742348171.7794366;0.011218547821044922#0.00554#1742348171.77949#1742348171.78289
0,193.54112,99.71221;1,281.8094,111.077034;2,99.80506,87.261856;3,61.937103,51.289307;4,151.7903,60.9634;5,148.9693,160.19582;1742348171.778225;1742348171.7854645;0.007240772247314453#0.00602#1742348171.7855#1742348171.789
