ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.6639,80.2854;1,265.38043,28.244404;2,113.44525,92.325485;3,50.138462,101.89886;4,157.42249,46.11168;5,158.54716,146.40382;1742258669.350077;1742258669.356589;0.0065135955810546875#0.00565#1742258669.35665#1742258669.35895
0,206.6639,80.2854;1,265.38043,28.244404;2,113.44525,92.325485;3,50.138462,101.89886;4,157.42249,46.11168;5,158.54716,146.40382;1742258669.350077;1742258669.3629534;0.012878179550170898#0.00636#1742258669.36301#1742258669.36504
0,206.14684,78.58658;1,263.85104,29.53471;2,113.13994,90.450424;3,51.872368,100.121666;4,157.4838,47.12175;5,157.8307,147.78828;1742258669.3600862;1742258669.3687458;0.00866079330444336#0.00579#1742258669.36881#1742258669.37107
0,206.14684,78.58658;1,263.85104,29.53471;2,113.13994,90.450424;3,51.872368,100.121666;4,157.4838,47.12175;5,157.8307,147.78828;1742258669.3600862;1742258669.3755195;0.015434503555297852#0.00678#1742258669.37558#1742258669.37712
0,207.92795,77.57035;1,252.49127,38.027325;2,112.070885,90.60717;3,50.648396,101.49938;4,156.75807,44.200253;5,157.66772,145.97449;1742258669.3700964;1742258669.3811657;0.011070966720581055#0.00565#1742258669.38123#1742258669.38319
0,206.91089,78.53663;1,245.95203,14.157391;2,112.91017,89.93839;3,57.114594,112.920166;4,157.4917,45.87144;5,157.84438,146.36348;1742258669.3801062;1742258669.3871193;0.007014751434326172#0.00595#1742258669.38718#1742258669.38924
0,206.91089,78.53663;1,245.95203,14.157391;2,112.91017,89.93839;3,57.114594,112.920166;4,157.4917,45.87144;5,157.84438,146.36348;1742258669.3801062;1742258669.3935513;0.01344609260559082#0.00643#1742258669.39361#1742258669.3953
0,207.35196,76.87774;1,246.1383,25.631577;2,112.87785,91.21161;3,53.58696,103.43893;4,158.6412,43.792236;5,158.4207,146.89569;1742258669.3901055;1742258669.3992712;0.009166955947875977#0.00572#1742258669.39933#1742258669.40138
0,207.35196,76.87774;1,246.1383,25.631577;2,112.87785,91.21161;3,53.58696,103.43893;4,158.6412,43.792236;5,158.4207,146.89569;1742258669.3901055;1742258669.4051876;0.015083074569702148#0.00591#1742258669.40524#1742258669.40743
0,206.52536,81.38809;1,245.97408,13.957754;2,112.91803,91.64918;3,57.57639,112.94708;4,156.91408,45.375446;5,158.4825,147.17485;1742258669.400136;1742258669.4116533;0.011518716812133789#0.00647#1742258669.41172#1742258669.41349
0,207.53983,75.35045;1,247.22737,20.567842;2,113.19775,89.78379;3,52.66906,100.71145;4,157.60297,44.94399;5,158.22867,146.65305;1742258669.4101362;1742258669.4173484;0.007213115692138672#0.00569#1742258669.41741#1742258669.41954
0,207.53983,75.35045;1,247.22737,20.567842;2,113.19775,89.78379;3,52.66906,100.71145;4,157.60297,44.94399;5,158.22867,146.65305;1742258669.4101362;1742258669.423021;0.012885570526123047#0.00567#1742258669.42308#1742258669.42562
0,206.76355,81.05549;1,265.9557,27.060616;2,112.266495,93.15111;3,54.58054,105.96875;4,157.63573,45.96655;5,158.70013,146.47324;1742258669.4201295;1742258669.4293668;0.009238243103027344#0.00636#1742258669.42944#1742258669.43172
0,206.76355,81.05549;1,265.9557,27.060616;2,112.266495,93.15111;3,54.58054,105.96875;4,157.63573,45.96655;5,158.70013,146.47324;1742258669.4201295;1742258669.4353414;0.015212774276733398#0.00597#1742258669.43541#1742258669.43774
0,206.44304,78.623276;1,261.83917,28.16154;2,113.18359,90.59204;3,50.641083,99.90855;4,157.36203,46.870087;5,157.93147,147.78995;1742258669.4301713;1742258669.4419863;0.011816024780273438#0.00663#1742258669.44205#1742258669.4438
0,206.75487,79.7637;1,262.83835,44.960842;2,112.405594,90.21693;3,49.77021,101.12531;4,156.96538,45.20962;5,157.662,145.97878;1742258669.4401617;1742258669.4477866;0.007626056671142578#0.00581#1742258669.44785#1742258669.44986
0,206.75487,79.7637;1,262.83835,44.960842;2,112.405594,90.21693;3,49.77021,101.12531;4,156.96538,45.20962;5,157.662,145.97878;1742258669.4401617;1742258669.453592;0.013431310653686523#0.0058#1742258669.45366#1742258669.45592
0,206.78894,78.555786;1,250.39722,19.078688;2,113.363266,89.56919;3,57.01585,106.133316;4,157.93361,45.94568;5,157.89551,146.22183;1742258669.4501705;1742258669.4600987;0.009929656982421875#0.00652#1742258669.46017#1742258669.462
0,207.01276,79.50069;1,256.51624,35.526222;2,113.375755,91.22075;3,51.927597,102.13129;4,157.78207,46.315662;5,158.53229,146.93002;1742258669.4501705;1742258669.4659011;0.0157315731048584#0.00579#1742258669.46597#1742258669.46804
0,207.01276,79.50069;1,256.51624,35.526222;2,113.375755,91.22075;3,51.927597,102.13129;4,157.78207,46.315662;5,158.53229,146.93002;1742258669.4601915;1742258669.4716225;0.01143193244934082#0.00572#1742258669.47168#1742258669.4741
0,206.15012,81.462746;1,248.96893,17.08967;2,111.7945,92.450386;3,55.18918,113.19731;4,156.82718,45.313843;5,158.27805,146.7941;1742258669.4701824;1742258669.4781475;0.007966041564941406#0.00652#1742258669.47821#1742258669.48018
0,206.15012,81.462746;1,248.96893,17.08967;2,111.7945,92.450386;3,55.18918,113.19731;4,156.82718,45.313843;5,158.27805,146.7941;1742258669.4701824;1742258669.4840522;0.013870716094970703#0.00591#1742258669.48411#1742258669.48623
0,207.34598,76.01183;1,249.20343,18.995071;2,113.22895,90.27948;3,52.70376,101.81077;4,157.30107,44.6497;5,158.25865,146.35199;1742258669.4801915;1742258669.4897456;0.009554862976074219#0.00569#1742258669.48981#1742258669.49228
0,207.34598,76.01183;1,249.20343,18.995071;2,113.22895,90.27948;3,52.70376,101.81077;4,157.30107,44.6497;5,158.25865,146.35199;1742258669.4801915;1742258669.496009;0.01581859588623047#0.00627#1742258669.49608#1742258669.49834
0,206.52586,79.7967;1,256.6191,24.393576;2,112.217125,93.559654;3,53.292576,106.21317;4,157.43668,46.04728;5,158.52794,146.30138;1742258669.4901989;1742258669.501847;0.011649370193481445#0.00584#1742258669.50191#1742258669.50444
0,206.58409,77.770584;1,257.4828,26.073597;2,113.028725,91.08362;3,51.822647,103.42018;4,157.16066,46.565094;5,157.89754,147.65773;1742258669.5002012;1742258669.5081017;0.007901430130004883#0.00625#1742258669.50816#1742258669.51054
0,206.58409,77.770584;1,257.4828,26.073597;2,113.028725,91.08362;3,51.822647,103.42018;4,157.16066,46.565094;5,157.89754,147.65773;1742258669.5002012;1742258669.5141666;0.01396632194519043#0.00607#1742258669.51423#1742258669.51655
0,206.53159,80.01794;1,270.35715,53.495144;2,112.436066,90.80389;3,52.076626,102.954865;4,157.16988,44.975758;5,157.63972,145.93454;1742258669.5102167;1742258669.5202904;0.010075092315673828#0.00613#1742258669.52036#1742258669.52262
0,206.66423,77.16833;1,250.27153,17.801073;2,113.11002,89.683075;3,55.643814,105.96022;4,157.40129,45.698814;5,157.70416,146.65631;1742258669.520214;1742258669.527075;0.00686192512512207#0.00678#1742258669.52714#1742258669.52867
0,206.66423,77.16833;1,250.27153,17.801073;2,113.11002,89.683075;3,55.643814,105.96022;4,157.40129,45.698814;5,157.70416,146.65631;1742258669.520214;1742258669.5325742;0.01236104965209961#0.0055#1742258669.53263#1742258669.53473
0,207.0922,79.16465;1,255.20023,33.504513;2,112.86564,90.792786;3,51.279766,101.950066;4,157.11555,44.64221;5,158.21077,146.98232;1742258669.5302353;1742258669.5383663;0.008131980895996094#0.00579#1742258669.53842#1742258669.54084
0,207.0922,79.16465;1,255.20023,33.504513;2,112.86564,90.792786;3,51.279766,101.950066;4,157.11555,44.64221;5,158.21077,146.98232;1742258669.5302353;1742258669.5449634;0.014729022979736328#0.0066#1742258669.54502#1742258669.54686
0,206.21265,80.66975;1,248.80832,17.046888;2,113.207565,91.01731;3,56.384537,114.30618;4,156.53833,44.883465;5,158.19699,146.68573;1742258669.5402305;1742258669.5508947;0.0106658935546875#0.00594#1742258669.55097#1742258669.55292
0,207.28467,76.59283;1,250.93504,21.57206;2,113.29844,90.128746;3,51.9822,100.7721;4,157.33014,45.006954;5,158.18256,146.62901;1742258669.5502572;1742258669.5565352;0.0062792301177978516#0.00563#1742258669.55659#1742258669.55898
0,207.28467,76.59283;1,250.93504,21.57206;2,113.29844,90.128746;3,51.9822,100.7721;4,157.33014,45.006954;5,158.18256,146.62901;1742258669.5502572;1742258669.5626369;0.012380361557006836#0.00611#1742258669.5627#1742258669.56505
0,206.15504,80.41366;1,264.04965,27.228134;2,113.347885,93.0937;3,52.36392,104.01207;4,157.37187,45.996094;5,158.0757,146.47293;1742258669.5602672;1742258669.5687232;0.008456945419311523#0.00608#1742258669.56878#1742258669.57111
0,206.15504,80.41366;1,264.04965,27.228134;2,113.347885,93.0937;3,52.36392,104.01207;4,157.37187,45.996094;5,158.0757,146.47293;1742258669.5602672;1742258669.5752757;0.015009641647338867#0.00655#1742258669.57533#1742258669.57713
0,206.27399,78.31868;1,262.72934,28.600176;2,112.924286,90.6824;3,51.82796,101.643265;4,157.22017,46.112926;5,157.9106,147.77174;1742258669.5702507;1742258669.5810995;0.010850191116333008#0.00583#1742258669.58116#1742258669.58319
0,206.71788,79.92936;1,266.93427,48.66028;2,112.44753,90.82907;3,51.79808,102.71348;4,157.0547,45.211872;5,157.80919,146.11937;1742258669.580286;1742258669.586914;0.006629228591918945#0.00581#1742258669.58697#1742258669.58925
0,206.71788,79.92936;1,266.93427,48.66028;2,112.44753,90.82907;3,51.79808,102.71348;4,157.0547,45.211872;5,157.80919,146.11937;1742258669.580286;1742258669.5933564;0.013071537017822266#0.00644#1742258669.59342#1742258669.59533
0,206.76855,78.30819;1,253.45277,21.403625;2,113.47362,90.22204;3,56.3794,107.39288;4,157.7739,46.35464;5,158.23663,146.938;1742258669.5902905;1742258669.5991557;0.008866071701049805#0.00579#1742258669.59921#1742258669.60142
0,206.76855,78.30819;1,253.45277,21.403625;2,113.47362,90.22204;3,56.3794,107.39288;4,157.7739,46.35464;5,158.23663,146.938;1742258669.5902905;1742258669.6050234;0.01473379135131836#0.00587#1742258669.60509#1742258669.60744
0,206.90407,79.72762;1,257.972,39.17285;2,113.02337,91.18165;3,52.40721,103.79518;4,158.3258,44.48955;5,158.11249,147.09947;1742258669.6002924;1742258669.6114833;0.011192083358764648#0.00646#1742258669.61156#1742258669.61349
0,206.12375,80.41698;1,251.55319,19.766382;2,112.80351,90.98024;3,58.163704,113.67136;4,157.07994,45.227875;5,158.28098,146.80698;1742258669.6103036;1742258669.6171298;0.006827116012573242#0.00564#1742258669.6172#1742258669.61955
0,206.12375,80.41698;1,251.55319,19.766382;2,112.80351,90.98024;3,58.163704,113.67136;4,157.07994,45.227875;5,158.28098,146.80698;1742258669.6103036;1742258669.6231406;0.012837648391723633#0.00601#1742258669.62321#1742258669.62561
0,207.16235,77.43369;1,252.32382,26.495173;2,113.05895,90.32764;3,53.816544,102.741325;4,158.71048,43.464607;5,158.24457,146.69443;1742258669.6203232;1742258669.629309;0.008986711502075195#0.00616#1742258669.62937#1742258669.6317
0,207.16235,77.43369;1,252.32382,26.495173;2,113.05895,90.32764;3,53.816544,102.741325;4,158.71048,43.464607;5,158.24457,146.69443;1742258669.6203232;1742258669.635597;0.015275239944458008#0.00629#1742258669.63566#1742258669.63773
0,206.05428,81.93848;1,264.14212,29.536247;2,113.24139,93.763054;3,54.442757,107.65343;4,157.96127,45.894135;5,158.08345,147.35442;1742258669.6303465;1742258669.6420124;0.011667251586914062#0.00642#1742258669.64207#1742258669.6438
0,206.55234,78.89073;1,261.69983,28.400528;2,113.0148,91.3458;3,51.61159,101.85836;4,157.25049,45.77723;5,158.01866,147.9417;1742258669.6403284;1742258669.647677;0.007349491119384766#0.00567#1742258669.64774#1742258669.64986
0,206.55234,78.89073;1,261.69983,28.400528;2,113.0148,91.3458;3,51.61159,101.85836;4,157.25049,45.77723;5,158.01866,147.9417;1742258669.6403284;1742258669.6534524;0.013124942779541016#0.00577#1742258669.65351#1742258669.65591
0,205.94864,80.96191;1,288.77414,65.07522;2,113.04889,91.88193;3,51.950844,103.5074;4,157.76193,45.206505;5,158.09035,146.22987;1742258669.6504085;1742258669.6600146;0.00960683822631836#0.00657#1742258669.66008#1742258669.66198
0,206.0592,79.556465;1,267.74564,34.036945;2,113.25076,90.991516;3,51.850784,104.38865;4,157.92175,47.206413;5,157.9108,147.55496;1742258669.6504085;1742258669.6659634;0.015556097030639648#0.00595#1742258669.66603#1742258669.66804
0,206.0592,79.556465;1,267.74564,34.036945;2,113.25076,90.991516;3,51.850784,104.38865;4,157.92175,47.206413;5,157.9108,147.55496;1742258669.6603496;1742258669.6716821;0.011333227157592773#0.00572#1742258669.67174#1742258669.6741
0,206.79337,80.66466;1,269.99237,49.966125;2,112.85942,91.02744;3,52.21859,104.22178;4,158.12868,46.23698;5,158.38719,147.02438;1742258669.670339;1742258669.6782017;0.007863521575927734#0.00653#1742258669.67828#1742258669.68017
0,206.79337,80.66466;1,269.99237,49.966125;2,112.85942,91.02744;3,52.21859,104.22178;4,158.12868,46.23698;5,158.38719,147.02438;1742258669.670339;1742258669.6838148;0.01347661018371582#0.0056#1742258669.68387#1742258669.68623
0,205.70074,80.262474;1,270.8664,36.777737;2,112.93588,90.49476;3,56.35679,108.33512;4,157.84488,46.420567;5,157.95508,147.29474;1742258669.6803694;1742258669.6897864;0.009418010711669922#0.00597#1742258669.68985#1742258669.69229
0,205.70074,80.262474;1,270.8664,36.777737;2,112.93588,90.49476;3,56.35679,108.33512;4,157.84488,46.420567;5,157.95508,147.29474;1742258669.6803694;1742258669.69605;0.01568150520324707#0.00627#1742258669.69612#1742258669.69835
0,206.98355,80.86797;1,268.06006,44.196136;2,113.1666,90.77794;3,52.319275,104.49901;4,158.3104,46.439514;5,157.86656,147.32129;1742258669.6903613;1742258669.7020075;0.011647224426269531#0.00596#1742258669.70208#1742258669.70441
0,205.69814,82.28556;1,273.6698,39.09877;2,111.95536,92.07881;3,56.33686,115.94663;4,157.7176,46.893658;5,157.8546,147.62885;1742258669.7011678;1742258669.7081401;0.0069730281829833984#0.00613#1742258669.7082#1742258669.71053
0,205.69814,82.28556;1,273.6698,39.09877;2,111.95536,92.07881;3,56.33686,115.94663;4,157.7176,46.893658;5,157.8546,147.62885;1742258669.7011678;1742258669.7142017;0.013034820556640625#0.00606#1742258669.71427#1742258669.71656
0,206.49408,80.7593;1,271.20972,41.3282;2,112.84286,91.270134;3,50.87424,104.176094;4,158.01068,46.921654;5,158.18652,147.46968;1742258669.7104025;1742258669.7201262;0.009724855422973633#0.00592#1742258669.72018#1742258669.72261
0,205.79642,82.83002;1,275.44916,40.431046;2,111.63814,93.54159;3,54.865944,115.887886;4,157.871,46.73593;5,158.35983,147.01555;1742258669.7104025;1742258669.7269003;0.016498804092407227#0.00677#1742258669.72695#1742258669.72866
0,205.79642,82.83002;1,275.44916,40.431046;2,111.63814,93.54159;3,54.865944,115.887886;4,157.871,46.73593;5,158.35983,147.01555;1742258669.7203817;1742258669.7327898;0.012408971786499023#0.0059#1742258669.73286#1742258669.7347
0,206.43576,80.926636;1,273.65005,41.510334;2,113.05192,91.20292;3,51.87215,103.79948;4,158.04553,46.979237;5,157.67303,147.68501;1742258669.730412;1742258669.7383502;0.007938861846923828#0.00555#1742258669.7384#1742258669.7408
0,206.43576,80.926636;1,273.65005,41.510334;2,113.05192,91.20292;3,51.87215,103.79948;4,158.04553,46.979237;5,157.67303,147.68501;1742258669.730412;1742258669.744775;0.014364242553710938#0.00644#1742258669.74485#1742258669.74683
0,205.34836,85.59094;1,279.83463,45.303795;2,112.67016,91.764984;3,56.187634,97.38296;4,159.95555,47.07758;5,158.18237,147.22029;1742258669.741232;1742258669.7503865;0.009156465530395508#0.00561#1742258669.75045#1742258669.75288
0,205.34836,85.59094;1,279.83463,45.303795;2,112.67016,91.764984;3,56.187634,97.38296;4,159.95555,47.07758;5,158.18237,147.22029;1742258669.741232;1742258669.7563431;0.015112161636352539#0.00595#1742258669.7564#1742258669.75895
0,206.5809,85.67618;1,299.05716,88.39145;2,112.54898,85.397354;3,68.695114,83.75868;4,162.81062,47.04826;5,158.16032,148.2996;1742258669.7512095;1742258669.7625554;0.011346817016601562#0.00622#1742258669.76262#1742258669.765
0,207.29137,86.81143;1,299.88867,97.05655;2,112.8191,85.637924;3,65.38733,84.79899;4,162.66672,47.14936;5,158.29816,147.75499;1742258669.7604265;1742258669.7684557;0.008030176162719727#0.00589#1742258669.76851#1742258669.77111
0,207.29137,86.81143;1,299.88867,97.05655;2,112.8191,85.637924;3,65.38733,84.79899;4,162.66672,47.14936;5,158.29816,147.75499;1742258669.7604265;1742258669.7744496;0.01402425765991211#0.006#1742258669.77451#1742258669.77712
0,206.81165,88.70537;1,282.45633,108.952286;2,112.72531,89.29624;3,60.066856,100.320854;4,162.30855,46.876408;5,157.60637,147.46092;1742258669.7704256;1742258669.780596;0.010171651840209961#0.00615#1742258669.78066#1742258669.78322
0,206.81165,88.70537;1,282.45633,108.952286;2,112.72531,89.29624;3,60.066856,100.320854;4,162.30855,46.876408;5,157.60637,147.46092;1742258669.7704256;1742258669.7865376;0.01611328125#0.00594#1742258669.78659#1742258669.78927
0,206.88826,87.26517;1,292.64102,100.12647;2,112.29409,87.98691;3,57.748535,90.974144;4,162.30415,46.323997;5,157.90471,147.99292;1742258669.7816696;1742258669.7933779;0.011709213256835938#0.00684#1742258669.79343#1742258669.79531
0,207.07172,88.456085;1,290.40915,103.52003;2,112.41731,88.64987;3,57.761887,91.68865;4,162.316,46.597412;5,157.89697,147.41675;1742258669.790435;1742258669.799067;0.008633136749267578#0.00569#1742258669.79912#1742258669.8014
0,207.07172,88.456085;1,290.40915,103.52003;2,112.41731,88.64987;3,57.761887,91.68865;4,162.316,46.597412;5,157.89697,147.41675;1742258669.790435;1742258669.8050234;0.014589786529541016#0.00596#1742258669.80508#1742258669.80743
0,207.42404,88.22515;1,288.3206,101.69784;2,112.55615,85.17307;3,57.716267,91.00272;4,162.93481,47.065903;5,157.78882,147.6108;1742258669.8004413;1742258669.811507;0.011066436767578125#0.00648#1742258669.81156#1742258669.81349
0,207.64636,88.41831;1,289.9403,103.23792;2,112.74115,85.73474;3,61.583767,86.603455;4,163.01006,46.56097;5,158.29437,147.9403;1742258669.8104641;1742258669.817117;0.006653785705566406#0.00561#1742258669.81717#1742258669.81954
0,207.64636,88.41831;1,289.9403,103.23792;2,112.74115,85.73474;3,61.583767,86.603455;4,163.01006,46.56097;5,158.29437,147.9403;1742258669.8104641;1742258669.8229496;0.01248621940612793#0.00583#1742258669.82301#1742258669.8256
0,207.21838,91.29077;1,287.0014,114.25361;2,113.25103,85.8821;3,60.70665,96.68809;4,163.49171,46.4927;5,157.72919,147.10213;1742258669.820459;1742258669.8288891;0.008431196212768555#0.00594#1742258669.82894#1742258669.83171
0,207.21838,91.29077;1,287.0014,114.25361;2,113.25103,85.8821;3,60.70665,96.68809;4,163.49171,46.4927;5,157.72919,147.10213;1742258669.820459;1742258669.8350332;0.01457524299621582#0.00615#1742258669.83509#1742258669.83772
0,207.34248,88.34747;1,286.10547,101.00701;2,113.01515,85.03355;3,65.20197,80.37603;4,163.46758,46.4201;5,158.04787,147.78056;1742258669.83049;1742258669.8412457;0.010756969451904297#0.00622#1742258669.84131#1742258669.8438
0,207.34248,88.34747;1,286.10547,101.00701;2,113.01515,85.03355;3,65.20197,80.37603;4,163.46758,46.4201;5,158.04787,147.78056;1742258669.83049;1742258669.8476129;0.017124176025390625#0.00636#1742258669.84767#1742258669.84985
0,207.00027,89.9502;1,289.18726,107.395706;2,113.03965,86.88532;3,62.129055,89.733604;4,163.73495,47.158566;5,157.879,147.56511;1742258669.8419218;1742258669.8533976;0.011476755142211914#0.00578#1742258669.85345#1742258669.85591
0,207.75497,89.94569;1,282.85397,104.63676;2,113.632675,84.71002;3,67.57721,57.809452;4,164.21811,46.743187;5,157.73033,147.54874;1742258669.850487;1742258669.8600373;0.009551525115966797#0.00664#1742258669.86009#1742258669.86199
0,207.75497,89.94569;1,282.85397,104.63676;2,113.632675,84.71002;3,67.57721,57.809452;4,164.21811,46.743187;5,157.73033,147.54874;1742258669.850487;1742258669.8657331;0.015247106552124023#0.00569#1742258669.86578#1742258669.86803
