ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.80331,89.48514;1,281.49612,106.41133;2,113.38592,89.205215;3,62.79401,105.69813;4,163.49828,46.668556;5,158.8676,146.36865;1742258793.5628529;1742258793.577187;0.014334917068481445#0.00616#1742258793.57724#1742258793.58006
0,207.81259,87.37653;1,287.6234,99.44495;2,112.848045,90.522484;3,55.190147,104.28488;4,162.67058,47.23992;5,158.14247,147.43318;1742258793.5737858;1742258793.5827754;0.00899052619934082#0.00559#1742258793.58283#1742258793.58613
0,208.29716,91.68149;1,288.25958,109.15662;2,113.12706,91.30512;3,58.98532,106.70395;4,163.15527,47.30852;5,157.8312,147.11665;1742258793.5737858;1742258793.5890572;0.01527261734008789#0.00629#1742258793.58912#1742258793.59218
0,208.29716,91.68149;1,288.25958,109.15662;2,113.12706,91.30512;3,58.98532,106.70395;4,163.15527,47.30852;5,157.8312,147.11665;1742258793.5828922;1742258793.5950065;0.012115001678466797#0.00595#1742258793.59507#1742258793.59823
0,208.07048,89.36469;1,283.56384,104.130615;2,112.91875,89.57572;3,59.077423,98.986984;4,163.38213,46.406803;5,158.08444,147.15369;1742258793.5936859;1742258793.6009753;0.007290363311767578#0.00596#1742258793.60103#1742258793.6043
0,208.07048,89.36469;1,283.56384,104.130615;2,112.91875,89.57572;3,59.077423,98.986984;4,163.38213,46.406803;5,158.08444,147.15369;1742258793.5936859;1742258793.607881;0.014196157455444336#0.00691#1742258793.60794#1742258793.6104
0,208.35109,89.36791;1,285.48157,108.094345;2,112.80964,90.458984;3,57.48624,106.35362;4,163.24191,46.978767;5,157.8842,147.05585;1742258793.6028993;1742258793.6143436;0.011445999145507812#0.00647#1742258793.61441#1742258793.61643
0,207.80061,89.82944;1,284.17056,112.82498;2,113.14251,89.93839;3,60.74676,104.89063;4,163.46829,46.813686;5,158.6767,146.53616;1742258793.6129208;1742258793.6199605;0.007040739059448242#0.00561#1742258793.62002#1742258793.62247
0,207.80061,89.82944;1,284.17056,112.82498;2,113.14251,89.93839;3,60.74676,104.89063;4,163.46829,46.813686;5,158.6767,146.53616;1742258793.6129208;1742258793.6265635;0.013643741607666016#0.0066#1742258793.62662#1742258793.62854
0,208.15991,89.37389;1,286.73492,106.51687;2,113.10164,88.75263;3,57.451874,97.21387;4,163.52977,47.404137;5,157.93896,147.5342;1742258793.6237037;1742258793.6320415;0.008338451385498047#0.00548#1742258793.6321#1742258793.63461
0,208.15991,89.37389;1,286.73492,106.51687;2,113.10164,88.75263;3,57.451874,97.21387;4,163.52977,47.404137;5,157.93896,147.5342;1742258793.6237037;1742258793.6374826;0.01378011703491211#0.00544#1742258793.63754#1742258793.64068
0,208.14948,91.64708;1,288.5139,113.531624;2,113.16649,91.27046;3,59.280262,107.452835;4,163.41714,47.32032;5,157.96152,147.01021;1742258793.632945;1742258793.643955;0.011010885238647461#0.00647#1742258793.64402#1742258793.64677
0,207.8647,87.87295;1,284.6985,100.17777;2,112.56685,89.90869;3,57.816574,100.44869;4,162.91118,46.64902;5,158.2985,147.3211;1742258793.6429245;1742258793.6499264;0.007002592086791992#0.00597#1742258793.64999#1742258793.65278
0,207.8647,87.87295;1,284.6985,100.17777;2,112.56685,89.90869;3,57.816574,100.44869;4,162.91118,46.64902;5,158.2985,147.3211;1742258793.6429245;1742258793.655738;0.01281428337097168#0.00581#1742258793.6558#1742258793.65885
0,207.69891,89.37502;1,286.3079,106.064644;2,112.71874,90.36104;3,57.214108,103.38885;4,163.13779,46.829796;5,158.78888,146.47751;1742258793.6529431;1742258793.6616828;0.008740901947021484#0.00594#1742258793.66175#1742258793.66491
0,207.69891,89.37502;1,286.3079,106.064644;2,112.71874,90.36104;3,57.214108,103.38885;4,163.13779,46.829796;5,158.78888,146.47751;1742258793.6529431;1742258793.6676483;0.014706134796142578#0.00597#1742258793.66771#1742258793.67096
0,208.10861,89.492096;1,284.24695,108.26178;2,112.87757,88.06449;3,58.958,94.30653;4,163.57018,47.2019;5,158.03589,147.27528;1742258793.6629307;1742258793.673992;0.011062145233154297#0.00635#1742258793.67406#1742258793.67703
0,208.1764,89.040924;1,287.36212,104.444466;2,112.9704,87.86036;3,58.94032,92.47084;4,163.56604,47.261993;5,157.87186,147.44514;1742258793.6729567;1742258793.6798582;0.006902456283569336#0.00586#1742258793.67992#1742258793.68316
0,208.1764,89.040924;1,287.36212,104.444466;2,112.9704,87.86036;3,58.94032,92.47084;4,163.56604,47.261993;5,157.87186,147.44514;1742258793.6729567;1742258793.6861608;0.01320505142211914#0.0063#1742258793.68622#1742258793.68914
0,207.6846,89.63142;1,281.23047,113.28818;2,112.93078,90.01951;3,61.30698,105.36535;4,163.49257,46.93586;5,158.79399,146.63795;1742258793.6829572;1742258793.6932518;0.010296106338500977#0.0071#1742258793.69332#1742258793.69521
0,207.90054,88.174126;1,287.34064,105.30348;2,112.81743,89.87609;3,57.749344,102.28954;4,163.42091,47.53581;5,157.99393,147.45665;1742258793.692975;1742258793.6990845;0.006110668182373047#0.00583#1742258793.69915#1742258793.70128
0,207.90054,88.174126;1,287.34064,105.30348;2,112.81743,89.87609;3,57.749344,102.28954;4,163.42091,47.53581;5,157.99393,147.45665;1742258793.692975;1742258793.704288;0.011313676834106445#0.00521#1742258793.70436#1742258793.70733
0,208.2381,91.78466;1,289.16806,114.81414;2,112.83394,90.72603;3,61.553783,106.93674;4,163.64973,47.323402;5,158.94055,146.3932;1742258793.702976;1742258793.7103808;0.007405757904052734#0.00609#1742258793.71044#1742258793.71347
0,208.2381,91.78466;1,289.16806,114.81414;2,112.83394,90.72603;3,61.553783,106.93674;4,163.64973,47.323402;5,158.94055,146.3932;1742258793.702976;1742258793.7164881;0.013513565063476562#0.0061#1742258793.71655#1742258793.71945
0,208.15334,89.30505;1,285.5395,104.03327;2,113.00437,88.83492;3,58.702553,96.39127;4,163.24834,47.25706;5,157.94676,147.47661;1742258793.7129776;1742258793.7222157;0.009239673614501953#0.00572#1742258793.72227#1742258793.72554
0,208.15334,89.30505;1,285.5395,104.03327;2,113.00437,88.83492;3,58.702553,96.39127;4,163.24834,47.25706;5,157.94676,147.47661;1742258793.7129776;1742258793.7284558;0.015478849411010742#0.00624#1742258793.72851#1742258793.7316
0,207.82286,90.44923;1,287.39233,107.632835;2,112.79168,90.572296;3,57.431465,101.59709;4,163.36128,47.261063;5,157.70319,146.9828;1742258793.7230136;1742258793.7344327;0.011420249938964844#0.00598#1742258793.73449#1742258793.73765
0,208.33974,89.647644;1,283.8363,108.84114;2,113.08782,88.07921;3,57.261,96.03915;4,163.63686,47.011932;5,158.23251,147.34612;1742258793.7330146;1742258793.7406504;0.007637500762939453#0.00622#1742258793.74072#1742258793.74376
0,208.33974,89.647644;1,283.8363,108.84114;2,113.08782,88.07921;3,57.261,96.03915;4,163.63686,47.011932;5,158.23251,147.34612;1742258793.7330146;1742258793.7468874;0.013873815536499023#0.00623#1742258793.74694#1742258793.74976
0,208.15302,89.1902;1,287.27277,105.8605;2,113.07408,87.63513;3,59.390007,91.30055;4,163.62753,47.14453;5,157.90947,147.49593;1742258793.743024;1742258793.7525797;0.009556770324707031#0.00569#1742258793.75264#1742258793.75582
0,207.98708,90.14681;1,282.74844,114.521576;2,113.524376,86.20303;3,57.930347,98.34522;4,163.90567,47.096886;5,157.7384,147.06892;1742258793.743024;1742258793.760592;0.01756906509399414#0.00801#1742258793.76065#1742258793.76187
0,207.98708,90.14681;1,282.74844,114.521576;2,113.524376,86.20303;3,57.930347,98.34522;4,163.90567,47.096886;5,157.7384,147.06892;1742258793.7530289;1742258793.7661045;0.0130767822265625#0.00551#1742258793.76617#1742258793.76794
0,208.14218,89.29934;1,287.69766,107.895836;2,113.51838,84.8586;3,66.54055,80.696655;4,164.37833,47.45455;5,157.77956,147.59978;1742258793.763036;1742258793.7718365;0.008801460266113281#0.00573#1742258793.77189#1742258793.77403
0,208.14218,89.29934;1,287.69766,107.895836;2,113.51838,84.8586;3,66.54055,80.696655;4,164.37833,47.45455;5,157.77956,147.59978;1742258793.763036;1742258793.7779448;0.014909744262695312#0.00611#1742258793.77801#1742258793.78006
0,208.02539,92.02168;1,288.56992,115.30892;2,112.55887,89.97806;3,58.189354,104.32839;4,163.90092,46.914593;5,158.66342,146.46904;1742258793.7730334;1742258793.783198;0.010166168212890625#0.00526#1742258793.78327#1742258793.78612
0,207.94911,88.252426;1,285.33267,102.43201;2,112.69953,89.577225;3,57.0238,97.91476;4,163.27097,47.02411;5,158.23071,147.24486;1742258793.78305;1742258793.7889113;0.005862236022949219#0.0057#1742258793.78897#1742258793.79218
0,207.94911,88.252426;1,285.33267,102.43201;2,112.69953,89.577225;3,57.0238,97.91476;4,163.27097,47.02411;5,158.23071,147.24486;1742258793.78305;1742258793.7950253;0.011976480484008789#0.00612#1742258793.79509#1742258793.79824
0,207.57265,90.442894;1,287.27533,106.17785;2,112.773674,90.8729;3,56.53104,103.11724;4,163.21362,47.622807;5,157.81496,146.75026;1742258793.7930465;1742258793.8010993;0.008053779602050781#0.00607#1742258793.80116#1742258793.80434
0,207.57265,90.442894;1,287.27533,106.17785;2,112.773674,90.8729;3,56.53104,103.11724;4,163.21362,47.622807;5,157.81496,146.75026;1742258793.7930465;1742258793.8073182;0.014272928237915039#0.00622#1742258793.80738#1742258793.81037
0,208.2468,89.28582;1,284.6887,102.893684;2,112.763084,88.932556;3,57.921635,98.87352;4,163.57474,47.64775;5,158.01845,147.51917;1742258793.8030746;1742258793.8137398;0.010666608810424805#0.00643#1742258793.8138#1742258793.81643
0,208.20235,89.228836;1,287.46988,106.71212;2,112.693504,90.154335;3,57.477905,105.50577;4,163.57994,47.624054;5,157.78337,147.37726;1742258793.8130631;1742258793.819351;0.006289005279541016#0.00561#1742258793.81941#1742258793.82251
0,208.20235,89.228836;1,287.46988,106.71212;2,112.693504,90.154335;3,57.477905,105.50577;4,163.57994,47.624054;5,157.78337,147.37726;1742258793.8130631;1742258793.8263412;0.013278961181640625#0.00699#1742258793.8264#1742258793.82854
0,207.92865,89.428215;1,282.85263,114.8962;2,113.011055,88.261765;3,60.408966,102.15262;4,163.54126,47.72827;5,158.8087,146.2737;1742258793.8230968;1742258793.8316505;0.008554935455322266#0.0053#1742258793.8317#1742258793.83462
0,207.92865,89.428215;1,282.85263,114.8962;2,113.011055,88.261765;3,60.408966,102.15262;4,163.54126,47.72827;5,158.8087,146.2737;1742258793.8230968;1742258793.8374166;0.014321565628051758#0.00577#1742258793.83748#1742258793.84067
0,208.17307,87.668236;1,287.51013,100.60221;2,113.06086,90.30727;3,58.143467,104.887215;4,163.02586,47.264355;5,158.12033,147.42291;1742258793.8330867;1742258793.8445847;0.01149892807006836#0.00716#1742258793.84464#1742258793.84673
0,208.26561,92.18637;1,284.84525,116.634766;2,112.8619,91.41941;3,61.46357,111.15464;4,163.5452,46.853386;5,157.7748,146.80594;1742258793.8431063;1742258793.8497293;0.006623744964599609#0.00515#1742258793.8498#1742258793.85279
0,208.26561,92.18637;1,284.84525,116.634766;2,112.8619,91.41941;3,61.46357,111.15464;4,163.5452,46.853386;5,157.7748,146.80594;1742258793.8431063;1742258793.8555875;0.012482166290283203#0.00585#1742258793.85564#1742258793.85885
0,208.3416,89.707565;1,286.99,106.32221;2,112.8294,88.91391;3,61.057507,98.13932;4,163.92316,46.894974;5,157.97073,147.75365;1742258793.853379;1742258793.861599;0.008220672607421875#0.00601#1742258793.86165#1742258793.86492
0,208.3416,89.707565;1,286.99,106.32221;2,112.8294,88.91391;3,61.057507,98.13932;4,163.92316,46.894974;5,157.97073,147.75365;1742258793.853379;1742258793.8678687;0.014490604400634766#0.00627#1742258793.86793#1742258793.87097
0,208.2987,92.01177;1,289.4173,110.84263;2,113.40058,91.494354;3,60.062016,107.32717;4,163.17918,47.58534;5,157.95193,146.86783;1742258793.8630984;1742258793.874577;0.011479616165161133#0.00671#1742258793.87465#1742258793.87705
0,207.7871,87.51283;1,285.77475,97.0585;2,112.83702,90.49835;3,57.12922,105.10939;4,162.67732,46.829098;5,158.208,147.0618;1742258793.8731403;1742258793.8802345;0.0070950984954833984#0.00566#1742258793.8803#1742258793.8831
0,207.7871,87.51283;1,285.77475,97.0585;2,112.83702,90.49835;3,57.12922,105.10939;4,162.67732,46.829098;5,158.208,147.0618;1742258793.8731403;1742258793.8860898;0.012950420379638672#0.00585#1742258793.88616#1742258793.88915
0,207.25703,85.91736;1,299.0478,89.68501;2,112.58823,91.38737;3,61.3788,106.32421;4,163.65773,46.464725;5,158.59444,146.70737;1742258793.8831434;1742258793.892333;0.00919032096862793#0.00624#1742258793.89239#1742258793.89522
0,207.25703,85.91736;1,299.0478,89.68501;2,112.58823,91.38737;3,61.3788,106.32421;4,163.65773,46.464725;5,158.59444,146.70737;1742258793.8831434;1742258793.8982627;0.015120983123779297#0.00594#1742258793.89833#1742258793.90127
0,206.42984,83.63113;1,290.00732,69.89833;2,112.53204,91.43281;3,63.768997,104.95233;4,163.06493,46.81488;5,158.16425,147.67963;1742258793.89317;1742258793.90421;0.011041879653930664#0.00595#1742258793.90427#1742258793.90733
0,206.74416,83.945114;1,291.44852,71.67381;2,112.86021,91.65166;3,61.22401,106.97329;4,163.48601,46.23289;5,158.35222,147.24838;1742258793.9031508;1742258793.9105544;0.00740504264831543#0.00635#1742258793.91062#1742258793.91345
0,206.74416,83.945114;1,291.44852,71.67381;2,112.86021,91.65166;3,61.22401,106.97329;4,163.48601,46.23289;5,158.35222,147.24838;1742258793.9031508;1742258793.916395;0.013245582580566406#0.00584#1742258793.91646#1742258793.91949
0,207.28607,85.08424;1,298.36517,84.33248;2,112.51076,90.86647;3,64.051956,105.32695;4,163.30122,46.990505;5,158.16872,147.67157;1742258793.9131625;1742258793.9223707;0.009209632873535156#0.00598#1742258793.92243#1742258793.92551
0,207.28607,85.08424;1,298.36517,84.33248;2,112.51076,90.86647;3,64.051956,105.32695;4,163.30122,46.990505;5,158.16872,147.67157;1742258793.9131625;1742258793.928544;0.01538228988647461#0.00617#1742258793.9286#1742258793.93156
0,207.87547,86.45076;1,298.56387,87.78944;2,112.81879,90.6803;3,58.274563,107.346245;4,162.76726,46.582336;5,158.0095,147.06642;1742258793.923157;1742258793.9345276;0.011372566223144531#0.00599#1742258793.9346#1742258793.93763
0,206.53217,83.56574;1,288.91992,68.19391;2,112.265175,91.7766;3,63.74652,105.68464;4,162.39015,46.874847;5,158.23857,147.62305;1742258793.9331703;1742258793.94037;0.0072019100189208984#0.00584#1742258793.94044#1742258793.94378
0,206.53217,83.56574;1,288.91992,68.19391;2,112.265175,91.7766;3,63.74652,105.68464;4,162.39015,46.874847;5,158.23857,147.62305;1742258793.9331703;1742258793.9467537;0.013585090637207031#0.00639#1742258793.94683#1742258793.94977
0,206.66063,83.357834;1,287.6488,65.716156;2,112.50044,91.27433;3,59.236282,106.815796;4,162.71901,46.24886;5,157.99857,147.7948;1742258793.9431827;1742258793.9526136;0.009431600570678711#0.00585#1742258793.95267#1742258793.95582
0,206.66063,83.357834;1,287.6488,65.716156;2,112.50044,91.27433;3,59.236282,106.815796;4,162.71901,46.24886;5,157.99857,147.7948;1742258793.9431827;1742258793.9593325;0.016150712966918945#0.00672#1742258793.95939#1742258793.96192
0,206.99698,83.31822;1,292.80957,59.107063;2,112.79973,91.341095;3,61.086018,105.72425;4,162.14218,46.60275;5,158.31369,147.7178;1742258793.953181;1742258793.9657283;0.012548208236694336#0.0064#1742258793.96579#1742258793.96794
0,207.12808,82.725105;1,287.85858,60.778458;2,112.99611,91.16482;3,57.592957,107.59081;4,162.61201,46.11903;5,158.23752,147.2955;1742258793.963191;1742258793.9709349;0.007744789123535156#0.0052#1742258793.97099#1742258793.97416
0,207.12808,82.725105;1,287.85858,60.778458;2,112.99611,91.16482;3,57.592957,107.59081;4,162.61201,46.11903;5,158.23752,147.2955;1742258793.963191;1742258793.9780152;0.014825820922851562#0.00708#1742258793.97807#1742258793.98019
0,207.71973,87.876686;1,286.74963,101.424194;2,113.04319,90.95047;3,61.155357,105.55467;4,162.53316,46.94239;5,158.05014,147.1788;1742258793.9732146;1742258793.9832232;0.010010004043579102#0.00521#1742258793.98329#1742258793.98625
0,207.72215,85.79841;1,297.59155,91.26136;2,112.64252,90.9238;3,58.223618,105.30445;4,163.24573,46.590755;5,158.36693,147.61267;1742258793.9732146;1742258793.9890232;0.01580953598022461#0.0058#1742258793.98909#1742258793.99231
0,207.72215,85.79841;1,297.59155,91.26136;2,112.64252,90.9238;3,58.223618,105.30445;4,163.24573,46.590755;5,158.36693,147.61267;1742258793.9832082;1742258793.9950078;0.011800527572631836#0.00599#1742258793.99507#1742258793.99837
0,206.72766,86.99207;1,299.27866,84.72079;2,113.22659,91.54762;3,58.633038,111.19672;4,161.71718,47.247044;5,158.01997,146.46504;1742258793.993212;1742258794.0011392;0.007928609848022461#0.00613#1742258794.0012#1742258794.00446
0,206.72766,86.99207;1,299.27866,84.72079;2,113.22659,91.54762;3,58.633038,111.19672;4,161.71718,47.247044;5,158.01997,146.46504;1742258793.993212;1742258794.0085082;0.015297412872314453#0.00737#1742258794.00857#1742258794.01049
0,206.74623,83.780754;1,290.6399,68.861664;2,112.37778,92.04031;3,61.22842,106.55742;4,163.00737,46.523056;5,158.56334,148.12474;1742258794.0032291;1742258794.0142958;0.011067390441894531#0.00579#1742258794.01436#1742258794.01656
0,206.87045,85.32519;1,291.45358,60.84887;2,112.90881,91.80078;3,59.99047,113.673256;4,161.54462,46.93204;5,157.95726,147.39839;1742258794.013226;1742258794.0195394;0.006314516067504883#0.00524#1742258794.0196#1742258794.02261
0,206.87045,85.32519;1,291.45358,60.84887;2,112.90881,91.80078;3,59.99047,113.673256;4,161.54462,46.93204;5,157.95726,147.39839;1742258794.013226;1742258794.0259776;0.012752532958984375#0.00643#1742258794.02603#1742258794.02867
0,206.96408,82.993576;1,292.3748,65.451996;2,112.32646,91.90046;3,60.67124,107.77122;4,162.98456,46.31642;5,158.55058,147.9349;1742258794.0232692;1742258794.0316403;0.008372783660888672#0.00567#1742258794.0317#1742258794.03473
0,206.96408,82.993576;1,292.3748,65.451996;2,112.32646,91.90046;3,60.67124,107.77122;4,162.98456,46.31642;5,158.55058,147.9349;1742258794.0232692;1742258794.0375628;0.01429438591003418#0.00592#1742258794.03762#1742258794.0408
0,207.77682,90.961044;1,284.8161,109.85655;2,113.099525,91.68899;3,61.496147,111.15744;4,162.69722,46.811344;5,158.15137,146.99742;1742258794.0332613;1742258794.0445259;0.01126551628112793#0.00696#1742258794.04459#1742258794.04687
0,207.55348,85.34286;1,297.97818,89.15444;2,112.73046,90.93602;3,59.69587,105.384544;4,163.04984,46.58662;5,158.27933,147.53755;1742258794.0432937;1742258794.0506074;0.0073146820068359375#0.00608#1742258794.05067#1742258794.05291
0,207.55348,85.34286;1,297.97818,89.15444;2,112.73046,90.93602;3,59.69587,105.384544;4,163.04984,46.58662;5,158.27933,147.53755;1742258794.0432937;1742258794.056002;0.01270914077758789#0.0054#1742258794.05606#1742258794.05899
0,207.00558,87.709656;1,292.48886,90.801895;2,113.0629,92.80454;3,58.34958,111.6474;4,161.79004,46.418552;5,158.10696,146.16022;1742258794.0532827;1742258794.061789;0.008507251739501953#0.00578#1742258794.06185#1742258794.06504
0,207.00558,87.709656;1,292.48886,90.801895;2,113.0629,92.80454;3,58.34958,111.6474;4,161.79004,46.418552;5,158.10696,146.16022;1742258794.0532827;1742258794.067771;0.014489173889160156#0.00598#1742258794.06783#1742258794.0711
0,206.56802,83.473755;1,289.98196,68.32192;2,112.53993,91.3364;3,62.5764,105.93286;4,162.99973,46.246616;5,158.72266,148.07686;1742258794.063282;1742258794.074633;0.011352777481079102#0.00687#1742258794.0747#1742258794.07717
0,206.9248,87.70212;1,292.51935,86.79034;2,113.05427,92.935936;3,57.79544,111.03118;4,161.64558,46.372795;5,158.05154,146.48424;1742258794.0741293;1742258794.0805244;0.006396293640136719#0.00589#1742258794.08058#1742258794.08322
0,206.9248,87.70212;1,292.51935,86.79034;2,113.05427,92.935936;3,57.79544,111.03118;4,161.64558,46.372795;5,158.05154,146.48424;1742258794.0741293;1742258794.086288;0.012159347534179688#0.00576#1742258794.08634#1742258794.08929
