ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.83188,88.27081;1,289.42697,105.850266;2,113.150444,91.83527;3,58.336067,108.025734;4,163.61594,47.66135;5,158.6258,146.96773;1742259410.7084234;1742259410.7151995;0.00677800178527832#0.00574#1742259410.71525#1742259410.71797
0,207.83188,88.27081;1,289.42697,105.850266;2,113.150444,91.83527;3,58.336067,108.025734;4,163.61594,47.66135;5,158.6258,146.96773;1742259410.7084234;1742259410.72099;0.012568473815917969#0.00579#1742259410.72105#1742259410.72404
0,208.12663,90.673744;1,286.2876,116.51522;2,112.99683,90.76632;3,56.92377,104.11138;4,162.98434,47.1735;5,158.37178,147.07263;1742259410.7183688;1742259410.7280614;0.00969386100769043#0.00707#1742259410.72812#1742259410.7301
0,208.77621,91.491035;1,294.30762,118.30499;2,112.85251,92.32546;3,61.14268,110.4228;4,164.04123,47.227142;5,158.42691,146.81956;1742259410.7183688;1742259410.7334208;0.015053510665893555#0.00536#1742259410.73347#1742259410.73615
0,208.77621,91.491035;1,294.30762,118.30499;2,112.85251,92.32546;3,61.14268,110.4228;4,164.04123,47.227142;5,158.42691,146.81956;1742259410.7283752;1742259410.7394388;0.011065244674682617#0.00602#1742259410.73949#1742259410.74223
0,208.17073,89.42745;1,288.9209,106.22432;2,112.37269,91.08126;3,58.3672,106.940346;4,163.18918,46.852013;5,158.58257,147.56847;1742259410.7383666;1742259410.7455006;0.007135629653930664#0.00606#1742259410.74555#1742259410.74827
0,208.17073,89.42745;1,288.9209,106.22432;2,112.37269,91.08126;3,58.3672,106.940346;4,163.18918,46.852013;5,158.58257,147.56847;1742259410.7383666;1742259410.7514455;0.013080358505249023#0.00594#1742259410.7515#1742259410.75436
0,208.65494,93.263794;1,289.44183,116.97511;2,111.65768,92.10969;3,65.00199,112.53498;4,163.96526,47.049892;5,158.46765,146.8655;1742259410.7484033;1742259410.757275;0.008873462677001953#0.00583#1742259410.75732#1742259410.76041
0,208.65494,93.263794;1,289.44183,116.97511;2,111.65768,92.10969;3,65.00199,112.53498;4,163.96526,47.049892;5,158.46765,146.8655;1742259410.7484033;1742259410.7636018;0.015200138092041016#0.00634#1742259410.76366#1742259410.76647
0,208.52193,90.356606;1,293.09607,117.677635;2,112.37656,90.96455;3,61.392635,107.74759;4,164.03181,47.469162;5,158.36961,147.67288;1742259410.7583988;1742259410.7695217;0.011124372482299805#0.00592#1742259410.76958#1742259410.77252
0,208.25983,91.40193;1,285.37494,133.98619;2,112.90955,91.02265;3,61.792664,110.956985;4,163.36334,47.677975;5,158.79024,146.60434;1742259410.768413;1742259410.7761278;0.007716178894042969#0.0066#1742259410.77617#1742259410.77864
0,208.25983,91.40193;1,285.37494,133.98619;2,112.90955,91.02265;3,61.792664,110.956985;4,163.36334,47.677975;5,158.79024,146.60434;1742259410.768413;1742259410.7822745;0.013863325119018555#0.00617#1742259410.78235#1742259410.78465
0,208.07243,89.16793;1,292.08038,109.12109;2,113.11191,92.071556;3,58.050835,110.51845;4,164.03513,47.91082;5,158.39482,147.02507;1742259410.7784228;1742259410.7877808;0.00935983657836914#0.0055#1742259410.78784#1742259410.79071
0,208.07243,89.16793;1,292.08038,109.12109;2,113.11191,92.071556;3,58.050835,110.51845;4,164.03513,47.91082;5,158.39482,147.02507;1742259410.7784228;1742259410.7948472;0.016425132751464844#0.00706#1742259410.79491#1742259410.79677
0,208.257,90.728294;1,286.69577,116.20517;2,112.939285,90.91248;3,54.61379,104.35732;4,162.72607,47.441406;5,158.34233,146.9207;1742259410.7884285;1742259410.80019;0.011763572692871094#0.00534#1742259410.80024#1742259410.80281
0,209.56322,93.64558;1,297.4277,123.87664;2,112.81977,91.91498;3,66.79859,113.755714;4,164.11241,47.471554;5,158.53517,146.92836;1742259410.7984312;1742259410.8057995;0.0073697566986083984#0.00561#1742259410.80585#1742259410.80894
0,209.56322,93.64558;1,297.4277,123.87664;2,112.81977,91.91498;3,66.79859,113.755714;4,164.11241,47.471554;5,158.53517,146.92836;1742259410.7984312;1742259410.8120906;0.01366114616394043#0.00629#1742259410.81214#1742259410.81495
0,207.9785,89.1451;1,295.7196,107.43611;2,112.51139,90.627304;3,57.616104,105.80182;4,163.26013,48.48145;5,158.55812,147.21407;1742259410.8084388;1742259410.8179586;0.009521245956420898#0.00587#1742259410.81801#1742259410.82101
0,207.9785,89.1451;1,295.7196,107.43611;2,112.51139,90.627304;3,57.616104,105.80182;4,163.26013,48.48145;5,158.55812,147.21407;1742259410.8084388;1742259410.824103;0.015665531158447266#0.00614#1742259410.82415#1742259410.82706
0,208.30719,91.04839;1,285.25748,128.17143;2,111.72592,92.121956;3,58.94758,110.78106;4,163.37456,47.442978;5,158.6434,147.12614;1742259410.8184505;1742259410.8301733;0.011724472045898438#0.00608#1742259410.83023#1742259410.83314
0,208.61974,90.937325;1,292.03723,120.90945;2,113.166374,91.84215;3,59.828686,109.781456;4,164.19351,47.751286;5,158.17061,147.17517;1742259410.8284516;1742259410.8362627;0.007811784744262695#0.00609#1742259410.83632#1742259410.83924
0,208.61974,90.937325;1,292.03723,120.90945;2,113.166374,91.84215;3,59.828686,109.781456;4,164.19351,47.751286;5,158.17061,147.17517;1742259410.8284516;1742259410.8428037;0.014353036880493164#0.00654#1742259410.84285#1742259410.84524
0,208.10278,89.105804;1,290.95178,105.742546;2,112.2543,91.046875;3,56.95293,105.8767;4,162.77834,47.54455;5,158.61751,147.4866;1742259410.8384502;1742259410.8485086;0.01006007194519043#0.00572#1742259410.84857#1742259410.85136
0,208.20473,91.936874;1,282.64166,115.411255;2,111.598755,91.56353;3,66.960594,114.16098;4,163.42055,46.992912;5,158.51031,146.66379;1742259410.8384502;1742259410.8549168;0.016467809677124023#0.00639#1742259410.85497#1742259410.85736
0,208.20473,91.936874;1,282.64166,115.411255;2,111.598755,91.56353;3,66.960594,114.16098;4,163.42055,46.992912;5,158.51031,146.66379;1742259410.8484778;1742259410.8610811;0.012604236602783203#0.00617#1742259410.86114#1742259410.86345
0,207.99625,85.36957;1,300.00018,85.93046;2,112.90267,92.54526;3,57.595905,113.351364;4,162.38527,48.01681;5,158.52219,146.85394;1742259410.8584757;1742259410.8665698;0.00809478759765625#0.00548#1742259410.86662#1742259410.86953
0,207.99625,85.36957;1,300.00018,85.93046;2,112.90267,92.54526;3,57.595905,113.351364;4,162.38527,48.01681;5,158.52219,146.85394;1742259410.8584757;1742259410.8724124;0.013937711715698242#0.00584#1742259410.87246#1742259410.87555
0,208.37173,86.51446;1,293.34238,92.493034;2,112.29678,91.21081;3,54.77159,105.98146;4,162.37927,47.08579;5,158.76303,147.27597;1742259410.8684886;1742259410.8786447;0.010158061981201172#0.00624#1742259410.87871#1742259410.88163
0,209.10458,92.7698;1,292.46387,122.76408;2,112.89713,91.68024;3,70.476364,112.152145;4,163.81134,47.16036;5,158.60945,146.86024;1742259410.878494;1742259410.8845572;0.006064414978027344#0.0059#1742259410.8846#1742259410.88767
0,209.10458,92.7698;1,292.46387,122.76408;2,112.89713,91.68024;3,70.476364,112.152145;4,163.81134,47.16036;5,158.60945,146.86024;1742259410.878494;1742259410.8905163;0.012023210525512695#0.00596#1742259410.89057#1742259410.89374
0,207.93098,88.742836;1,292.43726,106.87084;2,112.71426,91.81103;3,58.662857,109.29899;4,163.03732,47.975857;5,158.40239,147.3494;1742259410.8884952;1742259410.8967183;0.008224010467529297#0.0062#1742259410.89678#1742259410.8998
0,207.93098,88.742836;1,292.43726,106.87084;2,112.71426,91.81103;3,58.662857,109.29899;4,163.03732,47.975857;5,158.40239,147.3494;1742259410.8884952;1742259410.9026222;0.014127969741821289#0.0059#1742259410.90268#1742259410.90586
0,207.82727,89.376976;1,282.67978,110.6658;2,112.991104,90.78604;3,60.431934,105.1762;4,162.69942,47.20177;5,158.53284,147.09882;1742259410.8985372;1742259410.909635;0.011099100112915039#0.00701#1742259410.90969#1742259410.91191
0,207.61752,88.921715;1,288.89722,106.04074;2,113.23983,92.30469;3,58.748035,108.971535;4,163.10863,47.251595;5,158.52467,146.868;1742259410.908524;1742259410.9151728;0.00664973258972168#0.00553#1742259410.91522#1742259410.91797
0,207.61752,88.921715;1,288.89722,106.04074;2,113.23983,92.30469;3,58.748035,108.971535;4,163.10863,47.251595;5,158.52467,146.868;1742259410.908524;1742259410.9212193;0.012696266174316406#0.00605#1742259410.92127#1742259410.92408
0,208.01878,90.63985;1,288.11655,116.36943;2,111.50846,92.275604;3,56.343678,111.24896;4,163.22507,46.964104;5,158.34561,147.5786;1742259410.9186008;1742259410.927633;0.009033441543579102#0.00641#1742259410.92768#1742259410.93011
0,208.01878,90.63985;1,288.11655,116.36943;2,111.50846,92.275604;3,56.343678,111.24896;4,163.22507,46.964104;5,158.34561,147.5786;1742259410.9186008;1742259410.9331293;0.01452946662902832#0.0055#1742259410.93318#1742259410.93616
0,209.39041,93.01425;1,294.6445,122.69126;2,113.1139,91.65153;3,68.2593,112.760086;4,163.98875,47.186047;5,158.68333,146.86673;1742259410.9285514;1742259410.939072;0.010521650314331055#0.00594#1742259410.93913#1742259410.94222
0,208.14073,88.87822;1,291.99457,105.9514;2,113.097755,90.60838;3,58.913967,104.86735;4,163.33405,47.85066;5,157.75943,147.94366;1742259410.9385574;1742259410.945246;0.006689548492431641#0.00617#1742259410.94529#1742259410.94829
0,208.14073,88.87822;1,291.99457,105.9514;2,113.097755,90.60838;3,58.913967,104.86735;4,163.33405,47.85066;5,157.75943,147.94366;1742259410.9385574;1742259410.951126;0.012569665908813477#0.00588#1742259410.95117#1742259410.95434
0,207.81068,90.168236;1,281.16687,117.82556;2,111.882126,91.841705;3,57.364372,112.05054;4,162.73152,47.49869;5,158.3716,147.38701;1742259410.948565;1742259410.9575274;0.008963346481323242#0.00639#1742259410.95757#1742259410.96045
0,207.81068,90.168236;1,281.16687,117.82556;2,111.882126,91.841705;3,57.364372,112.05054;4,162.73152,47.49869;5,158.3716,147.38701;1742259410.948565;1742259410.9636931;0.01512908935546875#0.00618#1742259410.96375#1742259410.96647
0,207.6784,90.12806;1,290.3939,106.77769;2,112.634,92.75488;3,58.465385,109.74982;4,163.28642,47.326447;5,158.50604,146.78212;1742259410.9585776;1742259410.9693933;0.010816335678100586#0.00572#1742259410.96946#1742259410.97258
0,208.3843,90.45143;1,289.6274,117.61448;2,112.26659,89.5538;3,58.477516,100.64451;4,164.01079,47.05894;5,158.64508,147.37543;1742259410.9685698;1742259410.9770296;0.00846099853515625#0.00762#1742259410.97708#1742259410.97862
0,208.3843,90.45143;1,289.6274,117.61448;2,112.26659,89.5538;3,58.477516,100.64451;4,164.01079,47.05894;5,158.64508,147.37543;1742259410.9685698;1742259410.9841936;0.015624761581420898#0.00716#1742259410.98425#1742259410.98464
0,208.48105,91.90757;1,283.80765,122.80168;2,111.72131,91.615944;3,63.567314,110.47768;4,163.98848,47.067917;5,158.59225,147.07584;1742259410.9785886;1742259410.9937222;0.015134572982788086#0.00953#1742259410.99377#1742259410.99677
0,208.44908,90.06813;1,298.0291,117.22391;2,112.99595,91.428085;3,61.03542,108.84489;4,163.91661,48.106316;5,158.37646,147.30707;1742259410.9885774;1742259410.999644;0.011067628860473633#0.00592#1742259410.99969#1742259411.00286
0,208.31087,90.34803;1,288.9719,115.5582;2,112.774925,90.00516;3,56.086006,101.81302;4,163.08318,47.458843;5,158.57132,147.10541;1742259410.9985995;1742259411.0057464;0.007148027420043945#0.0061#1742259411.00579#1742259411.00896
0,208.31087,90.34803;1,288.9719,115.5582;2,112.774925,90.00516;3,56.086006,101.81302;4,163.08318,47.458843;5,158.57132,147.10541;1742259410.9985995;1742259411.012167;0.01356816291809082#0.00642#1742259411.01221#1742259411.01496
0,209.1964,93.22754;1,286.45947,116.658485;2,111.98757,91.72091;3,66.11625,112.44072;4,163.75815,46.917183;5,158.74173,146.619;1742259411.008608;1742259411.018101;0.009493589401245117#0.00593#1742259411.01815#1742259411.02102
0,209.1964,93.22754;1,286.45947,116.658485;2,111.98757,91.72091;3,66.11625,112.44072;4,163.75815,46.917183;5,158.74173,146.619;1742259411.008608;1742259411.023921;0.015313863754272461#0.00582#1742259411.02397#1742259411.02706
0,208.4079,90.21206;1,297.78113,120.60487;2,112.59343,89.48188;3,59.190643,101.51518;4,164.22473,48.244022;5,158.34488,147.62971;1742259411.018626;1742259411.030314;0.011688947677612305#0.0064#1742259411.03037#1742259411.03316
0,208.48233,89.66934;1,286.9212,104.60764;2,112.73972,89.991585;3,58.346325,98.52045;4,162.71175,47.49677;5,158.63908,147.0302;1742259411.028624;1742259411.036035;0.007411956787109375#0.00571#1742259411.03608#1742259411.03925
0,208.48233,89.66934;1,286.9212,104.60764;2,112.73972,89.991585;3,58.346325,98.52045;4,162.71175,47.49677;5,158.63908,147.0302;1742259411.028624;1742259411.04292;0.014297962188720703#0.00689#1742259411.04297#1742259411.04526
0,208.71812,92.92414;1,288.20175,114.43527;2,111.93975,92.329124;3,61.970963,112.48557;4,163.28229,46.958935;5,158.46028,146.68854;1742259411.038622;1742259411.04858;0.00995945930480957#0.00566#1742259411.04864#1742259411.05133
0,208.71812,92.92414;1,288.20175,114.43527;2,111.93975,92.329124;3,61.970963,112.48557;4,163.28229,46.958935;5,158.46028,146.68854;1742259411.038622;1742259411.0543315;0.015710830688476562#0.00574#1742259411.05438#1742259411.05738
0,207.84177,89.346954;1,291.31958,109.644135;2,112.31667,90.03012;3,58.251347,103.06116;4,163.7002,48.07724;5,158.21277,147.47195;1742259411.0494478;1742259411.0611277;0.011680841445922852#0.0068#1742259411.06118#1742259411.06345
0,208.18513,90.0327;1,284.4662,109.86024;2,113.00548,88.0293;3,58.215843,93.69536;4,163.36104,47.6888;5,158.64737,147.24655;1742259411.0586517;1742259411.0664482;0.0077972412109375#0.00531#1742259411.06649#1742259411.06958
0,208.18513,90.0327;1,284.4662,109.86024;2,113.00548,88.0293;3,58.215843,93.69536;4,163.36104,47.6888;5,158.64737,147.24655;1742259411.0586517;1742259411.0723991;0.013749122619628906#0.00596#1742259411.07245#1742259411.07557
0,208.3888,91.496506;1,291.29373,109.50771;2,113.31492,91.770805;3,58.965965,104.55445;4,163.77959,47.483025;5,158.67125,146.94789;1742259411.068665;1742259411.078659;0.009994983673095703#0.00627#1742259411.07872#1742259411.08163
0,208.30682,90.436424;1,290.32025,115.37869;2,112.50171,88.85123;3,58.92288,97.52955;4,164.18733,47.35604;5,157.65627,147.96834;1742259411.068665;1742259411.0845902;0.015926122665405273#0.00592#1742259411.08464#1742259411.08768
0,208.30682,90.436424;1,290.32025,115.37869;2,112.50171,88.85123;3,58.92288,97.52955;4,164.18733,47.35604;5,157.65627,147.96834;1742259411.078672;1742259411.0906742;0.012003421783447266#0.00608#1742259411.09072#1742259411.09375
0,208.46094,91.28502;1,284.80072,124.255;2,112.79272,91.08508;3,57.82856,109.42356;4,164.03374,47.1626;5,157.63467,147.2492;1742259411.0886703;1742259411.0968268;0.008157491683959961#0.00615#1742259411.09687#1742259411.09983
0,208.46094,91.28502;1,284.80072,124.255;2,112.79272,91.08508;3,57.82856,109.42356;4,164.03374,47.1626;5,157.63467,147.2492;1742259411.0886703;1742259411.1029418;0.014272212982177734#0.00612#1742259411.10299#1742259411.10586
0,208.55573,89.790344;1,292.50903,116.36083;2,112.922325,90.51237;3,58.935394,107.76922;4,164.11768,48.001408;5,158.42438,147.29509;1742259411.0986855;1742259411.1095374;0.010852575302124023#0.00659#1742259411.10958#1742259411.11193
0,207.88103,89.888084;1,286.241,110.54847;2,111.72542,92.08021;3,56.692593,110.50987;4,162.51596,47.33349;5,158.32881,147.17166;1742259411.108694;1742259411.1151512;0.0064580440521240234#0.00562#1742259411.11521#1742259411.11799
0,207.88103,89.888084;1,286.241,110.54847;2,111.72542,92.08021;3,56.692593,110.50987;4,162.51596,47.33349;5,158.32881,147.17166;1742259411.108694;1742259411.1208727;0.01217961311340332#0.00572#1742259411.12092#1742259411.12405
0,208.43274,92.04844;1,293.98108,119.324234;2,112.81965,91.86292;3,62.16465,106.9651;4,164.06804,47.436428;5,158.40807,147.2683;1742259411.1186967;1742259411.1274924;0.00879669189453125#0.00662#1742259411.12755#1742259411.13013
0,208.43274,92.04844;1,293.98108,119.324234;2,112.81965,91.86292;3,62.16465,106.9651;4,164.06804,47.436428;5,158.40807,147.2683;1742259411.1186967;1742259411.1331317;0.014436006546020508#0.00563#1742259411.13318#1742259411.13617
0,208.29086,88.790146;1,290.76883,103.91261;2,112.48047,90.98311;3,58.06511,107.16872;4,163.30614,47.290104;5,157.81673,148.14072;1742259411.1287062;1742259411.1390307;0.01032567024230957#0.0059#1742259411.13908#1742259411.14224
0,207.7698,90.21945;1,279.5086,117.52614;2,112.51475,90.73619;3,60.02317,105.87742;4,162.80254,47.848682;5,158.48224,146.68594;1742259411.1387026;1742259411.1454172;0.006715536117553711#0.00639#1742259411.14547#1742259411.1483
0,207.7698,90.21945;1,279.5086,117.52614;2,112.51475,90.73619;3,60.02317,105.87742;4,162.80254,47.848682;5,158.48224,146.68594;1742259411.1387026;1742259411.151166;0.012464284896850586#0.00575#1742259411.15121#1742259411.15436
0,207.72762,90.452545;1,291.4896,112.98018;2,112.98379,91.92666;3,59.057697,107.39084;4,164.05635,47.662704;5,158.30458,146.9525;1742259411.14878;1742259411.15768;0.008901119232177734#0.00651#1742259411.15773#1742259411.16047
0,207.72762,90.452545;1,291.4896,112.98018;2,112.98379,91.92666;3,59.057697,107.39084;4,164.05635,47.662704;5,158.30458,146.9525;1742259411.14878;1742259411.163675;0.01489567756652832#0.006#1742259411.16373#1742259411.1665
0,208.58234,90.72722;1,289.86844,118.731606;2,112.42114,91.55175;3,57.562088,111.25879;4,163.9387,47.071438;5,158.43633,147.42906;1742259411.158726;1742259411.1694906;0.010766029357910156#0.00582#1742259411.16956#1742259411.17254
0,208.27591,91.18819;1,289.20667,136.85611;2,112.87441,90.9096;3,57.896595,109.51387;4,163.44167,47.46875;5,158.94435,146.76248;1742259411.168732;1742259411.1760652;0.007334470748901367#0.00657#1742259411.17612#1742259411.1786
0,208.27591,91.18819;1,289.20667,136.85611;2,112.87441,90.9096;3,57.896595,109.51387;4,163.44167,47.46875;5,158.94435,146.76248;1742259411.168732;1742259411.1819072;0.013176202774047852#0.00585#1742259411.18198#1742259411.18471
0,207.90903,89.0374;1,290.6235,107.92889;2,113.06004,91.53596;3,57.95095,106.58578;4,163.47841,47.53249;5,158.6356,146.83463;1742259411.178756;1742259411.1877089;0.008954524993896484#0.00579#1742259411.18775#1742259411.19072
0,207.90903,89.0374;1,290.6235,107.92889;2,113.06004,91.53596;3,57.95095,106.58578;4,163.47841,47.53249;5,158.6356,146.83463;1742259411.178756;1742259411.194324;0.015568733215332031#0.00662#1742259411.19437#1742259411.1968
0,208.62466,89.420876;1,287.65387,105.331314;2,112.069336,89.79038;3,57.58583,101.48369;4,163.65475,46.913773;5,158.62466,147.68108;1742259411.1887503;1742259411.2000444;0.011295080184936523#0.00572#1742259411.20009#1742259411.20284
0,208.62872,92.747604;1,285.85626,126.98668;2,112.780304,91.03149;3,59.390495,111.32796;4,164.01128,47.405136;5,158.80994,146.92625;1742259411.1987793;1742259411.2057226;0.006943941116333008#0.00567#1742259411.20576#1742259411.20894
0,208.62872,92.747604;1,285.85626,126.98668;2,112.780304,91.03149;3,59.390495,111.32796;4,164.01128,47.405136;5,158.80994,146.92625;1742259411.1987793;1742259411.211967;0.013189077377319336#0.00626#1742259411.21202#1742259411.21496
0,208.3249,90.45302;1,291.26288,122.125725;2,112.89535,88.98147;3,57.885685,97.19715;4,164.123,48.24173;5,158.14389,147.48195;1742259411.2087803;1742259411.2178028;0.009023666381835938#0.00583#1742259411.21785#1742259411.22102
0,208.3249,90.45302;1,291.26288,122.125725;2,112.89535,88.98147;3,57.885685,97.19715;4,164.123,48.24173;5,158.14389,147.48195;1742259411.2087803;1742259411.2238305;0.01505136489868164#0.00603#1742259411.22388#1742259411.22708
