OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.177516,0,1.799484,0,27.04476,0,1,1,1,0.006061096
1.177896,0,1.800224,0,27.19042,0,1,1,1,0.006060451
1.178278,0,1.800963,0,27.33607,0,1,1,1,0.006060269
1.178884,0,1.802152,0,26.98403,0,1,1,1,0.006061517
1.179165,0,1.802709,0,26.82253,0,1,1,1,0.006060456
1.179445,0,1.803266,0,26.66103,0,1,1,1,0.006060289
1.180078,0,1.804546,0,26.31043,0,1,1,1,0.006061212
1.180704,0,1.805831,0,25.95988,0,1,1,1,0.006060232
1.180982,0,1.806412,0,25.6139,0,1,1,1,0.006061419
1.181515,0,1.807542,0,25.24245,0,1,1,1,0.006059976
1.182041,0,1.808676,0,24.87097,0,1,1,1,0.006060694
1.182191,0,1.809006,0,24.45904,0,1,1,1,0.006061285
1.182338,0,1.809337,0,24.0472,0,1,1,1,0.006059896
1.182889,0,1.810572,0,24.0397,0,1,1,1,0.006061245
1.182889,0,1.810572,0,23.87846,0,1,1,1,0.00606093
1.182889,0,1.810572,0,23.71723,0,1,1,1,0.006060311
1.183126,0,1.811114,0,23.58148,0,1,1,1,0.006061101
1.183362,0,1.811657,0,23.44575,0,1,1,1,0.006060433
1.183362,0,1.811657,0,23.57646,0,1,1,1,0.006060809
1.183652,0,1.812327,0,23.42564,0,1,1,1,0.006061004
1.18394,0,1.812998,0,23.27484,0,1,1,1,0.006060362
1.18394,0,1.812998,0,23.65171,0,1,1,1,0.006061383
1.184325,0,1.813885,0,23.40747,0,1,1,1,0.006059924
1.184705,0,1.814775,0,23.16319,0,1,1,1,0.006060874
1.184705,0,1.814775,0,23.42861,0,1,1,1,0.006061251
1.184705,0,1.814775,0,23.69395,0,1,1,1,0.00605967
1.184856,0,1.81512,0,23.58334,0,1,1,1,0.006061137
1.185216,0,1.815955,0,23.32263,0,1,1,1,0.006060818
1.185573,0,1.816792,0,23.06194,0,1,1,1,0.006060364
1.186003,0,1.817812,0,22.88624,0,1,1,1,0.006061014
1.18643,0,1.818833,0,22.71056,0,1,1,1,0.006060324
1.186677,0,1.819416,0,22.92106,0,1,1,1,0.006061075
1.186905,0,1.819957,0,22.87907,0,1,1,1,0.006061094
1.187133,0,1.820499,0,22.83707,0,1,1,1,0.006060129
1.187599,0,1.821623,0,22.47963,0,1,1,1,0.006061004
1.188057,0,1.822751,0,22.12219,0,1,1,1,0.006060983
1.188241,0,1.823209,0,21.90563,0,1,1,1,0.006060547
1.188718,0,1.824382,0,22.12334,0,1,1,1,0.006060417
1.189199,0,1.825553,0,22.34105,0,1,1,1,0.006060783
1.189357,0,1.825938,0,22.3361,0,1,1,1,0.006060759
1.189516,0,1.826323,0,22.33116,0,1,1,1,0.00606097
1.189782,0,1.826975,0,22.24065,0,1,1,1,0.006060473
1.189782,0,1.826975,0,21.96643,0,1,1,1,0.006060768
1.189782,0,1.826975,0,21.6922,0,1,1,1,0.0060609
1.190286,0,1.828219,0,22.06278,0,1,1,1,0.006060262
1.190798,0,1.829459,0,22.4334,0,1,1,1,0.006060658
1.190798,0,1.829459,0,22.61435,0,1,1,1,0.006061202
1.191248,0,1.830548,0,22.43424,0,1,1,1,0.006060614
1.191694,0,1.831639,0,22.25411,0,1,1,1,0.006061132
1.191694,0,1.831639,0,22.52347,0,1,1,1,0.006060198
1.191923,0,1.832192,0,22.44421,0,1,1,1,0.006060444
1.192151,0,1.832745,0,22.36492,0,1,1,1,0.006062037
1.19231,0,1.833128,0,22.59113,0,1,1,1,0.006059919
1.192471,0,1.83351,0,22.81736,0,1,1,1,0.006060272
1.192907,0,1.834554,0,22.70767,0,1,1,1,0.006061016
1.193034,0,1.834852,0,23.07318,0,1,1,1,0.006060544
1.193163,0,1.835149,0,23.43872,0,1,1,1,0.006061068
1.193492,0,1.835916,0,23.2136,0,1,1,1,0.006060687
1.193735,0,1.836468,0,23.78055,0,1,1,1,0.00605994
1.193983,0,1.837016,0,24.34765,0,1,1,1,0.006061698
1.194259,0,1.837625,0,24.35689,0,1,1,1,0.006059807
1.194534,0,1.838233,0,24.36612,0,1,1,1,0.006061691
1.195035,0,1.839328,0,24.55131,0,1,1,1,0.00606027
1.195538,0,1.840422,0,24.7365,0,1,1,1,0.006060179
1.196159,0,1.841753,0,24.98628,0,1,1,1,0.006061745
1.196516,0,1.842516,0,25.09678,0,1,1,1,0.006059757
1.196875,0,1.843278,0,25.20729,0,1,1,1,0.006060794
1.19731,0,1.84421,0,25.05361,0,1,1,1,0.00606129
1.197743,0,1.845142,0,24.89996,0,1,1,1,0.006060178
1.198303,0,1.84633,0,25.2335,0,1,1,1,0.00606138
1.198687,0,1.847147,0,25.17173,0,1,1,1,0.00605991
1.19907,0,1.847965,0,25.10995,0,1,1,1,0.006060845
1.19978,0,1.849478,0,25.13703,0,1,1,1,0.006061151
1.200491,0,1.850991,0,25.16411,0,1,1,1,0.006060133
1.20106,0,1.852203,0,25.15184,0,1,1,1,0.00606098
1.201723,0,1.853599,0,25.37205,0,1,1,1,0.006060915
1.20239,0,1.854993,0,25.59224,0,1,1,1,0.006060452
1.202837,0,1.855927,0,25.55741,0,1,1,1,0.006060572
1.203283,0,1.856862,0,25.52257,0,1,1,1,0.00606076
1.203689,0,1.857713,0,25.47693,0,1,1,1,0.006060946
1.204021,0,1.858413,0,25.44398,0,1,1,1,0.006061224
1.204354,0,1.859112,0,25.41103,0,1,1,1,0.006059668
1.205062,0,1.860597,0,25.51085,0,1,1,1,0.006061148
1.205774,0,1.862081,0,25.61067,0,1,1,1,0.006060759
1.206272,0,1.863122,0,25.60308,0,1,1,1,0.006060686
1.206788,0,1.864197,0,25.61902,0,1,1,1,0.006061299
1.207304,0,1.865273,0,25.63495,0,1,1,1,0.006059589
1.207802,0,1.866319,0,25.45342,0,1,1,1,0.006061342
1.208535,0,1.867846,0,25.64922,0,1,1,1,0.006060781
1.209273,0,1.869369,0,25.84503,0,1,1,1,0.006060926
1.209695,0,1.870237,0,25.93736,0,1,1,1,0.006061091
1.210119,0,1.871104,0,26.02967,0,1,1,1,0.006059804
1.210766,0,1.872452,0,25.63768,0,1,1,1,0.006061115
1.211295,0,1.873565,0,25.41978,0,1,1,1,0.00606011
1.211819,0,1.87468,0,25.20182,0,1,1,1,0.006061295
1.212249,0,1.875601,0,25.00411,0,1,1,1,0.00606061
1.212675,0,1.876523,0,24.8064,0,1,1,1,0.006060854
1.212836,0,1.876875,0,24.62816,0,1,1,1,0.006060532
1.213374,0,1.878071,0,24.1996,0,1,1,1,0.006060513
1.213902,0,1.879271,0,23.77101,0,1,1,1,0.00606099
1.214236,0,1.880042,0,23.37285,0,1,1,1,0.006060843
1.214563,0,1.880815,0,22.97467,0,1,1,1,0.006061125
1.215108,0,1.882127,0,22.54713,0,1,1,1,0.006060232
1.215221,0,1.882405,0,22.15886,0,1,1,1,0.006060824
1.215333,0,1.882684,0,21.77061,0,1,1,1,0.006060631
1.215731,0,1.8837,0,21.41094,0,1,1,1,0.006060709
1.216123,0,1.884719,0,21.05128,0,1,1,1,0.006060412
1.216123,0,1.884719,0,20.71466,0,1,1,1,0.006061072
1.216576,0,1.885939,0,20.3648,0,1,1,1,0.006060374
1.217022,0,1.887162,0,20.01487,0,1,1,1,0.006061474
1.217022,0,1.887162,0,19.84395,0,1,1,1,0.00606045
1.217022,0,1.887162,0,19.67302,0,1,1,1,0.006060471
1.217412,0,1.888277,0,19.30136,0,1,1,1,0.006060943
1.217412,0,1.888277,0,19.15895,0,1,1,1,0.006060167
1.217412,0,1.888277,0,19.01651,0,1,1,1,0.006061717
1.217795,0,1.889409,0,18.68235,0,1,1,1,0.006060298
1.218171,0,1.890544,0,18.3482,0,1,1,1,0.006060148
1.218171,0,1.890544,0,18.5273,0,1,1,1,0.006061696
1.218333,0,1.891029,0,18.37324,0,1,1,1,0.00606002
1.218493,0,1.891516,0,18.21903,0,1,1,1,0.006066034
1.218942,0,1.892904,0,17.94743,0,1,1,1,0.006056023
1.219385,0,1.894294,0,17.67566,0,1,1,1,0.006059842
1.219665,0,1.895167,0,17.77475,0,1,1,1,0.006061393
1.220098,0,1.896551,0,17.37549,0,1,1,1,0.006060598
1.220521,0,1.897937,0,16.97625,0,1,1,1,0.00606034
1.220851,0,1.899035,0,16.70414,0,1,1,1,0.00606144
1.2211,0,1.899873,0,16.58112,0,1,1,1,0.006059815
1.221348,0,1.900712,0,16.45808,0,1,1,1,0.006060998
1.221348,0,1.900712,0,15.99398,0,1,1,1,0.006061084
1.221348,0,1.900712,0,15.52995,0,1,1,1,0.006060049
1.221682,0,1.901914,0,15.53353,0,1,1,1,0.006061579
1.221682,0,1.901914,0,15.57093,0,1,1,1,0.006060123
1.221682,0,1.901914,0,15.60834,0,1,1,1,0.006060452
1.222027,0,1.90316,0,15.46346,0,1,1,1,0.006061492
1.222368,0,1.904407,0,15.31863,0,1,1,1,0.006060011
1.222368,0,1.904407,0,15.52727,0,1,1,1,0.006060938
1.22257,0,1.905138,0,15.42635,0,1,1,1,0.006060555
1.22277,0,1.905869,0,15.32544,0,1,1,1,0.006060672
1.223066,0,1.906965,0,15.07086,0,1,1,1,0.006061425
1.223356,0,1.908063,0,14.81632,0,1,1,1,0.006060165
1.223617,0,1.909058,0,14.68033,0,1,1,1,0.006061177
1.223795,0,1.909728,0,14.9116,0,1,1,1,0.00606037
1.223976,0,1.910396,0,15.14288,0,1,1,1,0.00606054
1.224181,0,1.911157,0,15.08699,0,1,1,1,0.00606081
1.224573,0,1.912637,0,14.82767,0,1,1,1,0.006060438
1.224958,0,1.914119,0,14.56834,0,1,1,1,0.006060682
1.225336,0,1.915602,0,14.30903,0,1,1,1,0.006060449
1.225608,0,1.916683,0,14.08814,0,1,1,1,0.006061373
1.225813,0,1.917518,0,13.8526,0,1,1,1,0.006060356
1.226016,0,1.918354,0,13.61703,0,1,1,1,0.006061078
1.226079,0,1.918618,0,13.51675,0,1,1,1,0.00606073
1.226256,0,1.919363,0,13.30683,0,1,1,1,0.006060537
1.226429,0,1.92011,0,13.0968,0,1,1,1,0.006064031
1.226429,0,1.92011,0,13.43321,0,1,1,1,0.006060566
1.226719,0,1.92135,0,13.14626,0,1,1,1,0.006060567
1.227002,0,1.922591,0,12.85927,0,1,1,1,0.006061111
1.227002,0,1.922591,0,13.18078,0,1,1,1,0.006060482
1.227002,0,1.922591,0,13.50227,0,1,1,1,0.006060242
1.227226,0,1.923529,0,13.40611,0,1,1,1,0.006061244
1.227347,0,1.924027,0,13.62814,0,1,1,1,0.006060175
1.227469,0,1.924525,0,13.85023,0,1,1,1,0.006061639
1.227639,0,1.925219,0,13.71383,0,1,1,1,0.006059943
1.227806,0,1.925913,0,13.57742,0,1,1,1,0.006060541
1.228109,0,1.927186,0,13.36662,0,1,1,1,0.006061642
1.228361,0,1.928251,0,13.33143,0,1,1,1,0.006059982
1.228613,0,1.929316,0,13.29624,0,1,1,1,0.00606129
1.228848,0,1.930318,0,13.18888,0,1,1,1,0.006060559
1.229081,0,1.931321,0,13.08153,0,1,1,1,0.006060071
1.229162,0,1.931678,0,12.83573,0,1,1,1,0.006061732
1.229461,0,1.932974,0,12.99215,0,1,1,1,0.00605975
1.229764,0,1.93427,0,13.1486,0,1,1,1,0.006060743
1.229764,0,1.93427,0,13.27325,0,1,1,1,0.006061165
1.229764,0,1.93427,0,13.39789,0,1,1,1,0.006060421
1.230026,0,1.935338,0,13.80576,0,1,1,1,0.006060501
1.230026,0,1.935338,0,14.37335,0,1,1,1,0.006060473
1.230026,0,1.935338,0,14.94101,0,1,1,1,0.006061352
1.230153,0,1.935813,0,14.95771,0,1,1,1,0.006060856
1.23028,0,1.936288,0,14.9744,0,1,1,1,0.006060185
1.230728,0,1.937959,0,15.00505,0,1,1,1,0.006061024
1.230873,0,1.938512,0,14.68171,0,1,1,1,0.006060355
1.231015,0,1.939065,0,14.35832,0,1,1,1,0.006061033
1.23136,0,1.940376,0,14.76636,0,1,1,1,0.006060262
1.231715,0,1.941685,0,15.17443,0,1,1,1,0.006060765
1.231715,0,1.941685,0,15.30253,0,1,1,1,0.006061067
1.232139,0,1.943214,0,15.48796,0,1,1,1,0.006060535
1.232567,0,1.944741,0,15.67338,0,1,1,1,0.006060449
1.232567,0,1.944741,0,16.13213,0,1,1,1,0.006061147
1.232567,0,1.944741,0,16.59085,0,1,1,1,0.006060626
1.232748,0,1.94535,0,16.50906,0,1,1,1,0.006060784
1.232827,0,1.945604,0,17.37274,0,1,1,1,0.006061146
1.23291,0,1.945856,0,18.23627,0,1,1,1,0.00606008
1.233085,0,1.946384,0,18.29564,0,1,1,1,0.006061211
1.23326,0,1.946911,0,18.355,0,1,1,1,0.006060795
1.233762,0,1.948409,0,18.54321,0,1,1,1,0.006060363
1.233845,0,1.948653,0,18.68438,0,1,1,1,0.006060681
1.233928,0,1.948897,0,18.82555,0,1,1,1,0.006060688
1.234075,0,1.949327,0,18.84692,0,1,1,1,0.006060694
1.234075,0,1.949327,0,19.36229,0,1,1,1,0.006061371
1.234075,0,1.949327,0,19.87751,0,1,1,1,0.006059621
1.234241,0,1.949786,0,19.94291,0,1,1,1,0.006061158
1.234408,0,1.950245,0,20.00832,0,1,1,1,0.006061176
1.234663,0,1.950928,0,20.46681,0,1,1,1,0.006060052
1.234869,0,1.951472,0,20.69661,0,1,1,1,0.006060682
1.235077,0,1.952016,0,20.92643,0,1,1,1,0.006061007
1.235412,0,1.952901,0,20.77429,0,1,1,1,0.006060794
1.235746,0,1.953786,0,20.62214,0,1,1,1,0.006060924
1.235759,0,1.95382,0,20.7335,0,1,1,1,0.006060227
1.235975,0,1.954394,0,20.67946,0,1,1,1,0.006060453
1.236191,0,1.954968,0,20.62541,0,1,1,1,0.00606176
1.23664,0,1.956149,0,20.82517,0,1,1,1,0.006060076
1.237094,0,1.957328,0,21.02494,0,1,1,1,0.006060284
1.237498,0,1.95839,0,20.82119,0,1,1,1,0.006061339
1.237979,0,1.959638,0,21.09345,0,1,1,1,0.00605991
1.238467,0,1.960885,0,21.3658,0,1,1,1,0.006061815
1.238768,0,1.961659,0,21.28768,0,1,1,1,0.00606001
1.239069,0,1.962434,0,21.20955,0,1,1,1,0.006060647
1.239311,0,1.963058,0,21.15012,0,1,1,1,0.006061823
1.239311,0,1.963058,0,20.9975,0,1,1,1,0.006059561
1.239311,0,1.963058,0,20.84484,0,1,1,1,0.006061083
1.239502,0,1.963559,0,20.91158,0,1,1,1,0.0060608
1.239694,0,1.964059,0,20.97831,0,1,1,1,0.006060279
1.239694,0,1.964059,0,21.26317,0,1,1,1,0.006061364
1.239721,0,1.96413,0,21.26697,0,1,1,1,0.006060322
1.239749,0,1.964201,0,21.27077,0,1,1,1,0.006060389
1.239954,0,1.964715,0,21.70306,0,1,1,1,0.006061508
1.240162,0,1.965228,0,22.13524,0,1,1,1,0.006059968
1.240366,0,1.965721,0,22.38055,0,1,1,1,0.006061896
1.240555,0,1.966181,0,22.40874,0,1,1,1,0.006060031
1.240744,0,1.96664,0,22.43694,0,1,1,1,0.006060065
1.240744,0,1.96664,0,22.25656,0,1,1,1,0.006061441
1.241031,0,1.967324,0,22.74182,0,1,1,1,0.006060505
1.241323,0,1.968005,0,23.22707,0,1,1,1,0.006060449
1.241427,0,1.96825,0,22.98956,0,1,1,1,0.006061336
1.24153,0,1.968496,0,22.75209,0,1,1,1,0.006060159
1.24208,0,1.969795,0,22.90587,0,1,1,1,0.006060589
1.242332,0,1.97039,0,22.96959,0,1,1,1,0.006060809
1.242584,0,1.970985,0,23.03332,0,1,1,1,0.006060611
1.242608,0,1.971041,0,23.13359,0,1,1,1,0.006061538
1.242632,0,1.971097,0,23.23384,0,1,1,1,0.006059927
1.243037,0,1.972048,0,23.03975,0,1,1,1,0.00606084
1.243068,0,1.972117,0,23.74953,0,1,1,1,0.006060842
1.243099,0,1.972187,0,24.45929,0,1,1,1,0.006060691
1.243285,0,1.972595,0,24.49918,0,1,1,1,0.006060523
1.243471,0,1.973003,0,24.53908,0,1,1,1,0.006060566
1.244197,0,1.974576,0,24.76007,0,1,1,1,0.006061441
1.244197,0,1.974576,0,25.16168,0,1,1,1,0.006060504
1.244197,0,1.974576,0,25.5633,0,1,1,1,0.006060636
1.244404,0,1.975007,0,25.65469,0,1,1,1,0.006060827
1.244612,0,1.975439,0,25.74608,0,1,1,1,0.00606067
1.245396,0,1.977054,0,25.87586,0,1,1,1,0.006060811
1.24578,0,1.97784,0,26.02668,0,1,1,1,0.006060058
1.246166,0,1.978626,0,26.17752,0,1,1,1,0.006061255
1.246912,0,1.980096,0,26.92175,0,1,1,1,0.006060692
1.247678,0,1.981557,0,27.66604,0,1,1,1,0.006061182
1.247851,0,1.981868,0,29.07666,0,1,1,1,0.006060399
1.248291,0,1.982647,0,29.4799,0,1,1,1,0.006060172
1.248737,0,1.983422,0,29.88319,0,1,1,1,0.00606082
1.249553,0,1.984803,0,30.58896,0,1,1,1,0.006061089
1.250386,0,1.986174,0,31.29471,0,1,1,1,0.00606104
1.250386,0,1.986174,0,31.50203,0,1,1,1,0.006060195
1.25045,0,1.986277,0,31.62853,0,1,1,1,0.006060773
1.250514,0,1.986381,0,31.75504,0,1,1,1,0.006061
1.250602,0,1.986521,0,32.20378,0,1,1,1,0.006060311
1.250688,0,1.986655,0,32.46939,0,1,1,1,0.006060898
1.250774,0,1.986789,0,32.735,0,1,1,1,0.006060708
1.251065,0,1.987244,0,32.56859,0,1,1,1,0.006061065
1.251355,0,1.987701,0,32.40222,0,1,1,1,0.006059946
1.251355,0,1.987701,0,33.02995,0,1,1,1,0.006061003
1.251355,0,1.987701,0,33.65764,0,1,1,1,0.006060594
1.251471,0,1.987873,0,34.01157,0,1,1,1,0.006061423
1.251834,0,1.988417,0,33.7458,0,1,1,1,0.006059981
1.252195,0,1.988963,0,33.48001,0,1,1,1,0.006060455
1.252195,0,1.988963,0,33.79803,0,1,1,1,0.006061237
1.25235,0,1.989201,0,33.08283,0,1,1,1,0.006060336
1.252502,0,1.989441,0,32.3675,0,1,1,1,0.006061438
1.253279,0,1.990711,0,31.4269,0,1,1,1,0.006060147
1.254034,0,1.991994,0,30.48622,0,1,1,1,0.006060729
1.254928,0,1.993592,0,29.22835,0,1,1,1,0.006061272
1.255427,0,1.994538,0,27.80219,0,1,1,1,0.00605994
1.255902,0,1.995497,0,26.37578,0,1,1,1,0.006061048
1.25657,0,1.996902,0,25.40655,0,1,1,1,0.006060407
1.257213,0,1.998318,0,24.43727,0,1,1,1,0.006060707
1.257213,0,1.998318,0,24.57933,0,1,1,1,0.006061497
1.257502,0,1.998976,0,23.70078,0,1,1,1,0.006059892
1.257781,0,1.999639,0,22.82212,0,1,1,1,0.006060751
1.258339,0,2.001027,0,21.92438,0,1,1,1,0.006061655
1.258876,0,2.002423,0,21.02689,0,1,1,1,0.006059996
1.259019,0,2.002811,0,20.24622,0,1,1,1,0.006060486
1.259688,0,2.004746,0,19.07346,0,1,1,1,0.00606111
1.260318,0,2.006695,0,17.90088,0,1,1,1,0.006060241
1.260744,0,2.008081,0,17.09189,0,1,1,1,0.006061745
1.261151,0,2.009473,0,16.28314,0,1,1,1,0.006059925
1.261245,0,2.009815,0,15.44262,0,1,1,1,0.006060741
1.261695,0,2.011575,0,14.34504,0,1,1,1,0.006061371
1.262111,0,2.013343,0,13.24777,0,1,1,1,0.006059672
1.262137,0,2.01345,0,13.41854,0,1,1,1,0.006061862
1.262323,0,2.014282,0,12.62018,0,1,1,1,0.006059782
1.262498,0,2.015115,0,11.82168,0,1,1,1,0.006060766
1.262812,0,2.01674,0,10.93484,0,1,1,1,0.006060955
1.2631,0,2.018369,0,10.04813,0,1,1,1,0.006060106
1.263306,0,2.019683,0,8.883838,0,1,1,1,0.006061239
1.263516,0,2.021284,0,7.48253,0,1,1,1,0.006061133
1.263687,0,2.02289,0,6.081412,0,1,1,1,0.006060315
1.263879,0,2.02528,0,4.592355,0,1,1,1,0.006061275
1.264009,0,2.027673,0,3.103607,0,1,1,1,0.006060012
1.264058,0,2.029286,0,1.768881,0,1,1,1,0.006060706
1.264074,0,2.031302,0,0.4315972,0,1,1,1,0.006061107
1.264042,0,2.033319,0,359.0944,0,1,1,1,0.00606055
1.263931,0,2.035866,0,357.5055,0,1,1,1,0.006060479
1.263749,0,2.03841,0,355.9164,0,1,1,1,0.00606107
1.263512,0,2.040677,0,354.0255,0,1,1,1,0.006060569
1.263265,0,2.04257,0,352.56,0,1,1,1,0.006060417
1.262969,0,2.044456,0,351.0944,0,1,1,1,0.006061009
1.262401,0,2.04745,0,349.2597,0,1,1,1,0.006060652
1.261738,0,2.050424,0,347.4249,0,1,1,1,0.006061021
1.26121,0,2.052476,0,345.5775,0,1,1,1,0.00606053
1.260582,0,2.054696,0,344.2044,0,1,1,1,0.006060113
1.259901,0,2.056901,0,342.8311,0,1,1,1,0.00606128
1.25896,0,2.059698,0,341.3939,0,1,1,1,0.006060667
1.257948,0,2.06247,0,339.9568,0,1,1,1,0.006060394
1.25776,0,2.06297,0,339.3332,0,1,1,1,0.006060884
1.257098,0,2.064655,0,338.5634,0,1,1,1,0.006060866
1.256414,0,2.06633,0,337.7936,0,1,1,1,0.006060884
1.255449,0,2.068568,0,336.6659,0,1,1,1,0.006060458
1.25444,0,2.070786,0,335.5382,0,1,1,1,0.006060383
1.2535,0,2.072803,0,335.0042,0,1,1,1,0.006061261
1.252515,0,2.074809,0,333.8571,0,1,1,1,0.00606049
1.251491,0,2.076794,0,332.7102,0,1,1,1,0.006060327
1.251189,0,2.07736,0,331.9509,0,1,1,1,0.006060952
1.250123,0,2.079268,0,330.7932,0,1,1,1,0.006060484
1.249018,0,2.081153,0,329.6353,0,1,1,1,0.006061545
1.247958,0,2.082889,0,328.593,0,1,1,1,0.006060153
1.246867,0,2.084606,0,327.5506,0,1,1,1,0.006060613
1.245546,0,2.086624,0,326.7938,0,1,1,1,0.006061387
1.244198,0,2.088625,0,326.037,0,1,1,1,0.006060422
1.242566,0,2.090929,0,324.6779,0,1,1,1,0.006061588
1.240779,0,2.093334,0,323.3879,0,1,1,1,0.006060436
1.238938,0,2.095698,0,322.0979,0,1,1,1,0.006060021
1.237727,0,2.097192,0,320.9641,0,1,1,1,0.00606102
1.235135,0,2.100236,0,319.5907,0,1,1,1,0.006060415
1.232471,0,2.103217,0,318.2173,0,1,1,1,0.006060763
1.230122,0,2.105684,0,316.3955,0,1,1,1,0.006060621
1.227695,0,2.108075,0,314.5737,0,1,1,1,0.006060679
1.226784,0,2.108933,0,313.2643,0,1,1,1,0.006061203
1.22411,0,2.111272,0,311.1853,0,1,1,1,0.006060024
1.221353,0,2.113514,0,309.1059,0,1,1,1,0.00606101
1.219082,0,2.115236,0,307.1721,0,1,1,1,0.006061215
1.216755,0,2.116879,0,305.2386,0,1,1,1,0.006059895
1.21528,0,2.117885,0,304.3009,0,1,1,1,0.006061688
1.21212,0,2.119921,0,302.7894,0,1,1,1,0.006059838
1.208906,0,2.121874,0,301.2777,0,1,1,1,0.006060848
1.206938,0,2.123,0,299.789,0,1,1,1,0.006061514
1.204943,0,2.124074,0,298.3008,0,1,1,1,0.006059546
1.202633,0,2.125255,0,297.0662,0,1,1,1,0.006061572
1.199643,0,2.126717,0,296.0515,0,1,1,1,0.006060754
1.196627,0,2.128125,0,295.0368,0,1,1,1,0.006060224
1.195566,0,2.128611,0,294.5836,0,1,1,1,0.006061456
1.194501,0,2.129087,0,294.1304,0,1,1,1,0.006059901
1.192533,0,2.129956,0,293.7996,0,1,1,1,0.006061074
1.19087,0,2.130663,0,293.0356,0,1,1,1,0.006061265
1.189199,0,2.131347,0,292.2719,0,1,1,1,0.006059747
1.18669,0,2.132379,0,292.3588,0,1,1,1,0.006060707
1.184931,0,2.133083,0,291.8147,0,1,1,1,0.006061315
1.183167,0,2.13377,0,291.2706,0,1,1,1,0.006060228
1.182839,0,2.133896,0,291.0094,0,1,1,1,0.006060717
1.18251,0,2.134021,0,290.7481,0,1,1,1,0.006060334
1.180031,0,2.134975,0,291.0529,0,1,1,1,0.006060965
1.177557,0,2.135942,0,291.3576,0,1,1,1,0.006061337
1.175435,0,2.136757,0,291.0057,0,1,1,1,0.006060079
1.173289,0,2.137557,0,290.43,0,1,1,1,0.006060925
1.171135,0,2.138334,0,289.8543,0,1,1,1,0.00606083
1.166649,0,2.139942,0,289.7189,0,1,1,1,0.006060478
1.162159,0,2.14154,0,289.5835,0,1,1,1,0.006060598
1.160209,0,2.142224,0,289.3347,0,1,1,1,0.006060893
1.157336,0,2.143233,0,289.3613,0,1,1,1,0.006060789
1.154464,0,2.144244,0,289.3879,0,1,1,1,0.006061003
1.152035,0,2.145136,0,290.1656,0,1,1,1,0.006060231
1.150806,0,2.145584,0,290.037,0,1,1,1,0.006060549
1.149576,0,2.14603,0,289.9084,0,1,1,1,0.006061466
1.147257,0,2.146893,0,290.4165,0,1,1,1,0.006060005
1.144945,0,2.147777,0,290.9247,0,1,1,1,0.006060444
1.143546,0,2.148306,0,290.6979,0,1,1,1,0.00606134
1.140792,0,2.14935,0,290.7593,0,1,1,1,0.006060048
1.138039,0,2.150397,0,290.8207,0,1,1,1,0.00606169
1.137096,0,2.150752,0,290.659,0,1,1,1,0.006060356
1.136153,0,2.151105,0,290.4973,0,1,1,1,0.006060341
1.136153,0,2.151105,0,290.4776,0,1,1,1,0.006061252
1.13517,0,2.151482,0,290.9744,0,1,1,1,0.006060148
1.13419,0,2.151867,0,291.4713,0,1,1,1,0.006060932
1.132482,0,2.152539,0,291.4749,0,1,1,1,0.006060881
1.130774,0,2.153211,0,291.4785,0,1,1,1,0.006060521
1.130275,0,2.153407,0,291.4386,0,1,1,1,0.006061393
1.128925,0,2.153955,0,292.088,0,1,1,1,0.006060241
1.127581,0,2.154518,0,292.7374,0,1,1,1,0.006060442
1.127155,0,2.154697,0,292.7702,0,1,1,1,0.006061079
1.126728,0,2.154876,0,292.803,0,1,1,1,0.006060483
1.126728,0,2.154876,0,292.6702,0,1,1,1,0.006061173
1.125325,0,2.155467,0,292.8025,0,1,1,1,0.006060194
1.123922,0,2.15606,0,292.9348,0,1,1,1,0.006060542
1.123922,0,2.15606,0,293.245,0,1,1,1,0.006061876
1.123922,0,2.15606,0,293.5552,0,1,1,1,0.00605971
1.122685,0,2.156608,0,293.9065,0,1,1,1,0.006060602
1.122172,0,2.156837,0,293.9962,0,1,1,1,0.00606129
1.121659,0,2.157066,0,294.0859,0,1,1,1,0.006060137
1.121659,0,2.157066,0,294.1078,0,1,1,1,0.006061575
1.121659,0,2.157066,0,294.1296,0,1,1,1,0.006059727
1.121013,0,2.157357,0,294.1774,0,1,1,1,0.006061056
1.120733,0,2.157483,0,294.3169,0,1,1,1,0.006061431
1.120455,0,2.157609,0,294.4563,0,1,1,1,0.006059906
1.120455,0,2.157609,0,294.1357,0,1,1,1,0.006060951
1.120112,0,2.157766,0,294.4861,0,1,1,1,0.006060342
1.11977,0,2.157924,0,294.8367,0,1,1,1,0.006061009
1.118965,0,2.158292,0,294.5714,0,1,1,1,0.006060948
1.118159,0,2.158656,0,294.3062,0,1,1,1,0.00606015
1.118159,0,2.158656,0,294.0056,0,1,1,1,0.00606099
1.118159,0,2.158656,0,294.0458,0,1,1,1,0.006060596
1.118159,0,2.158656,0,294.0861,0,1,1,1,0.006060535
1.117933,0,2.158757,0,293.9996,0,1,1,1,0.006060964
1.117707,0,2.158857,0,293.9132,0,1,1,1,0.006060711
1.117515,0,2.15894,0,293.4812,0,1,1,1,0.006061039
