ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.52293,100.05569;1,279.3816,114.24135;2,100.52781,95.995995;3,42.063217,101.33658;4,148.60507,59.847507;5,148.80658,161.41437;1742348047.0757298;1742348047.0887454;0.013016700744628906#0.00606#1742348047.0888#1742348047.09174
0,193.42819,100.0761;1,277.84073,114.83078;2,100.49567,95.78909;3,41.455345,102.47745;4,148.58693,60.174473;5,148.4655,161.25137;1742348047.0865808;1742348047.094392;0.0078122615814208984#0.00564#1742348047.09444#1742348047.09783
0,193.42819,100.0761;1,277.84073,114.83078;2,100.49567,95.78909;3,41.455345,102.47745;4,148.58693,60.174473;5,148.4655,161.25137;1742348047.0865808;1742348047.1005301;0.013950586318969727#0.00614#1742348047.10059#1742348047.10384
0,193.3189,100.731285;1,277.93564,114.341774;2,100.41044,95.46737;3,41.820843,101.09007;4,148.47327,60.03582;5,148.7133,161.18373;1742348047.0957618;1742348047.1066933;0.010933399200439453#0.00616#1742348047.10674#1742348047.10993
0,193.9894,102.564835;1,275.29102,129.25331;2,101.55895,96.04627;3,45.61133,101.182846;4,149.19672,59.60912;5,149.40556,160.88702;1742348047.1057622;1742348047.1127963;0.007035255432128906#0.0061#1742348047.11284#1742348047.11602
0,193.9894,102.564835;1,275.29102,129.25331;2,101.55895,96.04627;3,45.61133,101.182846;4,149.19672,59.60912;5,149.40556,160.88702;1742348047.1057622;1742348047.118768;0.01300668716430664#0.00597#1742348047.11881#1742348047.12204
0,194.39511,100.831276;1,280.3348,115.61784;2,100.45246,95.07915;3,39.55439,99.36556;4,149.01729,59.733856;5,149.44049,161.47687;1742348047.115757;1742348047.1253295;0.00957345962524414#0.00656#1742348047.12538#1742348047.12811
0,194.39511,100.831276;1,280.3348,115.61784;2,100.45246,95.07915;3,39.55439,99.36556;4,149.01729,59.733856;5,149.44049,161.47687;1742348047.115757;1742348047.130881;0.015125274658203125#0.00555#1742348047.13093#1742348047.13414
0,194.38547,101.16645;1,277.78064,113.571365;2,100.2205,93.833084;3,41.87437,93.74876;4,149.23927,59.835674;5,149.35509,161.38425;1742348047.1257582;1742348047.1368752;0.011118650436401367#0.006#1742348047.13693#1742348047.14023
0,194.27705,100.70476;1,278.00082,114.198715;2,100.725174,95.73001;3,40.98244,101.69092;4,149.11165,59.93264;5,149.00954,161.29211;1742348047.1357565;1742348047.1432467;0.007491111755371094#0.00637#1742348047.14329#1742348047.14633
0,194.27705,100.70476;1,278.00082,114.198715;2,100.725174,95.73001;3,40.98244,101.69092;4,149.11165,59.93264;5,149.00954,161.29211;1742348047.1357565;1742348047.1492403;0.013484954833984375#0.006#1742348047.14929#1742348047.15234
0,193.37654,99.77307;1,280.1594,114.03083;2,100.82929,95.804115;3,41.319313,102.44618;4,148.62071,59.934746;5,148.74684,160.98929;1742348047.1458445;1742348047.1551754;0.009331941604614258#0.00593#1742348047.15522#1742348047.15841
0,193.37654,99.77307;1,280.1594,114.03083;2,100.82929,95.804115;3,41.319313,102.44618;4,148.62071,59.934746;5,148.74684,160.98929;1742348047.1458445;1742348047.1610415;0.015197992324829102#0.00587#1742348047.16109#1742348047.16449
0,193.38997,101.73524;1,278.7251,118.20223;2,101.31652,96.726295;3,47.145737,104.583;4,148.82748,59.39405;5,148.96349,160.71333;1742348047.1557848;1742348047.167171;0.01138758659362793#0.00613#1742348047.16722#1742348047.17052
0,193.29857,100.109924;1,274.4129,113.757706;2,100.648964,96.221;3,41.325752,103.22983;4,148.12517,60.09068;5,148.93504,161.26346;1742348047.1658084;1742348047.1733444;0.007537126541137695#0.00617#1742348047.17339#1742348047.17663
0,193.29857,100.109924;1,274.4129,113.757706;2,100.648964,96.221;3,41.325752,103.22983;4,148.12517,60.09068;5,148.93504,161.26346;1742348047.1658084;1742348047.1792762;0.013469219207763672#0.00594#1742348047.17933#1742348047.18265
0,193.49846,99.94381;1,278.81308,112.58233;2,100.01546,94.84697;3,38.942165,97.784225;4,148.79825,59.927216;5,149.15805,161.28177;1742348047.1758127;1742348047.1852415;0.009429693222045898#0.00596#1742348047.18528#1742348047.1887
0,193.49846,99.94381;1,278.81308,112.58233;2,100.01546,94.84697;3,38.942165,97.784225;4,148.79825,59.927216;5,149.15805,161.28177;1742348047.1758127;1742348047.191713;0.01590132713317871#0.00647#1742348047.19176#1742348047.19479
0,193.45354,99.5972;1,280.46997,112.727585;2,100.184425,94.22586;3,41.258434,93.76075;4,148.75104,59.52187;5,149.13596,161.2047;1742348047.185807;1742348047.197807;0.01200103759765625#0.0061#1742348047.19786#1742348047.20083
0,193.37468,99.47649;1,279.94354,112.42112;2,100.24299,93.788704;3,39.639523,91.8036;4,148.83234,59.771286;5,148.94456,161.06712;1742348047.1958177;1742348047.2034037;0.0075871944427490234#0.00559#1742348047.20344#1742348047.2069
0,193.37468,99.47649;1,279.94354,112.42112;2,100.24299,93.788704;3,39.639523,91.8036;4,148.83234,59.771286;5,148.94456,161.06712;1742348047.1958177;1742348047.2095876;0.01377105712890625#0.00619#1742348047.20964#1742348047.21295
0,193.34851,100.577065;1,279.56577,112.368324;2,100.74934,95.41537;3,42.589684,99.90494;4,149.04507,59.850204;5,149.08319,160.87315;1742348047.2058244;1742348047.215625;0.009801626205444336#0.00603#1742348047.21567#1742348047.21901
0,193.34851,100.577065;1,279.56577,112.368324;2,100.74934,95.41537;3,42.589684,99.90494;4,149.04507,59.850204;5,149.08319,160.87315;1742348047.2058244;1742348047.221605;0.015782594680786133#0.00598#1742348047.22165#1742348047.22507
0,193.40744,100.45076;1,277.3336,127.958534;2,101.15488,95.68605;3,41.835354,101.243484;4,149.0343,59.43997;5,149.25546,160.76715;1742348047.2158291;1742348047.2276804;0.011852502822875977#0.00608#1742348047.22773#1742348047.23114
0,193.59558,99.31475;1,280.08087,111.282646;2,99.796745,93.72191;3,38.878242,89.825096;4,149.0373,59.892075;5,149.17778,161.07533;1742348047.2258418;1742348047.2337258;0.007884740829467773#0.00604#1742348047.23377#1742348047.2372
0,193.59558,99.31475;1,280.08087,111.282646;2,99.796745,93.72191;3,38.878242,89.825096;4,149.0373,59.892075;5,149.17778,161.07533;1742348047.2258418;1742348047.2407172;0.014876365661621094#0.007#1742348047.24077#1742348047.24328
0,193.48663,99.59848;1,278.99677,111.510254;2,99.580956,93.664955;3,37.540615,89.04305;4,148.79132,59.763332;5,149.0294,160.9136;1742348047.235893;1742348047.2462504;0.010358810424804688#0.00553#1742348047.24631#1742348047.24931
0,193.53044,99.21709;1,281.168,111.48526;2,100.49202,95.38145;3,41.31994,99.93696;4,149.08707,59.76117;5,148.98335,160.7514;1742348047.2458649;1742348047.251988;0.006124019622802734#0.00573#1742348047.25203#1742348047.25536
0,193.53044,99.21709;1,281.168,111.48526;2,100.49202,95.38145;3,41.31994,99.93696;4,149.08707,59.76117;5,148.98335,160.7514;1742348047.2458649;1742348047.2583215;0.012457609176635742#0.00634#1742348047.25837#1742348047.26147
0,193.46567,99.49872;1,281.0103,110.19327;2,100.27524,94.76872;3,41.40012,98.99624;4,149.27675,59.68305;5,149.0588,160.56795;1742348047.2558644;1742348047.2642179;0.008354425430297852#0.00589#1742348047.26426#1742348047.2675
0,193.46567,99.49872;1,281.0103,110.19327;2,100.27524,94.76872;3,41.40012,98.99624;4,149.27675,59.68305;5,149.0588,160.56795;1742348047.2558644;1742348047.2701633;0.014299869537353516#0.00595#1742348047.27021#1742348047.27354
0,193.52765,100.69507;1,280.6819,110.63124;2,100.619736,95.697464;3,42.729492,101.957535;4,149.33705,59.756516;5,149.05028,160.46556;1742348047.2658763;1742348047.2766778;0.010802507400512695#0.00652#1742348047.27673#1742348047.27964
0,193.26549,99.90707;1,270.101,121.294876;2,100.74256,94.48786;3,41.31569,95.02015;4,148.66736,59.33442;5,149.03035,160.50217;1742348047.2759368;1742348047.2829838;0.007048130035400391#0.0063#1742348047.28303#1742348047.28566
0,193.26549,99.90707;1,270.101,121.294876;2,100.74256,94.48786;3,41.31569,95.02015;4,148.66736,59.33442;5,149.03035,160.50217;1742348047.2759368;1742348047.2884157;0.012480020523071289#0.00543#1742348047.28847#1742348047.29176
0,194.18016,100.27113;1,280.80588,111.9364;2,100.027016,95.01713;3,39.25791,99.24387;4,148.82304,59.900204;5,149.1742,161.1452;1742348047.285891;1742348047.2945144;0.00862431526184082#0.00609#1742348047.29456#1742348047.29784
0,194.18016,100.27113;1,280.80588,111.9364;2,100.027016,95.01713;3,39.25791,99.24387;4,148.82304,59.900204;5,149.1742,161.1452;1742348047.285891;1742348047.3006034;0.014713287353515625#0.00609#1742348047.30065#1742348047.30383
0,193.41275,99.4636;1,279.3314,111.28609;2,99.87382,94.48069;3,42.166958,97.23505;4,148.60861,59.407555;5,148.91055,160.79803;1742348047.2959251;1742348047.30677;0.010846614837646484#0.00617#1742348047.30682#1742348047.30997
0,193.12099,99.16892;1,280.00458,111.556404;2,99.943985,94.570656;3,41.815006,97.4721;4,148.55034,59.548172;5,148.73672,160.68416;1742348047.3059175;1742348047.312764;0.006847381591796875#0.00598#1742348047.31281#1742348047.31602
0,193.12099,99.16892;1,280.00458,111.556404;2,99.943985,94.570656;3,41.815006,97.4721;4,148.55034,59.548172;5,148.73672,160.68416;1742348047.3059175;1742348047.3187215;0.012804985046386719#0.00596#1742348047.31877#1742348047.32204
0,193.23439,99.43397;1,281.52878,110.757965;2,100.218216,95.327835;3,39.96632,101.24924;4,148.58682,59.716343;5,148.62288,160.71347;1742348047.3159466;1742348047.325681;0.009735584259033203#0.00696#1742348047.32634#1742348047.32811
0,193.34633,100.86888;1,278.1032,112.06409;2,100.66754,96.23407;3,42.048134,103.94577;4,148.94844,59.721107;5,148.77394,160.64563;1742348047.3159466;1742348047.3311067;0.01516103744506836#0.00543#1742348047.33117#1742348047.33416
0,193.34633,100.86888;1,278.1032,112.06409;2,100.66754,96.23407;3,42.048134,103.94577;4,148.94844,59.721107;5,148.77394,160.64563;1742348047.3259447;1742348047.3369117;0.010968208312988281#0.0058#1742348047.33697#1742348047.34022
0,193.26059,100.05302;1,269.24478,120.1248;2,100.60144,95.19062;3,41.042225,101.20838;4,148.28607,59.16298;5,148.95987,160.48328;1742348047.3359585;1742348047.342979;0.007021665573120117#0.00606#1742348047.34303#1742348047.34632
0,193.26059,100.05302;1,269.24478,120.1248;2,100.60144,95.19062;3,41.042225,101.20838;4,148.28607,59.16298;5,148.95987,160.48328;1742348047.3359585;1742348047.3491027;0.01314544677734375#0.00613#1742348047.34916#1742348047.35235
0,194.26782,100.02105;1,280.25208,111.99407;2,100.03617,95.134384;3,38.48607,99.694534;4,148.96889,59.536728;5,149.3488,161.01561;1742348047.3459415;1742348047.3550193;0.009078741073608398#0.0059#1742348047.35506#1742348047.3584
0,194.26782,100.02105;1,280.25208,111.99407;2,100.03617,95.134384;3,38.48607,99.694534;4,148.96889,59.536728;5,149.3488,161.01561;1742348047.3459415;1742348047.3611717;0.01523137092590332#0.00616#1742348047.36122#1742348047.36448
0,193.5404,99.31549;1,278.25296,112.59517;2,100.37743,94.79909;3,41.313484,98.68508;4,148.78395,59.1299;5,149.08916,160.87692;1742348047.3559468;1742348047.3671768;0.011230707168579102#0.00601#1742348047.36723#1742348047.37052
0,193.50262,99.363335;1,278.62973,113.65416;2,100.43027,95.68744;3,41.46973,101.994736;4,148.93289,59.679993;5,148.94266,160.89445;1742348047.3659532;1742348047.3733113;0.007359027862548828#0.00612#1742348047.37335#1742348047.37665
0,193.50262,99.363335;1,278.62973,113.65416;2,100.43027,95.68744;3,41.46973,101.994736;4,148.93289,59.679993;5,148.94266,160.89445;1742348047.3659532;1742348047.3798025;0.013850212097167969#0.0065#1742348047.37985#1742348047.38263
0,194.37404,98.796196;1,287.01935,102.760445;2,100.689545,96.05065;3,41.207024,103.55996;4,148.6754,59.96164;5,148.86945,160.62035;1742348047.3759665;1742348047.3852446;0.009279251098632812#0.00544#1742348047.38529#1742348047.3887
0,194.37404,98.796196;1,287.01935,102.760445;2,100.689545,96.05065;3,41.207024,103.55996;4,148.6754,59.96164;5,148.86945,160.62035;1742348047.3759665;1742348047.3920608;0.016095399856567383#0.00683#1742348047.39212#1742348047.39477
0,193.31532,101.26969;1,279.52975,116.44524;2,101.07314,96.81678;3,48.736393,105.46658;4,148.88634,59.36477;5,148.77257,160.44498;1742348047.3859684;1742348047.397553;0.011585474014282227#0.00549#1742348047.3976#1742348047.40082
0,193.25844,100.03539;1,274.4209,113.735664;2,100.67382,96.194;3,41.26304,103.0792;4,148.19492,59.823055;5,148.85217,160.91016;1742348047.3959837;1742348047.4033735;0.007391214370727539#0.00582#1742348047.40343#1742348047.4069
0,193.25844,100.03539;1,274.4209,113.735664;2,100.67382,96.194;3,41.26304,103.0792;4,148.19492,59.823055;5,148.85217,160.91016;1742348047.3959837;1742348047.4096892;0.013706445693969727#0.00632#1742348047.40974#1742348047.41295
0,193.60077,99.67403;1,281.31644,112.77616;2,100.350945,95.85828;3,40.047215,101.0512;4,148.72986,59.96124;5,149.10512,161.07518;1742348047.405984;1742348047.4156303;0.009647846221923828#0.00594#1742348047.41568#1742348047.41903
0,193.58075,99.53931;1,280.1228,113.001205;2,100.918915,96.06064;3,41.61847,102.61925;4,148.46672,59.59746;5,149.0448,160.78767;1742348047.405984;1742348047.4219644;0.015981435775756836#0.00633#1742348047.42201#1742348047.42506
0,193.58075,99.53931;1,280.1228,113.001205;2,100.918915,96.06064;3,41.61847,102.61925;4,148.46672,59.59746;5,149.0448,160.78767;1742348047.4160058;1742348047.4277117;0.011706829071044922#0.00575#1742348047.42776#1742348047.43114
0,193.45686,99.34677;1,279.54944,113.126076;2,100.65286,95.97559;3,41.95462,102.87819;4,148.6358,59.587242;5,148.89243,160.7464;1742348047.4259999;1742348047.433854;0.007855415344238281#0.00614#1742348047.4339#1742348047.43719
0,193.45686,99.34677;1,279.54944,113.126076;2,100.65286,95.97559;3,41.95462,102.87819;4,148.6358,59.587242;5,148.89243,160.7464;1742348047.4259999;1742348047.4400368;0.0140380859375#0.00618#1742348047.44008#1742348047.44325
0,193.13246,99.99186;1,278.7842,114.02986;2,100.74012,96.231;3,41.774315,102.816536;4,148.63924,60.01103;5,148.55698,160.99034;1742348047.4360075;1742348047.4459088;0.009902477264404297#0.00587#1742348047.44596#1742348047.44932
0,193.60461,102.54165;1,280.11026,124.45047;2,101.520325,96.614914;3,50.194378,103.22965;4,149.02986,59.490574;5,149.15765,160.80473;1742348047.4360075;1742348047.4519582;0.015952348709106445#0.00605#1742348047.45201#1742348047.45535
0,193.60461,102.54165;1,280.11026,124.45047;2,101.520325,96.614914;3,50.194378,103.22965;4,149.02986,59.490574;5,149.15765,160.80473;1742348047.446044;1742348047.4583635;0.012320756912231445#0.0064#1742348047.45841#1742348047.46146
0,193.61293,99.700035;1,278.88336,116.368355;2,100.531105,96.03539;3,40.74904,104.0605;4,148.5799,59.926205;5,149.05061,161.11343;1742348047.4560363;1742348047.464663;0.008627653121948242#0.0063#1742348047.46471#1742348047.46752
0,193.61293,99.700035;1,278.88336,116.368355;2,100.531105,96.03539;3,40.74904,104.0605;4,148.5799,59.926205;5,149.05061,161.11343;1742348047.4560363;1742348047.4715059;0.015471220016479492#0.00684#1742348047.47155#1742348047.47354
0,193.52582,99.739426;1,278.816,113.15361;2,100.4431,95.73285;3,40.09535,101.88547;4,148.56313,59.874443;5,149.18326,160.9699;1742348047.466599;1742348047.4771285;0.010530471801757812#0.00563#1742348047.47718#1742348047.47963
0,193.62517,99.62686;1,278.42358,114.25242;2,100.284645,94.28616;3,41.95895,95.52909;4,148.88045,59.49559;5,149.18124,160.94914;1742348047.476053;1742348047.482504;0.006451845169067383#0.00537#1742348047.48255#1742348047.48566
0,193.62517,99.62686;1,278.42358,114.25242;2,100.284645,94.28616;3,41.95895,95.52909;4,148.88045,59.49559;5,149.18124,160.94914;1742348047.476053;1742348047.48831;0.012258052825927734#0.00581#1742348047.48836#1742348047.49174
0,193.47304,99.5252;1,279.55008,113.76741;2,100.32735,94.78105;3,42.093575,98.84789;4,148.88017,59.274414;5,149.1172,161.01923;1742348047.4860604;1742348047.49439;0.008330583572387695#0.00608#1742348047.49444#1742348047.49781
0,193.47304,99.5252;1,279.55008,113.76741;2,100.32735,94.78105;3,42.093575,98.84789;4,148.88017,59.274414;5,149.1172,161.01923;1742348047.4860604;1742348047.5004594;0.014400482177734375#0.00607#1742348047.50051#1742348047.50388
0,193.34866,100.52639;1,278.74146,112.95884;2,100.75949,95.68339;3,42.00178,100.94257;4,148.58502,59.552986;5,148.97981,160.615;1742348047.4960628;1742348047.5076306;0.01156926155090332#0.00717#1742348047.50768#1742348047.50993
0,193.31366,100.79547;1,277.4715,126.893265;2,101.02356,96.07408;3,44.14386,101.448616;4,148.77675,59.33311;5,149.38135,160.70648;1742348047.5060728;1742348047.5127864;0.006714582443237305#0.00515#1742348047.51283#1742348047.51597
0,193.31366,100.79547;1,277.4715,126.893265;2,101.02356,96.07408;3,44.14386,101.448616;4,148.77675,59.33311;5,149.38135,160.70648;1742348047.5060728;1742348047.5198443;0.013772726058959961#0.00706#1742348047.51989#1742348047.52204
0,193.43448,99.434235;1,278.14694,112.930824;2,99.991936,95.42671;3,39.681557,100.78795;4,148.38925,59.58618;5,149.02016,161.10063;1742348047.5160813;1742348047.5256875;0.009607315063476562#0.00584#1742348047.52573#1742348047.52811
0,193.43448,99.434235;1,278.14694,112.930824;2,99.991936,95.42671;3,39.681557,100.78795;4,148.38925,59.58618;5,149.02016,161.10063;1742348047.5160813;1742348047.531149;0.015068769454956055#0.00547#1742348047.5312#1742348047.53416
0,193.31895,99.45234;1,279.31558,111.8408;2,99.9811,95.66278;3,38.640686,100.596306;4,148.26048,59.96678;5,149.05205,160.9296;1742348047.5260851;1742348047.5368319;0.010747432708740234#0.00568#1742348047.53689#1742348047.54022
0,193.32094,99.37944;1,280.98508,111.340866;2,100.302734,95.629974;3,39.67958,101.50613;4,148.45113,59.55137;5,148.89174,160.92747;1742348047.5360842;1742348047.5428152;0.006731986999511719#0.00598#1742348047.54286#1742348047.54635
0,193.32094,99.37944;1,280.98508,111.340866;2,100.302734,95.629974;3,39.67958,101.50613;4,148.45113,59.55137;5,148.89174,160.92747;1742348047.5360842;1742348047.5493875;0.013304471969604492#0.0066#1742348047.54946#1742348047.55234
0,193.30678,99.50274;1,279.98438,113.34109;2,100.36024,95.95462;3,41.039055,101.78275;4,148.37581,59.706944;5,148.84453,161.0831;1742348047.5461178;1742348047.554956;0.00883936882019043#0.00554#1742348047.555#1742348047.55841
0,193.30678,99.50274;1,279.98438,113.34109;2,100.36024,95.95462;3,41.039055,101.78275;4,148.37581,59.706944;5,148.84453,161.0831;1742348047.5461178;1742348047.5610428;0.014925718307495117#0.00609#1742348047.56109#1742348047.56446
0,193.23428,100.21118;1,279.41684,113.03082;2,100.916565,96.380806;3,41.933826,104.451836;4,148.52019,59.975647;5,149.103,160.69858;1742348047.5561094;1742348047.5671794;0.011071205139160156#0.00614#1742348047.56723#1742348047.57052
0,193.79471,102.09461;1,277.7629,128.04718;2,101.572495,96.37538;3,49.625973,102.103424;4,149.06631,59.060566;5,149.50604,160.7536;1742348047.5661292;1742348047.5734015;0.00727391242980957#0.00622#1742348047.57346#1742348047.57665
0,193.79471,102.09461;1,277.7629,128.04718;2,101.572495,96.37538;3,49.625973,102.103424;4,149.06631,59.060566;5,149.50604,160.7536;1742348047.5661292;1742348047.5794318;0.013303518295288086#0.00603#1742348047.57948#1742348047.58264
0,193.97292,100.32478;1,278.60202,113.929756;2,100.38119,95.78296;3,41.21992,102.96072;4,148.87117,59.452244;5,149.24599,160.78247;1742348047.5761302;1742348047.5852075;0.009078502655029297#0.00577#1742348047.58525#1742348047.58872
0,193.97292,100.32478;1,278.60202,113.929756;2,100.38119,95.78296;3,41.21992,102.96072;4,148.87117,59.452244;5,149.24599,160.78247;1742348047.5761302;1742348047.5917523;0.015623092651367188#0.00655#1742348047.5918#1742348047.59476
