ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,182.28644,154.40714;1,203.83168,150.79774;2,96.75724,154.69614;3,75.65181,222.84047;4,135.24449,118.44963;5,140.06334,208.43399;1730691822.9209323;1730691822.928205;0.007273674011230469#0.00633#1730691822.92825#1730691822.92958
0,182.28644,154.40714;1,203.83168,150.79774;2,96.75724,154.69614;3,75.65181,222.84047;4,135.24449,118.44963;5,140.06334,208.43399;1730691822.9209323;1730691822.933636;0.012705087661743164#0.00543#1730691822.93369#1730691822.93565
0,183.40724,154.2573;1,204.28809,151.11053;2,91.32886,151.68817;3,75.866974,223.4206;4,135.34157,118.6902;5,138.40277,208.44305;1730691822.9309537;1730691822.9397264;0.008773565292358398#0.00608#1730691822.93977#1730691822.94173
0,183.40724,154.2573;1,204.28809,151.11053;2,91.32886,151.68817;3,75.866974,223.4206;4,135.34157,118.6902;5,138.40277,208.44305;1730691822.9309537;1730691822.946639;0.015686988830566406#0.00692#1730691822.94669#1730691822.94778
0,184.56512,155.43533;1,204.86943,150.78342;2,97.55483,156.73558;3,77.209145,222.86958;4,134.68712,119.90586;5,138.93922,208.8367;1730691822.941289;1730691822.9520695;0.01078176498413086#0.00543#1730691822.95212#1730691822.95383
0,185.65182,154.96252;1,206.25026,151.35718;2,93.2369,155.82326;3,77.31483,222.75645;4,134.56793,119.955025;5,138.53023,209.06252;1730691822.9510438;1730691822.9580576;0.0070149898529052734#0.00598#1730691822.9581#1730691822.95991
0,185.65182,154.96252;1,206.25026,151.35718;2,93.2369,155.82326;3,77.31483,222.75645;4,134.56793,119.955025;5,138.53023,209.06252;1730691822.9510438;1730691822.964309;0.01326608657836914#0.00626#1730691822.96436#1730691822.96595
0,185.8072,159.66148;1,205.92352,149.5202;2,97.54084,156.84654;3,76.5651,223.68457;4,135.05397,119.44507;5,138.22649,209.01515;1730691822.9609787;1730691822.970158;0.009180307388305664#0.00584#1730691822.97021#1730691822.972
0,185.8072,159.66148;1,205.92352,149.5202;2,97.54084,156.84654;3,76.5651,223.68457;4,135.05397,119.44507;5,138.22649,209.01515;1730691822.9609787;1730691822.977014;0.016036272048950195#0.00686#1730691822.97707#1730691822.97808
0,186.6365,158.74826;1,206.72615,150.16237;2,97.121574,154.93535;3,74.98253,223.4349;4,135.6875,118.407974;5,138.81232,208.61136;1730691822.9709768;1730691822.982465;0.011489152908325195#0.00544#1730691822.98251#1730691822.98413
0,187.01614,157.89336;1,206.82822,148.27034;2,92.585594,152.19345;3,75.28248,220.51001;4,135.62712,118.20316;5,139.26924,205.43034;1730691822.9809883;1730691822.9883006;0.007313251495361328#0.00584#1730691822.98835#1730691822.99019
0,187.01614,157.89336;1,206.82822,148.27034;2,92.585594,152.19345;3,75.28248,220.51001;4,135.62712,118.20316;5,139.26924,205.43034;1730691822.9809883;1730691822.994641;0.013653755187988281#0.00634#1730691822.99469#1730691822.99626
0,185.79082,154.78406;1,206.66373,150.37073;2,92.608734,150.06444;3,77.49006,221.17915;4,135.39494,117.19841;5,138.59575,204.7761;1730691822.9909918;1730691823.000557;0.009566307067871094#0.00592#1730691823.00061#1730691823.00232
0,185.79082,154.78406;1,206.66373,150.37073;2,92.608734,150.06444;3,77.49006,221.17915;4,135.39494,117.19841;5,138.59575,204.7761;1730691822.9909918;1730691823.006576;0.01558542251586914#0.00602#1730691823.00662#1730691823.00837
0,186.9072,155.81047;1,206.80861,148.39607;2,94.15086,152.40558;3,75.17523,91.496735;4,135.83374,117.262695;5,139.0157,204.03508;1730691823.0009913;1730691823.0132787;0.012288331985473633#0.00671#1730691823.01333#1730691823.01445
0,186.35959,151.82532;1,210.42046,214.43257;2,93.41284,148.8961;3,76.86697,221.38544;4,136.72858,115.63341;5,141.45482,203.27454;1730691823.0110118;1730691823.0190406;0.008029460906982422#0.00576#1730691823.01909#1730691823.02049
0,186.35959,151.82532;1,210.42046,214.43257;2,93.41284,148.8961;3,76.86697,221.38544;4,136.72858,115.63341;5,141.45482,203.27454;1730691823.0110118;1730691823.0251448;0.014133930206298828#0.0061#1730691823.02519#1730691823.02657
0,188.4398,154.78497;1,219.918,207.90329;2,92.76752,147.68213;3,76.684044,222.20128;4,137.1847,114.68636;5,141.81732,203.06654;1730691823.0210252;1730691823.0311842;0.010160207748413086#0.00605#1730691823.03124#1730691823.03262
0,188.25156,148.27808;1,218.87317,208.4019;2,93.23696,147.15472;3,82.539566,85.59778;4,137.88562,113.46524;5,143.364,203.51735;1730691823.031035;1730691823.036932;0.005898237228393555#0.00574#1730691823.03697#1730691823.03867
0,188.25156,148.27808;1,218.87317,208.4019;2,93.23696,147.15472;3,82.539566,85.59778;4,137.88562,113.46524;5,143.364,203.51735;1730691823.031035;1730691823.0435433;0.012510061264038086#0.00662#1730691823.0436#1730691823.04475
0,189.35046,150.28831;1,216.39491,152.2938;2,97.54221,150.4853;3,78.92945,222.78902;4,138.60957,113.62925;5,144.0588,202.78111;1730691823.0417988;1730691823.0492423;0.0074443817138671875#0.00569#1730691823.04929#1730691823.0508
0,189.35046,150.28831;1,216.39491,152.2938;2,97.54221,150.4853;3,78.92945,222.78902;4,138.60957,113.62925;5,144.0588,202.78111;1730691823.0417988;1730691823.0552347;0.013436555862426758#0.00599#1730691823.05528#1730691823.05686
0,189.57451,148.24661;1,218.73503,206.62572;2,97.646034,146.50711;3,78.51842,222.15874;4,139.72763,112.28115;5,143.78111,203.3354;1730691823.0510888;1730691823.061451;0.01036381721496582#0.00622#1730691823.06151#1730691823.06293
0,190.2117,146.2437;1,219.0589,205.97374;2,97.231316,147.29689;3,78.78918,222.25005;4,139.36856,111.93401;5,144.97632,202.35573;1730691823.0611155;1730691823.0673392;0.006224870681762695#0.00588#1730691823.06739#1730691823.06899
0,190.2117,146.2437;1,219.0589,205.97374;2,97.231316,147.29689;3,78.78918,222.25005;4,139.36856,111.93401;5,144.97632,202.35573;1730691823.0611155;1730691823.0733018;0.012187004089355469#0.00596#1730691823.07335#1730691823.07504
0,190.60168,146.04552;1,219.1763,207.2858;2,97.842255,149.05241;3,79.37652,221.89258;4,139.40907,112.17504;5,145.59192,202.80707;1730691823.0710602;1730691823.0800192;0.00896000862121582#0.00672#1730691823.08008#1730691823.08114
0,190.60168,146.04552;1,219.1763,207.2858;2,97.842255,149.05241;3,79.37652,221.89258;4,139.40907,112.17504;5,145.59192,202.80707;1730691823.0710602;1730691823.0860703;0.015011072158813477#0.00605#1730691823.08612#1730691823.08716
0,191.03015,144.7994;1,209.61353,210.9785;2,97.26626,148.39351;3,79.29425,221.52641;4,139.36234,112.15527;5,145.11491,203.27654;1730691823.081096;1730691823.0915446;0.010450601577758789#0.00548#1730691823.0916#1730691823.09323
0,192.4457,147.46692;1,219.23718,206.48601;2,97.88767,148.9514;3,78.802124,221.04317;4,140.05516,111.98464;5,144.90701,202.89047;1730691823.091077;1730691823.0976205;0.006544589996337891#0.00607#1730691823.09767#1730691823.09929
0,192.4457,147.46692;1,219.23718,206.48601;2,97.88767,148.9514;3,78.802124,221.04317;4,140.05516,111.98464;5,144.90701,202.89047;1730691823.091077;1730691823.1034749;0.012398958206176758#0.00585#1730691823.10352#1730691823.10534
0,194.25674,146.35155;1,218.65799,204.74605;2,98.256134,150.094;3,80.20712,222.04797;4,140.0702,111.87137;5,145.77553,203.05716;1730691823.101107;1730691823.1103048;0.009198904037475586#0.00683#1730691823.11036#1730691823.11149
0,194.25674,146.35155;1,218.65799,204.74605;2,98.256134,150.094;3,80.20712,222.04797;4,140.0702,111.87137;5,145.77553,203.05716;1730691823.101107;1730691823.1161199;0.015014171600341797#0.00581#1730691823.11617#1730691823.11746
0,194.30936,146.95773;1,215.97545,151.2714;2,97.59082,149.10036;3,80.549324,222.40692;4,140.4301,111.51549;5,146.09709,202.68547;1730691823.1111064;1730691823.12182;0.01071476936340332#0.0057#1730691823.12187#1730691823.12354
0,195.0533,148.89359;1,216.15416,152.09846;2,97.808044,146.60722;3,83.61881,83.59877;4,140.59985,111.66358;5,146.17188,203.2854;1730691823.1211019;1730691823.1280754;0.006974458694458008#0.00625#1730691823.12813#1730691823.12959
0,195.0533,148.89359;1,216.15416,152.09846;2,97.808044,146.60722;3,83.61881,83.59877;4,140.59985,111.66358;5,146.17188,203.2854;1730691823.1211019;1730691823.133973;0.01287221908569336#0.0059#1730691823.13402#1730691823.13565
0,194.6697,151.40247;1,221.06543,204.99702;2,97.895836,147.60776;3,84.85607,83.24683;4,140.16817,111.80537;5,146.21103,202.82457;1730691823.131119;1730691823.1401036;0.008985519409179688#0.00613#1730691823.14015#1730691823.14177
0,194.6697,151.40247;1,221.06543,204.99702;2,97.895836,147.60776;3,84.85607,83.24683;4,140.16817,111.80537;5,146.21103,202.82457;1730691823.131119;1730691823.14689;0.015772581100463867#0.00679#1730691823.14694#1730691823.14779
0,196.10994,149.93024;1,219.46246,204.07645;2,97.69637,148.74019;3,85.66037,83.04076;4,141.02875,112.80496;5,145.53891,204.17828;1730691823.1411166;1730691823.1527357;0.011619806289672852#0.00584#1730691823.15279#1730691823.15383
0,197.50636,148.84517;1,219.28442,204.72798;2,97.81893,149.3096;3,85.59051,83.27368;4,141.22176,112.71194;5,145.01186,204.43806;1730691823.15112;1730691823.1582549;0.007135868072509766#0.00551#1730691823.1583#1730691823.15989
0,197.50636,148.84517;1,219.28442,204.72798;2,97.81893,149.3096;3,85.59051,83.27368;4,141.22176,112.71194;5,145.01186,204.43806;1730691823.15112;1730691823.1643164;0.01319742202758789#0.00607#1730691823.16438#1730691823.16596
0,198.52818,148.05792;1,218.37904,204.43188;2,98.41376,150.32841;3,85.960815,84.516945;4,141.47826,112.69136;5,144.95645,204.53177;1730691823.1611512;1730691823.1702;0.009049654006958008#0.00587#1730691823.17024#1730691823.17204
0,198.52818,148.05792;1,218.37904,204.43188;2,98.41376,150.32841;3,85.960815,84.516945;4,141.47826,112.69136;5,144.95645,204.53177;1730691823.1611512;1730691823.1766531;0.0155029296875#0.00646#1730691823.17672#1730691823.17812
0,198.14018,150.1507;1,218.76689,204.57881;2,98.54532,150.20218;3,86.15538,84.52017;4,141.61693,112.72746;5,145.24742,204.9166;1730691823.171138;1730691823.1826825;0.011545658111572266#0.00602#1730691823.18273#1730691823.18417
0,198.40364,151.33722;1,218.87656,204.9179;2,98.792694,150.195;3,85.903824,82.53062;4,141.60963,112.57238;5,145.47255,204.15738;1730691823.1811643;1730691823.1887116;0.007548332214355469#0.00603#1730691823.18876#1730691823.19022
0,198.40364,151.33722;1,218.87656,204.9179;2,98.792694,150.195;3,85.903824,82.53062;4,141.60963,112.57238;5,145.47255,204.15738;1730691823.1811643;1730691823.1953454;0.014181852340698242#0.00664#1730691823.19539#1730691823.19631
0,199.02336,150.7873;1,219.39072,204.98865;2,98.536705,149.66862;3,86.07885,82.276;4,141.63788,112.34921;5,145.96024,203.49472;1730691823.1911736;1730691823.2008388;0.009666204452514648#0.00549#1730691823.20089#1730691823.20232
0,199.61952,151.20352;1,218.97046,205.54988;2,98.5686,149.61404;3,85.63197,83.73955;4,141.93468,111.52736;5,145.75102,203.3255;1730691823.1911736;1730691823.2069092;0.01573657989501953#0.00607#1730691823.20696#1730691823.20837
0,199.61952,151.20352;1,218.97046,205.54988;2,98.5686,149.61404;3,85.63197,83.73955;4,141.93468,111.52736;5,145.75102,203.3255;1730691823.2011604;1730691823.213043;0.011883735656738281#0.00613#1730691823.21309#1730691823.21447
0,200.38225,160.72919;1,220.65182,204.5714;2,99.62899,150.12685;3,87.37562,84.050896;4,142.52661,111.68334;5,147.11412,202.50542;1730691823.2111897;1730691823.2191174;0.00792837142944336#0.00607#1730691823.21917#1730691823.22051
0,200.38225,160.72919;1,220.65182,204.5714;2,99.62899,150.12685;3,87.37562,84.050896;4,142.52661,111.68334;5,147.11412,202.50542;1730691823.2111897;1730691823.2253993;0.014210224151611328#0.00628#1730691823.22545#1730691823.22659
0,202.92998,160.05002;1,219.64148,204.75484;2,100.4861,149.37831;3,85.80919,84.29959;4,143.8622,111.42673;5,147.24986,203.50096;1730691823.2215264;1730691823.231364;0.009839057922363281#0.00598#1730691823.23143#1730691823.23266
0,202.78145,155.95982;1,218.71194,204.47559;2,100.40496,147.50471;3,85.33773,84.46804;4,143.54019,111.482544;5,146.56418,202.91531;1730691823.2312086;1730691823.2370894;0.005881786346435547#0.00571#1730691823.23713#1730691823.23867
0,202.78145,155.95982;1,218.71194,204.47559;2,100.40496,147.50471;3,85.33773,84.46804;4,143.54019,111.482544;5,146.56418,202.91531;1730691823.2312086;1730691823.2432427;0.012035131454467773#0.00616#1730691823.2433#1730691823.24476
0,204.13826,155.74228;1,218.35493,204.0745;2,100.00625,148.62778;3,85.957954,85.52492;4,143.18686,113.02266;5,145.2968,203.75179;1730691823.2412074;1730691823.2494705;0.008263826370239258#0.00623#1730691823.24952#1730691823.25081
0,204.13826,155.74228;1,218.35493,204.0745;2,100.00625,148.62778;3,85.957954,85.52492;4,143.18686,113.02266;5,145.2968,203.75179;1730691823.2412074;1730691823.2549026;0.013695955276489258#0.00543#1730691823.25495#1730691823.25687
0,204.0164,155.97908;1,220.5535,205.49037;2,98.31893,146.51999;3,89.1209,80.66903;4,142.43767,114.12579;5,145.16052,204.17992;1730691823.2517633;1730691823.261716;0.009953975677490234#0.00683#1730691823.26178#1730691823.26294
0,203.5837,156.26666;1,219.90067,205.36397;2,100.16517,150.46674;3,88.62892,80.57675;4,142.5137,114.88285;5,145.5869,204.6764;1730691823.2612302;1730691823.2674017;0.0061724185943603516#0.00568#1730691823.26745#1730691823.26899
0,203.5837,156.26666;1,219.90067,205.36397;2,100.16517,150.46674;3,88.62892,80.57675;4,142.5137,114.88285;5,145.5869,204.6764;1730691823.2612302;1730691823.2732697;0.01204061508178711#0.00586#1730691823.27332#1730691823.27505
0,204.92378,157.08838;1,219.3847,204.97482;2,100.28772,149.71214;3,89.03565,206.68512;4,143.73575,113.7838;5,145.13545,204.09006;1730691823.2712407;1730691823.2796082;0.008368730545043945#0.00634#1730691823.27967#1730691823.28111
0,204.92378,157.08838;1,219.3847,204.97482;2,100.28772,149.71214;3,89.03565,206.68512;4,143.73575,113.7838;5,145.13545,204.09006;1730691823.2712407;1730691823.2853727;0.014132976531982422#0.00576#1730691823.28542#1730691823.28718
0,204.43916,160.2154;1,221.69994,205.72176;2,100.09061,149.80945;3,82.22593,205.87631;4,143.61632,114.86692;5,147.15959,203.55334;1730691823.2816367;1730691823.2914524;0.00981760025024414#0.00608#1730691823.29151#1730691823.29322
0,205.22588,155.22469;1,220.7833,205.20203;2,100.54089,148.05984;3,82.967125,207.31432;4,138.28175,113.189255;5,145.62933,202.31682;1730691823.2912421;1730691823.297789;0.0065479278564453125#0.00633#1730691823.29784#1730691823.2993
0,205.22588,155.22469;1,220.7833,205.20203;2,100.54089,148.05984;3,82.967125,207.31432;4,138.28175,113.189255;5,145.62933,202.31682;1730691823.2912421;1730691823.3037658;0.012524604797363281#0.00598#1730691823.30382#1730691823.30535
0,203.21907,155.96323;1,219.72954,205.38008;2,99.526924,148.43227;3,85.64563,78.985466;4,140.2292,112.367096;5,147.08536,203.00734;1730691823.3012447;1730691823.3101647;0.008921384811401367#0.00639#1730691823.31021#1730691823.31149
0,203.21907,155.96323;1,219.72954,205.38008;2,99.526924,148.43227;3,85.64563,78.985466;4,140.2292,112.367096;5,147.08536,203.00734;1730691823.3012447;1730691823.3162508;0.01500701904296875#0.00609#1730691823.3163#1730691823.31748
0,204.80437,155.22194;1,219.6545,204.81949;2,101.14673,149.85045;3,83.252045,83.10859;4,137.98647,113.71231;5,147.083,203.91797;1730691823.3112571;1730691823.3218985;0.010642766952514648#0.00565#1730691823.32195#1730691823.32354
0,205.50566,160.90433;1,220.87643,204.82104;2,100.63164,148.85016;3,84.449554,82.46066;4,140.29724,112.536125;5,146.85832,203.6582;1730691823.321264;1730691823.3282526;0.006989717483520508#0.00635#1730691823.3283#1730691823.3296
0,205.50566,160.90433;1,220.87643,204.82104;2,100.63164,148.85016;3,84.449554,82.46066;4,140.29724,112.536125;5,146.85832,203.6582;1730691823.321264;1730691823.3340452;0.012782096862792969#0.00579#1730691823.33409#1730691823.33565
0,204.23178,161.19876;1,221.10121,205.00119;2,100.79432,149.42683;3,85.13862,84.63482;4,139.56096,113.0767;5,145.94037,204.1071;1730691823.3312771;1730691823.33992;0.008643865585327148#0.00588#1730691823.33997#1730691823.34177
0,204.23178,161.19876;1,221.10121,205.00119;2,100.79432,149.42683;3,85.13862,84.63482;4,139.56096,113.0767;5,145.94037,204.1071;1730691823.3312771;1730691823.3465114;0.015235185623168945#0.00659#1730691823.34656#1730691823.34779
0,201.46469,160.90366;1,220.99062,204.47716;2,100.821594,149.12166;3,85.31517,83.640816;4,139.45651,113.209274;5,144.91133,203.13461;1730691823.3412843;1730691823.3522623;0.010978937149047852#0.00575#1730691823.35232#1730691823.35386
0,200.32533,159.42314;1,220.30176,203.80785;2,100.45968,149.054;3,84.971275,83.72074;4,139.53627,112.51896;5,144.16643,202.87248;1730691823.3519683;1730691823.3583353;0.006367921829223633#0.00607#1730691823.35839#1730691823.3599
0,200.32533,159.42314;1,220.30176,203.80785;2,100.45968,149.054;3,84.971275,83.72074;4,139.53627,112.51896;5,144.16643,202.87248;1730691823.3519683;1730691823.364543;0.012575387954711914#0.0062#1730691823.36459#1730691823.366
0,199.46307,156.3369;1,234.09033,206.81932;2,100.73438,150.08693;3,85.01072,82.83037;4,139.71771,112.58892;5,145.21815,203.00269;1730691823.3613157;1730691823.3706982;0.009383201599121094#0.00616#1730691823.37075#1730691823.37206
0,199.46307,156.3369;1,234.09033,206.81932;2,100.73438,150.08693;3,85.01072,82.83037;4,139.71771,112.58892;5,145.21815,203.00269;1730691823.3613157;1730691823.3770626;0.015748023986816406#0.00636#1730691823.3771#1730691823.37808
0,199.6116,157.16322;1,234.07329,206.45088;2,100.87277,149.40807;3,84.75209,82.89792;4,139.9777,113.06955;5,145.68172,203.84427;1730691823.3713112;1730691823.383;0.01168966293334961#0.00594#1730691823.38305#1730691823.38415
0,198.82558,156.72757;1,234.52124,205.97488;2,100.61783,149.13008;3,85.53526,82.269485;4,139.92888,112.661194;5,145.86319,203.93733;1730691823.3813262;1730691823.3886101;0.007284641265869141#0.00561#1730691823.38866#1730691823.3902
0,198.82558,156.72757;1,234.52124,205.97488;2,100.61783,149.13008;3,85.53526,82.269485;4,139.92888,112.661194;5,145.86319,203.93733;1730691823.3813262;1730691823.3949065;0.013581514358520508#0.0063#1730691823.39496#1730691823.3963
0,198.82315,155.5614;1,234.39584,205.31339;2,100.972595,149.0845;3,86.15186,83.708786;4,140.32468,113.08397;5,145.7881,203.86826;1730691823.3913321;1730691823.4008517;0.009520292282104492#0.00594#1730691823.4009#1730691823.40233
0,198.82315,155.5614;1,234.39584,205.31339;2,100.972595,149.0845;3,86.15186,83.708786;4,140.32468,113.08397;5,145.7881,203.86826;1730691823.3913321;1730691823.4067464;0.015415191650390625#0.00589#1730691823.4068#1730691823.40839
0,198.39252,155.63554;1,234.39235,205.56728;2,101.558846,149.95685;3,86.911,85.00944;4,140.56189,113.01726;5,146.51134,203.90627;1730691823.4013438;1730691823.413117;0.011774063110351562#0.00638#1730691823.4141#1730691823.41446
