ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.60953,92.42367;1,287.94656,122.26399;2,112.830635,91.38604;3,63.432873,111.42155;4,163.80167,46.987698;5,158.81625,146.29343;1742259231.2679129;1742259231.282698;0.014786005020141602#0.0056#1742259231.28276#1742259231.28488
0,208.2092,88.99435;1,287.66037,105.96998;2,112.82542,89.85119;3,57.427486,101.07727;4,163.14847,47.895065;5,157.96782,147.61545;1742259231.277931;1742259231.2889502;0.011020660400390625#0.00625#1742259231.28902#1742259231.29093
0,208.28928,91.48657;1,290.41867,133.3517;2,111.837456,90.9662;3,59.422604,109.03513;4,163.61823,47.326954;5,158.86646,146.50021;1742259231.2879505;1742259231.2947392;0.006789445877075195#0.00578#1742259231.2948#1742259231.297
0,208.28928,91.48657;1,290.41867,133.3517;2,111.837456,90.9662;3,59.422604,109.03513;4,163.61823,47.326954;5,158.86646,146.50021;1742259231.2879505;1742259231.3006651;0.012716054916381836#0.00595#1742259231.30075#1742259231.3031
0,208.36205,89.39911;1,288.62936,108.385635;2,112.86935,90.751915;3,57.93151,106.177765;4,163.34926,47.592335;5,157.79262,147.40704;1742259231.2979348;1742259231.3069715;0.009037971496582031#0.00629#1742259231.30703#1742259231.30912
0,208.36205,89.39911;1,288.62936,108.385635;2,112.86935,90.751915;3,57.93151,106.177765;4,163.34926,47.592335;5,157.79262,147.40704;1742259231.2979348;1742259231.3129935;0.015059709548950195#0.00602#1742259231.31305#1742259231.31519
0,208.26675,91.406784;1,289.2101,134.67825;2,112.8914,90.91922;3,60.786724,108.72305;4,163.492,47.431347;5,158.88393,146.51347;1742259231.3079462;1742259231.3189816;0.011036396026611328#0.00599#1742259231.31905#1742259231.32124
0,208.35591,90.09478;1,290.36905,112.12638;2,112.92026,90.775345;3,59.383785,106.66474;4,163.4001,47.740875;5,157.73793,147.60982;1742259231.3179557;1742259231.3254647;0.007510185241699219#0.00648#1742259231.32552#1742259231.32732
0,208.35591,90.09478;1,290.36905,112.12638;2,112.92026,90.775345;3,59.383785,106.66474;4,163.4001,47.740875;5,157.73793,147.60982;1742259231.3179557;1742259231.331383;0.013427972793579102#0.00592#1742259231.33145#1742259231.33336
0,207.56598,90.10695;1,281.7116,115.79555;2,112.87962,89.48493;3,60.97236,103.06902;4,162.84299,47.599865;5,158.55539,146.46086;1742259231.3279724;1742259231.3370473;0.00907588005065918#0.00566#1742259231.33711#1742259231.33943
0,207.56598,90.10695;1,281.7116,115.79555;2,112.87962,89.48493;3,60.97236,103.06902;4,162.84299,47.599865;5,158.55539,146.46086;1742259231.3279724;1742259231.343767;0.015795469284057617#0.00672#1742259231.34384#1742259231.34549
0,208.18953,89.20581;1,287.39383,106.16103;2,112.83546,90.03009;3,57.36115,102.53068;4,163.18065,47.524002;5,157.71715,147.28061;1742259231.3379714;1742259231.3495963;0.011625528335571289#0.00583#1742259231.34966#1742259231.35154
0,207.63217,89.827896;1,281.86047,113.92708;2,112.107994,91.57376;3,57.700687,104.827255;4,162.6111,47.744743;5,158.67558,146.7983;1742259231.3479671;1742259231.3552537;0.007287740707397461#0.00565#1742259231.35531#1742259231.3576
0,207.63217,89.827896;1,281.86047,113.92708;2,112.107994,91.57376;3,57.700687,104.827255;4,162.6111,47.744743;5,158.67558,146.7983;1742259231.3479671;1742259231.3615348;0.013568639755249023#0.00628#1742259231.36159#1742259231.36367
0,208.48659,90.11086;1,290.1183,113.22879;2,112.86167,90.93483;3,58.957527,106.960976;4,163.70699,47.540092;5,158.39911,147.0347;1742259231.3580089;1742259231.3672237;0.009216070175170898#0.00569#1742259231.36728#1742259231.36973
0,208.48659,90.11086;1,290.1183,113.22879;2,112.86167,90.93483;3,58.957527,106.960976;4,163.70699,47.540092;5,158.39911,147.0347;1742259231.3580089;1742259231.3733408;0.015333890914916992#0.00612#1742259231.3734#1742259231.3758
0,208.08296,90.67652;1,284.93967,118.49164;2,112.02315,91.33249;3,57.98359,104.97994;4,162.70407,47.842407;5,158.5704,146.86159;1742259231.367997;1742259231.3794434;0.011447668075561523#0.0061#1742259231.37951#1742259231.38185
0,208.35497,89.980446;1,288.20837,110.9568;2,112.99873,91.25421;3,58.29647,106.61745;4,163.45337,47.58611;5,158.51318,146.86282;1742259231.37801;1742259231.3853545;0.007345438003540039#0.00591#1742259231.38542#1742259231.38791
0,208.35497,89.980446;1,288.20837,110.9568;2,112.99873,91.25421;3,58.29647,106.61745;4,163.45337,47.58611;5,158.51318,146.86282;1742259231.37801;1742259231.3927972;0.014787912368774414#0.00744#1742259231.39285#1742259231.39397
0,207.93225,88.174416;1,282.6924,101.859634;2,112.929726,89.687416;3,58.33947,100.82313;4,162.93108,47.931248;5,157.76845,147.36278;1742259231.388018;1742259231.3980343;0.010017871856689453#0.00524#1742259231.3981#1742259231.40003
0,208.14804,89.70628;1,287.76868,106.909485;2,113.128,91.2278;3,56.39523,105.73152;4,163.08226,47.19619;5,158.58107,146.74313;1742259231.388018;1742259231.4038467;0.015830516815185547#0.00581#1742259231.40391#1742259231.40612
0,208.14804,89.70628;1,287.76868,106.909485;2,113.128,91.2278;3,56.39523,105.73152;4,163.08226,47.19619;5,158.58107,146.74313;1742259231.3980136;1742259231.4104;0.012387514114379883#0.00655#1742259231.41046#1742259231.41216
0,208.17062,90.063736;1,284.74213,109.85578;2,112.897354,91.52631;3,58.6242,105.16202;4,162.82153,47.345657;5,157.72914,147.54482;1742259231.4080386;1742259231.4159894;0.007951974868774414#0.00559#1742259231.41605#1742259231.41829
0,208.17062,90.063736;1,284.74213,109.85578;2,112.897354,91.52631;3,58.6242,105.16202;4,162.82153,47.345657;5,157.72914,147.54482;1742259231.4080386;1742259231.422196;0.014158010482788086#0.00621#1742259231.42225#1742259231.42427
0,208.0674,90.21721;1,287.6567,109.136246;2,113.19745,91.627884;3,58.273487,105.687744;4,163.13533,47.126617;5,158.5775,146.46881;1742259231.4180374;1742259231.4278905;0.00985407829284668#0.00569#1742259231.42795#1742259231.43037
0,207.82428,90.09362;1,285.1181,108.51894;2,112.74037,89.81171;3,58.819786,99.09955;4,162.89505,46.85028;5,157.74013,147.14398;1742259231.4180374;1742259231.4343157;0.01627945899963379#0.00643#1742259231.43437#1742259231.4364
0,207.82428,90.09362;1,285.1181,108.51894;2,112.74037,89.81171;3,58.819786,99.09955;4,162.89505,46.85028;5,157.74013,147.14398;1742259231.4280481;1742259231.4416692;0.013622045516967773#0.00735#1742259231.44172#1742259231.44248
0,208.02826,90.14913;1,288.54977,109.57987;2,113.29529,91.72872;3,58.170177,106.634964;4,163.20131,47.05309;5,158.50873,146.68607;1742259231.4380574;1742259231.447038;0.008981466293334961#0.00537#1742259231.44709#1742259231.44857
0,208.02826,90.14913;1,288.54977,109.57987;2,113.29529,91.72872;3,58.170177,106.634964;4,163.20131,47.05309;5,158.50873,146.68607;1742259231.4380574;1742259231.4525435;0.01448678970336914#0.00551#1742259231.4526#1742259231.45457
0,208.05446,90.02459;1,285.68048,108.728516;2,112.86152,90.10861;3,58.902664,100.382545;4,162.87144,46.7881;5,157.9702,147.08936;1742259231.4480672;1742259231.4592443;0.011177778244018555#0.0067#1742259231.4593#1742259231.46067
0,208.06868,90.87057;1,289.85007,113.296814;2,112.68385,90.646225;3,58.097687,101.07386;4,163.83766,47.27563;5,157.5791,147.18163;1742259231.4580767;1742259231.465047;0.006971120834350586#0.0058#1742259231.4651#1742259231.46669
0,208.06868,90.87057;1,289.85007,113.296814;2,112.68385,90.646225;3,58.097687,101.07386;4,163.83766,47.27563;5,157.5791,147.18163;1742259231.4580767;1742259231.4709187;0.012842893600463867#0.00587#1742259231.47098#1742259231.47275
0,208.33142,89.79959;1,284.12146,106.871765;2,112.5907,91.54013;3,56.87871,106.81027;4,162.42825,47.679707;5,158.608,146.85683;1742259231.468079;1742259231.4774883;0.009410858154296875#0.00658#1742259231.47756#1742259231.47891
0,208.33142,89.79959;1,284.12146,106.871765;2,112.5907,91.54013;3,56.87871,106.81027;4,162.42825,47.679707;5,158.608,146.85683;1742259231.468079;1742259231.4830923;0.015014171600341797#0.00559#1742259231.48315#1742259231.48488
0,208.04005,90.93343;1,291.24512,113.783585;2,113.08463,90.69246;3,59.466908,103.11377;4,163.89062,47.221752;5,158.51869,146.92891;1742259231.4780958;1742259231.4888577;0.010763406753540039#0.00577#1742259231.48893#1742259231.49094
0,208.5721,89.83272;1,285.2551,108.225876;2,112.62632,91.43117;3,56.731808,105.42012;4,162.76793,47.37782;5,157.90956,147.44196;1742259231.4880927;1742259231.4946194;0.00652766227722168#0.00576#1742259231.49468#1742259231.49701
0,208.5721,89.83272;1,285.2551,108.225876;2,112.62632,91.43117;3,56.731808,105.42012;4,162.76793,47.37782;5,157.90956,147.44196;1742259231.4880927;1742259231.5006611;0.012569665908813477#0.00604#1742259231.50072#1742259231.50308
0,208.29953,91.85986;1,290.2823,114.83613;2,112.781525,92.317894;3,59.343018,109.46239;4,163.6937,47.420265;5,158.70871,146.56776;1742259231.498092;1742259231.5067823;0.008691072463989258#0.00612#1742259231.50684#1742259231.50917
0,208.29953,91.85986;1,290.2823,114.83613;2,112.781525,92.317894;3,59.343018,109.46239;4,163.6937,47.420265;5,158.70871,146.56776;1742259231.498092;1742259231.5130956;0.015004873275756836#0.00631#1742259231.51315#1742259231.51518
0,208.19781,90.33686;1,288.0865,112.9247;2,112.242584,90.3352;3,59.24176,98.95599;4,163.23866,46.89818;5,158.59647,147.249;1742259231.5081267;1742259231.519045;0.010919570922851562#0.00595#1742259231.5191#1742259231.52124
0,208.42546,92.92972;1,292.74335,118.98659;2,113.244255,91.80535;3,62.955044,106.650955;4,163.81404,47.55568;5,158.7345,147.0342;1742259231.5181243;1742259231.5255766;0.00745391845703125#0.00653#1742259231.52564#1742259231.52731
0,208.42546,92.92972;1,292.74335,118.98659;2,113.244255,91.80535;3,62.955044,106.650955;4,163.81404,47.55568;5,158.7345,147.0342;1742259231.5181243;1742259231.5316553;0.013532400131225586#0.00608#1742259231.53172#1742259231.53337
0,208.2975,89.93774;1,287.92282,109.13494;2,112.26377,90.95218;3,59.238487,105.605156;4,163.48117,46.658012;5,158.10138,147.45317;1742259231.5281177;1742259231.537226;0.009109973907470703#0.00557#1742259231.53729#1742259231.53943
0,208.2975,89.93774;1,287.92282,109.13494;2,112.26377,90.95218;3,59.238487,105.605156;4,163.48117,46.658012;5,158.10138,147.45317;1742259231.5281177;1742259231.5441265;0.016009807586669922#0.00689#1742259231.54419#1742259231.5455
0,208.89526,92.96183;1,287.4306,114.00952;2,112.2192,92.6829;3,60.085995,111.23853;4,163.17978,47.000366;5,158.7422,146.37892;1742259231.5381467;1742259231.549747;0.011601448059082031#0.00563#1742259231.54981#1742259231.55155
0,208.25029,89.68025;1,286.46353,107.64793;2,112.60538,91.050354;3,59.662086,105.97125;4,163.74838,46.967884;5,157.81839,147.68257;1742259231.548139;1742259231.555358;0.007220029830932617#0.00561#1742259231.55542#1742259231.55762
0,208.25029,89.68025;1,286.46353,107.64793;2,112.60538,91.050354;3,59.662086,105.97125;4,163.74838,46.967884;5,157.81839,147.68257;1742259231.548139;1742259231.5615294;0.013391733169555664#0.00617#1742259231.5616#1742259231.56367
0,208.74611,92.967316;1,290.3461,120.45474;2,112.05613,92.11076;3,63.860863,112.292206;4,163.53949,47.175564;5,158.82866,146.43065;1742259231.5581727;1742259231.5673466;0.009175300598144531#0.00582#1742259231.5674#1742259231.56973
0,208.74611,92.967316;1,290.3461,120.45474;2,112.05613,92.11076;3,63.860863,112.292206;4,163.53949,47.175564;5,158.82866,146.43065;1742259231.5581727;1742259231.5750892;0.016917705535888672#0.00774#1742259231.57515#1742259231.57583
0,208.06464,88.70363;1,285.82132,102.642075;2,112.6115,92.01866;3,58.159775,106.59111;4,162.46864,47.15551;5,158.6912,147.14403;1742259231.5681663;1742259231.581829;0.013664484024047852#0.00674#1742259231.58189#1742259231.58792
0,208.52443,93.00548;1,284.57953,118.29827;2,111.74082,92.04868;3,65.98254,111.93478;4,163.18704,46.444443;5,158.66444,146.38239;1742259231.5781617;1742259231.588712;0.01055145263671875#0.00689#1742259231.58878#Values Overwritten
0,208.15965,87.05439;1,288.31226,99.81022;2,112.92892,92.084335;3,56.693024,108.56221;4,162.53241,47.19895;5,158.00432,147.38446;1742259231.5882041;1742259231.593858;0.005654573440551758#0.00516#1742259231.59394#1742259231.59398
0,208.15965,87.05439;1,288.31226,99.81022;2,112.92892,92.084335;3,56.693024,108.56221;4,162.53241,47.19895;5,158.00432,147.38446;1742259231.5882041;1742259231.5993698;0.011167049407958984#0.0055#1742259231.59944#1742259231.60004
0,208.33337,91.42219;1,282.2258,121.989426;2,112.86394,91.31058;3,64.39117,110.696144;4,163.40279,46.517673;5,158.7341,146.44061;1742259231.5982025;1742259231.6045;0.0062983036041259766#0.00512#1742259231.60456#1742259231.60609
0,208.33337,91.42219;1,282.2258,121.989426;2,112.86394,91.31058;3,64.39117,110.696144;4,163.40279,46.517673;5,158.7341,146.44061;1742259231.5982025;1742259231.6107426;0.012541055679321289#0.00625#1742259231.61081#1742259231.6122
0,208.39899,87.2578;1,286.90906,100.5978;2,113.25596,92.14137;3,58.25293,107.21319;4,162.72816,47.011192;5,158.02,147.39543;1742259231.6089914;1742259231.6164815;0.007490873336791992#0.00573#1742259231.61654#1742259231.61825
0,208.39899,87.2578;1,286.90906,100.5978;2,113.25596,92.14137;3,58.25293,107.21319;4,162.72816,47.011192;5,158.02,147.39543;1742259231.6089914;1742259231.6221538;0.013163328170776367#0.00568#1742259231.62221#1742259231.62428
0,207.88667,90.41115;1,282.79254,117.56219;2,113.0426,91.30048;3,63.006996,109.914734;4,163.09511,46.88308;5,158.835,146.62637;1742259231.6182;1742259231.627967;0.009768009185791016#0.00581#1742259231.62803#1742259231.63034
0,208.32697,88.50972;1,286.82117,102.08874;2,113.05222,91.87267;3,59.254707,107.29098;4,162.77623,46.872047;5,157.73605,147.34897;1742259231.6182;1742259231.633945;0.015746116638183594#0.00598#1742259231.634#1742259231.6364
0,208.32697,88.50972;1,286.82117,102.08874;2,113.05222,91.87267;3,59.254707,107.29098;4,162.77623,46.872047;5,157.73605,147.34897;1742259231.628203;1742259231.6400278;0.011825799942016602#0.00609#1742259231.64011#1742259231.64248
0,207.51593,89.61727;1,285.30966,113.012886;2,112.65072,91.54021;3,61.232075,108.041626;4,162.76204,46.710346;5,158.42511,146.7574;1742259231.6382208;1742259231.6464896;0.008269786834716797#0.00645#1742259231.64655#1742259231.64859
0,207.51593,89.61727;1,285.30966,113.012886;2,112.65072,91.54021;3,61.232075,108.041626;4,162.76204,46.710346;5,158.42511,146.7574;1742259231.6382208;1742259231.652451;0.014231204986572266#0.00596#1742259231.65251#1742259231.65459
0,208.05136,87.11388;1,287.6757,100.74708;2,113.179955,92.68934;3,57.869743,110.680336;4,162.58453,46.77429;5,158.73306,146.66194;1742259231.6482184;1742259231.6591048;0.010888099670410156#0.00667#1742259231.65918#1742259231.66069
0,207.93169,86.01036;1,289.3744,93.31556;2,112.665634,91.99576;3,57.64598,107.79617;4,162.1564,47.578094;5,158.64706,147.17017;1742259231.65825;1742259231.6647038;0.006454944610595703#0.00558#1742259231.66476#1742259231.66673
0,207.93169,86.01036;1,289.3744,93.31556;2,112.665634,91.99576;3,57.64598,107.79617;4,162.1564,47.578094;5,158.64706,147.17017;1742259231.65825;1742259231.6705127;0.012264013290405273#0.00581#1742259231.67057#1742259231.67279
0,207.5439,87.824585;1,291.1913,98.8836;2,112.86349,92.97888;3,57.268383,108.650536;4,162.12877,46.736298;5,158.68771,146.2705;1742259231.6682432;1742259231.6771882;0.008945703506469727#0.00667#1742259231.67725#1742259231.67891
0,207.5439,87.824585;1,291.1913,98.8836;2,112.86349,92.97888;3,57.268383,108.650536;4,162.12877,46.736298;5,158.68771,146.2705;1742259231.6682432;1742259231.683122;0.014879465103149414#0.00593#1742259231.68318#1742259231.68492
0,206.87457,84.9781;1,298.14212,89.97096;2,112.347664,92.18053;3,60.754467,106.480156;4,162.90744,46.34186;5,157.86124,147.28427;1742259231.678254;1742259231.689152;0.01089930534362793#0.00603#1742259231.68921#1742259231.69098
0,206.84268,86.83641;1,295.82172,88.7679;2,112.619965,93.500755;3,58.25616,110.9673;4,162.18912,46.116676;5,158.63725,145.9413;1742259231.6882598;1742259231.6948845;0.006625652313232422#0.00573#1742259231.69494#1742259231.69704
0,206.84268,86.83641;1,295.82172,88.7679;2,112.619965,93.500755;3,58.25616,110.9673;4,162.18912,46.116676;5,158.63725,145.9413;1742259231.6882598;1742259231.7008526;0.012593746185302734#0.00598#1742259231.70093#1742259231.70309
0,206.80797,83.282326;1,290.912,71.2742;2,112.17773,92.262695;3,61.59371,107.470535;4,162.77055,46.352207;5,158.14226,147.96938;1742259231.6982703;1742259231.7068186;0.008549213409423828#0.00596#1742259231.70688#1742259231.70918
0,206.80797,83.282326;1,290.912,71.2742;2,112.17773,92.262695;3,61.59371,107.470535;4,162.77055,46.352207;5,158.14226,147.96938;1742259231.6982703;1742259231.7129905;0.014721155166625977#0.00617#1742259231.71305#1742259231.71522
0,208.05687,91.5285;1,285.46658,109.577415;2,112.96995,92.348816;3,62.954803,111.71147;4,162.71324,46.09677;5,158.77795,146.18219;1742259231.708289;1742259231.7191627;0.010875225067138672#0.00619#1742259231.71924#1742259231.72127
0,207.66675,85.169586;1,298.00305,90.77011;2,112.4404,91.85598;3,59.973526,106.80391;4,163.14734,46.354366;5,158.01982,147.34091;1742259231.7182908;1742259231.7257411;0.007451057434082031#0.00657#1742259231.72581#1742259231.72735
0,207.66675,85.169586;1,298.00305,90.77011;2,112.4404,91.85598;3,59.973526,106.80391;4,163.14734,46.354366;5,158.01982,147.34091;1742259231.7182908;1742259231.7315152;0.013225078582763672#0.00577#1742259231.73158#1742259231.73338
0,208.0438,92.18666;1,282.7885,116.37916;2,111.783455,91.445;3,66.64469,111.41121;4,162.80173,46.175156;5,158.56824,146.36427;1742259231.728291;1742259231.738201;0.009910821914672852#0.00669#1742259231.73826#1742259231.73944
0,207.86327,85.69251;1,294.91727,92.69633;2,112.545364,92.097824;3,58.336445,107.82968;4,162.81499,46.94285;5,157.93726,147.06905;1742259231.728291;1742259231.744375;0.016085147857666016#0.00618#1742259231.74444#1742259231.74549
0,207.86327,85.69251;1,294.91727,92.69633;2,112.545364,92.097824;3,58.336445,107.82968;4,162.81499,46.94285;5,157.93726,147.06905;1742259231.7383156;1742259231.7497735;0.011459112167358398#0.00539#1742259231.74983#1742259231.75158
0,207.806,90.319984;1,281.61346,114.85018;2,112.87546,90.41583;3,61.79227,106.79169;4,163.04236,46.635227;5,158.83429,146.35117;1742259231.7483158;1742259231.7553873;0.0070726871490478516#0.00562#1742259231.75545#1742259231.75764
0,207.806,90.319984;1,281.61346,114.85018;2,112.87546,90.41583;3,61.79227,106.79169;4,163.04236,46.635227;5,158.83429,146.35117;1742259231.7483158;1742259231.7614899;0.013175249099731445#0.00611#1742259231.76155#1742259231.76371
0,208.05031,86.31732;1,293.1704,93.65755;2,113.08259,90.334435;3,56.123936,104.94333;4,162.79486,46.868694;5,158.15198,146.89525;1742259231.758333;1742259231.7673824;0.009050130844116211#0.00589#1742259231.76744#1742259231.76974
