ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.911,98.67829;1,280.94864,109.92345;2,100.81405,95.295105;3,39.8491,101.55651;4,148.31796,58.850243;5,149.20312,161.06247;1742347749.952367;1742347749.963763;0.01139688491821289#0.00674#1742347749.96382#1742347749.96542
0,194.5973,98.11563;1,284.28738,105.98067;2,100.22039,95.371185;3,39.94964,101.40962;4,148.5395,58.554787;5,148.91557,160.62033;1742347749.9623709;1742347749.969388;0.0070188045501708984#0.00563#1742347749.96945#1742347749.97147
0,194.5973,98.11563;1,284.28738,105.98067;2,100.22039,95.371185;3,39.94964,101.40962;4,148.5395,58.554787;5,148.91557,160.62033;1742347749.9623709;1742347749.9752126;0.012842655181884766#0.00582#1742347749.97527#1742347749.97754
0,193.45366,99.61591;1,278.1941,109.94183;2,100.587234,96.16339;3,42.06613,105.59908;4,148.57906,58.46682;5,149.01578,160.46532;1742347749.9723737;1742347749.9814727;0.009099721908569336#0.00626#1742347749.98153#1742347749.98359
0,193.45366,99.61591;1,278.1941,109.94183;2,100.587234,96.16339;3,42.06613,105.59908;4,148.57906,58.46682;5,149.01578,160.46532;1742347749.9723737;1742347749.9873364;0.014963865280151367#0.00587#1742347749.98741#1742347749.98965
0,193.42174,99.3643;1,270.70355,120.11938;2,101.03623,95.54524;3,42.323242,102.35655;4,147.91585,58.550922;5,149.12796,160.55896;1742347749.9823887;1742347749.993391;0.011004209518432617#0.00605#1742347749.99345#1742347749.99573
0,194.94208,98.598495;1,278.83282,110.87771;2,100.22397,94.84908;3,38.63497,100.38524;4,148.52692,58.958164;5,149.25787,161.14459;1742347749.9931;1742347749.999452;0.006354093551635742#0.00606#1742347749.99951#1742347750.00178
0,194.94208,98.598495;1,278.83282,110.87771;2,100.22397,94.84908;3,38.63497,100.38524;4,148.52692,58.958164;5,149.25787,161.14459;1742347749.9931;1742347750.0056033;0.01250457763671875#0.00615#1742347750.00566#1742347750.00783
0,194.83963,98.18901;1,284.1334,104.05828;2,100.52176,95.341835;3,39.372616,100.90997;4,148.37617,58.967484;5,149.41963,161.10704;1742347750.0024393;1742347750.0120695;0.00963139533996582#0.00646#1742347750.01213#1742347750.01387
0,194.73865,98.59572;1,281.1331,108.904526;2,100.39706,95.08045;3,39.605087,100.768845;4,148.331,58.963806;5,149.05206,161.07495;1742347750.0024393;1742347750.0178425;0.015405416488647461#0.00578#1742347750.01791#1742347750.01993
0,194.73865,98.59572;1,281.1331,108.904526;2,100.39706,95.08045;3,39.605087,100.768845;4,148.331,58.963806;5,149.05206,161.07495;1742347750.0124187;1742347750.023621;0.011203289031982422#0.00577#1742347750.02369#1742347750.02599
0,194.87265,98.37593;1,283.1084,107.69058;2,100.2566,94.881035;3,39.912125,101.32942;4,148.48001,58.74976;5,149.0298,160.88731;1742347750.022441;1742347750.030213;0.007773637771606445#0.00659#1742347750.03028#1742347750.03206
0,194.87265,98.37593;1,283.1084,107.69058;2,100.2566,94.881035;3,39.912125,101.32942;4,148.48001,58.74976;5,149.0298,160.88731;1742347750.022441;1742347750.0360625;0.013622760772705078#0.00584#1742347750.03612#1742347750.03812
0,194.42265,98.36473;1,285.37836,102.81455;2,100.235245,95.64328;3,39.843323,101.575096;4,148.25574,59.25755;5,148.84448,160.82835;1742347750.0332253;1742347750.0418112;0.008586883544921875#0.00575#1742347750.04187#1742347750.04419
0,194.42265,98.36473;1,285.37836,102.81455;2,100.235245,95.64328;3,39.843323,101.575096;4,148.25574,59.25755;5,148.84448,160.82835;1742347750.0332253;1742347750.0482528;0.015028715133666992#0.00645#1742347750.04832#1742347750.05025
0,193.61536,100.414024;1,278.49814,117.31241;2,101.552956,96.222916;3,49.57418,104.429825;4,148.72643,58.238297;5,149.2502,160.62923;1742347750.0424576;1742347750.0539074;0.011451244354248047#0.00564#1742347750.05397#1742347750.05629
0,194.72803,98.38816;1,279.64584,104.58348;2,100.69373,95.38997;3,41.10452,101.91509;4,148.20209,59.095177;5,149.41515,160.8721;1742347750.0524533;1742347750.059794;0.0073413848876953125#0.00589#1742347750.05985#1742347750.06235
0,194.72803,98.38816;1,279.64584,104.58348;2,100.69373,95.38997;3,41.10452,101.91509;4,148.20209,59.095177;5,149.41515,160.8721;1742347750.0524533;1742347750.066236;0.013783454895019531#0.00644#1742347750.06629#1742347750.06841
0,194.73427,98.7398;1,282.0441,109.25771;2,100.36753,95.11845;3,38.08642,99.99325;4,148.44174,59.178577;5,149.28421,161.34164;1742347750.0624628;1742347750.0719988;0.009537458419799805#0.00577#1742347750.07207#1742347750.07447
0,194.73427,98.7398;1,282.0441,109.25771;2,100.36753,95.11845;3,38.08642,99.99325;4,148.44174,59.178577;5,149.28421,161.34164;1742347750.0624628;1742347750.07885;0.016388416290283203#0.00684#1742347750.07891#1742347750.08053
0,195.07803,98.482666;1,282.6978,107.47059;2,100.45841,95.012505;3,40.554287,99.93478;4,148.41171,58.226883;5,149.26797,160.8539;1742347750.0724626;1742347750.0843863;0.011924505233764648#0.00554#1742347750.08444#1742347750.08661
0,194.85269,98.23493;1,285.29782,103.90523;2,100.22487,95.149414;3,39.03701,101.228714;4,148.33032,58.78923;5,149.05984,160.72179;1742347750.0824752;1742347750.0903533;0.007879257202148438#0.00597#1742347750.09042#1742347750.09271
0,194.85269,98.23493;1,285.29782,103.90523;2,100.22487,95.149414;3,39.03701,101.228714;4,148.33032,58.78923;5,149.05984,160.72179;1742347750.0824752;1742347750.0972462;0.01477193832397461#0.00689#1742347750.09731#1742347750.09872
0,193.80263,100.00132;1,282.1877,109.583595;2,100.363625,95.49429;3,40.375122,102.326065;4,148.27182,58.978054;5,149.00081,161.0452;1742347750.0928319;1742347750.1037621;0.010932445526123047#0.00652#1742347750.10383#1742347750.10478
0,193.33937,99.27766;1,285.07776,105.540565;2,100.58,96.812416;3,40.561928,105.93469;4,148.29665,58.72103;5,148.92139,160.64421;1742347750.1025085;1742347750.1102471;0.007739543914794922#0.00648#1742347750.1103#1742347750.11083
0,193.33937,99.27766;1,285.07776,105.540565;2,100.58,96.812416;3,40.561928,105.93469;4,148.29665,58.72103;5,148.92139,160.64421;1742347750.1025085;1742347750.115867;0.013359308242797852#0.00562#1742347750.11593#1742347750.11691
0,193.44392,99.97782;1,272.11957,123.19257;2,101.0705,96.05822;3,43.065422,103.17455;4,147.80861,58.583206;5,149.06206,160.60599;1742347750.112494;1742347750.1208484;0.008355379104614258#0.00498#1742347750.12091#1742347750.12302
0,193.44392,99.97782;1,272.11957,123.19257;2,101.0705,96.05822;3,43.065422,103.17455;4,147.80861,58.583206;5,149.06206,160.60599;1742347750.112494;1742347750.1266365;0.01414346694946289#0.00579#1742347750.12669#1742347750.12906
0,194.82756,98.08195;1,285.4564,106.193924;2,100.138275,95.20994;3,38.78491,101.12264;4,148.35518,58.690258;5,149.04808,161.099;1742347750.1225162;1742347750.1329763;0.010461807250976562#0.00635#1742347750.13305#1742347750.13508
0,194.62515,98.54346;1,280.92722,107.938576;2,100.2918,95.39503;3,39.90476,100.33108;4,148.3249,58.7584;5,149.05138,160.78323;1742347750.1325176;1742347750.1387353;0.006218910217285156#0.00575#1742347750.1388#1742347750.14114
0,194.62515,98.54346;1,280.92722,107.938576;2,100.2918,95.39503;3,39.90476,100.33108;4,148.3249,58.7584;5,149.05138,160.78323;1742347750.1325176;1742347750.145213;0.012696266174316406#0.00647#1742347750.14527#1742347750.1472
0,194.79001,98.50827;1,282.65683,108.219986;2,100.34544,95.48626;3,40.39571,101.42367;4,148.16441,58.274014;5,148.85365,160.62076;1742347750.1425164;1742347750.1509135;0.008398294448852539#0.0057#1742347750.15097#1742347750.15332
0,194.79001,98.50827;1,282.65683,108.219986;2,100.34544,95.48626;3,40.39571,101.42367;4,148.16441,58.274014;5,148.85365,160.62076;1742347750.1425164;1742347750.1574578;0.014942646026611328#0.00655#1742347750.15752#1742347750.15935
0,193.38539,98.71136;1,279.93164,109.79679;2,99.75524,95.5958;3,39.895252,102.05945;4,147.90326,58.645767;5,148.51207,160.65819;1742347750.152546;1742347750.163774;0.01122903823852539#0.00631#1742347750.16383#1742347750.16538
0,193.0154,99.26992;1,279.62183,110.356995;2,99.93263,96.06802;3,40.999302,102.73922;4,147.83688,58.58658;5,148.51015,160.6284;1742347750.1625466;1742347750.169234;0.006688356399536133#0.00547#1742347750.1693#1742347750.17148
0,193.0154,99.26992;1,279.62183,110.356995;2,99.93263,96.06802;3,40.999302,102.73922;4,147.83688,58.58658;5,148.51015,160.6284;1742347750.1625466;1742347750.1752737;0.012728214263916016#0.00603#1742347750.17533#1742347750.17754
0,193.26091,100.85993;1,277.90506,116.61621;2,100.80587,96.665726;3,49.257664,105.45488;4,147.95396,58.09792;5,148.74002,160.26828;1742347750.173333;1742347750.1815143;0.008182287216186523#0.00624#1742347750.18157#1742347750.18362
0,193.26091,100.85993;1,277.90506,116.61621;2,100.80587,96.665726;3,49.257664,105.45488;4,147.95396,58.09792;5,148.74002,160.26828;1742347750.173333;1742347750.188102;0.014769792556762695#0.00659#1742347750.18816#1742347750.18965
0,193.30098,99.29614;1,275.8587,111.120514;2,100.24841,95.595314;3,41.70475,103.316185;4,147.1592,58.174744;5,148.59576,160.24283;1742347750.18257;1742347750.1936207;0.011052131652832031#0.00552#1742347750.19368#1742347750.19572
0,194.96472,98.64497;1,281.74966,109.36409;2,99.87103,94.93705;3,39.19861,99.41302;4,147.86926,57.88057;5,148.9563,160.7443;1742347750.19336;1742347750.2010834;0.007724285125732422#0.00746#1742347750.20115#1742347750.20179
0,194.96472,98.64497;1,281.74966,109.36409;2,99.87103,94.93705;3,39.19861,99.41302;4,147.86926,57.88057;5,148.9563,160.7443;1742347750.19336;1742347750.208293;0.014933586120605469#0.0072#1742347750.20835#Values Overwritten
0,194.92793,98.92617;1,279.505,109.60149;2,99.87852,94.88681;3,40.788113,100.89453;4,148.09933,57.766926;5,148.7119,160.72044;1742347750.2029078;1742347750.2134473;0.010541439056396484#0.00516#1742347750.21351#1742347750.21399
0,194.82468,98.93813;1,282.23328,109.56449;2,99.841805,95.09562;3,40.546383,100.89543;4,148.0728,58.02122;5,148.84256,160.48029;1742347750.2133734;1742347750.218474;0.005101919174194336#0.00502#1742347750.21854#1742347750.21996
0,194.82468,98.93813;1,282.23328,109.56449;2,99.841805,95.09562;3,40.546383,100.89543;4,148.0728,58.02122;5,148.84256,160.48029;1742347750.2133734;1742347750.2256277;0.012255191802978516#0.00715#1742347750.22569#1742347750.22602
0,194.67432,98.75202;1,282.8105,108.2007;2,99.595825,95.19769;3,40.566235,102.002655;4,148.07938,58.01073;5,148.493,160.41096;1742347750.22259;1742347750.23492;0.012331962585449219#0.00929#1742347750.23498#1742347750.23814
0,193.13557,99.04152;1,281.2658,109.675674;2,99.840034,95.68162;3,40.568043,102.10323;4,147.95413,58.367706;5,148.24062,160.19803;1742347750.232612;1742347750.2414937;0.008883237838745117#0.00657#1742347750.24155#1742347750.24421
0,193.13557,99.04152;1,281.2658,109.675674;2,99.840034,95.68162;3,40.568043,102.10323;4,147.95413,58.367706;5,148.24062,160.19803;1742347750.232612;1742347750.248206;0.015594959259033203#0.00671#1742347750.24826#1742347750.25026
0,193.2935,100.83551;1,277.8502,116.2057;2,100.58515,96.37589;3,49.79904,104.92646;4,148.28778,57.77883;5,148.72643,160.18755;1742347750.2426066;1742347750.2553606;0.01275491714477539#0.00715#1742347750.25541#1742347750.25633
0,194.49551,98.60477;1,278.7564,104.55128;2,100.1483,95.35395;3,41.77295,101.97835;4,147.94815,58.86412;5,148.70944,160.17186;1742347750.2533948;1742347750.2623558;0.008961915969848633#0.00699#1742347750.26241#Values Overwritten
0,194.72327,98.62504;1,282.1999,109.17877;2,100.050514,95.19981;3,40.617947,100.172935;4,148.35013,58.6079;5,148.86987,160.68256;1742347750.2533948;1742347750.2677402;0.014346837997436523#0.00539#1742347750.2678#1742347750.26854
0,194.72327,98.62504;1,282.1999,109.17877;2,100.050514,95.19981;3,40.617947,100.172935;4,148.35013,58.6079;5,148.86987,160.68256;1742347750.2626324;1742347750.2734425;0.010811328887939453#0.00571#1742347750.27351#1742347750.27451
0,194.90927,98.790535;1,281.40332,108.67133;2,100.28053,95.23518;3,42.01797,100.88571;4,148.24979,58.719193;5,149.00267,160.57953;1742347750.2726262;1742347750.2792394;0.006614208221435547#0.00579#1742347750.27931#1742347750.28056
0,194.90927,98.790535;1,281.40332,108.67133;2,100.28053,95.23518;3,42.01797,100.88571;4,148.24979,58.719193;5,149.00267,160.57953;1742347750.2726262;1742347750.2846503;0.012025117874145508#0.00541#1742347750.28472#1742347750.28663
0,194.5455,98.44772;1,285.66745,102.97434;2,99.86299,94.00936;3,39.009865,91.83838;4,148.31584,59.38947;5,148.76068,160.46455;1742347750.2826526;1742347750.2903583;0.007706642150878906#0.0057#1742347750.29043#1742347750.29268
0,194.5455,98.44772;1,285.66745,102.97434;2,99.86299,94.00936;3,39.009865,91.83838;4,148.31584,59.38947;5,148.76068,160.46455;1742347750.2826526;1742347750.2969182;0.014266729354858398#0.00656#1742347750.29698#1742347750.29875
0,193.18787,98.80041;1,283.35077,109.54768;2,99.2943,94.02931;3,39.998734,94.204346;4,148.25792,59.239937;5,148.541,160.70323;1742347750.2926443;1742347750.3026617;0.010019063949584961#0.00575#1742347750.30274#1742347750.30481
0,193.34013,99.92957;1,280.5923,109.47016;2,100.095795,94.98004;3,41.903206,99.91962;4,148.53621,58.774513;5,148.7838,160.26796;1742347750.2926443;1742347750.3084962;0.015852928161621094#0.00582#1742347750.30856#1742347750.31087
0,193.34013,99.92957;1,280.5923,109.47016;2,100.095795,94.98004;3,41.903206,99.91962;4,148.53621,58.774513;5,148.7838,160.26796;1742347750.3026865;1742347750.3148384;0.012153148651123047#0.00634#1742347750.31491#1742347750.31692
0,193.0448,99.91566;1,273.84155,121.08214;2,100.04357,94.56133;3,39.33639,97.06572;4,147.80148,58.877666;5,148.81517,160.20657;1742347750.312683;1742347750.3204877;0.007805585861206055#0.00564#1742347750.32055#1742347750.32308
0,193.0448,99.91566;1,273.84155,121.08214;2,100.04357,94.56133;3,39.33639,97.06572;4,147.80148,58.877666;5,148.81517,160.20657;1742347750.312683;1742347750.326729;0.014046907424926758#0.00625#1742347750.3268#1742347750.32905
0,194.94714,98.5783;1,279.6639,109.84524;2,99.545654,93.49321;3,39.968204,93.48544;4,148.29622,58.59003;5,149.01283,160.73088;1742347750.3226953;1742347750.3327394;0.010045528411865234#0.00601#1742347750.33282#1742347750.33511
0,194.83827,98.41163;1,283.63397,104.59824;2,100.35582,95.32584;3,39.17201,100.27977;4,148.51247,59.14259;5,149.29578,160.5671;1742347750.3326952;1742347750.3387089;0.006014823913574219#0.00596#1742347750.33877#1742347750.34117
0,194.83827,98.41163;1,283.63397,104.59824;2,100.35582,95.32584;3,39.17201,100.27977;4,148.51247,59.14259;5,149.29578,160.5671;1742347750.3326952;1742347750.3476093;0.014915227890014648#0.00891#1742347750.34768#Values Overwritten
0,194.04315,99.68852;1,282.7733,109.35279;2,100.016884,95.09788;3,39.689224,101.39912;4,148.37852,58.937176;5,148.98204,160.639;1742347750.3428664;1742347750.3527255;0.009860515594482422#0.00513#1742347750.35281#1742347750.35334
0,194.89764,98.87699;1,282.062,109.278114;2,99.87,94.806305;3,38.645847,100.818184;4,148.25307,58.687397;5,148.71298,160.51286;1742347750.3428664;1742347750.3580704;0.015204906463623047#0.00533#1742347750.35814#1742347750.35935
0,194.89764,98.87699;1,282.062,109.278114;2,99.87,94.806305;3,38.645847,100.818184;4,148.25307,58.687397;5,148.71298,160.51286;1742347750.3527102;1742347750.3639529;0.011244535446166992#0.00589#1742347750.36403#1742347750.36542
0,192.93707,99.02806;1,281.00046,110.19201;2,100.01623,95.24051;3,40.195972,101.99281;4,148.02293,58.98738;5,148.76825,160.56433;1742347750.36272;1742347750.3695319;0.0068128108978271484#0.00558#1742347750.3696#1742347750.37147
0,192.93707,99.02806;1,281.00046,110.19201;2,100.01623,95.24051;3,40.195972,101.99281;4,148.02293,58.98738;5,148.76825,160.56433;1742347750.36272;1742347750.3752308;0.012512445449829102#0.00569#1742347750.37529#1742347750.37752
0,193.2972,100.53781;1,278.02957,114.31216;2,100.62713,96.297035;3,47.539192,104.70719;4,148.18434,58.65629;5,148.96176,160.511;1742347750.3727145;1742347750.3814013;0.008687734603881836#0.00617#1742347750.38146#1742347750.38363
0,193.2972,100.53781;1,278.02957,114.31216;2,100.62713,96.297035;3,47.539192,104.70719;4,148.18434,58.65629;5,148.96176,160.511;1742347750.3727145;1742347750.3875778;0.014864444732666016#0.00619#1742347750.38765#1742347750.38962
0,193.30183,98.987305;1,274.87308,106.58028;2,100.58933,95.71276;3,40.578854,103.626396;4,147.40732,59.174187;5,148.82495,160.57251;1742347750.382733;1742347750.3935127;0.010781049728393555#0.00593#1742347750.39358#1742347750.3957
0,194.84465,98.82387;1,281.8528,109.31373;2,99.5709,93.63363;3,38.443428,91.380745;4,148.18439,58.725227;5,149.05122,161.1073;1742347750.3927279;1742347750.3994656;0.006739377975463867#0.00595#1742347750.39954#1742347750.40176
0,194.84465,98.82387;1,281.8528,109.31373;2,99.5709,93.63363;3,38.443428,91.380745;4,148.18439,58.725227;5,149.05122,161.1073;1742347750.3927279;1742347750.4052956;0.012568950653076172#0.00583#1742347750.40536#1742347750.40782
0,194.82117,98.82057;1,279.47998,107.769905;2,100.08112,94.11968;3,40.198288,97.494865;4,148.35397,58.732864;5,149.3731,161.05286;1742347750.4035418;1742347750.4118993;0.00835871696472168#0.0066#1742347750.41196#1742347750.41391
0,194.82117,98.82057;1,279.47998,107.769905;2,100.08112,94.11968;3,40.198288,97.494865;4,148.35397,58.732864;5,149.3731,161.05286;1742347750.4035418;1742347750.4178803;0.014340400695800781#0.00599#1742347750.41795#1742347750.41994
0,194.75806,98.89876;1,282.86334,109.53324;2,99.77238,93.647194;3,42.688927,95.81448;4,148.27835,58.88546;5,149.09976,161.14853;1742347750.41352;1742347750.4237015;0.010183095932006836#0.00582#1742347750.42377#1742347750.426
0,194.03264,99.91901;1,283.24753,109.22487;2,99.80253,93.62298;3,41.385754,93.82062;4,148.45029,58.871758;5,149.01543,161.06825;1742347750.4227545;1742347750.4303052;0.007551670074462891#0.0066#1742347750.43037#1742347750.43206
0,194.03264,99.91901;1,283.24753,109.22487;2,99.80253,93.62298;3,41.385754,93.82062;4,148.45029,58.871758;5,149.01543,161.06825;1742347750.4227545;1742347750.4359152;0.013161420822143555#0.00561#1742347750.43599#1742347750.43811
0,193.8977,100.394905;1,282.7876,109.950806;2,100.214096,94.31251;3,41.68758,97.3885;4,148.41237,58.86005;5,148.9143,161.2136;1742347750.4327705;1742347750.4416633;0.008893966674804688#0.00574#1742347750.44173#1742347750.44418
0,193.8977,100.394905;1,282.7876,109.950806;2,100.214096,94.31251;3,41.68758,97.3885;4,148.41237,58.86005;5,148.9143,161.2136;1742347750.4327705;1742347750.448031;0.015261411666870117#0.00637#1742347750.4481#1742347750.45024
0,193.88365,101.79572;1,279.1748,118.243416;2,100.94029,95.008;3,50.153805,99.18537;4,148.65877,58.515587;5,149.32535,161.12016;1742347750.4427712;1742347750.453803;0.011032581329345703#0.00578#1742347750.45388#1742347750.4563
0,193.41537,99.38994;1,276.9363,111.08662;2,99.939705,93.69688;3,39.490414,93.57635;4,147.85632,59.22478;5,148.81105,161.22989;1742347750.452803;1742347750.4599247;0.007123231887817383#0.00611#1742347750.45999#1742347750.46237
0,193.41537,99.38994;1,276.9363,111.08662;2,99.939705,93.69688;3,39.490414,93.57635;4,147.85632,59.22478;5,148.81105,161.22989;1742347750.452803;1742347750.4660664;0.013264894485473633#0.00615#1742347750.46614#1742347750.46843
0,194.79889,98.967445;1,282.45804,110.45391;2,99.61942,93.16762;3,37.73975,89.83938;4,148.43437,58.833706;5,149.17833,161.27728;1742347750.462816;1742347750.472178;0.009362936019897461#0.0061#1742347750.47224#1742347750.47449
