ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,276.336,172.78004;1,204.4662,199.0555;2,90.69591,146.88339;3,84.542015,229.11507;4,137.9053,108.93679;5,143.52014,203.4364;1730691844.268928;1730691844.2803574;0.01143026351928711#0.00581#1730691844.28042#1730691844.28205
0,275.9705,172.37737;1,202.2827,198.51993;2,90.52556,147.08258;3,82.14963,76.33915;4,137.4298,109.065025;5,143.25023,203.60416;1730691844.2789454;1730691844.2862878;0.0073435306549072266#0.00593#1730691844.28635#1730691844.2881
0,275.9705,172.37737;1,202.2827,198.51993;2,90.52556,147.08258;3,82.14963,76.33915;4,137.4298,109.065025;5,143.25023,203.60416;1730691844.2789454;1730691844.2932255;0.014281034469604492#0.00694#1730691844.29328#1730691844.29417
0,275.1576,174.35135;1,203.81999,199.23427;2,89.85961,146.90596;3,87.34422,208.09924;4,136.85655,109.64858;5,142.96237,203.53568;1730691844.2889445;1730691844.2984746;0.009531021118164062#0.00524#1730691844.29852#1730691844.30023
0,275.1576,174.35135;1,203.81999,199.23427;2,89.85961,146.90596;3,87.34422,208.09924;4,136.85655,109.64858;5,142.96237,203.53568;1730691844.2889445;1730691844.3044946;0.015551090240478516#0.00602#1730691844.30455#1730691844.30627
0,274.40384,174.27638;1,309.71603,204.58563;2,89.67617,147.40855;3,85.08958,204.72739;4,137.5039,112.21014;5,142.75082,203.21;1730691844.298941;1730691844.310896;0.011955976486206055#0.0064#1730691844.31096#1730691844.31237
0,274.07123,174.8259;1,309.57208,204.6642;2,91.32768,151.85323;3,84.500786,204.34323;4,136.81305,108.97391;5,142.48973,203.06468;1730691844.308953;1730691844.3169396;0.007987499237060547#0.00604#1730691844.31699#1730691844.3184
0,274.07123,174.8259;1,309.57208,204.6642;2,91.32768,151.85323;3,84.500786,204.34323;4,136.81305,108.97391;5,142.48973,203.06468;1730691844.308953;1730691844.3227608;0.013808965682983398#0.00582#1730691844.32281#1730691844.32449
0,273.91104,174.57791;1,309.4233,204.46954;2,90.271965,147.47395;3,79.60385,206.8511;4,136.65875,109.101654;5,142.28027,203.60156;1730691844.3189971;1730691844.3296616;0.0106658935546875#0.00691#1730691844.32972#1730691844.33055
0,274.63208,174.96307;1,305.9209,203.98708;2,90.953415,148.30885;3,84.49891,204.35275;4,136.55132,109.20677;5,141.86241,202.99457;1730691844.3289871;1730691844.3349242;0.005938053131103516#0.00525#1730691844.33497#1730691844.33658
0,274.63208,174.96307;1,305.9209,203.98708;2,90.953415,148.30885;3,84.49891,204.35275;4,136.55132,109.20677;5,141.86241,202.99457;1730691844.3289871;1730691844.3410852;0.012099027633666992#0.00616#1730691844.34114#1730691844.34265
0,274.76648,178.44542;1,310.16638,206.23718;2,90.494774,148.68437;3,84.722206,201.32678;4,136.71808,109.03311;5,141.84618,202.87636;1730691844.339003;1730691844.3471284;0.008126258850097656#0.00604#1730691844.34718#1730691844.3487
0,274.76648,178.44542;1,310.16638,206.23718;2,90.494774,148.68437;3,84.722206,201.32678;4,136.71808,109.03311;5,141.84618,202.87636;1730691844.339003;1730691844.353216;0.014213800430297852#0.00609#1730691844.35328#1730691844.35477
0,274.6648,178.93465;1,304.74402,204.88148;2,91.94235,150.8478;3,79.8671,204.0692;4,135.92291,108.889565;5,141.94783,203.34602;1730691844.3489954;1730691844.3597207;0.010727167129516602#0.00651#1730691844.35978#1730691844.36084
0,275.03885,180.0504;1,305.25677,204.94987;2,91.44166,148.89792;3,79.735176,204.04074;4,136.18547,108.35651;5,141.55013,202.81786;1730691844.3590019;1730691844.3652887;0.006287813186645508#0.00557#1730691844.36535#1730691844.36689
0,275.03885,180.0504;1,305.25677,204.94987;2,91.44166,148.89792;3,79.735176,204.04074;4,136.18547,108.35651;5,141.55013,202.81786;1730691844.3590019;1730691844.371125;0.012123823165893555#0.00583#1730691844.37117#1730691844.37295
0,269.99582,180.44814;1,304.5684,204.34908;2,90.81729,147.83653;3,77.864685,205.6079;4,135.81496,108.31074;5,141.34206,202.7547;1730691844.369001;1730691844.3776052;0.008605241775512695#0.00648#1730691844.37765#1730691844.37904
0,269.99582,180.44814;1,304.5684,204.34908;2,90.81729,147.83653;3,77.864685,205.6079;4,135.81496,108.31074;5,141.34206,202.7547;1730691844.369001;1730691844.3837385;0.014738798141479492#0.00613#1730691844.38379#1730691844.38508
0,269.51572,180.1374;1,304.44852,205.91068;2,90.99275,148.2144;3,85.983665,204.16052;4,135.39226,112.774826;5,140.80922,203.97601;1730691844.3790326;1730691844.3893614;0.010330438613891602#0.00563#1730691844.38942#1730691844.39113
0,270.55188,181.25421;1,304.1964,204.34615;2,89.06079,145.47162;3,87.571434,206.63611;4,134.97888,112.477104;5,140.41791,203.76628;1730691844.3890202;1730691844.3961623;0.0071430206298828125#0.0068#1730691844.39622#1730691844.39721
0,270.55188,181.25421;1,304.1964,204.34615;2,89.06079,145.47162;3,87.571434,206.63611;4,134.97888,112.477104;5,140.41791,203.76628;1730691844.3890202;1730691844.4013166;0.01229715347290039#0.00515#1730691844.40136#1730691844.40325
0,269.57874,180.87682;1,304.02118,204.92442;2,87.5674,136.08752;3,86.80594,207.7846;4,134.1113,108.31626;5,140.82979,204.43709;1730691844.3990252;1730691844.407531;0.00850677490234375#0.00621#1730691844.40758#1730691844.4094
0,269.57874,180.87682;1,304.02118,204.92442;2,87.5674,136.08752;3,86.80594,207.7846;4,134.1113,108.31626;5,140.82979,204.43709;1730691844.3990252;1730691844.413767;0.014742851257324219#0.00624#1730691844.41382#1730691844.41538
0,268.9348,180.51851;1,304.20786,205.45772;2,88.79229,145.59941;3,85.69553,226.25533;4,133.7522,109.23772;5,140.60062,204.4351;1730691844.4090426;1730691844.419663;0.01062154769897461#0.0059#1730691844.41972#1730691844.42144
0,268.63333,180.19603;1,304.6677,204.8789;2,88.09117,138.55696;3,79.62903,218.03815;4,133.95064,108.686676;5,139.88107,204.03328;1730691844.419042;1730691844.4262667;0.007225513458251953#0.0066#1730691844.42632#1730691844.42751
0,268.63333,180.19603;1,304.6677,204.8789;2,88.09117,138.55696;3,79.62903,218.03815;4,133.95064,108.686676;5,139.88107,204.03328;1730691844.419042;1730691844.4318595;0.01281881332397461#0.00559#1730691844.43191#1730691844.43356
0,268.47733,180.02222;1,304.8775,205.45137;2,88.40112,136.7719;3,73.57495,85.07842;4,134.90031,112.551956;5,140.46338,204.73718;1730691844.4290771;1730691844.4379096;0.00883340835571289#0.00605#1730691844.43796#1730691844.43967
0,268.47733,180.02222;1,304.8775,205.45137;2,88.40112,136.7719;3,73.57495,85.07842;4,134.90031,112.551956;5,140.46338,204.73718;1730691844.4290771;1730691844.4444685;0.015392303466796875#0.00656#1730691844.44452#1730691844.44568
0,267.9877,179.6734;1,303.74567,205.83353;2,88.24827,137.50699;3,274.54095,211.7798;4,133.8844,108.64797;5,139.9471,203.96304;1730691844.4390683;1730691844.4502778;0.01121068000793457#0.00582#1730691844.45034#1730691844.45175
0,267.7422,180.17702;1,303.93906,206.68065;2,87.476555,141.12349;3,273.87228,211.5657;4,133.86731,109.20806;5,141.11938,204.10141;1730691844.4490683;1730691844.456122;0.007054328918457031#0.00583#1730691844.45617#1730691844.4578
0,267.7422,180.17702;1,303.93906,206.68065;2,87.476555,141.12349;3,273.87228,211.5657;4,133.86731,109.20806;5,141.11938,204.10141;1730691844.4490683;1730691844.4625502;0.013483285903930664#0.00644#1730691844.46261#1730691844.46388
0,267.45898,179.52866;1,303.6598,206.71036;2,88.60896,134.25941;3,74.1004,82.88992;4,135.62662,113.16813;5,139.63313,203.83186;1730691844.4590933;1730691844.4682765;0.009184122085571289#0.00572#1730691844.46832#1730691844.46994
0,267.45898,179.52866;1,303.6598,206.71036;2,88.60896,134.25941;3,74.1004,82.88992;4,135.62662,113.16813;5,139.63313,203.83186;1730691844.4590933;1730691844.4742758;0.015183448791503906#0.006#1730691844.47432#1730691844.47599
0,267.5533,180.68246;1,304.9537,205.81927;2,87.85653,135.0974;3,70.29794,83.26955;4,134.49388,113.93648;5,139.93329,204.49863;1730691844.4691174;1730691844.4803157;0.011199474334716797#0.00604#1730691844.48037#1730691844.48205
0,266.71045,181.36815;1,306.43842,204.44193;2,88.74303,136.07632;3,70.55593,83.75974;4,133.99655,113.77769;5,140.63214,205.53915;1730691844.4791157;1730691844.4862707;0.007155656814575195#0.00595#1730691844.48631#1730691844.48811
0,266.71045,181.36815;1,306.43842,204.44193;2,88.74303,136.07632;3,70.55593,83.75974;4,133.99655,113.77769;5,140.63214,205.53915;1730691844.4791157;1730691844.4930737;0.013958930969238281#0.00681#1730691844.49313#1730691844.49418
0,268.29535,190.05313;1,305.53864,206.15543;2,88.65334,135.89369;3,274.64413,212.25713;4,133.34914,114.826706;5,141.05371,205.68367;1730691844.489116;1730691844.4986272;0.009512186050415039#0.00555#1730691844.49867#1730691844.50023
0,268.29535,190.05313;1,305.53864,206.15543;2,88.65334,135.89369;3,274.64413,212.25713;4,133.34914,114.826706;5,141.05371,205.68367;1730691844.489116;1730691844.5047293;0.015614748001098633#0.0061#1730691844.50478#1730691844.50629
0,267.73846,190.52986;1,303.48175,207.86307;2,88.77958,136.85141;3,274.52548,211.97656;4,134.29507,114.80795;5,140.99413,204.56122;1730691844.4991126;1730691844.5110812;0.011969566345214844#0.00635#1730691844.51113#1730691844.51235
0,267.46252,190.6803;1,304.12415,207.11862;2,89.034386,136.03378;3,275.02963,212.76468;4,134.20494,115.120255;5,141.19194,205.10417;1730691844.5091252;1730691844.5169284;0.007804155349731445#0.00585#1730691844.51698#1730691844.51841
0,267.46252,190.6803;1,304.12415,207.11862;2,89.034386,136.03378;3,275.02963,212.76468;4,134.20494,115.120255;5,141.19194,205.10417;1730691844.5091252;1730691844.5229404;0.013816118240356445#0.00601#1730691844.52299#1730691844.52446
0,268.57007,190.5152;1,305.0609,206.34276;2,89.61173,145.39815;3,275.00916,212.44032;4,134.49826,115.114;5,141.12552,205.39944;1730691844.5191505;1730691844.5297098;0.010560750961303711#0.00678#1730691844.52977#1730691844.53055
0,268.5296,191.51753;1,304.17508,207.58708;2,89.37845,144.5648;3,274.72183,212.23944;4,134.10158,114.65499;5,140.64664,205.24199;1730691844.5291576;1730691844.5348978;0.0057413578033447266#0.00518#1730691844.53495#1730691844.53658
0,268.5296,191.51753;1,304.17508,207.58708;2,89.37845,144.5648;3,274.72183,212.23944;4,134.10158,114.65499;5,140.64664,205.24199;1730691844.5291576;1730691844.5409076;0.011750936508178711#0.00601#1730691844.54095#1730691844.54266
0,267.71387,191.29318;1,303.94995,209.01318;2,89.122086,145.59305;3,274.69894,212.17175;4,134.07802,115.46572;5,141.54709,205.47916;1730691844.5391479;1730691844.5470626;0.007915735244750977#0.00616#1730691844.54711#1730691844.54872
0,267.71387,191.29318;1,303.94995,209.01318;2,89.122086,145.59305;3,274.69894,212.17175;4,134.07802,115.46572;5,141.54709,205.47916;1730691844.5391479;1730691844.5533416;0.014194965362548828#0.00627#1730691844.55339#1730691844.55478
0,268.5349,191.7132;1,304.31067,208.5256;2,88.443726,141.06738;3,70.4002,85.0625;4,134.50516,115.09569;5,141.66794,205.34729;1730691844.5491602;1730691844.5603616;0.011202573776245117#0.00703#1730691844.56043#1730691844.56084
0,268.27924,192.39514;1,302.86438,208.92424;2,88.76263,143.96468;3,275.1908,212.36792;4,134.45111,115.40336;5,142.04398,204.89764;1730691844.5591702;1730691844.5652108;0.006041765213012695#0.00484#1730691844.56526#1730691844.5669
0,268.27924,192.39514;1,302.86438,208.92424;2,88.76263,143.96468;3,275.1908,212.36792;4,134.45111,115.40336;5,142.04398,204.89764;1730691844.5591702;1730691844.5711114;0.011942386627197266#0.00591#1730691844.57117#1730691844.57297
0,268.19925,191.81168;1,304.0969,208.59361;2,89.396225,144.52983;3,70.60451,85.12112;4,134.82501,115.10538;5,142.38176,205.12547;1730691844.5691886;1730691844.577609;0.00842142105102539#0.0065#1730691844.57767#1730691844.57902
0,268.19925,191.81168;1,304.0969,208.59361;2,89.396225,144.52983;3,70.60451,85.12112;4,134.82501,115.10538;5,142.38176,205.12547;1730691844.5691886;1730691844.5836916;0.014503955841064453#0.00608#1730691844.58375#1730691844.58511
0,268.15402,192.1814;1,304.16275,208.20341;2,90.56618,146.52768;3,71.827324,84.59354;4,135.29239,114.88138;5,142.41661,205.00137;1730691844.5792186;1730691844.5897596;0.010541915893554688#0.00607#1730691844.58982#1730691844.59113
0,268.3067,192.0185;1,303.53012,208.1318;2,90.58899,146.53012;3,74.67239,84.23072;4,135.33205,115.67914;5,142.40019,204.5546;1730691844.5891976;1730691844.5963666;0.0071697235107421875#0.0066#1730691844.59642#1730691844.59723
0,268.3067,192.0185;1,303.53012,208.1318;2,90.58899,146.53012;3,74.67239,84.23072;4,135.33205,115.67914;5,142.40019,204.5546;1730691844.5891976;1730691844.601907;0.012710332870483398#0.00554#1730691844.60196#1730691844.60326
0,268.48874,192.17393;1,304.71085,207.78392;2,90.53079,145.55054;3,72.48356,84.447136;4,135.76907,115.50816;5,143.04503,204.78763;1730691844.5992103;1730691844.607731;0.00852203369140625#0.00582#1730691844.60778#1730691844.60938
0,268.48874,192.17393;1,304.71085,207.78392;2,90.53079,145.55054;3,72.48356,84.447136;4,135.76907,115.50816;5,143.04503,204.78763;1730691844.5992103;1730691844.6140356;0.014826536178588867#0.00631#1730691844.61409#1730691844.61539
0,268.42508,192.28029;1,304.57733,207.55058;2,89.84479,146.29193;3,70.84096,84.678055;4,135.46957,115.24986;5,142.42944,204.56064;1730691844.609218;1730691844.6197586;0.010542154312133789#0.00572#1730691844.61981#1730691844.62144
0,268.48004,192.13219;1,303.70227,208.43237;2,90.22987,148.8301;3,85.992386,223.42375;4,135.0605,115.61585;5,142.61784,204.6408;1730691844.6192193;1730691844.6264462;0.0072286128997802734#0.00669#1730691844.62651#1730691844.62753
0,268.48004,192.13219;1,303.70227,208.43237;2,90.22987,148.8301;3,85.992386,223.42375;4,135.0605,115.61585;5,142.61784,204.6408;1730691844.6192193;1730691844.6316805;0.01246190071105957#0.00523#1730691844.63173#1730691844.63356
0,268.55035,192.20372;1,304.0024,208.98871;2,89.73282,146.60506;3,71.50901,83.76982;4,135.05869,114.963554;5,142.84834,205.16455;1730691844.6292193;1730691844.6376686;0.00845026969909668#0.00599#1730691844.63772#1730691844.63969
0,268.55035,192.20372;1,304.0024,208.98871;2,89.73282,146.60506;3,71.50901,83.76982;4,135.05869,114.963554;5,142.84834,205.16455;1730691844.6292193;1730691844.644737;0.015518665313720703#0.00707#1730691844.64479#1730691844.6457
0,268.67383,192.42482;1,303.58606,209.31749;2,89.5815,147.62709;3,267.5757,218.06514;4,134.52626,114.95763;5,142.929,205.05647;1730691844.6392384;1730691844.650131;0.010893583297729492#0.00539#1730691844.65018#1730691844.65175
0,268.53577,192.30243;1,301.9923,215.29639;2,90.2612,147.6176;3,69.849556,84.17698;4,134.82175,115.006805;5,142.68771,204.7071;1730691844.6492531;1730691844.6557488;0.006496429443359375#0.00562#1730691844.6558#1730691844.6578
0,268.53577,192.30243;1,301.9923,215.29639;2,90.2612,147.6176;3,69.849556,84.17698;4,134.82175,115.006805;5,142.68771,204.7071;1730691844.6492531;1730691844.6622612;0.013008832931518555#0.00651#1730691844.66231#1730691844.66389
0,268.7357,192.13106;1,302.9036,215.37167;2,90.15771,144.97356;3,70.10759,84.25438;4,134.49754,115.01753;5,142.06909,204.76729;1730691844.6592543;1730691844.6683083;0.009054899215698242#0.00605#1730691844.66836#1730691844.66998
0,268.7357,192.13106;1,302.9036,215.37167;2,90.15771,144.97356;3,70.10759,84.25438;4,134.49754,115.01753;5,142.06909,204.76729;1730691844.6592543;1730691844.6745265;0.015272855758666992#0.00622#1730691844.67457#1730691844.67599
0,267.9706,192.3206;1,301.92096,215.05624;2,89.99078,144.79845;3,70.23934,83.71775;4,134.8363,115.50243;5,142.4149,204.43405;1730691844.6692488;1730691844.6802585;0.01101064682006836#0.00574#1730691844.68031#1730691844.68206
0,268.36774,192.64067;1,303.03976,214.72105;2,89.971756,146.95697;3,70.31488,83.5284;4,134.38235,115.77156;5,143.01164,205.48099;1730691844.6792626;1730691844.686315;0.0070531368255615234#0.00605#1730691844.68636#1730691844.6881
0,268.36774,192.64067;1,303.03976,214.72105;2,89.971756,146.95697;3,70.31488,83.5284;4,134.38235,115.77156;5,143.01164,205.48099;1730691844.6792626;1730691844.6924875;0.013225793838500977#0.00617#1730691844.69254#1730691844.69419
0,268.66196,192.30557;1,303.23947,214.11171;2,89.68976,147.24406;3,70.42735,83.78601;4,133.98451,115.52077;5,141.68428,205.65205;1730691844.689274;1730691844.6985092;0.00923609733581543#0.00602#1730691844.69856#1730691844.70023
0,268.66196,192.30557;1,303.23947,214.11171;2,89.68976,147.24406;3,70.42735,83.78601;4,133.98451,115.52077;5,141.68428,205.65205;1730691844.689274;1730691844.704687;0.015413999557495117#0.00618#1730691844.70473#1730691844.70629
0,268.00177,192.65875;1,303.5166,209.71646;2,88.48367,147.72879;3,79.41797,218.95581;4,132.07465,116.5354;5,141.42325,205.37527;1730691844.6992774;1730691844.7111714;0.011894941329956055#0.00649#1730691844.71122#1730691844.71236
0,267.9812,190.74988;1,305.1486,208.7698;2,86.98785,146.96625;3,78.661156,219.18817;4,132.70511,115.98813;5,140.79309,204.88739;1730691844.709298;1730691844.716731;0.007433891296386719#0.00556#1730691844.71678#1730691844.71842
0,267.9812,190.74988;1,305.1486,208.7698;2,86.98785,146.96625;3,78.661156,219.18817;4,132.70511,115.98813;5,140.79309,204.88739;1730691844.709298;1730691844.7225578;0.013260602951049805#0.00583#1730691844.72261#1730691844.72448
0,268.84827,190.71843;1,304.2895,213.25868;2,89.31699,144.139;3,78.2688,219.29855;4,133.05945,115.05629;5,139.41774,204.3579;1730691844.7193;1730691844.728976;0.00967717170715332#0.00642#1730691844.72902#1730691844.73055
0,268.43063,191.30661;1,303.57004,210.10677;2,87.32212,142.61485;3,78.55412,219.76828;4,132.7338,114.75691;5,139.32968,204.47592;1730691844.7193;1730691844.734942;0.015642881393432617#0.00597#1730691844.73499#1730691844.7366
0,268.43063,191.30661;1,303.57004,210.10677;2,87.32212,142.61485;3,78.55412,219.76828;4,132.7338,114.75691;5,139.32968,204.47592;1730691844.729324;1730691844.7408514;0.011528730392456055#0.00591#1730691844.7409#1730691844.74266
0,268.92508,191.10559;1,302.8516,214.42764;2,86.849625,139.04015;3,267.34836,211.06168;4,132.29767,115.02014;5,139.53938,204.35542;1730691844.7393224;1730691844.747047;0.007725238800048828#0.00619#1730691844.7471#1730691844.74873
0,268.92508,191.10559;1,302.8516,214.42764;2,86.849625,139.04015;3,267.34836,211.06168;4,132.29767,115.02014;5,139.53938,204.35542;1730691844.7393224;1730691844.7531068;0.013785362243652344#0.00606#1730691844.75316#1730691844.75477
0,180.23833,129.48222;1,302.92505,213.67715;2,88.86678,145.25877;3,78.96869,221.48703;4,132.12228,114.879776;5,139.43947,204.32544;1730691844.749356;1730691844.759777;0.010422229766845703#0.00669#1730691844.75985#1730691844.76089
0,178.73639,128.51833;1,299.9057,212.73195;2,86.90844,141.71233;3,76.454384,203.01704;4,132.32158,113.62332;5,138.57278,204.43915;1730691844.7593453;1730691844.7656853;0.006340742111206055#0.00589#1730691844.76574#1730691844.7669
