OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141401.885799
0.2108444,0,0.5641845,0,74.16399,0,1,1,1,0.006060527
0.2213025,0,0.5672886,0,73.46839,0,1,1,1,0.006060594
0.2317222,0,0.5705195,0,72.7728,0,1,1,1,0.006060622
0.2420973,0,0.5738912,0,71.9966,0,1,1,1,0.00606066
0.2524273,0,0.5774038,0,71.22028,0,1,1,1,0.006061633
0.2627057,0,0.5810554,0,70.44145,0,1,1,1,0.006059876
0.2729515,0,0.5848014,0,69.91673,0,1,1,1,0.006060637
0.2831633,0,0.5886414,0,69.39198,0,1,1,1,0.006061049
0.2933226,0,0.5926145,0,68.6405,0,1,1,1,0.006060327
0.2984373,0,0.5940629,0,74.18945,0,1,1,1,0.006060925
0.303668,0,0.5950098,0,79.73829,0,1,1,1,0.006060802
0.3098519,0,0.5956007,0,84.54217,0,1,1,1,0.006060783
0.3160639,0,0.5956715,0,89.34641,0,1,1,1,0.006061229
0.3222092,0,0.5951917,0,94.46471,0,1,1,1,0.006060141
0.3284217,0,0.5941018,0,99.9501,0,1,1,1,0.006060614
0.3345018,0,0.592423,0,105.4357,0,1,1,1,0.006060807
0.3401921,0,0.5902482,0,110.9165,0,1,1,1,0.006060755
0.3456488,0,0.5875398,0,116.3974,0,1,1,1,0.006060962
0.3505576,0,0.5845001,0,121.7671,0,1,1,1,0.006060457
0.3550684,0,0.5810763,0,127.1992,0,1,1,1,0.006060487
0.3592356,0,0.57724,0,132.6324,0,1,1,1,0.006061743
0.3629246,0,0.5731342,0,138.0611,0,1,1,1,0.006059855
0.366209,0,0.5686972,0,143.4904,0,1,1,1,0.006060657
0.368588,0,0.564697,0,149.2592,0,1,1,1,0.006060853
0.370569,0,0.5603517,0,155.4923,0,1,1,1,0.006060589
0.3720666,0,0.5558162,0,161.7264,0,1,1,1,0.006061458
0.3752586,0,0.5453852,0,162.9852,0,1,1,1,0.00606024
0.3782208,0,0.5348862,0,164.244,0,1,1,1,0.006060528
0.3813408,0,0.5244318,0,163.3829,0,1,1,1,0.006061146
0.384554,0,0.5140072,0,162.8691,0,1,1,1,0.006060326
0.3878608,0,0.5036112,0,162.3552,0,1,1,1,0.006060652
0.3912301,0,0.4932347,0,162.0111,0,1,1,1,0.006061012
0.3946645,0,0.4828804,0,161.6498,0,1,1,1,0.006060539
0.3981642,0,0.4725478,0,161.2885,0,1,1,1,0.006060708
0.4017217,0,0.4622348,0,160.9681,0,1,1,1,0.006060748
0.4053366,0,0.4519424,0,160.6478,0,1,1,1,0.006060375
0.4090169,0,0.4416724,0,160.2843,0,1,1,1,0.006060861
0.412751,0,0.4314219,0,159.9844,0,1,1,1,0.006060822
0.4165386,0,0.4211912,0,159.6844,0,1,1,1,0.006060739
0.4203736,0,0.4109783,0,159.4182,0,1,1,1,0.006060654
0.4242561,0,0.4007833,0,159.152,0,1,1,1,0.006060692
0.4281878,0,0.3906067,0,158.8761,0,1,1,1,0.006060965
0.4321708,0,0.3804512,0,158.585,0,1,1,1,0.006060343
0.4362057,0,0.3703152,0,158.294,0,1,1,1,0.006060864
0.4403033,0,0.3602051,0,157.9373,0,1,1,1,0.006060505
0.444464,0,0.3501201,0,157.5807,0,1,1,1,0.006060877
0.4486873,0,0.3400615,0,157.2238,0,1,1,1,0.0060607
0.453012,0,0.3300461,0,156.6453,0,1,1,1,0.006060639
0.4574375,0,0.320075,0,156.0668,0,1,1,1,0.006060621
0.4616053,0,0.3099936,0,157.5388,0,1,1,1,0.006060541
0.4655131,0,0.2998078,0,159.011,0,1,1,1,0.006060906
0.4691561,0,0.2895245,0,160.4923,0,1,1,1,0.006060871
0.4725878,0,0.2791693,0,161.6651,0,1,1,1,0.00606054
0.475807,0,0.268745,0,162.8381,0,1,1,1,0.00606112
0.4787989,0,0.2582546,0,164.0817,0,1,1,1,0.006060379
0.4815625,0,0.2477012,0,165.3254,0,1,1,1,0.006060728
0.4840606,0,0.2370818,0,166.7627,0,1,1,1,0.006060678
0.4865672,0,0.2264635,0,166.7175,0,1,1,1,0.0060612
0.4890818,0,0.215849,0,166.6723,0,1,1,1,0.006060195
0.4915936,0,0.2052325,0,166.689,0,1,1,1,0.006060874
0.4941022,0,0.1946155,0,166.7058,0,1,1,1,0.006060715
0.4965892,0,0.1839937,0,166.8223,0,1,1,1,0.006060606
0.4990426,0,0.1733628,0,167.0046,0,1,1,1,0.006061312
0.5014617,0,0.1627266,0,167.1868,0,1,1,1,0.006059923
0.5038867,0,0.1520898,0,167.1568,0,1,1,1,0.006060913
0.5063181,0,0.1414552,0,167.1219,0,1,1,1,0.006060564
0.508756,0,0.1308218,0,167.0869,0,1,1,1,0.006060751
0.5112105,0,0.1201919,0,166.9981,0,1,1,1,0.006060883
0.5136812,0,0.1095668,0,166.9093,0,1,1,1,0.006060313
0.5161086,0,0.09893039,0,167.1447,0,1,1,1,0.006061039
0.518492,0,0.0882851,0,167.38,0,1,1,1,0.00606047
0.5208352,0,0.07763032,0,167.5967,0,1,1,1,0.006060777
0.5231237,0,0.06696374,0,167.8908,0,1,1,1,0.006060732
0.5253577,0,0.05628476,0,168.1848,0,1,1,1,0.006061183
0.5275581,0,0.04560067,0,168.3626,0,1,1,1,0.006060181
0.5295285,0,0.03487057,0,169.5944,0,1,1,1,0.006060841
0.5312678,0,0.02410062,0,170.8262,0,1,1,1,0.006060831
0.5327641,0,0.01329521,0,172.1158,0,1,1,1,0.006060289
0.534017,0,0.002457598,0,173.4056,0,1,1,1,0.006060994
0.5350953,0,-0.008397899,0,174.3273,0,1,1,1,0.006060512
0.5352113,0,-0.01497777,0,178.9901,0,1,1,1,0.006060995
0.5347921,0,-0.02154486,0,183.6526,0,1,1,1,0.006060594
0.5338976,0,-0.02784833,0,188.0766,0,1,1,1,0.006060657
0.5325195,0,-0.03406425,0,192.5008,0,1,1,1,0.006060878
0.5306426,0,-0.04029657,0,196.7603,0,1,1,1,0.006060663
0.5282967,0,-0.04643968,0,200.9005,0,1,1,1,0.006060412
0.5255131,0,-0.05239798,0,205.0412,0,1,1,1,0.006061041
0.5222598,0,-0.05821881,0,209.2009,0,1,1,1,0.006060511
0.5185928,0,-0.06378845,0,213.3608,0,1,1,1,0.00606065
0.5147339,0,-0.06886034,0,217.2655,0,1,1,1,0.006061598
0.5106251,0,-0.0735837,0,221.019,0,1,1,1,0.006059785
0.5062152,0,-0.07802867,0,224.7732,0,1,1,1,0.006060838
0.5014462,0,-0.08225189,0,228.4731,0,1,1,1,0.006061041
0.4964152,0,-0.08615822,0,232.1727,0,1,1,1,0.006060464
0.4909888,0,-0.08981903,0,235.9952,0,1,1,1,0.006060882
0.4853454,0,-0.09310732,0,239.7714,0,1,1,1,0.006060491
0.4794976,0,-0.09601688,0,243.5477,0,1,1,1,0.006060666
0.4734104,0,-0.09854676,0,247.4317,0,1,1,1,0.006061553
0.4671675,0,-0.1006581,0,251.3147,0,1,1,1,0.006060011
0.4605704,0,-0.1024031,0,255.1835,0,1,1,1,0.006060576
0.4539243,0,-0.1036705,0,259.2039,0,1,1,1,0.006060756
0.4472059,0,-0.1044687,0,263.2242,0,1,1,1,0.006060579
0.4406371,0,-0.1048021,0,267.0952,0,1,1,1,0.006061014
0.4340615,0,-0.1046912,0,270.9658,0,1,1,1,0.006060311
0.4279014,0,-0.1041866,0,274.6828,0,1,1,1,0.006060699
0.421923,0,-0.1033247,0,278.2043,0,1,1,1,0.006061153
0.4160094,0,-0.1020973,0,281.7255,0,1,1,1,0.006060474
0.41124,0,-0.101579,0,276.2015,0,1,1,1,0.006060636
0.4048186,0,-0.1014035,0,271.5662,0,1,1,1,0.006061146
0.3984049,0,-0.1017473,0,266.9314,0,1,1,1,0.006060335
0.3949366,0,-0.102335,0,260.3827,0,1,1,1,0.006060478
0.3915576,0,-0.1033145,0,253.8335,0,1,1,1,0.006060943
0.3883435,0,-0.1046581,0,247.3135,0,1,1,1,0.006060424
0.3852139,0,-0.1063846,0,241.1167,0,1,1,1,0.006061583
0.3822895,0,-0.1084382,0,234.9214,0,1,1,1,0.006060043
0.3822895,0,-0.1084382,0,232.7335,0,1,1,1,0.006060649
0.3822895,0,-0.1084382,0,230.5455,0,1,1,1,0.006060929
0.3798284,0,-0.1109853,0,224.0168,0,1,1,1,0.00606049
0.3776887,0,-0.1137729,0,217.5083,0,1,1,1,0.006060617
0.3758788,0,-0.1167853,0,210.9995,0,1,1,1,0.006060925
0.3744355,0,-0.1199547,0,204.4826,0,1,1,1,0.006060713
0.3733613,0,-0.1232676,0,197.9656,0,1,1,1,0.006060793
0.3726649,0,-0.1267091,0,191.4394,0,1,1,1,0.00606055
0.3723641,0,-0.1302723,0,184.8252,0,1,1,1,0.006060458
0.3724758,0,-0.1338465,0,178.2105,0,1,1,1,0.006060844
0.3729884,0,-0.1373745,0,171.7325,0,1,1,1,0.006060921
0.3738957,0,-0.1408217,0,165.2552,0,1,1,1,0.006060243
0.37533,0,-0.144551,0,158.9628,0,1,1,1,0.006061164
0.377168,0,-0.1481192,0,152.7469,0,1,1,1,0.006060436
0.3793818,0,-0.1514678,0,146.53,0,1,1,1,0.00606135
0.3817604,0,-0.1543047,0,140.022,0,1,1,1,0.006060454
0.3844453,0,-0.1568537,0,133.5138,0,1,1,1,0.006060556
0.3874105,0,-0.1590934,0,127.0641,0,1,1,1,0.006060596
0.3906606,0,-0.1610147,0,120.5898,0,1,1,1,0.00606095
0.3941064,0,-0.1625573,0,114.1162,0,1,1,1,0.006060422
0.3977411,0,-0.1637089,0,107.5812,0,1,1,1,0.006060679
0.4014834,0,-0.1644395,0,101.046,0,1,1,1,0.006060857
0.405123,0,-0.1647351,0,94.6439,0,1,1,1,0.00606078
0.4081465,0,-0.1646653,0,88.67718,0,1,1,1,0.006060778
0.4111462,0,-0.1642816,0,82.71065,0,1,1,1,0.00606058
0.4111462,0,-0.1642816,0,80.17746,0,1,1,1,0.006060732
0.4111462,0,-0.1642816,0,77.64421,0,1,1,1,0.00606087
0.4111462,0,-0.1642816,0,74.80255,0,1,1,1,0.006061029
0.4111462,0,-0.1642816,0,71.99993,0,1,1,1,0.006060095
0.4111462,0,-0.1642816,0,69.19695,0,1,1,1,0.006060884
0.4111462,0,-0.1642816,0,66.87585,0,1,1,1,0.006061023
0.4111462,0,-0.1642816,0,64.6396,0,1,1,1,0.006060169
0.4111462,0,-0.1642816,0,62.40282,0,1,1,1,0.006061628
0.4111462,0,-0.1642816,0,60.39168,0,1,1,1,0.006059928
0.4111462,0,-0.1642816,0,58.38028,0,1,1,1,0.006060707
0.4111462,0,-0.1642816,0,55.80929,0,1,1,1,0.006060663
0.4111462,0,-0.1642816,0,53.44106,0,1,1,1,0.006060765
0.4111462,0,-0.1642816,0,51.07274,0,1,1,1,0.006060988
0.4111462,0,-0.1642816,0,48.63004,0,1,1,1,0.006060752
0.4111462,0,-0.1642816,0,46.18745,0,1,1,1,0.006060485
0.4145374,0,-0.1600702,0,38.84257,0,1,1,1,0.006060588
0.4173303,0,-0.1554931,0,31.39097,0,1,1,1,0.006060882
0.4195058,0,-0.150593,0,23.93994,0,1,1,1,0.006060418
0.4210135,0,-0.1455057,0,16.50802,0,1,1,1,0.00606175
0.4218504,0,-0.140268,0,9.078712,0,1,1,1,0.006059625
0.4219881,0,-0.1350306,0,1.505926,0,1,1,1,0.006061045
0.4214048,0,-0.1296548,0,353.8073,0,1,1,1,0.006060959
0.4201068,0,-0.124406,0,346.1092,0,1,1,1,0.006060449
0.4183609,0,-0.1199033,0,338.8065,0,1,1,1,0.006060617
0.4155827,0,-0.1148938,0,330.9884,0,1,1,1,0.006060519
0.4121488,0,-0.1103086,0,323.1698,0,1,1,1,0.006060881
0.4087969,0,-0.1068493,0,315.904,0,1,1,1,0.006061352
0.4050353,0,-0.1038421,0,308.6396,0,1,1,1,0.006060094
0.4011006,0,-0.1014398,0,301.4061,0,1,1,1,0.006060544
0.3968945,0,-0.09955198,0,294.1722,0,1,1,1,0.006060787
0.3924465,0,-0.09819478,0,286.9681,0,1,1,1,0.006060748
0.3877847,0,-0.09739716,0,279.7092,0,1,1,1,0.006060736
0.3830595,0,-0.09719496,0,272.4502,0,1,1,1,0.00606088
0.3784243,0,-0.09756336,0,265.4558,0,1,1,1,0.006060396
0.3738676,0,-0.09849374,0,258.4601,0,1,1,1,0.006061522
0.3694982,0,-0.09997949,0,251.2205,0,1,1,1,0.00606008
0.3654193,0,-0.1019678,0,244.0124,0,1,1,1,0.006060686
0.3616219,0,-0.1044524,0,236.8038,0,1,1,1,0.006061059
0.3583129,0,-0.1072466,0,229.8217,0,1,1,1,0.006060467
0.355368,0,-0.1104223,0,222.8395,0,1,1,1,0.006060497
0.3528911,0,-0.1138161,0,216.124,0,1,1,1,0.006060914
0.3508731,0,-0.1174208,0,209.2408,0,1,1,1,0.006060608
0.3493016,0,-0.1212418,0,202.3569,0,1,1,1,0.006061322
0.3481995,0,-0.1252263,0,195.4614,0,1,1,1,0.006060399
0.3475904,0,-0.1292895,0,188.5244,0,1,1,1,0.006060377
0.3474767,0,-0.133397,0,181.5866,0,1,1,1,0.006060975
0.3478469,0,-0.1373568,0,174.6589,0,1,1,1,0.006060421
0.3486921,0,-0.1412432,0,167.7306,0,1,1,1,0.006060843
0.3499587,0,-0.1449133,0,160.9599,0,1,1,1,0.006060785
0.3516215,0,-0.1483543,0,154.208,0,1,1,1,0.006060558
0.3536776,0,-0.1515762,0,147.4557,0,1,1,1,0.006060946
0.3560565,0,-0.1544934,0,140.8031,0,1,1,1,0.006060554
0.3587576,0,-0.1571155,0,134.1501,0,1,1,1,0.006060846
0.3616458,0,-0.1593292,0,127.4686,0,1,1,1,0.006060531
0.3647931,0,-0.1612001,0,120.7292,0,1,1,1,0.006060881
0.3681383,0,-0.1626887,0,113.9896,0,1,1,1,0.006061061
0.3717054,0,-0.1637952,0,107.2332,0,1,1,1,0.006060466
0.375378,0,-0.1644743,0,100.4765,0,1,1,1,0.006060644
0.3790219,0,-0.1647065,0,93.64591,0,1,1,1,0.006060841
0.3826738,0,-0.1644985,0,86.7411,0,1,1,1,0.006060832
0.386274,0,-0.1638531,0,79.83692,0,1,1,1,0.006060285
0.3898562,0,-0.162753,0,72.92702,0,1,1,1,0.006060933
0.3932799,0,-0.1612299,0,66.01756,0,1,1,1,0.006060544
0.3964472,0,-0.1593303,0,59.04681,0,1,1,1,0.006060747
0.3994141,0,-0.1570107,0,51.98012,0,1,1,1,0.006060479
0.4020733,0,-0.1543433,0,44.91262,0,1,1,1,0.006061168
0.402133,0,-0.1542724,0,40.06964,0,1,1,1,0.00606085
0.4021864,0,-0.1541967,0,35.22718,0,1,1,1,0.006060199
0.4022613,0,-0.1540688,0,30.34434,0,1,1,1,0.006060894
0.4032891,0,-0.1517544,0,23.94474,0,1,1,1,0.006060521
0.4040525,0,-0.1493397,0,17.5446,0,1,1,1,0.006061039
0.4044769,0,-0.1472385,0,11.41829,0,1,1,1,0.006060962
0.4046746,0,-0.1451042,0,5.292656,0,1,1,1,0.006060286
0.4046758,0,-0.1449242,0,0.3862558,0,1,1,1,0.006060851
0.4046624,0,-0.1447549,0,355.4728,0,1,1,1,0.006060564
0.4046346,0,-0.1445875,0,350.5592,0,1,1,1,0.006060704
0.4031731,0,-0.1399098,0,342.6492,0,1,1,1,0.006060698
0.4022281,0,-0.1377572,0,336.2997,0,1,1,1,0.006060795
0.4010509,0,-0.1357223,0,329.9501,0,1,1,1,0.006060798
0.4010509,0,-0.1357223,0,327.2661,0,1,1,1,0.006060639
0.4010509,0,-0.1357223,0,324.5822,0,1,1,1,0.006060462
0.3984489,0,-0.1329033,0,317.2917,0,1,1,1,0.006061085
0.3966264,0,-0.1313209,0,310.9669,0,1,1,1,0.006060589
0.3946408,0,-0.129949,0,304.642,0,1,1,1,0.006060582
0.3946408,0,-0.129949,0,299.6785,0,1,1,1,0.006060792
0.3946408,0,-0.129949,0,294.7151,0,1,1,1,0.00606059
0.392196,0,-0.1291416,0,288.2753,0,1,1,1,0.006060719
0.3898346,0,-0.1286437,0,281.9068,0,1,1,1,0.006061058
0.3874329,0,-0.1284108,0,275.5391,0,1,1,1,0.00606036
0.3874329,0,-0.1284108,0,272.8361,0,1,1,1,0.006060667
0.3874329,0,-0.1284108,0,270.1329,0,1,1,1,0.006060809
0.3874329,0,-0.1284108,0,267.4184,0,1,1,1,0.00606061
0.3874329,0,-0.1284108,0,264.7161,0,1,1,1,0.006061608
0.3874329,0,-0.1284108,0,262.0145,0,1,1,1,0.006059906
0.3834296,0,-0.1295176,0,254.5457,0,1,1,1,0.00606061
0.3796035,0,-0.1311357,0,247.0758,0,1,1,1,0.00606152
0.3775825,0,-0.1322715,0,240.6641,0,1,1,1,0.006059936
0.3775825,0,-0.1322715,0,235.6909,0,1,1,1,0.006060531
0.3775825,0,-0.1322715,0,230.7173,0,1,1,1,0.006061197
0.3760992,0,-0.1337795,0,224.5271,0,1,1,1,0.006060571
0.3747871,0,-0.1354387,0,218.3366,0,1,1,1,0.006060912
0.3725398,0,-0.1392449,0,210.5581,0,1,1,1,0.006060396
0.3709053,0,-0.143098,0,202.9872,0,1,1,1,0.0060607
0.3697926,0,-0.1471332,0,195.4159,0,1,1,1,0.006061084
0.3691859,0,-0.1515802,0,187.7695,0,1,1,1,0.006060411
0.3691763,0,-0.1560684,0,180.123,0,1,1,1,0.00606048
0.369733,0,-0.1603868,0,172.6541,0,1,1,1,0.006061057
0.3708346,0,-0.1645617,0,165.218,0,1,1,1,0.006060575
0.3724676,0,-0.1685593,0,157.7811,0,1,1,1,0.006061226
0.3746356,0,-0.1723851,0,150.461,0,1,1,1,0.006060135
0.3771377,0,-0.1757282,0,143.1873,0,1,1,1,0.006060543
0.3800435,0,-0.178728,0,135.9125,0,1,1,1,0.006061465
0.3833444,0,-0.1814008,0,128.9966,0,1,1,1,0.006059871
0.3869438,0,-0.1836569,0,122.0797,0,1,1,1,0.00606076
0.3909028,0,-0.1855303,0,115.3236,0,1,1,1,0.006061009
0.3954177,0,-0.1870863,0,109.0161,0,1,1,1,0.006060644
0.4000762,0,-0.1881369,0,102.7086,0,1,1,1,0.006060651
0.4051869,0,-0.1887148,0,96.4521,0,1,1,1,0.006060852
0.41033,0,-0.1887324,0,90.19576,0,1,1,1,0.006060697
0.4153094,0,-0.1882092,0,84.00179,0,1,1,1,0.006060606
0.4213576,0,-0.1870296,0,78.96439,0,1,1,1,0.006060908
0.4272785,0,-0.1853237,0,73.92735,0,1,1,1,0.006060484
0.4330129,0,-0.1831149,0,68.93368,0,1,1,1,0.006060814
0.4385332,0,-0.1804153,0,63.94007,0,1,1,1,0.006060727
0.4439403,0,-0.177174,0,59.05949,0,1,1,1,0.006061067
0.4489962,0,-0.173527,0,54.19586,0,1,1,1,0.006060516
0.4537247,0,-0.1694645,0,49.33227,0,1,1,1,0.006060447
0.4580039,0,-0.1651023,0,44.44917,0,1,1,1,0.006061153
0.4618958,0,-0.1603921,0,39.5666,0,1,1,1,0.006060487
0.4652882,0,-0.1554932,0,34.70129,0,1,1,1,0.006060716
0.4684007,0,-0.150077,0,29.88445,0,1,1,1,0.006060617
0.4710476,0,-0.1444181,0,25.06724,0,1,1,1,0.006061088
0.4730758,0,-0.138962,0,20.39231,0,1,1,1,0.00606086
0.4746525,0,-0.1333594,0,15.71795,0,1,1,1,0.006060134
0.4757867,0,-0.127483,0,10.92341,0,1,1,1,0.006060485
0.4764799,0,-0.1214501,0,6.555415,0,1,1,1,0.006060878
0.4767117,0,-0.1153819,0,2.187421,0,1,1,1,0.006060879
0.4764726,0,-0.1093189,0,357.7418,0,1,1,1,0.006060661
0.4757643,0,-0.1032928,0,353.2962,0,1,1,1,0.006060605
0.4746437,0,-0.09765169,0,348.7649,0,1,1,1,0.006061064
0.4730837,0,-0.09214489,0,344.1831,0,1,1,1,0.00606096
0.4710891,0,-0.08678092,0,339.6018,0,1,1,1,0.006060252
0.4685017,0,-0.08126657,0,334.8635,0,1,1,1,0.006060996
0.4655252,0,-0.07609088,0,330.0979,0,1,1,1,0.006060162
0.4621286,0,-0.07117969,0,325.3317,0,1,1,1,0.006061035
0.4584689,0,-0.06670968,0,320.6919,0,1,1,1,0.006060649
0.4544597,0,-0.06255048,0,316.0522,0,1,1,1,0.006060473
0.4501611,0,-0.05876511,0,311.3676,0,1,1,1,0.006061389
0.4462891,0,-0.05599467,0,305.584,0,1,1,1,0.006060687
0.442158,0,-0.05362864,0,299.8009,0,1,1,1,0.0060603
0.4378793,0,-0.05172767,0,293.955,0,1,1,1,0.006060572
0.4334291,0,-0.05027235,0,288.1089,0,1,1,1,0.006060747
0.4229619,0,-0.0471989,0,286.3636,0,1,1,1,0.006060599
0.4184922,0,-0.04638719,0,280.293,0,1,1,1,0.006060868
0.4139619,0,-0.04605272,0,274.2225,0,1,1,1,0.006060675
0.4097868,0,-0.04620831,0,267.8658,0,1,1,1,0.006060815
0.4056546,0,-0.04682522,0,261.5089,0,1,1,1,0.00606091
0.4015918,0,-0.04790368,0,255.1336,0,1,1,1,0.006060069
0.3976177,0,-0.04945347,0,248.6958,0,1,1,1,0.006061309
0.3938428,0,-0.05143875,0,242.2589,0,1,1,1,0.00606042
0.3904593,0,-0.05373326,0,235.8572,0,1,1,1,0.006060646
0.3873527,0,-0.05639074,0,229.4555,0,1,1,1,0.006060675
0.3845919,0,-0.05935275,0,222.9861,0,1,1,1,0.006061
0.3823279,0,-0.06241614,0,216.4664,0,1,1,1,0.006060506
0.3804262,0,-0.06571724,0,209.9458,0,1,1,1,0.006061278
0.3788284,0,-0.06943701,0,203.2455,0,1,1,1,0.006060109
0.3776754,0,-0.07331813,0,196.5447,0,1,1,1,0.006060604
0.377129,0,-0.0764842,0,189.7931,0,1,1,1,0.006061141
0.376963,0,-0.07978921,0,182.8736,0,1,1,1,0.006060167
0.3771966,0,-0.08309057,0,175.9532,0,1,1,1,0.006060963
0.3782968,0,-0.09394453,0,174.2124,0,1,1,1,0.006060873
0.379726,0,-0.1047592,0,172.4716,0,1,1,1,0.006060396
0.3814754,0,-0.1155279,0,170.7727,0,1,1,1,0.006061039
0.3820062,0,-0.1199516,0,173.1579,0,1,1,1,0.006060368
0.3823524,0,-0.124394,0,175.5434,0,1,1,1,0.006060903
0.3835444,0,-0.1350412,0,173.6125,0,1,1,1,0.006060955
0.3851642,0,-0.1457144,0,171.3703,0,1,1,1,0.006060238
0.3872006,0,-0.1563169,0,169.1279,0,1,1,1,0.006060725
0.388152,0,-0.1592503,0,162.0304,0,1,1,1,0.006060751
0.3894585,0,-0.1620436,0,154.9329,0,1,1,1,0.006060748
0.3909497,0,-0.1644236,0,147.931,0,1,1,1,0.00606121
0.3909497,0,-0.1644236,0,145.1413,0,1,1,1,0.006060352
0.3909497,0,-0.1644236,0,142.3515,0,1,1,1,0.006060506
0.3929422,0,-0.1664442,0,135.3995,0,1,1,1,0.006060798
0.3951646,0,-0.1682086,0,128.4479,0,1,1,1,0.006060465
0.397489,0,-0.1696308,0,121.461,0,1,1,1,0.006061053
0.3999691,0,-0.1707597,0,114.4745,0,1,1,1,0.006060651
0.4025214,0,-0.1715652,0,107.5151,0,1,1,1,0.006060762
0.4129904,0,-0.1746326,0,106.3306,0,1,1,1,0.006060619
0.4235207,0,-0.177483,0,105.1461,0,1,1,1,0.00606075
0.4235207,0,-0.177483,0,102.3378,0,1,1,1,0.006060631
0.4262673,0,-0.1777462,0,95.47409,0,1,1,1,0.006060859
0.4290255,0,-0.1776793,0,88.61064,0,1,1,1,0.006060638
0.4290255,0,-0.1776793,0,86.08208,0,1,1,1,0.006061096
0.4290255,0,-0.1776793,0,83.55376,0,1,1,1,0.006060539
0.432104,0,-0.1769621,0,76.88467,0,1,1,1,0.006060345
0.4352496,0,-0.1758361,0,70.30544,0,1,1,1,0.006060958
0.4382453,0,-0.1743573,0,63.72635,0,1,1,1,0.006060809
0.4382453,0,-0.1743573,0,61.20938,0,1,1,1,0.006060572
0.4382453,0,-0.1743573,0,58.69238,0,1,1,1,0.006060665
0.441007,0,-0.172196,0,51.95286,0,1,1,1,0.006060947
0.441007,0,-0.172196,0,49.46334,0,1,1,1,0.006061026
0.441007,0,-0.172196,0,46.97421,0,1,1,1,0.006060093
0.441007,0,-0.172196,0,44.53552,0,1,1,1,0.006061087
0.441007,0,-0.172196,0,42.09718,0,1,1,1,0.006060222
0.4428087,0,-0.1696617,0,35.41149,0,1,1,1,0.006061365
0.4428087,0,-0.1696617,0,32.85448,0,1,1,1,0.006060237
0.4428087,0,-0.1696617,0,30.2973,0,1,1,1,0.006060688
0.4428087,0,-0.1696617,0,27.72052,0,1,1,1,0.006060843
0.4428087,0,-0.1696617,0,25.14372,0,1,1,1,0.006060882
0.4428087,0,-0.1696617,0,22.42231,0,1,1,1,0.006060448
0.4434823,0,-0.1672761,0,15.76718,0,1,1,1,0.006060657
0.4438749,0,-0.1648283,0,9.111729,0,1,1,1,0.006060954
0.4438749,0,-0.1648283,0,6.442781,0,1,1,1,0.00606058
0.4438749,0,-0.1648283,0,3.773766,0,1,1,1,0.006060735
0.4438749,0,-0.1648283,0,1.078928,0,1,1,1,0.006060747
0.4435831,0,-0.1619805,0,354.1488,0,1,1,1,0.006060593
0.4429496,0,-0.1591884,0,347.2178,0,1,1,1,0.006061352
0.4418662,0,-0.1561797,0,340.1957,0,1,1,1,0.006060122
0.4410401,0,-0.1544464,0,334.5172,0,1,1,1,0.006060956
0.4400466,0,-0.1528035,0,328.8394,0,1,1,1,0.006060387
0.4400466,0,-0.1528035,0,326.7386,0,1,1,1,0.006060694
0.4400466,0,-0.1528035,0,324.6378,0,1,1,1,0.006060774
0.4338878,0,-0.1437987,0,325.63,0,1,1,1,0.006060846
0.4279145,0,-0.1346705,0,326.7997,0,1,1,1,0.006060495
0.4221283,0,-0.1254216,0,327.9695,0,1,1,1,0.006061021
0.4165414,0,-0.1160518,0,329.1938,0,1,1,1,0.006060547
0.4111559,0,-0.1065645,0,330.4182,0,1,1,1,0.006060705
0.4074297,0,-0.09818961,0,336.0147,0,1,1,1,0.006061159
0.4031528,0,-0.08815483,0,336.9161,0,1,1,1,0.006060098
0.3990335,0,-0.07805164,0,337.8178,0,1,1,1,0.006061508
0.3964205,0,-0.06930732,0,343.3631,0,1,1,1,0.006060143
0.3946648,0,-0.06035094,0,348.9087,0,1,1,1,0.006060467
0.3926935,0,-0.04962024,0,349.5908,0,1,1,1,0.00606125
0.3909203,0,-0.03885738,0,350.6444,0,1,1,1,0.006059975
0.389345,0,-0.02806154,0,351.6983,0,1,1,1,0.006061203
0.388916,0,-0.01885521,0,357.3315,0,1,1,1,0.006060674
0.3893926,0,-0.009651475,0,2.964476,0,1,1,1,0.006060501
0.3907682,0,-0.0004822528,0,8.531938,0,1,1,1,0.006060773
0.392522,0,0.01028531,0,9.251394,0,1,1,1,0.006060815
0.3944109,0,0.02102956,0,9.970821,0,1,1,1,0.006060565
0.3963998,0,0.0317574,0,10.50296,0,1,1,1,0.00606147
0.3984877,0,0.0424637,0,11.03497,0,1,1,1,0.006059994
0.4008256,0,0.05311916,0,12.37551,0,1,1,1,0.006060521
0.4033402,0,0.06373572,0,13.32521,0,1,1,1,0.006061269
0.4060299,0,0.07430721,0,14.27473,0,1,1,1,0.006060164
0.4088871,0,0.08243045,0,19.37858,0,1,1,1,0.006061565
0.4124546,0,0.09026544,0,24.48116,0,1,1,1,0.006060061
0.417183,0,0.1000971,0,25.6844,0,1,1,1,0.006060868
