ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,168.74193,153.50862;1,267.69913,66.24872;2,81.66837,150.65137;3,52.49548,168.15353;4,121.95384,122.44081;5,140.37225,212.23653;1730691389.6455302;1730691389.653485;0.007955789566040039#0.00556#1730691389.65353#1730691389.65514
0,168.74193,153.50862;1,267.69913,66.24872;2,81.66837,150.65137;3,52.49548,168.15353;4,121.95384,122.44081;5,140.37225,212.23653;1730691389.6455302;1730691389.6593835;0.013854026794433594#0.0059#1730691389.65943#1730691389.66115
0,168.74327,151.83395;1,283.11914,67.92207;2,81.12288,150.72046;3,53.250694,167.02997;4,121.07508,121.623405;5,141.10364,211.91872;1730691389.6555278;1730691389.6665819;0.01105499267578125#0.0072#1730691389.66663#1730691389.66722
0,169.37064,152.57658;1,267.99472,65.71245;2,81.60438,153.26187;3,55.37827,167.4899;4,121.41169,122.28954;5,140.23502,211.58556;1730691389.6655393;1730691389.6716666;0.006128549575805664#0.00508#1730691389.67172#1730691389.67328
0,169.37064,152.57658;1,267.99472,65.71245;2,81.60438,153.26187;3,55.37827,167.4899;4,121.41169,122.28954;5,140.23502,211.58556;1730691389.6655393;1730691389.677452;0.011913776397705078#0.00578#1730691389.6775#1730691389.67933
0,167.94034,150.99994;1,266.79715,66.42876;2,83.45095,155.72859;3,55.153027,170.58981;4,120.25358,122.182014;5,140.23499,211.3323;1730691389.675543;1730691389.684272;0.008729934692382812#0.00683#1730691389.68433#1730691389.68541
0,167.94034,150.99994;1,266.79715,66.42876;2,83.45095,155.72859;3,55.153027,170.58981;4,120.25358,122.182014;5,140.23499,211.3323;1730691389.675543;1730691389.6900942;0.01455235481262207#0.00581#1730691389.69014#1730691389.69145
0,166.66537,149.03296;1,267.36633,67.377754;2,84.3499,157.69536;3,55.272846,175.66466;4,120.07986,121.69564;5,140.23122,210.41386;1730691389.685546;1730691389.695862;0.010317564010620117#0.00578#1730691389.69592#1730691389.69752
0,160.12999,119.30805;1,221.30241,69.2935;2,85.04821,158.85019;3,55.173817,179.78925;4,120.192825,121.034966;5,140.85362,210.62247;1730691389.6956062;1730691389.7019782;0.006372928619384766#0.00611#1730691389.70203#1730691389.70359
0,160.12999,119.30805;1,221.30241,69.2935;2,85.04821,158.85019;3,55.173817,179.78925;4,120.192825,121.034966;5,140.85362,210.62247;1730691389.6956062;1730691389.707857;0.012251615524291992#0.00588#1730691389.7079#1730691389.70965
0,161.2416,123.99773;1,223.05338,70.87317;2,89.82451,163.92679;3,53.926018,187.0588;4,120.558846,121.54066;5,140.58035,209.52;1730691389.7055643;1730691389.7146747;0.009111404418945312#0.00682#1730691389.71473#1730691389.71578
0,161.2416,123.99773;1,223.05338,70.87317;2,89.82451,163.92679;3,53.926018,187.0588;4,120.558846,121.54066;5,140.58035,209.52;1730691389.7055643;1730691389.720433;0.014869451522827148#0.00576#1730691389.72048#1730691389.72177
0,165.4422,130.1974;1,226.71758,76.93292;2,90.01439,167.46953;3,54.020058,194.017;4,121.24558,122.45014;5,140.85495,209.30003;1730691389.7156;1730691389.7264092;0.010810375213623047#0.00598#1730691389.72646#1730691389.72782
0,167.26173,131.83176;1,230.65453,78.162636;2,89.135414,169.53749;3,54.162544,205.67458;4,121.38053,122.6902;5,139.80695,209.78801;1730691389.7255955;1730691389.7330763;0.007482290267944336#0.00667#1730691389.73312#1730691389.73388
0,167.26173,131.83176;1,230.65453,78.162636;2,89.135414,169.53749;3,54.162544,205.67458;4,121.38053,122.6902;5,139.80695,209.78801;1730691389.7255955;1730691389.7388155;0.013221025466918945#0.00574#1730691389.73887#1730691389.73995
0,168.54485,133.061;1,229.80676,84.16477;2,87.97065,175.21582;3,56.303185,213.39142;4,121.50327,122.84188;5,139.19278,210.44106;1730691389.7356052;1730691389.7443542;0.008750200271606445#0.00553#1730691389.7444#1730691389.74607
0,168.54485,133.061;1,229.80676,84.16477;2,87.97065,175.21582;3,56.303185,213.39142;4,121.50327,122.84188;5,139.19278,210.44106;1730691389.7356052;1730691389.7511365;0.015532255172729492#0.00678#1730691389.75119#1730691389.75212
0,169.75923,134.5439;1,231.80899,86.66902;2,87.74456,174.87547;3,56.917038,215.97122;4,122.15794,122.36699;5,138.77158,209.72357;1730691389.7456093;1730691389.7569416;0.011333465576171875#0.00581#1730691389.75699#1730691389.75812
0,170.7722,135.58566;1,232.65698,87.88552;2,87.487144,162.9187;3,59.680695,211.98128;4,123.515884,120.46369;5,137.9297,207.82788;1730691389.7556055;1730691389.7624967;0.006891965866088867#0.00555#1730691389.76254#1730691389.76419
0,170.7722,135.58566;1,232.65698,87.88552;2,87.487144,162.9187;3,59.680695,211.98128;4,123.515884,120.46369;5,137.9297,207.82788;1730691389.7556055;1730691389.7686896;0.013085126876831055#0.0062#1730691389.76874#1730691389.77026
0,170.48622,136.68092;1,238.31581,89.16692;2,82.76244,147.16148;3,61.38656,216.27809;4,123.64081,120.64313;5,136.83441,207.88443;1730691389.765616;1730691389.7745366;0.00892186164855957#0.00584#1730691389.77458#1730691389.77634
0,170.48622,136.68092;1,238.31581,89.16692;2,82.76244,147.16148;3,61.38656,216.27809;4,123.64081,120.64313;5,136.83441,207.88443;1730691389.765616;1730691389.7815337;0.015918731689453125#0.007#1730691389.78159#1730691389.7824
0,168.6321,136.80627;1,239.41135,90.788376;2,83.36168,156.44588;3,63.08041,215.55109;4,124.49733,123.079926;5,138.59218,209.30132;1730691389.7756228;1730691389.7868545;0.011232376098632812#0.00532#1730691389.7869#1730691389.78843
0,169.7463,138.94998;1,239.17702,91.76799;2,87.88852,175.70232;3,56.741566,221.77562;4,124.57311,125.09816;5,140.37045,211.86227;1730691389.7856371;1730691389.792658;0.007021903991699219#0.0058#1730691389.7927#1730691389.79449
0,169.7463,138.94998;1,239.17702,91.76799;2,87.88852,175.70232;3,56.741566,221.77562;4,124.57311,125.09816;5,140.37045,211.86227;1730691389.7856371;1730691389.7992902;0.013653993606567383#0.00663#1730691389.79934#1730691389.80056
0,169.5835,140.07492;1,232.34198,92.37046;2,89.09905,178.2747;3,56.74708,220.52898;4,125.3598,127.63069;5,142.04512,215.94568;1730691389.7956483;1730691389.8049505;0.009302854537963867#0.00566#1730691389.805#1730691389.80664
0,169.5835,140.07492;1,232.34198,92.37046;2,89.09905,178.2747;3,56.74708,220.52898;4,125.3598,127.63069;5,142.04512,215.94568;1730691389.7956483;1730691389.8109927;0.015345335006713867#0.00604#1730691389.81104#1730691389.81267
0,170.09761,141.17584;1,238.68132,92.48142;2,90.5159,179.4088;3,58.80076,217.19688;4,126.276054,130.32399;5,145.52151,220.96509;1730691389.8056579;1730691389.817154;0.011497020721435547#0.00616#1730691389.81721#1730691389.81875
0,170.48674,146.1086;1,238.59396,98.56911;2,89.21064,182.60283;3,57.964287,220.0534;4,127.03716,132.9678;5,145.92238,222.62042;1730691389.8156471;1730691389.823201;0.007554769515991211#0.00605#1730691389.82325#1730691389.82479
0,170.48674,146.1086;1,238.59396,98.56911;2,89.21064,182.60283;3,57.964287,220.0534;4,127.03716,132.9678;5,145.92238,222.62042;1730691389.8156471;1730691389.828973;0.013326883316040039#0.00577#1730691389.82902#1730691389.83085
0,177.50447,154.44734;1,244.95691,103.636185;2,93.51295,185.90741;3,66.98713,225.71983;4,131.89514,138.03252;5,147.9036,212.92696;1730691389.8256745;1730691389.8352106;0.0095367431640625#0.00624#1730691389.83526#1730691389.83693
0,170.66571,160.21732;1,296.81213,126.477615;2,87.87514,172.70547;3,246.3207,116.16151;4,126.238846,132.65619;5,139.182,202.35709;1730691389.8256745;1730691389.8412735;0.015600204467773438#0.00606#1730691389.84133#1730691389.84297
0,170.66571,160.21732;1,296.81213,126.477615;2,87.87514,172.70547;3,246.3207,116.16151;4,126.238846,132.65619;5,139.182,202.35709;1730691389.8356712;1730691389.8474858;0.011815786361694336#0.00622#1730691389.84754#1730691389.84905
0,175.13467,161.13837;1,259.71915,127.52986;2,89.377556,149.61665;3,251.20583,202.62111;4,130.29301,111.63933;5,140.34906,187.54053;1730691389.8456933;1730691389.853502;0.007809638977050781#0.00601#1730691389.85355#1730691389.85509
0,175.13467,161.13837;1,259.71915,127.52986;2,89.377556,149.61665;3,251.20583,202.62111;4,130.29301,111.63933;5,140.34906,187.54053;1730691389.8456933;1730691389.8593006;0.013608455657958984#0.0058#1730691389.85935#1730691389.86116
0,175.10432,151.37372;1,262.6644,145.2047;2,83.844604,144.01317;3,42.09028,209.1578;4,130.11397,106.00305;5,134.4677,196.44664;1730691389.8556964;1730691389.8664675;0.010772466659545898#0.00717#1730691389.86652#1730691389.86723
0,168.61203,149.81543;1,261.87753,157.63132;2,82.11888,145.74344;3,39.8329,167.74779;4,125.422714,111.3798;5,130.03766,205.75122;1730691389.8656924;1730691389.871652;0.005960226058959961#0.00518#1730691389.8717#1730691389.87328
0,168.61203,149.81543;1,261.87753,157.63132;2,82.11888,145.74344;3,39.8329,167.74779;4,125.422714,111.3798;5,130.03766,205.75122;1730691389.8656924;1730691389.877686;0.011994361877441406#0.00603#1730691389.87773#1730691389.87934
0,173.48546,139.65775;1,254.75462,141.09921;2,83.062126,134.72359;3,46.47683,104.7661;4,127.379776,112.129974;5,134.05908,200.25728;1730691389.8757231;1730691389.8838644;0.008142232894897461#0.00618#1730691389.88391#1730691389.88542
0,173.48546,139.65775;1,254.75462,141.09921;2,83.062126,134.72359;3,46.47683,104.7661;4,127.379776,112.129974;5,134.05908,200.25728;1730691389.8757231;1730691389.8901532;0.014430999755859375#0.00629#1730691389.8902#1730691389.89147
0,169.72482,134.7048;1,245.13736,124.99079;2,81.24621,131.2701;3,50.21528,87.67409;4,124.75584,107.993546;5,130.64113,198.42627;1730691389.8857293;1730691389.8958638;0.010135889053344727#0.00572#1730691389.89592#1730691389.89754
0,172.6947,136.89978;1,252.22147,127.77147;2,82.98422,132.80708;3,50.774513,89.47162;4,125.88165,108.53439;5,132.77948,200.52388;1730691389.8957374;1730691389.9020767;0.0063402652740478516#0.00621#1730691389.90213#1730691389.90359
0,172.6947,136.89978;1,252.22147,127.77147;2,82.98422,132.80708;3,50.774513,89.47162;4,125.88165,108.53439;5,132.77948,200.52388;1730691389.8957374;1730691389.9079187;0.012181997299194336#0.00583#1730691389.90796#1730691389.90964
0,171.7911,135.85936;1,253.56013,138.29185;2,84.69068,127.70465;3,39.39781,97.46172;4,126.414566,106.36095;5,130.84161,199.50455;1730691389.9057505;1730691389.914069;0.008319616317749023#0.00615#1730691389.91411#1730691389.91572
0,171.7911,135.85936;1,253.56013,138.29185;2,84.69068,127.70465;3,39.39781,97.46172;4,126.414566,106.36095;5,130.84161,199.50455;1730691389.9057505;1730691389.9202719;0.014522075653076172#0.00621#1730691389.92032#1730691389.92177
0,170.25017,137.66115;1,252.89803,117.38938;2,83.043945,128.58806;3,51.068016,78.447464;4,125.666794,107.5069;5,130.57161,200.79547;1730691389.915751;1730691389.925847;0.010097265243530273#0.00558#1730691389.92591#1730691389.92783
0,172.02321,138.51662;1,238.7904,107.119;2,83.494484,129.59354;3,40.28714,88.86526;4,125.63314,106.63429;5,130.32184,200.4486;1730691389.9257588;1730691389.9329228;0.007164955139160156#0.00708#1730691389.93298#1730691389.9339
0,172.02321,138.51662;1,238.7904,107.119;2,83.494484,129.59354;3,40.28714,88.86526;4,125.63314,106.63429;5,130.32184,200.4486;1730691389.9257588;1730691389.9378738;0.012116193771362305#0.00495#1730691389.93792#1730691389.93999
0,169.89711,135.8139;1,238.05591,92.914856;2,80.88201,131.31044;3,42.09817,89.91743;4,123.61457,106.085945;5,129.43752,200.41113;1730691389.9357617;1730691389.9443557;0.00859522819519043#0.00648#1730691389.9444#1730691389.94606
0,169.89711,135.8139;1,238.05591,92.914856;2,80.88201,131.31044;3,42.09817,89.91743;4,123.61457,106.085945;5,129.43752,200.41113;1730691389.9357617;1730691389.9508803;0.015119552612304688#0.00653#1730691389.95094#1730691389.95208
0,171.5939,134.9579;1,237.27573,85.132935;2,83.0064,130.1841;3,49.806988,86.81251;4,124.56999,105.56423;5,130.5979,200.02814;1730691389.9458628;1730691389.9566753;0.010813236236572266#0.0058#1730691389.95673#1730691389.95814
0,169.69931,136.17065;1,202.89293,84.72235;2,81.481804,128.02336;3,53.094593,76.350365;4,123.99769,103.20581;5,128.74078,199.1288;1730691389.955776;1730691389.9624295;0.006654500961303711#0.00575#1730691389.96248#1730691389.96418
0,169.69931,136.17065;1,202.89293,84.72235;2,81.481804,128.02336;3,53.094593,76.350365;4,123.99769,103.20581;5,128.74078,199.1288;1730691389.955776;1730691389.9687028;0.012927770614624023#0.00628#1730691389.96875#1730691389.97027
0,170.44113,136.97144;1,208.56293,85.20893;2,82.2134,127.91575;3,55.733612,73.51522;4,125.35941,104.19017;5,129.29259,199.22377;1730691389.9657776;1730691389.974601;0.00882411003112793#0.00589#1730691389.97464#1730691389.97636
0,170.44113,136.97144;1,208.56293,85.20893;2,82.2134,127.91575;3,55.733612,73.51522;4,125.35941,104.19017;5,129.29259,199.22377;1730691389.9657776;1730691389.981128;0.015351295471191406#0.00653#1730691389.98118#1730691389.98241
0,169.7509,135.61554;1,203.64224,80.47032;2,81.82583,126.24425;3,55.697784,74.80464;4,125.28923,103.570076;5,127.974625,198.49905;1730691389.975792;1730691389.9868562;0.01106572151184082#0.00573#1730691389.98691#1730691389.98844
0,168.99739,135.65842;1,206.37901,79.796555;2,81.70592,127.269325;3,52.053062,82.80562;4,124.60852,103.60262;5,128.63828,198.86084;1730691389.985793;1730691389.9927204;0.006928205490112305#0.00586#1730691389.99277#1730691389.99452
0,168.99739,135.65842;1,206.37901,79.796555;2,81.70592,127.269325;3,52.053062,82.80562;4,124.60852,103.60262;5,128.63828,198.86084;1730691389.985793;1730691389.9995615;0.013769388198852539#0.00685#1730691389.99962#1730691390.00057
0,168.92857,134.89848;1,206.6619,82.863434;2,81.904144,128.3632;3,59.94188,74.3292;4,124.87122,102.85075;5,128.117,198.01215;1730691389.9958234;1730691390.0047214;0.00889897346496582#0.00515#1730691390.00477#1730691390.00666
0,168.92857,134.89848;1,206.6619,82.863434;2,81.904144,128.3632;3,59.94188,74.3292;4,124.87122,102.85075;5,128.117,198.01215;1730691389.9958234;1730691390.0108993;0.015076637268066406#0.00618#1730691390.01095#1730691390.01268
0,167.5,134.04395;1,205.16362,71.91547;2,80.03439,129.34181;3,58.315674,77.50188;4,122.98649,104.65105;5,127.6827,197.94986;1730691390.0058148;1730691390.0172522;0.011438369750976562#0.00636#1730691390.01731#1730691390.01878
0,169.07507,131.95427;1,201.07695,74.93537;2,81.45515,125.875496;3,54.365765,76.474174;4,123.93465,105.920715;5,128.92369,197.49942;1730691390.0158167;1730691390.0234008;0.007584810256958008#0.00615#1730691390.02346#1730691390.02483
0,169.07507,131.95427;1,201.07695,74.93537;2,81.45515,125.875496;3,54.365765,76.474174;4,123.93465,105.920715;5,128.92369,197.49942;1730691390.0158167;1730691390.029515;0.01369929313659668#0.00611#1730691390.02956#1730691390.03085
0,168.24391,132.59338;1,195.69473,76.08037;2,81.60919,123.87854;3,53.569668,77.803246;4,123.92346,104.3184;5,127.771645,197.62698;1730691390.0258503;1730691390.0356467;0.009797334671020508#0.00614#1730691390.0357#1730691390.03694
0,168.24391,132.59338;1,195.69473,76.08037;2,81.60919,123.87854;3,53.569668,77.803246;4,123.92346,104.3184;5,127.771645,197.62698;1730691390.0258503;1730691390.0413895;0.015540361404418945#0.00574#1730691390.04144#1730691390.04298
0,168.67719,134.23839;1,201.89151,78.26828;2,82.56609,124.97092;3,52.48203,75.560135;4,124.378456,104.8436;5,128.44824,197.92944;1730691390.0358608;1730691390.0474968;0.011636734008789062#0.00611#1730691390.04755#1730691390.04907
0,168.58861,134.02718;1,205.06133,78.06079;2,81.112885,126.74822;3,52.31553,78.810684;4,124.44969,103.84435;5,127.87383,196.97975;1730691390.0458634;1730691390.0536141;0.00775146484375#0.00611#1730691390.05366#1730691390.0551
0,168.58861,134.02718;1,205.06133,78.06079;2,81.112885,126.74822;3,52.31553,78.810684;4,124.44969,103.84435;5,127.87383,196.97975;1730691390.0458634;1730691390.0591257;0.013263463973999023#0.00551#1730691390.05917#1730691390.06116
0,169.1168,134.03667;1,202.28316,77.71238;2,80.56337,128.0928;3,53.953262,77.11269;4,123.25867,104.60553;5,128.34024,197.24756;1730691390.055864;1730691390.0661197;0.01025700569152832#0.00701#1730691390.06618#1730691390.06724
0,169.46172,135.28636;1,212.33415,82.799614;2,81.58707,127.55298;3,52.175133,73.501785;4,124.17723,104.458916;5,128.41307,197.16003;1730691390.0658805;1730691390.0714598;0.005580425262451172#0.00533#1730691390.07151#1730691390.07329
0,169.46172,135.28636;1,212.33415,82.799614;2,81.58707,127.55298;3,52.175133,73.501785;4,124.17723,104.458916;5,128.41307,197.16003;1730691390.0658805;1730691390.0773363;0.011456727981567383#0.00588#1730691390.07739#1730691390.07935
0,169.71829,133.00772;1,220.74954,67.58751;2,80.7816,127.32199;3,53.430054,74.191086;4,124.259315,106.028564;5,129.07658,196.84358;1730691390.0758877;1730691390.0837247;0.007838249206542969#0.00639#1730691390.08377#1730691390.08541
0,169.71829,133.00772;1,220.74954,67.58751;2,80.7816,127.32199;3,53.430054,74.191086;4,124.259315,106.028564;5,129.07658,196.84358;1730691390.0758877;1730691390.0897467;0.013859987258911133#0.00602#1730691390.0898#1730691390.0915
0,169.42586,130.65993;1,226.73172,71.91948;2,80.525826,127.71521;3,51.8907,75.33394;4,124.24832,106.55666;5,130.14815,196.56021;1730691390.0861282;1730691390.0956743;0.009547233581542969#0.00592#1730691390.09572#1730691390.09753
0,169.8045,128.22633;1,225.6859,73.39758;2,80.62576,124.46026;3,52.68177,73.36815;4,124.024796,106.26958;5,129.45712,196.69637;1730691390.0861282;1730691390.1021738;0.016046524047851562#0.00651#1730691390.10223#1730691390.1036
0,169.8045,128.22633;1,225.6859,73.39758;2,80.62576,124.46026;3,52.68177,73.36815;4,124.024796,106.26958;5,129.45712,196.69637;1730691390.0958998;1730691390.1082764;0.012377738952636719#0.0061#1730691390.10832#1730691390.10966
0,169.61166,130.13083;1,226.244,75.40785;2,81.83587,124.04411;3,54.155552,72.73433;4,124.37079,106.91125;5,129.8075,196.30608;1730691390.1059046;1730691390.114227;0.008323431015014648#0.00595#1730691390.11427#1730691390.11572
0,169.61166,130.13083;1,226.244,75.40785;2,81.83587,124.04411;3,54.155552,72.73433;4,124.37079,106.91125;5,129.8075,196.30608;1730691390.1059046;1730691390.120298;0.014394521713256836#0.00607#1730691390.12035#1730691390.12178
0,169.55202,128.70557;1,230.45045,86.19343;2,80.85891,129.05386;3,43.872334,84.77096;4,123.54706,106.761314;5,128.95245,196.78815;1730691390.1159315;1730691390.1261451;0.010214805603027344#0.00585#1730691390.1262#1730691390.12783
0,168.83629,131.20177;1,232.96169,97.64713;2,80.53457,130.90953;3,33.70263,91.94469;4,123.09949,107.4465;5,129.43864,196.97906;1730691390.1259255;1730691390.1327598;0.006835222244262695#0.00661#1730691390.13281#1730691390.1339
0,168.83629,131.20177;1,232.96169,97.64713;2,80.53457,130.90953;3,33.70263,91.94469;4,123.09949,107.4465;5,129.43864,196.97906;1730691390.1259255;1730691390.1382642;0.012339353561401367#0.0055#1730691390.13831#1730691390.13995
0,169.83461,131.79855;1,240.69148,98.099014;2,80.44855,131.043;3,30.529146,93.47475;4,123.703865,108.1089;5,129.03705,196.87599;1730691390.1359193;1730691390.1441054;0.008187055587768555#0.00584#1730691390.14415#1730691390.14607
0,169.83461,131.79855;1,240.69148,98.099014;2,80.44855,131.043;3,30.529146,93.47475;4,123.703865,108.1089;5,129.03705,196.87599;1730691390.1359193;1730691390.1507323;0.014813899993896484#0.00663#1730691390.15078#1730691390.15209
0,169.19624,131.59126;1,238.25015,98.4929;2,80.780464,129.57982;3,40.015957,87.04473;4,123.953865,108.26874;5,129.21117,197.13542;1730691390.1459477;1730691390.1565893;0.01064300537109375#0.00586#1730691390.15665#1730691390.15816
