OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2157154,0,1.406219,0,41.32227,0,1,1,1,0.006060446
0.218126,0,1.409078,0,40.13763,0,1,1,1,0.006060661
0.220477,0,1.411986,0,38.95295,0,1,1,1,0.006060819
0.2228431,0,1.415021,0,37.93499,0,1,1,1,0.006061299
0.2251545,0,1.418098,0,36.91722,0,1,1,1,0.006060103
0.2275815,0,1.421443,0,35.95722,0,1,1,1,0.006060818
0.229896,0,1.424753,0,34.96502,0,1,1,1,0.006060546
0.2321531,0,1.428103,0,33.97277,0,1,1,1,0.006060896
0.2343885,0,1.431549,0,32.9705,0,1,1,1,0.006061356
0.2365628,0,1.435033,0,31.96849,0,1,1,1,0.006059892
0.2385969,0,1.438434,0,30.8843,0,1,1,1,0.006061022
0.2407121,0,1.442091,0,30.04327,0,1,1,1,0.00606067
0.2427733,0,1.445779,0,29.20227,0,1,1,1,0.006060439
0.2449386,0,1.449825,0,28.15474,0,1,1,1,0.006060988
0.2468046,0,1.453462,0,27.15737,0,1,1,1,0.006060329
0.2486072,0,1.457132,0,26.1599,0,1,1,1,0.006060877
0.2503048,0,1.460756,0,25.09964,0,1,1,1,0.006061297
0.2519349,0,1.46441,0,24.03957,0,1,1,1,0.006060227
0.2536072,0,1.468356,0,22.97174,0,1,1,1,0.006060739
0.2551359,0,1.472114,0,22.13234,0,1,1,1,0.006060972
0.2566093,0,1.475895,0,21.29301,0,1,1,1,0.006060342
0.2581038,0,1.479926,0,20.34101,0,1,1,1,0.006060784
0.2595311,0,1.483981,0,19.38901,0,1,1,1,0.006060825
0.2608052,0,1.487796,0,18.47025,0,1,1,1,0.006060392
0.2619857,0,1.491558,0,17.42191,0,1,1,1,0.006060872
0.2630972,0,1.495341,0,16.37362,0,1,1,1,0.006060541
0.2641016,0,1.498939,0,15.59883,0,1,1,1,0.006060866
0.2650573,0,1.50255,0,14.82407,0,1,1,1,0.006060589
0.2661261,0,1.506827,0,14.02757,0,1,1,1,0.006060837
0.2670209,0,1.510654,0,13.16273,0,1,1,1,0.006060655
0.2678579,0,1.514493,0,12.29789,0,1,1,1,0.006060708
0.2686636,0,1.518425,0,11.57932,0,1,1,1,0.006060818
0.26942,0,1.522368,0,10.86068,0,1,1,1,0.006061299
0.2700225,0,1.525811,0,9.925821,0,1,1,1,0.006060292
0.2706322,0,1.529546,0,9.272133,0,1,1,1,0.006060194
0.2711994,0,1.533288,0,8.618318,0,1,1,1,0.006061362
0.2717556,0,1.537336,0,7.824133,0,1,1,1,0.006060257
0.2722558,0,1.541392,0,7.029874,0,1,1,1,0.006060834
0.2725872,0,1.544299,0,6.502887,0,1,1,1,0.006060796
0.2729104,0,1.547517,0,5.734594,0,1,1,1,0.006060402
0.2731904,0,1.55074,0,4.966235,0,1,1,1,0.006060924
0.2734418,0,1.554009,0,4.397711,0,1,1,1,0.006060588
0.2736607,0,1.55728,0,3.829183,0,1,1,1,0.006060625
0.2738618,0,1.560619,0,3.446115,0,1,1,1,0.006060876
0.2740253,0,1.563912,0,2.842421,0,1,1,1,0.006060713
0.2741541,0,1.567207,0,2.238747,0,1,1,1,0.006060518
0.274242,0,1.570621,0,1.474122,0,1,1,1,0.006060854
0.2743171,0,1.574103,0,1.235314,0,1,1,1,0.006060612
0.2743776,0,1.577587,0,0.9964782,0,1,1,1,0.006061304
0.2744598,0,1.582183,0,1.02429,0,1,1,1,0.006060517
0.2745442,0,1.586779,0,1.052101,0,1,1,1,0.006060374
0.2745997,0,1.590833,0,0.7842112,0,1,1,1,0.006060819
0.2746208,0,1.594494,0,0.3305426,0,1,1,1,0.006060483
0.274613,0,1.598156,0,359.8768,0,1,1,1,0.00606146
0.2745751,0,1.602076,0,359.4458,0,1,1,1,0.006060055
0.2745076,0,1.605996,0,359.0147,0,1,1,1,0.00606094
0.2744691,0,1.611169,0,359.5734,0,1,1,1,0.00606058
0.274531,0,1.61635,0,0.6840399,0,1,1,1,0.006060793
0.2746932,0,1.621528,0,1.794669,0,1,1,1,0.006060611
0.2748559,0,1.626054,0,2.058913,0,1,1,1,0.006060479
0.2750396,0,1.63058,0,2.323191,0,1,1,1,0.006061244
0.2751642,0,1.634361,0,1.887733,0,1,1,1,0.006060248
0.2752385,0,1.637746,0,1.257171,0,1,1,1,0.00606079
0.2752755,0,1.641132,0,0.6266238,0,1,1,1,0.006060645
0.2752719,0,1.644844,0,359.9437,0,1,1,1,0.006065963
0.2752241,0,1.648549,0,359.262,0,1,1,1,0.006055512
0.2751311,0,1.652283,0,358.5726,0,1,1,1,0.006060869
0.2749905,0,1.655951,0,357.8046,0,1,1,1,0.006060476
0.2748007,0,1.659617,0,357.0366,0,1,1,1,0.006061042
0.2745771,0,1.663015,0,356.235,0,1,1,1,0.006061015
0.2743061,0,1.666408,0,355.4334,0,1,1,1,0.006060093
0.2739785,0,1.669945,0,354.7081,0,1,1,1,0.006060877
0.2735674,0,1.673779,0,353.8813,0,1,1,1,0.006060967
0.2731012,0,1.677607,0,353.0547,0,1,1,1,0.006060435
0.2726013,0,1.681287,0,352.2644,0,1,1,1,0.006060649
0.2720507,0,1.68496,0,351.4741,0,1,1,1,0.006060631
0.2715198,0,1.688175,0,350.6257,0,1,1,1,0.006060956
0.2709828,0,1.691232,0,350.0368,0,1,1,1,0.006060596
0.2704144,0,1.694284,0,349.4479,0,1,1,1,0.006060492
0.269736,0,1.697671,0,348.6735,0,1,1,1,0.006061074
0.2690118,0,1.701048,0,347.8991,0,1,1,1,0.006060991
0.2682631,0,1.704382,0,347.3411,0,1,1,1,0.006060112
0.267513,0,1.707572,0,346.7676,0,1,1,1,0.006060862
0.2667311,0,1.710754,0,346.1942,0,1,1,1,0.006060409
0.2659315,0,1.713853,0,345.5339,0,1,1,1,0.006060816
0.2650963,0,1.716943,0,344.8735,0,1,1,1,0.006060732
0.2642769,0,1.719902,0,344.5226,0,1,1,1,0.006060932
0.2634404,0,1.722842,0,344.12,0,1,1,1,0.006060575
0.2625832,0,1.725777,0,343.7173,0,1,1,1,0.006061289
0.2617686,0,1.728466,0,343.1456,0,1,1,1,0.006059954
0.2609852,0,1.730981,0,342.7006,0,1,1,1,0.006060799
0.2601823,0,1.73349,0,342.2555,0,1,1,1,0.006060818
0.2592699,0,1.73626,0,341.7657,0,1,1,1,0.006060437
0.2583338,0,1.739022,0,341.2758,0,1,1,1,0.006061105
0.2573321,0,1.7419,0,340.8104,0,1,1,1,0.006060266
0.2564507,0,1.744385,0,340.4696,0,1,1,1,0.006060924
0.2555545,0,1.746864,0,340.1289,0,1,1,1,0.006060888
0.2546122,0,1.749411,0,339.6974,0,1,1,1,0.00606837
0.2536519,0,1.751948,0,339.2664,0,1,1,1,0.006060699
0.2525392,0,1.75481,0,338.7564,0,1,1,1,0.00606074
0.2514077,0,1.757673,0,338.4323,0,1,1,1,0.006060685
0.2502599,0,1.760529,0,338.1082,0,1,1,1,0.00606116
0.2491214,0,1.763307,0,337.7129,0,1,1,1,0.006060621
0.2479637,0,1.766077,0,337.3176,0,1,1,1,0.006060289
0.2469441,0,1.76849,0,337.0999,0,1,1,1,0.006061462
0.2458313,0,1.771107,0,336.9625,0,1,1,1,0.006059951
0.244712,0,1.773722,0,336.825,0,1,1,1,0.006061667
0.2437313,0,1.776018,0,336.8706,0,1,1,1,0.006059969
0.2427522,0,1.778315,0,336.9162,0,1,1,1,0.006060563
0.2417332,0,1.780686,0,336.7454,0,1,1,1,0.00606113
0.240604,0,1.783314,0,336.7471,0,1,1,1,0.006060402
0.2394749,0,1.785942,0,336.7487,0,1,1,1,0.006060848
0.2384223,0,1.788372,0,336.581,0,1,1,1,0.006061153
0.237224,0,1.791134,0,336.5453,0,1,1,1,0.006060132
0.2360239,0,1.793895,0,336.5097,0,1,1,1,0.006060646
0.235033,0,1.796141,0,336.1858,0,1,1,1,0.006060783
0.2340295,0,1.79838,0,335.862,0,1,1,1,0.00606074
0.2331965,0,1.800231,0,335.7744,0,1,1,1,0.006061033
0.2323607,0,1.802081,0,335.6867,0,1,1,1,0.006060533
0.2313843,0,1.804242,0,335.6878,0,1,1,1,0.006060392
0.2304349,0,1.806349,0,335.7406,0,1,1,1,0.00606132
0.2294877,0,1.808456,0,335.7934,0,1,1,1,0.006060144
0.2282836,0,1.811136,0,335.8024,0,1,1,1,0.006060797
0.2272972,0,1.813324,0,335.7418,0,1,1,1,0.006060857
0.2263086,0,1.815512,0,335.6812,0,1,1,1,0.006060625
0.2250605,0,1.818225,0,335.2917,0,1,1,1,0.006061197
0.2237943,0,1.820928,0,334.9022,0,1,1,1,0.006060241
0.2225095,0,1.823623,0,334.5127,0,1,1,1,0.006060578
0.2215723,0,1.825573,0,334.3254,0,1,1,1,0.006060727
0.2206287,0,1.827519,0,334.1381,0,1,1,1,0.006060936
0.2194399,0,1.829959,0,334.0233,0,1,1,1,0.006060249
0.218246,0,1.832397,0,333.9084,0,1,1,1,0.006061186
0.2170625,0,1.834784,0,333.6266,0,1,1,1,0.006060612
0.215845,0,1.837197,0,333.2298,0,1,1,1,0.006060997
0.2146109,0,1.839602,0,332.8331,0,1,1,1,0.006060529
0.2131902,0,1.842322,0,332.4232,0,1,1,1,0.006060276
0.2117498,0,1.845033,0,332.0132,0,1,1,1,0.006061233
0.2104219,0,1.847497,0,331.6852,0,1,1,1,0.006060443
0.209287,0,1.84957,0,331.2963,0,1,1,1,0.006060683
0.2081381,0,1.851635,0,330.9074,0,1,1,1,0.006060577
0.2068004,0,1.854019,0,330.7068,0,1,1,1,0.006060837
0.2054545,0,1.856399,0,330.5061,0,1,1,1,0.006060499
0.2044123,0,1.858247,0,330.5874,0,1,1,1,0.006060929
0.2031708,0,1.860416,0,330.2143,0,1,1,1,0.006060698
0.2019152,0,1.862577,0,329.8413,0,1,1,1,0.006060609
0.200822,0,1.864462,0,329.8795,0,1,1,1,0.006060817
0.1997302,0,1.866346,0,329.9178,0,1,1,1,0.006060304
0.1982533,0,1.868862,0,329.5863,0,1,1,1,0.006061086
0.1967548,0,1.871383,0,329.2666,0,1,1,1,0.006060738
0.1952421,0,1.873895,0,328.9468,0,1,1,1,0.006061283
0.193634,0,1.87653,0,328.6058,0,1,1,1,0.006059947
0.1920099,0,1.879156,0,328.2647,0,1,1,1,0.006060909
0.1903294,0,1.881834,0,327.8846,0,1,1,1,0.006060672
0.1887198,0,1.884364,0,327.5395,0,1,1,1,0.00606083
0.187095,0,1.886885,0,327.1945,0,1,1,1,0.006061129
0.1854046,0,1.889479,0,326.9112,0,1,1,1,0.006060015
0.183701,0,1.892065,0,326.6278,0,1,1,1,0.006060974
0.1822605,0,1.894232,0,326.3794,0,1,1,1,0.006060384
0.1803876,0,1.897024,0,326.146,0,1,1,1,0.006060794
0.1785033,0,1.899808,0,325.9125,0,1,1,1,0.006060709
0.1766092,0,1.902551,0,325.3712,0,1,1,1,0.006060715
0.1746451,0,1.905364,0,325.0761,0,1,1,1,0.006060727
0.1726665,0,1.908167,0,324.7811,0,1,1,1,0.006060947
0.1709891,0,1.910528,0,324.61,0,1,1,1,0.006060416
0.1693045,0,1.912884,0,324.439,0,1,1,1,0.006060899
0.1676933,0,1.915095,0,323.9193,0,1,1,1,0.00606071
0.1661017,0,1.917277,0,323.886,0,1,1,1,0.006060378
0.1645087,0,1.919458,0,323.8526,0,1,1,1,0.006061187
0.1627336,0,1.921884,0,323.8071,0,1,1,1,0.006060255
0.1609565,0,1.924308,0,323.7616,0,1,1,1,0.006060721
0.1592119,0,1.926687,0,323.7492,0,1,1,1,0.006061625
0.1577847,0,1.928637,0,323.7904,0,1,1,1,0.00605993
0.1563587,0,1.930587,0,323.8317,0,1,1,1,0.006060805
0.1548802,0,1.932612,0,323.8581,0,1,1,1,0.006061105
0.1534028,0,1.934637,0,323.8845,0,1,1,1,0.006060228
0.1520765,0,1.936453,0,323.8636,0,1,1,1,0.006060622
0.15065,0,1.938406,0,323.8532,0,1,1,1,0.006060835
0.1492232,0,1.940359,0,323.8428,0,1,1,1,0.006060477
0.1477833,0,1.942338,0,323.9663,0,1,1,1,0.006061846
0.1463482,0,1.94432,0,324.0899,0,1,1,1,0.006059699
0.1449127,0,1.946311,0,324.209,0,1,1,1,0.00606065
0.1436037,0,1.948141,0,324.4249,0,1,1,1,0.006061089
0.1423016,0,1.949976,0,324.6409,0,1,1,1,0.006060497
0.1409063,0,1.951959,0,324.865,0,1,1,1,0.006060778
0.1395188,0,1.953947,0,325.0891,0,1,1,1,0.006060485
0.1381629,0,1.955913,0,325.4084,0,1,1,1,0.006060904
0.1368498,0,1.957837,0,325.6951,0,1,1,1,0.006061218
0.1355466,0,1.959768,0,325.9817,0,1,1,1,0.006060244
0.1341892,0,1.961793,0,326.17,0,1,1,1,0.006060492
0.1329399,0,1.963657,0,326.1674,0,1,1,1,0.006061255
0.1316907,0,1.965521,0,326.1649,0,1,1,1,0.006060336
0.1301759,0,1.967785,0,326.2128,0,1,1,1,0.006060409
0.128663,0,1.97005,0,326.2607,0,1,1,1,0.006061034
0.1269619,0,1.972583,0,326.1172,0,1,1,1,0.006060605
0.1255616,0,1.974681,0,326.2806,0,1,1,1,0.006060909
0.1241674,0,1.976783,0,326.444,0,1,1,1,0.006060749
0.1225448,0,1.979211,0,326.2471,0,1,1,1,0.006060483
0.1209135,0,1.981634,0,326.0501,0,1,1,1,0.006061154
0.119326,0,1.983989,0,326.0085,0,1,1,1,0.006060379
0.1178448,0,1.986181,0,325.9548,0,1,1,1,0.006060601
0.1163616,0,1.988372,0,325.9012,0,1,1,1,0.006060751
0.1148893,0,1.990533,0,325.7368,0,1,1,1,0.006060976
0.1134107,0,1.99269,0,325.5725,0,1,1,1,0.006060854
0.1116564,0,1.995216,0,325.2203,0,1,1,1,0.006060685
0.1098779,0,1.997751,0,324.9407,0,1,1,1,0.006060332
0.1080868,0,2.000277,0,324.6612,0,1,1,1,0.006061255
0.1064128,0,2.002631,0,324.5888,0,1,1,1,0.006060208
0.1047358,0,2.004984,0,324.5164,0,1,1,1,0.006060602
0.103304,0,2.006945,0,323.8745,0,1,1,1,0.006061067
0.09797402,0,2.015463,0,327.9642,0,1,1,1,0.006060469
0.09326452,0,2.024341,0,332.0546,0,1,1,1,0.006061367
0.08936954,0,2.032873,0,335.4624,0,1,1,1,0.006060094
0.08598824,0,2.041622,0,338.8706,0,1,1,1,0.006060857
0.08325398,0,2.049967,0,341.8581,0,1,1,1,0.006060391
0.08094835,0,2.058467,0,344.823,0,1,1,1,0.006060987
0.07908553,0,2.067074,0,347.7877,0,1,1,1,0.006060646
0.07846856,0,2.069657,0,346.5688,0,1,1,1,0.006060882
0.07779682,0,2.072227,0,345.3499,0,1,1,1,0.00606048
0.07596488,0,2.081172,0,348.4257,0,1,1,1,0.006061105
0.07456407,0,2.090632,0,351.5773,0,1,1,1,0.006060383
0.07368549,0,2.100156,0,354.7291,0,1,1,1,0.006060622
0.0733628,0,2.110003,0,358.1232,0,1,1,1,0.006060961
0.07365267,0,2.120314,0,1.610295,0,1,1,1,0.006060509
0.07456937,0,2.13059,0,5.097867,0,1,1,1,0.006061278
0.07493164,0,2.13502,0,4.675793,0,1,1,1,0.006060013
0.07526132,0,2.139452,0,4.253664,0,1,1,1,0.006060822
0.07562803,0,2.144332,0,4.297425,0,1,1,1,0.00606105
0.07606488,0,2.14981,0,4.559088,0,1,1,1,0.006060328
0.07652679,0,2.155287,0,4.820772,0,1,1,1,0.006060816
0.07720237,0,2.161763,0,5.955709,0,1,1,1,0.006060743
0.07800609,0,2.168224,0,7.090646,0,1,1,1,0.006060735
0.07865255,0,2.17329,0,7.272414,0,1,1,1,0.0060605
0.07931513,0,2.178354,0,7.454193,0,1,1,1,0.006060865
0.07983967,0,2.182552,0,7.123038,0,1,1,1,0.006060723
0.0803237,0,2.186746,0,6.583193,0,1,1,1,0.006061006
0.08076815,0,2.190944,0,6.043417,0,1,1,1,0.006060224
0.08120345,0,2.195574,0,5.370954,0,1,1,1,0.00606094
0.08159635,0,2.200372,0,4.681854,0,1,1,1,0.006060659
0.08193152,0,2.205173,0,3.992756,0,1,1,1,0.006060654
0.08222185,0,2.210162,0,3.33094,0,1,1,1,0.006061383
0.0824545,0,2.215152,0,2.669276,0,1,1,1,0.006059984
0.08260028,0,2.219684,0,1.842271,0,1,1,1,0.006060963
0.0826325,0,2.223458,0,0.4891071,0,1,1,1,0.006060692
0.08257559,0,2.227231,0,359.1359,0,1,1,1,0.006060803
0.08244096,0,2.231391,0,358.1463,0,1,1,1,0.006060623
0.08223451,0,2.235548,0,357.1568,0,1,1,1,0.006060534
0.08192623,0,2.240242,0,356.2425,0,1,1,1,0.006060736
0.08155001,0,2.244339,0,354.7534,0,1,1,1,0.006061326
0.08106757,0,2.248424,0,353.2647,0,1,1,1,0.006060082
0.08047336,0,2.252511,0,351.7274,0,1,1,1,0.006060725
0.07976971,0,2.25658,0,350.1901,0,1,1,1,0.006060736
0.07888628,0,2.261122,0,348.9916,0,1,1,1,0.006060787
0.07788415,0,2.265804,0,347.9191,0,1,1,1,0.006060774
0.07679461,0,2.270466,0,346.8466,0,1,1,1,0.006060538
0.07560606,0,2.275124,0,345.6851,0,1,1,1,0.006060932
0.07432337,0,2.279757,0,344.5237,0,1,1,1,0.006060846
0.07311254,0,2.283715,0,342.9912,0,1,1,1,0.006060261
0.07180598,0,2.287616,0,341.4845,0,1,1,1,0.006060746
0.07039729,0,2.291482,0,339.9778,0,1,1,1,0.00606073
0.06882001,0,2.295474,0,338.4399,0,1,1,1,0.006060846
0.06713632,0,2.299422,0,336.9022,0,1,1,1,0.006060331
0.06510564,0,2.303916,0,335.6855,0,1,1,1,0.006061169
0.06311679,0,2.308055,0,334.3339,0,1,1,1,0.006060432
0.06103044,0,2.312146,0,332.9821,0,1,1,1,0.006061612
0.05896949,0,2.315929,0,331.4153,0,1,1,1,0.006059849
0.05680555,0,2.319654,0,329.8483,0,1,1,1,0.006060752
0.05458849,0,2.323249,0,328.3384,0,1,1,1,0.006060915
0.05215372,0,2.327028,0,327.2039,0,1,1,1,0.006060606
0.04964463,0,2.330757,0,326.0693,0,1,1,1,0.006060591
0.04686242,0,2.334692,0,324.7371,0,1,1,1,0.006061079
0.044326,0,2.33809,0,323.2625,0,1,1,1,0.006060426
0.0417028,0,2.341422,0,321.7878,0,1,1,1,0.006060778
0.03895618,0,2.344721,0,320.2158,0,1,1,1,0.006060748
0.03612028,0,2.347942,0,318.6439,0,1,1,1,0.006060402
0.03315959,0,2.351153,0,317.3212,0,1,1,1,0.006060901
0.03030206,0,2.354099,0,315.8716,0,1,1,1,0.006060948
0.02737089,0,2.356972,0,314.4221,0,1,1,1,0.006061008
0.02410094,0,2.360049,0,313.2606,0,1,1,1,0.006060277
0.02076905,0,2.36306,0,312.099,0,1,1,1,0.006060707
0.01800824,0,2.365442,0,310.7866,0,1,1,1,0.00606131
0.01487097,0,2.368022,0,309.4415,0,1,1,1,0.006060223
0.01167325,0,2.370529,0,308.0962,0,1,1,1,0.00606159
0.008773361,0,2.372718,0,307.0406,0,1,1,1,0.006059746
0.005833124,0,2.374853,0,305.9849,0,1,1,1,0.006060804
0.002335042,0,2.377319,0,305.1806,0,1,1,1,0.006061199
-0.000786884,0,2.379424,0,303.9871,0,1,1,1,0.006060186
-0.003952208,0,2.381463,0,302.7935,0,1,1,1,0.006060628
-0.007224444,0,2.383468,0,301.5026,0,1,1,1,0.006061101
-0.01054068,0,2.385399,0,300.2119,0,1,1,1,0.006060475
-0.01397851,0,2.38732,0,299.1953,0,1,1,1,0.006060465
-0.01759898,0,2.389267,0,298.2728,0,1,1,1,0.006060933
-0.02125023,0,2.391156,0,297.3504,0,1,1,1,0.006060763
-0.02474108,0,2.392888,0,296.3838,0,1,1,1,0.006061129
-0.02826009,0,2.39456,0,295.4174,0,1,1,1,0.006060177
-0.03210157,0,2.396316,0,294.5612,0,1,1,1,0.006060766
-0.03599878,0,2.398048,0,293.9714,0,1,1,1,0.00606083
-0.03991336,0,2.399741,0,293.3816,0,1,1,1,0.006060437
-0.04461706,0,2.401762,0,293.2496,0,1,1,1,0.006060759
-0.04854447,0,2.4034,0,292.6445,0,1,1,1,0.006060579
-0.0524895,0,2.404997,0,292.0393,0,1,1,1,0.006061407
-0.0562102,0,2.406441,0,291.2073,0,1,1,1,0.006060219
-0.05995172,0,2.40783,0,290.3752,0,1,1,1,0.006060609
-0.06382199,0,2.40921,0,289.6284,0,1,1,1,0.006060782
-0.06774995,0,2.410555,0,288.8971,0,1,1,1,0.006060849
-0.07169454,0,2.411849,0,288.1658,0,1,1,1,0.006060544
-0.07556681,0,2.41305,0,287.2281,0,1,1,1,0.006060615
-0.07945839,0,2.414187,0,286.2903,0,1,1,1,0.006060907
-0.08333357,0,2.415245,0,285.2677,0,1,1,1,0.006060707
-0.08716242,0,2.416203,0,284.0383,0,1,1,1,0.006060827
-0.09101078,0,2.417078,0,282.8089,0,1,1,1,0.006060591
-0.0950897,0,2.417928,0,281.7718,0,1,1,1,0.006060714
-0.09918327,0,2.418704,0,280.7347,0,1,1,1,0.006060629
-0.1031855,0,2.419381,0,279.6107,0,1,1,1,0.006060614
-0.1068848,0,2.419936,0,278.5324,0,1,1,1,0.006061451
-0.110593,0,2.420421,0,277.4543,0,1,1,1,0.006059966
-0.1142156,0,2.420816,0,276.2124,0,1,1,1,0.006061295
-0.1178456,0,2.421131,0,274.9706,0,1,1,1,0.0060607
-0.1217752,0,2.421403,0,273.955,0,1,1,1,0.00606045
-0.1256305,0,2.42161,0,273.0718,0,1,1,1,0.006060713
-0.1294883,0,2.421757,0,272.1888,0,1,1,1,0.00606042
-0.1334939,0,2.421848,0,271.2983,0,1,1,1,0.006061244
-0.1374998,0,2.421877,0,270.4079,0,1,1,1,0.006060378
-0.1412672,0,2.421834,0,269.343,0,1,1,1,0.00606089
-0.1451469,0,2.421715,0,268.2513,0,1,1,1,0.006060426
-0.1490241,0,2.421523,0,267.1595,0,1,1,1,0.006061137
-0.1531659,0,2.421245,0,266.1676,0,1,1,1,0.006060399
-0.1573025,0,2.420896,0,265.1757,0,1,1,1,0.006060709
-0.1616691,0,2.420452,0,264.1876,0,1,1,1,0.006060783
-0.1654795,0,2.420004,0,263.2897,0,1,1,1,0.006060888
-0.1692825,0,2.419496,0,262.3917,0,1,1,1,0.006060918
-0.1730412,0,2.418931,0,261.4585,0,1,1,1,0.006060255
-0.1767905,0,2.418305,0,260.5252,0,1,1,1,0.006060637
-0.1803988,0,2.417645,0,259.6271,0,1,1,1,0.006060868
-0.1847686,0,2.416799,0,259.0463,0,1,1,1,0.006060548
-0.1891297,0,2.415909,0,258.4655,0,1,1,1,0.006060653
-0.1939848,0,2.41487,0,257.9203,0,1,1,1,0.006060985
-0.1983542,0,2.413882,0,257.2557,0,1,1,1,0.006060491
-0.2027123,0,2.412843,0,256.591,0,1,1,1,0.006061076
-0.2062641,0,2.411922,0,255.4652,0,1,1,1,0.006060366
-0.2097973,0,2.410932,0,254.3393,0,1,1,1,0.006060754
-0.2137414,0,2.409758,0,253.4314,0,1,1,1,0.006061025
-0.2182439,0,2.408365,0,252.8038,0,1,1,1,0.00606024
-0.2227314,0,2.406922,0,252.1762,0,1,1,1,0.00606098
-0.226405,0,2.405677,0,251.2855,0,1,1,1,0.006060521
-0.230059,0,2.404376,0,250.3949,0,1,1,1,0.006060675
-0.2333829,0,2.403114,0,249.2053,0,1,1,1,0.006061116
-0.2367997,0,2.401747,0,248.2073,0,1,1,1,0.006060274
-0.2401924,0,2.400322,0,247.2092,0,1,1,1,0.006060691
-0.2440349,0,2.398663,0,246.6516,0,1,1,1,0.00606082
-0.247861,0,2.396967,0,246.0941,0,1,1,1,0.006060725
-0.2522653,0,2.394979,0,245.6982,0,1,1,1,0.006060545
-0.2564178,0,2.393051,0,245.1031,0,1,1,1,0.006060846
-0.26055,0,2.391081,0,244.5081,0,1,1,1,0.006060686
-0.2650547,0,2.38889,0,244.0642,0,1,1,1,0.006061522
-0.2695411,0,2.386665,0,243.6205,0,1,1,1,0.006059975
-0.2738465,0,2.384483,0,243.1201,0,1,1,1,0.006060787
-0.2771371,0,2.382737,0,242.0603,0,1,1,1,0.00606046
-0.2803952,0,2.380931,0,241.0004,0,1,1,1,0.006061134
-0.2839448,0,2.378861,0,239.7466,0,1,1,1,0.006060628
-0.287448,0,2.376714,0,238.493,0,1,1,1,0.006060469
-0.2908985,0,2.374487,0,237.1588,0,1,1,1,0.00606103
-0.2943605,0,2.372144,0,235.9142,0,1,1,1,0.006060999
-0.2977705,0,2.369727,0,234.6697,0,1,1,1,0.006060445
-0.3016089,0,2.366936,0,233.982,0,1,1,1,0.006060505
-0.3054135,0,2.3641,0,233.2942,0,1,1,1,0.006060661
-0.3089825,0,2.361338,0,232.267,0,1,1,1,0.006060643
-0.3116103,0,2.359215,0,231.0565,0,1,1,1,0.006061258
-0.3141921,0,2.357036,0,229.8462,0,1,1,1,0.006059978
-0.3169916,0,2.354579,0,228.7264,0,1,1,1,0.006061183
-0.3197551,0,2.352061,0,227.6635,0,1,1,1,0.006060865
-0.3224712,0,2.349493,0,226.6008,0,1,1,1,0.006060373
-0.3258004,0,2.346301,0,226.2086,0,1,1,1,0.006060774
-0.3291073,0,2.343087,0,225.8165,0,1,1,1,0.006060397
-0.332636,0,2.339596,0,225.3089,0,1,1,1,0.006060957
-0.3355818,0,2.336581,0,224.333,0,1,1,1,0.006060419
-0.3384762,0,2.333516,0,223.357,0,1,1,1,0.00606112
-0.3410391,0,2.330677,0,222.0746,0,1,1,1,0.00606054
-0.3435379,0,2.327781,0,220.7921,0,1,1,1,0.006060849
-0.3459196,0,2.324903,0,219.6105,0,1,1,1,0.006060424
-0.34863,0,2.321512,0,218.6357,0,1,1,1,0.006060879
-0.3512823,0,2.318076,0,217.661,0,1,1,1,0.006060617
-0.3534198,0,2.315167,0,216.3134,0,1,1,1,0.006060523
-0.3554887,0,2.312209,0,214.9655,0,1,1,1,0.006061498
-0.357491,0,2.309215,0,213.7731,0,1,1,1,0.006060189
-0.3594076,0,2.306235,0,212.7444,0,1,1,1,0.006060769
-0.3612704,0,2.30322,0,211.7156,0,1,1,1,0.006060843
-0.3634793,0,2.299516,0,210.8096,0,1,1,1,0.006060452
-0.3656295,0,2.295777,0,209.9036,0,1,1,1,0.006060886
-0.3676512,0,2.292139,0,209.0595,0,1,1,1,0.00606041
-0.3693087,0,2.289012,0,207.9268,0,1,1,1,0.006060813
-0.3709041,0,2.285853,0,206.7941,0,1,1,1,0.006060742
-0.3727136,0,2.282218,0,206.4692,0,1,1,1,0.006060755
-0.3745023,0,2.278574,0,206.1444,0,1,1,1,0.006060419
-0.376374,0,2.274658,0,205.5456,0,1,1,1,0.006061574
-0.3778908,0,2.27131,0,204.3702,0,1,1,1,0.006059944
-0.3793389,0,2.267931,0,203.1945,0,1,1,1,0.006061087
-0.3806753,0,2.264597,0,201.8441,0,1,1,1,0.006060575
-0.3819328,0,2.261232,0,200.4938,0,1,1,1,0.006060525
-0.3831757,0,2.257678,0,199.2711,0,1,1,1,0.006061373
-0.3844848,0,2.253652,0,198.016,0,1,1,1,0.006060093
-0.3857056,0,2.249599,0,196.7606,0,1,1,1,0.006060891
-0.3866662,0,2.246132,0,195.4866,0,1,1,1,0.006060862
-0.3876738,0,2.242208,0,194.4018,0,1,1,1,0.006060229
-0.388607,0,2.238265,0,193.3168,0,1,1,1,0.006060953
-0.3893573,0,2.234797,0,192.2064,0,1,1,1,0.006060916
-0.3900402,0,2.231315,0,191.0961,0,1,1,1,0.00606049
