ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,175.89203,75.65055;1,215.8708,22.534723;2,85.89058,129.4998;3,85.67133,31.059143;4,129.71149,60.35513;5,143.12794,164.46852;1730691410.6632645;1730691410.6759117;0.01264810562133789#0.00575#1730691410.67596#1730691410.67787
0,175.0316,74.87589;1,229.2236,37.321808;2,89.08059,117.925896;3,85.239265,31.289988;4,129.88213,59.569237;5,143.11378,165.57236;1730691410.6732807;1730691410.6826205;0.009341239929199219#0.00671#1730691410.68267#1730691410.68398
0,175.0316,74.87589;1,229.2236,37.321808;2,89.08059,117.925896;3,85.239265,31.289988;4,129.88213,59.569237;5,143.11378,165.57236;1730691410.6732807;1730691410.6884365;0.015156745910644531#0.00582#1730691410.68849#1730691410.68999
0,174.32243,74.82042;1,223.30525,32.205906;2,89.87273,99.42612;3,68.715256,46.406715;4,130.32181,58.182396;5,143.35228,164.53793;1730691410.6832857;1730691410.6946728;0.011388301849365234#0.00623#1730691410.69472#1730691410.69605
0,173.72464,76.604805;1,228.33394,42.48453;2,89.23782,104.83321;3,51.61401,163.21866;4,130.56119,58.71427;5,141.16882,163.0061;1730691410.6932886;1730691410.7010047;0.0077173709869384766#0.00634#1730691410.70106#1730691410.70215
0,173.72464,76.604805;1,228.33394,42.48453;2,89.23782,104.83321;3,51.61401,163.21866;4,130.56119,58.71427;5,141.16882,163.0061;1730691410.6932886;1730691410.7067864;0.013498783111572266#0.00578#1730691410.70683#1730691410.70817
0,175.4145,76.94363;1,238.6237,49.815052;2,88.87913,107.28463;3,26.284609,109.97957;4,130.65579,59.426777;5,141.71446,162.7533;1730691410.703302;1730691410.7126367;0.009335756301879883#0.00585#1730691410.71268#1730691410.71427
0,175.4145,76.94363;1,238.6237,49.815052;2,88.87913,107.28463;3,26.284609,109.97957;4,130.65579,59.426777;5,141.71446,162.7533;1730691410.703302;1730691410.7187312;0.015430450439453125#0.0061#1730691410.71878#1730691410.72031
0,177.17476,94.03242;1,238.31274,43.637836;2,88.594124,108.68894;3,25.568375,119.78433;4,131.40974,59.655796;5,142.7237,163.66708;1730691410.7133074;1730691410.72459;0.011283636093139648#0.00586#1730691410.72464#1730691410.72636
0,178.84189,102.15958;1,242.07973,73.35153;2,88.65864,112.0896;3,30.779789,131.14034;4,132.68098,58.87934;5,142.63333,164.42722;1730691410.7233067;1730691410.7310824;0.007776975631713867#0.0065#1730691410.73114#1730691410.73243
0,178.84189,102.15958;1,242.07973,73.35153;2,88.65864,112.0896;3,30.779789,131.14034;4,132.68098,58.87934;5,142.63333,164.42722;1730691410.7233067;1730691410.7368;0.013494253158569336#0.00571#1730691410.73685#1730691410.73851
0,178.27026,103.64661;1,242.94374,88.03795;2,90.074905,93.211555;3,51.02242,141.2572;4,133.68506,58.8165;5,143.18259,165.2711;1730691410.7333167;1730691410.7428675;0.009551763534545898#0.00607#1730691410.74292#1730691410.74454
0,178.27026,103.64661;1,242.94374,88.03795;2,90.074905,93.211555;3,51.02242,141.2572;4,133.68506,58.8165;5,143.18259,165.2711;1730691410.7333167;1730691410.749406;0.01609063148498535#0.00654#1730691410.74945#1730691410.7506
0,178.56929,102.220345;1,243.20529,100.73174;2,91.33528,99.958;3,53.65657,150.51251;4,133.0799,59.34914;5,143.78752,164.35606;1730691410.7433307;1730691410.7548563;0.011526823043823242#0.00545#1730691410.7549#1730691410.75669
0,178.67975,90.27156;1,241.24658,116.79055;2,87.74904,120.676;3,84.439224,33.448803;4,131.25766,59.363148;5,144.47246,164.04814;1730691410.753336;1730691410.7612734;0.007938385009765625#0.00642#1730691410.76132#1730691410.76273
0,178.67975,90.27156;1,241.24658,116.79055;2,87.74904,120.676;3,84.439224,33.448803;4,131.25766,59.363148;5,144.47246,164.04814;1730691410.753336;1730691410.76769;0.014355659484863281#0.00642#1730691410.76774#1730691410.7688
0,180.00679,98.545685;1,243.37373,118.28861;2,87.80371,119.970215;3,83.93474,33.716236;4,130.2928,59.484253;5,143.69177,163.4752;1730691410.7633717;1730691410.7735431;0.010172367095947266#0.00585#1730691410.7736#1730691410.77485
0,180.9371,100.17901;1,213.55803,20.480307;2,87.6468,123.06207;3,84.20656,32.20768;4,129.94708,59.505775;5,143.51802,163.69576;1730691410.7733524;1730691410.7793694;0.006018161773681641#0.00582#1730691410.77942#1730691410.78091
0,180.9371,100.17901;1,213.55803,20.480307;2,87.6468,123.06207;3,84.20656,32.20768;4,129.94708,59.505775;5,143.51802,163.69576;1730691410.7733524;1730691410.7851932;0.011841535568237305#0.00583#1730691410.78525#1730691410.78698
0,180.67613,96.82859;1,209.17368,20.283745;2,87.46134,123.761635;3,84.63982,31.861317;4,130.6445,59.777866;5,143.00357,163.64389;1730691410.7833657;1730691410.7911894;0.00782465934753418#0.00599#1730691410.79124#1730691410.79302
0,180.67613,96.82859;1,209.17368,20.283745;2,87.46134,123.761635;3,84.63982,31.861317;4,130.6445,59.777866;5,143.00357,163.64389;1730691410.7833657;1730691410.7977283;0.014364004135131836#0.00655#1730691410.79778#1730691410.79914
0,179.968,91.52419;1,211.9068,18.732115;2,89.15764,113.86725;3,43.514267,150.34499;4,130.13832,59.545055;5,141.71347,163.94467;1730691410.7939277;1730691410.8035722;0.009645462036132812#0.00584#1730691410.80417#1730691410.80515
0,181.53017,106.87492;1,209.92227,10.981727;2,89.697945,110.81985;3,43.003452,140.49226;4,130.87732,58.605614;5,141.54897,164.29796;1730691410.803383;1730691410.8094776;0.006095170974731445#0.0059#1730691410.80952#1730691410.81123
0,181.53017,106.87492;1,209.92227,10.981727;2,89.697945,110.81985;3,43.003452,140.49226;4,130.87732,58.605614;5,141.54897,164.29796;1730691410.803383;1730691410.8162239;0.012842178344726562#0.00675#1730691410.81628#1730691410.81731
0,180.65883,107.25757;1,204.7707,8.897107;2,88.76456,105.93288;3,62.549984,22.17939;4,133.01768,58.536655;5,143.80972,163.4334;1730691410.8133883;1730691410.8216946;0.008307456970214844#0.00546#1730691410.82174#1730691410.82334
0,180.65883,107.25757;1,204.7707,8.897107;2,88.76456,105.93288;3,62.549984,22.17939;4,133.01768,58.536655;5,143.80972,163.4334;1730691410.8133883;1730691410.8281732;0.014785528182983398#0.00648#1730691410.82822#1730691410.82939
0,181.53389,113.42254;1,201.6768,8.489306;2,89.54955,102.22288;3,55.806297,28.051918;4,134.42482,59.058815;5,143.77696,163.31714;1730691410.823402;1730691410.8345554;0.011154413223266602#0.00639#1730691410.83461#1730691410.83547
0,180.9596,107.40519;1,199.63596,6.618144;2,89.80434,99.88688;3,43.723972,44.0186;4,133.99896,58.58376;5,141.50523,163.68317;1730691410.8334272;1730691410.8400922;0.006665945053100586#0.00553#1730691410.84014#1730691410.84152
0,180.9596,107.40519;1,199.63596,6.618144;2,89.80434,99.88688;3,43.723972,44.0186;4,133.99896,58.58376;5,141.50523,163.68317;1730691410.8334272;1730691410.8459523;0.012525796890258789#0.00586#1730691410.846#1730691410.84757
0,179.6,103.87349;1,197.8708,8.039418;2,89.133736,101.558784;3,38.315964,45.99635;4,133.30249,59.380405;5,142.38617,163.98073;1730691410.8434236;1730691410.851852;0.008429288864135742#0.0059#1730691410.85191#1730691410.8537
0,179.6,103.87349;1,197.8708,8.039418;2,89.133736,101.558784;3,38.315964,45.99635;4,133.30249,59.380405;5,142.38617,163.98073;1730691410.8434236;1730691410.8579893;0.014566421508789062#0.00613#1730691410.85804#1730691410.85972
0,179.80852,103.10419;1,189.54393,28.48622;2,89.1032,101.14812;3,38.0717,45.900684;4,134.19455,59.66378;5,143.51314,163.74577;1730691410.853421;1730691410.864304;0.010884284973144531#0.00632#1730691410.86436#1730691410.86577
0,179.26811,104.20826;1,250.9418,115.69517;2,90.148926,98.28572;3,45.523952,36.40489;4,134.77327,58.99408;5,143.61984,163.99132;1730691410.8634307;1730691410.8703105;0.006880760192871094#0.006#1730691410.87036#1730691410.87185
0,179.26811,104.20826;1,250.9418,115.69517;2,90.148926,98.28572;3,45.523952,36.40489;4,134.77327,58.99408;5,143.61984,163.99132;1730691410.8634307;1730691410.876356;0.012926101684570312#0.00604#1730691410.8764#1730691410.87791
0,178.50171,104.75223;1,246.56897,115.65008;2,90.25581,97.9779;3,43.178146,52.102554;4,134.54262,58.896515;5,143.48874,163.45355;1730691410.8734393;1730691410.882999;0.009560585021972656#0.00664#1730691410.88305#1730691410.88401
0,178.50171,104.75223;1,246.56897,115.65008;2,90.25581,97.9779;3,43.178146,52.102554;4,134.54262,58.896515;5,143.48874,163.45355;1730691410.8734393;1730691410.888476;0.01503753662109375#0.00548#1730691410.88852#1730691410.89
0,178.51637,104.45349;1,253.02861,123.84333;2,91.06206,91.02478;3,43.880573,42.48369;4,134.6468,59.635384;5,143.68922,163.29636;1730691410.883444;1730691410.8945258;0.011082649230957031#0.00605#1730691410.89458#1730691410.89606
0,178.63525,104.89446;1,252.32365,125.262985;2,90.99011,88.843315;3,65.87774,32.004395;4,134.6865,58.800285;5,143.17683,163.3005;1730691410.893458;1730691410.9011364;0.007679939270019531#0.00661#1730691410.90119#1730691410.90213
0,178.63525,104.89446;1,252.32365,125.262985;2,90.99011,88.843315;3,65.87774,32.004395;4,134.6865,58.800285;5,143.17683,163.3005;1730691410.893458;1730691410.9063127;0.012855768203735352#0.00517#1730691410.90636#1730691410.90819
0,178.54309,104.50357;1,246.35315,113.12876;2,89.327515,101.724;3,69.49742,34.18177;4,133.56514,59.31906;5,143.48224,163.22266;1730691410.9034655;1730691410.912509;0.009044408798217773#0.0062#1730691410.91256#1730691410.91432
0,178.54309,104.50357;1,246.35315,113.12876;2,89.327515,101.724;3,69.49742,34.18177;4,133.56514,59.31906;5,143.48224,163.22266;1730691410.9034655;1730691410.918676;0.015211343765258789#0.00617#1730691410.91873#1730691410.92031
0,179.5191,102.676216;1,245.60338,113.05982;2,87.916466,101.518;3,47.94265,160.69905;4,131.63068,59.217327;5,143.40437,162.31409;1730691410.913477;1730691410.924632;0.011156082153320312#0.00595#1730691410.92468#1730691410.92636
0,179.20782,102.156586;1,217.3696,21.671188;2,88.36844,107.23324;3,39.315937,120.74296;4,131.85649,60.090733;5,143.20135,162.8244;1730691410.923489;1730691410.9310024;0.007514476776123047#0.00637#1730691410.93105#1730691410.93247
0,179.20782,102.156586;1,217.3696,21.671188;2,88.36844,107.23324;3,39.315937,120.74296;4,131.85649,60.090733;5,143.20135,162.8244;1730691410.923489;1730691410.9370897;0.013602018356323242#0.00608#1730691410.93714#1730691410.93849
0,178.8871,103.072014;1,219.12582,22.896023;2,86.58095,116.504486;3,83.21951,32.83772;4,132.0358,59.76507;5,143.15082,162.71126;1730691410.9334872;1730691410.942717;0.009231090545654297#0.00562#1730691410.94276#1730691410.94456
0,178.8871,103.072014;1,219.12582,22.896023;2,86.58095,116.504486;3,83.21951,32.83772;4,132.0358,59.76507;5,143.15082,162.71126;1730691410.9334872;1730691410.9494562;0.01596999168395996#0.00675#1730691410.94951#1730691410.95062
0,179.10213,101.89684;1,217.90565,22.744194;2,86.56351,122.61664;3,45.413254,220.30215;4,131.42778,59.532787;5,143.47864,162.65074;1730691410.9435163;1730691410.9550428;0.011527538299560547#0.00558#1730691410.95509#1730691410.95667
0,179.68015,102.073616;1,224.13422,24.39754;2,87.195,121.63228;3,31.235209,223.1267;4,131.11095,59.323563;5,143.3279,163.2187;1730691410.9535124;1730691410.9609478;0.007436275482177734#0.00591#1730691410.961#1730691410.96273
0,179.68015,102.073616;1,224.13422,24.39754;2,87.195,121.63228;3,31.235209,223.1267;4,131.11095,59.323563;5,143.3279,163.2187;1730691410.9535124;1730691410.9677706;0.014259099960327148#0.00682#1730691410.96782#1730691410.9688
0,179.6162,100.89858;1,225.94948,32.39076;2,88.234276,121.12587;3,84.694145,32.776684;4,130.60384,58.99133;5,143.32497,163.11522;1730691410.9635344;1730691410.973284;0.009750604629516602#0.00551#1730691410.97333#1730691410.97485
0,179.7103,97.23041;1,226.77899,35.89953;2,92.649704,76.310684;3,69.92913,25.720057;4,131.80739,58.197563;5,142.3572,162.89554;1730691410.9635344;1730691410.9796674;0.016134023666381836#0.00638#1730691410.97972#1730691410.98092
0,179.7103,97.23041;1,226.77899,35.89953;2,92.649704,76.310684;3,69.92913,25.720057;4,131.80739,58.197563;5,142.3572,162.89554;1730691410.9735296;1730691410.9852872;0.011758565902709961#0.00562#1730691410.98534#1730691410.98698
0,178.8434,97.516685;1,231.71544,38.53051;2,94.07581,70.10019;3,73.16534,17.021793;4,133.18312,58.007496;5,142.19075,163.09055;1730691410.9835422;1730691410.9912958;0.007754325866699219#0.00601#1730691410.99134#1730691410.99302
0,178.8434,97.516685;1,231.71544,38.53051;2,94.07581,70.10019;3,73.16534,17.021793;4,133.18312,58.007496;5,142.19075,163.09055;1730691410.9835422;1730691410.9977794;0.014238119125366211#0.00649#1730691410.99783#1730691410.9991
0,177.90898,94.05098;1,226.9706,42.06031;2,95.15501,70.00413;3,77.58836,15.832024;4,133.0353,57.623528;5,142.11412,162.08957;1730691410.993568;1730691411.003581;0.01001429557800293#0.00581#1730691411.00364#1730691411.00516
0,177.89516,91.23687;1,232.24115,50.133568;2,88.27632,118.76741;3,79.492035,18.760498;4,132.59712,56.878933;5,141.15825,162.5332;1730691410.993568;1730691411.0094259;0.015858888626098633#0.00583#1730691411.00947#1730691411.0112
0,177.89516,91.23687;1,232.24115,50.133568;2,88.27632,118.76741;3,79.492035,18.760498;4,132.59712,56.878933;5,141.15825,162.5332;1730691411.0035508;1730691411.0160158;0.012466192245483398#0.00659#1730691411.01607#1730691411.01729
0,176.48389,86.05907;1,256.68723,121.80889;2,89.6767,106.97519;3,51.639057,146.84422;4,129.77908,58.040718;5,141.53197,162.55005;1730691411.01355;1730691411.0217361;0.008187055587768555#0.00572#1730691411.02179#1730691411.02334
0,176.48389,86.05907;1,256.68723,121.80889;2,89.6767,106.97519;3,51.639057,146.84422;4,129.77908,58.040718;5,141.53197,162.55005;1730691411.01355;1730691411.0277433;0.014194250106811523#0.00601#1730691411.02779#1730691411.02942
0,178.86241,98.04833;1,251.739,111.81168;2,90.49974,105.51757;3,40.727356,135.02142;4,131.37883,59.305466;5,141.66513,163.36705;1730691411.023566;1730691411.034529;0.010964632034301758#0.00679#1730691411.03459#1730691411.03548
0,178.13661,104.436646;1,256.4038,108.5635;2,89.546875,106.198364;3,37.366463,130.1323;4,132.28664,59.714024;5,141.62683,163.79037;1730691411.033571;1730691411.0398502;0.006280183792114258#0.00531#1730691411.0399#1730691411.04152
0,178.13661,104.436646;1,256.4038,108.5635;2,89.546875,106.198364;3,37.366463,130.1323;4,132.28664,59.714024;5,141.62683,163.79037;1730691411.033571;1730691411.045853;0.012282609939575195#0.006#1730691411.0459#1730691411.04758
0,179.00168,106.145454;1,253.68321,103.40228;2,89.488846,106.63801;3,41.176785,147.65747;4,132.36206,59.625706;5,141.60902,163.43877;1730691411.043593;1730691411.051872;0.008280038833618164#0.00602#1730691411.05192#1730691411.05368
0,179.00168,106.145454;1,253.68321,103.40228;2,89.488846,106.63801;3,41.176785,147.65747;4,132.36206,59.625706;5,141.60902,163.43877;1730691411.043593;1730691411.0580797;0.014488697052001953#0.00621#1730691411.05813#1730691411.05972
0,178.8732,106.20808;1,253.92142,101.70585;2,89.25039,107.6031;3,36.29107,149.54723;4,131.71608,59.945522;5,141.48482,163.59694;1730691411.0536034;1730691411.0655255;0.011923074722290039#0.00745#1730691411.06559#1730691411.06577
0,179.03,106.576355;1,254.63223,105.48143;2,89.09047,108.04577;3,27.242126,131.76329;4,131.35974,60.338882;5,141.75137,163.86552;1730691411.063607;1730691411.0702796;0.0066738128662109375#0.00476#1730691411.07034#1730691411.07183
0,179.03,106.576355;1,254.63223,105.48143;2,89.09047,108.04577;3,27.242126,131.76329;4,131.35974,60.338882;5,141.75137,163.86552;1730691411.063607;1730691411.0760894;0.012483358383178711#0.0058#1730691411.07613#1730691411.07788
0,178.16524,106.2999;1,255.43411,112.62438;2,88.24585,107.41707;3,68.88776,46.90739;4,131.1808,60.259785;5,141.54956,163.66566;1730691411.0736055;1730691411.0825717;0.008967161178588867#0.00649#1730691411.08263#1730691411.084
0,178.16524,106.2999;1,255.43411,112.62438;2,88.24585,107.41707;3,68.88776,46.90739;4,131.1808,60.259785;5,141.54956,163.66566;1730691411.0736055;1730691411.088625;0.015020370483398438#0.00605#1730691411.08867#1730691411.09001
0,178.6644,105.26781;1,257.88797,122.72499;2,90.5084,102.409935;3,66.07477,30.389473;4,133.01736,58.310074;5,141.33005,163.18227;1730691411.083605;1730691411.094505;0.010901212692260742#0.00588#1730691411.09455#1730691411.0961
0,179.82758,106.07087;1,234.48001,220.88242;2,90.47453,103.595436;3,68.83169,22.51898;4,132.74136,59.03836;5,140.37733,163.13034;1730691411.0936377;1730691411.1012442;0.007607221603393555#0.00674#1730691411.10129#1730691411.10214
0,179.82758,106.07087;1,234.48001,220.88242;2,90.47453,103.595436;3,68.83169,22.51898;4,132.74136,59.03836;5,140.37733,163.13034;1730691411.0936377;1730691411.1061878;0.012551069259643555#0.00494#1730691411.10623#1730691411.10824
0,179.86868,105.00005;1,236.04994,216.99588;2,90.73482,101.96439;3,68.654396,23.012798;4,131.69624,58.644165;5,143.08656,163.28348;1730691411.1036355;1730691411.1128287;0.009193897247314453#0.00664#1730691411.11287#1730691411.11434
0,179.86868,105.00005;1,236.04994,216.99588;2,90.73482,101.96439;3,68.654396,23.012798;4,131.69624,58.644165;5,143.08656,163.28348;1730691411.1036355;1730691411.1186728;0.015038251876831055#0.00584#1730691411.11872#1730691411.12033
0,179.35335,104.99771;1,209.966,10.60797;2,91.622734,93.79308;3,55.709778,32.51612;4,132.98425,58.71516;5,144.01334,164.14232;1730691411.1136508;1730691411.1245475;0.010898113250732422#0.00588#1730691411.1246#1730691411.1264
0,179.49062,105.86139;1,204.37856,6.4921513;2,91.39121,92.60831;3,48.63754,50.46311;4,132.67513,59.45951;5,143.62813,164.73917;1730691411.1236553;1730691411.130693;0.007038593292236328#0.00614#1730691411.13074#1730691411.13246
0,179.49062,105.86139;1,204.37856,6.4921513;2,91.39121,92.60831;3,48.63754,50.46311;4,132.67513,59.45951;5,143.62813,164.73917;1730691411.1236553;1730691411.1366954;0.013041019439697266#0.006#1730691411.13675#1730691411.13853
0,179.15843,105.36131;1,205.97942,9.433481;2,89.86548,97.36167;3,34.855114,132.18506;4,131.88892,57.621773;5,143.1186,165.15761;1730691411.1336722;1730691411.1428287;0.009157657623291016#0.00613#1730691411.14287#1730691411.14458
0,179.15843,105.36131;1,205.97942,9.433481;2,89.86548,97.36167;3,34.855114,132.18506;4,131.88892,57.621773;5,143.1186,165.15761;1730691411.1336722;1730691411.149273;0.015601634979248047#0.00645#1730691411.14932#1730691411.15066
0,179.15176,106.06391;1,202.62741,5.4526696;2,87.861984,107.65705;3,28.764795,139.99178;4,131.04265,59.043316;5,143.2009,165.27641;1730691411.1436853;1730691411.1549616;0.011277437210083008#0.00569#1730691411.15501#1730691411.1567
0,178.85765,106.54598;1,204.2628,4.9126325;2,89.801414,108.85773;3,42.310356,144.48602;4,131.26161,59.19265;5,143.07889,165.37273;1730691411.15368;1730691411.1609583;0.007278919219970703#0.00599#1730691411.161#1730691411.16275
0,178.85765,106.54598;1,204.2628,4.9126325;2,89.801414,108.85773;3,42.310356,144.48602;4,131.26161,59.19265;5,143.07889,165.37273;1730691411.15368;1730691411.167429;0.013749837875366211#0.00648#1730691411.16748#1730691411.16887
0,178.75179,106.99443;1,204.28073,5.371679;2,87.78184,115.43756;3,44.38103,149.69946;4,130.64677,59.60912;5,143.14218,164.75877;1730691411.1636848;1730691411.1732917;0.009607791900634766#0.00586#1730691411.17334#1730691411.17489
0,179.15514,106.77753;1,255.11798,114.00491;2,88.79573,116.11357;3,40.588264,151.46904;4,131.17674,59.62133;5,143.40648,163.52013;1730691411.1636848;1730691411.1793199;0.015635967254638672#0.00603#1730691411.17937#1730691411.18095
0,179.15514,106.77753;1,255.11798,114.00491;2,88.79573,116.11357;3,40.588264,151.46904;4,131.17674,59.62133;5,143.40648,163.52013;1730691411.1736887;1730691411.1851943;0.01150655746459961#0.00588#1730691411.18525#1730691411.18701
