ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.89911,98.41546;1,284.2517,104.56468;2,100.082275,94.01278;3,41.76775,96.34969;4,148.68327,58.768177;5,149.27835,161.96663;1742347758.1393063;1742347758.1544158;0.015110492706298828#0.00546#1742347758.15448#1742347758.15742
0,194.89911,98.41546;1,284.2517,104.56468;2,100.082275,94.01278;3,41.76775,96.34969;4,148.68327,58.768177;5,149.27835,161.96663;1742347758.1493196;1742347758.1603417;0.011023759841918945#0.00593#1742347758.1604#1742347758.16349
0,194.45369,98.58698;1,285.94986,103.49275;2,100.03999,94.243164;3,41.15,96.61644;4,148.91075,59.23274;5,149.31723,161.92107;1742347758.1593215;1742347758.1668408;0.007520198822021484#0.0065#1742347758.1669#1742347758.16962
0,194.45369,98.58698;1,285.94986,103.49275;2,100.03999,94.243164;3,41.15,96.61644;4,148.91075,59.23274;5,149.31723,161.92107;1742347758.1593215;1742347758.1726482;0.013327360153198242#0.0058#1742347758.1727#1742347758.17564
0,193.50653,99.634636;1,277.485,117.25501;2,101.56232,96.459625;3,47.295013,104.43942;4,147.8879,58.59463;5,149.4167,161.54456;1742347758.1693285;1742347758.1792312;0.009903907775878906#0.00659#1742347758.1793#1742347758.18171
0,194.28767,97.61682;1,278.54837,94.99344;2,100.14237,95.417;3,38.65473,101.58525;4,148.20895,59.862873;5,149.5291,162.38196;1742347758.1693285;1742347758.1849904;0.01566338539123535#0.00575#1742347758.18505#1742347758.18773
0,194.28767,97.61682;1,278.54837,94.99344;2,100.14237,95.417;3,38.65473,101.58525;4,148.20895,59.862873;5,149.5291,162.38196;1742347758.1793368;1742347758.1905448;0.011209487915039062#0.00556#1742347758.19061#1742347758.19381
0,193.86914,97.88875;1,278.6344,96.215164;2,100.59573,95.54008;3,40.750298,101.10108;4,148.37074,59.51725;5,149.48604,161.76135;1742347758.1893582;1742347758.198455;0.009097814559936523#0.00791#1742347758.19852#1742347758.19991
0,193.86914,97.88875;1,278.6344,96.215164;2,100.59573,95.54008;3,40.750298,101.10108;4,148.37074,59.51725;5,149.48604,161.76135;1742347758.1893582;1742347758.204525;0.015167951583862305#0.00607#1742347758.20458#1742347758.20591
0,194.0068,97.34303;1,278.47522,93.02531;2,100.60926,95.85707;3,39.74839,102.556206;4,148.2842,59.521984;5,149.28444,161.80948;1742347758.1993577;1742347758.2105584;0.011201858520507812#0.00604#1742347758.21063#1742347758.21197
0,194.05733,97.83766;1,278.7715,97.446075;2,100.53265,95.39246;3,41.168453,99.29322;4,148.61342,59.519974;5,149.32677,161.81052;1742347758.2101912;1742347758.2159176;0.005727291107177734#0.00535#1742347758.21598#1742347758.21804
0,194.05733,97.83766;1,278.7715,97.446075;2,100.53265,95.39246;3,41.168453,99.29322;4,148.61342,59.519974;5,149.32677,161.81052;1742347758.2101912;1742347758.2212913;0.011101245880126953#0.00538#1742347758.22136#1742347758.22409
0,193.50128,100.220894;1,272.34668,116.130806;2,101.85161,96.42709;3,44.730904,100.23598;4,148.23347,58.70714;5,149.2231,161.09787;1742347758.2193553;1742347758.227029;0.007674455642700195#0.00573#1742347758.22708#1742347758.23022
0,193.50128,100.220894;1,272.34668,116.130806;2,101.85161,96.42709;3,44.730904,100.23598;4,148.23347,58.70714;5,149.2231,161.09787;1742347758.2193553;1742347758.233069;0.013714790344238281#0.00604#1742347758.23312#1742347758.23622
0,194.51775,98.32112;1,285.07596,102.82422;2,100.26521,94.13824;3,38.22858,93.599464;4,148.70947,59.31915;5,149.62321,162.0468;1742347758.229378;1742347758.2399907;0.010614395141601562#0.00693#1742347758.24006#1742347758.24228
0,194.4956,98.30361;1,283.07773,101.08796;2,100.43059,93.78689;3,40.72358,89.48957;4,148.75632,59.24013;5,149.34337,161.67712;1742347758.2393835;1742347758.2467585;0.007376194000244141#0.00676#1742347758.24682#1742347758.24834
0,194.4956,98.30361;1,283.07773,101.08796;2,100.43059,93.78689;3,40.72358,89.48957;4,148.75632,59.24013;5,149.34337,161.67712;1742347758.2393835;1742347758.252004;0.012621402740478516#0.00525#1742347758.25207#1742347758.2544
0,194.45612,98.1836;1,283.36255,99.84465;2,100.38354,94.79512;3,40.26597,98.04713;4,148.68764,59.0707;5,149.27884,161.33395;1742347758.2493942;1742347758.2573402;0.007946968078613281#0.00533#1742347758.25739#1742347758.26047
0,194.45612,98.1836;1,283.36255,99.84465;2,100.38354,94.79512;3,40.26597,98.04713;4,148.68764,59.0707;5,149.27884,161.33395;1742347758.2493942;1742347758.2638211;0.014427900314331055#0.00649#1742347758.26388#1742347758.26652
0,194.31273,98.74825;1,285.90982,103.283676;2,100.44237,95.48068;3,41.867813,99.77113;4,149.04175,59.111095;5,149.03761,160.91086;1742347758.2593946;1742347758.269737;0.010343790054321289#0.00592#1742347758.26981#1742347758.27258
0,194.31645,98.1056;1,275.99084,96.466805;2,101.090355,95.84892;3,42.250015,103.60013;4,148.25067,59.472553;5,149.62106,160.77484;1742347758.2693977;1742347758.2772896;0.007893085479736328#0.00755#1742347758.27735#1742347758.27866
0,194.31645,98.1056;1,275.99084,96.466805;2,101.090355,95.84892;3,42.250015,103.60013;4,148.25067,59.472553;5,149.62106,160.77484;1742347758.2693977;1742347758.2840621;0.014665603637695312#0.00677#1742347758.28412#1742347758.28475
0,194.60556,96.98474;1,281.91733,93.172554;2,100.65939,95.49319;3,38.146847,99.97234;4,148.97015,59.660713;5,149.7807,161.79727;1742347758.2794363;1742347758.28965;0.010214805603027344#0.0056#1742347758.28973#1742347758.29079
0,194.45996,97.04929;1,283.70288,88.858864;2,100.74481,95.629684;3,38.34549,100.20599;4,148.88022,59.66568;5,149.6978,161.21269;1742347758.289442;1742347758.2961822;0.00674128532409668#0.00652#1742347758.29625#1742347758.29685
0,194.45996,97.04929;1,283.70288,88.858864;2,100.74481,95.629684;3,38.34549,100.20599;4,148.88022,59.66568;5,149.6978,161.21269;1742347758.289442;1742347758.3019114;0.012470245361328125#0.00573#1742347758.30197#1742347758.30288
0,194.27763,97.001114;1,283.3913,88.8214;2,100.27442,95.55423;3,38.67984,100.72772;4,148.56366,59.757847;5,149.34854,161.2307;1742347758.299451;1742347758.3073914;0.007941484451293945#0.00547#1742347758.30745#1742347758.30896
0,194.27763,97.001114;1,283.3913,88.8214;2,100.27442,95.55423;3,38.67984,100.72772;4,148.56366,59.757847;5,149.34854,161.2307;1742347758.299451;1742347758.3138316;0.014381647109985352#0.00644#1742347758.31389#1742347758.31504
0,193.86797,98.092575;1,276.46698,96.23695;2,100.26544,95.44253;3,41.078785,100.07932;4,148.70702,59.428333;5,149.0975,161.11443;1742347758.3094578;1742347758.3198605;0.010403871536254883#0.00603#1742347758.31993#1742347758.32107
0,193.44563,99.22868;1,273.1423,103.44703;2,100.95442,95.701164;3,41.99869,103.780754;4,147.83034,59.066605;5,149.20161,160.55319;1742347758.3194609;1742347758.325665;0.006206035614013672#0.00581#1742347758.32573#1742347758.32713
0,193.44563,99.22868;1,273.1423,103.44703;2,100.95442,95.701164;3,41.99869,103.780754;4,147.83034,59.066605;5,149.20161,160.55319;1742347758.3194609;1742347758.331789;0.012329578399658203#0.00611#1742347758.33185#1742347758.3332
0,194.62735,98.0059;1,284.559,100.60002;2,100.36536,95.20832;3,38.895695,99.208275;4,148.53656,59.48401;5,149.60202,161.6313;1742347758.3294604;1742347758.336678;0.007218837738037109#0.00489#1742347758.33675#1742347758.33925
0,194.62735,98.0059;1,284.559,100.60002;2,100.36536,95.20832;3,38.895695,99.208275;4,148.53656,59.48401;5,149.60202,161.6313;1742347758.3294604;1742347758.3435934;0.01413416862487793#0.00691#1742347758.34365#1742347758.34531
0,194.5065,98.07718;1,280.66846,99.73209;2,100.93094,95.82239;3,41.599007,100.602295;4,148.68875,59.361343;5,149.55815,161.33334;1742347758.3416226;1742347758.348546;0.00692439079284668#0.00495#1742347758.3486#1742347758.35139
0,194.5065,98.07718;1,280.66846,99.73209;2,100.93094,95.82239;3,41.599007,100.602295;4,148.68875,59.361343;5,149.55815,161.33334;1742347758.3416226;1742347758.354433;0.012811899185180664#0.00589#1742347758.35449#1742347758.35743
0,194.54599,98.0362;1,282.72,99.314354;2,100.499435,95.63656;3,40.06932,101.1008;4,148.52303,59.254253;5,149.30763,161.04779;1742347758.3494804;1742347758.3602464;0.01076817512512207#0.00582#1742347758.36032#1742347758.36353
0,194.35982,98.396255;1,285.58206,102.63453;2,100.3006,95.988365;3,40.16091,101.965744;4,148.53395,59.120026;5,149.08118,161.00015;1742347758.3494804;1742347758.3664427;0.016963720321655273#0.00619#1742347758.3665#1742347758.3696
0,194.35982,98.396255;1,285.58206,102.63453;2,100.3006,95.988365;3,40.16091,101.965744;4,148.53395,59.120026;5,149.08118,161.00015;1742347758.3603165;1742347758.3724859;0.012170076370239258#0.00604#1742347758.37254#1742347758.37562
0,193.43129,99.21837;1,278.23184,102.08832;2,101.70514,96.333664;3,46.645256,105.30426;4,148.01324,58.166496;5,149.40535,160.7404;1742347758.3694947;1742347758.3790233;0.009530305862426758#0.00654#1742347758.37909#1742347758.38168
0,193.43129,99.21837;1,278.23184,102.08832;2,101.70514,96.333664;3,46.645256,105.30426;4,148.01324,58.166496;5,149.40535,160.7404;1742347758.3694947;1742347758.3848784;0.015384435653686523#0.00585#1742347758.38494#1742347758.38773
0,194.55879,99.113174;1,278.7978,109.81063;2,100.13101,95.411644;3,40.274845,101.21853;4,148.45952,59.124554;5,149.13272,161.45432;1742347758.3795094;1742347758.3905194;0.011011123657226562#0.00564#1742347758.39058#1742347758.39382
0,194.63324,98.74281;1,283.20743,107.44059;2,100.63921,95.87628;3,39.230766,100.7832;4,148.57288,59.279156;5,149.34421,161.52322;1742347758.38951;1742347758.3970807;0.007571697235107422#0.00656#1742347758.39714#1742347758.39991
0,194.63324,98.74281;1,283.20743,107.44059;2,100.63921,95.87628;3,39.230766,100.7832;4,148.57288,59.279156;5,149.34421,161.52322;1742347758.38951;1742347758.402862;0.013353109359741211#0.00578#1742347758.40292#1742347758.40593
0,194.59146,98.33766;1,285.1103,100.8338;2,100.807884,96.08136;3,41.167606,101.65762;4,148.5071,59.574696;5,149.27786,161.37538;1742347758.399522;1742347758.4085963;0.009075403213500977#0.00573#1742347758.40865#1742347758.41198
0,194.59146,98.33766;1,285.1103,100.8338;2,100.807884,96.08136;3,41.167606,101.65762;4,148.5071,59.574696;5,149.27786,161.37538;1742347758.399522;1742347758.4147692;0.01524806022644043#0.00617#1742347758.41482#1742347758.41805
0,194.57408,98.952515;1,281.72116,108.89471;2,100.51314,95.9867;3,41.28082,103.06484;4,148.46132,57.985947;5,149.13351,161.24457;1742347758.4095428;1742347758.4207904;0.011249065399169922#0.00603#1742347758.42086#1742347758.42412
0,193.60063,99.431305;1,280.82312,108.503975;2,100.39539,96.692085;3,42.412025,105.12757;4,148.75157,57.943382;5,149.15538,160.8465;1742347758.419532;1742347758.4269085;0.00737762451171875#0.00611#1742347758.42696#1742347758.43023
0,193.60063,99.431305;1,280.82312,108.503975;2,100.39539,96.692085;3,42.412025,105.12757;4,148.75157,57.943382;5,149.15538,160.8465;1742347758.419532;1742347758.4332104;0.01367950439453125#0.0063#1742347758.43327#1742347758.43626
0,193.69829,100.07698;1,269.39258,118.609985;2,100.41195,95.860985;3,43.35338,102.77161;4,147.92683,58.028557;5,149.27292,161.01314;1742347758.429556;1742347758.439127;0.009572267532348633#0.00591#1742347758.43918#1742347758.44232
0,193.69829,100.07698;1,269.39258,118.609985;2,100.41195,95.860985;3,43.35338,102.77161;4,147.92683,58.028557;5,149.27292,161.01314;1742347758.429556;1742347758.4458697;0.016314983367919922#0.00674#1742347758.44592#1742347758.44838
0,194.61981,98.60172;1,282.54684,108.22375;2,100.13181,95.39045;3,38.922863,101.02394;4,148.21332,58.528294;5,149.38425,161.86864;1742347758.4395585;1742347758.4517307;0.01217341423034668#0.00587#1742347758.45179#1742347758.45444
0,194.30237,98.48792;1,284.3288,103.42978;2,100.47791,95.76916;3,39.701176,102.48141;4,148.02962,58.674538;5,149.19563,161.71274;1742347758.4495804;1742347758.4576304;0.008051156997680664#0.00589#1742347758.45769#1742347758.46049
0,194.30237,98.48792;1,284.3288,103.42978;2,100.47791,95.76916;3,39.701176,102.48141;4,148.02962,58.674538;5,149.19563,161.71274;1742347758.4495804;1742347758.4638903;0.014311075210571289#0.00626#1742347758.46395#1742347758.46654
0,193.73122,100.26944;1,279.2819,111.83428;2,100.42929,95.715004;3,40.455578,102.98309;4,148.14877,58.983654;5,149.10225,161.88359;1742347758.4595907;1742347758.469381;0.009791374206542969#0.00549#1742347758.46944#1742347758.47259
0,193.41153,98.965614;1,281.98825,110.25647;2,100.63973,96.03507;3,41.540764,104.66981;4,148.30827,58.869274;5,149.09784,161.72292;1742347758.4595907;1742347758.4753404;0.015750646591186523#0.00596#1742347758.4754#1742347758.47865
0,193.41153,98.965614;1,281.98825,110.25647;2,100.63973,96.03507;3,41.540764,104.66981;4,148.30827,58.869274;5,149.09784,161.72292;1742347758.469731;1742347758.4813223;0.01159214973449707#0.00598#1742347758.48139#1742347758.48472
0,193.35103,101.25032;1,279.2236,116.53545;2,101.25818,97.149826;3,47.396973,106.35641;4,148.50087,58.750217;5,149.5896,161.58755;1742347758.4795966;1742347758.4874032;0.007807731628417969#0.00608#1742347758.48746#1742347758.49078
0,193.35103,101.25032;1,279.2236,116.53545;2,101.25818,97.149826;3,47.396973,106.35641;4,148.50087,58.750217;5,149.5896,161.58755;1742347758.4795966;1742347758.4935727;0.013976812362670898#0.00617#1742347758.49363#1742347758.49686
0,194.30217,100.224014;1,277.36136,115.13322;2,100.84135,96.304955;3,41.007004,105.08918;4,147.74416,59.536545;5,149.4155,161.97119;1742347758.489612;1742347758.4998527;0.010242223739624023#0.00629#1742347758.49993#1742347758.5029
0,193.72418,100.00547;1,274.38528,119.139366;2,99.342735,93.29493;3,43.1778,104.27129;4,147.86267,58.945854;5,148.96991,160.53862;1742347758.4996126;1742347758.5056016;0.005990266799926758#0.00575#1742347758.50567#1742347758.50898
0,193.72418,100.00547;1,274.38528,119.139366;2,99.342735,93.29493;3,43.1778,104.27129;4,147.86267,58.945854;5,148.96991,160.53862;1742347758.4996126;1742347758.512375;0.012763261795043945#0.00677#1742347758.51243#1742347758.51502
0,193.61937,100.27391;1,275.26392,115.65261;2,99.55513,94.470345;3,44.6164,107.59701;4,148.66713,59.332737;5,148.12958,160.40628;1742347758.509623;1742347758.5179052;0.008283138275146484#0.00553#1742347758.51796#1742347758.52108
0,193.61937,100.27391;1,275.26392,115.65261;2,99.55513,94.470345;3,44.6164,107.59701;4,148.66713,59.332737;5,148.12958,160.40628;1742347758.509623;1742347758.523774;0.014151811599731445#0.00587#1742347758.52383#1742347758.52713
0,193.77084,98.60954;1,283.54016,105.94933;2,100.40421,93.38927;3,36.322803,104.18145;4,149.30411,59.112064;5,148.05731,160.26443;1742347758.5196152;1742347758.530646;0.011031866073608398#0.00687#1742347758.53071#1742347758.5332
0,192.90321,99.23867;1,268.39017,122.29277;2,100.668846,93.76074;3,33.67047,107.36146;4,148.85023,58.444126;5,148.00227,160.45833;1742347758.529631;1742347758.536745;0.007115364074707031#0.0061#1742347758.5368#1742347758.53928
0,192.90321,99.23867;1,268.39017,122.29277;2,100.668846,93.76074;3,33.67047,107.36146;4,148.85023,58.444126;5,148.00227,160.45833;1742347758.529631;1742347758.5424674;0.012837886810302734#0.00572#1742347758.54252#1742347758.54533
0,194.24191,98.16374;1,282.98962,105.30276;2,99.93288,91.76794;3,34.176765,81.05055;4,148.98521,59.395176;5,149.0071,160.87848;1742347758.5396473;1742347758.548087;0.008440494537353516#0.00562#1742347758.54814#1742347758.55142
0,194.24191,98.16374;1,282.98962,105.30276;2,99.93288,91.76794;3,34.176765,81.05055;4,148.98521,59.395176;5,149.0071,160.87848;1742347758.5396473;1742347758.554486;0.014839649200439453#0.0064#1742347758.55455#1742347758.55744
0,194.62614,98.7193;1,281.09238,109.2576;2,100.92249,92.411545;3,44.14987,88.09989;4,149.2789,58.662632;5,149.1334,161.23764;1742347758.5496583;1742347758.560344;0.010686874389648438#0.00586#1742347758.5604#1742347758.56352
0,194.72304,98.29311;1,283.63232,107.34192;2,100.57267,92.27843;3,44.387936,89.692505;4,149.66658,58.18134;5,149.09723,161.26767;1742347758.5596542;1742347758.5662303;0.006577014923095703#0.00589#1742347758.56629#1742347758.5696
0,194.72304,98.29311;1,283.63232,107.34192;2,100.57267,92.27843;3,44.387936,89.692505;4,149.66658,58.18134;5,149.09723,161.26767;1742347758.5596542;1742347758.5725803;0.012927055358886719#0.00635#1742347758.57264#1742347758.57563
0,194.2962,98.47441;1,279.65228,99.181526;2,100.83311,93.38926;3,40.53923,89.81995;4,149.25948,58.84947;5,149.20355,161.46329;1742347758.5696855;1742347758.5790317;0.00934743881225586#0.00645#1742347758.57909#1742347758.5817
0,194.2962,98.47441;1,279.65228,99.181526;2,100.83311,93.38926;3,40.53923,89.81995;4,149.25948,58.84947;5,149.20355,161.46329;1742347758.5696855;1742347758.584889;0.015204429626464844#0.00586#1742347758.58495#1742347758.58775
0,193.29868,99.58585;1,271.05182,119.83702;2,100.363304,92.22236;3,37.3388,90.17134;4,148.07532,58.156403;5,148.9094,161.20798;1742347758.5797515;1742347758.590583;0.010832548141479492#0.00569#1742347758.59065#1742347758.59381
0,194.40594,97.58409;1,282.569,99.62851;2,99.636635,92.68522;3,33.352108,87.21393;4,147.95966,58.462395;5,149.68532,161.43706;1742347758.5896928;1742347758.5971818;0.007489919662475586#0.00659#1742347758.59724#1742347758.59993
0,194.40594,97.58409;1,282.569,99.62851;2,99.636635,92.68522;3,33.352108,87.21393;4,147.95966,58.462395;5,149.68532,161.43706;1742347758.5896928;1742347758.6029544;0.013262748718261719#0.00577#1742347758.60301#1742347758.60593
0,194.53535,98.67394;1,283.4048,106.75509;2,99.55424,93.92572;3,35.96493,87.4497;4,147.65334,58.713245;5,149.54144,161.56442;1742347758.5997005;1742347758.6086156;0.008916139602661133#0.00566#1742347758.60867#1742347758.61199
0,194.53535,98.67394;1,283.4048,106.75509;2,99.55424,93.92572;3,35.96493,87.4497;4,147.65334,58.713245;5,149.54144,161.56442;1742347758.5997005;1742347758.6146803;0.014980792999267578#0.00607#1742347758.61474#1742347758.61806
0,194.7605,98.30594;1,283.8032,106.08798;2,99.74301,94.634865;3,39.522095,97.06871;4,147.96463,58.266876;5,149.54607,161.77936;1742347758.6097116;1742347758.6208558;0.01114511489868164#0.00617#1742347758.62091#1742347758.62411
0,194.62904,98.14977;1,284.56427,98.9505;2,99.957405,92.78899;3,35.67473,85.62474;4,149.18655,59.38866;5,149.38861,161.67986;1742347758.619722;1742347758.6271858;0.007465362548828125#0.00633#1742347758.62725#1742347758.63023
0,194.62904,98.14977;1,284.56427,98.9505;2,99.957405,92.78899;3,35.67473,85.62474;4,149.18655,59.38866;5,149.38861,161.67986;1742347758.619722;1742347758.633434;0.013713359832763672#0.00625#1742347758.63349#1742347758.63623
0,194.25641,98.8746;1,279.03052,98.38792;2,100.6511,95.13412;3,42.38214,96.30148;4,149.10452,59.210083;5,149.48088,161.86728;1742347758.629718;1742347758.6389692;0.009252071380615234#0.00553#1742347758.63902#1742347758.6423
0,194.25641,98.8746;1,279.03052,98.38792;2,100.6511,95.13412;3,42.38214,96.30148;4,149.10452,59.210083;5,149.48088,161.86728;1742347758.629718;1742347758.645734;0.01601719856262207#0.00677#1742347758.64579#1742347758.64835
0,193.29832,99.53021;1,271.8272,112.57959;2,100.13644,93.39386;3,34.49726,88.073524;4,148.23566,57.858738;5,149.17578,161.04825;1742347758.6398757;1742347758.651252;0.011377334594726562#0.00552#1742347758.65132#1742347758.65442
0,194.45863,98.444046;1,284.00513,102.66254;2,99.617165,93.293175;3,38.54327,88.1806;4,149.09576,58.806793;5,149.38188,161.7208;1742347758.6497395;1742347758.6574259;0.00768733024597168#0.00617#1742347758.65749#1742347758.66053
