ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.46332,73.47833;1,290.61987,60.69424;2,115.28963,78.12615;3,49.924843,72.28761;4,160.63274,38.51016;5,171.02539,138.46231;1741915076.5061688;1741915076.521528;0.015360355377197266#0.00632#1741915076.52159#1741915076.52372
0,208.4715,74.10115;1,295.84094,67.06892;2,114.8306,78.38381;3,56.663433,75.1106;4,160.39917,38.8474;5,171.64638,138.4498;1741915076.5161517;1741915076.52793;0.01177978515625#0.00641#1741915076.528#1741915076.52981
0,207.89307,74.37221;1,294.16174,68.09034;2,115.66138,78.9465;3,56.601948,77.23883;4,160.3459,38.296097;5,171.26385,137.01872;1741915076.5261457;1741915076.5335877;0.00744318962097168#0.00565#1741915076.53365#1741915076.53583
0,207.89307,74.37221;1,294.16174,68.09034;2,115.66138,78.9465;3,56.601948,77.23883;4,160.3459,38.296097;5,171.26385,137.01872;1741915076.5261457;1741915076.5396047;0.013460159301757812#0.00601#1741915076.53966#1741915076.54193
0,207.59557,75.0259;1,293.1817,70.14948;2,115.80932,83.2937;3,60.93414,93.94766;4,159.48427,37.668804;5,171.38239,136.59357;1741915076.536164;1741915076.5464122;0.010249853134155273#0.00682#1741915076.54649#1741915076.54801
0,209.06822,77.16652;1,295.7371,81.00573;2,116.675415,82.25849;3,61.86432,89.18108;4,159.42252,37.400295;5,171.13441,136.13722;1741915076.546158;1741915076.552081;0.0059239864349365234#0.00566#1741915076.55214#1741915076.55404
0,209.06822,77.16652;1,295.7371,81.00573;2,116.675415,82.25849;3,61.86432,89.18108;4,159.42252,37.400295;5,171.13441,136.13722;1741915076.546158;1741915076.5578249;0.011667728424072266#0.00575#1741915076.55789#1741915076.56011
0,210.38748,79.48625;1,288.60907,101.3249;2,116.411125,85.96087;3,61.97434,107.125694;4,159.17392,36.756332;5,171.03763,137.01091;1741915076.5561705;1741915076.5640957;0.007926225662231445#0.00627#1741915076.56416#1741915076.56616
0,210.38748,79.48625;1,288.60907,101.3249;2,116.411125,85.96087;3,61.97434,107.125694;4,159.17392,36.756332;5,171.03763,137.01091;1741915076.5561705;1741915076.570035;0.013865470886230469#0.00594#1741915076.5701#1741915076.57223
0,209.9973,79.05703;1,283.06924,106.08769;2,116.112526,86.32144;3,62.99073,105.06946;4,159.2372,36.98321;5,170.94319,136.99162;1741915076.5661714;1741915076.575857;0.009686946868896484#0.00582#1741915076.57592#1741915076.57826
0,210.55276,78.69405;1,282.66553,112.14168;2,116.355064,84.73212;3,67.78976,107.92546;4,159.03098,37.095505;5,171.0708,136.8721;1741915076.5661714;1741915076.581943;0.015772581100463867#0.00608#1741915076.582#1741915076.58433
0,210.55276,78.69405;1,282.66553,112.14168;2,116.355064,84.73212;3,67.78976,107.92546;4,159.03098,37.095505;5,171.0708,136.8721;1741915076.5762017;1741915076.5878506;0.011649847030639648#0.00591#1741915076.58791#1741915076.59039
0,209.68338,77.47697;1,283.54385,108.19187;2,117.10055,84.20873;3,67.92413,105.26901;4,158.37877,37.39069;5,170.82776,136.86415;1741915076.5861955;1741915076.594728;0.008533477783203125#0.00687#1741915076.59479#1741915076.5965
0,209.68338,77.47697;1,283.54385,108.19187;2,117.10055,84.20873;3,67.92413,105.26901;4,158.37877,37.39069;5,170.82776,136.86415;1741915076.5861955;1741915076.6006763;0.01448202133178711#0.00595#1741915076.60074#1741915076.60251
0,209.42847,76.33653;1,283.61575,87.90971;2,117.374466,83.418236;3,69.79056,99.277306;4,158.26729,38.212982;5,171.0402,137.1961;1741915076.5962095;1741915076.606408;0.010199785232543945#0.00574#1741915076.60648#1741915076.60857
0,209.28119,76.25587;1,284.1386,88.13314;2,117.29881,81.965065;3,70.095566,95.6724;4,158.3869,38.546963;5,170.93816,137.5189;1741915076.6062148;1741915076.612823;0.006609201431274414#0.00641#1741915076.61288#1741915076.61463
0,209.28119,76.25587;1,284.1386,88.13314;2,117.29881,81.965065;3,70.095566,95.6724;4,158.3869,38.546963;5,170.93816,137.5189;1741915076.6062148;1741915076.618491;0.01227712631225586#0.00567#1741915076.61856#1741915076.62069
0,209.34465,75.721214;1,283.81934,81.18427;2,116.255714,81.0626;3,65.09831,88.15494;4,158.4324,38.1115;5,171.00172,137.66112;1741915076.6162426;1741915076.6243804;0.008138418197631836#0.00589#1741915076.62444#1741915076.62682
0,209.34465,75.721214;1,283.81934,81.18427;2,116.255714,81.0626;3,65.09831,88.15494;4,158.4324,38.1115;5,171.00172,137.66112;1741915076.6162426;1741915076.6306212;0.014379262924194336#0.00624#1741915076.63068#1741915076.63283
0,209.11026,75.955536;1,286.99796,88.64072;2,115.978874,83.28287;3,64.61113,94.176796;4,158.30843,38.19099;5,171.15749,138.48164;1741915076.6262465;1741915076.6367078;0.010462760925292969#0.0061#1741915076.63678#1741915076.63887
0,209.23683,75.24448;1,286.6249,85.41112;2,114.53324,79.73339;3,59.489983,84.91396;4,159.48209,38.08605;5,171.25952,138.13403;1741915076.6362462;1741915076.642497;0.006251811981201172#0.00578#1741915076.64255#1741915076.64493
0,209.23683,75.24448;1,286.6249,85.41112;2,114.53324,79.73339;3,59.489983,84.91396;4,159.48209,38.08605;5,171.25952,138.13403;1741915076.6362462;1741915076.648803;0.0125579833984375#0.00631#1741915076.64886#1741915076.65098
0,208.34314,74.899956;1,290.20685,77.690254;2,114.402016,79.51216;3,60.797745,85.48912;4,159.85953,38.320805;5,171.12477,138.24855;1741915076.6462634;1741915076.6545384;0.00827646255493164#0.00573#1741915076.65459#1741915076.65709
0,208.34314,74.899956;1,290.20685,77.690254;2,114.402016,79.51216;3,60.797745,85.48912;4,159.85953,38.320805;5,171.12477,138.24855;1741915076.6462634;1741915076.6613822;0.01512002944946289#0.00684#1741915076.66144#1741915076.66311
0,208.16304,75.11104;1,289.9632,82.08424;2,114.67226,79.73572;3,59.767776,87.16007;4,159.91895,38.271328;5,171.07704,137.66924;1741915076.6562617;1741915076.6677616;0.011501073837280273#0.00638#1741915076.66783#1741915076.66918
0,207.98465,74.51723;1,293.83777,73.59769;2,115.06101,78.983574;3,58.400906,82.42367;4,159.56955,38.262047;5,171.45047,137.24065;1741915076.6662738;1741915076.6730442;0.0067713260650634766#0.00528#1741915076.67311#1741915076.67524
0,207.98465,74.51723;1,293.83777,73.59769;2,115.06101,78.983574;3,58.400906,82.42367;4,159.56955,38.262047;5,171.45047,137.24065;1741915076.6662738;1741915076.6794288;0.013155698776245117#0.00638#1741915076.67949#1741915076.6813
0,208.79218,76.20736;1,291.92728,88.56573;2,115.86006,80.15856;3,59.940502,91.60175;4,159.6806,37.78748;5,171.60062,136.8273;1741915076.676281;1741915076.6849644;0.008684396743774414#0.00553#1741915076.68503#1741915076.68737
0,208.79218,76.20736;1,291.92728,88.56573;2,115.86006,80.15856;3,59.940502,91.60175;4,159.6806,37.78748;5,171.60062,136.8273;1741915076.676281;1741915076.6911757;0.01489567756652832#0.00623#1741915076.69126#1741915076.69342
0,207.89392,75.31881;1,294.3756,80.01227;2,116.09998,79.442955;3,58.93226,79.25526;4,160.07526,37.9532;5,171.00095,136.3795;1741915076.6862817;1741915076.6973753;0.01109457015991211#0.00618#1741915076.69743#1741915076.69948
0,209.21407,77.811066;1,299.34177,94.54536;2,115.729645,83.416016;3,62.34371,97.33164;4,160.01276,37.071747;5,171.28667,136.38419;1741915076.6962957;1741915076.7033415;0.007046937942504883#0.00597#1741915076.7034#1741915076.70554
0,209.21407,77.811066;1,299.34177,94.54536;2,115.729645,83.416016;3,62.34371,97.33164;4,160.01276,37.071747;5,171.28667,136.38419;1741915076.6962957;1741915076.7091606;0.012865781784057617#0.00582#1741915076.70922#1741915076.71161
0,209.46126,78.4223;1,297.56467,94.15828;2,116.24531,82.203705;3,64.27337,90.89188;4,160.14381,36.42306;5,170.95557,136.20296;1741915076.706321;1741915076.7151048;0.008784770965576172#0.00595#1741915076.71517#1741915076.71767
0,209.46126,78.4223;1,297.56467,94.15828;2,116.24531,82.203705;3,64.27337,90.89188;4,160.14381,36.42306;5,170.95557,136.20296;1741915076.706321;1741915076.7211869;0.014866828918457031#0.00608#1741915076.72124#1741915076.72371
0,210.89558,80.319984;1,299.43335,109.5598;2,116.36388,85.05483;3,65.2525,101.99625;4,159.76247,37.108486;5,171.05664,136.81155;1741915076.716295;1741915076.7278602;0.011566162109375#0.00668#1741915076.72793#1741915076.72982
0,210.54749,80.221504;1,283.33673,110.687485;2,116.42178,85.39831;3,62.22172,100.84646;4,159.69077,37.11086;5,170.92574,137.11505;1741915076.7263293;1741915076.734711;0.008382797241210938#0.00685#1741915076.73477#1741915076.73584
0,210.54749,80.221504;1,283.33673,110.687485;2,116.42178,85.39831;3,62.22172,100.84646;4,159.69077,37.11086;5,170.92574,137.11505;1741915076.7263293;1741915076.7398725;0.013544321060180664#0.00516#1741915076.73993#1741915076.74194
0,211.19052,80.26587;1,287.26123,116.82965;2,116.351814,85.752846;3,66.78472,108.47383;4,159.70355,37.100567;5,171.16397,137.48334;1741915076.7363276;1741915076.7468886;0.010562896728515625#0.00703#1741915076.74697#1741915076.74799
0,210.68103,79.878815;1,281.44272,118.58778;2,115.84099,86.00287;3,65.757576,107.773;4,159.54298,37.301834;5,170.72946,136.98593;1741915076.746338;1741915076.7522087;0.005872249603271484#0.00531#1741915076.75228#1741915076.75402
0,210.68103,79.878815;1,281.44272,118.58778;2,115.84099,86.00287;3,65.757576,107.773;4,159.54298,37.301834;5,170.72946,136.98593;1741915076.746338;1741915076.7578206;0.011484384536743164#0.00561#1741915076.75788#1741915076.76013
0,210.36484,78.350365;1,285.62067,110.06396;2,117.15094,83.81408;3,68.892006,104.853485;4,158.98145,37.669964;5,170.6125,136.76538;1741915076.7563422;1741915076.7639725;0.0076313018798828125#0.00615#1741915076.76403#1741915076.76618
0,210.36484,78.350365;1,285.62067,110.06396;2,117.15094,83.81408;3,68.892006,104.853485;4,158.98145,37.669964;5,170.6125,136.76538;1741915076.7563422;1741915076.7699232;0.013581991195678711#0.00595#1741915076.76998#1741915076.77224
0,209.25868,76.179375;1,282.53592,88.77796;2,117.1198,84.05835;3,69.520775,102.69625;4,158.24095,37.93005;5,170.93355,137.1388;1741915076.766374;1741915076.7758787;0.009505987167358398#0.00595#1741915076.77594#1741915076.77831
0,209.25868,76.179375;1,282.53592,88.77796;2,117.1198,84.05835;3,69.520775,102.69625;4,158.24095,37.93005;5,170.93355,137.1388;1741915076.766374;1741915076.7820554;0.015682220458984375#0.00618#1741915076.78211#1741915076.78436
0,209.50272,75.58992;1,283.8839,83.096016;2,116.30866,80.519165;3,67.12103,85.396065;4,158.81921,38.11825;5,170.98497,137.5683;1741915076.776372;1741915076.788103;0.011732339859008789#0.00605#1741915076.78817#1741915076.79042
0,208.63159,75.44328;1,288.34238,80.925125;2,114.93847,79.09574;3,51.008976,75.79792;4,159.8074,39.406334;5,171.37105,137.44147;1741915076.7863805;1741915076.7947273;0.00834798812866211#0.00662#1741915076.79479#1741915076.79653
0,208.63159,75.44328;1,288.34238,80.925125;2,114.93847,79.09574;3,51.008976,75.79792;4,159.8074,39.406334;5,171.37105,137.44147;1741915076.7863805;1741915076.800606;0.014226436614990234#0.00588#1741915076.80067#1741915076.80251
0,208.50372,75.00471;1,289.5319,77.60379;2,114.42226,79.11924;3,57.079388,80.24525;4,159.74368,38.58137;5,171.15822,138.2545;1741915076.7964597;1741915076.8061662;0.009707450866699219#0.00556#1741915076.80623#1741915076.80856
0,208.50372,75.00471;1,289.5319,77.60379;2,114.42226,79.11924;3,57.079388,80.24525;4,159.74368,38.58137;5,171.15822,138.2545;1741915076.7964597;1741915076.8129199;0.01646113395690918#0.00676#1741915076.81299#1741915076.81463
0,207.87354,73.58011;1,293.4849,72.103966;2,115.21757,78.167465;3,51.013077,71.76057;4,160.23093,38.547478;5,171.26288,137.43176;1741915076.806393;1741915076.8183877;0.011995792388916016#0.00546#1741915076.81845#1741915076.82069
0,208.12172,74.76057;1,291.20517,81.41359;2,115.669586,77.893875;3,50.645924,72.010605;4,160.09879,39.077805;5,171.09007,136.7331;1741915076.816473;1741915076.8242126;0.007740497589111328#0.00583#1741915076.82427#1741915076.82685
0,208.12172,74.76057;1,291.20517,81.41359;2,115.669586,77.893875;3,50.645924,72.010605;4,160.09879,39.077805;5,171.09007,136.7331;1741915076.816473;1741915076.83071;0.014238119125366211#0.00651#1741915076.83079#1741915076.83285
0,207.84149,74.839424;1,291.71732,74.23106;2,116.40879,78.06302;3,52.45919,70.20748;4,160.53622,37.73754;5,170.93074,136.24025;1741915076.8263972;1741915076.836522;0.010126352310180664#0.0058#1741915076.8366#1741915076.83891
0,208.76114,77.33951;1,294.3159,85.816734;2,116.4037,80.14287;3,63.722897,81.30594;4,160.49068,36.582687;5,170.92764,136.20946;1741915076.8364115;1741915076.8427596;0.006349325180053711#0.00623#1741915076.84282#1741915076.84498
0,208.76114,77.33951;1,294.3159,85.816734;2,116.4037,80.14287;3,63.722897,81.30594;4,160.49068,36.582687;5,170.92764,136.20946;1741915076.8364115;1741915076.848538;0.012127399444580078#0.00578#1741915076.8486#1741915076.85104
0,210.61658,79.34409;1,287.3404,100.08125;2,117.29463,81.788605;3,61.496647,87.63311;4,160.17596,36.39266;5,171.09035,136.39691;1741915076.8464224;1741915076.8545666;0.008145332336425781#0.00603#1741915076.85463#1741915076.85716
0,210.61658,79.34409;1,287.3404,100.08125;2,117.29463,81.788605;3,61.496647,87.63311;4,160.17596,36.39266;5,171.09035,136.39691;1741915076.8464224;1741915076.8613405;0.014919042587280273#0.00677#1741915076.8614#1741915076.86316
0,210.66496,80.06159;1,283.35355,110.12176;2,116.51232,84.473785;3,67.107,96.5167;4,160.00165,36.75051;5,170.99744,136.97389;1741915076.8564186;1741915076.8669841;0.010566949844360352#0.00565#1741915076.86706#1741915076.86922
0,210.47118,78.43561;1,288.3318,106.27428;2,116.97394,81.82389;3,69.77172,99.621895;4,159.22548,37.391438;5,170.67644,136.5971;1741915076.8664432;1741915076.8728719;0.006429910659790039#0.00588#1741915076.87293#1741915076.87527
0,210.47118,78.43561;1,288.3318,106.27428;2,116.97394,81.82389;3,69.77172,99.621895;4,159.22548,37.391438;5,170.67644,136.5971;1741915076.8664432;1741915076.8793662;0.012923717498779297#0.0065#1741915076.87944#1741915076.88134
0,209.19736,75.396774;1,285.61728,81.31392;2,116.16581,78.98301;3,63.94373,80.739044;4,158.72247,38.172363;5,170.66652,137.33588;1741915076.8764427;1741915076.8852727;0.008831262588500977#0.0059#1741915076.88533#1741915076.88741
0,209.19736,75.396774;1,285.61728,81.31392;2,116.16581,78.98301;3,63.94373,80.739044;4,158.72247,38.172363;5,170.66652,137.33588;1741915076.8764427;1741915076.8911498;0.014707803726196289#0.00588#1741915076.89121#1741915076.89348
0,208.85567,74.21853;1,291.04996,71.91918;2,115.955215,76.99779;3,52.383633,64.792786;4,160.19539,38.526352;5,171.22604,137.567;1741915076.8864484;1741915076.8973455;0.010898590087890625#0.0062#1741915076.89741#1741915076.89953
0,208.13571,74.02713;1,290.8751,71.19828;2,116.020874,76.37636;3,57.989338,65.254745;4,161.12108,37.860584;5,171.44507,138.49434;1741915076.8964663;1741915076.903231;0.006766080856323242#0.00588#1741915076.90329#1741915076.90558
0,208.13571,74.02713;1,290.8751,71.19828;2,116.020874,76.37636;3,57.989338,65.254745;4,161.12108,37.860584;5,171.44507,138.49434;1741915076.8964663;1741915076.909181;0.012716054916381836#0.00596#1741915076.90926#1741915076.91164
0,208.28941,74.04559;1,295.42612,73.766396;2,116.29359,76.229225;3,55.308006,64.075645;4,161.33754,38.291412;5,171.453,137.2077;1741915076.9064605;1741915076.9155178;0.009058237075805664#0.00633#1741915076.91558#1741915076.91771
0,208.28941,74.04559;1,295.42612,73.766396;2,116.29359,76.229225;3,55.308006,64.075645;4,161.33754,38.291412;5,171.453,137.2077;1741915076.9064605;1741915076.9214947;0.015034914016723633#0.00598#1741915076.92156#1741915076.92377
0,208.23238,74.55493;1,292.82806,74.57599;2,116.65472,76.69925;3,56.953094,64.82294;4,161.1388,38.059143;5,170.98146,136.5293;1741915076.9164712;1741915076.9281268;0.011656999588012695#0.00663#1741915076.92819#1741915076.92984
0,209.39594,77.53708;1,290.40057,90.161064;2,117.02361,76.13034;3,58.236767,64.42957;4,160.73062,37.881542;5,170.77875,135.48694;1741915076.9264936;1741915076.9336681;0.007175445556640625#0.00554#1741915076.93373#1741915076.93588
0,209.39594,77.53708;1,290.40057,90.161064;2,117.02361,76.13034;3,58.236767,64.42957;4,160.73062,37.881542;5,170.77875,135.48694;1741915076.9264936;1741915076.939635;0.01314234733581543#0.00596#1741915076.93969#1741915076.94195
0,210.04642,79.09399;1,291.072,97.05592;2,116.55506,78.42704;3,58.544815,72.840294;4,160.06981,36.913147;5,170.55319,135.49875;1741915076.9364982;1741915076.94616;0.009663105010986328#0.00652#1741915076.94622#1741915076.94801
0,210.67642,80.49062;1,282.7894,111.03066;2,117.37723,80.60835;3,62.161503,84.83232;4,160.59418,36.55001;5,170.75357,136.21948;1741915076.9364982;1741915076.9517667;0.015269756317138672#0.00561#1741915076.95183#1741915076.95409
0,210.67642,80.49062;1,282.7894,111.03066;2,117.37723,80.60835;3,62.161503,84.83232;4,160.59418,36.55001;5,170.75357,136.21948;1741915076.9465134;1741915076.9579418;0.011429309844970703#0.00618#1741915076.958#1741915076.96014
0,210.5861,80.3454;1,284.18466,113.00079;2,116.932045,83.95393;3,62.225147,91.212715;4,160.21915,36.93204;5,171.0888,136.7455;1741915076.956515;1741915076.9639676;0.007453441619873047#0.00603#1741915076.96403#1741915076.9662
0,210.5861,80.3454;1,284.18466,113.00079;2,116.932045,83.95393;3,62.225147,91.212715;4,160.21915,36.93204;5,171.0888,136.7455;1741915076.956515;1741915076.969937;0.01342320442199707#0.00597#1741915076.97#1741915076.97228
0,210.9894,80.35286;1,285.2785,118.100815;2,116.2712,85.08808;3,64.766525,104.651695;4,161.12915,36.001537;5,171.1209,137.24637;1741915076.9665236;1741915076.9760299;0.009507179260253906#0.00609#1741915076.97609#1741915076.97832
0,210.9894,80.35286;1,285.2785,118.100815;2,116.2712,85.08808;3,64.766525,104.651695;4,161.12915,36.001537;5,171.1209,137.24637;1741915076.9665236;1741915076.9821029;0.015580177307128906#0.00607#1741915076.98216#1741915076.98437
0,210.866,79.422386;1,282.65317,122.80533;2,116.49392,84.280785;3,68.635704,105.23237;4,160.845,36.20575;5,170.59335,136.50403;1741915076.9765797;1741915076.988085;0.011506080627441406#0.00598#1741915076.98814#1741915076.99043
0,210.08702,78.5771;1,281.2326,119.454956;2,116.69871,81.112755;3,69.22301,99.462975;4,159.8621,36.251007;5,170.35574,136.4241;1741915076.986541;1741915076.9946015;0.008062124252319336#0.00652#1741915076.99466#1741915076.9965
0,210.08702,78.5771;1,281.2326,119.454956;2,116.69871,81.112755;3,69.22301,99.462975;4,159.8621,36.251007;5,170.35574,136.4241;1741915076.986541;1741915077.0014105;0.014870643615722656#0.00681#1741915077.00147#1741915077.00255
0,209.17238,76.28544;1,282.99747,88.350494;2,116.63065,80.55858;3,69.29597,87.350174;4,159.15858,37.148624;5,170.88861,136.96867;1741915076.9965477;1741915077.0066438;0.010097503662109375#0.00524#1741915077.00672#1741915077.00865
0,209.3079,76.000305;1,285.03513,84.379555;2,116.09086,79.80661;3,63.60046,82.55573;4,159.06702,37.71702;5,170.98071,137.87927;1741915077.0065536;1741915077.0131166;0.006563901901245117#0.00646#1741915077.01318#1741915077.01471
0,209.3079,76.000305;1,285.03513,84.379555;2,116.09086,79.80661;3,63.60046,82.55573;4,159.06702,37.71702;5,170.98071,137.87927;1741915077.0065536;1741915077.018655;0.012102365493774414#0.00554#1741915077.01871#1741915077.02077
0,209.13503,76.29871;1,286.05835,86.13371;2,115.17818,79.62359;3,59.943752,81.79519;4,159.06342,38.12003;5,171.13701,138.31937;1741915077.0165555;1741915077.0245929;0.008038043975830078#0.00594#1741915077.02466#1741915077.02686
0,209.13503,76.29871;1,286.05835,86.13371;2,115.17818,79.62359;3,59.943752,81.79519;4,159.06342,38.12003;5,171.13701,138.31937;1741915077.0165555;1741915077.0309532;0.014398574829101562#0.00636#1741915077.03102#1741915077.03286
0,209.43994,76.398636;1,287.70197,90.24789;2,114.59822,79.071686;3,55.968365,79.3456;4,159.43703,38.343925;5,171.14365,138.5259;1741915077.026575;1741915077.0365942;0.010020256042480469#0.00565#1741915077.03667#1741915077.03893
0,209.59604,76.39488;1,288.20248,90.97029;2,114.485344,79.31944;3,56.613247,84.37627;4,159.39653,37.919613;5,170.82593,138.1079;1741915077.026575;1741915077.043039;0.016464710235595703#0.00644#1741915077.0431#1741915077.04498
0,209.59604,76.39488;1,288.20248,90.97029;2,114.485344,79.31944;3,56.613247,84.37627;4,159.39653,37.919613;5,170.82593,138.1079;1741915077.0365753;1741915077.048695;0.012120723724365234#0.00565#1741915077.04875#1741915077.05109
0,209.37988,75.884125;1,288.50943,87.265076;2,114.40514,79.35461;3,58.244034,86.82455;4,159.56404,37.899647;5,170.73979,137.51016;1741915077.046597;1741915077.0547822;0.00818634033203125#0.00609#1741915077.05484#1741915077.05717
0,209.37988,75.884125;1,288.50943,87.265076;2,114.40514,79.35461;3,58.244034,86.82455;4,159.56404,37.899647;5,170.73979,137.51016;1741915077.046597;1741915077.0614882;0.014892101287841797#0.00671#1741915077.06155#1741915077.06317
0,208.84827,75.65463;1,289.2931,86.85833;2,115.51218,78.23768;3,55.077446,75.320526;4,159.50233,38.381435;5,170.94498,137.36377;1741915077.0565886;1741915077.0671952;0.010608434677124023#0.00572#1741915077.06728#1741915077.06922
0,208.92284,77.02582;1,291.7394,89.91484;2,115.21769,78.67402;3,55.853115,81.73134;4,159.35257,38.57141;5,171.1529,136.68903;1741915077.066629;1741915077.0730028;0.006374835968017578#0.0058#1741915077.07306#1741915077.07529
0,208.92284,77.02582;1,291.7394,89.91484;2,115.21769,78.67402;3,55.853115,81.73134;4,159.35257,38.57141;5,171.1529,136.68903;1741915077.066629;1741915077.079517;0.012888669967651367#0.00651#1741915077.07958#1741915077.08135
0,208.55542,75.84692;1,291.21335,85.70747;2,115.88022,78.04923;3,52.51274,73.660835;4,160.50581,37.613407;5,170.88551,136.66164;1741915077.0766199;1741915077.0853868;0.00876760482788086#0.00587#1741915077.08545#1741915077.08744
0,208.55542,75.84692;1,291.21335,85.70747;2,115.88022,78.04923;3,52.51274,73.660835;4,160.50581,37.613407;5,170.88551,136.66164;1741915077.0766199;1741915077.0912738;0.014654874801635742#0.00589#1741915077.09134#1741915077.09349
0,208.21999,75.7846;1,292.92163,84.94345;2,115.88837,78.96404;3,55.150322,74.57384;4,160.61745,37.02764;5,170.87956,136.26013;1741915077.0866187;1741915077.097711;0.011093616485595703#0.00645#1741915077.09779#1741915077.09953
0,209.11685,77.81723;1,295.9313,92.09531;2,115.88235,79.12701;3,61.632507,75.34166;4,161.3025,35.862343;5,171.06117,136.0897;1741915077.096645;1741915077.1033437;0.006699562072753906#0.00562#1741915077.10341#1741915077.10562
0,209.11685,77.81723;1,295.9313,92.09531;2,115.88235,79.12701;3,61.632507,75.34166;4,161.3025,35.862343;5,171.06117,136.0897;1741915077.096645;1741915077.109357;0.012712955474853516#0.00601#1741915077.10942#1741915077.11166
0,210.1813,79.63378;1,302.85614,101.57422;2,116.28173,81.27136;3,61.602867,89.319954;4,160.95378,36.021122;5,170.75136,136.10826;1741915077.1066296;1741915077.1152492;0.008620500564575195#0.00589#1741915077.11532#1741915077.11772
0,210.1813,79.63378;1,302.85614,101.57422;2,116.28173,81.27136;3,61.602867,89.319954;4,160.95378,36.021122;5,170.75136,136.10826;1741915077.1066296;1741915077.1213274;0.01469874382019043#0.00608#1741915077.1214#1741915077.12377
0,210.56157,80.081245;1,286.65338,106.02935;2,116.3889,83.942345;3,61.411,94.408295;4,160.20558,36.708748;5,170.9302,136.14215;1741915077.1166496;1741915077.1282911;0.0116424560546875#0.00697#1741915077.12836#1741915077.12984
0,210.5869,80.04157;1,286.44598,106.20294;2,116.2957,84.90547;3,62.8487,100.11687;4,160.13686,36.174107;5,170.82799,136.62714;1741915077.1266572;1741915077.133614;0.0069577693939208984#0.00532#1741915077.13368#1741915077.13589
0,210.5869,80.04157;1,286.44598,106.20294;2,116.2957,84.90547;3,62.8487,100.11687;4,160.13686,36.174107;5,170.82799,136.62714;1741915077.1266572;1741915077.1397066;0.013050079345703125#0.00609#1741915077.13978#1741915077.14195
0,210.82181,80.70945;1,298.2712,118.46185;2,116.15049,85.39799;3,62.833515,103.80107;4,160.15416,36.58056;5,171.05025,137.29668;1741915077.136669;1741915077.1462321;0.009564638137817383#0.00653#1741915077.1463#1741915077.14804
0,210.53468,80.45104;1,284.50284,117.28856;2,116.29554,85.94427;3,62.554733,104.84174;4,159.89809,36.478317;5,170.94989,137.33998;1741915077.136669;1741915077.1520634;0.015395879745483398#0.00583#1741915077.15213#1741915077.15407
0,210.53468,80.45104;1,284.50284,117.28856;2,116.29554,85.94427;3,62.554733,104.84174;4,159.89809,36.478317;5,170.94989,137.33998;1741915077.1466732;1741915077.1577322;0.011060237884521484#0.00567#1741915077.15781#1741915077.16013
0,211.00404,79.82077;1,286.6268,115.70835;2,116.320145,85.26868;3,67.409775,110.1763;4,159.83492,36.42033;5,171.18298,137.26262;1741915077.1566799;1741915077.1639476;0.007268667221069336#0.00621#1741915077.16402#1741915077.16623
0,211.00404,79.82077;1,286.6268,115.70835;2,116.320145,85.26868;3,67.409775,110.1763;4,159.83492,36.42033;5,171.18298,137.26262;1741915077.1566799;1741915077.1699033;0.013224363327026367#0.00595#1741915077.16996#1741915077.17225
0,210.40659,78.57293;1,288.05725,114.48147;2,116.90598,84.34607;3,70.30266,106.522026;4,159.12553,36.687508;5,170.80135,136.58134;1741915077.1667995;1741915077.175788;0.008989810943603516#0.00589#1741915077.17585#1741915077.17833
0,210.40659,78.57293;1,288.05725,114.48147;2,116.90598,84.34607;3,70.30266,106.522026;4,159.12553,36.687508;5,170.80135,136.58134;1741915077.1667995;1741915077.1821713;0.015372753143310547#0.00638#1741915077.18224#1741915077.18438
0,209.39095,76.50123;1,284.16272,91.2172;2,117.15575,81.52248;3,71.92039,96.68326;4,159.06068,37.515415;5,170.86458,136.88255;1741915077.1767113;1741915077.1879718;0.011261463165283203#0.0058#1741915077.18804#1741915077.19048
0,209.17207,76.826805;1,282.702,94.22526;2,116.80487,81.08576;3,70.744606,90.77837;4,159.12881,37.35017;5,170.7188,137.2353;1741915077.1866987;1741915077.194949;0.008251190185546875#0.00697#1741915077.19501#1741915077.19651
0,209.17207,76.826805;1,282.702,94.22526;2,116.80487,81.08576;3,70.744606,90.77837;4,159.12881,37.35017;5,170.7188,137.2353;1741915077.1866987;1741915077.2005825;0.013885021209716797#0.00563#1741915077.20064#1741915077.20256
0,209.27026,75.82187;1,283.79742,84.470764;2,115.83479,79.279625;3,61.986015,78.13435;4,158.73376,38.38442;5,170.88626,137.69083;1741915077.196722;1741915077.206238;0.00951695442199707#0.00565#1741915077.20629#1741915077.20863
0,209.27026,75.82187;1,283.79742,84.470764;2,115.83479,79.279625;3,61.986015,78.13435;4,158.73376,38.38442;5,170.88626,137.69083;1741915077.196722;1741915077.2129507;0.016229867935180664#0.00671#1741915077.21301#1741915077.21468
0,209.07343,75.43201;1,290.52435,81.00147;2,115.41219,80.53161;3,64.58844,86.83077;4,159.5991,37.79394;5,171.02074,138.35522;1741915077.206731;1741915077.21841;0.011679887771606445#0.00546#1741915077.21847#1741915077.22074
