ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.31079,83.806404;1,291.4053,67.56919;2,110.828316,91.72945;3,64.452515,105.73101;4,162.64217,46.98582;5,157.84286,147.95183;1742258889.2623723;1742258889.2716553;0.009284257888793945#0.00574#1742258889.2717#1742258889.27516
0,206.31079,83.806404;1,291.4053,67.56919;2,110.828316,91.72945;3,64.452515,105.73101;4,162.64217,46.98582;5,157.84286,147.95183;1742258889.2623723;1742258889.2778249;0.015453577041625977#0.00617#1742258889.27787#1742258889.28126
0,206.72888,83.21455;1,292.3891,71.92657;2,112.56693,92.57616;3,59.35664,107.3648;4,162.51567,45.890457;5,158.39774,146.95793;1742258889.2723746;1742258889.2840445;0.011670827865600586#0.00622#1742258889.28409#1742258889.28731
0,206.77837,82.83974;1,294.1917,58.348663;2,111.12673,91.61442;3,58.333153,107.99855;4,162.05203,46.78393;5,158.01546,147.61032;1742258889.282361;1742258889.2900014;0.007641315460205078#0.00595#1742258889.29005#1742258889.29338
0,206.77837,82.83974;1,294.1917,58.348663;2,111.12673,91.61442;3,58.333153,107.99855;4,162.05203,46.78393;5,158.01546,147.61032;1742258889.282361;1742258889.2961924;0.013832569122314453#0.0062#1742258889.29625#1742258889.2994
0,206.37222,83.87494;1,291.04324,76.796234;2,111.60701,93.29546;3,53.994663,108.9783;4,161.1062,46.482555;5,158.48149,145.94414;1742258889.2923896;1742258889.3020594;0.00967097282409668#0.00586#1742258889.30211#1742258889.30546
0,206.7991,82.56036;1,292.448,57.233795;2,111.27233,92.46887;3,55.13608,108.05558;4,161.29025,47.174606;5,158.52632,147.47122;1742258889.2923896;1742258889.309009;0.016620635986328125#0.00695#1742258889.30907#1742258889.31153
0,206.7991,82.56036;1,292.448,57.233795;2,111.27233,92.46887;3,55.13608,108.05558;4,161.29025,47.174606;5,158.52632,147.47122;1742258889.30238;1742258889.3148746;0.01249551773071289#0.00587#1742258889.31493#1742258889.31759
0,206.51932,85.46184;1,288.74078,82.7995;2,111.48751,93.786804;3,54.44345,113.15953;4,161.1406,45.33699;5,158.29391,145.87277;1742258889.3126009;1742258889.320387;0.007786989212036133#0.00551#1742258889.32044#1742258889.32365
0,206.51932,85.46184;1,288.74078,82.7995;2,111.48751,93.786804;3,54.44345,113.15953;4,161.1406,45.33699;5,158.29391,145.87277;1742258889.3126009;1742258889.3268585;0.014258623123168945#0.00647#1742258889.32691#1742258889.3297
0,207.02515,82.31354;1,289.27774,56.035767;2,112.174255,92.598526;3,52.313705,109.084435;4,160.93144,47.163322;5,157.93024,147.39694;1742258889.322389;1742258889.3324277;0.010040998458862305#0.00557#1742258889.33249#1742258889.33578
0,206.81972,86.611;1,290.20584,56.5965;2,111.45043,92.540085;3,53.79418,113.54498;4,160.8602,47.23706;5,158.60446,146.44398;1742258889.322389;1742258889.3383958;0.01600813865661621#0.00596#1742258889.33845#1742258889.34181
0,206.81972,86.611;1,290.20584,56.5965;2,111.45043,92.540085;3,53.79418,113.54498;4,160.8602,47.23706;5,158.60446,146.44398;1742258889.3324018;1742258889.3445039;0.012103080749511719#0.0061#1742258889.34455#1742258889.3479
0,207.22949,82.419785;1,287.32278,53.507645;2,112.60634,92.33204;3,50.94999,107.78274;4,160.70818,47.32978;5,157.80295,147.38689;1742258889.3424096;1742258889.3505452;0.008136510848999023#0.00604#1742258889.35059#1742258889.35395
0,207.22949,82.419785;1,287.32278,53.507645;2,112.60634,92.33204;3,50.94999,107.78274;4,160.70818,47.32978;5,157.80295,147.38689;1742258889.3424096;1742258889.3565207;0.014112234115600586#0.00597#1742258889.35657#1742258889.36003
0,206.41425,83.12702;1,288.41144,53.678783;2,112.684166,90.45035;3,55.59277,106.696945;4,160.9291,47.567245;5,158.63773,146.96042;1742258889.3524125;1742258889.3627703;0.010359525680541992#0.00626#1742258889.36283#1742258889.36608
0,207.2597,82.68467;1,290.71426,63.63645;2,112.865524,90.65031;3,54.227615,98.18518;4,161.35158,47.203594;5,158.72786,146.96219;1742258889.3624163;1742258889.3688138;0.006398677825927734#0.00603#1742258889.36886#1742258889.37212
0,207.2597,82.68467;1,290.71426,63.63645;2,112.865524,90.65031;3,54.227615,98.18518;4,161.35158,47.203594;5,158.72786,146.96219;1742258889.3624163;1742258889.3752918;0.012876749038696289#0.00648#1742258889.37534#1742258889.3782
0,206.74844,82.96197;1,290.58026,55.99373;2,112.32367,89.2382;3,56.29014,97.06489;4,161.84637,47.51938;5,157.99791,147.83699;1742258889.372452;1742258889.3808727;0.008421659469604492#0.00558#1742258889.38092#1742258889.38425
0,206.74844,82.96197;1,290.58026,55.99373;2,112.32367,89.2382;3,56.29014,97.06489;4,161.84637,47.51938;5,157.99791,147.83699;1742258889.372452;1742258889.386985;0.014533758163452148#0.00611#1742258889.38704#1742258889.39031
0,206.38483,83.357735;1,292.77762,74.328766;2,112.68266,90.9448;3,52.331192,99.14269;4,161.36337,46.49133;5,158.50645,146.29044;1742258889.3824468;1742258889.3935065;0.011060714721679688#0.00652#1742258889.39355#1742258889.39638
0,206.94476,83.366615;1,292.16623,61.46437;2,112.24604,90.991165;3,58.328835,104.78661;4,162.39062,46.88356;5,158.0807,147.78276;1742258889.392462;1742258889.3990445;0.006583690643310547#0.00554#1742258889.39909#1742258889.40244
0,206.94476,83.366615;1,292.16623,61.46437;2,112.24604,90.991165;3,58.328835,104.78661;4,162.39062,46.88356;5,158.0807,147.78276;1742258889.392462;1742258889.4052818;0.01282048225402832#0.00624#1742258889.40533#1742258889.40849
0,206.69418,86.95382;1,291.7293,86.64164;2,111.94299,92.91325;3,55.58868,108.71741;4,161.47968,46.552223;5,158.56813,145.8631;1742258889.40246;1742258889.4111805;0.008721351623535156#0.00589#1742258889.41122#1742258889.41459
0,206.69418,86.95382;1,291.7293,86.64164;2,111.94299,92.91325;3,55.58868,108.71741;4,161.47968,46.552223;5,158.56813,145.8631;1742258889.40246;1742258889.4174423;0.014983177185058594#0.00627#1742258889.41749#1742258889.4206
0,207.14862,83.18055;1,293.87128,60.734726;2,112.38899,90.55688;3,58.32709,101.498436;4,162.50075,46.65305;5,158.20245,147.67096;1742258889.4124684;1742258889.4233384;0.010871410369873047#0.0059#1742258889.42339#1742258889.4267
0,207.08153,88.12808;1,293.88443,92.59216;2,112.7609,92.25354;3,56.34764,112.21014;4,161.97289,46.819237;5,158.85823,146.35132;1742258889.4224834;1742258889.4293828;0.0069005489349365234#0.00604#1742258889.42943#1742258889.43279
0,207.08153,88.12808;1,293.88443,92.59216;2,112.7609,92.25354;3,56.34764,112.21014;4,161.97289,46.819237;5,158.85823,146.35132;1742258889.4224834;1742258889.435578;0.013095617294311523#0.0062#1742258889.43562#1742258889.43879
0,206.97517,84.17993;1,290.38724,75.58479;2,112.36018,91.51875;3,62.15468,105.403496;4,163.41048,46.736027;5,158.22978,147.92726;1742258889.4324954;1742258889.4418266;0.00933218002319336#0.00625#1742258889.44187#1742258889.44489
0,206.97517,84.17993;1,290.38724,75.58479;2,112.36018,91.51875;3,62.15468,105.403496;4,163.41048,46.736027;5,158.22978,147.92726;1742258889.4324954;1742258889.447554;0.015059709548950195#0.00573#1742258889.4476#1742258889.45091
0,206.85358,85.73531;1,299.52664,74.53586;2,112.912384,91.25711;3,58.504196,109.78542;4,161.63982,47.70936;5,158.78038,146.47157;1742258889.442512;1742258889.453559;0.011048078536987305#0.006#1742258889.45361#1742258889.457
0,207.52829,85.16856;1,296.42117,83.66935;2,112.37342,90.298454;3,61.38895,103.118546;4,163.48708,46.931526;5,157.96382,147.57071;1742258889.4525099;1742258889.4599912;0.0074825286865234375#0.00643#1742258889.46004#1742258889.4631
0,207.52829,85.16856;1,296.42117,83.66935;2,112.37342,90.298454;3,61.38895,103.118546;4,163.48708,46.931526;5,157.96382,147.57071;1742258889.4525099;1742258889.4658163;0.013307571411132812#0.00583#1742258889.46587#1742258889.46911
0,207.06984,85.05278;1,294.09262,77.829834;2,111.184166,91.35459;3,60.637707,107.45638;4,162.41911,47.25193;5,157.89629,147.76059;1742258889.462521;1742258889.4717817;0.009261608123779297#0.00596#1742258889.47183#1742258889.47517
0,207.06984,85.05278;1,294.09262,77.829834;2,111.184166,91.35459;3,60.637707,107.45638;4,162.41911,47.25193;5,157.89629,147.76059;1742258889.462521;1742258889.4778724;0.015352249145507812#0.00609#1742258889.47792#1742258889.48123
0,207.60004,85.997986;1,299.4903,92.87695;2,112.50409,89.878914;3,57.235092,104.459045;4,163.17839,47.139347;5,158.6867,146.97987;1742258889.47252;1742258889.4839134;0.011394500732421875#0.00604#1742258889.48397#1742258889.48729
0,208.10603,87.30533;1,286.3769,103.89215;2,112.93827,90.768074;3,59.25258,105.01961;4,162.32706,47.084858;5,158.93504,146.73575;1742258889.4825253;1742258889.4899786;0.0074541568756103516#0.00606#1742258889.49002#1742258889.49338
0,208.10603,87.30533;1,286.3769,103.89215;2,112.93827,90.768074;3,59.25258,105.01961;4,162.32706,47.084858;5,158.93504,146.73575;1742258889.4825253;1742258889.4961002;0.01357579231262207#0.00612#1742258889.49615#1742258889.4994
0,207.71068,86.99082;1,288.27853,101.37871;2,112.7145,90.851685;3,54.549065,106.48599;4,162.49522,47.122406;5,158.7187,146.48955;1742258889.4925246;1742258889.5019999;0.009475946426391602#0.00589#1742258889.50204#1742258889.50546
0,207.71068,86.99082;1,288.27853,101.37871;2,112.7145,90.851685;3,54.549065,106.48599;4,162.49522,47.122406;5,158.7187,146.48955;1742258889.4925246;1742258889.5084038;0.015880107879638672#0.00641#1742258889.50845#1742258889.51153
0,207.9325,90.37738;1,287.504,120.840454;2,112.26246,89.5985;3,58.37805,98.4051;4,163.32423,46.928486;5,158.51808,146.77339;1742258889.5026565;1742258889.5142753;0.011620044708251953#0.00588#1742258889.51433#1742258889.51759
0,207.94673,89.604576;1,288.83002,111.62022;2,113.75197,85.10533;3,64.68653,87.5012;4,164.56044,46.90178;5,158.24132,147.01764;1742258889.5125425;1742258889.520148;0.00760650634765625#0.00586#1742258889.52019#1742258889.52367
0,207.94673,89.604576;1,288.83002,111.62022;2,113.75197,85.10533;3,64.68653,87.5012;4,164.56044,46.90178;5,158.24132,147.01764;1742258889.5125425;1742258889.5267727;0.014231204986572266#0.00663#1742258889.52682#1742258889.52971
0,208.07391,90.21756;1,285.83798,116.139015;2,113.57183,84.75759;3,64.85625,72.431305;4,164.12721,47.12841;5,158.37587,146.96579;1742258889.522559;1742258889.5323007;0.009742975234985352#0.00553#1742258889.53235#1742258889.53577
0,207.81502,90.28779;1,291.16132,116.97731;2,113.536575,84.43981;3,70.913475,77.24554;4,164.5091,47.029373;5,158.03189,146.80989;1742258889.522559;1742258889.538455;0.015897035598754883#0.00615#1742258889.53851#1742258889.54183
0,207.81502,90.28779;1,291.16132,116.97731;2,113.536575,84.43981;3,70.913475,77.24554;4,164.5091,47.029373;5,158.03189,146.80989;1742258889.5325584;1742258889.5444403;0.011883020401000977#0.00598#1742258889.54449#1742258889.5479
0,208.24965,90.95604;1,285.6093,112.80269;2,113.737274,83.926544;3,77.6998,60.49781;4,164.7651,46.701904;5,158.12518,147.12111;1742258889.5425794;1742258889.5506427;0.00806427001953125#0.0062#1742258889.55069#1742258889.55396
0,208.24965,90.95604;1,285.6093,112.80269;2,113.737274,83.926544;3,77.6998,60.49781;4,164.7651,46.701904;5,158.12518,147.12111;1742258889.5425794;1742258889.5565832;0.01400446891784668#0.00594#1742258889.55663#1742258889.56001
0,208.82721,92.73325;1,296.5473,122.00877;2,113.30657,85.74748;3,63.864872,87.490395;4,164.74663,47.812004;5,158.4324,146.83183;1742258889.552583;1742258889.5627558;0.010173797607421875#0.00618#1742258889.56281#1742258889.56608
0,208.17891,90.91329;1,288.74246,116.965614;2,113.309875,83.26732;3,80.3395,57.566334;4,165.51663,46.91611;5,158.20706,146.89857;1742258889.552583;1742258889.568675;0.016093015670776367#0.00592#1742258889.56872#1742258889.57212
0,208.17891,90.91329;1,288.74246,116.965614;2,113.309875,83.26732;3,80.3395,57.566334;4,165.51663,46.91611;5,158.20706,146.89857;1742258889.5627656;1742258889.5749395;0.012174606323242188#0.00626#1742258889.57499#1742258889.57822
0,209.17902,92.31735;1,299.36966,131.56601;2,113.095314,85.393394;3,67.31754,76.30788;4,165.83302,47.431133;5,158.52597,146.13362;1742258889.5726194;1742258889.5811176;0.008498907089233398#0.00618#1742258889.58117#1742258889.58427
0,209.17902,92.31735;1,299.36966,131.56601;2,113.095314,85.393394;3,67.31754,76.30788;4,165.83302,47.431133;5,158.52597,146.13362;1742258889.5726194;1742258889.587005;0.014386415481567383#0.00588#1742258889.58705#1742258889.59032
0,208.51819,90.837685;1,293.90405,121.53934;2,113.41917,82.69378;3,78.402664,58.835663;4,165.9903,47.220547;5,158.24315,146.66072;1742258889.5826178;1742258889.593569;0.010951995849609375#0.00657#1742258889.59363#1742258889.5964
0,208.60817,91.21154;1,289.70828,132.1262;2,113.625626,83.380165;3,72.233055,54.33857;4,165.87042,47.12051;5,158.53094,146.3751;1742258889.592629;1742258889.599162;0.006534099578857422#0.00559#1742258889.59921#1742258889.60243
0,208.60817,91.21154;1,289.70828,132.1262;2,113.625626,83.380165;3,72.233055,54.33857;4,165.87042,47.12051;5,158.53094,146.3751;1742258889.592629;1742258889.6054242;0.012796163558959961#0.00627#1742258889.60548#1742258889.60851
0,208.55354,92.07619;1,294.68268,120.7536;2,113.50317,84.86299;3,68.18975,83.17213;4,166.17683,47.211178;5,158.26369,146.69687;1742258889.602635;1742258889.6111295;0.008495807647705078#0.0057#1742258889.61117#1742258889.61457
0,208.55354,92.07619;1,294.68268,120.7536;2,113.50317,84.86299;3,68.18975,83.17213;4,166.17683,47.211178;5,158.26369,146.69687;1742258889.602635;1742258889.617338;0.014703989028930664#0.00621#1742258889.61739#1742258889.62062
0,208.4231,90.6745;1,288.1318,118.75697;2,113.20191,82.79647;3,79.30031,60.58529;4,166.41718,46.812572;5,158.2512,146.92065;1742258889.612641;1742258889.6236649;0.011024713516235352#0.00633#1742258889.62372#1742258889.62669
0,208.91083,91.78363;1,292.62775,125.55438;2,113.35958,86.011345;3,61.341038,86.71005;4,165.19432,47.178802;5,158.51724,146.4127;1742258889.6226425;1742258889.629369;0.006727695465087891#0.0057#1742258889.62942#1742258889.6328
0,208.91083,91.78363;1,292.62775,125.55438;2,113.35958,86.011345;3,61.341038,86.71005;4,165.19432,47.178802;5,158.51724,146.4127;1742258889.6226425;1742258889.635803;0.013161420822143555#0.00644#1742258889.63585#1742258889.6388
0,208.31935,90.70305;1,296.2902,120.91398;2,113.64322,83.21678;3,74.169846,59.73476;4,165.41988,47.575314;5,158.34373,146.80872;1742258889.632653;1742258889.6419857;0.009333610534667969#0.00617#1742258889.64203#1742258889.64488
0,208.31935,90.70305;1,296.2902,120.91398;2,113.64322,83.21678;3,74.169846,59.73476;4,165.41988,47.575314;5,158.34373,146.80872;1742258889.632653;1742258889.6476543;0.01500248908996582#0.00568#1742258889.6477#1742258889.65092
0,208.26137,90.88766;1,289.42456,125.267075;2,113.21779,83.93804;3,71.58112,58.0227;4,165.60315,47.150467;5,158.39163,146.1764;1742258889.642662;1742258889.6536655;0.011004447937011719#0.00601#1742258889.65371#1742258889.65701
0,208.05563,90.47417;1,291.56482,117.80486;2,112.96858,84.47717;3,73.65936,72.89123;4,165.97421,47.317093;5,158.33319,146.62119;1742258889.6526659;1742258889.66013;0.0074651241302490234#0.00647#1742258889.66018#1742258889.66312
0,208.05563,90.47417;1,291.56482,117.80486;2,112.96858,84.47717;3,73.65936,72.89123;4,165.97421,47.317093;5,158.33319,146.62119;1742258889.6526659;1742258889.6660187;0.013353824615478516#0.00589#1742258889.66607#1742258889.6691
0,208.17557,90.87107;1,286.5601,114.07675;2,113.42185,84.40022;3,73.94404,57.463783;4,165.91261,46.905334;5,158.18332,146.71492;1742258889.6626694;1742258889.6717193;0.009050846099853516#0.00569#1742258889.67176#1742258889.67517
0,208.17557,90.87107;1,286.5601,114.07675;2,113.42185,84.40022;3,73.94404,57.463783;4,165.91261,46.905334;5,158.18332,146.71492;1742258889.6626694;1742258889.677879;0.015210628509521484#0.00617#1742258889.67793#1742258889.68125
0,208.41412,91.96507;1,294.69263,117.47484;2,113.45268,85.31499;3,66.16459,86.62839;4,165.95493,47.235104;5,158.4789,146.47577;1742258889.6726935;1742258889.6840546;0.011362075805664062#0.00618#1742258889.6841#1742258889.68729
0,207.83873,90.20758;1,289.1204,106.78541;2,113.41611,83.1606;3,74.71633,57.47762;4,165.7183,47.35412;5,158.35469,146.94882;1742258889.6826818;1742258889.6900394;0.007358551025390625#0.00598#1742258889.69008#1742258889.69341
0,207.83873,90.20758;1,289.1204,106.78541;2,113.41611,83.1606;3,74.71633,57.47762;4,165.7183,47.35412;5,158.35469,146.94882;1742258889.6826818;1742258889.6962295;0.01354837417602539#0.00619#1742258889.69628#1742258889.69941
0,209.05249,92.144684;1,296.81238,127.21063;2,113.43182,85.88355;3,62.64621,87.09728;4,165.5612,47.892284;5,158.76158,146.58261;1742258889.6926935;1742258889.7020712;0.009379148483276367#0.00584#1742258889.70212#1742258889.70547
0,209.05249,92.144684;1,296.81238,127.21063;2,113.43182,85.88355;3,62.64621,87.09728;4,165.5612,47.892284;5,158.76158,146.58261;1742258889.6926935;1742258889.7084913;0.01579880714416504#0.00642#1742258889.70853#1742258889.71152
0,207.98161,89.51572;1,290.87497,105.47539;2,113.37695,84.22833;3,67.18153,61.369045;4,165.34384,48.056282;5,158.43396,146.69365;1742258889.7027047;1742258889.7142317;0.011528491973876953#0.00575#1742258889.71429#1742258889.7176
0,208.25781,91.24242;1,289.9959,123.73965;2,113.42565,83.82084;3,68.0356,68.73841;4,165.69017,47.72344;5,158.45386,146.34004;1742258889.712711;1742258889.7202756;0.007565736770629883#0.00604#1742258889.72032#1742258889.72367
0,208.25781,91.24242;1,289.9959,123.73965;2,113.42565,83.82084;3,68.0356,68.73841;4,165.69017,47.72344;5,158.45386,146.34004;1742258889.712711;1742258889.7268424;0.01413273811340332#0.00657#1742258889.72689#1742258889.72972
0,208.10239,90.86249;1,292.4453,117.03687;2,113.16389,85.2641;3,70.82506,77.62641;4,165.93596,47.72604;5,158.44011,146.66882;1742258889.722733;1742258889.7324028;0.009670734405517578#0.00555#1742258889.73245#1742258889.73578
0,208.28828,90.85757;1,286.73276,115.7542;2,113.677284,83.72795;3,76.24064,65.00152;4,165.72609,47.397583;5,158.35028,146.96538;1742258889.722733;1742258889.7384992;0.015767574310302734#0.0061#1742258889.73855#1742258889.74185
0,208.28828,90.85757;1,286.73276,115.7542;2,113.677284,83.72795;3,76.24064,65.00152;4,165.72609,47.397583;5,158.35028,146.96538;1742258889.732737;1742258889.7446008;0.011864900588989258#0.0061#1742258889.74465#1742258889.74794
0,208.98235,92.99021;1,298.10934,123.01843;2,112.74783,87.60332;3,60.34152,91.20763;4,165.56639,47.767082;5,158.60808,146.58885;1742258889.7427533;1742258889.7505853;0.007832765579223633#0.00598#1742258889.75063#1742258889.75397
0,208.98235,92.99021;1,298.10934,123.01843;2,112.74783,87.60332;3,60.34152,91.20763;4,165.56639,47.767082;5,158.60808,146.58885;1742258889.7427533;1742258889.7570167;0.014264345169067383#0.00643#1742258889.75707#1742258889.76005
0,207.96329,89.50211;1,289.23288,107.17627;2,113.791504,83.896416;3,69.067894,67.073204;4,165.29636,47.916656;5,158.50444,146.95937;1742258889.7527637;1742258889.7628543;0.01009225845336914#0.00584#1742258889.76291#1742258889.76607
0,208.69804,91.137596;1,291.68677,134.00244;2,112.70801,84.48846;3,66.86134,74.32845;4,165.16849,48.311985;5,158.5183,146.33784;1742258889.762768;1742258889.7687612;0.005994081497192383#0.0059#1742258889.76881#1742258889.77213
0,208.69804,91.137596;1,291.68677,134.00244;2,112.70801,84.48846;3,66.86134,74.32845;4,165.16849,48.311985;5,158.5183,146.33784;1742258889.762768;1742258889.7749677;0.012200593948364258#0.00621#1742258889.77502#1742258889.77821
