ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.73302,96.447426;1,287.6145,90.865;2,107.136536,94.64815;3,68.87768,57.836884;4,155.82883,60.590904;5,155.61847,155.49002;1742343851.648491;1742343851.6614068;0.012916803359985352#0.0062#1742343851.66148#1742343851.66433
0,198.81903,95.24572;1,280.41925,86.44791;2,106.44088,92.042885;3,76.16078,58.810474;4,156.61765,57.951984;5,155.37659,155.97864;1742343851.6585016;1742343851.6671507;0.00865030288696289#0.00574#1742343851.66721#1742343851.6704
0,198.81903,95.24572;1,280.41925,86.44791;2,106.44088,92.042885;3,76.16078,58.810474;4,156.61765,57.951984;5,155.37659,155.97864;1742343851.6585016;1742343851.6730788;0.014578104019165039#0.00593#1742343851.67314#1742343851.67646
0,199.73796,95.31351;1,283.6258,72.89224;2,107.35464,94.593376;3,69.90147,53.78342;4,155.15166,61.100002;5,155.5959,154.967;1742343851.6685028;1742343851.6793966;0.010894775390625#0.00632#1742343851.67946#1742343851.68252
0,199.23517,95.25955;1,279.9579,71.84453;2,106.93832,92.82375;3,69.63022,55.788383;4,155.27083,59.68836;5,154.93874,155.07784;1742343851.6785102;1742343851.685293;0.006783962249755859#0.00589#1742343851.68535#1742343851.68863
0,199.23517,95.25955;1,279.9579,71.84453;2,106.93832,92.82375;3,69.63022,55.788383;4,155.27083,59.68836;5,154.93874,155.07784;1742343851.6785102;1742343851.692123;0.013613700866699219#0.00683#1742343851.69218#1742343851.69463
0,199.15363,94.20115;1,276.32318,60.23841;2,106.43295,93.90574;3,68.583626,53.678513;4,154.14526,61.387924;5,155.57231,155.40091;1742343851.6886063;1742343851.6977417;0.009136676788330078#0.00561#1742343851.69779#1742343851.70069
0,199.15363,94.20115;1,276.32318,60.23841;2,106.43295,93.90574;3,68.583626,53.678513;4,154.14526,61.387924;5,155.57231,155.40091;1742343851.6886063;1742343851.7035322;0.01492762565612793#0.0058#1742343851.7036#1742343851.70675
0,198.12479,91.90272;1,267.42136,59.889862;2,107.03075,91.91815;3,48.860832,82.34254;4,153.03387,59.43143;5,154.93973,153.09697;1742343851.6985385;1742343851.710502;0.011964559555053711#0.00696#1742343851.71056#1742343851.71281
0,198.46817,94.67563;1,275.90674,65.81975;2,107.59114,94.5899;3,61.82659,63.94686;4,153.92654,60.87971;5,155.412,155.90288;1742343851.7085319;1742343851.716871;0.008339881896972656#0.00637#1742343851.71693#1742343851.71894
0,198.46817,94.67563;1,275.90674,65.81975;2,107.59114,94.5899;3,61.82659,63.94686;4,153.92654,60.87971;5,155.412,155.90288;1742343851.7085319;1742343851.722338;0.013807058334350586#0.00546#1742343851.7224#1742343851.72497
0,198.8131,95.78523;1,283.21707,81.93825;2,107.70046,94.31698;3,68.735374,59.96239;4,154.3818,58.84962;5,155.30276,155.01906;1742343851.7185593;1742343851.7282202;0.00966191291809082#0.00589#1742343851.72828#1742343851.731
0,198.5129,93.55959;1,270.98532,59.95919;2,107.62358,92.17477;3,69.025314,54.288998;4,153.70009,60.518078;5,155.43379,154.52477;1742343851.7185593;1742343851.7339358;0.015377283096313477#0.00571#1742343851.734#1742343851.7371
0,198.5129,93.55959;1,270.98532,59.95919;2,107.62358,92.17477;3,69.025314,54.288998;4,153.70009,60.518078;5,155.43379,154.52477;1742343851.728561;1742343851.7399664;0.011406898498535156#0.00603#1742343851.74003#1742343851.74312
0,198.3338,94.1429;1,275.51578,74.99411;2,107.43107,93.74801;3,54.859344,79.53613;4,152.52956,60.536648;5,154.86317,153.74828;1742343851.7385845;1742343851.746037;0.007453441619873047#0.00607#1742343851.7461#1742343851.74926
0,198.3338,94.1429;1,275.51578,74.99411;2,107.43107,93.74801;3,54.859344,79.53613;4,152.52956,60.536648;5,154.86317,153.74828;1742343851.7385845;1742343851.7523715;0.013787984848022461#0.00633#1742343851.75243#1742343851.75524
0,198.27695,93.86036;1,272.80115,61.612667;2,107.617775,93.145386;3,65.928894,57.769577;4,153.39317,60.874405;5,155.40277,155.4808;1742343851.7485735;1742343851.7586913;0.010119438171386719#0.00633#1742343851.75877#1742343851.7613
0,198.40219,92.52965;1,273.58627,74.87516;2,107.86577,93.77149;3,48.530743,84.07629;4,152.72493,58.85687;5,155.11395,152.52924;1742343851.7585745;1742343851.7645679;0.005995035171508789#0.00587#1742343851.76463#1742343851.76737
0,198.40219,92.52965;1,273.58627,74.87516;2,107.86577,93.77149;3,48.530743,84.07629;4,152.72493,58.85687;5,155.11395,152.52924;1742343851.7585745;1742343851.770271;0.011697530746459961#0.0057#1742343851.77034#1742343851.77342
0,198.24155,93.5692;1,272.66376,60.67709;2,107.43177,93.30846;3,62.346355,63.48729;4,153.42436,60.13575;5,155.07649,154.70622;1742343851.7685862;1742343851.776814;0.00822901725769043#0.00654#1742343851.77687#1742343851.7795
0,198.24155,93.5692;1,272.66376,60.67709;2,107.43177,93.30846;3,62.346355,63.48729;4,153.42436,60.13575;5,155.07649,154.70622;1742343851.7685862;1742343851.782793;0.014207839965820312#0.00598#1742343851.78286#1742343851.78554
0,198.90681,95.54296;1,281.9731,87.252716;2,108.484146,96.60128;3,52.18733,86.39298;4,153.14807,59.2145;5,154.98262,153.37665;1742343851.7785902;1742343851.7894921;0.010903358459472656#0.0067#1742343851.78956#1742343851.79162
0,198.5596,92.65107;1,268.11743,58.23429;2,107.41553,91.502396;3,66.57864,56.477806;4,153.05815,60.53725;5,155.18512,154.12114;1742343851.7893724;1742343851.7951345;0.005762815475463867#0.00564#1742343851.7952#1742343851.79766
0,198.5596,92.65107;1,268.11743,58.23429;2,107.41553,91.502396;3,66.57864,56.477806;4,153.05815,60.53725;5,155.18512,154.12114;1742343851.7893724;1742343851.8006;0.011228561401367188#0.00546#1742343851.80066#1742343851.80373
0,198.26997,94.3314;1,276.58386,82.2972;2,107.87412,95.18278;3,50.532166,84.54293;4,152.43129,60.08049;5,155.05814,152.80591;1742343851.798603;1742343851.8065908;0.00798940658569336#0.006#1742343851.80666#1742343851.80979
0,198.26997,94.3314;1,276.58386,82.2972;2,107.87412,95.18278;3,50.532166,84.54293;4,152.43129,60.08049;5,155.05814,152.80591;1742343851.798603;1742343851.8128269;0.014224529266357422#0.00623#1742343851.81288#1742343851.81585
0,198.0156,93.18533;1,268.85968,59.124634;2,107.48638,93.21806;3,61.979485,61.527454;4,152.58511,60.806576;5,154.9208,154.99588;1742343851.8086073;1742343851.8185577;0.009951353073120117#0.00574#1742343851.81864#1742343851.82191
0,198.03598,92.803696;1,282.3685,80.75953;2,108.02292,95.853264;3,50.409462,86.589;4,152.51715,59.104263;5,154.9701,152.22667;1742343851.8086073;1742343851.8253899;0.016783475875854492#0.00682#1742343851.82545#1742343851.82796
0,198.03598,92.803696;1,282.3685,80.75953;2,108.02292,95.853264;3,50.409462,86.589;4,152.51715,59.104263;5,154.9701,152.22667;1742343851.8186507;1742343851.8310618;0.012411832809448242#0.00567#1742343851.83112#1742343851.83407
0,198.63516,90.57827;1,258.3837,45.973667;2,107.1346,92.00921;3,63.47654,59.866905;4,152.18489,60.03929;5,155.20674,153.70049;1742343851.8286278;1742343851.8372257;0.008598566055297852#0.00616#1742343851.83729#1742343851.84009
0,198.63516,90.57827;1,258.3837,45.973667;2,107.1346,92.00921;3,63.47654,59.866905;4,152.18489,60.03929;5,155.20674,153.70049;1742343851.8286278;1742343851.8436177;0.014991521835327148#0.00639#1742343851.84368#1742343851.84615
0,197.86366,93.978615;1,280.65167,81.01446;2,107.83637,97.65254;3,43.30677,89.13387;4,151.95824,59.849697;5,155.13852,153.33298;1742343851.8386495;1742343851.849341;0.010692596435546875#0.00573#1742343851.84941#1742343851.8522
0,199.44688,89.78872;1,247.46414,41.624916;2,107.74792,92.80375;3,60.586235,64.31541;4,151.57361,59.581127;5,154.86287,153.66954;1742343851.8486402;1742343851.8550987;0.006459236145019531#0.00575#1742343851.85515#1742343851.85827
0,199.44688,89.78872;1,247.46414,41.624916;2,107.74792,92.80375;3,60.586235,64.31541;4,151.57361,59.581127;5,154.86287,153.66954;1742343851.8486402;1742343851.86144;0.012800931930541992#0.00634#1742343851.8615#1742343851.86433
0,198.47568,93.20041;1,247.29317,37.76077;2,107.88801,98.18959;3,45.26575,94.233185;4,151.28534,59.265766;5,155.04005,152.83409;1742343851.858659;1742343851.8671825;0.008524656295776367#0.00574#1742343851.86724#1742343851.87039
0,198.47568,93.20041;1,247.29317,37.76077;2,107.88801,98.18959;3,45.26575,94.233185;4,151.28534,59.265766;5,155.04005,152.83409;1742343851.858659;1742343851.8732414;0.014583349227905273#0.00606#1742343851.8733#1742343851.87645
0,199.41536,89.99582;1,242.20601,42.70161;2,107.69008,95.412506;3,49.683434,81.51927;4,150.91338,58.657322;5,154.99796,153.37169;1742343851.8687344;1742343851.8796132;0.010879993438720703#0.00638#1742343851.87969#1742343851.88251
0,198.93748,93.0298;1,243.62935,33.713577;2,108.47105,97.43498;3,52.520927,88.13373;4,151.98332,59.14089;5,155.1911,153.68173;1742343851.8786685;1742343851.8853242;0.0066564083099365234#0.0057#1742343851.88538#1742343851.88857
0,198.93748,93.0298;1,243.62935,33.713577;2,108.47105,97.43498;3,52.520927,88.13373;4,151.98332,59.14089;5,155.1911,153.68173;1742343851.8786685;1742343851.8920805;0.013413667678833008#0.00676#1742343851.89214#1742343851.89463
0,199.17664,89.928345;1,250.77371,42.87789;2,107.86707,94.94656;3,51.862743,79.1614;4,151.30884,59.635807;5,155.27637,153.394;1742343851.888687;1742343851.8976805;0.008994817733764648#0.0056#1742343851.89775#1742343851.90069
0,199.17664,89.928345;1,250.77371,42.87789;2,107.86707,94.94656;3,51.862743,79.1614;4,151.30884,59.635807;5,155.27637,153.394;1742343851.888687;1742343851.9036596;0.014973640441894531#0.00598#1742343851.90372#1742343851.90675
0,198.583,93.6697;1,261.53723,45.00043;2,108.58553,99.33394;3,47.940395,101.162476;4,151.35725,60.435898;5,155.55424,153.55144;1742343851.8987007;1742343851.9104047;0.011705398559570312#0.00675#1742343851.91048#1742343851.91281
0,199.13559,89.79542;1,251.86125,40.98695;2,107.85082,95.675674;3,50.66774,82.62278;4,150.98105,59.692448;5,154.93088,154.63882;1742343851.908695;1742343851.915862;0.0071680545806884766#0.00545#1742343851.91592#1742343851.91894
0,199.13559,89.79542;1,251.86125,40.98695;2,107.85082,95.675674;3,50.66774,82.62278;4,150.98105,59.692448;5,154.93088,154.63882;1742343851.908695;1742343851.9219248;0.013231277465820312#0.00607#1742343851.92199#1742343851.92494
0,198.00974,92.388466;1,282.6731,76.99221;2,108.545815,98.74272;3,48.79947,95.37205;4,151.1633,60.42544;5,155.3809,153.15498;1742343851.9187002;1742343851.9282079;0.009508371353149414#0.00628#1742343851.92827#1742343851.93099
0,199.01067,90.061676;1,251.73856,41.382744;2,107.51498,95.94279;3,50.114845,84.40638;4,150.55948,59.9886;5,154.84811,154.0924;1742343851.9187002;1742343851.9340441;0.015344858169555664#0.00584#1742343851.93411#1742343851.93705
0,199.01067,90.061676;1,251.73856,41.382744;2,107.51498,95.94279;3,50.114845,84.40638;4,150.55948,59.9886;5,154.84811,154.0924;1742343851.928697;1742343851.939997;0.011300802230834961#0.00595#1742343851.94006#1742343851.94315
0,198.43137,94.585815;1,248.93192,39.87988;2,108.05051,99.3624;3,48.947357,103.286125;4,151.15048,60.508972;5,155.51451,153.58629;1742343851.9387248;1742343851.9462066;0.007483005523681641#0.00621#1742343851.94628#1742343851.94925
0,198.43137,94.585815;1,248.93192,39.87988;2,108.05051,99.3624;3,48.947357,103.286125;4,151.15048,60.508972;5,155.51451,153.58629;1742343851.9387248;1742343851.9521737;0.013449907302856445#0.00596#1742343851.95225#1742343851.95523
0,199.07951,90.20622;1,256.78818,44.942204;2,107.613625,96.26893;3,45.190437,86.71555;4,150.43541,60.093426;5,155.42465,153.79218;1742343851.9487157;1742343851.9587052;0.009990692138671875#0.00654#1742343851.95878#1742343851.9613
0,198.0996,92.55431;1,281.5152,75.01343;2,108.21342,99.7697;3,46.226692,101.86715;4,150.8837,60.739635;5,155.52463,153.11658;1742343851.9487157;1742343851.9646041;0.015889406204223633#0.00589#1742343851.96466#1742343851.96735
0,198.0996,92.55431;1,281.5152,75.01343;2,108.21342,99.7697;3,46.226692,101.86715;4,150.8837,60.739635;5,155.52463,153.11658;1742343851.9587255;1742343851.9702308;0.011506795883178711#0.00563#1742343851.9703#1742343851.97341
0,199.17978,89.18008;1,247.45384,38.9306;2,107.49027,97.2806;3,42.063698,89.88008;4,149.95044,60.08024;5,155.06279,154.4064;1742343851.9687426;1742343851.9768322;0.008091211318969727#0.0066#1742343851.9769#1742343851.97953
0,199.17978,89.18008;1,247.45384,38.9306;2,107.49027,97.2806;3,42.063698,89.88008;4,149.95044,60.08024;5,155.06279,154.4064;1742343851.9687426;1742343851.9832938;0.014552116394042969#0.00646#1742343851.98335#1742343851.98554
0,197.80241,91.78878;1,281.78372,73.308395;2,108.297005,99.2736;3,47.312916,100.52252;4,150.60985,60.581226;5,155.2785,152.95518;1742343851.9787357;1742343851.9885006;0.009766817092895508#0.00521#1742343851.98857#1742343851.9916
0,199.4222,88.753044;1,243.16885,34.966145;2,107.42793,97.27856;3,41.90292,90.966324;4,149.7939,59.671776;5,155.525,153.8142;1742343851.9787357;1742343851.9948;0.016065120697021484#0.00629#1742343851.99486#1742343851.99766
0,199.4222,88.753044;1,243.16885,34.966145;2,107.42793,97.27856;3,41.90292,90.966324;4,149.7939,59.671776;5,155.525,153.8142;1742343851.988769;1742343852.0004776;0.011709451675415039#0.00568#1742343852.00054#1742343852.00372
0,198.08904,93.781815;1,244.62495,33.268623;2,108.15774,99.646736;3,48.09456,103.15512;4,150.73079,60.57743;5,155.48163,153.49074;1742343851.998751;1742343852.0067449;0.007995128631591797#0.00627#1742343852.00681#1742343852.00978
0,198.08904,93.781815;1,244.62495,33.268623;2,108.15774,99.646736;3,48.09456,103.15512;4,150.73079,60.57743;5,155.48163,153.49074;1742343851.998751;1742343852.0126946;0.013944625854492188#0.00595#1742343852.01275#1742343852.01583
0,198.99678,89.68369;1,253.44376,41.81925;2,107.66872,97.054115;3,41.850906,88.91371;4,150.10243,59.791397;5,155.35194,154.16539;1742343852.0087721;1742343852.01863;0.009859085083007812#0.00594#1742343852.0187#1742343852.0219
0,197.98306,92.24508;1,272.45868,71.46447;2,107.96233,98.2797;3,43.35019,90.52219;4,150.2385,59.508877;5,155.22504,152.58923;1742343852.0087721;1742343852.0252705;0.016499042510986328#0.00664#1742343852.02533#1742343852.02796
0,197.98306,92.24508;1,272.45868,71.46447;2,107.96233,98.2797;3,43.35019,90.52219;4,150.2385,59.508877;5,155.22504,152.58923;1742343852.0187826;1742343852.0309923;0.012210845947265625#0.00573#1742343852.03107#1742343852.03402
0,198.20503,91.58625;1,266.8093,52.98506;2,107.44747,96.558846;3,42.411034,86.665825;4,150.92485,60.862427;5,155.23624,154.91945;1742343852.0287883;1742343852.0370154;0.008228540420532227#0.00602#1742343852.03707#1742343852.04008
0,198.20503,91.58625;1,266.8093,52.98506;2,107.44747,96.558846;3,42.411034,86.665825;4,150.92485,60.862427;5,155.23624,154.91945;1742343852.0287883;1742343852.0438006;0.01501321792602539#0.00678#1742343852.04386#1742343852.04615
0,198.85757,90.70244;1,258.74982,58.741074;2,107.70759,95.21661;3,51.010914,80.79718;4,150.88434,59.637028;5,154.96698,153.74124;1742343852.0388012;1742343852.0494475;0.010648012161254883#0.00566#1742343852.04952#1742343852.0522
0,198.29895,91.46466;1,259.59222,43.126774;2,107.743706,97.17787;3,49.140938,87.6859;4,150.66075,62.72155;5,155.10461,154.29924;1742343852.0488002;1742343852.0551019;0.006302833557128906#0.00565#1742343852.05516#1742343852.05826
0,198.29895,91.46466;1,259.59222,43.126774;2,107.743706,97.17787;3,49.140938,87.6859;4,150.66075,62.72155;5,155.10461,154.29924;1742343852.0488002;1742343852.0614262;0.012627124786376953#0.00633#1742343852.0615#1742343852.06432
0,199.13023,90.66015;1,255.65674,53.96373;2,107.42516,97.30656;3,41.54693,90.53506;4,150.07828,60.004005;5,155.04398,154.25133;1742343852.0588095;1742343852.0684755;0.009666681289672852#0.00705#1742343852.06854#1742343852.07038
0,198.86137,90.96339;1,251.94106,36.13277;2,107.70847,96.32024;3,49.24295,83.77547;4,150.61557,60.329163;5,154.99611,154.69656;1742343852.0588095;1742343852.0754225;0.01661396026611328#0.00694#1742343852.07548#1742343852.07644
0,198.86137,90.96339;1,251.94106,36.13277;2,107.70847,96.32024;3,49.24295,83.77547;4,150.61557,60.329163;5,154.99611,154.69656;1742343852.0688183;1742343852.082405;0.01358795166015625#0.00699#1742343852.08247#1742343852.0825
0,198.81392,90.80118;1,255.09581,53.015373;2,107.43794,97.00627;3,42.8166,88.51715;4,150.51451,60.185406;5,155.04135,153.97527;1742343852.0788236;1742343852.0918517;0.013029336929321289#0.00944#1742343852.09191#1742343852.09462
0,198.61298,92.232635;1,258.5392,42.18844;2,108.86206,99.28921;3,50.238964,104.51077;4,150.30486,62.947014;5,155.46864,154.78519;1742343852.088836;1742343852.0976229;0.008787870407104492#0.00577#1742343852.09769#1742343852.10069
0,198.61298,92.232635;1,258.5392,42.18844;2,108.86206,99.28921;3,50.238964,104.51077;4,150.30486,62.947014;5,155.46864,154.78519;1742343852.088836;1742343852.1051393;0.016304492950439453#0.00752#1742343852.1052#1742343852.10674
0,199.13579,89.91157;1,248.65796,47.29969;2,107.39568,97.10336;3,43.195602,90.11571;4,150.73727,59.678806;5,155.36697,154.49376;1742343852.0988355;1742343852.1114929;0.012658357620239258#0.00635#1742343852.11155#1742343852.11281
0,198.7293,92.098045;1,250.32176,35.389545;2,108.610634,98.82107;3,50.869823,106.02027;4,150.88747,60.92385;5,155.06326,154.00569;1742343852.1088362;1742343852.1165526;0.007718086242675781#0.00506#1742343852.11661#1742343852.11888
0,198.7293,92.098045;1,250.32176,35.389545;2,108.610634,98.82107;3,50.869823,106.02027;4,150.88747,60.92385;5,155.06326,154.00569;1742343852.1088362;1742343852.122096;0.013261079788208008#0.00554#1742343852.12215#1742343852.12493
0,198.2542,91.30866;1,258.05096,53.812687;2,107.3138,97.8709;3,40.701862,91.76277;4,150.64272,60.77915;5,154.98639,155.00356;1742343852.1188598;1742343852.1280503;0.009191513061523438#0.00595#1742343852.12811#1742343852.13099
0,198.2542,91.30866;1,258.05096,53.812687;2,107.3138,97.8709;3,40.701862,91.76277;4,150.64272,60.77915;5,154.98639,155.00356;1742343852.1188598;1742343852.1341164;0.015257596969604492#0.00606#1742343852.13418#1742343852.13704
0,197.91377,93.14215;1,255.13135,41.055374;2,108.45177,100.71269;3,46.157993,112.32907;4,149.78854,60.281937;5,155.39189,154.66385;1742343852.1288583;1742343852.139925;0.011067628860473633#0.00581#1742343852.13999#1742343852.14311
0,198.9073,89.96303;1,250.41267,41.15164;2,107.55965,97.55307;3,40.637894,92.57477;4,150.46245,60.020668;5,155.14954,154.88005;1742343852.1388898;1742343852.1460443;0.007155418395996094#0.00612#1742343852.14611#1742343852.14921
0,198.9073,89.96303;1,250.41267,41.15164;2,107.55965,97.55307;3,40.637894,92.57477;4,150.46245,60.020668;5,155.14954,154.88005;1742343852.1388898;1742343852.152313;0.013424396514892578#0.00627#1742343852.15237#1742343852.15523
0,198.09683,94.29317;1,279.72214,84.79913;2,108.23517,99.61253;3,46.00591,101.366455;4,150.8487,59.842422;5,155.33138,153.71217;1742343852.148895;1742343852.1587248;0.009830951690673828#0.00641#1742343852.15878#1742343852.16129
0,198.82857,90.14593;1,259.2249,45.744164;2,107.46214,97.57381;3,39.975838,92.825226;4,150.1931,59.645622;5,155.54202,155.78543;1742343852.148895;1742343852.164402;0.015508413314819336#0.00568#1742343852.16446#1742343852.16734
0,198.82857,90.14593;1,259.2249,45.744164;2,107.46214,97.57381;3,39.975838,92.825226;4,150.1931,59.645622;5,155.54202,155.78543;1742343852.1588867;1742343852.1700945;0.01120901107788086#0.00569#1742343852.17016#1742343852.17341
0,197.8561,93.35278;1,276.04846,79.364845;2,107.1471,98.91166;3,42.12423,98.19697;4,149.95226,59.705566;5,155.22812,153.60265;1742343852.1689029;1742343852.1768727;0.007970571517944336#0.00678#1742343852.17693#1742343852.17953
