ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.09499,102.31335;1,215.45279,54.573006;2,106.71552,107.36764;3,63.58852,92.583984;4,151.67764,59.319267;5,156.63803,158.00456;1742343913.7471218;1742343913.7586746;0.011554479598999023#0.00603#1742343913.75874#1742343913.75954
0,200.5213,102.93485;1,213.99738,57.486065;2,106.61328,106.43908;3,63.1457,93.717354;4,151.60948,59.775154;5,157.0483,157.99042;1742343913.7571194;1742343913.7645998;0.00748133659362793#0.00592#1742343913.76466#1742343913.76555
0,200.5213,102.93485;1,213.99738,57.486065;2,106.61328,106.43908;3,63.1457,93.717354;4,151.60948,59.775154;5,157.0483,157.99042;1742343913.7571194;1742343913.7707708;0.01365208625793457#0.00617#1742343913.77083#1742343913.77164
0,200.39517,103.67186;1,214.22275,57.894157;2,106.704796,106.67794;3,64.16467,92.946655;4,151.46643,59.664955;5,156.92012,157.69054;1742343913.7671235;1742343913.7767704;0.009647846221923828#0.006#1742343913.77683#1742343913.77777
0,200.39517,103.67186;1,214.22275,57.894157;2,106.704796,106.67794;3,64.16467,92.946655;4,151.46643,59.664955;5,156.92012,157.69054;1742343913.7671235;1742343913.7829485;0.01582622528076172#0.00618#1742343913.783#1742343913.78374
0,200.4451,103.1628;1,214.30406,57.590836;2,106.6589,106.35876;3,63.249195,93.8492;4,151.7122,59.683407;5,156.8361,157.60329;1742343913.7771382;1742343913.7895346;0.012397289276123047#0.00659#1742343913.7896#1742343913.7898
0,200.30656,103.780655;1,214.3925,56.171402;2,106.7223,107.19872;3,64.30686,93.13297;4,151.65123,59.75262;5,157.052,157.59549;1742343913.7871406;1742343913.7950041;0.007864236831665039#0.00547#1742343913.79507#1742343913.79586
0,200.30656,103.780655;1,214.3925,56.171402;2,106.7223,107.19872;3,64.30686,93.13297;4,151.65123,59.75262;5,157.052,157.59549;1742343913.7871406;1742343913.800886;0.013746500015258789#0.00588#1742343913.80094#1742343913.80193
0,200.19531,103.20366;1,292.29385,226.66061;2,106.80786,106.767235;3,63.15929,93.850746;4,151.8474,59.63071;5,156.76627,157.72618;1742343913.797158;1742343913.806871;0.009714126586914062#0.00599#1742343913.80693#1742343913.80803
0,200.12985,102.72383;1,291.4559,227.06538;2,106.70611,106.78577;3,63.14942,93.24059;4,151.866,60.412064;5,156.92358,158.12135;1742343913.797158;1742343913.8141258;0.016968727111816406#0.00725#1742343913.81418#Values Overwritten
0,200.12985,102.72383;1,291.4559,227.06538;2,106.70611,106.78577;3,63.14942,93.24059;4,151.866,60.412064;5,156.92358,158.12135;1742343913.807161;1742343913.8193803;0.012220621109008789#0.00526#1742343913.81945#1742343913.82011
0,200.36882,103.801895;1,296.33533,232.09389;2,106.86305,106.66536;3,63.34476,92.41021;4,151.83871,60.311924;5,157.23956,158.41829;1742343913.8171916;1742343913.8253727;0.008182048797607422#0.00599#1742343913.82543#1742343913.82615
0,200.36882,103.801895;1,296.33533,232.09389;2,106.86305,106.66536;3,63.34476,92.41021;4,151.83871,60.311924;5,157.23956,158.41829;1742343913.8171916;1742343913.8314612;0.014270305633544922#0.00609#1742343913.83152#1742343913.83224
0,200.32832,103.058716;1,292.4423,227.3281;2,106.796295,106.634766;3,63.90323,93.15388;4,151.68547,60.2125;5,157.43542,158.38228;1742343913.827197;1742343913.8370924;0.009896039962768555#0.00563#1742343913.83715#1742343913.8383
0,200.33534,103.10692;1,292.41776,227.0313;2,107.020805,107.349174;3,64.81478,93.83791;4,151.80669,60.211704;5,157.27638,158.23232;1742343913.827197;1742343913.843069;0.015873193740844727#0.00598#1742343913.84313#1742343913.84436
0,200.33534,103.10692;1,292.41776,227.0313;2,107.020805,107.349174;3,64.81478,93.83791;4,151.80669,60.211704;5,157.27638,158.23232;1742343913.8371906;1742343913.8492148;0.012025117874145508#0.00614#1742343913.84928#1742343913.8504
0,200.38277,103.11861;1,292.97195,226.45506;2,107.05717,106.61661;3,63.682335,93.86925;4,151.79533,60.062298;5,157.38557,158.48;1742343913.8472056;1742343913.8544886;0.007283687591552734#0.0053#1742343913.85457#1742343913.85647
0,200.38277,103.11861;1,292.97195,226.45506;2,107.05717,106.61661;3,63.682335,93.86925;4,151.79533,60.062298;5,157.38557,158.48;1742343913.8472056;1742343913.8599904;0.012785673141479492#0.00548#1742343913.86005#1742343913.86252
0,200.37097,103.12983;1,293.3019,228.56523;2,106.86943,107.839485;3,63.36651,93.18272;4,151.96686,59.767345;5,157.11603,158.60344;1742343913.8572147;1742343913.8654997;0.008285760879516602#0.0055#1742343913.86555#1742343913.86859
0,200.37097,103.12983;1,293.3019,228.56523;2,106.86943,107.839485;3,63.36651,93.18272;4,151.96686,59.767345;5,157.11603,158.60344;1742343913.8572147;1742343913.8720315;0.014817476272583008#0.00653#1742343913.87209#1742343913.87468
0,200.57314,102.88287;1,292.94495,228.12196;2,106.869545,106.477005;3,63.555767,96.68663;4,151.74887,60.170902;5,157.30986,158.55779;1742343913.8672042;1742343913.8779533;0.010750532150268555#0.00593#1742343913.87802#1742343913.88071
0,200.6003,102.37599;1,292.3434,226.59969;2,106.654366,106.71936;3,63.05151,93.47647;4,151.68452,59.954132;5,157.09444,158.27538;1742343913.877231;1742343913.8837855;0.0065555572509765625#0.00582#1742343913.88384#1742343913.88677
0,200.6003,102.37599;1,292.3434,226.59969;2,106.654366,106.71936;3,63.05151,93.47647;4,151.68452,59.954132;5,157.09444,158.27538;1742343913.877231;1742343913.8902094;0.012979745864868164#0.00643#1742343913.89028#1742343913.89283
0,200.4046,102.51425;1,293.14594,227.28148;2,106.579056,106.761345;3,63.915398,93.32998;4,151.53026,60.243206;5,156.98459,158.00154;1742343913.8872402;1742343913.8959424;0.008703231811523438#0.00573#1742343913.896#1742343913.89893
0,200.4046,102.51425;1,293.14594,227.28148;2,106.579056,106.761345;3,63.915398,93.32998;4,151.53026,60.243206;5,156.98459,158.00154;1742343913.8872402;1742343913.902255;0.015015840530395508#0.00631#1742343913.90231#1742343913.90495
0,200.90883,103.12736;1,293.43524,226.62318;2,106.648415,107.56288;3,64.90236,93.57677;4,151.77979,59.993835;5,157.01839,157.81462;1742343913.8972442;1742343913.9081848;0.01094198226928711#0.00593#1742343913.90825#1742343913.91101
0,201.50105,103.79006;1,293.50403,226.635;2,106.68728,107.217064;3,64.10476,93.61594;4,151.80037,59.9414;5,157.1261,157.71988;1742343913.9072442;1742343913.9138627;0.00661921501159668#0.00567#1742343913.91392#1742343913.91706
0,201.50105,103.79006;1,293.50403,226.635;2,106.68728,107.217064;3,64.10476,93.61594;4,151.80037,59.9414;5,157.1261,157.71988;1742343913.9072442;1742343913.9202728;0.013030052185058594#0.00641#1742343913.92033#1742343913.92313
0,201.4292,102.77208;1,215.16765,55.29453;2,106.58941,107.054436;3,63.65,94.34496;4,151.53384,59.92112;5,157.08759,157.73862;1742343913.91727;1742343913.9259818;0.0087127685546875#0.00571#1742343913.92604#1742343913.92919
0,201.4292,102.77208;1,215.16765,55.29453;2,106.58941,107.054436;3,63.65,94.34496;4,151.53384,59.92112;5,157.08759,157.73862;1742343913.91727;1742343913.9319372;0.014668941497802734#0.00597#1742343913.93201#1742343913.93525
0,201.34686,102.40414;1,213.33029,57.936943;2,106.42982,106.92053;3,63.58139,94.297;4,151.46886,59.815136;5,157.04926,157.84132;1742343913.9272637;1742343913.938748;0.011485099792480469#0.0068#1742343913.93882#1742343913.94132
0,201.06155,101.00003;1,213.17351,55.694878;2,106.49875,107.65909;3,64.04641,97.00105;4,151.25955,59.433434;5,156.90424,157.80984;1742343913.9372606;1742343913.9443657;0.00710606575012207#0.00561#1742343913.94442#1742343913.94742
0,201.06155,101.00003;1,213.17351,55.694878;2,106.49875,107.65909;3,64.04641,97.00105;4,151.25955,59.433434;5,156.90424,157.80984;1742343913.9372606;1742343913.9505262;0.013266324996948242#0.00616#1742343913.95058#1742343913.95345
0,201.51003,99.9608;1,213.941,55.906944;2,106.25082,107.28321;3,64.55842,94.29721;4,151.35365,59.073143;5,156.83275,157.56216;1742343913.9472868;1742343913.9570706;0.009784698486328125#0.00655#1742343913.95713#1742343913.95948
0,201.15947,93.434364;1,210.78714,56.92706;2,105.91678,107.71284;3,65.35406,95.945;4,150.90987,58.992153;5,156.94937,157.74335;1742343913.9472868;1742343913.9627752;0.01548910140991211#0.0057#1742343913.96283#1742343913.96555
0,201.15947,93.434364;1,210.78714,56.92706;2,105.91678,107.71284;3,65.35406,95.945;4,150.90987,58.992153;5,156.94937,157.74335;1742343913.957276;1742343913.9684665;0.011191368103027344#0.00569#1742343913.96852#1742343913.97162
0,199.66914,92.572716;1,210.61362,57.521667;2,105.961784,109.48346;3,66.273994,93.87124;4,151.10262,59.033947;5,157.38063,157.89008;1742343913.9673214;1742343913.9746497;0.007330179214477539#0.00619#1742343913.97471#1742343913.97773
0,199.66914,92.572716;1,210.61362,57.521667;2,105.961784,109.48346;3,66.273994,93.87124;4,151.10262,59.033947;5,157.38063,157.89008;1742343913.9673214;1742343913.980677;0.013356447219848633#0.00602#1742343913.98074#1742343913.98374
0,199.99213,93.51227;1,210.49324,57.31492;2,106.42628,109.31994;3,66.70516,94.16546;4,151.1139,58.852562;5,157.71626,158.15831;1742343913.9773157;1742343913.9869895;0.009674787521362305#0.00631#1742343913.98705#1742343913.98981
0,199.63806,93.99566;1,211.14299,57.090164;2,106.18172,109.45537;3,66.0273,94.10011;4,151.25385,58.960777;5,157.69075,158.12708;1742343913.9773157;1742343913.9929593;0.015644550323486328#0.0116#1742343913.99865#Values Overwritten
0,199.63806,93.99566;1,211.14299,57.090164;2,106.18172,109.45537;3,66.0273,94.10011;4,151.25385,58.960777;5,157.69075,158.12708;1742343913.9873025;1742343914.0009854;0.013683795928955078#0.00239#1742343914.00103#1742343914.0032
0,199.87244,99.53374;1,214.0829,55.01338;2,106.35001,109.03466;3,66.14881,93.12745;4,151.22995,59.31139;5,157.83316,157.97972;1742343913.9973266;1742343914.007657;0.01033163070678711#0.00668#1742343914.00773#1742343914.00928
0,199.82602,100.28395;1,212.0955,57.37952;2,106.373825,108.74145;3,64.73755,93.53978;4,151.39325,59.58791;5,157.53206,158.10695;1742343914.0073247;1742343914.0134284;0.006104707717895508#0.00577#1742343914.01349#1742343914.01532
0,199.82602,100.28395;1,212.0955,57.37952;2,106.373825,108.74145;3,64.73755,93.53978;4,151.39325,59.58791;5,157.53206,158.10695;1742343914.0073247;1742343914.0189967;0.0116729736328125#0.00557#1742343914.01906#1742343914.0214
0,199.67654,100.56088;1,211.7883,57.276505;2,106.71194,107.9073;3,63.61701,93.47707;4,151.26518,59.48554;5,157.46861,157.89978;1742343914.0173376;1742343914.025139;0.007802724838256836#0.00614#1742343914.02521#1742343914.02752
0,199.67654,100.56088;1,211.7883,57.276505;2,106.71194,107.9073;3,63.61701,93.47707;4,151.26518,59.48554;5,157.46861,157.89978;1742343914.0173376;1742343914.031308;0.013971567153930664#0.00617#1742343914.03137#1742343914.03351
0,199.97672,100.40165;1,212.15495,57.78563;2,106.50671,107.98337;3,65.30164,93.72458;4,151.28879,59.645187;5,157.56123,157.95113;1742343914.027343;1742343914.0370195;0.009677648544311523#0.00571#1742343914.03708#1742343914.03961
0,200.28084,99.72157;1,211.85893,57.487965;2,106.4109,108.06098;3,64.75176,93.436676;4,151.42557,59.160652;5,157.52957,158.30002;1742343914.027343;1742343914.043488;0.016145944595336914#0.00647#1742343914.04354#1742343914.04562
0,200.28084,99.72157;1,211.85893,57.487965;2,106.4109,108.06098;3,64.75176,93.436676;4,151.42557,59.160652;5,157.52957,158.30002;1742343914.0373383;1742343914.0493226;0.011985301971435547#0.00583#1742343914.04938#1742343914.05169
0,200.13493,100.01247;1,211.62773,57.050217;2,106.33958,108.75038;3,65.203606,93.844124;4,151.30702,59.42355;5,157.60486,158.22096;1742343914.0473588;1742343914.0559478;0.008589744567871094#0.00662#1742343914.05601#1742343914.0578
0,200.13493,100.01247;1,211.62773,57.050217;2,106.33958,108.75038;3,65.203606,93.844124;4,151.30702,59.42355;5,157.60486,158.22096;1742343914.0473588;1742343914.0617943;0.014436483383178711#0.00584#1742343914.06185#1742343914.06381
0,200.25763,100.7623;1,212.14455,57.783077;2,106.401024,107.628296;3,64.25325,93.16665;4,151.51862,59.482594;5,157.64749,158.07181;1742343914.0573533;1742343914.0677133;0.010361909866333008#0.00593#1742343914.06779#1742343914.06987
0,199.95837,100.58814;1,211.46805,57.0302;2,106.42267,107.38804;3,65.2345,93.533485;4,151.3383,59.41871;5,157.65334,158.26312;1742343914.0573533;1742343914.0742369;0.016884803771972656#0.00651#1742343914.07429#1742343914.07592
0,199.95837,100.58814;1,211.46805,57.0302;2,106.42267,107.38804;3,65.2345,93.533485;4,151.3383,59.41871;5,157.65334,158.26312;1742343914.0681505;1742343914.0800447;0.011895895004272461#0.00582#1742343914.08011#1742343914.08199
0,200.06575,100.82834;1,211.92305,57.20897;2,106.437775,109.41407;3,64.81302,93.37722;4,151.34048,59.288662;5,157.56577,157.94028;1742343914.077376;1742343914.086045;0.00867009162902832#0.00599#1742343914.0861#1742343914.08819
0,200.06575,100.82834;1,211.92305,57.20897;2,106.437775,109.41407;3,64.81302,93.37722;4,151.34048,59.288662;5,157.56577,157.94028;1742343914.077376;1742343914.0920012;0.014626502990722656#0.00597#1742343914.09208#1742343914.09424
0,199.69626,101.02765;1,211.52608,57.62395;2,106.264824,107.93154;3,66.57239,94.1963;4,151.31287,59.364517;5,157.57169,157.88052;1742343914.087374;1742343914.0983145;0.010941505432128906#0.0063#1742343914.09838#1742343914.10026
0,199.76643,100.83916;1,211.63216,57.71613;2,106.19187,107.79053;3,64.20935,94.16459;4,151.2461,59.56411;5,157.33286,157.77762;1742343914.0974736;1742343914.1039217;0.006448984146118164#0.0056#1742343914.10398#1742343914.10632
0,199.76643,100.83916;1,211.63216,57.71613;2,106.19187,107.79053;3,64.20935,94.16459;4,151.2461,59.56411;5,157.33286,157.77762;1742343914.0974736;1742343914.1101074;0.012634754180908203#0.00619#1742343914.11017#1742343914.11238
0,199.63292,102.22989;1,211.83434,58.29894;2,106.025696,107.42618;3,65.15729,94.011826;4,151.28026,59.54656;5,157.1272,157.7998;1742343914.1081858;1742343914.1160417;0.007857084274291992#0.00593#1742343914.1161#1742343914.11844
0,199.63292,102.22989;1,211.83434,58.29894;2,106.025696,107.42618;3,65.15729,94.011826;4,151.28026,59.54656;5,157.1272,157.7998;1742343914.1081858;1742343914.1227958;0.014610767364501953#0.00676#1742343914.12286#1742343914.1245
0,199.80441,103.35633;1,212.53839,57.85557;2,106.01022,107.92911;3,67.31771,97.66251;4,151.49628,59.526127;5,157.44424,157.73326;1742343914.1174216;1742343914.1284664;0.011045455932617188#0.00567#1742343914.12853#1742343914.1306
0,199.89125,102.6445;1,212.68896,58.059944;2,106.08542,107.49985;3,66.92937,94.57307;4,151.61423,59.51812;5,157.5265,157.88164;1742343914.1274312;1742343914.1343632;0.006932973861694336#0.00589#1742343914.13442#1742343914.13663
0,199.89125,102.6445;1,212.68896,58.059944;2,106.08542,107.49985;3,66.92937,94.57307;4,151.61423,59.51812;5,157.5265,157.88164;1742343914.1274312;1742343914.1412144;0.01378488540649414#0.00685#1742343914.14127#1742343914.1427
0,198.53384,104.541306;1,256.0179,86.72069;2,106.32128,107.7261;3,71.151474,187.10196;4,152.30377,59.224865;5,156.8092,158.26756;1742343914.137437;1742343914.1465702;0.009134531021118164#0.00536#1742343914.14663#1742343914.14874
0,198.53384,104.541306;1,256.0179,86.72069;2,106.32128,107.7261;3,71.151474,187.10196;4,152.30377,59.224865;5,156.8092,158.26756;1742343914.137437;1742343914.1524122;0.014975786209106445#0.00584#1742343914.15248#1742343914.1548
0,198.85622,109.76484;1,266.85706,93.645515;2,106.35688,107.860275;3,67.77068,88.69503;4,152.13074,59.482857;5,157.05466,158.58754;1742343914.147448;1742343914.1585355;0.01108860969543457#0.00613#1742343914.1586#1742343914.16086
0,200.20209,112.33318;1,279.06125,108.211296;2,106.34247,106.509346;3,65.08146,89.68378;4,152.05354,60.08773;5,157.15955,159.11688;1742343914.157443;1742343914.1644213;0.006979465484619141#0.00588#1742343914.16448#1742343914.16696
0,200.20209,112.33318;1,279.06125,108.211296;2,106.34247,106.509346;3,65.08146,89.68378;4,152.05354,60.08773;5,157.15955,159.11688;1742343914.157443;1742343914.1704965;0.013054370880126953#0.00607#1742343914.17055#1742343914.17301
0,200.23389,115.418304;1,280.2281,115.98904;2,105.59503,107.26499;3,65.27504,89.74114;4,151.94687,60.2943;5,157.47198,159.73856;1742343914.1674562;1742343914.1765985;0.009143352508544922#0.00615#1742343914.1767#1742343914.17907
0,200.23389,115.418304;1,280.2281,115.98904;2,105.59503,107.26499;3,65.27504,89.74114;4,151.94687,60.2943;5,157.47198,159.73856;1742343914.1674562;1742343914.1829817;0.015526294708251953#0.00634#1742343914.18304#1742343914.1851
0,200.34975,115.16398;1,283.39767,118.79049;2,105.7941,107.537704;3,67.872246,90.523705;4,152.9018,62.43021;5,157.509,159.80995;1742343914.1774628;1742343914.1893275;0.011865377426147461#0.00634#1742343914.18938#1742343914.19117
0,200.58455,114.83285;1,283.05188,118.80435;2,105.520355,108.17093;3,64.30291,90.13967;4,152.25961,60.3264;5,157.52982,159.82477;1742343914.1874833;1742343914.196127;0.008645296096801758#0.0068#1742343914.19619#1742343914.19724
0,200.58455,114.83285;1,283.05188,118.80435;2,105.520355,108.17093;3,64.30291,90.13967;4,152.25961,60.3264;5,157.52982,159.82477;1742343914.1874833;1742343914.2014961;0.01401376724243164#0.00537#1742343914.20155#1742343914.20329
0,200.64331,114.18658;1,283.10413,122.18724;2,106.17032,107.45874;3,70.49628,179.5319;4,152.13147,59.909008;5,157.6935,160.10521;1742343914.1974807;1742343914.2078226;0.010343551635742188#0.00634#1742343914.2079#1742343914.20935
0,200.8706,114.244385;1,283.78256,124.038895;2,105.98116,109.0821;3,69.66087,178.26245;4,151.20944,59.8695;5,157.76793,160.02977;1742343914.2074769;1742343914.2132845;0.005808591842651367#0.00545#1742343914.21334#1742343914.2154
0,200.8706,114.244385;1,283.78256,124.038895;2,105.98116,109.0821;3,69.66087,178.26245;4,151.20944,59.8695;5,157.76793,160.02977;1742343914.2074769;1742343914.2190924;0.011616706848144531#0.00581#1742343914.21915#1742343914.22147
0,201.07567,114.4043;1,281.96643,124.72352;2,105.751884,109.83812;3,68.91893,172.2575;4,149.54973,58.893913;5,157.45667,159.95201;1742343914.2174945;1742343914.2252717;0.007778167724609375#0.00618#1742343914.22533#1742343914.22755
0,201.07567,114.4043;1,281.96643,124.72352;2,105.751884,109.83812;3,68.91893,172.2575;4,149.54973,58.893913;5,157.45667,159.95201;1742343914.2174945;1742343914.2313247;0.013830900192260742#0.00605#1742343914.23139#1742343914.23358
0,201.23578,114.70636;1,282.11905,124.187614;2,104.61762,106.98193;3,69.07279,93.48012;4,158.85226,59.764126;5,157.15059,159.89365;1742343914.2275014;1742343914.238527;0.011026620864868164#0.0072#1742343914.23858#1742343914.23967
0,201.05511,114.21299;1,281.88904,123.80524;2,104.9169,105.18083;3,69.0687,94.18935;4,158.52066,59.736504;5,156.97942,159.60191;1742343914.2374973;1742343914.244631;0.007134437561035156#0.0061#1742343914.24469#1742343914.24571
0,201.05511,114.21299;1,281.88904,123.80524;2,104.9169,105.18083;3,69.0687,94.18935;4,158.52066,59.736504;5,156.97942,159.60191;1742343914.2374973;1742343914.2499332;0.012437582015991211#0.00531#1742343914.25#1742343914.25177
0,200.79143,114.13159;1,282.19193,130.18431;2,103.666695,113.55486;3,68.529274,93.50895;4,158.37132,59.995888;5,157.1497,159.89871;1742343914.2486873;1742343914.2563715;0.007685184478759766#0.00643#1742343914.25643#1742343914.25788
0,200.79143,114.13159;1,282.19193,130.18431;2,103.666695,113.55486;3,68.529274,93.50895;4,158.37132,59.995888;5,157.1497,159.89871;1742343914.2486873;1742343914.2624018;0.013715267181396484#0.00603#1742343914.26246#1742343914.26388
