ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.35637,94.651375;1,274.9298,125.194786;2,107.79491,92.16673;3,56.691345,105.63074;4,152.61154,52.765007;5,154.78798,148.80998;1742343418.8981078;1742343418.9124012;0.01429438591003418#0.0065#1742343418.91246#1742343418.91476
0,199.71214,93.33565;1,282.32794,107.086716;2,106.7684,92.02575;3,49.941673,96.84583;4,152.58861,54.139763;5,154.76523,149.66847;1742343418.9083567;1742343418.9176674;0.009311676025390625#0.00526#1742343418.91773#1742343418.92086
0,199.7026,94.342834;1,284.51324,107.56535;2,107.310875,94.51963;3,50.06504,105.180984;4,152.5683,53.366016;5,154.90714,149.1068;1742343418.9083567;1742343418.92577;0.017414093017578125#0.00811#1742343418.92583#1742343418.92687
0,199.7026,94.342834;1,284.51324,107.56535;2,107.310875,94.51963;3,50.06504,105.180984;4,152.5683,53.366016;5,154.90714,149.1068;1742343418.918121;1742343418.9334333;0.015313386917114258#0.00766#1742343418.9335#Values Overwritten
0,199.93282,93.35932;1,281.76422,107.42453;2,107.22962,93.48347;3,50.252155,103.81633;4,153.14737,54.352;5,154.89178,149.98662;1742343418.9281244;1742343418.938709;0.010585784912109375#0.00528#1742343418.93878#1742343418.93904
0,199.50705,93.007195;1,283.49896,107.00801;2,106.9457,93.41797;3,49.484802,104.34427;4,152.80894,54.28088;5,154.74344,149.80885;1742343418.9381409;1742343418.9440432;0.005903482437133789#0.00533#1742343418.9441#1742343418.94511
0,199.50705,93.007195;1,283.49896,107.00801;2,106.9457,93.41797;3,49.484802,104.34427;4,152.80894,54.28088;5,154.74344,149.80885;1742343418.9381409;1742343418.9497826;0.011642694473266602#0.00574#1742343418.94986#1742343418.95112
0,200.59662,94.731995;1,272.94644,123.08253;2,106.95918,94.47678;3,59.1705,113.66329;4,152.55652,52.366;5,154.77435,149.20796;1742343418.9481387;1742343418.955669;0.007530927658081055#0.00588#1742343418.95573#1742343418.95718
0,200.59662,94.731995;1,272.94644,123.08253;2,106.95918,94.47678;3,59.1705,113.66329;4,152.55652,52.366;5,154.77435,149.20796;1742343418.9481387;1742343418.9617887;0.013650655746459961#0.00612#1742343418.96185#1742343418.96325
0,199.81746,93.33266;1,282.94785,108.77737;2,106.30869,94.05619;3,50.379436,104.2639;4,152.45488,53.949455;5,154.75366,150.22522;1742343418.9581559;1742343418.9678204;0.009665489196777344#0.00603#1742343418.96788#1742343418.96931
0,200.10138,95.32596;1,284.84302,115.87131;2,106.537384,94.67743;3,50.71402,110.49119;4,152.67664,52.73308;5,154.78937,149.33969;1742343418.9581559;1742343418.9738002;0.01564502716064453#0.00598#1742343418.97386#1742343418.97537
0,200.10138,95.32596;1,284.84302,115.87131;2,106.537384,94.67743;3,50.71402,110.49119;4,152.67664,52.73308;5,154.78937,149.33969;1742343418.9681637;1742343418.979674;0.01151132583618164#0.00587#1742343418.97973#1742343418.98145
0,200.13298,93.75862;1,284.62753,110.31631;2,106.948204,92.725;3,49.40119,100.11046;4,152.91295,53.97689;5,154.80324,150.04797;1742343418.9781666;1742343418.9851394;0.006973743438720703#0.00546#1742343418.9852#1742343418.98749
0,200.13298,93.75862;1,284.62753,110.31631;2,106.948204,92.725;3,49.40119,100.11046;4,152.91295,53.97689;5,154.80324,150.04797;1742343418.9781666;1742343418.9907088;0.012543439865112305#0.00558#1742343418.99077#1742343418.99358
0,199.29893,93.5572;1,285.1207,110.16077;2,107.32023,92.88942;3,48.99129,101.519684;4,153.02957,54.168533;5,154.72473,149.6843;1742343418.9881856;1742343418.9965453;0.008360624313354492#0.00583#1742343418.9966#1742343418.99962
0,199.29893,93.5572;1,285.1207,110.16077;2,107.32023,92.88942;3,48.99129,101.519684;4,153.02957,54.168533;5,154.72473,149.6843;1742343418.9881856;1742343419.0023198;0.014135360717773438#0.00577#1742343419.00237#1742343419.00567
0,199.59424,93.36519;1,279.84476,111.94172;2,107.28721,93.41542;3,55.084515,107.150345;4,152.69568,53.41839;5,154.74553,149.8333;1742343418.9981794;1742343419.0090368;0.010858535766601562#0.00672#1742343419.0091#1742343419.01173
0,199.51358,93.11369;1,283.68564,109.60556;2,106.83313,93.79939;3,48.983673,105.522804;4,152.68063,54.17234;5,154.60173,150.14859;1742343419.0082262;1742343419.0147915;0.006566047668457031#0.00575#1742343419.01485#1742343419.01779
0,199.51358,93.11369;1,283.68564,109.60556;2,106.83313,93.79939;3,48.983673,105.522804;4,152.68063,54.17234;5,154.60173,150.14859;1742343419.0082262;1742343419.0206428;0.012418031692504883#0.00586#1742343419.02072#1742343419.02386
0,200.75209,94.93789;1,273.95444,124.83174;2,107.387634,93.805214;3,58.041603,110.89354;4,152.56017,52.304756;5,154.88042,148.99194;1742343419.0182383;1742343419.027541;0.009303569793701172#0.0069#1742343419.02761#1742343419.02993
0,200.75209,94.93789;1,273.95444,124.83174;2,107.387634,93.805214;3,58.041603,110.89354;4,152.56017,52.304756;5,154.88042,148.99194;1742343419.0182383;1742343419.033076;0.014838457107543945#0.00553#1742343419.03314#1742343419.03598
0,199.68825,92.93222;1,283.28418,105.881966;2,106.93066,93.385826;3,49.04474,102.32788;4,152.46439,54.03879;5,154.80179,149.90216;1742343419.02821;1742343419.0390148;0.010806560516357422#0.00594#1742343419.03909#1742343419.04203
0,200.22647,95.64833;1,279.51077,115.67862;2,106.2911,95.534096;3,49.882225,111.555115;4,152.53452,52.409904;5,154.9236,149.34491;1742343419.0382278;1742343419.044911;0.006684064865112305#0.00589#1742343419.04497#1742343419.0481
0,200.22647,95.64833;1,279.51077,115.67862;2,106.2911,95.534096;3,49.882225,111.555115;4,152.53452,52.409904;5,154.9236,149.34491;1742343419.0382278;1742343419.0508769;0.012650251388549805#0.00597#1742343419.05095#1742343419.05416
0,199.73743,93.18264;1,283.44437,106.01033;2,107.25179,93.77207;3,49.38323,104.23623;4,152.39923,53.937576;5,154.88548,150.13824;1742343419.0482574;1742343419.0568025;0.008546113967895508#0.00592#1742343419.05686#1742343419.06022
0,199.73743,93.18264;1,283.44437,106.01033;2,107.25179,93.77207;3,49.38323,104.23623;4,152.39923,53.937576;5,154.88548,150.13824;1742343419.0482574;1742343419.0630121;0.014755725860595703#0.00622#1742343419.06308#1742343419.06629
0,199.2411,93.22025;1,282.85773,106.616905;2,107.13039,93.752365;3,49.429905,105.57438;4,152.98326,53.947647;5,155.00229,149.36722;1742343419.058256;1742343419.069005;0.010750532150268555#0.00599#1742343419.06907#1742343419.07234
0,199.83565,93.37169;1,278.28195,110.78915;2,107.074394,93.83772;3,54.99967,112.403076;4,152.89113,53.5366;5,154.97508,149.59846;1742343419.0682442;1742343419.0760508;0.007807493209838867#0.00704#1742343419.07611#1742343419.07849
0,199.83565,93.37169;1,278.28195,110.78915;2,107.074394,93.83772;3,54.99967,112.403076;4,152.89113,53.5366;5,154.97508,149.59846;1742343419.0682442;1742343419.0825112;0.014267683029174805#0.00646#1742343419.08257#1742343419.0845
0,199.61143,93.01134;1,284.03546,105.43936;2,106.73524,94.10627;3,50.31551,105.29453;4,152.48857,54.776184;5,154.68933,150.25352;1742343419.0782537;1742343419.0888007;0.01054835319519043#0.0063#1742343419.08887#1742343419.09053
0,200.28546,95.87503;1,273.5077,124.994156;2,106.66845,94.632256;3,55.50785,117.34003;4,152.44937,52.162262;5,154.85835,149.42778;1742343419.0882635;1742343419.0956717;0.007409095764160156#0.00686#1742343419.09573#1742343419.09659
0,200.28546,95.87503;1,273.5077,124.994156;2,106.66845,94.632256;3,55.50785,117.34003;4,152.44937,52.162262;5,154.85835,149.42778;1742343419.0882635;1742343419.1012113;0.012948989868164062#0.00554#1742343419.10127#1742343419.10265
0,199.83884,93.14469;1,284.10306,105.386566;2,106.414795,94.26737;3,49.133263,104.581696;4,151.92511,54.5536;5,154.77362,150.27193;1742343419.0982633;1742343419.107263;0.009001493453979492#0.00606#1742343419.10733#1742343419.10878
0,199.83884,93.14469;1,284.10306,105.386566;2,106.414795,94.26737;3,49.133263,104.581696;4,151.92511,54.5536;5,154.77362,150.27193;1742343419.0982633;1742343419.1131327;0.014870643615722656#0.00587#1742343419.1132#1742343419.11481
0,199.57893,94.44545;1,284.9055,108.97635;2,106.75108,95.02021;3,47.806694,106.797485;4,152.21112,53.102295;5,154.83607,149.28996;1742343419.1082768;1742343419.1188884;0.010612726211547852#0.00576#1742343419.11896#1742343419.12087
0,200.01808,93.41419;1,283.0507,107.27128;2,106.99218,93.9724;3,50.935,103.7545;4,152.53288,53.894966;5,154.83086,150.21535;1742343419.118289;1742343419.1244977;0.006209611892700195#0.0056#1742343419.12455#1742343419.12693
0,200.01808,93.41419;1,283.0507,107.27128;2,106.99218,93.9724;3,50.935,103.7545;4,152.53288,53.894966;5,154.83086,150.21535;1742343419.118289;1742343419.1300633;0.011775016784667969#0.00562#1742343419.13018#1742343419.13299
0,199.42336,93.26421;1,283.5573,106.9858;2,106.61098,94.20591;3,51.38881,107.04434;4,152.72745,53.921368;5,154.7175,149.47015;1742343419.1282887;1742343419.1358225;0.007534980773925781#0.0057#1742343419.13588#1742343419.13908
0,199.42336,93.26421;1,283.5573,106.9858;2,106.61098,94.20591;3,51.38881,107.04434;4,152.72745,53.921368;5,154.7175,149.47015;1742343419.1282887;1742343419.1427073;0.0144195556640625#0.00689#1742343419.14278#1742343419.14507
0,199.73956,93.01581;1,278.0954,111.13974;2,107.00806,93.7031;3,56.383038,112.83932;4,152.55373,53.346966;5,154.82594,149.69582;1742343419.138307;1742343419.148187;0.009880781173706055#0.00547#1742343419.14825#1742343419.15113
0,199.73956,93.01581;1,278.0954,111.13974;2,107.00806,93.7031;3,56.383038,112.83932;4,152.55373,53.346966;5,154.82594,149.69582;1742343419.138307;1742343419.1542163;0.015910625457763672#0.00603#1742343419.15428#1742343419.15723
0,199.66551,92.89453;1,284.66977,107.084656;2,106.73937,93.88396;3,50.291176,106.07887;4,152.20427,54.298985;5,154.6668,150.04988;1742343419.1483269;1742343419.1612191;0.012893199920654297#0.00701#1742343419.16129#1742343419.16329
0,200.57361,95.35685;1,273.14862,128.90103;2,106.95238,93.75758;3,59.12794,112.92732;4,152.43991,51.837494;5,154.84644,149.17616;1742343419.1583188;1742343419.1669545;0.008636474609375#0.00574#1742343419.16703#1742343419.16933
0,200.57361,95.35685;1,273.14862,128.90103;2,106.95238,93.75758;3,59.12794,112.92732;4,152.43991,51.837494;5,154.84644,149.17616;1742343419.1583188;1742343419.1723702;0.014052391052246094#0.00541#1742343419.17244#1742343419.17538
0,199.84476,92.73678;1,283.21472,106.163704;2,106.56651,93.921555;3,49.516956,103.991234;4,152.47357,53.74167;5,154.82149,149.84879;1742343419.1683176;1742343419.1789818;0.0106658935546875#0.00662#1742343419.17905#1742343419.18146
0,200.1973,95.416725;1,280.26385,116.32255;2,106.660614,95.366394;3,50.280827,111.331894;4,152.31888,52.50101;5,154.91794,149.21948;1742343419.178345;1742343419.1843882;0.006044149398803711#0.0054#1742343419.18445#1742343419.1875
0,200.1973,95.416725;1,280.26385,116.32255;2,106.660614,95.366394;3,50.280827,111.331894;4,152.31888,52.50101;5,154.91794,149.21948;1742343419.178345;1742343419.1902356;0.011892318725585938#0.00585#1742343419.1903#1742343419.19357
0,199.96289,93.42768;1,282.2966,108.80151;2,107.04791,94.03976;3,51.80341,104.06754;4,152.51807,53.663868;5,154.8019,150.06316;1742343419.1891346;1742343419.1964517;0.007318019866943359#0.00621#1742343419.19651#1742343419.19964
0,199.96289,93.42768;1,282.2966,108.80151;2,107.04791,94.03976;3,51.80341,104.06754;4,152.51807,53.663868;5,154.8019,150.06316;1742343419.1891346;1742343419.202438;0.013304471969604492#0.00599#1742343419.20249#1742343419.20569
0,199.28456,93.38296;1,282.73715,106.419044;2,106.514084,94.15973;3,50.92798,106.6099;4,152.95786,54.234398;5,154.68887,149.53256;1742343419.199093;1742343419.2094057;0.01031351089477539#0.00698#1742343419.20947#1742343419.21174
0,199.58649,92.98544;1,279.53012,107.25133;2,107.12685,93.49327;3,56.408966,112.1129;4,152.71677,53.699387;5,154.78113,149.69669;1742343419.2083719;1742343419.2148163;0.006445169448852539#0.00541#1742343419.21488#1742343419.21781
0,199.58649,92.98544;1,279.53012,107.25133;2,107.12685,93.49327;3,56.408966,112.1129;4,152.71677,53.699387;5,154.78113,149.69669;1742343419.2083719;1742343419.2206545;0.012284040451049805#0.00584#1742343419.22072#1742343419.22387
0,199.68446,92.91681;1,283.86584,105.905975;2,106.58885,93.87232;3,50.539616,106.14142;4,152.65747,54.383606;5,154.68939,150.16628;1742343419.2183821;1742343419.2272644;0.008883476257324219#0.00661#1742343419.22732#1742343419.22994
0,199.68446,92.91681;1,283.86584,105.905975;2,106.58885,93.87232;3,50.539616,106.14142;4,152.65747,54.383606;5,154.68939,150.16628;1742343419.2183821;1742343419.2331324;0.014751195907592773#0.00588#1742343419.23321#1742343419.23599
0,200.50328,94.97806;1,273.7948,126.09158;2,106.59034,94.4656;3,59.15889,114.91147;4,152.60843,52.413578;5,154.94624,149.2395;1742343419.228383;1742343419.238896;0.010513782501220703#0.00576#1742343419.23897#1742343419.24206
0,199.93954,93.09125;1,284.43213,106.302086;2,106.36855,94.21059;3,50.211956,106.22023;4,152.33931,54.331528;5,154.69853,150.31026;1742343419.2384;1742343419.2450833;0.006684780120849609#0.00618#1742343419.24514#1742343419.24813
0,199.93954,93.09125;1,284.43213,106.302086;2,106.36855,94.21059;3,50.211956,106.22023;4,152.33931,54.331528;5,154.69853,150.31026;1742343419.2384;1742343419.2512228;0.012824058532714844#0.00614#1742343419.25128#1742343419.25417
0,200.44055,95.99864;1,278.3946,122.63485;2,106.63951,95.576294;3,53.78728,115.99917;4,152.5998,52.473637;5,154.89304,149.4932;1742343419.2484143;1742343419.2568398;0.008426427841186523#0.00561#1742343419.25689#1742343419.26024
0,200.44055,95.99864;1,278.3946,122.63485;2,106.63951,95.576294;3,53.78728,115.99917;4,152.5998,52.473637;5,154.89304,149.4932;1742343419.2484143;1742343419.2631154;0.014702320098876953#0.00628#1742343419.26317#1742343419.26629
0,199.99266,93.03262;1,284.39297,106.18974;2,106.43907,94.04566;3,50.840412,105.11497;4,152.23172,54.102146;5,154.88615,150.24295;1742343419.2583992;1742343419.2693653;0.010967016220092773#0.00626#1742343419.26943#1742343419.27235
0,199.98528,94.78129;1,282.70865,109.889786;2,106.62952,95.2326;3,50.784912,110.23884;4,152.423,52.356327;5,154.919,149.25398;1742343419.268425;1742343419.2760222;0.007598876953125#0.00666#1742343419.27609#1742343419.27843
0,199.98528,94.78129;1,282.70865,109.889786;2,106.62952,95.2326;3,50.784912,110.23884;4,152.423,52.356327;5,154.919,149.25398;1742343419.268425;1742343419.2820594;0.013635635375976562#0.00604#1742343419.28213#1742343419.28448
0,199.81096,92.9806;1,283.78967,106.258896;2,107.193115,93.363174;3,50.282646,101.64117;4,152.37285,53.39026;5,154.85934,150.31068;1742343419.278423;1742343419.2874765;0.009054422378540039#0.00541#1742343419.28754#1742343419.29058
0,199.81096,92.9806;1,283.78967,106.258896;2,107.193115,93.363174;3,50.282646,101.64117;4,152.37285,53.39026;5,154.85934,150.31068;1742343419.278423;1742343419.2947621;0.016340255737304688#0.00729#1742343419.29483#1742343419.29659
0,199.11034,93.13827;1,282.61514,106.39885;2,107.006546,94.248116;3,51.082382,107.10422;4,152.68849,53.28658;5,154.96742,149.38634;1742343419.2884557;1742343419.2999215;0.011466503143310547#0.00516#1742343419.29999#1742343419.30266
0,199.73253,92.9108;1,281.27612,106.56584;2,107.21953,93.3299;3,53.925945,111.72225;4,152.89168,52.758854;5,154.9082,149.83209;1742343419.2984438;1742343419.3054988;0.007055997848510742#0.00558#1742343419.30556#1742343419.30879
0,199.73253,92.9108;1,281.27612,106.56584;2,107.21953,93.3299;3,53.925945,111.72225;4,152.89168,52.758854;5,154.9082,149.83209;1742343419.2984438;1742343419.311652;0.013209104537963867#0.00615#1742343419.31171#1742343419.31478
0,199.57246,92.6626;1,283.33453,105.72676;2,106.77836,93.83256;3,51.418915,106.50432;4,152.92769,53.70318;5,154.7219,149.84747;1742343419.3084755;1742343419.3174448;0.008970499038696289#0.00579#1742343419.3175#1742343419.32086
0,199.57246,92.6626;1,283.33453,105.72676;2,106.77836,93.83256;3,51.418915,106.50432;4,152.92769,53.70318;5,154.7219,149.84747;1742343419.3084755;1742343419.3237376;0.015262842178344727#0.00629#1742343419.3238#1742343419.3269
0,200.52534,94.43956;1,272.037,122.75771;2,107.24763,94.17637;3,56.186592,114.870125;4,152.69614,52.344604;5,154.88393,149.20305;1742343419.3184838;1742343419.3298035;0.011320829391479492#0.00606#1742343419.32986#1742343419.33299
0,199.67041,92.72697;1,283.48535,105.96507;2,106.6467,93.74851;3,48.614285,104.010895;4,152.54156,53.853935;5,154.81699,149.89581;1742343419.3284788;1742343419.3360808;0.00760340690612793#0.00629#1742343419.33614#1742343419.33909
0,199.67041,92.72697;1,283.48535,105.96507;2,106.6467,93.74851;3,48.614285,104.010895;4,152.54156,53.853935;5,154.81699,149.89581;1742343419.3284788;1742343419.3431015;0.014623641967773438#0.00701#1742343419.34316#1742343419.34508
0,200.41972,95.62072;1,278.41968,118.70783;2,106.47025,95.32113;3,49.693073,115.468155;4,152.4209,51.50559;5,155.0544,149.12514;1742343419.3384926;1742343419.349691;0.011199235916137695#0.0066#1742343419.34977#1742343419.35114
0,199.90964,92.887;1,283.1785,105.151436;2,106.61859,93.09509;3,49.55507,99.32733;4,152.59123,54.17372;5,154.9302,149.82845;1742343419.3484993;1742343419.3552873;0.006788730621337891#0.00559#1742343419.35535#1742343419.35721
0,199.90964,92.887;1,283.1785,105.151436;2,106.61859,93.09509;3,49.55507,99.32733;4,152.59123,54.17372;5,154.9302,149.82845;1742343419.3484993;1742343419.361704;0.013206005096435547#0.00642#1742343419.36177#1742343419.36328
0,199.40889,93.96343;1,284.7904,106.520065;2,107.26671,94.45332;3,48.600906,106.44222;4,152.51202,53.45459;5,154.93883,149.34224;1742343419.3585067;1742343419.3674226;0.008916854858398438#0.00572#1742343419.36748#1742343419.36935
0,199.40889,93.96343;1,284.7904,106.520065;2,107.26671,94.45332;3,48.600906,106.44222;4,152.51202,53.45459;5,154.93883,149.34224;1742343419.3585067;1742343419.3735516;0.015046119689941406#0.00613#1742343419.37361#1742343419.37541
0,199.64609,92.98422;1,282.2893,106.40181;2,107.16656,93.46881;3,48.98728,103.62832;4,152.7198,54.192642;5,154.8881,149.90901;1742343419.3685093;1742343419.379708;0.011199951171875#0.00616#1742343419.37977#1742343419.38145
0,199.54057,92.65832;1,281.34122,105.717834;2,106.784065,93.37211;3,50.576866,105.4807;4,152.84523,53.763588;5,154.85927,149.39857;1742343419.3785143;1742343419.384727;0.006213665008544922#0.00501#1742343419.38478#1742343419.38752
0,199.54057,92.65832;1,281.34122,105.717834;2,106.784065,93.37211;3,50.576866,105.4807;4,152.84523,53.763588;5,154.85927,149.39857;1742343419.3785143;1742343419.3902729;0.011759757995605469#0.00555#1742343419.39034#1742343419.39357
0,200.00702,93.619995;1,272.89032,113.08618;2,107.54936,94.134834;3,56.130592,113.0748;4,152.36429,52.76619;5,154.99396,149.32457;1742343419.3885274;1742343419.396643;0.008116483688354492#0.00637#1742343419.3967#1742343419.39964
0,200.00702,93.619995;1,272.89032,113.08618;2,107.54936,94.134834;3,56.130592,113.0748;4,152.36429,52.76619;5,154.99396,149.32457;1742343419.3885274;1742343419.402422;0.013895750045776367#0.00578#1742343419.40248#1742343419.4057
0,199.6679,92.88643;1,283.0672,104.8622;2,107.007,93.86709;3,48.824932,103.647026;4,152.66066,54.39841;5,154.86534,150.136;1742343419.398525;1742343419.4094038;0.010880470275878906#0.00699#1742343419.40947#1742343419.41176
0,200.42639,95.83229;1,278.80258,118.41525;2,106.5282,95.54278;3,49.58049,114.19616;4,152.40648,52.17098;5,154.95601,149.35416;1742343419.4085307;1742343419.4149835;0.0064542293548583984#0.00558#1742343419.41505#1742343419.41782
