OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_124309.032983
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060627
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060763
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060775
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606072
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060698
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060751
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606071
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060794
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060677
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060815
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060577
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060845
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060755
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060734
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606071
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060792
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060641
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060798
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060719
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060623
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060793
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060771
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060713
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060629
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060892
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060636
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060601
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060763
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060577
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060703
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060642
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061271
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060177
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060639
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060681
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060774
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060582
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060734
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060602
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060764
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060808
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060593
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060857
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606064
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060772
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060648
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060662
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060709
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060778
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060657
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060632
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606087
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060547
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060743
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060711
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606057
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060572
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060862
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060566
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060894
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060539
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060962
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060619
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060674
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060716
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060712
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060612
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060788
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606061
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060683
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060812
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060568
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060773
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060674
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00614034
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060605
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060767
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060732
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060784
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061248
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060206
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060603
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061083
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606051
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606065
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060762
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060664
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060787
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060647
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060767
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060486
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060722
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060809
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060613
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060809
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060575
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060854
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060655
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060658
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060674
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060571
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061167
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060419
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606077
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060662
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060767
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060653
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060675
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060864
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060748
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060829
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060528
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060662
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060592
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060545
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060792
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060566
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060823
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060825
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060586
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060878
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060651
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606069
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060755
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060614
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060589
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606076
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606065
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060749
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060634
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060661
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060806
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060729
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060667
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060779
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060636
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060653
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060667
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060711
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060811
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060611
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060822
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060579
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060923
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060652
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060659
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060713
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060658
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606076
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606071
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060673
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060751
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060678
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060655
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060702
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060837
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060586
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060818
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060644
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060752
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606058
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060844
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060771
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060643
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060872
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060664
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060795
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060642
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060833
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060598
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060683
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060652
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060806
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060651
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060646
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060803
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060707
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060862
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060595
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060732
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060737
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061094
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060362
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060657
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060664
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060786
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060614
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060685
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060635
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060759
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060651
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060712
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060733
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060814
