ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,118.474525,142.54427;1,300.61682,206.61649;2,62.027046,125.344765;3,44.744717,90.6607;4,94.88533,103.776344;5,225.88116,203.48692;1742343737.4806185;1742343737.4920475;0.01143026351928711#0.00604#1742343737.4921#1742343737.49532
0,118.75572,140.72249;1,296.32285,212.31712;2,60.30088,128.33685;3,39.45529,94.24624;4,94.501015,104.721886;5,229.15437,200.95314;1742343737.4906404;1742343737.4979668;0.007327556610107422#0.00592#1742343737.49802#1742343737.50144
0,118.75572,140.72249;1,296.32285,212.31712;2,60.30088,128.33685;3,39.45529,94.24624;4,94.501015,104.721886;5,229.15437,200.95314;1742343737.4906404;1742343737.5043144;0.01367497444152832#0.00635#1742343737.50437#1742343737.50746
0,119.29848,143.69748;1,293.0315,210.84221;2,67.411644,132.86;3,199.78885,169.1638;4,94.002525,103.501564;5,225.99738,198.04976;1742343737.5009413;1742343737.5101597;0.00921940803527832#0.00585#1742343737.51022#1742343737.5135
0,119.29848,143.69748;1,293.0315,210.84221;2,67.411644,132.86;3,199.78885,169.1638;4,94.002525,103.501564;5,225.99738,198.04976;1742343737.5009413;1742343737.5167422;0.015802621841430664#0.00659#1742343737.51681#1742343737.51957
0,123.365746,146.96745;1,293.31598,210.58237;2,62.238766,123.85917;3,200.98363,180.67586;4,93.51126,104.23204;5,102.59113,154.492;1742343737.5106688;1742343737.5225832;0.01191568374633789#0.00584#1742343737.52264#1742343737.52561
0,122.86128,147.17542;1,297.31512,210.72478;2,61.2844,125.46188;3,197.10732,164.72849;4,94.94752,104.76444;5,233.42404,199.06389;1742343737.5206869;1742343737.5283864;0.007700443267822266#0.0058#1742343737.52844#1742343737.53172
0,122.86128,147.17542;1,297.31512,210.72478;2,61.2844,125.46188;3,197.10732,164.72849;4,94.94752,104.76444;5,233.42404,199.06389;1742343737.5206869;1742343737.535002;0.014316320419311523#0.00662#1742343737.53506#1742343737.53774
0,124.18645,149.08633;1,234.27518,154.27748;2,60.77319,127.592674;3,205.28636,180.38997;4,92.825806,104.71829;5,68.77383,54.592743;1742343737.5306807;1742343737.5405653;0.009885311126708984#0.00556#1742343737.54062#1742343737.5438
0,122.32263,147.64449;1,295.40085,210.73164;2,59.198086,126.52381;3,214.37277,177.7364;4,93.23342,105.25294;5,69.075874,51.735474;1742343737.5306807;1742343737.546525;0.015845298767089844#0.00596#1742343737.54658#1742343737.54986
0,122.32263,147.64449;1,295.40085,210.73164;2,59.198086,126.52381;3,214.37277,177.7364;4,93.23342,105.25294;5,69.075874,51.735474;1742343737.5407422;1742343737.5528126;0.012071371078491211#0.00629#1742343737.55287#1742343737.55592
0,122.79558,145.76395;1,292.49686,214.7704;2,57.879433,118.320656;3,202.72723,183.00081;4,86.85083,103.85136;5,108.663055,157.44907;1742343737.5507395;1742343737.5586786;0.007940053939819336#0.00587#1742343737.55874#1742343737.56202
0,122.79558,145.76395;1,292.49686,214.7704;2,57.879433,118.320656;3,202.72723,183.00081;4,86.85083,103.85136;5,108.663055,157.44907;1742343737.5507395;1742343737.5647538;0.014014959335327148#0.00608#1742343737.56482#1742343737.56804
0,124.531784,146.4169;1,289.38647,210.0904;2,62.73764,124.31143;3,200.95773,183.94127;4,91.2418,106.97603;5,109.637054,158.14891;1742343737.5606985;1742343737.570756;0.01005864143371582#0.006#1742343737.57082#1742343737.57412
0,130.54312,152.48352;1,290.36612,210.22298;2,60.948483,125.52181;3,200.3935,177.82161;4,91.510574,106.57878;5,70.481316,44.465336;1742343737.5606985;1742343737.577385;0.016687393188476562#0.00663#1742343737.57745#1742343737.58016
0,130.54312,152.48352;1,290.36612,210.22298;2,60.948483,125.52181;3,200.3935,177.82161;4,91.510574,106.57878;5,70.481316,44.465336;1742343737.5714417;1742343737.5836697;0.012228965759277344#0.00628#1742343737.58373#1742343737.58621
0,118.43426,141.6609;1,291.44077,211.22221;2,62.59704,109.61801;3,196.65594,169.84875;4,91.72738,104.75783;5,220.39142,193.3536;1742343737.5807016;1742343737.589218;0.008517026901245117#0.00555#1742343737.58928#1742343737.59228
0,118.43426,141.6609;1,291.44077,211.22221;2,62.59704,109.61801;3,196.65594,169.84875;4,91.72738,104.75783;5,220.39142,193.3536;1742343737.5807016;1742343737.595118;0.014417409896850586#0.0059#1742343737.59517#1742343737.59834
0,123.643776,147.56389;1,291.62442,212.22507;2,2.6038432,62.027874;3,192.36961,161.85686;4,88.80159,103.336914;5,67.055405,48.147636;1742343737.5907118;1742343737.6017237;0.011012792587280273#0.00661#1742343737.60178#1742343737.60446
0,122.54418,147.54109;1,283.2312,212.51866;2,21.869541,42.927532;3,204.03293,183.26688;4,90.55273,106.35448;5,69.765175,50.336;1742343737.6007116;1742343737.607442;0.006731986999511719#0.00572#1742343737.60751#1742343737.6105
0,122.54418,147.54109;1,283.2312,212.51866;2,21.869541,42.927532;3,204.03293,183.26688;4,90.55273,106.35448;5,69.765175,50.336;1742343737.6007116;1742343737.6134896;0.012778997421264648#0.00604#1742343737.61355#1742343737.61657
0,125.825356,149.69008;1,281.41766,213.49138;2,21.064434,45.6764;3,205.27274,181.86305;4,88.92553,106.05486;5,108.30332,159.02832;1742343737.6107445;1742343737.6195793;0.008836030960083008#0.00609#1742343737.61964#1742343737.62259
0,125.825356,149.69008;1,281.41766,213.49138;2,21.064434,45.6764;3,205.27274,181.86305;4,88.92553,106.05486;5,108.30332,159.02832;1742343737.6107445;1742343737.6253633;0.014620065689086914#0.00578#1742343737.62542#1742343737.62864
0,124.54486,149.26894;1,281.80786,213.39378;2,61.857086,107.7205;3,198.75122,185.16505;4,86.27184,102.76089;5,68.13212,50.62172;1742343737.620736;1742343737.6318653;0.011130571365356445#0.00651#1742343737.63193#1742343737.6347
0,123.690346,145.75127;1,296.7765,207.42496;2,66.17578,135.22705;3,213.86604,171.08447;4,95.921036,103.58033;5,108.9482,158.03438;1742343737.6307366;1742343737.6376305;0.006894826889038086#0.00576#1742343737.63769#1742343737.6408
0,123.690346,145.75127;1,296.7765,207.42496;2,66.17578,135.22705;3,213.86604,171.08447;4,95.921036,103.58033;5,108.9482,158.03438;1742343737.6307366;1742343737.6438243;0.013088703155517578#0.00619#1742343737.64388#1742343737.64685
0,118.621445,141.58945;1,299.6448,209.47336;2,62.203896,124.28101;3,41.858337,99.45712;4,225.53484,182.87047;5,231.04234,198.97482;1742343737.6407583;1742343737.6505857;0.009828329086303711#0.00676#1742343737.65065#1742343737.65293
0,123.39027,147.12979;1,291.6543,210.54071;2,215.95332,204.17337;3,197.53131,165.48862;4,93.13821,107.68003;5,227.26236,201.85822;1742343737.6407583;1742343737.6561906;0.015433549880981445#0.0056#1742343737.65625#1742343737.65899
0,123.39027,147.12979;1,291.6543,210.54071;2,215.95332,204.17337;3,197.53131,165.48862;4,93.13821,107.68003;5,227.26236,201.85822;1742343737.6507506;1742343737.6620197;0.011270999908447266#0.00584#1742343737.66209#1742343737.66501
0,124.57628,149.21957;1,290.59976,211.65448;2,57.812286,124.5466;3,201.30104,173.8238;4,87.20113,101.93256;5,70.08144,49.81075;1742343737.660787;1742343737.668289;0.00750279426574707#0.00626#1742343737.66834#1742343737.67113
0,124.57628,149.21957;1,290.59976,211.65448;2,57.812286,124.5466;3,201.30104,173.8238;4,87.20113,101.93256;5,70.08144,49.81075;1742343737.660787;1742343737.6741047;0.013318538665771484#0.00582#1742343737.67416#1742343737.67713
0,125.39633,147.0934;1,291.07095,213.18076;2,62.016594,129.565;3,203.18694,180.62067;4,91.31351,104.94005;5,111.1036,155.5862;1742343737.670794;1742343737.6799655;0.009172201156616211#0.00586#1742343737.68002#1742343737.68321
0,125.39633,147.0934;1,291.07095,213.18076;2,62.016594,129.565;3,203.18694,180.62067;4,91.31351,104.94005;5,111.1036,155.5862;1742343737.670794;1742343737.685943;0.015149831771850586#0.00598#1742343737.686#1742343737.68926
0,130.62508,151.96545;1,288.5294,213.19028;2,23.69243,42.99325;3,205.78282,180.42982;4,89.78793,106.69483;5,69.03349,47.239014;1742343737.6807811;1742343737.6921995;0.011419296264648438#0.00626#1742343737.69226#1742343737.69531
0,123.796875,148.8968;1,296.64655,213.7416;2,60.513103,129.11392;3,199.83943,170.65958;4,89.47546,103.26531;5,223.64902,202.28928;1742343737.6908011;1742343737.6980796;0.007279157638549805#0.00588#1742343737.69814#1742343737.70144
0,123.796875,148.8968;1,296.64655,213.7416;2,60.513103,129.11392;3,199.83943,170.65958;4,89.47546,103.26531;5,223.64902,202.28928;1742343737.6908011;1742343737.7045288;0.013728857040405273#0.00644#1742343737.70458#1742343737.70743
0,123.396805,147.29044;1,298.94455,207.60674;2,61.56052,124.395935;3,49.009277,85.50332;4,95.139946,106.74139;5,226.9389,204.49763;1742343737.7008;1742343737.7102518;0.00945281982421875#0.00575#1742343737.71033#1742343737.71349
0,123.396805,147.29044;1,298.94455,207.60674;2,61.56052,124.395935;3,49.009277,85.50332;4,95.139946,106.74139;5,226.9389,204.49763;1742343737.7008;1742343737.716913;0.016113996505737305#0.00666#1742343737.71699#1742343737.71954
0,122.3877,146.27763;1,290.26593,214.34645;2,60.245937,125.05349;3,197.35362,165.63239;4,90.39391,105.729034;5,91.486336,10.591179;1742343737.7108138;1742343737.7223566;0.011543512344360352#0.00543#1742343737.72242#1742343737.72561
0,125.92479,148.91307;1,284.21805,211.16154;2,58.87455,118.75371;3,201.77269,170.65706;4,89.72213,103.4743;5,217.62479,185.63573;1742343737.7208192;1742343737.7283876;0.007569313049316406#0.00603#1742343737.72845#1742343737.73171
0,125.92479,148.91307;1,284.21805,211.16154;2,58.87455,118.75371;3,201.77269,170.65706;4,89.72213,103.4743;5,217.62479,185.63573;1742343737.7208192;1742343737.7349772;0.01415872573852539#0.00658#1742343737.73503#1742343737.73773
0,130.65529,151.90205;1,293.50146,211.00871;2,61.55785,126.569725;3,198.74104,169.87103;4,89.82083,102.52745;5,68.601715,46.767574;1742343737.7308173;1742343737.7405448;0.009728431701660156#0.00559#1742343737.74062#1742343737.74384
0,123.191895,148.17934;1,293.21945,211.10587;2,59.926666,126.655365;3,199.71117,165.09364;4,91.791245,105.02606;5,69.500244,49.918156;1742343737.7308173;1742343737.7467806;0.01596546173095703#0.00622#1742343737.74685#1742343737.74989
0,123.191895,148.17934;1,293.21945,211.10587;2,59.926666,126.655365;3,199.71117,165.09364;4,91.791245,105.02606;5,69.500244,49.918156;1742343737.7408319;1742343737.7527938;0.011963367462158203#0.00601#1742343737.75286#1742343737.75591
0,124.8883,148.22742;1,290.75177,208.50821;2,207.13239,199.52437;3,200.3437,182.36427;4,93.83009,105.28019;5,68.505394,46.59904;1742343737.7508357;1742343737.7586915;0.007856607437133789#0.00589#1742343737.75875#1742343737.76201
0,124.8883,148.22742;1,290.75177,208.50821;2,207.13239,199.52437;3,200.3437,182.36427;4,93.83009,105.28019;5,68.505394,46.59904;1742343737.7508357;1742343737.7649074;0.014072656631469727#0.00622#1742343737.76497#1742343737.76808
0,124.815475,147.72633;1,291.3088,212.70854;2,58.27936,126.12424;3,203.43402,181.7998;4,90.594505,105.80229;5,69.47448,46.7928;1742343737.7608538;1742343737.7710402;0.010188102722167969#0.00615#1742343737.77112#1742343737.77409
0,118.383316,140.87857;1,292.61722,213.60727;2,59.943504,123.17208;3,197.86838,179.05426;4,89.35145,102.98816;5,69.56546,45.483955;1742343737.7708552;1742343737.7773514;0.00649714469909668#0.0063#1742343737.77742#1742343737.78015
0,118.383316,140.87857;1,292.61722,213.60727;2,59.943504,123.17208;3,197.86838,179.05426;4,89.35145,102.98816;5,69.56546,45.483955;1742343737.7708552;1742343737.7837684;0.012914180755615234#0.00642#1742343737.78384#1742343737.78623
0,124.204765,147.06004;1,289.79437,213.68542;2,59.617718,125.70088;3,202.06444,178.31714;4,88.2474,103.97009;5,65.855606,44.834415;1742343737.7808495;1742343737.7898498;0.009001493453979492#0.00608#1742343737.78992#1742343737.79231
0,124.204765,147.06004;1,289.79437,213.68542;2,59.617718,125.70088;3,202.06444,178.31714;4,88.2474,103.97009;5,65.855606,44.834415;1742343737.7808495;1742343737.795324;0.014475822448730469#0.00548#1742343737.79539#1742343737.79838
0,123.40191,147.92827;1,291.54028,211.16667;2,19.167795,48.521946;3,197.14671,174.10725;4,89.74807,105.15616;5,68.27069,30.386692;1742343737.7908692;1742343737.801643;0.010774612426757812#0.00631#1742343737.80171#1742343737.80441
0,124.48226,148.41075;1,291.15625,212.87483;2,61.41139,116.90942;3,201.66814,178.28044;4,87.80334,101.38598;5,72.60299,43.59112;1742343737.8009045;1742343737.807807;0.006903409957885742#0.00616#1742343737.80787#1742343737.81046
0,124.48226,148.41075;1,291.15625,212.87483;2,61.41139,116.90942;3,201.66814,178.28044;4,87.80334,101.38598;5,72.60299,43.59112;1742343737.8009045;1742343737.8134806;0.012577056884765625#0.00567#1742343737.81355#1742343737.81653
0,122.285286,147.80888;1,292.79883,213.05809;2,210.28992,197.01506;3,197.97902,162.32135;4,96.78524,105.0926;5,228.37651,206.04085;1742343737.81092;1742343737.8194866;0.008568048477172852#0.00601#1742343737.81957#1742343737.82259
0,122.285286,147.80888;1,292.79883,213.05809;2,210.28992,197.01506;3,197.97902,162.32135;4,96.78524,105.0926;5,228.37651,206.04085;1742343737.81092;1742343737.825462;0.01454305648803711#0.00597#1742343737.82553#1742343737.82864
0,122.75834,148.37903;1,294.02228,212.23642;2,60.11248,124.93855;3,203.49396,182.1137;4,89.517876,102.80501;5,80.45133,31.181812;1742343737.8209105;1742343737.8314695;0.01056051254272461#0.00601#1742343737.83155#1742343737.83471
0,125.09337,148.08632;1,282.42706,211.63261;2,59.91718,130.54399;3,198.88469,175.75533;4,90.45888,104.30541;5,68.67955,47.202953;1742343737.8308966;1742343737.8375874;0.006691932678222656#0.00611#1742343737.83765#1742343737.8408
0,125.09337,148.08632;1,282.42706,211.63261;2,59.91718,130.54399;3,198.88469,175.75533;4,90.45888,104.30541;5,68.67955,47.202953;1742343737.8308966;1742343737.8437924;0.012897014617919922#0.0062#1742343737.84385#1742343737.84682
0,122.77565,148.45563;1,289.4559,212.78311;2,23.315681,48.61737;3,204.58578,180.65222;4,88.996925,103.17893;5,72.07596,41.22669;1742343737.840913;1742343737.8503494;0.009437084197998047#0.00656#1742343737.85041#1742343737.85288
0,122.77565,148.45563;1,289.4559,212.78311;2,23.315681,48.61737;3,204.58578,180.65222;4,88.996925,103.17893;5,72.07596,41.22669;1742343737.840913;1742343737.855834;0.014922142028808594#0.00549#1742343737.8559#1742343737.85894
0,119.23455,142.55334;1,292.05972,212.21286;2,60.26881,123.30897;3,197.68835,167.03723;4,93.37351,105.738686;5,226.24529,202.32953;1742343737.8509247;1742343737.861812;0.01088857650756836#0.00598#1742343737.86188#1742343737.865
0,120.093575,143.10587;1,292.58432,210.6268;2,64.93665,110.17555;3,200.18448,168.2325;4,92.41395,105.80823;5,226.37024,202.40533;1742343737.860924;1742343737.8682423;0.007319211959838867#0.00643#1742343737.86831#1742343737.87113
0,120.093575,143.10587;1,292.58432,210.6268;2,64.93665,110.17555;3,200.18448,168.2325;4,92.41395,105.80823;5,226.37024,202.40533;1742343737.860924;1742343737.874683;0.013759851455688477#0.00644#1742343737.87475#1742343737.87713
0,125.07401,147.63144;1,291.43726,211.34912;2,58.19929,125.78558;3,198.62953,180.82567;4,92.29582,104.30316;5,65.53813,46.611584;1742343737.8709354;1742343737.8801641;0.009229660034179688#0.00548#1742343737.88023#1742343737.88317
0,125.07401,147.63144;1,291.43726,211.34912;2,58.19929,125.78558;3,198.62953,180.82567;4,92.29582,104.30316;5,65.53813,46.611584;1742343737.8709354;1742343737.8863828;0.01544809341430664#0.00621#1742343737.88644#1742343737.88924
0,123.24451,147.5805;1,282.58713,211.56104;2,63.596733,111.19485;3,200.25687,171.66165;4,91.48149,105.194565;5,70.90525,52.432823;1742343737.8809433;1742343737.8921008;0.01115870475769043#0.00572#1742343737.89216#1742343737.89529
0,124.08725,147.75002;1,293.523,210.87273;2,60.3631,129.33508;3,199.3465,166.74936;4,94.6338,105.906334;5,224.13994,202.98085;1742343737.8909488;1742343737.898103;0.007155179977416992#0.006#1742343737.89816#1742343737.90142
0,124.08725,147.75002;1,293.523,210.87273;2,60.3631,129.33508;3,199.3465,166.74936;4,94.6338,105.906334;5,224.13994,202.98085;1742343737.8909488;1742343737.9044485;0.013500452041625977#0.00635#1742343737.90451#1742343737.90742
0,118.67561,142.42769;1,289.69638,211.73465;2,59.59598,123.86889;3,198.49802,167.92737;4,89.76472,103.86812;5,70.249855,43.8723;1742343737.9009504;1742343737.9103909;0.009441375732421875#0.00594#1742343737.91045#1742343737.91348
0,118.67561,142.42769;1,289.69638,211.73465;2,59.59598,123.86889;3,198.49802,167.92737;4,89.76472,103.86812;5,70.249855,43.8723;1742343737.9009504;1742343737.916925;0.015975475311279297#0.00654#1742343737.91699#1742343737.91954
0,119.24801,143.05205;1,293.37793,208.43251;2,21.504814,42.35342;3,198.89467,178.48842;4,91.157715,106.44079;5,68.28756,50.698944;1742343737.9109578;1742343737.922477;0.011520624160766602#0.00555#1742343737.92254#1742343737.9256
0,119.22713,143.45784;1,282.09882,212.76125;2,20.551062,49.894917;3,194.42073,176.0266;4,88.759964,103.349525;5,67.47715,47.81831;1742343737.9209723;1742343737.9283774;0.007405996322631836#0.00589#1742343737.92843#1742343737.93173
0,119.22713,143.45784;1,282.09882,212.76125;2,20.551062,49.894917;3,194.42073,176.0266;4,88.759964,103.349525;5,67.47715,47.81831;1742343737.9209723;1742343737.93481;0.013838529586791992#0.00643#1742343737.93487#1742343737.93772
0,123.66187,145.40991;1,289.69266,210.7874;2,63.46986,114.36856;3,202.50694,170.7797;4,90.408905,104.78266;5,66.14415,49.583233;1742343737.930963;1742343737.9404309;0.009468793869018555#0.00562#1742343737.94049#1742343737.94383
0,123.66187,145.40991;1,289.69266,210.7874;2,63.46986,114.36856;3,202.50694,170.7797;4,90.408905,104.78266;5,66.14415,49.583233;1742343737.930963;1742343737.946695;0.01573348045349121#0.00626#1742343737.94675#1742343737.94989
0,118.351875,145.18367;1,289.66064,215.859;2,62.704838,109.88431;3,203.77489,183.05244;4,89.15999,105.762856;5,64.67116,44.97887;1742343737.940979;1742343737.9529867;0.012008428573608398#0.00629#1742343737.95305#1742343737.95595
0,125.24635,150.71219;1,293.7962,209.48642;2,16.764297,59.6295;3,203.67793,181.85472;4,86.79396,104.844505;5,168.81184,205.41864;1742343737.9509957;1742343737.95881;0.007815122604370117#0.00583#1742343737.95888#1742343737.96202
0,125.24635,150.71219;1,293.7962,209.48642;2,16.764297,59.6295;3,203.67793,181.85472;4,86.79396,104.844505;5,168.81184,205.41864;1742343737.9509957;1742343737.9651537;0.014159202575683594#0.00634#1742343737.96522#1742343737.96803
0,123.83125,146.55447;1,289.05984,213.4772;2,60.961746,117.21326;3,202.20949,182.09024;4,90.46321,106.08771;5,65.42336,46.266808;1742343737.9610226;1742343737.9707975;0.009775876998901367#0.00564#1742343737.97087#1742343737.97408
0,123.83125,146.55447;1,289.05984,213.4772;2,60.961746,117.21326;3,202.20949,182.09024;4,90.46321,106.08771;5,65.42336,46.266808;1742343737.9610226;1742343737.976799;0.015777111053466797#0.006#1742343737.97686#1742343737.98014
0,125.03154,147.76259;1,294.0015,211.54305;2,60.311157,122.99929;3,55.039356,89.29695;4,94.66128,105.63106;5,102.93937,155.3169;1742343737.9710252;1742343737.9835944;0.01257014274597168#0.0068#1742343737.98366#1742343737.98621
0,128.33527,150.59744;1,293.6109,213.60112;2,61.826977,125.693184;3,199.40968,177.94547;4,91.3327,105.331276;5,68.32162,49.06219;1742343737.981012;1742343737.9890304;0.008019208908081055#0.00543#1742343737.9891#1742343737.99228
0,128.33527,150.59744;1,293.6109,213.60112;2,61.826977,125.693184;3,199.40968,177.94547;4,91.3327,105.331276;5,68.32162,49.06219;1742343737.981012;1742343737.9950938;0.014082670211791992#0.00606#1742343737.99516#1742343737.99833
