OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1703617,0,0.3633058,0,346.8736,0,1,1,1,0.006060637
-0.1703617,0,0.3633058,0,346.584,0,1,1,1,0.006061061
-0.1703617,0,0.3633058,0,346.2945,0,1,1,1,0.006060335
-0.1703617,0,0.3633058,0,345.7944,0,1,1,1,0.006061518
-0.171617,0,0.3711533,0,350.9121,0,1,1,1,0.006060152
-0.1721672,0,0.3790824,0,356.0305,0,1,1,1,0.006060848
-0.1721672,0,0.3790824,0,355.8904,0,1,1,1,0.006061392
-0.1721672,0,0.3790824,0,355.7504,0,1,1,1,0.006060258
-0.1721672,0,0.3790824,0,354.7398,0,1,1,1,0.00606092
-0.1721672,0,0.3790824,0,354.2391,0,1,1,1,0.006060409
-0.1721672,0,0.3790824,0,353.7384,0,1,1,1,0.006060608
-0.1721672,0,0.3790824,0,353.5821,0,1,1,1,0.006061197
-0.1721672,0,0.3790824,0,353.4258,0,1,1,1,0.006060339
-0.1721672,0,0.3790824,0,353.206,0,1,1,1,0.006060473
-0.1723871,0,0.3806682,0,352.1044,0,1,1,1,0.006060837
-0.1726375,0,0.3822494,0,351.0028,0,1,1,1,0.006060554
-0.1726375,0,0.3822494,0,350.1485,0,1,1,1,0.006061419
-0.1726375,0,0.3822494,0,349.2944,0,1,1,1,0.006060078
-0.1726375,0,0.3822494,0,348.5562,0,1,1,1,0.006060833
-0.1726375,0,0.3822494,0,348.277,0,1,1,1,0.006061049
-0.1726375,0,0.3822494,0,347.9977,0,1,1,1,0.006060377
-0.1726375,0,0.3822494,0,347.9126,0,1,1,1,0.006060681
-0.1726375,0,0.3822494,0,347.8274,0,1,1,1,0.006061095
-0.1726375,0,0.3822494,0,347.5987,0,1,1,1,0.006060035
-0.1726375,0,0.3822494,0,346.6813,0,1,1,1,0.006061926
-0.1726375,0,0.3822494,0,345.7644,0,1,1,1,0.006059603
-0.1726531,0,0.3823119,0,345.9074,0,1,1,1,0.006060896
-0.1726687,0,0.3823744,0,346.0504,0,1,1,1,0.006061146
-0.1738695,0,0.3900229,0,351.077,0,1,1,1,0.006060459
-0.1738695,0,0.3900229,0,350.8804,0,1,1,1,0.006066059
-0.1738695,0,0.3900229,0,350.6841,0,1,1,1,0.006059203
-0.1744399,0,0.3979271,0,355.8724,0,1,1,1,0.006060689
-0.1744399,0,0.3979271,0,354.9819,0,1,1,1,0.006061371
-0.1744399,0,0.3979271,0,354.0916,0,1,1,1,0.006059933
-0.1744609,0,0.3981412,0,354.3992,0,1,1,1,0.006060681
-0.1744808,0,0.3983555,0,354.7068,0,1,1,1,0.006061264
-0.174492,0,0.3984815,0,354.928,0,1,1,1,0.006060263
-0.174492,0,0.3984815,0,354.8897,0,1,1,1,0.006060604
-0.174492,0,0.3984815,0,354.8514,0,1,1,1,0.006061391
-0.174492,0,0.3984815,0,354.622,0,1,1,1,0.006060193
-0.174492,0,0.3984815,0,354.3925,0,1,1,1,0.006060933
-0.174492,0,0.3984815,0,353.3571,0,1,1,1,0.006060253
-0.174492,0,0.3984815,0,353.3632,0,1,1,1,0.006060837
-0.174492,0,0.3984815,0,353.3692,0,1,1,1,0.006061038
-0.174492,0,0.3984815,0,352.4026,0,1,1,1,0.00606027
-0.174821,0,0.4068884,0,357.7585,0,1,1,1,0.006060539
-0.1743638,0,0.4152905,0,3.115205,0,1,1,1,0.006061422
-0.1743638,0,0.4152905,0,3.122038,0,1,1,1,0.006060287
-0.1743539,0,0.4154574,0,3.393494,0,1,1,1,0.006061303
-0.1743432,0,0.4156242,0,3.664903,0,1,1,1,0.006060255
-0.1743331,0,0.4159789,0,1.624839,0,1,1,1,0.0060605
-0.1743357,0,0.4163338,0,359.5844,0,1,1,1,0.00606167
-0.1743357,0,0.4163338,0,358.8859,0,1,1,1,0.006060832
-0.1743357,0,0.4163338,0,358.1874,0,1,1,1,0.006060505
-0.1743357,0,0.4163338,0,357.8087,0,1,1,1,0.006060139
-0.1743357,0,0.4163338,0,357.4298,0,1,1,1,0.006060828
-0.1739548,0,0.4244232,0,2.695776,0,1,1,1,0.006060988
-0.1739548,0,0.4244232,0,2.845743,0,1,1,1,0.006060516
-0.1739548,0,0.4244232,0,2.995713,0,1,1,1,0.006060638
-0.1739548,0,0.4244232,0,2.804466,0,1,1,1,0.006060843
-0.1739548,0,0.4244232,0,2.862634,0,1,1,1,0.006060685
-0.1739548,0,0.4244232,0,2.920808,0,1,1,1,0.006061318
-0.1739548,0,0.4244232,0,3.072348,0,1,1,1,0.006060311
-0.1739548,0,0.4244232,0,3.223894,0,1,1,1,0.006060529
-0.1739449,0,0.4245881,0,3.431811,0,1,1,1,0.006061214
-0.1739361,0,0.4247251,0,3.679468,0,1,1,1,0.006060725
-0.1739267,0,0.4248622,0,3.927102,0,1,1,1,0.006060172
-0.1739267,0,0.4248622,0,3.90236,0,1,1,1,0.006060621
-0.1739267,0,0.4248622,0,3.877617,0,1,1,1,0.006060717
-0.1739267,0,0.4248622,0,3.718986,0,1,1,1,0.006061588
-0.1739267,0,0.4248622,0,3.651137,0,1,1,1,0.006060248
-0.1739267,0,0.4248622,0,3.583286,0,1,1,1,0.006060514
-0.1739267,0,0.4248622,0,2.867628,0,1,1,1,0.006061487
-0.1739267,0,0.4248622,0,2.152114,0,1,1,1,0.006060265
-0.1739267,0,0.4248622,0,1.742885,0,1,1,1,0.006060892
-0.1739267,0,0.4248622,0,0.9141194,0,1,1,1,0.006060089
-0.1739267,0,0.4248622,0,0.08527095,0,1,1,1,0.00606069
-0.1739267,0,0.4248622,0,359.1725,0,1,1,1,0.006061369
-0.1739267,0,0.4248622,0,358.2598,0,1,1,1,0.00606043
-0.1739267,0,0.4248622,0,357.7919,0,1,1,1,0.006061435
-0.1739267,0,0.4248622,0,357.7166,0,1,1,1,0.006060004
-0.1739267,0,0.4248622,0,357.6412,0,1,1,1,0.006060501
-0.1739267,0,0.4248622,0,357.1172,0,1,1,1,0.006061605
-0.1739267,0,0.4248622,0,356.5934,0,1,1,1,0.006060114
-0.1737818,0,0.4318309,0,1.19155,0,1,1,1,0.006060707
-0.1737818,0,0.4318309,0,0.5222603,0,1,1,1,0.006060905
-0.1737818,0,0.4318309,0,359.8531,0,1,1,1,0.006060137
-0.1735395,0,0.436489,0,2.977289,0,1,1,1,0.006061236
-0.1730438,0,0.4411263,0,6.101127,0,1,1,1,0.006060472
-0.1730438,0,0.4411263,0,5.442377,0,1,1,1,0.006060782
-0.1730438,0,0.4411263,0,4.550167,0,1,1,1,0.006061185
-0.1730438,0,0.4411263,0,3.658086,0,1,1,1,0.006060311
-0.1730438,0,0.4411263,0,2.738018,0,1,1,1,0.006061346
-0.1720119,0,0.4487878,0,7.671097,0,1,1,1,0.006060303
-0.1703248,0,0.4563327,0,12.60452,0,1,1,1,0.006060722
-0.1703248,0,0.4563327,0,11.86244,0,1,1,1,0.006061154
-0.1703248,0,0.4563327,0,11.12051,0,1,1,1,0.006059942
-0.17032,0,0.4563566,0,11.28334,0,1,1,1,0.006060595
-0.1703152,0,0.4563804,0,11.44619,0,1,1,1,0.006061357
-0.1703152,0,0.4563804,0,11.09689,0,1,1,1,0.00606014
-0.1703152,0,0.4563804,0,11.03891,0,1,1,1,0.006060749
-0.1703152,0,0.4563804,0,10.98093,0,1,1,1,0.006061139
-0.1703152,0,0.4563804,0,10.12689,0,1,1,1,0.006060281
-0.1703152,0,0.4563804,0,9.160469,0,1,1,1,0.006061119
-0.1703152,0,0.4563804,0,8.194167,0,1,1,1,0.006060345
-0.1703152,0,0.4563804,0,7.371194,0,1,1,1,0.006060687
-0.1703152,0,0.4563804,0,6.548115,0,1,1,1,0.006061468
-0.1703152,0,0.4563804,0,5.814621,0,1,1,1,0.006060115
-0.1703152,0,0.4563804,0,5.329581,0,1,1,1,0.006061525
-0.1703152,0,0.4563804,0,4.844668,0,1,1,1,0.006059934
-0.1703152,0,0.4563804,0,3.730361,0,1,1,1,0.006060704
-0.1703152,0,0.4563804,0,2.615933,0,1,1,1,0.006061361
-0.1703152,0,0.4563804,0,2.759726,0,1,1,1,0.006060764
-0.1703152,0,0.4563804,0,2.347387,0,1,1,1,0.006060116
-0.1703152,0,0.4563804,0,1.934993,0,1,1,1,0.006060915
-0.1703152,0,0.4563804,0,1.522608,0,1,1,1,0.006060787
-0.1703152,0,0.4563804,0,1.644815,0,1,1,1,0.006061363
-0.1703152,0,0.4563804,0,1.766996,0,1,1,1,0.006060015
-0.1703152,0,0.4563804,0,0.9095521,0,1,1,1,0.006060421
-0.1703152,0,0.4563804,0,0.05196851,0,1,1,1,0.006061409
-0.1703152,0,0.4563804,0,0.0241343,0,1,1,1,0.006060277
-0.1703152,0,0.4563804,0,359.3769,0,1,1,1,0.006061445
-0.1703152,0,0.4563804,0,358.7298,0,1,1,1,0.006060332
-0.1703152,0,0.4563804,0,358.5457,0,1,1,1,0.006060663
-0.1703152,0,0.4563804,0,358.3617,0,1,1,1,0.006060678
-0.1703152,0,0.4563804,0,357.8025,0,1,1,1,0.006060191
-0.1703152,0,0.4563804,0,357.2431,0,1,1,1,0.006061093
-0.1703152,0,0.4563804,0,357.2112,0,1,1,1,0.006061103
-0.1703152,0,0.4563804,0,357.2881,0,1,1,1,0.006060331
-0.1703152,0,0.4563804,0,357.365,0,1,1,1,0.006060913
-0.1703152,0,0.4563804,0,356.587,0,1,1,1,0.006060627
-0.1703152,0,0.4563804,0,355.8091,0,1,1,1,0.006060262
-0.170196,0,0.4643498,0,0.8571168,0,1,1,1,0.006061513
-0.170196,0,0.4643498,0,0.3743098,0,1,1,1,0.006060194
-0.170196,0,0.4643498,0,359.8915,0,1,1,1,0.006060411
-0.170196,0,0.4643498,0,359.0834,0,1,1,1,0.006061471
-0.170196,0,0.4643498,0,358.4186,0,1,1,1,0.006060763
-0.170196,0,0.4643498,0,357.7538,0,1,1,1,0.006061404
-0.170196,0,0.4643498,0,357.5276,0,1,1,1,0.006060477
-0.170196,0,0.4643498,0,357.3013,0,1,1,1,0.006060229
-0.1699776,0,0.4711641,0,1.835747,0,1,1,1,0.00606096
-0.1699776,0,0.4711641,0,1.369842,0,1,1,1,0.006060413
-0.1699776,0,0.4711641,0,0.9038647,0,1,1,1,0.006061347
-0.1699776,0,0.4711641,0,0.8633939,0,1,1,1,0.006060382
-0.1699776,0,0.4711641,0,0.8229219,0,1,1,1,0.006060554
-0.1699776,0,0.4711641,0,0.8279327,0,1,1,1,0.006061268
-0.1699776,0,0.4711641,0,0.869216,0,1,1,1,0.006060076
-0.1699776,0,0.4711641,0,0.9105058,0,1,1,1,0.006061017
-0.1699776,0,0.4711641,0,0.2757494,0,1,1,1,0.006060709
-0.1699776,0,0.4711641,0,359.641,0,1,1,1,0.006060405
-0.1699776,0,0.4711641,0,359.6438,0,1,1,1,0.00606146
-0.1699776,0,0.4711641,0,358.9042,0,1,1,1,0.006060129
-0.1699776,0,0.4711641,0,358.1646,0,1,1,1,0.006060583
-0.1699776,0,0.4711641,0,357.9057,0,1,1,1,0.006061185
-0.1699776,0,0.4711641,0,357.6469,0,1,1,1,0.006060198
-0.1699776,0,0.4711641,0,357.3028,0,1,1,1,0.006061346
-0.1699801,0,0.4712178,0,357.3476,0,1,1,1,0.006060524
-0.1699825,0,0.4712715,0,357.3924,0,1,1,1,0.006060502
-0.1699825,0,0.4712715,0,356.4536,0,1,1,1,0.006060935
-0.1699825,0,0.4712715,0,355.515,0,1,1,1,0.006060721
-0.1699825,0,0.4712715,0,355.4206,0,1,1,1,0.006060482
-0.1699825,0,0.4712715,0,355.0292,0,1,1,1,0.006061234
-0.1699825,0,0.4712715,0,354.6378,0,1,1,1,0.0060602
-0.1699857,0,0.4713053,0,354.662,0,1,1,1,0.006060406
-0.1699888,0,0.471339,0,354.6861,0,1,1,1,0.006060859
-0.1699888,0,0.471339,0,354.6465,0,1,1,1,0.006060656
-0.1699888,0,0.471339,0,353.92,0,1,1,1,0.006061649
-0.1699888,0,0.471339,0,353.1937,0,1,1,1,0.006059672
-0.1699888,0,0.471339,0,353.1844,0,1,1,1,0.006060758
-0.1699888,0,0.471339,0,353.1752,0,1,1,1,0.006061281
-0.1699888,0,0.471339,0,352.3917,0,1,1,1,0.006060457
-0.1699888,0,0.471339,0,352.458,0,1,1,1,0.006061207
-0.1699888,0,0.471339,0,352.5244,0,1,1,1,0.006060224
-0.1700098,0,0.4715036,0,352.7225,0,1,1,1,0.006060788
-0.1700098,0,0.4715036,0,352.3905,0,1,1,1,0.006060765
-0.1700098,0,0.4715036,0,352.0585,0,1,1,1,0.006060688
-0.1700098,0,0.4715036,0,352.1526,0,1,1,1,0.006060382
-0.1700098,0,0.4715036,0,352.2466,0,1,1,1,0.006061201
-0.1700098,0,0.4715036,0,352.2581,0,1,1,1,0.006060107
-0.1700098,0,0.4715036,0,351.9913,0,1,1,1,0.006060627
-0.1700098,0,0.4715036,0,351.7245,0,1,1,1,0.006061081
-0.1700339,0,0.4716737,0,351.9441,0,1,1,1,0.006060979
-0.1700573,0,0.4718439,0,352.1636,0,1,1,1,0.006061068
-0.1700573,0,0.4718439,0,351.9918,0,1,1,1,0.006060045
-0.1700847,0,0.4720412,0,352.0993,0,1,1,1,0.006060668
-0.1701117,0,0.4722386,0,352.2068,0,1,1,1,0.006061194
-0.1701117,0,0.4722386,0,351.3389,0,1,1,1,0.006060343
-0.1701117,0,0.4722386,0,350.4709,0,1,1,1,0.006061071
-0.1701117,0,0.4722386,0,350.2864,0,1,1,1,0.00606073
-0.170114,0,0.4722521,0,350.4689,0,1,1,1,0.006060572
-0.1701162,0,0.4722656,0,350.6515,0,1,1,1,0.006061484
-0.1701162,0,0.4722656,0,349.7587,0,1,1,1,0.006059697
-0.1701162,0,0.4722656,0,348.8657,0,1,1,1,0.006061242
-0.1701162,0,0.4722656,0,348.6464,0,1,1,1,0.006060336
-0.1701162,0,0.4722656,0,347.8289,0,1,1,1,0.00606103
-0.1701162,0,0.4722656,0,347.0114,0,1,1,1,0.006061268
-0.1701726,0,0.4725112,0,347.0788,0,1,1,1,0.006059876
-0.1702286,0,0.472757,0,347.1462,0,1,1,1,0.006060642
-0.1702286,0,0.472757,0,346.3233,0,1,1,1,0.006061241
-0.1702286,0,0.472757,0,345.5197,0,1,1,1,0.006060553
-0.1702286,0,0.472757,0,344.7161,0,1,1,1,0.006059987
-0.1702286,0,0.472757,0,344.3973,0,1,1,1,0.006061015
-0.1702286,0,0.472757,0,344.0786,0,1,1,1,0.006060806
-0.1702286,0,0.472757,0,343.8988,0,1,1,1,0.006061428
-0.170329,0,0.4730635,0,341.865,0,1,1,1,0.006060323
-0.1704403,0,0.4733664,0,339.8307,0,1,1,1,0.006061574
-0.1704403,0,0.4733664,0,338.7416,0,1,1,1,0.006059849
-0.1704403,0,0.4733664,0,337.6523,0,1,1,1,0.006060738
-0.1704589,0,0.4734118,0,337.6787,0,1,1,1,0.006061317
-0.1704589,0,0.4734118,0,337.7108,0,1,1,1,0.006060114
-0.1704589,0,0.4734118,0,337.7428,0,1,1,1,0.006060517
-0.1704589,0,0.4734118,0,337.5286,0,1,1,1,0.0060612
-0.1704589,0,0.4734118,0,337.4628,0,1,1,1,0.006060272
-0.1704589,0,0.4734118,0,337.3971,0,1,1,1,0.006061088
-0.1704589,0,0.4734118,0,336.6086,0,1,1,1,0.006060768
-0.1704589,0,0.4734118,0,335.8201,0,1,1,1,0.006060399
-0.1704589,0,0.4734118,0,334.989,0,1,1,1,0.006061265
-0.1704589,0,0.4734118,0,334.9227,0,1,1,1,0.006060533
-0.1704589,0,0.4734118,0,334.8564,0,1,1,1,0.006060297
-0.1721489,0,0.4775729,0,337.8961,0,1,1,1,0.006061207
-0.1721489,0,0.4775729,0,337.4749,0,1,1,1,0.006060473
-0.1721489,0,0.4775729,0,337.0536,0,1,1,1,0.006061223
-0.1721489,0,0.4775729,0,336.7337,0,1,1,1,0.006060098
-0.1721489,0,0.4775729,0,336.4138,0,1,1,1,0.006060898
-0.1721489,0,0.4775729,0,336.3733,0,1,1,1,0.006061185
-0.1721489,0,0.4775729,0,336.3328,0,1,1,1,0.006060155
-0.1721489,0,0.4775729,0,336.1318,0,1,1,1,0.006060528
-0.1723405,0,0.4779721,0,334.3604,0,1,1,1,0.006060843
-0.1725444,0,0.4783653,0,332.5889,0,1,1,1,0.006060644
-0.1725444,0,0.4783653,0,332.5641,0,1,1,1,0.00606117
-0.1754735,0,0.4855024,0,337.6866,0,1,1,1,0.00606034
-0.1777537,0,0.4928728,0,342.8094,0,1,1,1,0.006060595
-0.1782041,0,0.4942711,0,342.1444,0,1,1,1,0.00606171
-0.1786706,0,0.4956637,0,341.4796,0,1,1,1,0.006060028
-0.1786706,0,0.4956637,0,341.4626,0,1,1,1,0.006061323
-0.1787844,0,0.4960066,0,341.6388,0,1,1,1,0.006060263
-0.1788972,0,0.4963498,0,341.815,0,1,1,1,0.00606059
-0.1788972,0,0.4963498,0,341.1527,0,1,1,1,0.006061523
-0.1788972,0,0.4963498,0,340.4905,0,1,1,1,0.006060104
-0.1788972,0,0.4963498,0,340.0237,0,1,1,1,0.00606053
-0.1788972,0,0.4963498,0,339.5568,0,1,1,1,0.006060987
-0.1788972,0,0.4963498,0,338.7557,0,1,1,1,0.006060369
-0.1788972,0,0.4963498,0,338.1429,0,1,1,1,0.006061509
-0.1788972,0,0.4963498,0,337.5302,0,1,1,1,0.006060101
-0.1791618,0,0.4969524,0,336.2905,0,1,1,1,0.006060721
-0.1791618,0,0.4969524,0,336.0283,0,1,1,1,0.006061345
-0.1791618,0,0.4969524,0,335.7661,0,1,1,1,0.006059998
-0.1791618,0,0.4969524,0,335.2753,0,1,1,1,0.00606134
-0.1791618,0,0.4969524,0,334.7846,0,1,1,1,0.006060279
-0.1791618,0,0.4969524,0,334.7084,0,1,1,1,0.00606071
-0.1791618,0,0.4969524,0,334.2962,0,1,1,1,0.006061172
-0.1791618,0,0.4969524,0,333.8842,0,1,1,1,0.006060074
-0.1791618,0,0.4969524,0,333.5332,0,1,1,1,0.006060937
-0.1791618,0,0.4969524,0,333.1822,0,1,1,1,0.006061228
-0.1821858,0,0.5046667,0,338.5948,0,1,1,1,0.006060288
-0.1821858,0,0.5046667,0,337.7127,0,1,1,1,0.006061658
-0.1821858,0,0.5046667,0,336.831,0,1,1,1,0.006059634
-0.1822153,0,0.5047365,0,337.0924,0,1,1,1,0.006060714
-0.1822153,0,0.5047365,0,337.007,0,1,1,1,0.006061514
-0.1822153,0,0.5047365,0,336.9217,0,1,1,1,0.00605986
-0.1822153,0,0.5047365,0,336.6515,0,1,1,1,0.006060685
-0.1822153,0,0.5047365,0,336.3813,0,1,1,1,0.006061016
-0.1823404,0,0.5050267,0,336.6797,0,1,1,1,0.006060845
-0.182464,0,0.5053176,0,336.9781,0,1,1,1,0.006061228
-0.182464,0,0.5053176,0,336.8201,0,1,1,1,0.006059912
-0.182464,0,0.5053176,0,336.8611,0,1,1,1,0.006060898
-0.182464,0,0.5053176,0,336.9021,0,1,1,1,0.006061287
-0.182464,0,0.5053176,0,335.9326,0,1,1,1,0.006060219
-0.182464,0,0.5053176,0,334.963,0,1,1,1,0.006060372
-0.182464,0,0.5053176,0,334.1047,0,1,1,1,0.006061068
-0.182464,0,0.5053176,0,334.0334,0,1,1,1,0.006060745
-0.182464,0,0.5053176,0,333.962,0,1,1,1,0.006061341
-0.182464,0,0.5053176,0,332.1716,0,1,1,1,0.006060222
-0.182464,0,0.5053176,0,330.381,0,1,1,1,0.006060637
-0.182464,0,0.5053176,0,329.6208,0,1,1,1,0.006061229
-0.182464,0,0.5053176,0,327.5745,0,1,1,1,0.006060334
-0.182464,0,0.5053176,0,325.5281,0,1,1,1,0.006060886
-0.1863433,0,0.5122781,0,330.8682,0,1,1,1,0.006068357
-0.1863433,0,0.5122781,0,330.6631,0,1,1,1,0.006059875
-0.1863433,0,0.5122781,0,330.4578,0,1,1,1,0.00606176
-0.1863433,0,0.5122781,0,329.5056,0,1,1,1,0.006059963
-0.1863433,0,0.5122781,0,328.5534,0,1,1,1,0.006060546
-0.1863433,0,0.5122781,0,328.4068,0,1,1,1,0.006061287
-0.1863433,0,0.5122781,0,328.4858,0,1,1,1,0.006060135
-0.1863433,0,0.5122781,0,328.5648,0,1,1,1,0.006060716
-0.1863433,0,0.5122781,0,327.8812,0,1,1,1,0.006061204
-0.1863433,0,0.5122781,0,327.1977,0,1,1,1,0.006060309
-0.1895599,0,0.5182425,0,331.662,0,1,1,1,0.006061356
-0.1895599,0,0.5182425,0,331.4769,0,1,1,1,0.006060697
-0.1895599,0,0.5182425,0,331.2918,0,1,1,1,0.006060693
-0.1895599,0,0.5182425,0,331.2657,0,1,1,1,0.006060607
-0.1895599,0,0.5182425,0,331.2397,0,1,1,1,0.006060266
-0.1895599,0,0.5182425,0,330.6561,0,1,1,1,0.006061358
-0.1895599,0,0.5182425,0,327.9862,0,1,1,1,0.006060285
-0.1895599,0,0.5182425,0,325.3162,0,1,1,1,0.006060532
-0.1895599,0,0.5182425,0,324.8039,0,1,1,1,0.006061245
-0.1895599,0,0.5182425,0,324.2917,0,1,1,1,0.006060448
-0.1895599,0,0.5182425,0,324.2182,0,1,1,1,0.006060541
-0.1895605,0,0.5182434,0,324.377,0,1,1,1,0.006060758
-0.1895611,0,0.5182443,0,324.5357,0,1,1,1,0.006060695
-0.1895611,0,0.5182443,0,323.843,0,1,1,1,0.006061385
-0.1895611,0,0.5182443,0,323.1505,0,1,1,1,0.006060145
-0.1895611,0,0.5182443,0,322.371,0,1,1,1,0.006060741
-0.1895611,0,0.5182443,0,321.3662,0,1,1,1,0.006061337
-0.1895611,0,0.5182443,0,320.3617,0,1,1,1,0.006060005
-0.1895611,0,0.5182443,0,320.1704,0,1,1,1,0.006060921
-0.1895611,0,0.5182443,0,319.979,0,1,1,1,0.006060643
-0.1895611,0,0.5182443,0,317.9146,0,1,1,1,0.006061048
-0.1940232,0,0.5241114,0,322.7463,0,1,1,1,0.006060786
-0.1979751,0,0.5303332,0,327.5777,0,1,1,1,0.006060432
-0.2003315,0,0.5345427,0,330.7605,0,1,1,1,0.00606094
-0.2003315,0,0.5345427,0,330.0114,0,1,1,1,0.006061084
-0.2003315,0,0.5345427,0,329.2624,0,1,1,1,0.00606072
-0.2003315,0,0.5345427,0,329.283,0,1,1,1,0.006061089
-0.2003315,0,0.5345427,0,329.3036,0,1,1,1,0.006059885
-0.2003315,0,0.5345427,0,329.3495,0,1,1,1,0.00606203
-0.2003315,0,0.5345427,0,329.027,0,1,1,1,0.006060439
-0.2003315,0,0.5345427,0,328.7044,0,1,1,1,0.006060918
-0.2003315,0,0.5345427,0,328.1558,0,1,1,1,0.006060296
-0.2003315,0,0.5345427,0,327.6072,0,1,1,1,0.006060566
-0.2003315,0,0.5345427,0,327.0778,0,1,1,1,0.006060818
-0.2003315,0,0.5345427,0,326.6335,0,1,1,1,0.006060377
-0.2003315,0,0.5345427,0,326.1891,0,1,1,1,0.006060799
-0.2003315,0,0.5345427,0,326.0736,0,1,1,1,0.006061349
-0.2003315,0,0.5345427,0,325.9581,0,1,1,1,0.006060372
-0.2003315,0,0.5345427,0,325.8357,0,1,1,1,0.006061755
-0.2003315,0,0.5345427,0,325.7084,0,1,1,1,0.00606071
-0.2003315,0,0.5345427,0,325.5811,0,1,1,1,0.006059785
-0.2003315,0,0.5345427,0,324.6556,0,1,1,1,0.006061345
-0.2003315,0,0.5345427,0,323.7303,0,1,1,1,0.006060202
-0.2003315,0,0.5345427,0,323.0302,0,1,1,1,0.00606075
-0.2003315,0,0.5345427,0,322.8694,0,1,1,1,0.006061102
-0.2003315,0,0.5345427,0,322.7086,0,1,1,1,0.006060263
-0.2004421,0,0.534689,0,322.9262,0,1,1,1,0.00606086
-0.2005521,0,0.5348358,0,323.1439,0,1,1,1,0.006060833
-0.2005521,0,0.5348358,0,323.079,0,1,1,1,0.006060379
-0.2005521,0,0.5348358,0,323.05,0,1,1,1,0.006061127
-0.2005521,0,0.5348358,0,323.021,0,1,1,1,0.006060463
-0.2046611,0,0.5414166,0,328.0195,0,1,1,1,0.006060707
-0.2081812,0,0.5483305,0,333.018,0,1,1,1,0.006060837
-0.2081812,0,0.5483305,0,333.0285,0,1,1,1,0.006060426
-0.2081812,0,0.5483305,0,332.5964,0,1,1,1,0.006061453
-0.2081812,0,0.5483305,0,332.1643,0,1,1,1,0.006060685
-0.2081812,0,0.5483305,0,332.2588,0,1,1,1,0.006060733
-0.2081812,0,0.5483305,0,332.3565,0,1,1,1,0.006061041
-0.2081812,0,0.5483305,0,332.4542,0,1,1,1,0.00605999
-0.2081812,0,0.5483305,0,331.7358,0,1,1,1,0.006061745
-0.2081812,0,0.5483305,0,331.0176,0,1,1,1,0.006060298
-0.2081812,0,0.5483305,0,330.3703,0,1,1,1,0.006060461
-0.2081812,0,0.5483305,0,329.7229,0,1,1,1,0.006061507
-0.2081812,0,0.5483305,0,329.1694,0,1,1,1,0.006059745
-0.2081812,0,0.5483305,0,328.2762,0,1,1,1,0.006060964
-0.2081812,0,0.5483305,0,327.3831,0,1,1,1,0.006060818
-0.2081812,0,0.5483305,0,327.2086,0,1,1,1,0.006060458
-0.2082651,0,0.5484612,0,327.3086,0,1,1,1,0.006060591
-0.2083487,0,0.548592,0,327.4086,0,1,1,1,0.006061
-0.2083487,0,0.548592,0,327.3246,0,1,1,1,0.006060586
-0.2083487,0,0.548592,0,327.2405,0,1,1,1,0.006061386
-0.208378,0,0.5486376,0,327.2789,0,1,1,1,0.006060119
-0.208378,0,0.5486376,0,326.4689,0,1,1,1,0.006061453
-0.208378,0,0.5486376,0,325.6589,0,1,1,1,0.006060669
-0.208378,0,0.5486376,0,325.0961,0,1,1,1,0.006060277
-0.208378,0,0.5486376,0,324.5332,0,1,1,1,0.00606121
-0.208378,0,0.5486376,0,323.6438,0,1,1,1,0.00606091
-0.2085716,0,0.5488816,0,321.5736,0,1,1,1,0.006060244
-0.2087739,0,0.5491185,0,319.5032,0,1,1,1,0.006061267
-0.2087739,0,0.5491185,0,319.1693,0,1,1,1,0.00606017
-0.2087739,0,0.5491185,0,318.8352,0,1,1,1,0.006061152
-0.2087739,0,0.5491185,0,318.7928,0,1,1,1,0.006060502
-0.2087739,0,0.5491185,0,318.545,0,1,1,1,0.006060456
-0.2087739,0,0.5491185,0,318.297,0,1,1,1,0.006061517
-0.2087739,0,0.5491185,0,318.0604,0,1,1,1,0.006059936
-0.2087739,0,0.5491185,0,317.8237,0,1,1,1,0.006060742
-0.2089148,0,0.5492754,0,318.0608,0,1,1,1,0.006060947
-0.2089148,0,0.5492754,0,317.3228,0,1,1,1,0.00606061
-0.2089148,0,0.5492754,0,316.5849,0,1,1,1,0.006061031
-0.2089148,0,0.5492754,0,315.6557,0,1,1,1,0.006060262
-0.2089148,0,0.5492754,0,315.671,0,1,1,1,0.006060855
-0.2089148,0,0.5492754,0,315.6863,0,1,1,1,0.006061545
-0.2089148,0,0.5492754,0,315.4878,0,1,1,1,0.006060063
-0.2089148,0,0.5492754,0,315.2892,0,1,1,1,0.006060927
-0.2137495,0,0.5550805,0,320.211,0,1,1,1,0.006060662
-0.2137495,0,0.5550805,0,319.1568,0,1,1,1,0.006060279
-0.2137495,0,0.5550805,0,318.1024,0,1,1,1,0.006061479
-0.2150619,0,0.5564282,0,315.7612,0,1,1,1,0.006060265
-0.2164284,0,0.5577213,0,313.4199,0,1,1,1,0.006060611
-0.2164284,0,0.5577213,0,312.5657,0,1,1,1,0.006061222
