ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.2202,93.04584;1,249.74634,60.071815;2,100.76459,94.7266;3,39.34611,99.05082;4,146.99252,58.21607;5,148.6761,159.3121;1742347789.195612;1742347789.2063928;0.010782241821289062#0.00623#1742347789.20645#1742347789.20872
0,193.38919,94.78638;1,273.95148,96.01608;2,101.529045,96.300606;3,40.449116,105.35701;4,147.08803,58.49734;5,148.72975,158.97433;1742347789.2056146;1742347789.2129436;0.007330179214477539#0.00655#1742347789.213#1742347789.21478
0,193.38919,94.78638;1,273.95148,96.01608;2,101.529045,96.300606;3,40.449116,105.35701;4,147.08803,58.49734;5,148.72975,158.97433;1742347789.2056146;1742347789.2187192;0.013105630874633789#0.00578#1742347789.21878#1742347789.22084
0,194.6309,92.63797;1,247.1704,52.098442;2,100.74994,94.30093;3,37.929962,97.48602;4,146.92004,58.878727;5,148.47368,159.79572;1742347789.215633;1742347789.2244332;0.008801460266113281#0.00571#1742347789.22449#1742347789.2269
0,194.6309,92.63797;1,247.1704,52.098442;2,100.74994,94.30093;3,37.929962,97.48602;4,146.92004,58.878727;5,148.47368,159.79572;1742347789.215633;1742347789.2312107;0.015578746795654297#0.00678#1742347789.23127#1742347789.23297
0,193.47136,93.33558;1,253.15152,56.336708;2,100.77815,94.76761;3,39.398182,97.40924;4,146.82423,58.87255;5,148.16728,159.37065;1742347789.225635;1742347789.2368174;0.01118326187133789#0.0056#1742347789.23688#1742347789.23903
0,193.87648,93.993614;1,253.71173,64.19827;2,100.838,94.91703;3,39.665585,97.71355;4,146.79543,58.917458;5,148.50851,160.05713;1742347789.2356365;1742347789.2427;0.0070645809173583984#0.00588#1742347789.24276#1742347789.24509
0,193.87648,93.993614;1,253.71173,64.19827;2,100.838,94.91703;3,39.665585,97.71355;4,146.79543,58.917458;5,148.50851,160.05713;1742347789.2356365;1742347789.2490475;0.013411998748779297#0.00635#1742347789.24911#1742347789.25116
0,193.69289,95.036285;1,270.46353,105.59356;2,101.18289,95.66431;3,40.484493,100.91127;4,147.24422,57.94819;5,148.65808,159.08626;1742347789.245666;1742347789.2548747;0.00921010971069336#0.00582#1742347789.25493#1742347789.25722
0,193.69289,95.036285;1,270.46353,105.59356;2,101.18289,95.66431;3,40.484493,100.91127;4,147.24422,57.94819;5,148.65808,159.08626;1742347789.245666;1742347789.2609441;0.015279054641723633#0.00607#1742347789.261#1742347789.26326
0,194.09059,94.769585;1,254.2824,58.411766;2,100.964775,94.58899;3,39.250053,97.751076;4,146.94867,58.961002;5,148.82391,159.60527;1742347789.2564209;1742347789.2668505;0.010431051254272461#0.00591#1742347789.26691#1742347789.26933
0,194.1619,92.5485;1,250.3658,54.71807;2,101.11393,94.74928;3,39.224586,95.656975;4,146.78995,58.793846;5,148.62564,159.8668;1742347789.2656832;1742347789.2728684;0.007186174392700195#0.00602#1742347789.27293#1742347789.27539
0,194.1619,92.5485;1,250.3658,54.71807;2,101.11393,94.74928;3,39.224586,95.656975;4,146.78995,58.793846;5,148.62564,159.8668;1742347789.2656832;1742347789.279645;0.013962507247924805#0.00678#1742347789.2797#1742347789.28145
0,194.12933,92.1998;1,245.6358,54.3662;2,100.97946,94.54283;3,39.178967,99.48186;4,146.78331,58.60086;5,148.4859,159.35199;1742347789.2757063;1742347789.2853935;0.009688615798950195#0.00575#1742347789.28545#1742347789.28753
0,193.63518,94.618004;1,271.8569,107.6419;2,100.94761,95.461205;3,39.563023,100.62948;4,147.07823,57.920387;5,148.30142,158.85335;1742347789.2757063;1742347789.2914155;0.01571035385131836#0.00602#1742347789.29147#1742347789.29357
0,193.63518,94.618004;1,271.8569,107.6419;2,100.94761,95.461205;3,39.563023,100.62948;4,147.07823,57.920387;5,148.30142,158.85335;1742347789.285686;1742347789.297845;0.012160062789916992#0.00643#1742347789.2979#1742347789.29966
0,194.04265,94.02868;1,252.32214,55.828476;2,100.94324,94.772255;3,37.877804,100.96583;4,146.94707,58.80231;5,148.97331,159.30928;1742347789.2956975;1742347789.3036785;0.007982015609741211#0.00583#1742347789.30373#1742347789.30571
0,194.04265,94.02868;1,252.32214,55.828476;2,100.94324,94.772255;3,37.877804,100.96583;4,146.94707,58.80231;5,148.97331,159.30928;1742347789.2956975;1742347789.3095124;0.013816118240356445#0.00584#1742347789.30957#1742347789.31176
0,194.26523,92.331696;1,247.76476,53.542866;2,101.04376,94.96908;3,37.77383,98.035866;4,146.59827,58.608833;5,148.52756,159.42484;1742347789.3057168;1742347789.315558;0.009842157363891602#0.00605#1742347789.31562#1742347789.31782
0,194.26523,92.331696;1,247.76476,53.542866;2,101.04376,94.96908;3,37.77383,98.035866;4,146.59827,58.608833;5,148.52756,159.42484;1742347789.3057168;1742347789.3215294;0.015813827514648438#0.00596#1742347789.32158#1742347789.32387
0,193.97034,93.69402;1,252.97493,58.707966;2,100.98094,94.893814;3,39.38506,98.16723;4,146.74806,58.98855;5,148.64066,159.33798;1742347789.315727;1742347789.3273702;0.011644601821899414#0.00585#1742347789.32744#1742347789.32995
0,194.11803,93.39548;1,273.91647,103.65743;2,100.54908,94.913956;3,39.668983,97.521645;4,147.02272,57.88354;5,148.7473,158.70346;1742347789.3257177;1742347789.3335342;0.007817745208740234#0.00616#1742347789.3336#1742347789.3361
0,194.11803,93.39548;1,273.91647,103.65743;2,100.54908,94.913956;3,39.668983,97.521645;4,147.02272,57.88354;5,148.7473,158.70346;1742347789.3257177;1742347789.3398366;0.014120101928710938#0.0063#1742347789.3399#1742347789.34207
0,194.06622,94.89146;1,245.44572,52.65119;2,101.00818,95.01955;3,37.582188,95.66611;4,146.79538,58.16951;5,148.84357,158.99623;1742347789.3357236;1742347789.3467932;0.011071443557739258#0.00696#1742347789.34686#1742347789.34812
0,194.01187,93.000656;1,253.43439,56.897945;2,100.697235,94.07436;3,37.1135,90.12833;4,146.7259,59.01286;5,148.61406,159.40935;1742347789.3457358;1742347789.3520827;0.0063478946685791016#0.00528#1742347789.35213#1742347789.35417
0,194.01187,93.000656;1,253.43439,56.897945;2,100.697235,94.07436;3,37.1135,90.12833;4,146.7259,59.01286;5,148.61406,159.40935;1742347789.3457358;1742347789.3578303;0.01209568977355957#0.00575#1742347789.35789#1742347789.36025
0,194.24507,92.49553;1,248.978,54.74826;2,100.66112,92.43567;3,37.016373,82.2471;4,147.01836,58.91065;5,148.4157,159.27379;1742347789.35574;1742347789.364722;0.00898289680480957#0.00689#1742347789.36478#1742347789.36635
0,194.24507,92.49553;1,248.978,54.74826;2,100.66112,92.43567;3,37.016373,82.2471;4,147.01836,58.91065;5,148.4157,159.27379;1742347789.35574;1742347789.3704321;0.014693498611450195#0.00572#1742347789.3705#1742347789.37237
0,193.40405,94.653915;1,268.50082,110.22021;2,100.6355,94.58787;3,38.16536,92.62378;4,146.9118,57.868774;5,148.63869,158.5596;1742347789.3657656;1742347789.3763328;0.010568857192993164#0.0059#1742347789.3764#1742347789.37842
0,193.8674,94.33279;1,252.03944,56.941517;2,100.52214,92.46433;3,36.075916,80.340706;4,146.91707,58.91624;5,148.74065,159.26141;1742347789.3757572;1742347789.3823538;0.006597280502319336#0.00602#1742347789.38242#1742347789.38449
0,193.8674,94.33279;1,252.03944,56.941517;2,100.52214,92.46433;3,36.075916,80.340706;4,146.91707,58.91624;5,148.74065,159.26141;1742347789.3757572;1742347789.3883033;0.01254725456237793#0.00594#1742347789.38836#1742347789.39055
0,193.70743,93.45889;1,253.75461,59.188362;2,100.78409,93.20006;3,38.4005,81.45143;4,147.1312,59.215694;5,148.44597,159.27298;1742347789.385769;1742347789.3940492;0.008281707763671875#0.00575#1742347789.39411#1742347789.39664
0,193.70743,93.45889;1,253.75461,59.188362;2,100.78409,93.20006;3,38.4005,81.45143;4,147.1312,59.215694;5,148.44597,159.27298;1742347789.385769;1742347789.4005075;0.014739513397216797#0.00646#1742347789.40057#1742347789.40267
0,193.93744,93.23957;1,251.88065,57.468147;2,100.641655,93.67514;3,36.415264,88.483955;4,146.8769,58.73097;5,148.65244,159.28491;1742347789.395778;1742347789.4063761;0.010599613189697266#0.00587#1742347789.40644#1742347789.40872
0,193.706,94.22934;1,253.81148,69.86599;2,100.55409,93.682274;3,37.864964,87.951744;4,147.17271,58.16586;5,148.84946,158.68013;1742347789.4057825;1742347789.4132535;0.00747227668762207#0.00687#1742347789.41332#1742347789.41482
0,193.706,94.22934;1,253.81148,69.86599;2,100.55409,93.682274;3,37.864964,87.951744;4,147.17271,58.16586;5,148.84946,158.68013;1742347789.4057825;1742347789.418783;0.013001441955566406#0.00553#1742347789.41884#1742347789.42084
0,193.83646,95.10093;1,254.27327,57.7165;2,100.84885,94.58624;3,36.84532,89.759224;4,147.02966,59.040424;5,149.01782,159.03784;1742347789.4158125;1742347789.4243762;0.008564949035644531#0.00559#1742347789.42443#1742347789.42692
0,193.83646,95.10093;1,254.27327,57.7165;2,100.84885,94.58624;3,36.84532,89.759224;4,147.02966,59.040424;5,149.01782,159.03784;1742347789.4158125;1742347789.4314113;0.015599727630615234#0.00704#1742347789.43148#1742347789.433
0,193.43834,93.88953;1,258.6887,61.99061;2,100.81267,92.56245;3,37.241917,79.81982;4,147.38118,59.657257;5,148.58427,159.57448;1742347789.4258049;1742347789.437471;0.011667251586914062#0.00605#1742347789.43753#1742347789.43903
0,193.58295,94.02704;1,258.78348,65.47021;2,100.658195,94.20377;3,37.204052,88.92585;4,147.07921,59.672836;5,148.58109,159.56273;1742347789.4358168;1742347789.4432337;0.007418155670166016#0.00576#1742347789.4433#1742347789.44509
0,193.58295,94.02704;1,258.78348,65.47021;2,100.658195,94.20377;3,37.204052,88.92585;4,147.07921,59.672836;5,148.58109,159.56273;1742347789.4358168;1742347789.449115;0.01329946517944336#0.00588#1742347789.44917#1742347789.45115
0,193.77145,94.148155;1,249.02695,69.22556;2,100.49777,94.30852;3,39.239964,90.871826;4,146.89867,58.100555;5,148.59082,158.95294;1742347789.4458299;1742347789.4550028;0.009174108505249023#0.00588#1742347789.45506#1742347789.45723
0,193.77145,94.148155;1,249.02695,69.22556;2,100.49777,94.30852;3,39.239964,90.871826;4,146.89867,58.100555;5,148.59082,158.95294;1742347789.4458299;1742347789.4607542;0.014925479888916016#0.00575#1742347789.46081#1742347789.46328
0,193.50151,95.44203;1,258.7373,63.72377;2,100.85813,94.954735;3,36.850647,89.09174;4,147.15474,59.08807;5,148.91125,159.22255;1742347789.4558372;1742347789.466874;0.011037588119506836#0.00613#1742347789.46694#1742347789.46934
0,194.19151,93.67916;1,252.31305,57.70691;2,100.88629,94.22504;3,37.242382,89.06137;4,146.8911,59.51593;5,148.53934,159.57014;1742347789.4658496;1742347789.4734964;0.007647991180419922#0.00662#1742347789.47355#1742347789.47539
0,194.19151,93.67916;1,252.31305,57.70691;2,100.88629,94.22504;3,37.242382,89.06137;4,146.8911,59.51593;5,148.53934,159.57014;1742347789.4658496;1742347789.4798696;0.014021158218383789#0.00638#1742347789.47993#1742347789.48146
0,193.6319,94.051;1,255.86867,62.965603;2,100.70948,93.457634;3,36.99745,86.145615;4,147.19453,59.441925;5,148.40054,159.48647;1742347789.476618;1742347789.4852772;0.008660316467285156#0.00541#1742347789.48534#1742347789.48752
0,193.6319,94.051;1,255.86867,62.965603;2,100.70948,93.457634;3,36.99745,86.145615;4,147.19453,59.441925;5,148.40054,159.48647;1742347789.476618;1742347789.491195;0.014577865600585938#0.00591#1742347789.49126#1742347789.49358
0,193.80788,94.17367;1,255.28822,66.98728;2,100.83521,94.52477;3,38.775692,90.78429;4,147.08197,59.300987;5,148.58028,159.36415;1742347789.4858506;1742347789.4977875;0.01193857192993164#0.00659#1742347789.49786#1742347789.49965
0,193.00183,95.62777;1,260.42905,64.993065;2,101.79603,95.60686;3,41.077316,104.44575;4,147.06047,58.42291;5,149.05371,158.66135;1742347789.4958634;1742347789.50564;0.009778022766113281#0.00785#1742347789.5057#Values Overwritten
0,193.00183,95.62777;1,260.42905,64.993065;2,101.79603,95.60686;3,41.077316,104.44575;4,147.06047,58.42291;5,149.05371,158.66135;1742347789.4958634;1742347789.510848;0.01498556137084961#0.00521#1742347789.5109#1742347789.51181
0,193.30844,94.71602;1,261.37042,67.64236;2,100.47231,94.260765;3,36.495197,88.09172;4,147.19716,60.137352;5,148.62234,159.4849;1742347789.5058815;1742347789.5167637;0.010883092880249023#0.00592#1742347789.51682#1742347789.51787
0,193.43628,93.919945;1,254.82137,60.0517;2,101.10422,94.42707;3,39.167,90.95011;4,146.896,59.027264;5,148.44595,159.49529;1742347789.5158706;1742347789.521946;0.00607609748840332#0.00518#1742347789.522#1742347789.52389
0,193.43628,93.919945;1,254.82137,60.0517;2,101.10422,94.42707;3,39.167,90.95011;4,146.896,59.027264;5,148.44595,159.49529;1742347789.5158706;1742347789.5276523;0.011783123016357422#0.00571#1742347789.52772#1742347789.52999
0,193.94151,93.76033;1,254.9906,62.87897;2,100.90456,94.866264;3,40.04339,96.85982;4,146.72226,59.04649;5,148.68272,159.1737;1742347789.5258868;1742347789.5339384;0.008052587509155273#0.00628#1742347789.534#1742347789.53607
0,193.94151,93.76033;1,254.9906,62.87897;2,100.90456,94.866264;3,40.04339,96.85982;4,146.72226,59.04649;5,148.68272,159.1737;1742347789.5258868;1742347789.5399902;0.014104604721069336#0.00607#1742347789.54006#1742347789.54207
0,192.89197,95.94718;1,258.73114,79.13465;2,100.88048,95.93309;3,40.79739,101.015526;4,146.93738,58.11763;5,148.43925,158.82277;1742347789.5359037;1742347789.5467844;0.010881900787353516#0.00678#1742347789.54684#1742347789.54817
0,193.69676,95.20727;1,258.46368,63.767788;2,101.00203,94.813354;3,39.17703,92.218735;4,147.001,59.220943;5,149.0171,159.23645;1742347789.5459058;1742347789.55209;0.006185054779052734#0.00532#1742347789.55217#1742347789.5542
0,193.69676,95.20727;1,258.46368,63.767788;2,101.00203,94.813354;3,39.17703,92.218735;4,147.001,59.220943;5,149.0171,159.23645;1742347789.5459058;1742347789.5579247;0.012020111083984375#0.00582#1742347789.55798#1742347789.56024
0,193.34428,94.69897;1,263.75644,70.24833;2,100.912796,94.95144;3,39.238808,89.78816;4,147.16586,59.77578;5,148.61217,159.55151;1742347789.5559037;1742347789.564495;0.008592605590820312#0.00657#1742347789.56455#1742347789.5664
0,193.34428,94.69897;1,263.75644,70.24833;2,100.912796,94.95144;3,39.238808,89.78816;4,147.16586,59.77578;5,148.61217,159.55151;1742347789.5559037;1742347789.570616;0.014713764190673828#0.00612#1742347789.57067#1742347789.57237
0,193.96468,93.66106;1,257.6561,60.414318;2,100.71625,93.01668;3,36.14894,85.404106;4,147.16125,59.07273;5,148.69846,159.28087;1742347789.565941;1742347789.5767891;0.010849475860595703#0.00618#1742347789.57685#1742347789.57843
0,193.68727,94.414566;1,253.83078,70.18261;2,100.41663,94.13725;3,35.80062,88.62438;4,146.91936,58.400322;5,148.75601,158.94211;1742347789.5759218;1742347789.5825214;0.006600618362426758#0.00573#1742347789.58258#1742347789.58449
0,193.68727,94.414566;1,253.83078,70.18261;2,100.41663,94.13725;3,35.80062,88.62438;4,146.91936,58.400322;5,148.75601,158.94211;1742347789.5759218;1742347789.588168;0.012247085571289062#0.00565#1742347789.58823#1742347789.59055
0,193.9052,95.38875;1,256.51163,59.059753;2,101.28069,95.32472;3,37.709667,92.183365;4,147.13768,58.68409;5,148.94553,159.43022;1742347789.5859466;1742347789.594003;0.008057355880737305#0.00583#1742347789.59407#1742347789.59668
0,193.9052,95.38875;1,256.51163,59.059753;2,101.28069,95.32472;3,37.709667,92.183365;4,147.13768,58.68409;5,148.94553,159.43022;1742347789.5859466;1742347789.6006265;0.014681100845336914#0.00662#1742347789.60069#1742347789.60267
0,193.93272,93.84397;1,257.85666,61.824753;2,100.77976,92.8716;3,36.45412,81.67407;4,147.17691,59.266094;5,148.76567,159.56015;1742347789.5959547;1742347789.6064203;0.010467290878295898#0.0058#1742347789.60649#1742347789.60877
0,193.41194,94.38865;1,259.21924,65.28781;2,100.611916,93.803665;3,35.87009,86.5125;4,147.01517,59.398243;5,148.63968,159.44438;1742347789.6059606;1742347789.6138525;0.007892847061157227#0.00743#1742347789.61393#1742347789.61481
0,193.41194,94.38865;1,259.21924,65.28781;2,100.611916,93.803665;3,35.87009,86.5125;4,147.01517,59.398243;5,148.63968,159.44438;1742347789.6059606;1742347789.6188803;0.012920618057250977#0.00503#1742347789.61895#1742347789.62085
0,193.9238,94.06543;1,248.94092,65.666;2,100.937706,94.38925;3,39.63268,91.70456;4,146.9974,58.060314;5,148.49123,159.01874;1742347789.6159625;1742347789.6245005;0.008538961410522461#0.00562#1742347789.62457#1742347789.62695
0,193.9238,94.06543;1,248.94092,65.666;2,100.937706,94.38925;3,39.63268,91.70456;4,146.9974,58.060314;5,148.49123,159.01874;1742347789.6159625;1742347789.6312127;0.015251398086547852#0.00671#1742347789.63128#1742347789.63301
0,192.9194,96.3166;1,266.62515,69.5573;2,101.59034,95.32123;3,38.42344,90.29786;4,147.31863,59.04828;5,149.18852,158.85263;1742347789.62597;1742347789.6370769;0.0111083984375#0.00587#1742347789.63715#1742347789.63904
0,193.81036,96.03837;1,268.00528,74.67856;2,100.59917,92.45298;3,36.343895,79.04527;4,147.74606,59.844124;5,148.55154,159.8989;1742347789.636021;1742347789.642952;0.006932258605957031#0.00587#1742347789.64302#1742347789.64509
0,193.81036,96.03837;1,268.00528,74.67856;2,100.59917,92.45298;3,36.343895,79.04527;4,147.74606,59.844124;5,148.55154,159.8989;1742347789.636021;1742347789.6489272;0.012907266616821289#0.00597#1742347789.64899#1742347789.65117
0,193.38959,93.91358;1,258.84723,64.5663;2,100.3795,92.00427;3,37.53043,76.55464;4,147.31924,59.25118;5,148.51064,159.45695;1742347789.6459973;1742347789.65494;0.008943557739257812#0.00601#1742347789.655#1742347789.65723
0,193.38959,93.91358;1,258.84723,64.5663;2,100.3795,92.00427;3,37.53043,76.55464;4,147.31924,59.25118;5,148.51064,159.45695;1742347789.6459973;1742347789.6609778;0.014981746673583984#0.00604#1742347789.66103#1742347789.66328
0,193.53542,94.43676;1,258.48856,65.797424;2,100.12627,92.10636;3,43.699455,72.00596;4,147.23038,59.549923;5,148.37558,159.51102;1742347789.6559985;1742347789.6672025;0.011205196380615234#0.00623#1742347789.66727#1742347789.66934
0,193.15935,96.92345;1,265.61893,76.14242;2,101.08531,94.73548;3,40.457,86.42917;4,147.71487,58.862915;5,148.67268,159.20242;1742347789.6660032;1742347789.6731505;0.007148265838623047#0.00594#1742347789.67321#1742347789.6754
0,193.15935,96.92345;1,265.61893,76.14242;2,101.08531,94.73548;3,40.457,86.42917;4,147.71487,58.862915;5,148.67268,159.20242;1742347789.6660032;1742347789.6800613;0.014059782028198242#0.00692#1742347789.68013#1742347789.68146
0,193.68922,94.82338;1,259.9176,65.800186;2,100.27416,90.88617;3,42.852196,68.66701;4,147.73236,59.688515;5,148.80147,159.00462;1742347789.6760204;1742347789.6862226;0.010203838348388672#0.00616#1742347789.68629#1742347789.68757
0,193.33006,95.15883;1,265.4789,70.37039;2,99.77252,90.36264;3,47.0035,60.40429;4,148.12549,59.516914;5,148.22878,159.25577;1742347789.6860201;1742347789.691655;0.005635738372802734#0.00542#1742347789.69171#1742347789.69358
0,193.33006,95.15883;1,265.4789,70.37039;2,99.77252,90.36264;3,47.0035,60.40429;4,148.12549,59.516914;5,148.22878,159.25577;1742347789.6860201;1742347789.698055;0.012035846710205078#0.0064#1742347789.69811#1742347789.69966
0,193.93762,93.86293;1,254.16638,64.49339;2,100.3712,90.27023;3,49.762894,67.592285;4,147.9733,59.09066;5,148.39597,159.16386;1742347789.6960354;1742347789.703485;0.007450580596923828#0.00543#1742347789.70354#1742347789.7057
0,193.93762,93.86293;1,254.16638,64.49339;2,100.3712,90.27023;3,49.762894,67.592285;4,147.9733,59.09066;5,148.39597,159.16386;1742347789.6960354;1742347789.7094076;0.013373136520385742#0.00592#1742347789.70946#1742347789.71177
0,192.96732,97.642044;1,264.9703,86.44165;2,100.25221,92.62099;3,50.34485,61.14461;4,148.25163,58.46266;5,148.64221,158.58603;1742347789.70604;1742347789.7156527;0.009613752365112305#0.00624#1742347789.71571#1742347789.71783
