ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.42842,97.41054;1,279.5023,95.74914;2,100.01154,94.18186;3,42.042755,91.0164;4,148.9622,60.102955;5,149.32025,160.62068;1742347820.2312672;1742347820.2471719;0.01590561866760254#0.00717#1742347820.24722#1742347820.24932
0,194.33255,97.59249;1,278.9801,96.18088;2,99.70105,93.895294;3,38.267918,88.02302;4,149.1683,60.521187;5,149.10342,160.508;1742347820.241268;1742347820.253146;0.01187896728515625#0.00598#1742347820.2532#1742347820.2554
0,194.17006,97.95783;1,281.43002,93.2515;2,100.178635,94.42263;3,38.96343,89.443855;4,149.13757,60.394188;5,149.08414,160.15907;1742347820.2512717;1742347820.258188;0.006917238235473633#0.00503#1742347820.25823#1742347820.26151
0,194.17006,97.95783;1,281.43002,93.2515;2,100.178635,94.42263;3,38.96343,89.443855;4,149.13757,60.394188;5,149.08414,160.15907;1742347820.2512717;1742347820.264297;0.013026237487792969#0.00612#1742347820.26436#1742347820.26755
0,194.49887,98.66725;1,277.65384,99.9902;2,100.16452,92.46998;3,35.610775,76.07384;4,148.82463,60.454517;5,149.02101,160.12543;1742347820.261305;1742347820.270167;0.008862972259521484#0.00586#1742347820.27021#1742347820.27356
0,194.49887,98.66725;1,277.65384,99.9902;2,100.16452,92.46998;3,35.610775,76.07384;4,148.82463,60.454517;5,149.02101,160.12543;1742347820.261305;1742347820.2760673;0.014763355255126953#0.0059#1742347820.27611#1742347820.27963
0,194.3066,97.9625;1,284.04517,98.96051;2,99.42876,91.813805;3,41.514412,72.63814;4,149.89651,60.588394;5,149.18993,160.69955;1742347820.2712955;1742347820.2823517;0.011057615280151367#0.00629#1742347820.2824#1742347820.2857
0,194.4874,98.29576;1,283.68497,99.911804;2,99.99948,92.36133;3,41.103657,75.56695;4,149.65361,60.96313;5,148.94513,160.29031;1742347820.281294;1742347820.2882626;0.0069696903228759766#0.00591#1742347820.28831#1742347820.2918
0,194.4874,98.29576;1,283.68497,99.911804;2,99.99948,92.36133;3,41.103657,75.56695;4,149.65361,60.96313;5,148.94513,160.29031;1742347820.281294;1742347820.2947083;0.013415098190307617#0.00644#1742347820.29476#1742347820.29781
0,192.98979,98.75129;1,285.3045,100.735725;2,99.97554,93.87094;3,39.895786,88.89571;4,149.18538,60.593533;5,148.99861,159.96063;1742347820.2913213;1742347820.3004103;0.009090185165405273#0.0057#1742347820.30046#1742347820.30387
0,192.98979,98.75129;1,285.3045,100.735725;2,99.97554,93.87094;3,39.895786,88.89571;4,149.18538,60.593533;5,148.99861,159.96063;1742347820.2913213;1742347820.3065476;0.015228033065795898#0.00614#1742347820.3066#1742347820.30992
0,194.2421,97.7306;1,278.27335,91.05035;2,99.99288,94.01703;3,35.394447,88.29222;4,148.53339,60.52893;5,149.17848,159.77138;1742347820.3013232;1742347820.3135664;0.012244462966918945#0.00702#1742347820.31362#1742347820.31599
0,194.69247,97.13642;1,282.787,89.71109;2,99.13776,92.41437;3,38.90534,77.22456;4,148.90683,60.755005;5,149.49112,160.81873;1742347820.3113284;1742347820.3192255;0.007898807525634766#0.00566#1742347820.31927#1742347820.32211
0,194.69247,97.13642;1,282.787,89.71109;2,99.13776,92.41437;3,38.90534,77.22456;4,148.90683,60.755005;5,149.49112,160.81873;1742347820.3113284;1742347820.3248215;0.013494014739990234#0.0056#1742347820.32487#1742347820.3281
0,194.35965,97.458725;1,281.51013,91.43234;2,99.88942,92.61282;3,43.62125,72.504265;4,149.56969,60.567554;5,149.11153,160.66803;1742347820.3213284;1742347820.3309102;0.009582757949829102#0.00608#1742347820.33095#1742347820.33418
0,194.35965,97.458725;1,281.51013,91.43234;2,99.88942,92.61282;3,43.62125,72.504265;4,149.56969,60.567554;5,149.11153,160.66803;1742347820.3213284;1742347820.3382618;0.01693439483642578#0.00735#1742347820.33831#1742347820.34022
0,194.06926,97.71057;1,282.3991,91.34959;2,99.96909,93.46584;3,40.396584,84.25066;4,149.25,60.394634;5,149.02098,160.25012;1742347820.331338;1742347820.3457081;0.014370918273925781#0.00744#1742347820.34576#1742347820.3463
0,194.27748,98.83374;1,277.23862,98.923874;2,100.2806,92.40983;3,34.527554,76.38755;4,148.69704,60.155293;5,148.90074,159.8972;1742347820.3413453;1742347820.3517122;0.010368108749389648#0.00602#1742347820.35178#1742347820.35237
0,194.24597,97.77014;1,284.02023,98.06867;2,99.33663,91.72974;3,42.227177,72.761566;4,149.623,60.316242;5,149.21085,160.52419;1742347820.3513453;1742347820.3567488;0.005404472351074219#0.00502#1742347820.35679#1742347820.3584
0,194.24597,97.77014;1,284.02023,98.06867;2,99.33663,91.72974;3,42.227177,72.761566;4,149.623,60.316242;5,149.21085,160.52419;1742347820.3513453;1742347820.3630824;0.011738300323486328#0.00634#1742347820.36314#1742347820.36448
0,194.47394,97.823044;1,281.96304,98.67428;2,99.96752,92.48662;3,38.88364,77.21918;4,149.5026,60.355972;5,149.05203,160.10245;1742347820.36137;1742347820.368504;0.007134914398193359#0.00542#1742347820.36856#1742347820.37054
0,194.47394,97.823044;1,281.96304,98.67428;2,99.96752,92.48662;3,38.88364,77.21918;4,149.5026,60.355972;5,149.05203,160.10245;1742347820.36137;1742347820.374274;0.012904882431030273#0.00577#1742347820.37433#1742347820.37663
0,194.32547,98.92324;1,277.63412,99.23955;2,100.510704,94.92444;3,41.376183,90.66371;4,149.1132,60.288452;5,149.07492,159.98344;1742347820.3713617;1742347820.380707;0.009346246719360352#0.00643#1742347820.38076#1742347820.38266
0,194.32547,98.92324;1,277.63412,99.23955;2,100.510704,94.92444;3,41.376183,90.66371;4,149.1132,60.288452;5,149.07492,159.98344;1742347820.3713617;1742347820.3864748;0.015114545822143555#0.00577#1742347820.38653#1742347820.38873
0,194.98167,97.43231;1,279.118,84.971725;2,99.587135,91.50165;3,40.882553,72.783455;4,149.29076,60.96294;5,149.33174,161.01772;1742347820.381389;1742347820.3923435;0.010956764221191406#0.00588#1742347820.39241#1742347820.39479
0,194.59917,97.19335;1,283.61108,86.65919;2,99.53972,92.246574;3,43.723095,70.62277;4,149.33487,60.70077;5,149.18398,160.49765;1742347820.3913884;1742347820.3984606;0.007073163986206055#0.00611#1742347820.39852#1742347820.40084
0,194.59917,97.19335;1,283.61108,86.65919;2,99.53972,92.246574;3,43.723095,70.62277;4,149.33487,60.70077;5,149.18398,160.49765;1742347820.3913884;1742347820.404006;0.012618541717529297#0.00555#1742347820.40407#1742347820.4069
0,194.38222,97.435074;1,284.99136,86.840775;2,99.72855,92.28605;3,46.21583,72.00854;4,149.41939,60.85721;5,148.75659,160.35916;1742347820.4013872;1742347820.4094543;0.008068084716796875#0.00544#1742347820.4095#1742347820.41296
0,194.38222,97.435074;1,284.99136,86.840775;2,99.72855,92.28605;3,46.21583,72.00854;4,149.41939,60.85721;5,148.75659,160.35916;1742347820.4013872;1742347820.415525;0.014138936996459961#0.00607#1742347820.41559#1742347820.41903
0,193.38991,99.670074;1,274.6209,104.37097;2,100.397125,93.45706;3,41.00041,81.28137;4,148.90735,59.859013;5,149.04112,159.60373;1742347820.4114127;1742347820.4225042;0.011092424392700195#0.00698#1742347820.42256#1742347820.42508
0,194.42258,98.477036;1,284.96143,103.097984;2,99.528206,90.92083;3,44.345844,72.439064;4,149.87363,60.556374;5,149.13876,160.78328;1742347820.4214165;1742347820.4277506;0.006335258483886719#0.00524#1742347820.42779#1742347820.43114
0,194.42258,98.477036;1,284.96143,103.097984;2,99.528206,90.92083;3,44.345844,72.439064;4,149.87363,60.556374;5,149.13876,160.78328;1742347820.4214165;1742347820.433919;0.012503385543823242#0.00618#1742347820.43397#1742347820.43721
0,194.52867,98.21583;1,284.31696,99.34843;2,99.99805,92.3871;3,40.16298,79.79257;4,149.41068,60.40943;5,149.15964,160.62126;1742347820.4314249;1742347820.4397619;0.008337974548339844#0.00584#1742347820.43981#1742347820.44326
0,194.52867,98.21583;1,284.31696,99.34843;2,99.99805,92.3871;3,40.16298,79.79257;4,149.41068,60.40943;5,149.15964,160.62126;1742347820.4314249;1742347820.4464629;0.01503896713256836#0.0067#1742347820.44652#1742347820.44933
0,193.4115,99.08247;1,283.4792,109.364914;2,99.530205,91.91614;3,42.51275,80.20318;4,149.86082,59.77019;5,148.88217,160.37437;1742347820.4414306;1742347820.4521515;0.010722637176513672#0.00569#1742347820.45221#1742347820.45539
0,193.61963,100.75821;1,285.08582,114.25697;2,99.950905,92.6121;3,45.639828,72.76462;4,150.14471,58.88676;5,149.09422,159.91919;1742347820.4514318;1742347820.4579372;0.006506443023681641#0.00578#1742347820.45799#1742347820.46148
0,193.61963,100.75821;1,285.08582,114.25697;2,99.950905,92.6121;3,45.639828,72.76462;4,150.14471,58.88676;5,149.09422,159.91919;1742347820.4514318;1742347820.464598;0.013167619705200195#0.00667#1742347820.46466#1742347820.46753
0,194.50267,97.81717;1,284.2926,96.87499;2,99.4692,90.39409;3,45.840275,69.18259;4,150.51306,59.444267;5,149.24512,160.99963;1742347820.4614651;1742347820.4702182;0.008754253387451172#0.00561#1742347820.47026#1742347820.47358
0,194.50267,97.81717;1,284.2926,96.87499;2,99.4692,90.39409;3,45.840275,69.18259;4,150.51306,59.444267;5,149.24512,160.99963;1742347820.4614651;1742347820.4762409;0.014776945114135742#0.00603#1742347820.4763#1742347820.47962
0,194.7262,99.06951;1,282.47037,109.90814;2,99.405846,90.50124;3,47.92302,69.70352;4,150.5837,58.97883;5,149.15012,160.85246;1742347820.4714518;1742347820.4823234;0.010873079299926758#0.00614#1742347820.48243#1742347820.48571
0,193.39565,98.70664;1,285.54404,107.44113;2,99.45894,90.980736;3,47.26471,72.98179;4,150.21288,59.759815;5,148.73909,160.36375;1742347820.481459;1742347820.4884152;0.006957530975341797#0.00603#1742347820.48846#1742347820.4918
0,193.39565,98.70664;1,285.54404,107.44113;2,99.45894,90.980736;3,47.26471,72.98179;4,150.21288,59.759815;5,148.73909,160.36375;1742347820.481459;1742347820.495825;0.014367103576660156#0.00741#1742347820.49587#1742347820.4978
0,194.03487,101.87505;1,285.9548,114.83616;2,99.825096,92.8246;3,45.31958,78.45128;4,150.23041,59.566517;5,148.9886,160.1656;1742347820.4914703;1742347820.5022829;0.01081395149230957#0.00647#1742347820.50235#1742347820.50392
0,194.28105,100.105194;1,277.01205,112.16832;2,99.30908,89.574646;3,45.563126,68.102554;4,150.36365,59.95302;5,148.87465,160.69792;1742347820.5014684;1742347820.5080357;0.006568193435668945#0.00574#1742347820.50808#1742347820.50994
0,194.28105,100.105194;1,277.01205,112.16832;2,99.30908,89.574646;3,45.563126,68.102554;4,150.36365,59.95302;5,148.87465,160.69792;1742347820.5014684;1742347820.5142572;0.012789487838745117#0.00623#1742347820.51431#1742347820.516
0,194.79994,98.450356;1,285.0511,105.652336;2,99.20943,89.893845;3,50.560963,65.14356;4,150.42937,59.571175;5,149.12428,160.35832;1742347820.5115004;1742347820.520019;0.008519649505615234#0.00576#1742347820.52007#1742347820.52212
0,194.79994,98.450356;1,285.0511,105.652336;2,99.20943,89.893845;3,50.560963,65.14356;4,150.42937,59.571175;5,149.12428,160.35832;1742347820.5115004;1742347820.525737;0.014237642288208008#0.00572#1742347820.52578#1742347820.52815
0,193.91026,99.73928;1,284.26575,108.62825;2,99.283554,89.82809;3,52.564873,67.472885;4,150.61078,59.827248;5,148.84302,160.10965;1742347820.5214884;1742347820.5318964;0.01040959358215332#0.0062#1742347820.53199#1742347820.53422
0,193.6603,100.92288;1,285.64297,117.22791;2,99.058685,91.10788;3,52.223595,66.15386;4,150.75603,59.591434;5,148.89716,159.51134;1742347820.5314944;1742347820.5377269;0.006233692169189453#0.00579#1742347820.53777#1742347820.54024
0,193.6603,100.92288;1,285.64297,117.22791;2,99.058685,91.10788;3,52.223595,66.15386;4,150.75603,59.591434;5,148.89716,159.51134;1742347820.5314944;1742347820.5430062;0.01151275634765625#0.00529#1742347820.54306#1742347820.54634
0,194.26094,100.12491;1,277.72156,113.3526;2,99.16478,87.71996;3,51.301716,58.720673;4,150.76686,59.90821;5,148.91676,160.46933;1742347820.541506;1742347820.5491126;0.007607698440551758#0.0061#1742347820.54915#1742347820.55238
0,194.26094,100.12491;1,277.72156,113.3526;2,99.16478,87.71996;3,51.301716,58.720673;4,150.76686,59.90821;5,148.91676,160.46933;1742347820.541506;1742347820.5551434;0.013638734817504883#0.00603#1742347820.55519#1742347820.55844
0,194.09386,100.26905;1,277.3314,115.51185;2,99.21537,88.208336;3,53.889553,56.366833;4,150.79158,60.17411;5,148.61751,160.23376;1742347820.5515046;1742347820.5614052;0.00990152359008789#0.00626#1742347820.56145#1742347820.56448
0,193.4824,100.005554;1,278.57724,114.64798;2,99.571884,91.03636;3,47.23254,73.82409;4,150.1601,60.526024;5,148.78128,159.82187;1742347820.5515046;1742347820.5672674;0.01576375961303711#0.00586#1742347820.56731#1742347820.57057
0,193.4824,100.005554;1,278.57724,114.64798;2,99.571884,91.03636;3,47.23254,73.82409;4,150.1601,60.526024;5,148.78128,159.82187;1742347820.5615363;1742347820.5731838;0.011648416519165039#0.00592#1742347820.57324#1742347820.57661
0,194.21425,101.069885;1,266.98398,129.46024;2,99.29572,87.46873;3,51.72579,57.173584;4,150.89922,59.447712;5,148.55362,159.78264;1742347820.5715487;1742347820.5802135;0.008665800094604492#0.00702#1742347820.58026#1742347820.58269
0,194.21425,101.069885;1,266.98398,129.46024;2,99.29572,87.46873;3,51.72579,57.173584;4,150.89922,59.447712;5,148.55362,159.78264;1742347820.5715487;1742347820.5864146;0.014866828918457031#0.0062#1742347820.58646#1742347820.58876
0,194.03749,100.36688;1,276.33273,113.4041;2,99.08143,87.806786;3,52.660053,56.449886;4,150.18343,59.80938;5,148.68138,160.23358;1742347820.5822184;1742347820.5919008;0.009684085845947266#0.00549#1742347820.59195#1742347820.59481
0,194.02121,100.50003;1,277.47156,115.231255;2,99.083305,86.933;3,57.733734,55.626587;4,150.69164,59.41498;5,148.69582,160.01355;1742347820.591555;1742347820.598362;0.006807804107666016#0.00646#1742347820.59842#1742347820.60088
0,194.02121,100.50003;1,277.47156,115.231255;2,99.083305,86.933;3,57.733734,55.626587;4,150.69164,59.41498;5,148.69582,160.01355;1742347820.591555;1742347820.6044147;0.012860536575317383#0.00605#1742347820.60446#1742347820.60693
0,194.058,102.27408;1,274.4143,120.92569;2,98.9404,88.57766;3,56.215187,54.529514;4,150.47937,59.608395;5,148.68243,159.29242;1742347820.6015701;1742347820.6096876;0.008118391036987305#0.00527#1742347820.60973#1742347820.61301
0,194.058,102.27408;1,274.4143,120.92569;2,98.9404,88.57766;3,56.215187,54.529514;4,150.47937,59.608395;5,148.68243,159.29242;1742347820.6015701;1742347820.6157954;0.014226675033569336#0.00614#1742347820.61586#1742347820.61907
0,194.5857,98.458694;1,283.55615,105.85465;2,99.41851,86.75135;3,61.888504,49.003124;4,151.17577,59.375443;5,149.07678,159.99959;1742347820.6115565;1742347820.621749;0.010193824768066406#0.00594#1742347820.62181#1742347820.62513
0,194.62526,98.58526;1,283.8941,106.31166;2,98.921715,86.37456;3,62.132126,50.31624;4,151.26785,59.169544;5,148.85481,159.79538;1742347820.6215713;1742347820.6278408;0.006270885467529297#0.0061#1742347820.62791#1742347820.63118
0,194.62526,98.58526;1,283.8941,106.31166;2,98.921715,86.37456;3,62.132126,50.31624;4,151.26785,59.169544;5,148.85481,159.79538;1742347820.6215713;1742347820.6338935;0.012324094772338867#0.00605#1742347820.63396#1742347820.63725
0,193.30235,100.67743;1,277.29596,109.209724;2,98.87145,89.22242;3,58.694386,51.608345;4,150.5158,59.73489;5,148.8783,159.23013;1742347820.631596;1742347820.6399446;0.008349895477294922#0.00603#1742347820.63999#1742347820.6433
0,193.30235,100.67743;1,277.29596,109.209724;2,98.87145,89.22242;3,58.694386,51.608345;4,150.5158,59.73489;5,148.8783,159.23013;1742347820.631596;1742347820.6471705;0.015575408935546875#0.00723#1742347820.64722#1742347820.64932
0,194.74965,97.90291;1,284.06085,99.77689;2,99.63555,86.28417;3,64.08958,47.883556;4,151.62468,59.55803;5,149.17094,160.18457;1742347820.6416051;1742347820.6529624;0.011358976364135742#0.0058#1742347820.65302#1742347820.65544
0,194.90619,98.45536;1,284.97128,102.70897;2,99.16995,86.19084;3,64.61178,50.60518;4,151.77655,59.69136;5,148.98067,159.8679;1742347820.651599;1742347820.6590347;0.007436990737915039#0.00606#1742347820.65908#1742347820.66147
0,194.90619,98.45536;1,284.97128,102.70897;2,99.16995,86.19084;3,64.61178,50.60518;4,151.77655,59.69136;5,148.98067,159.8679;1742347820.651599;1742347820.665192;0.013593673706054688#0.00616#1742347820.66525#1742347820.66755
0,193.53488,100.795586;1,284.86444,110.25414;2,98.67411,89.481865;3,60.485546,53.302006;4,151.56416,60.00057;5,148.87344,159.36963;1742347820.6616046;1742347820.6712408;0.009637117385864258#0.00604#1742347820.67129#1742347820.67358
0,193.53488,100.795586;1,284.86444,110.25414;2,98.67411,89.481865;3,60.485546,53.302006;4,151.56416,60.00057;5,148.87344,159.36963;1742347820.6616046;1742347820.677117;0.015513896942138672#0.00588#1742347820.67717#1742347820.67964
0,194.69955,98.22255;1,283.57504,98.72099;2,99.583534,86.218544;3,62.4568,49.25266;4,151.65834,60.437668;5,149.12988,160.32411;1742347820.6716151;1742347820.6839938;0.01237940788269043#0.00688#1742347820.68406#1742347820.68571
0,194.97136,98.94353;1,279.23758,110.775826;2,99.52923,86.484955;3,66.03716,50.776016;4,152.06502,59.39673;5,149.21027,160.08418;1742347820.6816168;1742347820.6896665;0.008050918579101562#0.00566#1742347820.68972#1742347820.69179
0,194.97136,98.94353;1,279.23758,110.775826;2,99.52923,86.484955;3,66.03716,50.776016;4,152.06502,59.39673;5,149.21027,160.08418;1742347820.6816168;1742347820.6960304;0.014414787292480469#0.00637#1742347820.69609#1742347820.69782
0,193.52995,99.97061;1,283.63498,108.77351;2,99.07997,89.43495;3,61.843327,53.977077;4,151.64696,60.05285;5,149.06,159.65807;1742347820.6916296;1742347820.7017052;0.010076761245727539#0.00568#1742347820.70176#1742347820.70389
0,194.7679,98.76229;1,279.5902,99.572235;2,99.78052,86.05342;3,63.85684,48.187172;4,151.86913,60.2965;5,149.14594,160.36092;1742347820.701636;1742347820.7076764;0.006041526794433594#0.00596#1742347820.70773#1742347820.70993
0,194.7679,98.76229;1,279.5902,99.572235;2,99.78052,86.05342;3,63.85684,48.187172;4,151.86913,60.2965;5,149.14594,160.36092;1742347820.701636;1742347820.7141125;0.012477397918701172#0.00644#1742347820.71417#1742347820.716
0,195.07642,99.06178;1,279.48157,110.62882;2,99.52885,86.176056;3,65.92211,48.051434;4,151.93448,59.647877;5,149.12477,159.89627;1742347820.711667;1742347820.7196696;0.008003711700439453#0.00555#1742347820.71972#1742347820.72211
0,195.07642,99.06178;1,279.48157,110.62882;2,99.52885,86.176056;3,65.92211,48.051434;4,151.93448,59.647877;5,149.12477,159.89627;1742347820.711667;1742347820.725624;0.013959169387817383#0.00596#1742347820.72568#1742347820.72812
0,193.88187,100.340836;1,285.35135,106.454735;2,99.37758,86.65711;3,48.9279,70.12894;4,151.35262,60.127575;5,149.05734,159.92801;1742347820.7216635;1742347820.7321653;0.010503292083740234#0.00654#1742347820.73222#1742347820.73418
0,194.0629,101.56681;1,273.99854,130.94232;2,99.42094,86.907135;3,64.04032,49.294037;4,151.74757,60.292877;5,148.80716,159.37674;1742347820.7316668;1742347820.737728;0.006062507629394531#0.00555#1742347820.73777#1742347820.74026
0,194.0629,101.56681;1,273.99854,130.94232;2,99.42094,86.907135;3,64.04032,49.294037;4,151.74757,60.292877;5,148.80716,159.37674;1742347820.7316668;1742347820.7438185;0.012152671813964844#0.00609#1742347820.74387#1742347820.74631
0,195.07263,99.196625;1,279.2676,111.29549;2,99.74775,86.1631;3,64.82988,47.755478;4,151.8265,60.320377;5,149.17311,160.0252;1742347820.7416754;1742347820.7498426;0.00816798210144043#0.00602#1742347820.74989#1742347820.75243
0,195.07263,99.196625;1,279.2676,111.29549;2,99.74775,86.1631;3,64.82988,47.755478;4,151.8265,60.320377;5,149.17311,160.0252;1742347820.7416754;1742347820.756025;0.014350652694702148#0.00619#1742347820.75649#1742347820.75842
