OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.0148812
0,-0.3,0,0,0,0,1,1,1,0.007067982
0,-0.3,0,0,0,0,1,1,1,0.01162635
0,-0.3,0,0,0,0,1,1,1,0.01634289
0,-0.3,0,0,0,0,1,1,1,0.0132732
0,-0.3,0,0,0,0,1,1,1,0.0105034
0,-0.3,0,0,0,0,1,1,1,0.01100668
0,-0.3,0,0,0,0,1,1,1,0.01622686
0,-0.3,0,0,0,0,1,1,1,0.01365751
0,-0.3,0,0,0,0,1,1,1,0.01337036
0,-0.3,0,0,0,0,1,1,1,0.008490136
0,-0.3,0,0,0,0,1,1,1,0.01492206
0,-0.3,0,0,0,0,1,1,1,0.01483727
0,-0.3,0,0,0,0,1,1,1,0.008045113
0,-0.3,0,0,0,0,1,1,1,0.0110803
0,-0.3,0,0,0,0,1,1,1,0.01323297
0,-0.3,0,0,0,0,1,1,1,0.01632986
0,-0.3,0,0,0,0,1,1,1,0.01347432
0,-0.3,0,0,0,0,1,1,1,0.01330056
0,-0.3,0,0,0,0,1,1,1,0.00883318
0,-0.3,0,0,0,0,1,1,1,0.01591344
0,-0.3,0,0,0,0,1,1,1,0.01477266
0,-0.3,0,0,0,0,1,1,1,0.01136705
0,-0.3,0,0,0,0,1,1,1,0.008129742
0,-0.3,0,0,0,0,1,1,1,0.01313981
0,-0.3,0,0,0,0,1,1,1,0.01360778
0,-0.3,0,0,0,0,1,1,1,0.01638721
0,-0.3,0,0,0,0,1,1,1,0.007522864
0,-0.3,0,0,0,0,1,1,1,0.01660299
0,-0.3,0,0,0,0,1,1,1,0.0128788
0,-0.3,0,0,0,0,1,1,1,0.01297151
0,-0.3,0,0,0,0,1,1,1,0.008263391
0,-0.3,0,0,0,0,1,1,1,0.01619754
0,-0.3,0,0,0,0,1,1,1,0.01385466
0,-0.3,0,0,0,0,1,1,1,0.01221251
0,-0.3,0,0,0,0,1,1,1,0.009202756
0,-0.3,0,0,0,0,1,1,1,0.01231549
0,-0.3,0,0,0,0,1,1,1,0.01775953
0,-0.3,0,0,0,0,1,1,1,0.01408371
0,-0.3,0,0,0,0,1,1,1,0.006060722
0,-0.3,0,0,0,0,1,1,1,0.0153939
0,-0.3,0,0,0,0,1,1,1,0.01449244
0,-0.3,0,0,0,0,1,1,1,0.012796
0,-0.3,0,0,0,0,1,1,1,0.006060775
0,-0.3,0,0,0,0,1,1,1,0.0159433
0,-0.3,0,0,0,0,1,1,1,0.014648
0,-0.3,0,0,0,0,1,1,1,0.007615183
0,-0.3,0,0,0,0,1,1,1,0.01129551
0,-0.3,0,0,0,0,1,1,1,0.01646742
0,-0.3,0,0,0,0,1,1,1,0.01371777
0,-0.3,0,0,0,0,1,1,1,0.008671448
0,-0.3,0,0,0,0,1,1,1,0.01165694
0,-0.3,0,0,0,0,1,1,1,0.01644669
0,-0.3,0,0,0,0,1,1,1,0.0154235
0,-0.3,0,0,0,0,1,1,1,0.006904415
0,-0.3,0,0,0,0,1,1,1,0.01186186
0,-0.3,0,0,0,0,1,1,1,0.0168015
0,-0.3,0,0,0,0,1,1,1,0.01333692
0,-0.3,0,0,0,0,1,1,1,0.009428848
0,-0.3,0,0,0,0,1,1,1,0.01223707
0,-0.3,0,0,0,0,1,1,1,0.01592209
0,-0.3,0,0,0,0,1,1,1,0.01328575
0,-0.3,0,0,0,0,1,1,1,0.01341361
0,-0.3,0,0,0,0,1,1,1,0.008570633
0,-0.3,0,0,0,0,1,1,1,0.01301672
0,-0.3,0,0,0,0,1,1,1,0.01621038
0,-0.3,0,0,0,0,1,1,1,0.01321757
0,-0.3,0,0,0,0,1,1,1,0.01383342
0,-0.3,0,0,0,0,1,1,1,0.008451958
0,-0.3,0,0,0,0,1,1,1,0.01210555
0,-0.3,0,0,0,0,1,1,1,0.01835674
0,-0.3,0,0,0,0,1,1,1,0.01041205
0,-0.3,0,0,0,0,1,1,1,0.007741242
0,-0.3,0,0,0,0,1,1,1,0.01565301
0,-0.3,0,0,0,0,1,1,1,0.009922733
0,-0.3,0,0,0,0,1,1,1,0.01879975
0,-0.3,0,0,0,0,1,1,1,0.006428359
0,-0.3,0,0,0,0,1,1,1,0.01568091
0,-0.3,0,0,0,0,1,1,1,0.01483027
0,-0.3,0,0,0,0,1,1,1,0.01107617
0,-0.3,0,0,0,0,1,1,1,0.008376247
0,-0.3,0,0,0,0,1,1,1,0.01566669
0,-0.3,0,0,0,0,1,1,1,0.01374079
0,-0.3,0,0,0,0,1,1,1,0.01283303
0,-0.3,0,0,0,0,1,1,1,0.008852777
0,-0.3,0,0,0,0,1,1,1,0.01163732
0,-0.3,0,0,0,0,1,1,1,0.01643558
0,-0.3,0,0,0,0,1,1,1,0.01361267
0,-0.3,0,0,0,0,1,1,1,0.009670869
0,-0.3,0,0,0,0,1,1,1,0.01166312
0,-0.3,0,0,0,0,1,1,1,0.01637022
0,-0.3,0,0,0,0,1,1,1,0.01248225
0,-0.3,0,0,0,0,1,1,1,0.009159902
0,-0.3,0,0,0,0,1,1,1,0.01237034
0,-0.3,0,0,0,0,1,1,1,0.01643782
0,-0.3,0,0,0,0,1,1,1,0.01335534
0,-0.3,0,0,0,0,1,1,1,0.01333677
0,-0.3,0,0,0,0,1,1,1,0.007366009
0,-0.3,0,0,0,0,1,1,1,0.01343885
0,-0.3,0,0,0,0,1,1,1,0.01781926
0,-0.3,0,0,0,0,1,1,1,0.007436981
0,-0.3,0,0,0,0,1,1,1,0.01115271
0,-0.3,0,0,0,0,1,1,1,0.01633747
0,-0.3,0,0,0,0,1,1,1,0.01477751
0,-0.3,0,0,0,0,1,1,1,0.01052167
0,-0.3,0,0,0,0,1,1,1,0.008846655
0,-0.3,0,0,0,0,1,1,1,0.01590486
0,-0.3,0,0,0,0,1,1,1,0.01034567
0,-0.3,0,0,0,0,1,1,1,0.01341285
0,-0.3,0,0,0,0,1,1,1,0.01332091
0,-0.3,0,0,0,0,1,1,1,0.01069261
0,-0.3,0,0,0,0,1,1,1,0.0133983
0,-0.3,0,0,0,0,1,1,1,0.01661051
0,-0.3,0,0,0,0,1,1,1,0.01303794
0,-0.3,0,0,0,0,1,1,1,0.01232556
0,-0.3,0,0,0,0,1,1,1,0.01175075
0,-0.3,0,0,0,0,1,1,1,0.01037141
0,-0.3,0,0,0,0,1,1,1,0.01340039
0,-0.3,0,0,0,0,1,1,1,0.01266287
0,-0.3,0,0,0,0,1,1,1,0.01132133
0,-0.3,0,0,0,0,1,1,1,0.01352907
0,-0.3,0,0,0,0,1,1,1,0.01677881
0,-0.3,0,0,0,0,1,1,1,0.01183594
0,-0.3,0,0,0,0,1,1,1,0.008546185
0,-0.3,0,0,0,0,1,1,1,0.01293333
0,-0.3,0,0,0,0,1,1,1,0.01688531
0,-0.3,0,0,0,0,1,1,1,0.01231927
0,-0.3,0,0,0,0,1,1,1,0.008898898
0,-0.3,0,0,0,0,1,1,1,0.01276246
0,-0.3,0,0,0,0,1,1,1,0.01602082
0,-0.3,0,0,0,0,1,1,1,0.009966724
0,-0.3,0,0,0,0,1,1,1,0.01236738
0,-0.3,0,0,0,0,1,1,1,0.01236197
0,-0.3,0,0,0,0,1,1,1,0.0162662
0,-0.3,0,0,0,0,1,1,1,0.01337005
0,-0.3,0,0,0,0,1,1,1,0.01209803
0,-0.3,0,0,0,0,1,1,1,0.00911854
0,-0.3,0,0,0,0,1,1,1,0.01348784
0,-0.3,0,0,0,0,1,1,1,0.01326778
0,-0.3,0,0,0,0,1,1,1,0.01278818
0,-0.3,0,0,0,0,1,1,1,0.01158244
0,-0.3,0,0,0,0,1,1,1,0.01353756
0,-0.3,0,0,0,0,1,1,1,0.01603992
0,-0.3,0,0,0,0,1,1,1,0.0122722
0,-0.3,0,0,0,0,1,1,1,0.008886957
0,-0.3,0,0,0,0,1,1,1,0.01660435
0,-0.3,0,0,0,0,1,1,1,0.01364975
0,-0.3,0,0,0,0,1,1,1,0.008945996
0,-0.3,0,0,0,0,1,1,1,0.01101918
0,-0.3,0,0,0,0,1,1,1,0.01337047
0,-0.3,0,0,0,0,1,1,1,0.01766472
0,-0.3,0,0,0,0,1,1,1,0.008305039
0,-0.3,0,0,0,0,1,1,1,0.01093308
0,-0.3,0,0,0,0,1,1,1,0.0130206
0,-0.3,0,0,0,0,1,1,1,0.0165795
0,-0.3,0,0,0,0,1,1,1,0.01280361
0,-0.3,0,0,0,0,1,1,1,0.008658765
0,-0.3,0,0,0,0,1,1,1,0.01418801
0,-0.3,0,0,0,0,1,1,1,0.01545028
0,-0.3,0,0,0,0,1,1,1,0.009474826
0,-0.3,0,0,0,0,1,1,1,0.01115715
0,-0.3,0,0,0,0,1,1,1,0.01333794
0,-0.3,0,0,0,0,1,1,1,0.01623795
0,-0.3,0,0,0,0,1,1,1,0.009573589
0,-0.3,0,0,0,0,1,1,1,0.01090769
0,-0.3,0,0,0,0,1,1,1,0.01319709
0,-0.3,0,0,0,0,1,1,1,0.0166355
0,-0.3,0,0,0,0,1,1,1,0.0131198
0,-0.3,0,0,0,0,1,1,1,0.009063032
0,-0.3,0,0,0,0,1,1,1,0.01259611
0,-0.3,0,0,0,0,1,1,1,0.01328442
0,-0.3,0,0,0,0,1,1,1,0.01344737
0,-0.3,0,0,0,0,1,1,1,0.01341457
0,-0.3,0,0,0,0,1,1,1,0.01077227
0,-0.3,0,0,0,0,1,1,1,0.01352502
0,-0.3,0,0,0,0,1,1,1,0.01822261
0,-0.3,0,0,0,0,1,1,1,0.01070806
0,-0.3,0,0,0,0,1,1,1,0.008716631
0,-0.3,0,0,0,0,1,1,1,0.01580759
0,-0.3,0,0,0,0,1,1,1,0.01397858
0,-0.3,0,0,0,0,1,1,1,0.009306002
0,-0.3,0,0,0,0,1,1,1,0.01069594
0,-0.3,0,0,0,0,1,1,1,0.01336855
0,-0.3,0,0,0,0,1,1,1,0.01636153
0,-0.3,0,0,0,0,1,1,1,0.01205502
0,-0.3,0,0,0,0,1,1,1,0.01415049
0,-0.3,0,0,0,0,1,1,1,0.008802168
0,-0.3,0,0,0,0,1,1,1,0.0129826
0,-0.3,0,0,0,0,1,1,1,0.01839137
0,-0.3,0,0,0,0,1,1,1,0.0107918
0,-0.3,0,0,0,0,1,1,1,0.0125496
0,-0.3,0,0,0,0,1,1,1,0.009234636
0,-0.3,0,0,0,0,1,1,1,0.01277354
0,-0.3,0,0,0,0,1,1,1,0.0131953
0,-0.3,0,0,0,0,1,1,1,0.01273538
0,-0.3,0,0,0,0,1,1,1,0.01255144
0,-0.3,0,0,0,0,1,1,1,0.01735982
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.01603323
0,-0.3,0,0,0,0,1,1,1,0.01283659
0,-0.3,0,0,0,0,1,1,1,0.01353651
0,-0.3,0,0,0,0,1,1,1,0.008441309
0,-0.3,0,0,0,0,1,1,1,0.01512763
0,-0.3,0,0,0,0,1,1,1,0.01317936
0,-0.3,0,0,0,0,1,1,1,0.01342449
0,-0.3,0,0,0,0,1,1,1,0.00993966
0,-0.3,0,0,0,0,1,1,1,0.01105969
0,-0.3,0,0,0,0,1,1,1,0.01634631
0,-0.3,0,0,0,0,1,1,1,0.01532122
0,-0.3,0,0,0,0,1,1,1,0.006746433
0,-0.3,0,0,0,0,1,1,1,0.01214337
0,-0.3,0,0,0,0,1,1,1,0.01695089
0,-0.3,0,0,0,0,1,1,1,0.01211023
0,-0.3,0,0,0,0,1,1,1,0.01060707
0,-0.3,0,0,0,0,1,1,1,0.01094234
0,-0.3,0,0,0,0,1,1,1,0.01329165
0,-0.3,0,0,0,0,1,1,1,0.01639658
0,-0.3,0,0,0,0,1,1,1,0.01264717
0,-0.3,0,0,0,0,1,1,1,0.007911374
0,-0.3,0,0,0,0,1,1,1,0.01275313
0,-0.3,0,0,0,0,1,1,1,0.01838498
0,-0.3,0,0,0,0,1,1,1,0.006516633
0,-0.3,0,0,0,0,1,1,1,0.01164446
0,-0.3,0,0,0,0,1,1,1,0.0172183
0,-0.3,0,0,0,0,1,1,1,0.01032585
0,-0.3,0,0,0,0,1,1,1,0.01618004
0,-0.3,0,0,0,0,1,1,1,0.008100223
0,-0.3,0,0,0,0,1,1,1,0.01555658
0,-0.3,0,0,0,0,1,1,1,0.01360599
0,-0.3,0,0,0,0,1,1,1,0.01540374
0,-0.3,0,0,0,0,1,1,1,0.006585689
0,-0.3,0,0,0,0,1,1,1,0.01197516
0,-0.3,0,0,0,0,1,1,1,0.01874787
0,-0.3,0,0,0,0,1,1,1,0.006388104
0,-0.3,0,0,0,0,1,1,1,0.0117892
0,-0.3,0,0,0,0,1,1,1,0.01684632
0,-0.3,0,0,0,0,1,1,1,0.01434335
0,-0.3,0,0,0,0,1,1,1,0.007626907
0,-0.3,0,0,0,0,1,1,1,0.01199144
0,-0.3,0,0,0,0,1,1,1,0.0156921
0,-0.3,0,0,0,0,1,1,1,0.01363824
0,-0.3,0,0,0,0,1,1,1,0.0121966
0,-0.3,0,0,0,0,1,1,1,0.008778524
0,-0.3,0,0,0,0,1,1,1,0.01315075
0,-0.3,0,0,0,0,1,1,1,0.01657915
0,-0.3,0,0,0,0,1,1,1,0.01506925
0,-0.3,0,0,0,0,1,1,1,0.006178404
0,-0.3,0,0,0,0,1,1,1,0.01225438
0,-0.3,0,0,0,0,1,1,1,0.01810265
0,-0.3,0,0,0,0,1,1,1,0.01058496
0,-0.3,0,0,0,0,1,1,1,0.008918279
0,-0.3,0,0,0,0,1,1,1,0.01252806
0,-0.3,0,0,0,0,1,1,1,0.01632796
0,-0.3,0,0,0,0,1,1,1,0.01316022
0,-0.3,0,0,0,0,1,1,1,0.01319991
0,-0.3,0,0,0,0,1,1,1,0.007665275
0,-0.3,0,0,0,0,1,1,1,0.01306643
0,-0.3,0,0,0,0,1,1,1,0.01849997
0,-0.3,0,0,0,0,1,1,1,0.01109735
0,-0.3,0,0,0,0,1,1,1,0.009401788
0,-0.3,0,0,0,0,1,1,1,0.01488303
0,-0.3,0,0,0,0,1,1,1,0.01436038
0,-0.3,0,0,0,0,1,1,1,0.007921838
0,-0.3,0,0,0,0,1,1,1,0.01140574
0,-0.3,0,0,0,0,1,1,1,0.01599624
0,-0.3,0,0,0,0,1,1,1,0.01312566
0,-0.3,0,0,0,0,1,1,1,0.01341829
0,-0.3,0,0,0,0,1,1,1,0.008886821
0,-0.3,0,0,0,0,1,1,1,0.01191409
0,-0.3,0,0,0,0,1,1,1,0.01706672
0,-0.3,0,0,0,0,1,1,1,0.01201239
0,-0.3,0,0,0,0,1,1,1,0.007705087
0,-0.3,0,0,0,0,1,1,1,0.0144959
0,-0.3,0,0,0,0,1,1,1,0.0155978
0,-0.3,0,0,0,0,1,1,1,0.01330907
0,-0.3,0,0,0,0,1,1,1,0.01292982
0,-0.3,0,0,0,0,1,1,1,0.008421387
0,-0.3,0,0,0,0,1,1,1,0.01325892
0,-0.3,0,0,0,0,1,1,1,0.01622491
0,-0.3,0,0,0,0,1,1,1,0.01000181
0,-0.3,0,0,0,0,1,1,1,0.01110021
0,-0.3,0,0,0,0,1,1,1,0.0166357
0,-0.3,0,0,0,0,1,1,1,0.01370455
0,-0.3,0,0,0,0,1,1,1,0.01186928
0,-0.3,0,0,0,0,1,1,1,0.008581355
0,-0.3,0,0,0,0,1,1,1,0.01556424
0,-0.3,0,0,0,0,1,1,1,0.01549687
0,-0.3,0,0,0,0,1,1,1,0.01188754
0,-0.3,0,0,0,0,1,1,1,0.008444453
0,-0.3,0,0,0,0,1,1,1,0.01198772
0,-0.3,0,0,0,0,1,1,1,0.01707185
0,-0.3,0,0,0,0,1,1,1,0.01490215
0,-0.3,0,0,0,0,1,1,1,0.006060735
0,-0.3,0,0,0,0,1,1,1,0.01215804
0,-0.3,0,0,0,0,1,1,1,0.01653371
0,-0.3,0,0,0,0,1,1,1,0.01329871
0,-0.3,0,0,0,0,1,1,1,0.01011301
0,-0.3,0,0,0,0,1,1,1,0.01104006
0,-0.3,0,0,0,0,1,1,1,0.01621714
0,-0.3,0,0,0,0,1,1,1,0.01329676
0,-0.3,0,0,0,0,1,1,1,0.009953486
0,-0.3,0,0,0,0,1,1,1,0.01244157
0,-0.3,0,0,0,0,1,1,1,0.01214914
0,-0.3,0,0,0,0,1,1,1,0.01718901
0,-0.3,0,0,0,0,1,1,1,0.009646924
0,-0.3,0,0,0,0,1,1,1,0.01094849
0,-0.3,0,0,0,0,1,1,1,0.01564769
0,-0.3,0,0,0,0,1,1,1,0.01301012
0,-0.3,0,0,0,0,1,1,1,0.01335004
0,-0.3,0,0,0,0,1,1,1,0.01070842
0,-0.3,0,0,0,0,1,1,1,0.01107137
0,-0.3,0,0,0,0,1,1,1,0.01691537
0,-0.3,0,0,0,0,1,1,1,0.01230272
0,-0.3,0,0,0,0,1,1,1,0.007084945
0,-0.3,0,0,0,0,1,1,1,0.01359659
0,-0.3,0,0,0,0,1,1,1,0.0183556
0,-0.3,0,0,0,0,1,1,1,0.007073157
0,-0.3,0,0,0,0,1,1,1,0.01162689
0,-0.3,0,0,0,0,1,1,1,0.01603314
0,-0.3,0,0,0,0,1,1,1,0.01474358
0,-0.3,0,0,0,0,1,1,1,0.01202596
0,-0.3,0,0,0,0,1,1,1,0.007304327
0,-0.3,0,0,0,0,1,1,1,0.01593015
0,-0.3,0,0,0,0,1,1,1,0.01332714
0,-0.3,0,0,0,0,1,1,1,0.01009509
0,-0.3,0,0,0,0,1,1,1,0.01286209
0,-0.3,0,0,0,0,1,1,1,0.01129325
0,-0.3,0,0,0,0,1,1,1,0.01644328
0,-0.3,0,0,0,0,1,1,1,0.01314731
0,-0.3,0,0,0,0,1,1,1,0.0112995
0,-0.3,0,0,0,0,1,1,1,0.01018955
0,-0.3,0,0,0,0,1,1,1,0.01589664
0,-0.3,0,0,0,0,1,1,1,0.01421846
0,-0.3,0,0,0,0,1,1,1,0.006283269
0,-0.3,0,0,0,0,1,1,1,0.01316731
0,-0.3,0,0,0,0,1,1,1,0.01642145
0,-0.3,0,0,0,0,1,1,1,0.01314145
0,-0.3,0,0,0,0,1,1,1,0.009351328
0,-0.3,0,0,0,0,1,1,1,0.01187307
0,-0.3,0,0,0,0,1,1,1,0.01637121
0,-0.3,0,0,0,0,1,1,1,0.01369088
0,-0.3,0,0,0,0,1,1,1,0.008876656
0,-0.3,0,0,0,0,1,1,1,0.0119862
0,-0.3,0,0,0,0,1,1,1,0.0168642
0,-0.3,0,0,0,0,1,1,1,0.009480396
0,-0.3,0,0,0,0,1,1,1,0.01122654
0,-0.3,0,0,0,0,1,1,1,0.01282831
0,-0.3,0,0,0,0,1,1,1,0.01638832
0,-0.3,0,0,0,0,1,1,1,0.01311192
0,-0.3,0,0,0,0,1,1,1,0.01340361
0,-0.3,0,0,0,0,1,1,1,0.00730519
0,-0.3,0,0,0,0,1,1,1,0.01310129
0,-0.3,0,0,0,0,1,1,1,0.01812472
0,-0.3,0,0,0,0,1,1,1,0.00741728
0,-0.3,0,0,0,0,1,1,1,0.01092355
0,-0.3,0,0,0,0,1,1,1,0.01368866
0,-0.3,0,0,0,0,1,1,1,0.01609431
0,-0.3,0,0,0,0,1,1,1,0.01334563
0,-0.3,0,0,0,0,1,1,1,0.01296939
0,-0.3,0,0,0,0,1,1,1,0.007802042
0,-0.3,0,0,0,0,1,1,1,0.01351399
0,-0.3,0,0,0,0,1,1,1,0.01633809
0,-0.3,0,0,0,0,1,1,1,0.009815999
0,-0.3,0,0,0,0,1,1,1,0.01115553
0,-0.3,0,0,0,0,1,1,1,0.01653931
0,-0.3,0,0,0,0,1,1,1,0.01366277
0,-0.3,0,0,0,0,1,1,1,0.00947212
0,-0.3,0,0,0,0,1,1,1,0.0113721
0,-0.3,0,0,0,0,1,1,1,0.01549004
0,-0.3,0,0,0,0,1,1,1,0.0153494
0,-0.3,0,0,0,0,1,1,1,0.01033663
0,-0.3,0,0,0,0,1,1,1,0.008202691
0,-0.3,0,0,0,0,1,1,1,0.01322281
0,-0.3,0,0,0,0,1,1,1,0.01610834
0,-0.3,0,0,0,0,1,1,1,0.01000885
0,-0.3,0,0,0,0,1,1,1,0.01158058
0,-0.3,0,0,0,0,1,1,1,0.01273556
0,-0.3,0,0,0,0,1,1,1,0.01754001
0,-0.3,0,0,0,0,1,1,1,0.01043799
0,-0.3,0,0,0,0,1,1,1,0.01024894
0,-0.3,0,0,0,0,1,1,1,0.0142892
0,-0.3,0,0,0,0,1,1,1,0.01649662
0,-0.3,0,0,0,0,1,1,1,0.01069775
0,-0.3,0,0,0,0,1,1,1,0.008412396
0,-0.3,0,0,0,0,1,1,1,0.0132168
0,-0.3,0,0,0,0,1,1,1,0.0168577
0,-0.3,0,0,0,0,1,1,1,0.01192859
0,-0.3,0,0,0,0,1,1,1,0.007581771
0,-0.3,0,0,0,0,1,1,1,0.01257284
0,-0.3,0,0,0,0,1,1,1,0.01718519
0,-0.3,0,0,0,0,1,1,1,0.01231701
0,-0.3,0,0,0,0,1,1,1,0.01323656
0,-0.3,0,0,0,0,1,1,1,0.008971465
0,-0.3,0,0,0,0,1,1,1,0.01599254
0,-0.3,0,0,0,0,1,1,1,0.013695
0,-0.3,0,0,0,0,1,1,1,0.01245774
0,-0.3,0,0,0,0,1,1,1,0.007974787
0,-0.3,0,0,0,0,1,1,1,0.01293307
0,-0.3,0,0,0,0,1,1,1,0.01373044
0,-0.3,0,0,0,0,1,1,1,0.01611946
0,-0.3,0,0,0,0,1,1,1,0.01267977
0,-0.3,0,0,0,0,1,1,1,0.01001696
0,-0.3,0,0,0,0,1,1,1,0.01497205
0,-0.3,0,0,0,0,1,1,1,0.01321205
0,-0.3,0,0,0,0,1,1,1,0.01313433
0,-0.3,0,0,0,0,1,1,1,0.008456163
0,-0.3,0,0,0,0,1,1,1,0.01328074
0,-0.3,0,0,0,0,1,1,1,0.01626846
0,-0.3,0,0,0,0,1,1,1,0.01305554
0,-0.3,0,0,0,0,1,1,1,0.008325607
0,-0.3,0,0,0,0,1,1,1,0.01312463
0,-0.3,0,0,0,0,1,1,1,0.01803986
0,-0.3,0,0,0,0,1,1,1,0.007426938
0,-0.3,0,0,0,0,1,1,1,0.01173509
0,-0.3,0,0,0,0,1,1,1,0.01609523
0,-0.3,0,0,0,0,1,1,1,0.01358955
0,-0.3,0,0,0,0,1,1,1,0.01010614
0,-0.3,0,0,0,0,1,1,1,0.01079681
0,-0.3,0,0,0,0,1,1,1,0.01269294
0,-0.3,0,0,0,0,1,1,1,0.01659013
0,-0.3,0,0,0,0,1,1,1,0.009535738
0,-0.3,0,0,0,0,1,1,1,0.01081256
0,-0.3,0,0,0,0,1,1,1,0.01624113
0,-0.3,0,0,0,0,1,1,1,0.0145772
0,-0.3,0,0,0,0,1,1,1,0.007067864
0,-0.3,0,0,0,0,1,1,1,0.01204631
0,-0.3,0,0,0,0,1,1,1,0.01323067
0,-0.3,0,0,0,0,1,1,1,0.01615036
0,-0.3,0,0,0,0,1,1,1,0.01291052
0,-0.3,0,0,0,0,1,1,1,0.008131695
0,-0.3,0,0,0,0,1,1,1,0.01307334
0,-0.3,0,0,0,0,1,1,1,0.01341192
0,-0.3,0,0,0,0,1,1,1,0.01329705
0,-0.3,0,0,0,0,1,1,1,0.01363357
0,-0.3,0,0,0,0,1,1,1,0.01078209
0,-0.3,0,0,0,0,1,1,1,0.016144
0,-0.3,0,0,0,0,1,1,1,0.0127809
0,-0.3,0,0,0,0,1,1,1,0.00937214
0,-0.3,0,0,0,0,1,1,1,0.01469117
0,-0.3,0,0,0,0,1,1,1,0.01446433
0,-0.3,0,0,0,0,1,1,1,0.01038479
0,-0.3,0,0,0,0,1,1,1,0.008261375
0,-0.3,0,0,0,0,1,1,1,0.01490337
0,-0.3,0,0,0,0,1,1,1,0.01463266
0,-0.3,0,0,0,0,1,1,1,0.01269633
0,-0.3,0,0,0,0,1,1,1,0.0122753
0,-0.3,0,0,0,0,1,1,1,0.009057634
0,-0.3,0,0,0,0,1,1,1,0.01630713
0,-0.3,0,0,0,0,1,1,1,0.009675455
0,-0.3,0,0,0,0,1,1,1,0.01108937
0,-0.3,0,0,0,0,1,1,1,0.01456544
0,-0.3,0,0,0,0,1,1,1,0.01679064
0,-0.3,0,0,0,0,1,1,1,0.01096231
0,-0.3,0,0,0,0,1,1,1,0.008611991
0,-0.3,0,0,0,0,1,1,1,0.01533352
0,-0.3,0,0,0,0,1,1,1,0.01284979
0,-0.3,0,0,0,0,1,1,1,0.01295676
0,-0.3,0,0,0,0,1,1,1,0.01278885
0,-0.3,0,0,0,0,1,1,1,0.00914219
0,-0.3,0,0,0,0,1,1,1,0.01270397
0,-0.3,0,0,0,0,1,1,1,0.01320937
0,-0.3,0,0,0,0,1,1,1,0.01239221
0,-0.3,0,0,0,0,1,1,1,0.0126522
0,-0.3,0,0,0,0,1,1,1,0.0151965
0,-0.3,0,0,0,0,1,1,1,0.01276286
0,-0.3,0,0,0,0,1,1,1,0.01234592
0,-0.3,0,0,0,0,1,1,1,0.009479796
0,-0.3,0,0,0,0,1,1,1,0.01496318
0,-0.3,0,0,0,0,1,1,1,0.01283192
0,-0.3,0,0,0,0,1,1,1,0.01255094
0,-0.3,0,0,0,0,1,1,1,0.009994638
0,-0.3,0,0,0,0,1,1,1,0.01237731
0,-0.3,0,0,0,0,1,1,1,0.01561283
0,-0.3,0,0,0,0,1,1,1,0.009980995
0,-0.3,0,0,0,0,1,1,1,0.01416623
0,-0.3,0,0,0,0,1,1,1,0.00989004
0,-0.3,0,0,0,0,1,1,1,0.01296837
0,-0.3,0,0,0,0,1,1,1,0.01238295
0,-0.3,0,0,0,0,1,1,1,0.01657845
0,-0.3,0,0,0,0,1,1,1,0.01455798
0,-0.3,0,0,0,0,1,1,1,0.006681055
0,-0.3,0,0,0,0,1,1,1,0.01217032
0,-0.3,0,0,0,0,1,1,1,0.01611486
0,-0.3,0,0,0,0,1,1,1,0.01280177
0,-0.3,0,0,0,0,1,1,1,0.0139374
0,-0.3,0,0,0,0,1,1,1,0.006650083
0,-0.3,0,0,0,0,1,1,1,0.0162794
0,-0.3,0,0,0,0,1,1,1,0.01470455
0,-0.3,0,0,0,0,1,1,1,0.01162998
0,-0.3,0,0,0,0,1,1,1,0.008027435
0,-0.3,0,0,0,0,1,1,1,0.0124107
0,-0.3,0,0,0,0,1,1,1,0.01683198
0,-0.3,0,0,0,0,1,1,1,0.01169324
0,-0.3,0,0,0,0,1,1,1,0.009122821
0,-0.3,0,0,0,0,1,1,1,0.0119818
0,-0.3,0,0,0,0,1,1,1,0.01848738
0,-0.3,0,0,0,0,1,1,1,0.01098016
0,-0.3,0,0,0,0,1,1,1,0.009280929
0,-0.3,0,0,0,0,1,1,1,0.0118373
0,-0.3,0,0,0,0,1,1,1,0.01369559
0,-0.3,0,0,0,0,1,1,1,0.01762925
0,-0.3,0,0,0,0,1,1,1,0.00834241
0,-0.3,0,0,0,0,1,1,1,0.01088351
0,-0.3,0,0,0,0,1,1,1,0.01670415
0,-0.3,0,0,0,0,1,1,1,0.01276519
0,-0.3,0,0,0,0,1,1,1,0.006948688
0,-0.3,0,0,0,0,1,1,1,0.01295597
0,-0.3,0,0,0,0,1,1,1,0.01698677
0,-0.3,0,0,0,0,1,1,1,0.01522518
0,-0.3,0,0,0,0,1,1,1,0.006060516
0,-0.3,0,0,0,0,1,1,1,0.01130089
0,-0.3,0,0,0,0,1,1,1,0.01855842
0,-0.3,0,0,0,0,1,1,1,0.0110724
0,-0.3,0,0,0,0,1,1,1,0.009512378
