ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.43423,98.62595;1,286.06104,103.438225;2,100.47519,95.35099;3,40.6119,101.82983;4,149.34613,59.826157;5,148.7052,160.06178;1742347903.3484867;1742347903.3563042;0.007818460464477539#0.00572#1742347903.35634#1742347903.35973
0,194.43423,98.62595;1,286.06104,103.438225;2,100.47519,95.35099;3,40.6119,101.82983;4,149.34613,59.826157;5,148.7052,160.06178;1742347903.3484867;1742347903.3634136;0.014928579330444336#0.00712#1742347903.36347#1742347903.36579
0,193.41139,100.18693;1,283.2589,111.511856;2,101.68062,96.42473;3,49.28094,105.01701;4,149.06401,59.219036;5,149.12772,159.81554;1742347903.3585117;1742347903.3688693;0.01035928726196289#0.00546#1742347903.36893#1742347903.37185
0,194.48288,98.01359;1,282.51556,99.093185;2,100.21741,95.17316;3,40.5473,100.53507;4,149.02267,60.019917;5,149.15843,160.27881;1742347903.3685112;1742347903.3745046;0.005994319915771484#0.00562#1742347903.37455#1742347903.37791
0,194.48288,98.01359;1,282.51556,99.093185;2,100.21741,95.17316;3,40.5473,100.53507;4,149.02267,60.019917;5,149.15843,160.27881;1742347903.3685112;1742347903.3815265;0.013016462326049805#0.00703#1742347903.38158#1742347903.38398
0,194.51643,98.14714;1,283.27875,99.707054;2,100.58323,95.10109;3,40.68394,99.61752;4,149.32242,59.64809;5,149.40399,160.29547;1742347903.3785157;1742347903.3867838;0.008269071578979492#0.00525#1742347903.38683#1742347903.39003
0,194.51643,98.14714;1,283.27875,99.707054;2,100.58323,95.10109;3,40.68394,99.61752;4,149.32242,59.64809;5,149.40399,160.29547;1742347903.3785157;1742347903.3933365;0.014821767807006836#0.00656#1742347903.39339#1742347903.39609
0,194.47652,98.17151;1,283.09918,100.341354;2,100.68452,95.5041;3,40.797844,102.15498;4,149.16519,59.83574;5,149.06836,160.1058;1742347903.3885264;1742347903.4003742;0.011848926544189453#0.00704#1742347903.40042#1742347903.40215
0,194.19774,98.2933;1,280.2578,99.39933;2,100.70399,95.570404;3,40.950645,101.343506;4,149.13055,59.914265;5,148.94469,160.10675;1742347903.398527;1742347903.4075449;0.009018898010253906#0.00717#1742347903.40759#1742347903.40821
0,194.19774,98.2933;1,280.2578,99.39933;2,100.70399,95.570404;3,40.950645,101.343506;4,149.13055,59.914265;5,148.94469,160.10675;1742347903.398527;1742347903.4125037;0.013978004455566406#0.00496#1742347903.41255#1742347903.41428
0,193.23367,100.13175;1,278.62323,110.03126;2,101.85507,96.02455;3,47.915855,103.509636;4,148.78214,59.182373;5,148.95387,159.77641;1742347903.4085562;1742347903.418596;0.010041475296020508#0.0061#1742347903.41866#1742347903.42034
0,194.49434,98.677925;1,279.2971,105.410736;2,100.19084,94.98288;3,40.526215,98.87611;4,149.04317,59.377884;5,148.95503,160.26309;1742347903.4185455;1742347903.4237263;0.005181789398193359#0.00512#1742347903.42377#1742347903.42639
0,194.49434,98.677925;1,279.2971,105.410736;2,100.19084,94.98288;3,40.526215,98.87611;4,149.04317,59.377884;5,148.95503,160.26309;1742347903.4185455;1742347903.4295578;0.011013507843017578#0.00583#1742347903.42961#1742347903.4325
0,194.38293,98.55048;1,283.28903,105.46695;2,100.14599,93.8491;3,38.348404,88.0142;4,149.26224,59.638958;5,149.19511,160.34482;1742347903.428545;1742347903.4354384;0.006894350051879883#0.00588#1742347903.43549#1742347903.4385
0,194.38293,98.55048;1,283.28903,105.46695;2,100.14599,93.8491;3,38.348404,88.0142;4,149.26224,59.638958;5,149.19511,160.34482;1742347903.428545;1742347903.4413137;0.012769699096679688#0.00587#1742347903.44136#1742347903.44458
0,194.62276,98.58921;1,283.47095,105.802864;2,100.48127,95.08236;3,41.653866,98.04386;4,149.30821,59.86178;5,148.98389,160.24937;1742347903.4385643;1742347903.4472013;0.00863790512084961#0.00589#1742347903.44726#1742347903.45065
0,194.62276,98.58921;1,283.47095,105.802864;2,100.48127,95.08236;3,41.653866,98.04386;4,149.30821,59.86178;5,148.98389,160.24937;1742347903.4385643;1742347903.4532566;0.014693498611450195#0.00605#1742347903.4533#1742347903.45668
0,194.51607,98.81462;1,284.40454,106.24131;2,100.75351,95.45986;3,41.303455,101.17703;4,149.1753,60.034187;5,148.96771,160.06381;1742347903.4485688;1742347903.45992;0.011352062225341797#0.00667#1742347903.45997#1742347903.46277
0,193.62906,100.1087;1,281.75693,121.577965;2,101.979546,96.02713;3,49.13827,101.846924;4,148.91211,59.268974;5,149.43028,159.6829;1742347903.4585931;1742347903.4656255;0.007033348083496094#0.0057#1742347903.46568#1742347903.46888
0,193.62906,100.1087;1,281.75693,121.577965;2,101.979546,96.02713;3,49.13827,101.846924;4,148.91211,59.268974;5,149.43028,159.6829;1742347903.4585931;1742347903.4716063;0.013014078140258789#0.00598#1742347903.47165#1742347903.47488
0,194.73361,98.2749;1,280.3679,105.31719;2,100.034256,94.68405;3,39.36607,99.17034;4,149.22144,59.53862;5,149.18141,160.31328;1742347903.4685984;1742347903.478344;0.009746551513671875#0.00674#1742347903.47839#1742347903.48098
0,194.62608,98.41855;1,282.73892,107.25461;2,100.31674,95.065796;3,41.386585,99.96131;4,149.10974,59.48698;5,149.06076,160.25359;1742347903.4685984;1742347903.483853;0.01525568962097168#0.00551#1742347903.4839#1742347903.487
0,194.62608,98.41855;1,282.73892,107.25461;2,100.31674,95.065796;3,41.386585,99.96131;4,149.10974,59.48698;5,149.06076,160.25359;1742347903.478591;1742347903.4896379;0.011047840118408203#0.00578#1742347903.48969#1742347903.4931
0,194.68779,98.49831;1,283.2259,109.03038;2,100.06674,94.0966;3,41.887604,92.56063;4,149.3741,59.7298;5,148.90326,160.29521;1742347903.4886117;1742347903.49656;0.007949352264404297#0.00692#1742347903.4966#1742347903.49919
0,194.68779,98.49831;1,283.2259,109.03038;2,100.06674,94.0966;3,41.887604,92.56063;4,149.3741,59.7298;5,148.90326,160.29521;1742347903.4886117;1742347903.5021443;0.013533592224121094#0.00558#1742347903.50219#1742347903.50519
0,193.4829,99.43006;1,281.53693,108.39563;2,100.294624,95.63153;3,41.947437,101.60532;4,149.04944,59.838654;5,148.86354,160.11053;1742347903.498612;1742347903.5078084;0.009197711944580078#0.00566#1742347903.50785#1742347903.51125
0,193.4829,99.43006;1,281.53693,108.39563;2,100.294624,95.63153;3,41.947437,101.60532;4,149.04944,59.838654;5,148.86354,160.11053;1742347903.498612;1742347903.513926;0.01531529426574707#0.00612#1742347903.51398#1742347903.51731
0,193.4277,99.64956;1,270.47906,116.69655;2,100.68827,94.26631;3,41.90573,94.444466;4,148.67097,59.08021;5,148.85823,160.00983;1742347903.5086298;1742347903.5200305;0.011401891708374023#0.00611#1742347903.52008#1742347903.52337
0,194.5163,98.44112;1,283.46652,106.60539;2,100.21725,93.95392;3,40.55491,89.158035;4,149.5104,59.701443;5,149.32631,160.26357;1742347903.518632;1742347903.5265758;0.007945775985717773#0.00654#1742347903.52662#1742347903.5295
0,194.5163,98.44112;1,283.46652,106.60539;2,100.21725,93.95392;3,40.55491,89.158035;4,149.5104,59.701443;5,149.32631,160.26357;1742347903.518632;1742347903.5324214;0.013790369033813477#0.00585#1742347903.53247#1742347903.53548
0,194.56653,98.48889;1,281.85022,108.440475;2,100.34024,94.2319;3,43.656143,95.73253;4,149.59116,59.124527;5,149.40402,160.28934;1742347903.5286374;1742347903.5380638;0.009427547454833984#0.00564#1742347903.53811#1742347903.54155
0,194.56653,98.48889;1,281.85022,108.440475;2,100.34024,94.2319;3,43.656143,95.73253;4,149.59116,59.124527;5,149.40402,160.28934;1742347903.5286374;1742347903.5449042;0.016267776489257812#0.00685#1742347903.54496#1742347903.54765
0,194.37334,98.59159;1,283.53372,108.29952;2,100.01998,93.30442;3,37.6335,88.849174;4,149.30736,59.536266;5,149.04797,160.2525;1742347903.5386415;1742347903.550558;0.011918067932128906#0.00565#1742347903.55061#1742347903.55367
0,193.63785,100.98658;1,284.24414,117.82005;2,101.90406,95.32882;3,46.968826,97.64943;4,149.43802,59.57934;5,149.38248,160.21191;1742347903.5486603;1742347903.556247;0.0075876712799072266#0.00568#1742347903.55629#1742347903.55975
0,193.63785,100.98658;1,284.24414,117.82005;2,101.90406,95.32882;3,46.968826,97.64943;4,149.43802,59.57934;5,149.38248,160.21191;1742347903.5486603;1742347903.562835;0.014175653457641602#0.0066#1742347903.56289#1742347903.56581
0,194.43477,98.3022;1,283.92172,100.70225;2,99.86591,94.563484;3,40.691353,97.27945;4,149.11127,60.464443;5,148.98903,160.90604;1742347903.558663;1742347903.568566;0.009904146194458008#0.00572#1742347903.56861#1742347903.57186
0,194.30957,97.95702;1,281.76794,96.97515;2,100.32451,94.0188;3,40.064564,89.90523;4,149.219,60.02714;5,149.22176,160.61638;1742347903.558663;1742347903.5745947;0.01593303680419922#0.00603#1742347903.57464#1742347903.57791
0,194.30957,97.95702;1,281.76794,96.97515;2,100.32451,94.0188;3,40.064564,89.90523;4,149.219,60.02714;5,149.22176,160.61638;1742347903.5686753;1742347903.5806243;0.011950492858886719#0.00603#1742347903.58068#1742347903.58398
0,194.46329,98.54249;1,285.27942,103.28613;2,99.96477,93.80645;3,37.006393,90.49076;4,149.14883,60.163532;5,148.80518,160.30482;1742347903.5786684;1742347903.5882366;0.009569168090820312#0.00761#1742347903.58829#1742347903.59003
0,194.46329,98.54249;1,285.27942,103.28613;2,99.96477,93.80645;3,37.006393,90.49076;4,149.14883,60.163532;5,148.80518,160.30482;1742347903.5786684;1742347903.5985396;0.019872188568115234#0.0103#1742347903.59859#1742347903.60216
0,194.59004,98.46543;1,280.3252,102.75275;2,99.983315,93.68254;3,36.782825,88.5038;4,149.27946,60.377934;5,149.45616,160.43979;1742347903.5886974;1742347903.6048644;0.01616811752319336#0.00632#1742347903.60492#1742347903.60819
0,194.59004,98.46543;1,280.3252,102.75275;2,99.983315,93.68254;3,36.782825,88.5038;4,149.27946,60.377934;5,149.45616,160.43979;1742347903.5986898;1742347903.6111345;0.012445688247680664#0.00627#1742347903.61118#1742347903.61431
0,194.72902,98.37739;1,285.04782,102.582664;2,100.12589,94.045876;3,41.364594,92.728935;4,149.64102,59.95628;5,149.19981,160.63033;1742347903.6087272;1742347903.6172354;0.008508920669555664#0.0061#1742347903.61728#1742347903.62034
0,194.72902,98.37739;1,285.04782,102.582664;2,100.12589,94.045876;3,41.364594,92.728935;4,149.64102,59.95628;5,149.19981,160.63033;1742347903.6087272;1742347903.6230037;0.014277458190917969#0.00577#1742347903.62305#1742347903.62639
0,194.59296,98.21677;1,285.49774,103.58848;2,100.116806,94.56525;3,41.01537,97.76222;4,149.33174,59.981556;5,148.88182,160.19983;1742347903.618717;1742347903.6294386;0.010723352432250977#0.00645#1742347903.62951#1742347903.63246
0,193.34125,99.80556;1,283.78348,107.59411;2,100.47247,95.33947;3,42.492657,98.857124;4,149.25092,59.872223;5,149.00404,160.04805;1742347903.6287298;1742347903.6351109;0.0063822269439697266#0.00566#1742347903.63515#1742347903.63849
0,193.34125,99.80556;1,283.78348,107.59411;2,100.47247,95.33947;3,42.492657,98.857124;4,149.25092,59.872223;5,149.00404,160.04805;1742347903.6287298;1742347903.6412296;0.012500762939453125#0.00612#1742347903.64129#1742347903.64459
0,194.36494,98.48815;1,278.30844,105.12531;2,100.37037,94.82949;3,40.333004,97.909294;4,148.82825,60.16182;5,149.24915,160.40295;1742347903.638742;1742347903.649308;0.010567188262939453#0.00808#1742347903.64937#1742347903.65064
0,194.33748,98.32339;1,283.6656,103.880486;2,99.99399,93.55835;3,38.435516,88.18049;4,149.27284,59.93384;5,149.20111,160.20216;1742347903.6487381;1742347903.654478;0.0057408809661865234#0.00516#1742347903.65453#1742347903.65672
0,194.33748,98.32339;1,283.6656,103.880486;2,99.99399,93.55835;3,38.435516,88.18049;4,149.27284,59.93384;5,149.20111,160.20216;1742347903.6487381;1742347903.6604867;0.011749505996704102#0.00601#1742347903.66053#1742347903.66279
0,194.73167,98.62589;1,282.8129,107.852234;2,100.168915,94.07909;3,41.420853,89.95423;4,149.56157,60.020924;5,149.0869,160.42499;1742347903.6587436;1742347903.6658099;0.007067441940307617#0.00532#1742347903.66585#1742347903.66888
0,194.73167,98.62589;1,282.8129,107.852234;2,100.168915,94.07909;3,41.420853,89.95423;4,149.56157,60.020924;5,149.0869,160.42499;1742347903.6587436;1742347903.6720228;0.013280153274536133#0.00622#1742347903.67207#1742347903.67487
0,193.89009,100.30139;1,280.7385,109.41637;2,100.570404,94.530396;3,42.403492,98.1312;4,149.42723,59.72885;5,148.87605,160.21385;1742347903.6687539;1742347903.6798375;0.011084794998168945#0.00782#1742347903.67989#1742347903.68098
0,193.28009,100.06076;1,273.03815,123.75247;2,100.57981,94.30372;3,42.247246,94.37164;4,148.87267,59.398888;5,149.11717,159.70168;1742347903.678764;1742347903.6851764;0.006413459777832031#0.00534#1742347903.68522#1742347903.687
0,193.28009,100.06076;1,273.03815,123.75247;2,100.57981,94.30372;3,42.247246,94.37164;4,148.87267,59.398888;5,149.11717,159.70168;1742347903.678764;1742347903.6902251;0.011461734771728516#0.00505#1742347903.69027#1742347903.69307
0,194.7014,99.01463;1,279.94498,109.11008;2,99.79636,94.689804;3,40.647938,98.71767;4,149.31592,60.240673;5,149.21294,160.69359;1742347903.6887693;1742347903.6962261;0.007457733154296875#0.006#1742347903.69628#1742347903.6992
0,194.7014,99.01463;1,279.94498,109.11008;2,99.79636,94.689804;3,40.647938,98.71767;4,149.31592,60.240673;5,149.21294,160.69359;1742347903.6887693;1742347903.702313;0.013544559478759766#0.00608#1742347903.70236#1742347903.70518
0,194.11267,99.82777;1,279.28854,112.57477;2,100.3383,94.45764;3,41.530876,98.97231;4,149.25021,59.2766;5,149.22269,160.41696;1742347903.6987717;1742347903.7078087;0.009037971496582031#0.00549#1742347903.70785#1742347903.71125
0,194.11267,99.82777;1,279.28854,112.57477;2,100.3383,94.45764;3,41.530876,98.97231;4,149.25021,59.2766;5,149.22269,160.41696;1742347903.6987717;1742347903.7140577;0.015286922454833984#0.00626#1742347903.71411#1742347903.7173
0,194.01193,100.286385;1,278.40982,113.99376;2,99.88163,93.98132;3,41.957798,94.108215;4,149.0035,59.247482;5,148.8378,160.52602;1742347903.7087743;1742347903.7216702;0.01289677619934082#0.00761#1742347903.72172#1742347903.72337
0,193.559,100.90568;1,279.85367,112.60187;2,100.834564,95.312004;3,44.291622,100.537674;4,149.13448,59.51345;5,149.05705,160.6478;1742347903.7187893;1742347903.7276914;0.008903026580810547#0.00602#1742347903.72774#1742347903.7295
0,193.559,100.90568;1,279.85367,112.60187;2,100.834564,95.312004;3,44.291622,100.537674;4,149.13448,59.51345;5,149.05705,160.6478;1742347903.7187893;1742347903.7359965;0.017207860946655273#0.00831#1742347903.73604#Values Overwritten
0,193.61545,99.59696;1,270.375,113.66683;2,100.3393,93.81427;3,38.500854,89.995285;4,148.35658,58.918358;5,149.32094,160.30705;1742347903.7287903;1742347903.7414186;0.012629508972167969#0.00543#1742347903.74147#1742347903.74156
0,194.29814,100.23773;1,279.9686,111.91078;2,99.93801,93.503174;3,39.485207,89.84409;4,149.05542,59.275646;5,149.27866,160.53831;1742347903.738808;1742347903.7462485;0.007441520690917969#0.00482#1742347903.74629#1742347903.74761
0,194.29814,100.23773;1,279.9686,111.91078;2,99.93801,93.503174;3,39.485207,89.84409;4,149.05542,59.275646;5,149.27866,160.53831;1742347903.738808;1742347903.7511988;0.012391805648803711#0.00496#1742347903.75125#1742347903.75371
0,194.57558,98.642006;1,284.2096,106.117966;2,100.13858,93.99191;3,40.60247,93.90328;4,149.1355,58.928356;5,149.07246,160.5946;1742347903.7488122;1742347903.757012;0.008200883865356445#0.00581#1742347903.75706#1742347903.75974
0,194.57558,98.642006;1,284.2096,106.117966;2,100.13858,93.99191;3,40.60247,93.90328;4,149.1355,58.928356;5,149.07246,160.5946;1742347903.7488122;1742347903.7629972;0.014185905456542969#0.00599#1742347903.76305#1742347903.7658
0,194.01822,100.178894;1,281.19614,111.848434;2,99.88219,93.08701;3,38.638466,89.71167;4,149.11317,59.218197;5,148.88261,160.40236;1742347903.7588408;1742347903.7687;0.009859800338745117#0.0057#1742347903.76875#1742347903.77185
0,194.04503,102.15694;1,282.14346,115.6458;2,101.325966,95.28459;3,45.01512,102.73405;4,149.43176,59.163708;5,149.01349,160.43427;1742347903.7588408;1742347903.7745554;0.015715837478637695#0.00586#1742347903.7746#1742347903.7779
0,194.04503,102.15694;1,282.14346,115.6458;2,101.325966,95.28459;3,45.01512,102.73405;4,149.43176,59.163708;5,149.01349,160.43427;1742347903.7688663;1742347903.780966;0.012100934982299805#0.00642#1742347903.78102#1742347903.78401
0,193.63318,99.294876;1,277.73508,114.07968;2,100.02307,93.07443;3,35.4763,88.3541;4,148.74896,59.420727;5,149.02104,160.40881;1742347903.778852;1742347903.7868574;0.008006572723388672#0.00588#1742347903.7869#1742347903.79003
0,193.63318,99.294876;1,277.73508,114.07968;2,100.02307,93.07443;3,35.4763,88.3541;4,148.74896,59.420727;5,149.02104,160.40881;1742347903.778852;1742347903.7934647;0.014613628387451172#0.00661#1742347903.79352#1742347903.7961
0,194.15445,100.36407;1,279.45905,111.49516;2,99.93791,93.3348;3,37.808506,89.087296;4,149.16849,59.172825;5,149.32895,160.69089;1742347903.7888584;1742347903.7992146;0.01035761833190918#0.00576#1742347903.79928#1742347903.80216
0,193.4654,98.94755;1,280.6254,111.594574;2,100.094055,93.26876;3,37.57978,87.935555;4,149.20818,59.041183;5,149.17311,160.77658;1742347903.798858;1742347903.804839;0.005981922149658203#0.00561#1742347903.80489#1742347903.8082
0,193.4654,98.94755;1,280.6254,111.594574;2,100.094055,93.26876;3,37.57978,87.935555;4,149.20818,59.041183;5,149.17311,160.77658;1742347903.798858;1742347903.811406;0.01254892349243164#0.00657#1742347903.81146#1742347903.8143
0,193.32796,99.027214;1,281.04767,111.03649;2,100.10198,93.05419;3,37.296192,88.55441;4,148.99289,59.141605;5,148.9063,160.31686;1742347903.8088658;1742347903.8169923;0.008127450942993164#0.00558#1742347903.81704#1742347903.82034
0,193.32796,99.027214;1,281.04767,111.03649;2,100.10198,93.05419;3,37.296192,88.55441;4,148.99289,59.141605;5,148.9063,160.31686;1742347903.8088658;1742347903.8230817;0.014216899871826172#0.00609#1742347903.82314#1742347903.8264
0,193.98808,101.45143;1,282.21432,112.09949;2,100.863655,95.080025;3,42.499146,100.747795;4,149.34573,59.086514;5,149.23671,160.27881;1742347903.818865;1742347903.8300626;0.011198759078979492#0.00698#1742347903.83012#1742347903.83249
0,193.38464,99.42283;1,274.474,109.182045;2,100.22289,93.64383;3,39.198788,90.55821;4,148.76617,59.256863;5,149.17531,160.45885;1742347903.8288772;1742347903.835595;0.006718873977661133#0.00553#1742347903.83565#1742347903.83851
0,193.38464,99.42283;1,274.474,109.182045;2,100.22289,93.64383;3,39.198788,90.55821;4,148.76617,59.256863;5,149.17531,160.45885;1742347903.8288772;1742347903.8412168;0.012340307235717773#0.00562#1742347903.84127#1742347903.84458
0,193.58475,99.413284;1,280.15695,112.96423;2,99.87071,93.96253;3,41.80031,96.23565;4,149.14984,59.450497;5,149.17195,160.8248;1742347903.8388984;1742347903.8471286;0.008230924606323242#0.00591#1742347903.84718#1742347903.85064
0,193.58475,99.413284;1,280.15695,112.96423;2,99.87071,93.96253;3,41.80031,96.23565;4,149.14984,59.450497;5,149.17195,160.8248;1742347903.8388984;1742347903.8534431;0.014545679092407227#0.00632#1742347903.8535#1742347903.85669
0,194.14539,100.557434;1,279.48984,113.82992;2,100.01429,94.01344;3,41.407932,94.635376;4,149.16992,59.600025;5,149.06946,160.87183;1742347903.8488863;1742347903.8597968;0.010911226272583008#0.00635#1742347903.85985#1742347903.86279
0,193.33347,99.49059;1,279.6891,113.96941;2,99.85417,93.43082;3,41.061947,90.69723;4,148.88306,59.178307;5,148.93866,160.70679;1742347903.858905;1742347903.8656557;0.0067517757415771484#0.00586#1742347903.8657#1742347903.86881
