ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.42885,92.68279;1,283.39398,125.20673;2,113.364044,83.63266;3,76.852325,57.158592;4,165.00726,47.068066;5,157.86993,147.88802;1742258576.1913338;1742258576.2029512;0.01161813735961914#0.00534#1742258576.20302#1742258576.20505
0,209.70393,94.23792;1,302.20377,142.71272;2,112.65857,86.93498;3,55.858444,88.9652;4,165.16795,47.5128;5,158.36508,147.53511;1742258576.2013428;1742258576.209225;0.007883071899414062#0.00627#1742258576.20929#1742258576.21111
0,209.70393,94.23792;1,302.20377,142.71272;2,112.65857,86.93498;3,55.858444,88.9652;4,165.16795,47.5128;5,158.36508,147.53511;1742258576.2013428;1742258576.214869;0.013527631759643555#0.00565#1742258576.21494#1742258576.21717
0,209.31998,92.85429;1,287.7545,129.83675;2,113.17006,83.97859;3,73.058235,75.88067;4,165.71606,46.962517;5,157.77417,147.50114;1742258576.2117002;1742258576.2208567;0.009157419204711914#0.00598#1742258576.22092#1742258576.22323
0,208.76799,92.212234;1,279.35345,121.78606;2,113.1291,83.37827;3,78.40879,54.570564;4,165.27986,44.955994;5,157.65498,147.68462;1742258576.2117002;1742258576.227272;0.015573263168334961#0.00642#1742258576.22735#1742258576.2293
0,208.76799,92.212234;1,279.35345,121.78606;2,113.1291,83.37827;3,78.40879,54.570564;4,165.27986,44.955994;5,157.65498,147.68462;1742258576.2213585;1742258576.2329772;0.011619329452514648#0.0057#1742258576.23304#1742258576.23536
0,209.80096,93.96052;1,300.52618,147.46402;2,112.60725,85.46115;3,76.96022,69.24696;4,165.41646,47.82548;5,158.1855,147.20602;1742258576.2313669;1742258576.2387369;0.007370710372924805#0.00576#1742258576.2388#1742258576.24146
0,209.80096,93.96052;1,300.52618,147.46402;2,112.60725,85.46115;3,76.96022,69.24696;4,165.41646,47.82548;5,158.1855,147.20602;1742258576.2313669;1742258576.2451103;0.013744115829467773#0.00637#1742258576.24518#1742258576.24749
0,209.46222,93.126465;1,297.56342,135.35622;2,113.60249,85.554695;3,67.246414,88.47303;4,165.41844,47.178062;5,158.08516,148.08582;1742258576.2414334;1742258576.2510302;0.009597539901733398#0.00591#1742258576.2511#1742258576.25354
0,209.09412,92.103584;1,282.4865,125.246666;2,112.896515,83.603;3,77.405975,68.05755;4,165.58026,44.636833;5,157.69131,147.93294;1742258576.2414334;1742258576.2580023;0.016570091247558594#0.00697#1742258576.25807#1742258576.25961
0,209.09412,92.103584;1,282.4865,125.246666;2,112.896515,83.603;3,77.405975,68.05755;4,165.58026,44.636833;5,157.69131,147.93294;1742258576.251386;1742258576.2633362;0.011951446533203125#0.00534#1742258576.26341#1742258576.26566
0,209.80086,93.86292;1,290.27875,141.5064;2,112.32669,85.199615;3,72.06061,75.485374;4,164.99202,47.7301;5,158.2682,147.28014;1742258576.2613823;1742258576.2691162;0.007734775543212891#0.00577#1742258576.26919#1742258576.27179
0,209.80086,93.86292;1,290.27875,141.5064;2,112.32669,85.199615;3,72.06061,75.485374;4,164.99202,47.7301;5,158.2682,147.28014;1742258576.2613823;1742258576.275867;0.014485597610473633#0.00675#1742258576.27594#1742258576.27779
0,209.65282,93.55229;1,298.31238,138.44688;2,113.34127,85.28304;3,67.29082,82.950775;4,165.5661,47.555386;5,157.95734,147.6951;1742258576.2714033;1742258576.281529;0.010126829147338867#0.00567#1742258576.2816#1742258576.28385
0,209.41435,92.51047;1,282.33844,124.777084;2,113.10173,84.3672;3,70.42997,60.12535;4,165.26494,46.54484;5,157.87375,147.3831;1742258576.2814133;1742258576.2875166;0.006104230880737305#0.00598#1742258576.28758#1742258576.28991
0,209.41435,92.51047;1,282.33844,124.777084;2,113.10173,84.3672;3,70.42997,60.12535;4,165.26494,46.54484;5,157.87375,147.3831;1742258576.2814133;1742258576.2936711;0.012258529663085938#0.00616#1742258576.29374#1742258576.29597
0,208.78383,92.75633;1,282.97318,140.34372;2,113.068,83.29318;3,65.643555,59.507645;4,164.60255,47.780647;5,158.17175,147.07632;1742258576.2914412;1742258576.2996993;0.008258819580078125#0.00603#1742258576.29977#1742258576.30209
0,208.78383,92.75633;1,282.97318,140.34372;2,113.068,83.29318;3,65.643555,59.507645;4,164.60255,47.780647;5,158.17175,147.07632;1742258576.2914412;1742258576.3058348;0.014394283294677734#0.00613#1742258576.3059#1742258576.30813
0,209.59045,94.36462;1,296.9453,132.8299;2,112.811035,88.75814;3,50.244503,94.18412;4,163.91743,49.226097;5,157.61813,148.07362;1742258576.301431;1742258576.3121207;0.010690927505493164#0.00629#1742258576.31218#1742258576.31415
0,209.79877,91.599976;1,285.7775,123.31427;2,112.25815,89.56656;3,56.01661,98.96892;4,164.42143,47.231888;5,158.2545,148.18513;1742258576.301431;1742258576.3178327;0.016402721405029297#0.00571#1742258576.31789#1742258576.3202
0,209.79877,91.599976;1,285.7775,123.31427;2,112.25815,89.56656;3,56.01661,98.96892;4,164.42143,47.231888;5,158.2545,148.18513;1742258576.3121789;1742258576.3242855;0.012107610702514648#0.00646#1742258576.32436#1742258576.32628
0,209.14578,90.62555;1,295.6546,150.30235;2,112.850555,85.6313;3,55.99149,84.246994;4,163.65733,47.312935;5,158.37625,147.55849;1742258576.3214521;1742258576.3302321;0.008780956268310547#0.00594#1742258576.33029#1742258576.33235
0,209.14578,90.62555;1,295.6546,150.30235;2,112.850555,85.6313;3,55.99149,84.246994;4,163.65733,47.312935;5,158.37625,147.55849;1742258576.3214521;1742258576.3361552;0.014703989028930664#0.00593#1742258576.33622#1742258576.33841
0,209.54161,95.08358;1,293.24136,134.8692;2,112.152214,90.02725;3,52.831463,97.50263;4,164.29033,48.389404;5,158.59488,147.5515;1742258576.3314621;1742258576.342786;0.011324644088745117#0.00663#1742258576.34286#1742258576.34448
0,209.27692,92.73232;1,285.80383,127.86918;2,112.928314,84.25757;3,64.30841,80.6857;4,165.54611,47.49583;5,157.68275,147.72147;1742258576.3414702;1742258576.3483;0.006830930709838867#0.00552#1742258576.34837#1742258576.35051
0,209.27692,92.73232;1,285.80383,127.86918;2,112.928314,84.25757;3,64.30841,80.6857;4,165.54611,47.49583;5,157.68275,147.72147;1742258576.3414702;1742258576.3542132;0.012743949890136719#0.0059#1742258576.35427#1742258576.35657
0,209.11745,92.325035;1,278.82584,124.36685;2,113.32794,84.36439;3,72.58086,70.55312;4,165.61174,46.53737;5,157.80287,148.24095;1742258576.3514771;1742258576.3605263;0.009050130844116211#0.00631#1742258576.36058#1742258576.36265
0,209.11745,92.325035;1,278.82584,124.36685;2,113.32794,84.36439;3,72.58086,70.55312;4,165.61174,46.53737;5,157.80287,148.24095;1742258576.3514771;1742258576.3663812;0.014904975891113281#0.00586#1742258576.36644#1742258576.36869
0,210.14069,94.633514;1,285.82114,139.4321;2,112.245865,90.46129;3,57.121143,103.03616;4,164.41685,47.449905;5,157.49692,147.46605;1742258576.3614838;1742258576.3723469;0.010864496231079102#0.00597#1742258576.37241#1742258576.37476
0,210.11313,93.75331;1,299.74854,141.96634;2,112.36443,88.597206;3,61.518505,93.60973;4,165.19225,47.692;5,157.58957,147.79271;1742258576.3714902;1742258576.3782485;0.006758928298950195#0.0059#1742258576.37831#1742258576.38085
0,210.11313,93.75331;1,299.74854,141.96634;2,112.36443,88.597206;3,61.518505,93.60973;4,165.19225,47.692;5,157.58957,147.79271;1742258576.3714902;1742258576.3843656;0.012876272201538086#0.00612#1742258576.38443#1742258576.38689
0,209.15192,92.09932;1,283.08987,126.96304;2,113.27964,84.31455;3,76.08336,74.29061;4,165.60732,46.190735;5,157.85614,148.14296;1742258576.382236;1742258576.3909323;0.008697271347045898#0.00657#1742258576.391#1742258576.39296
0,209.15192,92.09932;1,283.08987,126.96304;2,113.27964,84.31455;3,76.08336,74.29061;4,165.60732,46.190735;5,157.85614,148.14296;1742258576.382236;1742258576.3969405;0.014705896377563477#0.00601#1742258576.39701#1742258576.39901
0,209.34004,93.54792;1,303.40088,143.16331;2,112.10638,89.64091;3,57.977085,100.08821;4,164.45764,47.79501;5,158.52264,147.34561;1742258576.3915257;1742258576.4025536;0.011028766632080078#0.00561#1742258576.40261#1742258576.40506
0,209.32228,92.035324;1,285.8357,124.92597;2,111.92133,89.97069;3,56.48515,102.07159;4,164.24551,47.418903;5,158.0101,147.63174;1742258576.4015088;1742258576.409087;0.00757908821105957#0.00653#1742258576.40915#1742258576.41113
0,209.32228,92.035324;1,285.8357,124.92597;2,111.92133,89.97069;3,56.48515,102.07159;4,164.24551,47.418903;5,158.0101,147.63174;1742258576.4015088;1742258576.4147468;0.013239145278930664#0.00566#1742258576.41481#1742258576.41719
0,209.2247,92.32234;1,284.74634,130.71768;2,112.9009,85.72064;3,58.933796,86.40954;4,164.05093,47.670837;5,158.38612,147.40317;1742258576.4115486;1742258576.420533;0.008985519409179688#0.0058#1742258576.42061#1742258576.42325
0,209.2247,92.32234;1,284.74634,130.71768;2,112.9009,85.72064;3,58.933796,86.40954;4,164.05093,47.670837;5,158.38612,147.40317;1742258576.4115486;1742258576.4270349;0.015487194061279297#0.00649#1742258576.42709#1742258576.42931
0,210.32645,94.14366;1,296.66266,136.23135;2,111.73431,91.692795;3,61.50519,111.93506;4,164.27605,48.342567;5,158.54778,147.64034;1742258576.421529;1742258576.4327722;0.01124429702758789#0.00574#1742258576.43284#1742258576.43537
0,209.61383,92.75166;1,283.8851,128.19623;2,111.44235,91.98639;3,60.09957,110.14157;4,164.32655,46.79228;5,158.05437,147.95183;1742258576.4315372;1742258576.438824;0.007287502288818359#0.00605#1742258576.43888#1742258576.44142
0,209.61383,92.75166;1,283.8851,128.19623;2,111.44235,91.98639;3,60.09957,110.14157;4,164.32655,46.79228;5,158.05437,147.95183;1742258576.4315372;1742258576.4448924;0.01335597038269043#0.00607#1742258576.44495#1742258576.44752
0,210.94653,93.56861;1,298.38477,140.09067;2,111.19733,91.3366;3,64.24711,112.76763;4,164.10263,47.96197;5,158.67798,147.09319;1742258576.44157;1742258576.450979;0.009409904479980469#0.00609#1742258576.45104#1742258576.45355
0,210.94653,93.56861;1,298.38477,140.09067;2,111.19733,91.3366;3,64.24711,112.76763;4,164.10263,47.96197;5,158.67798,147.09319;1742258576.44157;1742258576.45765;0.016080617904663086#0.00667#1742258576.45771#1742258576.45961
0,209.6215,92.40001;1,287.96317,130.52591;2,111.43907,91.39225;3,59.74049,111.27997;4,164.54013,47.471973;5,157.93048,147.79924;1742258576.451568;1742258576.4635992;0.012032508850097656#0.00595#1742258576.46366#1742258576.46567
0,209.02411,92.48892;1,285.9154,127.96624;2,111.30639,92.38286;3,59.23828,111.28257;4,163.84598,47.261177;5,158.13776,147.25995;1742258576.4615686;1742258576.4693367;0.007769346237182617#0.00574#1742258576.46939#1742258576.47181
0,209.02411,92.48892;1,285.9154,127.96624;2,111.30639,92.38286;3,59.23828,111.28257;4,163.84598,47.261177;5,158.13776,147.25995;1742258576.4615686;1742258576.4760697;0.01450204849243164#0.00674#1742258576.47614#1742258576.4778
0,208.93382,90.987526;1,288.2305,118.41594;2,112.5845,91.362274;3,57.43854,111.468735;4,163.86407,47.37122;5,158.02066,147.63919;1742258576.4715867;1742258576.4818087;0.010223150253295898#0.00574#1742258576.48188#1742258576.48389
0,207.99394,89.52708;1,283.6736,105.8291;2,112.44887,92.42046;3,57.67602,106.60929;4,162.60771,47.155792;5,157.82207,147.44121;1742258576.481587;1742258576.487667;0.006081104278564453#0.00585#1742258576.48772#1742258576.48991
0,207.99394,89.52708;1,283.6736,105.8291;2,112.44887,92.42046;3,57.67602,106.60929;4,162.60771,47.155792;5,157.82207,147.44121;1742258576.481587;1742258576.4939058;0.01232004165649414#0.00624#1742258576.49397#1742258576.49601
0,207.4341,87.599655;1,299.89563,97.23389;2,112.73766,91.94631;3,59.044453,108.106804;4,163.36598,47.38134;5,157.8221,147.61009;1742258576.491594;1742258576.4995809;0.00798797607421875#0.00567#1742258576.49964#1742258576.5021
0,207.4341,87.599655;1,299.89563,97.23389;2,112.73766,91.94631;3,59.044453,108.106804;4,163.36598,47.38134;5,157.8221,147.61009;1742258576.491594;1742258576.505658;0.014064550399780273#0.00608#1742258576.50572#1742258576.50813
0,206.97174,85.617874;1,293.08734,83.90088;2,112.12831,92.06913;3,62.21287,106.05613;4,163.46173,46.931225;5,157.95049,148.01677;1742258576.5015907;1742258576.5119333;0.01034402847290039#0.00628#1742258576.512#1742258576.51415
0,206.4177,84.255325;1,292.42813,74.70918;2,112.65665,92.51465;3,53.565395,107.63632;4,161.47015,46.59708;5,157.9465,146.55418;1742258576.5116112;1742258576.5179453;0.006335258483886719#0.006#1742258576.518#1742258576.52021
0,206.4177,84.255325;1,292.42813,74.70918;2,112.65665,92.51465;3,53.565395,107.63632;4,161.47015,46.59708;5,157.9465,146.55418;1742258576.5116112;1742258576.5242932;0.012682914733886719#0.00636#1742258576.52436#1742258576.52631
0,206.63751,81.72555;1,280.92615,46.350296;2,112.30209,91.47745;3,50.73242,106.191315;4,160.41016,47.256096;5,157.8339,147.81459;1742258576.5216131;1742258576.5300374;0.008425474166870117#0.00574#1742258576.53011#1742258576.53241
0,206.63751,81.72555;1,280.92615,46.350296;2,112.30209,91.47745;3,50.73242,106.191315;4,160.41016,47.256096;5,157.8339,147.81459;1742258576.5216131;1742258576.5363889;0.014776468276977539#0.00635#1742258576.53644#1742258576.53839
0,207.12582,87.864716;1,277.19745,38.28976;2,111.595474,92.91116;3,56.31997,114.3189;4,161.43956,46.887074;5,158.51164,146.91223;1742258576.5316153;1742258576.5427902;0.011175870895385742#0.00641#1742258576.54285#1742258576.54447
0,207.76514,81.414;1,276.3428,43.033092;2,112.90588,91.42685;3,48.90386,106.579765;4,160.15321,47.303326;5,157.78964,147.6967;1742258576.541638;1742258576.5483944;0.0067577362060546875#0.0056#1742258576.54845#1742258576.55052
0,207.76514,81.414;1,276.3428,43.033092;2,112.90588,91.42685;3,48.90386,106.579765;4,160.15321,47.303326;5,157.78964,147.6967;1742258576.541638;1742258576.554015;0.012378215789794922#0.00562#1742258576.55407#1742258576.5566
0,206.09424,82.58201;1,281.40073,41.018612;2,111.76515,91.822426;3,55.413593,114.2044;4,159.84343,47.79759;5,157.69296,147.6851;1742258576.551636;1742258576.5602515;0.008616447448730469#0.00624#1742258576.56033#1742258576.56267
0,206.09424,82.58201;1,281.40073,41.018612;2,111.76515,91.822426;3,55.413593,114.2044;4,159.84343,47.79759;5,157.69296,147.6851;1742258576.551636;1742258576.5664485;0.014813423156738281#0.0062#1742258576.56651#1742258576.5687
0,207.83508,80.90145;1,274.38058,53.9451;2,112.49911,91.803345;3,49.09919,107.451584;4,159.87422,45.29835;5,158.17355,146.99153;1742258576.561637;1742258576.5722787;0.010643720626831055#0.00585#1742258576.57236#1742258576.57477
0,206.45459,80.01488;1,270.62524,37.531624;2,112.979225,91.81884;3,49.533325,107.09826;4,159.02695,47.04093;5,157.74507,147.35452;1742258576.5716639;1742258576.5781784;0.0065155029296875#0.00588#1742258576.57824#1742258576.58082
0,206.45459,80.01488;1,270.62524,37.531624;2,112.979225,91.81884;3,49.533325,107.09826;4,159.02695,47.04093;5,157.74507,147.35452;1742258576.5716639;1742258576.5842066;0.012543439865112305#0.00603#1742258576.58428#1742258576.58688
0,206.3355,83.16259;1,283.65234,70.88801;2,111.86478,93.83625;3,52.57529,111.00298;4,159.98398,45.32841;5,158.6999,146.34135;1742258576.5816665;1742258576.5910115;0.009346485137939453#0.0068#1742258576.59107#1742258576.59298
0,206.3355,83.16259;1,283.65234,70.88801;2,111.86478,93.83625;3,52.57529,111.00298;4,159.98398,45.32841;5,158.6999,146.34135;1742258576.5816665;1742258576.5974872;0.01582169532775879#0.00647#1742258576.59754#1742258576.59904
0,207.1076,81.21206;1,276.0174,41.608208;2,112.54327,92.70975;3,48.385468,109.285385;4,159.11578,47.417473;5,157.67946,147.81245;1742258576.5916934;1742258576.6031702;0.011477947235107422#0.00569#1742258576.60324#1742258576.6051
0,205.9191,82.65615;1,272.21725,35.561733;2,111.75742,91.9919;3,54.517723,116.75397;4,158.95242,47.34152;5,157.74188,147.37315;1742258576.6016867;1742258576.6095433;0.007857799530029297#0.00637#1742258576.60961#1742258576.61114
0,205.9191,82.65615;1,272.21725,35.561733;2,111.75742,91.9919;3,54.517723,116.75397;4,158.95242,47.34152;5,157.74188,147.37315;1742258576.6016867;1742258576.6160955;0.014409780502319336#0.00656#1742258576.61617#1742258576.61719
0,207.72536,80.138084;1,267.2197,44.74176;2,113.01534,91.42561;3,49.912113,106.62801;4,159.45833,45.07096;5,157.95586,146.83824;1742258576.611715;1742258576.6210952;0.009381294250488281#0.005#1742258576.62116#1742258576.62325
0,207.72536,80.138084;1,267.2197,44.74176;2,113.01534,91.42561;3,49.912113,106.62801;4,159.45833,45.07096;5,157.95586,146.83824;1742258576.611715;1742258576.6271386;0.015424489974975586#0.00604#1742258576.62721#1742258576.62931
0,205.80211,80.86082;1,276.06964,41.361813;2,113.17783,91.940544;3,52.481033,107.1777;4,159.1157,47.815456;5,157.60281,147.59792;1742258576.6217124;1742258576.632962;0.011250734329223633#0.00582#1742258576.63303#1742258576.63538
0,206.25778,81.917015;1,280.47287,62.037617;2,112.029205,92.68285;3,49.304356,106.34691;4,159.43762,45.031044;5,158.25647,146.31242;1742258576.631701;1742258576.6387444;0.007044792175292969#0.00578#1742258576.63881#1742258576.64144
0,206.25778,81.917015;1,280.47287,62.037617;2,112.029205,92.68285;3,49.304356,106.34691;4,159.43762,45.031044;5,158.25647,146.31242;1742258576.631701;1742258576.6452386;0.013538837432861328#0.00649#1742258576.64531#1742258576.64749
0,206.70476,79.8087;1,269.545,35.59464;2,113.0465,91.28073;3,49.728603,105.361435;4,158.6112,47.26246;5,157.72095,147.1811;1742258576.6417444;1742258576.6509418;0.009198665618896484#0.0057#1742258576.65101#1742258576.65355
0,206.70476,79.8087;1,269.545,35.59464;2,113.0465,91.28073;3,49.728603,105.361435;4,158.6112,47.26246;5,157.72095,147.1811;1742258576.6417444;1742258576.6575842;0.015840530395507812#0.00664#1742258576.65765#1742258576.65962
0,206.05428,84.34857;1,289.91864,72.40387;2,112.90907,93.88062;3,53.822014,111.514786;4,159.825,46.99569;5,158.8457,146.41548;1742258576.651732;1742258576.6632447;0.011513948440551758#0.00566#1742258576.66331#1742258576.66568
0,207.11298,81.322296;1,273.19846,42.15276;2,112.58812,92.976295;3,48.790466,109.848564;4,158.70198,47.607773;5,157.6771,147.85434;1742258576.6617448;1742258576.6690757;0.00733184814453125#0.00583#1742258576.66914#1742258576.67177
0,207.11298,81.322296;1,273.19846,42.15276;2,112.58812,92.976295;3,48.790466,109.848564;4,158.70198,47.607773;5,157.6771,147.85434;1742258576.6617448;1742258576.675981;0.014236927032470703#0.00691#1742258576.67605#1742258576.67781
0,206.53342,82.174614;1,274.1356,38.679756;2,111.285934,92.6329;3,52.367107,117.76936;4,158.54594,47.801224;5,158.01628,147.07132;1742258576.6717606;1742258576.681547;0.009787559509277344#0.00556#1742258576.68161#1742258576.68386
0,207.49202,81.26035;1,275.05106,55.502754;2,112.82534,92.34021;3,50.342438,110.98457;4,158.31386,47.01302;5,158.4333,146.77751;1742258576.6717606;1742258576.687892;0.016132116317749023#0.00634#1742258576.68796#1742258576.68991
0,207.49202,81.26035;1,275.05106,55.502754;2,112.82534,92.34021;3,50.342438,110.98457;4,158.31386,47.01302;5,158.4333,146.77751;1742258576.6817434;1742258576.6938393;0.012097358703613281#0.00595#1742258576.6939#1742258576.69601
0,207.10442,86.19564;1,294.74588,89.330284;2,110.91455,92.1631;3,62.69771,106.61162;4,162.262,47.706215;5,158.0362,148.19138;1742258576.6923447;1742258576.699574;0.007230281829833984#0.00574#1742258576.69964#1742258576.70212
0,207.10442,86.19564;1,294.74588,89.330284;2,110.91455,92.1631;3,62.69771,106.61162;4,162.262,47.706215;5,158.0362,148.19138;1742258576.6923447;1742258576.7059412;0.013597488403320312#0.00636#1742258576.706#1742258576.70811
0,207.56844,88.75064;1,293.06793,95.77616;2,111.619194,92.03004;3,56.805073,107.57854;4,161.07832,46.881622;5,158.31812,147.73262;1742258576.7017634;1742258576.7116654;0.0099029541015625#0.00573#1742258576.71173#1742258576.71417
