ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.79005,79.18744;1,289.75708,93.9601;2,116.7064,75.15233;3,65.28002,56.01367;4,161.41612,37.737015;5,170.14688,135.46858;1741914864.2773035;1741914864.2910125;0.01371002197265625#0.00554#1741914864.29107#1741914864.29375
0,209.28793,78.79102;1,288.77832,91.80213;2,116.4757,74.82871;3,69.861885,51.765717;4,161.4468,38.283367;5,169.88878,135.63835;1741914864.2873168;1741914864.298372;0.01105642318725586#0.00736#1741914864.29843#1741914864.29981
0,209.17911,78.62034;1,288.78046,91.36048;2,116.474495,74.23742;3,70.84342,49.252583;4,161.58665,38.28166;5,169.915,135.84009;1741914864.297325;1741914864.3034565;0.006132602691650391#0.00508#1741914864.30351#1741914864.30588
0,209.17911,78.62034;1,288.78046,91.36048;2,116.474495,74.23742;3,70.84342,49.252583;4,161.58665,38.28166;5,169.915,135.84009;1741914864.297325;1741914864.309599;0.012275218963623047#0.00614#1741914864.30966#1741914864.31193
0,208.84076,78.05496;1,287.98688,91.07379;2,116.47749,74.24255;3,69.820404,50.304108;4,161.68492,38.569656;5,169.91374,135.883;1741914864.3073223;1741914864.315081;0.007759571075439453#0.00548#1741914864.31514#1741914864.31805
0,208.84076,78.05496;1,287.98688,91.07379;2,116.47749,74.24255;3,69.820404,50.304108;4,161.68492,38.569656;5,169.91374,135.883;1741914864.3073223;1741914864.3209865;0.013665437698364258#0.0059#1741914864.32104#1741914864.32406
0,208.54298,77.57221;1,288.3696,88.849335;2,116.43485,74.54942;3,70.5886,50.52169;4,161.60681,38.534306;5,170.04561,135.97221;1741914864.3173409;1741914864.327947;0.010607719421386719#0.00697#1741914864.32802#1741914864.33012
0,208.69424,77.96568;1,289.07944,90.264046;2,116.60331,74.43616;3,69.38164,49.68767;4,161.60277,38.89827;5,170.12401,136.23312;1741914864.3273494;1741914864.3335702;0.0062220096588134766#0.00562#1741914864.33363#1741914864.33617
0,208.69424,77.96568;1,289.07944,90.264046;2,116.60331,74.43616;3,69.38164,49.68767;4,161.60277,38.89827;5,170.12401,136.23312;1741914864.3273494;1741914864.3391852;0.011837005615234375#0.00562#1741914864.33926#1741914864.34223
0,208.43597,76.206894;1,292.9761,86.983406;2,116.62887,74.44933;3,72.30391,50.149086;4,162.51892,38.24526;5,170.6256,137.00078;1741914864.3373435;1741914864.3454392;0.008096456527709961#0.00624#1741914864.3455#1741914864.34831
0,208.43597,76.206894;1,292.9761,86.983406;2,116.62887,74.44933;3,72.30391,50.149086;4,162.51892,38.24526;5,170.6256,137.00078;1741914864.3373435;1741914864.3512175;0.013875007629394531#0.00578#1741914864.35127#1741914864.35437
0,208.57693,76.36412;1,288.8766,89.77036;2,116.61394,74.6888;3,64.67939,54.951305;4,161.68733,37.97389;5,170.37164,136.73361;1741914864.3473644;1741914864.3577747;0.010411739349365234#0.00657#1741914864.35784#1741914864.36042
0,208.34924,75.67777;1,288.46652,89.24197;2,116.49615,74.54257;3,65.73289,53.607563;4,161.76015,38.008743;5,170.09065,136.55606;1741914864.3573658;1741914864.3633995;0.0060346126556396484#0.00562#1741914864.36346#1741914864.36648
0,208.34924,75.67777;1,288.46652,89.24197;2,116.49615,74.54257;3,65.73289,53.607563;4,161.76015,38.008743;5,170.09065,136.55606;1741914864.3573658;1741914864.3696568;0.012291669845581055#0.00626#1741914864.36971#1741914864.37255
0,208.41689,75.39579;1,287.9273,86.50377;2,115.94402,75.853745;3,53.89095,60.06559;4,160.67357,39.074303;5,169.91513,137.24799;1741914864.367396;1741914864.3760018;0.008606672286987305#0.00635#1741914864.37606#1741914864.3786
0,208.41689,75.39579;1,287.9273,86.50377;2,115.94402,75.853745;3,53.89095,60.06559;4,160.67357,39.074303;5,169.91513,137.24799;1741914864.367396;1741914864.3816435;0.014248371124267578#0.00564#1741914864.3817#1741914864.38468
0,208.77046,75.57669;1,287.69376,87.31091;2,116.03372,75.74773;3,52.683266,60.418526;4,160.77701,38.41222;5,170.33136,138.2595;1741914864.3773887;1741914864.3882296;0.010841846466064453#0.00659#1741914864.38829#1741914864.39072
0,208.96538,75.67325;1,287.60928,87.61973;2,116.11996,76.01585;3,56.701378,58.15373;4,161.17137,37.626293;5,170.39117,138.29343;1741914864.3874137;1741914864.3945754;0.007162332534790039#0.00634#1741914864.39463#1741914864.39679
0,208.96538,75.67325;1,287.60928,87.61973;2,116.11996,76.01585;3,56.701378,58.15373;4,161.17137,37.626293;5,170.39117,138.29343;1741914864.3874137;1741914864.4001694;0.012756824493408203#0.00559#1741914864.40023#1741914864.40288
0,208.79573,75.49024;1,288.7261,82.90839;2,116.04437,76.89212;3,46.359493,64.121376;4,160.32672,38.03681;5,170.81429,138.59387;1741914864.3975983;1741914864.4058719;0.008274316787719727#0.0057#1741914864.40592#1741914864.4089
0,208.79573,75.49024;1,288.7261,82.90839;2,116.04437,76.89212;3,46.359493,64.121376;4,160.32672,38.03681;5,170.81429,138.59387;1741914864.3975983;1741914864.4122014;0.014604806900024414#0.00634#1741914864.41226#1741914864.41501
0,208.83682,75.36219;1,290.2072,80.74124;2,115.82798,76.973175;3,46.968994,63.4106;4,159.90692,37.93721;5,171.22331,138.15564;1741914864.407418;1741914864.4184;0.01098322868347168#0.0062#1741914864.41846#1741914864.42102
0,208.81763,76.07933;1,287.02844,77.28423;2,115.737366,79.29278;3,51.463276,73.37915;4,158.6747,38.370995;5,170.58861,137.21059;1741914864.417424;1741914864.4240863;0.006663799285888672#0.00568#1741914864.42415#1741914864.42708
0,208.81763,76.07933;1,287.02844,77.28423;2,115.737366,79.29278;3,51.463276,73.37915;4,158.6747,38.370995;5,170.58861,137.21059;1741914864.417424;1741914864.4300513;0.012629270553588867#0.00596#1741914864.43011#1741914864.43314
0,208.92163,77.79905;1,286.3312,122.86187;2,116.780594,80.355736;3,70.30272,89.02878;4,159.74907,37.473877;5,170.25882,136.33139;1741914864.4274628;1741914864.4363377;0.008876323699951172#0.00629#1741914864.4364#1741914864.43921
0,208.92163,77.79905;1,286.3312,122.86187;2,116.780594,80.355736;3,70.30272,89.02878;4,159.74907,37.473877;5,170.25882,136.33139;1741914864.4274628;1741914864.4430017;0.015541315078735352#0.00666#1741914864.44307#1741914864.44527
0,210.0453,80.33705;1,288.94858,116.714676;2,116.604576,84.19397;3,65.46498,101.11943;4,160.05278,37.351086;5,170.35881,136.80504;1741914864.437435;1741914864.448523;0.011089563369750977#0.00552#1741914864.44859#1741914864.45134
0,210.17989,81.422195;1,290.15057,108.202225;2,116.93111,84.40504;3,64.86384,92.72715;4,160.85638,37.167576;5,170.46532,136.89719;1741914864.447459;1741914864.4542773;0.0068206787109375#0.00575#1741914864.45434#1741914864.45738
0,210.17989,81.422195;1,290.15057,108.202225;2,116.93111,84.40504;3,64.86384,92.72715;4,160.85638,37.167576;5,170.46532,136.89719;1741914864.447459;1741914864.4611351;0.013677835464477539#0.00686#1741914864.4612#1741914864.46345
0,210.38968,80.69704;1,296.751,104.52447;2,116.991394,82.650856;3,64.95966,90.00614;4,161.5109,36.916275;5,170.67337,136.46283;1741914864.4574485;1741914864.4666324;0.009185552597045898#0.0055#1741914864.4667#1741914864.46951
0,210.38968,80.69704;1,296.751,104.52447;2,116.991394,82.650856;3,64.95966,90.00614;4,161.5109,36.916275;5,170.67337,136.46283;1741914864.4574485;1741914864.472602;0.015154123306274414#0.00596#1741914864.47266#1741914864.47557
0,209.30292,78.58625;1,296.94495,91.61812;2,116.12067,81.65951;3,64.98424,84.95909;4,161.35057,36.860348;5,170.86813,136.24278;1741914864.467465;1741914864.478601;0.011137008666992188#0.00601#1741914864.47867#1741914864.48164
0,208.62433,76.96908;1,294.39066,89.11293;2,115.794266,80.689;3,57.820526,81.01135;4,160.8253,37.27048;5,170.87897,136.16943;1741914864.4774795;1741914864.484904;0.0074253082275390625#0.0063#1741914864.48496#1741914864.48775
0,208.62433,76.96908;1,294.39066,89.11293;2,115.794266,80.689;3,57.820526,81.01135;4,160.8253,37.27048;5,170.87897,136.16943;1741914864.4774795;1741914864.4908779;0.013399600982666016#0.00597#1741914864.49094#1741914864.49377
0,208.11996,74.976006;1,290.1339,79.79492;2,115.73258,78.61003;3,45.45533,72.77949;4,160.3876,37.85622;5,170.72052,136.78185;1741914864.4874878;1741914864.4968517;0.009364843368530273#0.00598#1741914864.49691#1741914864.49982
0,208.11996,74.976006;1,290.1339,79.79492;2,115.73258,78.61003;3,45.45533,72.77949;4,160.3876,37.85622;5,170.72052,136.78185;1741914864.4874878;1741914864.5029159;0.015428781509399414#0.00606#1741914864.50297#1741914864.50589
0,208.05263,74.69502;1,289.42297,80.83221;2,115.3742,77.6892;3,43.942547,73.02603;4,160.33525,37.7204;5,170.62965,136.88678;1741914864.4974892;1741914864.5096097;0.012121438980102539#0.00669#1741914864.50967#1741914864.51198
0,208.31111,75.005005;1,290.9782,77.21719;2,114.927666,79.340775;3,58.086258,83.25461;4,160.09329,37.879814;5,170.87698,138.42906;1741914864.5075462;1741914864.5150862;0.007540702819824219#0.00548#1741914864.51514#1741914864.51806
0,208.31111,75.005005;1,290.9782,77.21719;2,114.927666,79.340775;3,58.086258,83.25461;4,160.09329,37.879814;5,170.87698,138.42906;1741914864.5075462;1741914864.521021;0.013475418090820312#0.00593#1741914864.52108#1741914864.52406
0,208.02014,74.66067;1,291.42044,74.08388;2,115.2878,78.29204;3,43.349792,71.932045;4,160.2574,38.521317;5,170.60893,138.86636;1741914864.5175333;1741914864.5276573;0.01012563705444336#0.00665#1741914864.52773#1741914864.53013
0,208.16383,75.10813;1,289.35242,69.222145;2,114.901085,80.112564;3,55.10619,85.109726;4,159.76556,37.961082;5,171.45976,139.38416;1741914864.5275307;1741914864.533247;0.005717277526855469#0.00558#1741914864.53331#1741914864.53618
0,208.16383,75.10813;1,289.35242,69.222145;2,114.901085,80.112564;3,55.10619,85.109726;4,159.76556,37.961082;5,171.45976,139.38416;1741914864.5275307;1741914864.5393682;0.011838436126708984#0.00612#1741914864.53943#1741914864.54224
0,208.31561,75.00372;1,289.0994,71.72328;2,115.5149,80.585754;3,56.410404,81.48477;4,159.71225,37.85416;5,171.19235,138.93732;1741914864.5375497;1741914864.545283;0.007734060287475586#0.00591#1741914864.54534#1741914864.54835
0,208.31561,75.00372;1,289.0994,71.72328;2,115.5149,80.585754;3,56.410404,81.48477;4,159.71225,37.85416;5,171.19235,138.93732;1741914864.5375497;1741914864.5514212;0.013872385025024414#0.00614#1741914864.55148#1741914864.5544
0,208.78275,76.10807;1,285.987,74.71706;2,116.40613,79.97116;3,52.042683,76.158394;4,158.1988,38.999588;5,170.41322,137.13864;1741914864.5475454;1741914864.5573118;0.00976705551147461#0.00589#1741914864.55737#1741914864.56042
0,208.97011,77.96906;1,290.77072,123.96357;2,117.09212,84.01567;3,71.888565,105.51152;4,159.01825,37.11968;5,170.29587,136.64772;1741914864.5475454;1741914864.5636706;0.016126155853271484#0.00636#1741914864.56373#1741914864.56648
0,208.97011,77.96906;1,290.77072,123.96357;2,117.09212,84.01567;3,71.888565,105.51152;4,159.01825,37.11968;5,170.29587,136.64772;1741914864.5575507;1741914864.5696838;0.012134075164794922#0.00601#1741914864.56974#1741914864.57254
0,209.55019,80.07579;1,294.05145,115.52154;2,117.052795,85.51247;3,64.365974,104.384285;4,159.777,37.11275;5,170.49539,136.89993;1741914864.5675504;1741914864.5760894;0.00854039192199707#0.00641#1741914864.57615#1741914864.57865
0,209.55019,80.07579;1,294.05145,115.52154;2,117.052795,85.51247;3,64.365974,104.384285;4,159.777,37.11275;5,170.49539,136.89993;1741914864.5675504;1741914864.5818436;0.01429438591003418#0.00575#1741914864.5819#1741914864.58467
0,210.14543,80.50983;1,298.6654,105.58792;2,117.19948,84.82718;3,64.32693,96.26964;4,160.2496,37.166527;5,170.82375,136.43254;1741914864.5775654;1741914864.5875025;0.009938240051269531#0.00567#1741914864.58757#1741914864.59073
0,209.4769,79.07456;1,294.54642,94.91414;2,116.213455,81.95747;3,65.67231,88.16481;4,160.72697,36.73629;5,171.0234,136.39111;1741914864.5775654;1741914864.5945694;0.017004728317260742#0.00706#1741914864.59463#1741914864.59679
0,209.4769,79.07456;1,294.54642,94.91414;2,116.213455,81.95747;3,65.67231,88.16481;4,160.72697,36.73629;5,171.0234,136.39111;1741914864.58756;1741914864.5998542;0.01229548454284668#0.00528#1741914864.59991#1741914864.60285
0,208.54105,76.403206;1,293.08148,89.06145;2,116.275085,79.84273;3,51.39039,75.53888;4,160.17044,37.913883;5,170.84306,136.00728;1741914864.5978591;1741914864.6066244;0.00876617431640625#0.00677#1741914864.60668#1741914864.60891
0,208.54105,76.403206;1,293.08148,89.06145;2,116.275085,79.84273;3,51.39039,75.53888;4,160.17044,37.913883;5,170.84306,136.00728;1741914864.5978591;1741914864.6122754;0.014417171478271484#0.00565#1741914864.61233#1741914864.61498
0,207.69138,74.5636;1,292.30072,75.81585;2,115.83167,79.04528;3,43.304825,75.23946;4,159.25458,37.86653;5,170.62486,136.84367;1741914864.6083932;1741914864.6185257;0.010133504867553711#0.00625#1741914864.61859#1741914864.62104
0,207.73813,73.76105;1,291.45618,74.48703;2,115.32002,78.71913;3,52.95637,75.745575;4,159.22018,37.43219;5,170.63351,137.21652;1741914864.6175919;1741914864.6241627;0.006571769714355469#0.00563#1741914864.62422#1741914864.62714
0,207.73813,73.76105;1,291.45618,74.48703;2,115.32002,78.71913;3,52.95637,75.745575;4,159.22018,37.43219;5,170.63351,137.21652;1741914864.6175919;1741914864.6302261;0.01263570785522461#0.00607#1741914864.63029#1741914864.63315
0,207.90218,73.56176;1,291.64276,74.19627;2,115.16979,78.19953;3,40.95703,73.282036;4,159.37857,38.41988;5,170.8725,138.43579;1741914864.6276014;1741914864.6366644;0.009063959121704102#0.00643#1741914864.63672#1741914864.63921
0,207.90218,73.56176;1,291.64276,74.19627;2,115.16979,78.19953;3,40.95703,73.282036;4,159.37857,38.41988;5,170.8725,138.43579;1741914864.6276014;1741914864.643049;0.015448570251464844#0.00639#1741914864.64311#1741914864.64528
0,207.87115,74.78707;1,292.3726,73.69666;2,115.064285,79.59363;3,57.47522,85.055145;4,159.348,38.39088;5,170.99802,139.15363;1741914864.6376019;1741914864.6497111;0.012110233306884766#0.00666#1741914864.64978#1741914864.65135
0,208.22029,74.44723;1,292.00415,70.301735;2,115.69441,78.60819;3,43.91998,72.31598;4,159.89066,37.995678;5,171.2624,139.31126;1741914864.6476161;1741914864.6563537;0.00873875617980957#0.00664#1741914864.65641#1741914864.65741
0,208.22029,74.44723;1,292.00415,70.301735;2,115.69441,78.60819;3,43.91998,72.31598;4,159.89066,37.995678;5,171.2624,139.31126;1741914864.6476161;1741914864.6629946;0.015379667282104492#0.00664#1741914864.66305#1741914864.66346
0,208.75345,74.44052;1,285.52335,66.74582;2,116.08204,80.99936;3,55.224113,86.00511;4,158.39594,37.710835;5,171.46205,138.91203;1741914864.6576166;1741914864.6680472;0.010431766510009766#0.00506#1741914864.66812#1741914864.66952
0,208.76326,74.196945;1,287.3528,65.74141;2,116.58825,81.90084;3,59.700897,89.30851;4,157.68497,37.03371;5,171.05481,138.48601;1741914864.6676564;1741914864.673001;0.005346059799194336#0.00495#1741914864.67306#1741914864.67558
0,208.76326,74.196945;1,287.3528,65.74141;2,116.58825,81.90084;3,59.700897,89.30851;4,157.68497,37.03371;5,171.05481,138.48601;1741914864.6676564;1741914864.678965;0.011309385299682617#0.00596#1741914864.67902#1741914864.68164
0,208.45918,75.57591;1,284.179,71.143005;2,117.074104,83.39108;3,70.55979,102.53797;4,157.26196,37.47334;5,170.53273,137.21538;1741914864.6776469;1741914864.6848578;0.007211923599243164#0.00589#1741914864.68491#1741914864.68772
0,208.45918,75.57591;1,284.179,71.143005;2,117.074104,83.39108;3,70.55979,102.53797;4,157.26196,37.47334;5,170.53273,137.21538;1741914864.6776469;1741914864.6910083;0.013362407684326172#0.00615#1741914864.69107#1741914864.6938
0,209.25912,77.89676;1,285.11084,110.681076;2,117.08445,84.90373;3,67.71484,111.51361;4,157.4995,37.04496;5,170.52167,136.98392;1741914864.6884453;1741914864.6967473;0.008302927017211914#0.00573#1741914864.6968#1741914864.69983
0,209.25912,77.89676;1,285.11084,110.681076;2,117.08445,84.90373;3,67.71484,111.51361;4,157.4995,37.04496;5,170.52167,136.98392;1741914864.6884453;1741914864.7029264;0.01448202133178711#0.00618#1741914864.70298#1741914864.70589
0,209.73582,79.76975;1,287.84494,105.24617;2,117.17981,86.94309;3,64.4391,105.21838;4,158.7956,37.665974;5,170.7089,136.92471;1741914864.6976686;1741914864.7096937;0.012026071548461914#0.00677#1741914864.70976#1741914864.71196
0,209.74529,79.77283;1,296.0388,96.850006;2,117.31816,84.79965;3,66.81324,98.403694;4,159.77092,36.994442;5,171.17007,136.76231;1741914864.7076735;1741914864.715859;0.008186101913452148#0.00616#1741914864.71592#1741914864.71807
0,209.74529,79.77283;1,296.0388,96.850006;2,117.31816,84.79965;3,66.81324,98.403694;4,159.77092,36.994442;5,171.17007,136.76231;1741914864.7076735;1741914864.7213295;0.0136566162109375#0.00547#1741914864.72139#1741914864.7241
0,208.17082,76.10964;1,294.67264,78.43374;2,116.25007,83.51887;3,62.108437,89.519554;4,159.44292,37.114826;5,171.02032,136.66165;1741914864.7176735;1741914864.727883;0.010210752487182617#0.00656#1741914864.72795#1741914864.73014
0,207.7014,75.008286;1,292.70767,74.0814;2,115.96059,81.4676;3,59.03599,86.714424;4,158.70708,37.930458;5,170.89505,136.73384;1741914864.7276855;1741914864.7334573;0.005772829055786133#0.00556#1741914864.73351#1741914864.73618
0,207.7014,75.008286;1,292.70767,74.0814;2,115.96059,81.4676;3,59.03599,86.714424;4,158.70708,37.930458;5,170.89505,136.73384;1741914864.7276855;1741914864.739157;0.011472463607788086#0.0057#1741914864.73922#1741914864.74225
0,207.21223,73.91608;1,293.88678,71.658875;2,115.47371,79.79595;3,56.450417,78.90033;4,158.58553,38.47558;5,170.85095,137.29788;1741914864.7376974;1741914864.745374;0.007677316665649414#0.00622#1741914864.74544#1741914864.74838
0,207.21223,73.91608;1,293.88678,71.658875;2,115.47371,79.79595;3,56.450417,78.90033;4,158.58553,38.47558;5,170.85095,137.29788;1741914864.7376974;1741914864.7512174;0.013520956039428711#0.00584#1741914864.75127#1741914864.75437
0,207.33885,73.78934;1,291.4635,72.713356;2,115.0131,79.49462;3,60.420864,84.69378;4,158.6709,38.014755;5,171.1864,138.20633;1741914864.747713;1741914864.7575176;0.009805440902709961#0.0063#1741914864.75757#1741914864.76043
0,207.53539,73.42675;1,292.9903,72.73407;2,114.985115,80.065186;3,56.165817,85.95168;4,158.63026,38.184986;5,171.07976,138.79155;1741914864.747713;1741914864.7633736;0.01566171646118164#0.00586#1741914864.76344#1741914864.76648
0,207.98325,73.50172;1,292.48434,72.76474;2,114.99029,79.315186;3,58.11367,81.49391;4,159.11467,38.185184;5,170.94023,138.81357;1741914864.7577026;1741914864.7695882;0.011887311935424805#0.00622#1741914864.76966#1741914864.77255
0,207.91148,74.16715;1,294.89648,69.38111;2,115.17241,79.80465;3,58.046253,84.52534;4,159.2708,38.46198;5,171.31795,139.21663;1741914864.76772;1741914864.7759857;0.008266687393188477#0.00639#1741914864.77604#1741914864.77862
0,207.91148,74.16715;1,294.89648,69.38111;2,115.17241,79.80465;3,58.046253,84.52534;4,159.2708,38.46198;5,171.31795,139.21663;1741914864.76772;1741914864.7816257;0.01390695571899414#0.00565#1741914864.78169#1741914864.78468
0,208.19719,74.918976;1,287.94604,75.63719;2,115.313416,79.86019;3,56.980446,85.69836;4,159.3913,37.687813;5,171.45784,139.02151;1741914864.7777183;1741914864.787804;0.010086536407470703#0.00618#1741914864.78788#1741914864.79073
0,208.14223,74.279945;1,294.07336,73.963165;2,115.54491,79.03186;3,50.305782,74.166855;4,158.86818,37.87088;5,171.23044,138.70308;1741914864.78774;1741914864.7945318;0.006792783737182617#0.00672#1741914864.7946#1741914864.79679
0,208.14223,74.279945;1,294.07336,73.963165;2,115.54491,79.03186;3,50.305782,74.166855;4,158.86818,37.87088;5,171.23044,138.70308;1741914864.78774;1741914864.8001397;0.01240086555480957#0.0056#1741914864.8002#1741914864.80286
0,208.60744,74.57765;1,292.40854,73.69216;2,115.617676,80.52603;3,57.43941,83.2731;4,158.58145,38.219383;5,171.30765,138.73499;1741914864.7977486;1741914864.8057845;0.008037090301513672#0.00564#1741914864.80584#1741914864.80895
