OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
6.165811,0,-0.553437,0,74.95456,0,1,1,1,0.006061294
6.166823,0,-0.5531542,0,74.39749,0,1,1,1,0.006060468
6.166823,0,-0.5531542,0,74.88188,0,1,1,1,0.006061048
6.166823,0,-0.5531542,0,74.98474,0,1,1,1,0.006059931
6.166823,0,-0.5531542,0,75.08761,0,1,1,1,0.006060531
6.166823,0,-0.5531542,0,75.19488,0,1,1,1,0.006061684
6.166823,0,-0.5531542,0,75.30212,0,1,1,1,0.006060119
6.166823,0,-0.5531542,0,75.92601,0,1,1,1,0.006061222
6.166924,0,-0.5531301,0,76.45354,0,1,1,1,0.006060047
6.167024,0,-0.5531068,0,76.98116,0,1,1,1,0.006060953
6.167563,0,-0.5529891,0,77.67593,0,1,1,1,0.006061019
6.168103,0,-0.5528778,0,78.37064,0,1,1,1,0.006060351
6.169083,0,-0.5526905,0,79.176,0,1,1,1,0.006060601
6.170307,0,-0.5524633,0,79.47814,0,1,1,1,0.006061388
6.171531,0,-0.5522426,0,79.78021,0,1,1,1,0.006060087
6.173541,0,-0.5519,0,80.3258,0,1,1,1,0.006061381
6.175554,0,-0.5515766,0,80.87127,0,1,1,1,0.006060124
6.178232,0,-0.5511888,0,81.76166,0,1,1,1,0.006061208
6.181196,0,-0.5507911,0,82.3583,0,1,1,1,0.00606076
6.184165,0,-0.5504242,0,82.9549,0,1,1,1,0.00606037
6.186584,0,-0.5501326,0,83.12742,0,1,1,1,0.006061019
6.189004,0,-0.5498484,0,83.29991,0,1,1,1,0.006060293
6.19177,0,-0.5495394,0,83.62585,0,1,1,1,0.006061012
6.194146,0,-0.5492742,0,83.63282,0,1,1,1,0.00606133
6.196522,0,-0.5490094,0,83.63979,0,1,1,1,0.006060238
6.199555,0,-0.5486942,0,84.06754,0,1,1,1,0.006060573
6.202591,0,-0.5484017,0,84.49533,0,1,1,1,0.006061167
6.205625,0,-0.5481458,0,85.17888,0,1,1,1,0.006060263
6.207707,0,-0.5479659,0,85.06129,0,1,1,1,0.006061399
6.209788,0,-0.5477817,0,84.94373,0,1,1,1,0.006059969
6.212466,0,-0.5475624,0,85.31834,0,1,1,1,0.006060909
6.214708,0,-0.5473779,0,85.29659,0,1,1,1,0.006060934
6.216951,0,-0.5471925,0,85.27486,0,1,1,1,0.006060479
6.220132,0,-0.5469564,0,85.75387,0,1,1,1,0.006060618
6.223315,0,-0.5467468,0,86.2329,0,1,1,1,0.006060921
6.22617,0,-0.5465752,0,86.56176,0,1,1,1,0.006061095
6.229358,0,-0.5464066,0,86.97176,0,1,1,1,0.006060629
6.232547,0,-0.5462607,0,87.38172,0,1,1,1,0.00606021
6.235208,0,-0.5461425,0,87.45643,0,1,1,1,0.006060991
6.237868,0,-0.5460278,0,87.53114,0,1,1,1,0.006061035
6.241137,0,-0.5458934,0,87.64587,0,1,1,1,0.006060197
6.243762,0,-0.5457792,0,87.50768,0,1,1,1,0.006060872
6.246386,0,-0.5456586,0,87.3695,0,1,1,1,0.006060442
6.248323,0,-0.5455571,0,87.00025,0,1,1,1,0.006060651
6.25026,0,-0.5454431,0,86.63097,0,1,1,1,0.006061348
6.25096,0,-0.5453987,0,86.37132,0,1,1,1,0.006060471
6.25096,0,-0.5453987,0,86.68006,0,1,1,1,0.006060737
6.25096,0,-0.5453987,0,86.98881,0,1,1,1,0.006060743
6.25096,0,-0.5453987,0,87.33483,0,1,1,1,0.006060559
6.25096,0,-0.5453987,0,87.68089,0,1,1,1,0.006061252
6.251398,0,-0.545382,0,87.8168,0,1,1,1,0.006059914
6.252487,0,-0.5453435,0,87.97822,0,1,1,1,0.006060992
6.253576,0,-0.5453081,0,88.13963,0,1,1,1,0.006060794
6.255275,0,-0.5452574,0,88.29221,0,1,1,1,0.006060807
6.256974,0,-0.5452113,0,88.44477,0,1,1,1,0.006060623
6.258892,0,-0.545162,0,88.52589,0,1,1,1,0.006061101
6.26122,0,-0.5450892,0,88.21194,0,1,1,1,0.006060386
6.263549,0,-0.5450038,0,87.89796,0,1,1,1,0.006061122
6.266538,0,-0.5448801,0,87.63084,0,1,1,1,0.006060204
6.269527,0,-0.5447425,0,87.36369,0,1,1,1,0.006060834
6.272717,0,-0.5445883,0,87.23198,0,1,1,1,0.00606109
6.276393,0,-0.5444221,0,87.41233,0,1,1,1,0.006060312
6.280072,0,-0.5442675,0,87.5927,0,1,1,1,0.006061231
6.283785,0,-0.5441287,0,87.86034,0,1,1,1,0.006060443
6.287268,0,-0.543991,0,87.73473,0,1,1,1,0.006060528
6.290751,0,-0.5438455,0,87.6091,0,1,1,1,0.006061274
6.293947,0,-0.5436976,0,87.35046,0,1,1,1,0.006060214
6.297143,0,-0.5435352,0,87.0918,0,1,1,1,0.006060473
6.301179,0,-0.5433623,0,87.54622,0,1,1,1,0.006060979
6.305182,0,-0.5432003,0,87.6833,0,1,1,1,0.006060407
6.309186,0,-0.5430479,0,87.8204,0,1,1,1,0.006060713
6.31262,0,-0.5428813,0,87.22145,0,1,1,1,0.006061334
6.31605,0,-0.5426789,0,86.62266,0,1,1,1,0.006059654
6.320143,0,-0.5424483,0,86.77496,0,1,1,1,0.006061662
6.323653,0,-0.5422544,0,86.83885,0,1,1,1,0.006060313
6.327164,0,-0.5420644,0,86.90276,0,1,1,1,0.006061116
6.328562,0,-0.5419688,0,86.08557,0,1,1,1,0.006061199
6.329958,0,-0.5418532,0,85.26859,0,1,1,1,0.006059714
6.329958,0,-0.5418532,0,85.41994,0,1,1,1,0.006061617
6.329969,0,-0.5418523,0,85.43637,0,1,1,1,0.006060046
6.32998,0,-0.5418514,0,85.4528,0,1,1,1,0.006060863
6.330551,0,-0.5418053,0,85.3812,0,1,1,1,0.006061043
6.331121,0,-0.5417585,0,85.30962,0,1,1,1,0.006060111
6.332881,0,-0.5416204,0,85.51182,0,1,1,1,0.006061708
6.334878,0,-0.5414609,0,85.43481,0,1,1,1,0.006060097
6.336875,0,-0.5412987,0,85.35781,0,1,1,1,0.006060502
6.339421,0,-0.5410744,0,84.96377,0,1,1,1,0.006061167
6.341964,0,-0.5408326,0,84.56979,0,1,1,1,0.006060152
6.345047,0,-0.5405205,0,84.2183,0,1,1,1,0.006060882
6.348021,0,-0.5402057,0,83.95628,0,1,1,1,0.006061005
6.350993,0,-0.5398772,0,83.69428,0,1,1,1,0.006060657
6.355032,0,-0.539426,0,83.62556,0,1,1,1,0.006060486
6.359071,0,-0.5389698,0,83.55682,0,1,1,1,0.006060914
6.361768,0,-0.5386528,0,83.29601,0,1,1,1,0.006060467
6.365442,0,-0.5382246,0,83.35265,0,1,1,1,0.006061317
6.369115,0,-0.5378003,0,83.40927,0,1,1,1,0.006059882
6.372544,0,-0.5373867,0,83.1226,0,1,1,1,0.006061006
6.376159,0,-0.5369356,0,82.88763,0,1,1,1,0.006061148
6.379771,0,-0.5364699,0,82.6527,0,1,1,1,0.006060086
6.383524,0,-0.5359912,0,82.7309,0,1,1,1,0.006061537
6.387277,0,-0.5355177,0,82.80907,0,1,1,1,0.006060395
6.390356,0,-0.5351113,0,82.48223,0,1,1,1,0.006060468
6.394234,0,-0.5346003,0,82.49216,0,1,1,1,0.006061125
6.398111,0,-0.5340899,0,82.50208,0,1,1,1,0.006060366
6.400849,0,-0.5337245,0,82.39706,0,1,1,1,0.006060603
6.403586,0,-0.5333541,0,82.29202,0,1,1,1,0.00606098
6.407082,0,-0.5329051,0,82.68216,0,1,1,1,0.006060256
6.409921,0,-0.5325279,0,82.43088,0,1,1,1,0.006060676
6.412758,0,-0.5321382,0,82.17959,0,1,1,1,0.006060971
6.415208,0,-0.5317839,0,81.77242,0,1,1,1,0.006060897
6.417144,0,-0.531477,0,80.99113,0,1,1,1,0.006060826
6.419075,0,-0.5311438,0,80.20992,0,1,1,1,0.006060186
6.419075,0,-0.5311438,0,80.62775,0,1,1,1,0.006060939
6.419075,0,-0.5311438,0,81.04558,0,1,1,1,0.006060941
6.419075,0,-0.5311438,0,81.2298,0,1,1,1,0.006060522
6.419075,0,-0.5311438,0,81.41405,0,1,1,1,0.006060956
6.419075,0,-0.5311438,0,81.58015,0,1,1,1,0.006060541
6.419075,0,-0.5311438,0,81.85488,0,1,1,1,0.006060534
6.419075,0,-0.5311438,0,82.12965,0,1,1,1,0.00606128
6.420136,0,-0.5310075,0,82.67844,0,1,1,1,0.006059885
6.421711,0,-0.5308142,0,83.00489,0,1,1,1,0.006060972
6.423287,0,-0.53063,0,83.33135,0,1,1,1,0.006061107
6.425282,0,-0.5304075,0,83.63377,0,1,1,1,0.006064347
6.427276,0,-0.5301956,0,83.93603,0,1,1,1,0.006061329
6.429935,0,-0.5299304,0,84.30268,0,1,1,1,0.006060061
6.432595,0,-0.5296821,0,84.66938,0,1,1,1,0.00606084
6.434819,0,-0.529495,0,85.19287,0,1,1,1,0.006061276
6.438127,0,-0.5292636,0,85.99824,0,1,1,1,0.006060171
6.441438,0,-0.5290787,0,86.80374,0,1,1,1,0.006061185
6.444839,0,-0.5289394,0,87.65538,0,1,1,1,0.00606052
6.448243,0,-0.5288507,0,88.50697,0,1,1,1,0.006060237
6.452147,0,-0.5288274,0,89.65806,0,1,1,1,0.006061651
6.455706,0,-0.528867,0,90.6368,0,1,1,1,0.006059989
6.459264,0,-0.5289674,0,91.61565,0,1,1,1,0.006060755
6.462446,0,-0.529079,0,92.0095,0,1,1,1,0.006061033
6.465099,0,-0.5291796,0,92.17061,0,1,1,1,0.00606047
6.467752,0,-0.5292876,0,92.33173,0,1,1,1,0.006061192
6.47089,0,-0.5294545,0,93.04463,0,1,1,1,0.006060528
6.474024,0,-0.5296603,0,93.75751,0,1,1,1,0.006060316
6.47673,0,-0.5298395,0,93.78886,0,1,1,1,0.006061392
6.479435,0,-0.5300201,0,93.82021,0,1,1,1,0.006060289
6.482927,0,-0.5302705,0,94.10078,0,1,1,1,0.006060547
6.486559,0,-0.5305691,0,94.7002,0,1,1,1,0.006061319
6.490187,0,-0.5309056,0,95.29953,0,1,1,1,0.006060533
6.493176,0,-0.5311936,0,95.5024,0,1,1,1,0.006060739
6.496165,0,-0.5314922,0,95.70527,0,1,1,1,0.006060344
6.497763,0,-0.5316471,0,95.53697,0,1,1,1,0.006060791
6.497763,0,-0.5316471,0,95.66357,0,1,1,1,0.006061303
6.497763,0,-0.5316471,0,95.79015,0,1,1,1,0.006060172
6.497763,0,-0.5316471,0,96.09235,0,1,1,1,0.006060751
6.497763,0,-0.5316471,0,96.39458,0,1,1,1,0.006061066
6.498565,0,-0.5317453,0,96.97286,0,1,1,1,0.006060348
6.499679,0,-0.5318892,0,97.36366,0,1,1,1,0.006060894
6.500792,0,-0.5320407,0,97.75441,0,1,1,1,0.006060244
6.502481,0,-0.5322807,0,98.08871,0,1,1,1,0.006061027
6.504118,0,-0.5325178,0,98.23952,0,1,1,1,0.006060556
6.505755,0,-0.5327592,0,98.39036,0,1,1,1,0.006060873
6.50842,0,-0.5331735,0,98.83804,0,1,1,1,0.00606069
6.511081,0,-0.5336086,0,99.28575,0,1,1,1,0.006060974
6.513128,0,-0.5339435,0,99.29057,0,1,1,1,0.006060377
6.516216,0,-0.534469,0,99.65732,0,1,1,1,0.006061006
6.5193,0,-0.5350142,0,100.024,0,1,1,1,0.006060436
6.521672,0,-0.5354291,0,99.92262,0,1,1,1,0.006060819
6.524045,0,-0.5358398,0,99.82121,0,1,1,1,0.006061247
6.526947,0,-0.5363553,0,100.0707,0,1,1,1,0.006060396
6.529127,0,-0.5367395,0,99.9934,0,1,1,1,0.006060885
6.531307,0,-0.5371206,0,99.91615,0,1,1,1,0.006060268
6.534307,0,-0.5376559,0,100.1158,0,1,1,1,0.0060608
6.537306,0,-0.5382016,0,100.3154,0,1,1,1,0.006061279
6.539469,0,-0.5385907,0,100.1993,0,1,1,1,0.006060136
6.542791,0,-0.5392142,0,100.6296,0,1,1,1,0.006061413
6.546108,0,-0.5398625,0,101.0598,0,1,1,1,0.006060832
6.549079,0,-0.5404485,0,101.1572,0,1,1,1,0.006060327
6.552456,0,-0.5411361,0,101.507,0,1,1,1,0.006061154
6.555829,0,-0.5418442,0,101.8568,0,1,1,1,0.00606008
6.557917,0,-0.5422651,0,101.4005,0,1,1,1,0.006060728
6.560008,0,-0.5426695,0,100.9442,0,1,1,1,0.006061439
6.561063,0,-0.542861,0,100.284,0,1,1,1,0.006060295
6.561063,0,-0.542861,0,100.3678,0,1,1,1,0.006061032
6.561063,0,-0.542861,0,100.4515,0,1,1,1,0.00606035
6.561063,0,-0.542861,0,100.5842,0,1,1,1,0.006060501
6.561063,0,-0.542861,0,100.7169,0,1,1,1,0.006061533
6.561063,0,-0.542861,0,100.989,0,1,1,1,0.006060467
6.56202,0,-0.5430548,0,101.4504,0,1,1,1,0.006060203
6.562975,0,-0.5432563,0,101.9119,0,1,1,1,0.006061276
6.563977,0,-0.543469,0,101.9808,0,1,1,1,0.006060718
6.564979,0,-0.5436829,0,102.0496,0,1,1,1,0.006061062
6.566661,0,-0.5440433,0,102.0924,0,1,1,1,0.006060453
6.568854,0,-0.5445045,0,101.8748,0,1,1,1,0.006060454
6.57105,0,-0.5449573,0,101.6572,0,1,1,1,0.006061252
6.574081,0,-0.5456113,0,102.1753,0,1,1,1,0.00606036
6.577106,0,-0.5462928,0,102.6935,0,1,1,1,0.006061129
6.58072,0,-0.5471214,0,102.9135,0,1,1,1,0.00606022
6.582905,0,-0.5476121,0,102.6575,0,1,1,1,0.006060685
6.585093,0,-0.548093,0,102.4014,0,1,1,1,0.006061433
6.588283,0,-0.5487908,0,102.3398,0,1,1,1,0.006060106
6.591474,0,-0.5494853,0,102.2782,0,1,1,1,0.006060528
6.594444,0,-0.5501266,0,102.182,0,1,1,1,0.006065447
6.59819,0,-0.5509505,0,102.4057,0,1,1,1,0.006059657
6.601933,0,-0.5517893,0,102.6294,0,1,1,1,0.006061504
6.60554,0,-0.5526086,0,102.7993,0,1,1,1,0.006060031
6.609145,0,-0.5534387,0,102.9692,0,1,1,1,0.006060637
6.611912,0,-0.5540639,0,102.728,0,1,1,1,0.006061755
6.614939,0,-0.5547345,0,102.4944,0,1,1,1,0.006059885
6.617969,0,-0.5553929,0,102.2608,0,1,1,1,0.006060778
6.620587,0,-0.5559461,0,101.9281,0,1,1,1,0.006061109
6.623209,0,-0.556484,0,101.5954,0,1,1,1,0.006060235
6.626676,0,-0.5572117,0,101.8533,0,1,1,1,0.006061089
6.628994,0,-0.5576907,0,101.6803,0,1,1,1,0.006060592
6.631312,0,-0.5581628,0,101.5074,0,1,1,1,0.006060653
6.633432,0,-0.5585831,0,101.2127,0,1,1,1,0.006060993
6.635554,0,-0.5589924,0,100.9181,0,1,1,1,0.006060127
6.635554,0,-0.5589924,0,101.0989,0,1,1,1,0.006060924
6.635554,0,-0.5589924,0,101.319,0,1,1,1,0.006060998
6.635554,0,-0.5589924,0,101.5391,0,1,1,1,0.006060371
6.635554,0,-0.5589924,0,101.6451,0,1,1,1,0.006061765
6.635554,0,-0.5589924,0,101.7509,0,1,1,1,0.006059833
6.636563,0,-0.5592047,0,101.8842,0,1,1,1,0.006060979
6.638146,0,-0.5595433,0,102.0758,0,1,1,1,0.006060863
6.639727,0,-0.5598871,0,102.2674,0,1,1,1,0.006059948
6.641396,0,-0.5602435,0,102.0577,0,1,1,1,0.006061891
6.644112,0,-0.5608217,0,102.0189,0,1,1,1,0.00606007
6.646828,0,-0.5613981,0,101.9801,0,1,1,1,0.006060769
6.649117,0,-0.5618919,0,102.1729,0,1,1,1,0.006061172
6.651404,0,-0.5623933,0,102.3657,0,1,1,1,0.006060028
6.655053,0,-0.5632066,0,102.5647,0,1,1,1,0.006060775
6.657424,0,-0.5637285,0,102.4096,0,1,1,1,0.006061432
6.659797,0,-0.5642439,0,102.2546,0,1,1,1,0.00606009
6.663486,0,-0.5650517,0,102.3519,0,1,1,1,0.006061239
6.667174,0,-0.5658658,0,102.4492,0,1,1,1,0.006060375
6.670531,0,-0.5665781,0,101.9807,0,1,1,1,0.00606058
6.674572,0,-0.5674376,0,102.0088,0,1,1,1,0.006061125
6.678612,0,-0.5682991,0,102.0368,0,1,1,1,0.00606039
6.682404,0,-0.5691344,0,102.4225,0,1,1,1,0.006061315
6.686189,0,-0.5699949,0,102.8081,0,1,1,1,0.006060318
6.689192,0,-0.5706882,0,103.0015,0,1,1,1,0.006060624
6.692909,0,-0.5715619,0,103.2275,0,1,1,1,0.006061187
6.696622,0,-0.5724501,0,103.4536,0,1,1,1,0.006060603
6.699844,0,-0.5732188,0,103.4185,0,1,1,1,0.00606047
6.703066,0,-0.5739855,0,103.3835,0,1,1,1,0.006060953
6.707258,0,-0.5750113,0,103.7515,0,1,1,1,0.00606089
6.710684,0,-0.5758767,0,104.1751,0,1,1,1,0.006061155
6.714104,0,-0.5767674,0,104.5987,0,1,1,1,0.006060637
6.717663,0,-0.5777168,0,104.9376,0,1,1,1,0.006060329
6.721585,0,-0.5788091,0,105.5624,0,1,1,1,0.006061562
6.725494,0,-0.579944,0,106.187,0,1,1,1,0.006060386
6.729364,0,-0.5811093,0,106.758,0,1,1,1,0.00606074
6.733223,0,-0.5823132,0,107.329,0,1,1,1,0.006060499
6.736874,0,-0.583463,0,107.482,0,1,1,1,0.00606051
6.739125,0,-0.5841615,0,107.2363,0,1,1,1,0.006061349
6.741379,0,-0.5848501,0,106.9905,0,1,1,1,0.006060329
6.743539,0,-0.5854946,0,106.6132,0,1,1,1,0.00606123
6.745703,0,-0.5861248,0,106.2359,0,1,1,1,0.006060312
6.747344,0,-0.5865818,0,105.5595,0,1,1,1,0.006060415
6.748469,0,-0.5868827,0,104.9741,0,1,1,1,0.006061246
6.749597,0,-0.5871719,0,104.3889,0,1,1,1,0.006060017
6.749659,0,-0.5871879,0,104.4949,0,1,1,1,0.00606101
6.749721,0,-0.5872041,0,104.6009,0,1,1,1,0.006061327
6.749721,0,-0.5872041,0,104.6387,0,1,1,1,0.006060043
6.75006,0,-0.5872938,0,104.8,0,1,1,1,0.006061236
6.7504,0,-0.5873845,0,104.9613,0,1,1,1,0.006060346
6.751297,0,-0.5876275,0,105.148,0,1,1,1,0.006060649
6.752565,0,-0.5879704,0,105.1361,0,1,1,1,0.006060942
6.753833,0,-0.588313,0,105.1242,0,1,1,1,0.006060322
6.756207,0,-0.588948,0,104.9745,0,1,1,1,0.00606072
6.758582,0,-0.5895767,0,104.8248,0,1,1,1,0.006061498
6.761095,0,-0.590211,0,104.1665,0,1,1,1,0.006061061
6.763615,0,-0.5908163,0,103.5083,0,1,1,1,0.006060925
6.767113,0,-0.5916446,0,103.3198,0,1,1,1,0.006060203
6.770708,0,-0.5924876,0,103.1998,0,1,1,1,0.006060563
6.774304,0,-0.5933232,0,103.0798,0,1,1,1,0.006061236
6.778478,0,-0.5942532,0,102.5616,0,1,1,1,0.006060261
6.78266,0,-0.5951456,0,102.0434,0,1,1,1,0.006061508
6.786105,0,-0.5958161,0,101.0161,0,1,1,1,0.006060138
6.790183,0,-0.596566,0,100.4208,0,1,1,1,0.00606067
6.794269,0,-0.5972736,0,99.82533,0,1,1,1,0.006061509
6.797487,0,-0.5977783,0,98.91074,0,1,1,1,0.006059738
6.800714,0,-0.5982316,0,97.9959,0,1,1,1,0.006061295
6.804222,0,-0.5986968,0,97.55335,0,1,1,1,0.006060592
6.806858,0,-0.5990225,0,97.04596,0,1,1,1,0.006060634
6.809496,0,-0.5993249,0,96.53853,0,1,1,1,0.006061197
6.812666,0,-0.5996758,0,96.31599,0,1,1,1,0.006060156
6.815837,0,-0.6000143,0,96.09343,0,1,1,1,0.00606053
6.818528,0,-0.6002834,0,95.7107,0,1,1,1,0.006061481
6.821203,0,-0.6005268,0,95.19892,0,1,1,1,0.006060268
6.823881,0,-0.6007463,0,94.68707,0,1,1,1,0.00606117
6.824297,0,-0.6007729,0,93.65056,0,1,1,1,0.00606028
6.824297,0,-0.6007729,0,93.58607,0,1,1,1,0.006060501
6.824297,0,-0.6007729,0,93.52158,0,1,1,1,0.006061081
6.824297,0,-0.6007729,0,93.57533,0,1,1,1,0.006060881
6.824297,0,-0.6007729,0,93.62907,0,1,1,1,0.006061138
6.824607,0,-0.6007924,0,93.59264,0,1,1,1,0.006060323
6.825735,0,-0.6008644,0,93.64954,0,1,1,1,0.006060671
6.826862,0,-0.6009374,0,93.70646,0,1,1,1,0.006061118
6.828172,0,-0.6010154,0,93.40878,0,1,1,1,0.006060209
6.829483,0,-0.6010867,0,93.11108,0,1,1,1,0.006060596
6.831953,0,-0.6012262,0,93.23271,0,1,1,1,0.006061225
6.833661,0,-0.601315,0,92.97929,0,1,1,1,0.006060468
6.835369,0,-0.6013964,0,92.72586,0,1,1,1,0.006060836
6.837078,0,-0.6014702,0,92.47244,0,1,1,1,0.006060474
6.840013,0,-0.601596,0,92.45486,0,1,1,1,0.006060864
6.842052,0,-0.6016736,0,92.17979,0,1,1,1,0.006061433
6.844622,0,-0.601756,0,91.83734,0,1,1,1,0.00606018
6.847193,0,-0.6018232,0,91.49483,0,1,1,1,0.006061408
6.849358,0,-0.6018696,0,91.22935,0,1,1,1,0.0060602
6.851523,0,-0.601906,0,90.96385,0,1,1,1,0.006060709
6.854754,0,-0.6019634,0,91.01725,0,1,1,1,0.006061189
6.857798,0,-0.6020155,0,90.98111,0,1,1,1,0.006060092
6.860841,0,-0.6020657,0,90.94497,0,1,1,1,0.006060525
6.863634,0,-0.6020967,0,90.63712,0,1,1,1,0.00606135
6.866426,0,-0.6021128,0,90.32935,0,1,1,1,0.006060043
6.869199,0,-0.6021321,0,90.40059,0,1,1,1,0.006061249
6.871914,0,-0.6021427,0,90.222,0,1,1,1,0.006060393
6.87463,0,-0.6021448,0,90.0434,0,1,1,1,0.006060832
6.877347,0,-0.6021383,0,89.86478,0,1,1,1,0.006061269
6.879973,0,-0.6021384,0,90.00097,0,1,1,1,0.006060318
6.882605,0,-0.6021516,0,90.28812,0,1,1,1,0.006060517
6.885914,0,-0.6021973,0,90.79155,0,1,1,1,0.006061406
6.889223,0,-0.6022722,0,91.29489,0,1,1,1,0.006060291
6.892892,0,-0.60242,0,92.30676,0,1,1,1,0.006061263
6.896758,0,-0.6026492,0,93.39294,0,1,1,1,0.00606016
6.90062,0,-0.6029516,0,94.47925,0,1,1,1,0.006060815
6.904865,0,-0.6033677,0,95.59705,0,1,1,1,0.006061067
6.909101,0,-0.6038664,0,96.71468,0,1,1,1,0.006060212
6.913428,0,-0.6044729,0,97.97858,0,1,1,1,0.006061661
6.91781,0,-0.6051766,0,99.12102,0,1,1,1,0.006060164
6.922178,0,-0.6059675,0,100.2635,0,1,1,1,0.006060706
6.925629,0,-0.6066393,0,101.0165,0,1,1,1,0.006060921
6.92907,0,-0.6073564,0,101.7694,0,1,1,1,0.006060751
6.932557,0,-0.6081329,0,102.5577,0,1,1,1,0.006060877
6.935464,0,-0.6088162,0,103.2234,0,1,1,1,0.006060568
6.938364,0,-0.6095332,0,103.889,0,1,1,1,0.00606031
6.941256,0,-0.610284,0,104.5548,0,1,1,1,0.0060611
6.942984,0,-0.6107467,0,104.9916,0,1,1,1,0.006060649
6.942984,0,-0.6107467,0,106.3704,0,1,1,1,0.006060335
6.942984,0,-0.6107467,0,106.9762,0,1,1,1,0.006061132
6.942984,0,-0.6107467,0,107.5819,0,1,1,1,0.006060185
6.942984,0,-0.6107467,0,108.1,0,1,1,1,0.006061623
6.942984,0,-0.6107467,0,108.618,0,1,1,1,0.006060134
6.943098,0,-0.6107869,0,109.324,0,1,1,1,0.006060734
6.943826,0,-0.6110522,0,110.0288,0,1,1,1,0.006061013
6.94455,0,-0.6113263,0,110.7336,0,1,1,1,0.00606032
6.945532,0,-0.6117131,0,111.5046,0,1,1,1,0.006060635
6.946508,0,-0.6121131,0,112.2757,0,1,1,1,0.006061075
6.94756,0,-0.6125634,0,113.1899,0,1,1,1,0.006060699
6.94907,0,-0.6132427,0,114.2116,0,1,1,1,0.006061247
6.950568,0,-0.6139485,0,115.2329,0,1,1,1,0.006059668
6.952243,0,-0.6147777,0,116.3352,0,1,1,1,0.00606084
6.953902,0,-0.6156392,0,117.4375,0,1,1,1,0.006061562
6.955709,0,-0.6166123,0,118.3167,0,1,1,1,0.00606006
6.957857,0,-0.6178148,0,119.2388,0,1,1,1,0.006060761
6.959985,0,-0.6190518,0,120.1609,0,1,1,1,0.006060713
6.962601,0,-0.6206369,0,121.2174,0,1,1,1,0.006060625
6.965775,0,-0.6226492,0,122.3691,0,1,1,1,0.006061461
6.968908,0,-0.6247244,0,123.5206,0,1,1,1,0.00606012
6.972127,0,-0.626946,0,124.6146,0,1,1,1,0.006060966
6.975303,0,-0.6292287,0,125.7085,0,1,1,1,0.006060783
6.978532,0,-0.6316589,0,126.9641,0,1,1,1,0.006060608
6.981707,0,-0.6341596,0,128.2198,0,1,1,1,0.006061056
6.984956,0,-0.6368084,0,129.1939,0,1,1,1,0.006060603
6.988486,0,-0.6397875,0,130.1638,0,1,1,1,0.006060317
6.991965,0,-0.6428263,0,131.1338,0,1,1,1,0.006061018
6.995419,0,-0.6459486,0,132.1171,0,1,1,1,0.006060621
6.998847,0,-0.6491387,0,132.9412,0,1,1,1,0.006060343
7.002229,0,-0.6523784,0,133.7655,0,1,1,1,0.006061337
7.005325,0,-0.6554758,0,135.0063,0,1,1,1,0.006060272
7.008355,0,-0.6586398,0,136.2473,0,1,1,1,0.006060657
7.011481,0,-0.6620663,0,137.6251,0,1,1,1,0.006060935
7.014895,0,-0.6659508,0,138.681,0,1,1,1,0.006060488
7.018239,0,-0.6698981,0,139.7371,0,1,1,1,0.006061424
7.021267,0,-0.6736074,0,140.7721,0,1,1,1,0.006060307
7.024228,0,-0.6773715,0,141.8073,0,1,1,1,0.006061342
7.027348,0,-0.6814775,0,142.7703,0,1,1,1,0.006060375
7.030253,0,-0.6853678,0,143.2532,0,1,1,1,0.006060199
7.033125,0,-0.6892833,0,143.7362,0,1,1,1,0.006061396
7.035989,0,-0.6932827,0,144.3942,0,1,1,1,0.006060252
7.038807,0,-0.697315,0,145.0522,0,1,1,1,0.006060754
7.04074,0,-0.7000758,0,145.0133,0,1,1,1,0.006060763
7.04074,0,-0.7000758,0,145.4058,0,1,1,1,0.006060536
7.04074,0,-0.7000758,0,145.7983,0,1,1,1,0.006060631
7.041165,0,-0.7007116,0,146.191,0,1,1,1,0.006061202
7.041587,0,-0.7013502,0,146.5836,0,1,1,1,0.006060055
7.042517,0,-0.7027856,0,147.0684,0,1,1,1,0.006061398
7.043748,0,-0.7046956,0,147.1963,0,1,1,1,0.006060735
7.044975,0,-0.7066084,0,147.3242,0,1,1,1,0.006060447
7.046719,0,-0.7093349,0,147.3909,0,1,1,1,0.006061498
7.04846,0,-0.7120627,0,147.4577,0,1,1,1,0.006059719
7.050635,0,-0.7155182,0,147.8057,0,1,1,1,0.006061342
7.052631,0,-0.7186645,0,147.6159,0,1,1,1,0.006060621
7.054636,0,-0.721804,0,147.4262,0,1,1,1,0.006060244
7.056636,0,-0.7249692,0,147.7192,0,1,1,1,0.006061717
7.058619,0,-0.7281438,0,148.0121,0,1,1,1,0.006060102
7.060279,0,-0.7307813,0,147.8022,0,1,1,1,0.006061709
7.062262,0,-0.7339525,0,147.9899,0,1,1,1,0.00606
7.064234,0,-0.7371304,0,148.1777,0,1,1,1,0.006060617
7.065969,0,-0.7399042,0,147.9748,0,1,1,1,0.00606091
7.068043,0,-0.7432308,0,148.0513,0,1,1,1,0.006060081
7.070114,0,-0.7465606,0,148.1279,0,1,1,1,0.006061065
