ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,212.79398,95.69021;1,275.57678,118.965004;2,115.36767,134.4912;3,130.20714,20.847195;4,162.89081,105.12546;5,163.4752,204.26581;1730691760.9587126;1730691760.9673457;0.008634090423583984#0.00571#1730691760.9674#1730691760.96908
0,212.79398,95.69021;1,275.57678,118.965004;2,115.36767,134.4912;3,130.20714,20.847195;4,162.89081,105.12546;5,163.4752,204.26581;1730691760.9587126;1730691760.9738421;0.015130281448364258#0.00649#1730691760.97389#1730691760.97509
0,210.69505,95.52328;1,274.71466,119.56797;2,114.11937,136.41943;3,129.19032,22.656172;4,160.84673,108.031845;5,161.22723,204.66032;1730691760.9687278;1730691760.979691;0.010964155197143555#0.00585#1730691760.97974#1730691760.98114
0,210.71407,94.935165;1,270.49347,116.70282;2,108.071236,135.39236;3,133.7231,31.958548;4,160.62599,109.31872;5,161.61356,205.50319;1730691760.9787319;1730691760.98563;0.006899356842041016#0.00594#1730691760.98568#1730691760.98718
0,210.71407,94.935165;1,270.49347,116.70282;2,108.071236,135.39236;3,133.7231,31.958548;4,160.62599,109.31872;5,161.61356,205.50319;1730691760.9787319;1730691760.9922013;0.01347041130065918#0.00657#1730691760.99225#1730691760.99326
0,210.86002,98.908646;1,272.48065,114.99846;2,113.98558,140.03046;3,135.20004,32.37272;4,162.11104,114.13955;5,161.8025,205.73065;1730691760.9887464;1730691760.9977007;0.008955240249633789#0.0055#1730691760.99776#1730691760.99937
0,210.86002,98.908646;1,272.48065,114.99846;2,113.98558,140.03046;3,135.20004,32.37272;4,162.11104,114.13955;5,161.8025,205.73065;1730691760.9887464;1730691761.0036736;0.014928102493286133#0.00596#1730691761.00372#1730691761.00536
0,210.43536,98.97163;1,270.2606,113.744804;2,109.62893,137.85562;3,140.28954,33.73796;4,160.95638,114.31971;5,160.63893,204.56155;1730691760.9987502;1730691761.0101771;0.011427640914916992#0.00651#1730691761.01023#1730691761.01145
0,209.78203,93.84489;1,267.66068,110.39515;2,108.68314,134.72723;3,139.88445,34.155212;4,160.87875,115.18822;5,160.07747,202.8804;1730691761.0087473;1730691761.01597;0.007223844528198242#0.00579#1730691761.01602#1730691761.01749
0,209.78203,93.84489;1,267.66068,110.39515;2,108.68314,134.72723;3,139.88445,34.155212;4,160.87875,115.18822;5,160.07747,202.8804;1730691761.0087473;1730691761.0218265;0.01307988166809082#0.00585#1730691761.02187#1730691761.02357
0,199.59377,85.02467;1,260.37402,106.40158;2,121.56844,167.80516;3,132.16307,32.317738;4,155.46173,118.422;5,160.7935,204.93764;1730691761.0187714;1730691761.0286472;0.009876728057861328#0.00682#1730691761.0287#1730691761.02965
0,199.17773,86.04056;1,256.30078,105.77905;2,120.55995,181.96349;3,128.1541,24.64585;4,153.35402,123.24549;5,155.89946,201.44765;1730691761.0187714;1730691761.0340788;0.01530909538269043#0.00543#1730691761.03413#1730691761.03569
0,199.17773,86.04056;1,256.30078,105.77905;2,120.55995,181.96349;3,128.1541,24.64585;4,153.35402,123.24549;5,155.89946,201.44765;1730691761.028776;1730691761.0405724;0.011797428131103516#0.00649#1730691761.04062#1730691761.04174
0,192.47977,84.27124;1,252.76357,106.732475;2,99.974144,153.6824;3,139.20288,35.385967;4,148.36325,130.50632;5,149.95451,199.24751;1730691761.0388005;1730691761.0461829;0.0073833465576171875#0.00561#1730691761.04623#1730691761.0478
0,192.47977,84.27124;1,252.76357,106.732475;2,99.974144,153.6824;3,139.20288,35.385967;4,148.36325,130.50632;5,149.95451,199.24751;1730691761.0388005;1730691761.05233;0.013530492782592773#0.00615#1730691761.05238#1730691761.05386
0,195.47112,92.13502;1,253.36932,105.65929;2,103.19778,151.34187;3,132.63042,33.933258;4,150.01709,122.12015;5,151.49174,202.58;1730691761.048802;1730691761.0586429;0.0098419189453125#0.00631#1730691761.05869#1730691761.05992
0,185.70312,84.814804;1,242.97168,99.74056;2,99.59582,153.39825;3,119.98089,31.099257;4,145.5999,132.17447;5,150.06058,200.6917;1730691761.048802;1730691761.0644777;0.01567673683166504#0.00584#1730691761.06453#1730691761.06599
0,185.70312,84.814804;1,242.97168,99.74056;2,99.59582,153.39825;3,119.98089,31.099257;4,145.5999,132.17447;5,150.06058,200.6917;1730691761.0588;1730691761.0702543;0.011455297470092773#0.00577#1730691761.0703#1730691761.07204
0,194.16757,92.43671;1,241.86583,99.861534;2,103.47879,150.37085;3,122.35202,29.60605;4,150.79117,122.39089;5,155.34702,192.74295;1730691761.0688097;1730691761.0765748;0.007766008377075195#0.00632#1730691761.07663#1730691761.07811
0,194.16757,92.43671;1,241.86583,99.861534;2,103.47879,150.37085;3,122.35202,29.60605;4,150.79117,122.39089;5,155.34702,192.74295;1730691761.0688097;1730691761.082526;0.013717174530029297#0.00595#1730691761.08258#1730691761.08416
0,185.10129,85.527916;1,238.98799,99.09254;2,100.56352,151.87773;3,118.32004,30.013733;4,146.58913,125.50026;5,147.76053,199.77277;1730691761.0788395;1730691761.0883536;0.009514808654785156#0.00583#1730691761.0884#1730691761.09022
0,185.10129,85.527916;1,238.98799,99.09254;2,100.56352,151.87773;3,118.32004,30.013733;4,146.58913,125.50026;5,147.76053,199.77277;1730691761.0788395;1730691761.095173;0.01633429527282715#0.00682#1730691761.09522#1730691761.09629
0,185.21678,85.29351;1,238.74252,98.55296;2,102.86577,152.15956;3,113.62395,23.905268;4,148.48932,123.33315;5,151.89311,199.85345;1730691761.0888205;1730691761.100762;0.011942386627197266#0.00559#1730691761.10081#1730691761.10234
0,188.65622,96.987404;1,234.66881,100.57447;2,100.5867,147.46175;3,111.439804,25.207233;4,150.82533,119.80376;5,148.39189,205.01038;1730691761.0988417;1730691761.1073692;0.008528470993041992#0.00661#1730691761.10742#1730691761.1084
0,188.65622,96.987404;1,234.66881,100.57447;2,100.5867,147.46175;3,111.439804,25.207233;4,150.82533,119.80376;5,148.39189,205.01038;1730691761.0988417;1730691761.1131306;0.01428985595703125#0.00576#1730691761.11318#1730691761.11447
0,185.68109,100.543144;1,231.23581,102.26654;2,101.37717,151.1728;3,111.06733,30.69064;4,146.2796,123.866875;5,149.51591,208.0259;1730691761.10902;1730691761.1189234;0.009904861450195312#0.0058#1730691761.11899#1730691761.12053
0,193.9492,107.3205;1,235.08896,113.61979;2,103.81907,146.47179;3,97.29767,29.531244;4,150.5621,109.896965;5,149.01793,206.08255;1730691761.1188533;1730691761.1253555;0.006502866744995117#0.00642#1730691761.1254#1730691761.12658
0,193.9492,107.3205;1,235.08896,113.61979;2,103.81907,146.47179;3,97.29767,29.531244;4,150.5621,109.896965;5,149.01793,206.08255;1730691761.1188533;1730691761.1309538;0.012101411819458008#0.0056#1730691761.13101#1730691761.13266
0,190.02055,111.28031;1,232.60184,118.10253;2,101.07523,145.254;3,99.05107,33.24183;4,147.18129,119.20629;5,143.74397,199.81996;1730691761.128855;1730691761.1368468;0.007993221282958984#0.00589#1730691761.1369#1730691761.13871
0,190.02055,111.28031;1,232.60184,118.10253;2,101.07523,145.254;3,99.05107,33.24183;4,147.18129,119.20629;5,143.74397,199.81996;1730691761.128855;1730691761.1434333;0.014579296112060547#0.00659#1730691761.14349#1730691761.14478
0,196.41133,108.923004;1,251.32593,149.92235;2,103.1182,142.52722;3,92.97736,31.09319;4,150.36855,113.66183;5,149.2837,205.7777;1730691761.138852;1730691761.149069;0.010218620300292969#0.00564#1730691761.14913#1730691761.15086
0,196.59564,108.99508;1,232.01817,118.425095;2,102.46435,146.48936;3,89.27637,29.00755;4,150.22946,118.11157;5,144.45006,202.04549;1730691761.1488802;1730691761.1553357;0.0064563751220703125#0.00626#1730691761.15539#1730691761.15689
0,196.59564,108.99508;1,232.01817,118.425095;2,102.46435,146.48936;3,89.27637,29.00755;4,150.22946,118.11157;5,144.45006,202.04549;1730691761.1488802;1730691761.162049;0.01316976547241211#0.00671#1730691761.1621#1730691761.16297
0,200.48831,107.53753;1,215.7103,97.45122;2,98.665115,141.253;3,94.300766,28.930042;4,149.38742,115.56758;5,145.02403,203.54979;1730691761.1588857;1730691761.1675463;0.008661508560180664#0.00549#1730691761.16759#1730691761.16909
0,200.48831,107.53753;1,215.7103,97.45122;2,98.665115,141.253;3,94.300766,28.930042;4,149.38742,115.56758;5,145.02403,203.54979;1730691761.1588857;1730691761.1742194;0.015334367752075195#0.00668#1730691761.17427#1730691761.17509
0,200.01627,103.84963;1,252.25304,162.54768;2,101.38222,138.01147;3,102.017166,30.816835;4,151.11275,116.105286;5,144.57831,203.4677;1730691761.1689012;1730691761.1796958;0.01079559326171875#0.00548#1730691761.17975#1730691761.18113
0,250.86145,183.2693;1,181.48091,64.823814;2,97.87899,138.81525;3,103.99766,29.5868;4,149.25055,117.54156;5,143.8224,204.37898;1730691761.1788945;1730691761.1855626;0.006669044494628906#0.00586#1730691761.18561#1730691761.1872
0,250.86145,183.2693;1,181.48091,64.823814;2,97.87899,138.81525;3,103.99766,29.5868;4,149.25055,117.54156;5,143.8224,204.37898;1730691761.1788945;1730691761.1920228;0.013128995895385742#0.00646#1730691761.19207#1730691761.19329
0,245.63057,183.16995;1,290.43353,210.52087;2,101.47844,137.36652;3,100.445465,28.107359;4,152.15735,112.92157;5,146.11635,202.61649;1730691761.1888967;1730691761.1980386;0.009142875671386719#0.00602#1730691761.1981#1730691761.19941
0,245.63057,183.16995;1,290.43353,210.52087;2,101.47844,137.36652;3,100.445465,28.107359;4,152.15735,112.92157;5,146.11635,202.61649;1730691761.1888967;1730691761.2040162;0.015120267868041992#0.00597#1730691761.20407#1730691761.20536
0,237.12738,182.6159;1,284.77832,211.23732;2,98.420105,138.80247;3,100.25192,28.460764;4,150.14885,114.949524;5,146.86226,204.65706;1730691761.1989279;1730691761.2100167;0.011089801788330078#0.006#1730691761.21007#1730691761.21145
0,210.54675,141.78957;1,266.89322,206.29936;2,101.70261,138.15944;3,93.53114,25.593174;4,152.61505,109.18199;5,149.65746,205.79892;1730691761.2089224;1730691761.2160115;0.007090091705322266#0.00599#1730691761.21607#1730691761.2175
0,210.54675,141.78957;1,266.89322,206.29936;2,101.70261,138.15944;3,93.53114,25.593174;4,152.61505,109.18199;5,149.65746,205.79892;1730691761.2089224;1730691761.221744;0.012822866439819336#0.00573#1730691761.2218#1730691761.22357
0,205.281,155.56096;1,254.0479,199.5457;2,100.83903,140.5972;3,93.35445,29.345026;4,151.00592,116.688194;5,150.91118,208.27768;1730691761.2189462;1730691761.228609;0.009664535522460938#0.00687#1730691761.22867#1730691761.2297
0,193.60936,146.4896;1,253.09949,191.34972;2,103.43064,136.73553;3,83.89812,30.824278;4,149.71411,114.32746;5,150.9814,208.8851;1730691761.2189462;1730691761.2341754;0.015230178833007812#0.00555#1730691761.23422#1730691761.23568
0,193.60936,146.4896;1,253.09949,191.34972;2,103.43064,136.73553;3,83.89812,30.824278;4,149.71411,114.32746;5,150.9814,208.8851;1730691761.2289355;1730691761.2403827;0.011448860168457031#0.00621#1730691761.24044#1730691761.24176
0,190.70396,150.59068;1,257.74512,171.89061;2,101.39358,140.34749;3,90.86512,37.956802;4,149.92912,117.259575;5,149.33578,210.99226;1730691761.2389543;1730691761.2463074;0.007354021072387695#0.00592#1730691761.24636#1730691761.2478
0,190.70396,150.59068;1,257.74512,171.89061;2,101.39358,140.34749;3,90.86512,37.956802;4,149.92912,117.259575;5,149.33578,210.99226;1730691761.2389543;1730691761.2522092;0.013255834579467773#0.0059#1730691761.25226#1730691761.25388
0,188.87152,146.90941;1,257.08447,173.73271;2,102.616234,131.09071;3,98.656845,57.212196;4,148.64822,115.11923;5,148.5739,207.63356;1730691761.2489667;1730691761.2587678;0.009802103042602539#0.00655#1730691761.25882#1730691761.25993
0,188.87152,146.90941;1,257.08447,173.73271;2,102.616234,131.09071;3,98.656845,57.212196;4,148.64822,115.11923;5,148.5739,207.63356;1730691761.2489667;1730691761.264568;0.01560211181640625#0.0058#1730691761.26462#1730691761.26603
0,189.76175,147.45937;1,259.52213,171.86763;2,104.62516,127.57513;3,86.15647,73.09705;4,148.38777,114.61464;5,146.44516,208.2693;1730691761.2589753;1730691761.2707028;0.011729001998901367#0.00614#1730691761.27075#1730691761.27205
0,189.4577,147.6356;1,257.49792,169.55063;2,98.55641,133.76646;3,77.52043,74.19903;4,146.21402,116.07418;5,142.95435,204.80917;1730691761.2689672;1730691761.276866;0.007899999618530273#0.00616#1730691761.27692#1730691761.27812
0,189.4577,147.6356;1,257.49792,169.55063;2,98.55641,133.76646;3,77.52043,74.19903;4,146.21402,116.07418;5,142.95435,204.80917;1730691761.2689672;1730691761.282446;0.01347970962524414#0.00558#1730691761.2825#1730691761.28419
0,189.17696,147.11835;1,250.92847,170.59787;2,101.975784,127.24725;3,84.467125,74.8846;4,146.86128,113.390305;5,143.75916,204.81525;1730691761.2789917;1730691761.28839;0.009398937225341797#0.00594#1730691761.28843#1730691761.29025
0,189.17696,147.11835;1,250.92847,170.59787;2,101.975784,127.24725;3,84.467125,74.8846;4,146.86128,113.390305;5,143.75916,204.81525;1730691761.2789917;1730691761.2955577;0.016567707061767578#0.00718#1730691761.29562#1730691761.29631
0,189.94019,147.37334;1,255.4207,167.92937;2,101.83699,130.03354;3,86.73183,78.28282;4,147.62677,114.508766;5,144.45987,204.5799;1730691761.2889805;1730691761.300641;0.011661529541015625#0.00508#1730691761.30069#1730691761.30235
0,191.57452,145.90953;1,267.57065,158.08176;2,103.440094,129.03052;3,83.92983,78.80719;4,149.08664,112.36069;5,147.03151,204.08783;1730691761.2990062;1730691761.3065863;0.007581233978271484#0.00595#1730691761.30664#1730691761.30842
0,191.57452,145.90953;1,267.57065,158.08176;2,103.440094,129.03052;3,83.92983,78.80719;4,149.08664,112.36069;5,147.03151,204.08783;1730691761.2990062;1730691761.3127878;0.013782501220703125#0.0062#1730691761.31284#1730691761.31448
0,192.37247,145.84378;1,271.67874,155.21953;2,103.96363,131.18779;3,84.54233,81.401;4,149.92276,113.2675;5,147.31517,204.70216;1730691761.3092072;1730691761.3187323;0.00952601432800293#0.00595#1730691761.31879#1730691761.32057
0,191.65015,144.82248;1,271.7736,153.9104;2,103.484634,130.79437;3,81.35452,83.78876;4,149.71484,111.724495;5,147.1637,203.7521;1730691761.3092072;1730691761.325497;0.016290664672851562#0.00676#1730691761.32555#1730691761.3266
0,191.65015,144.82248;1,271.7736,153.9104;2,103.484634,130.79437;3,81.35452,83.78876;4,149.71484,111.724495;5,147.1637,203.7521;1730691761.3190231;1730691761.3307953;0.011772871017456055#0.0053#1730691761.33085#1730691761.33266
0,192.59996,144.89012;1,270.61047,153.24924;2,104.57727,129.48413;3,83.362114,81.70665;4,150.6483,112.43157;5,147.58902,204.13483;1730691761.3290298;1730691761.3368971;0.007868289947509766#0.0061#1730691761.33694#1730691761.33871
0,192.59996,144.89012;1,270.61047,153.24924;2,104.57727,129.48413;3,83.362114,81.70665;4,150.6483,112.43157;5,147.58902,204.13483;1730691761.3290298;1730691761.3435495;0.014520645141601562#0.00665#1730691761.34359#1730691761.34479
0,191.73282,144.58662;1,269.7902,153.36742;2,104.026695,128.29263;3,84.63625,78.31908;4,149.6476,112.31123;5,146.76016,203.52249;1730691761.3390634;1730691761.3493423;0.010280370712280273#0.00581#1730691761.3494#1730691761.35085
0,192.4562,144.42613;1,270.31628,147.56871;2,104.69151,128.86166;3,84.903046,77.749695;4,150.25284,112.77166;5,147.80223,203.48451;1730691761.3491235;1730691761.3552215;0.006098747253417969#0.00587#1730691761.35527#1730691761.35689
0,192.4562,144.42613;1,270.31628,147.56871;2,104.69151,128.86166;3,84.903046,77.749695;4,150.25284,112.77166;5,147.80223,203.48451;1730691761.3491235;1730691761.3614154;0.012292623519897461#0.00621#1730691761.36149#1730691761.36297
0,192.12862,142.94693;1,270.50168,142.64903;2,104.66652,128.74197;3,85.12358,77.81932;4,150.0339,113.15273;5,147.10983,203.02925;1730691761.3590512;1730691761.3672822;0.008231878280639648#0.00585#1730691761.36733#1730691761.36902
0,192.12862,142.94693;1,270.50168,142.64903;2,104.66652,128.74197;3,85.12358,77.81932;4,150.0339,113.15273;5,147.10983,203.02925;1730691761.3590512;1730691761.373489;0.014438390731811523#0.00621#1730691761.37355#1730691761.37512
0,191.8112,143.46858;1,269.2647,143.32936;2,104.49207,129.78522;3,84.51822,78.96153;4,150.07982,112.87057;5,147.53043,203.07324;1730691761.3698502;1730691761.3798048;0.009956598281860352#0.00632#1730691761.37986#1730691761.38115
0,192.03,143.25484;1,270.7082,145.43257;2,104.447556,129.44199;3,85.186264,79.28409;4,150.38771,112.95795;5,146.92879,202.44226;1730691761.3790672;1730691761.385527;0.006460666656494141#0.00571#1730691761.38558#1730691761.3872
0,192.03,143.25484;1,270.7082,145.43257;2,104.447556,129.44199;3,85.186264,79.28409;4,150.38771,112.95795;5,146.92879,202.44226;1730691761.3790672;1730691761.3923817;0.013315439224243164#0.00686#1730691761.39243#1730691761.39329
0,191.48276,143.51697;1,270.0348,145.4274;2,104.19304,128.87329;3,87.07613,80.3133;4,149.89484,113.0262;5,146.47107,202.33937;1730691761.3890853;1730691761.3978581;0.0087738037109375#0.00548#1730691761.39791#1730691761.39938
0,191.48276,143.51697;1,270.0348,145.4274;2,104.19304,128.87329;3,87.07613,80.3133;4,149.89484,113.0262;5,146.47107,202.33937;1730691761.3890853;1730691761.404116;0.01503133773803711#0.00626#1730691761.40416#1730691761.40542
0,191.93552,143.67256;1,269.46112,142.5754;2,104.83242,129.59286;3,86.524445,79.50882;4,150.26039,113.95149;5,146.98355,202.28532;1730691761.3990793;1730691761.4104168;0.011338233947753906#0.0063#1730691761.41046#1730691761.41147
0,191.46657,143.79904;1,268.48297,142.5212;2,104.09462,129.1958;3,85.491844,79.64876;4,149.78523,113.0874;5,146.51273,201.75629;1730691761.4091063;1730691761.4161282;0.0070230960845947266#0.00572#1730691761.41619#1730691761.41752
0,191.46657,143.79904;1,268.48297,142.5212;2,104.09462,129.1958;3,85.491844,79.64876;4,149.78523,113.0874;5,146.51273,201.75629;1730691761.4091063;1730691761.4219697;0.012864112854003906#0.00583#1730691761.42202#1730691761.42356
0,192.56853,144.15527;1,270.12766,146.07874;2,104.92602,129.31474;3,87.402725,81.95106;4,150.67813,113.68916;5,146.98492,202.0974;1730691761.4191053;1730691761.4289925;0.009888648986816406#0.00703#1730691761.42905#1730691761.42968
0,192.02988,144.002;1,269.0444,147.2528;2,104.78565,128.36316;3,87.55259,80.34202;4,150.6108,113.49187;5,146.54694,201.57658;1730691761.4191053;1730691761.4343882;0.015283584594726562#0.00539#1730691761.43444#1730691761.43569
0,192.02988,144.002;1,269.0444,147.2528;2,104.78565,128.36316;3,87.55259,80.34202;4,150.6108,113.49187;5,146.54694,201.57658;1730691761.4291155;1730691761.4401693;0.011054515838623047#0.00578#1730691761.44022#1730691761.44175
0,192.4305,144.40546;1,271.3771,149.13799;2,104.888626,128.45638;3,87.99357,79.27743;4,150.75189,114.224625;5,146.75595,201.98799;1730691761.439178;1730691761.4463634;0.007186412811279297#0.0062#1730691761.44643#1730691761.44782
