ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.26653,92.25582;1,283.71396,131.29674;2,113.77403,83.2249;3,76.637245,65.89735;4,165.64008,45.45897;5,158.30554,147.24118;1742259662.7508602;1742259662.7587292;0.007869958877563477#0.00596#1742259662.75877#1742259662.76146
0,209.26653,92.25582;1,283.71396,131.29674;2,113.77403,83.2249;3,76.637245,65.89735;4,165.64008,45.45897;5,158.30554,147.24118;1742259662.7508602;1742259662.764908;0.01404881477355957#0.00619#1742259662.76497#1742259662.76753
0,210.45282,93.75487;1,280.39328,130.79019;2,113.49734,83.73385;3,68.48369,66.87185;4,165.34013,47.328148;5,158.01813,147.18336;1742259662.7601337;1742259662.7710142;0.010881423950195312#0.0061#1742259662.77107#1742259662.77359
0,210.77864,94.961655;1,298.04498,144.42148;2,113.199615,87.51509;3,56.699226,90.39577;4,165.1741,47.474834;5,158.11697,147.36897;1742259662.7701392;1742259662.7776072;0.0074689388275146484#0.00658#1742259662.77765#1742259662.77965
0,210.77864,94.961655;1,298.04498,144.42148;2,113.199615,87.51509;3,56.699226,90.39577;4,165.1741,47.474834;5,158.11697,147.36897;1742259662.7701392;1742259662.7835233;0.01338505744934082#0.00592#1742259662.78358#1742259662.78571
0,209.57281,92.62281;1,287.6561,135.60452;2,114.04713,82.4481;3,69.34819,72.36341;4,165.74005,47.183758;5,158.40413,147.07002;1742259662.7801502;1742259662.7891915;0.00904226303100586#0.00566#1742259662.78923#1742259662.79177
0,209.57281,92.62281;1,287.6561,135.60452;2,114.04713,82.4481;3,69.34819,72.36341;4,165.74005,47.183758;5,158.40413,147.07002;1742259662.7801502;1742259662.7958522;0.015703201293945312#0.00667#1742259662.7959#1742259662.79784
0,209.69301,92.86998;1,280.98438,130.00224;2,114.12386,83.74186;3,73.06671,68.44712;4,165.39757,46.425804;5,158.47714,147.53223;1742259662.790148;1742259662.8014147;0.011267900466918945#0.00557#1742259662.80147#1742259662.80389
0,210.31087,94.1257;1,286.20062,142.304;2,113.38612,84.906006;3,67.52194,86.28207;4,165.32797,47.613758;5,158.13358,147.41335;1742259662.8001602;1742259662.8073006;0.007142066955566406#0.00588#1742259662.80735#1742259662.80994
0,210.31087,94.1257;1,286.20062,142.304;2,113.38612,84.906006;3,67.52194,86.28207;4,165.32797,47.613758;5,158.13358,147.41335;1742259662.8001602;1742259662.8135726;0.013413190841674805#0.00627#1742259662.81363#1742259662.81602
0,209.72906,93.16751;1,291.26282,138.05415;2,113.67514,85.37763;3,62.773464,89.29265;4,165.33484,47.65986;5,158.85333,146.8134;1742259662.8101654;1742259662.8193808;0.00921630859375#0.0058#1742259662.81942#1742259662.82209
0,209.72906,93.16751;1,291.26282,138.05415;2,113.67514,85.37763;3,62.773464,89.29265;4,165.33484,47.65986;5,158.85333,146.8134;1742259662.8101654;1742259662.8258235;0.015658855438232422#0.00645#1742259662.82587#1742259662.82814
0,209.45137,92.43312;1,281.93515,129.74915;2,113.82167,83.813484;3,77.7557,69.84463;4,165.71074,46.444355;5,158.4038,147.6149;1742259662.8201702;1742259662.8316352;0.011466503143310547#0.00582#1742259662.83169#1742259662.8342
0,210.57042,93.93778;1,281.59494,133.99498;2,113.663795,83.62446;3,68.48405,71.457756;4,165.31242,47.662273;5,158.20598,147.16647;1742259662.8301835;1742259662.837657;0.0074748992919921875#0.00602#1742259662.8377#1742259662.84031
0,210.57042,93.93778;1,281.59494,133.99498;2,113.663795,83.62446;3,68.48405,71.457756;4,165.31242,47.662273;5,158.20598,147.16647;1742259662.8301835;1742259662.844477;0.01429438591003418#0.00682#1742259662.84453#1742259662.84633
0,210.29378,94.519196;1,294.11392,142.81415;2,113.442215,86.93377;3,58.424965,90.92325;4,165.05304,47.720184;5,157.95729,147.32329;1742259662.8402116;1742259662.8500268;0.009816884994506836#0.00555#1742259662.85008#1742259662.85239
0,210.29378,94.519196;1,294.11392,142.81415;2,113.442215,86.93377;3,58.424965,90.92325;4,165.05304,47.720184;5,157.95729,147.32329;1742259662.8402116;1742259662.8559992;0.01578831672668457#0.00597#1742259662.85605#1742259662.85843
0,209.41278,92.07178;1,283.3103,132.67374;2,113.76051,83.396774;3,74.08308,69.22523;4,165.25531,47.14377;5,158.29578,147.04242;1742259662.8509405;1742259662.8624876;0.011548042297363281#0.00648#1742259662.86253#1742259662.8645
0,210.43301,93.685715;1,281.97708,132.224;2,113.70606,83.95608;3,69.16682,69.89138;4,165.06529,47.506207;5,158.64294,146.97202;1742259662.8602057;1742259662.8685162;0.008311271667480469#0.00603#1742259662.86856#1742259662.87062
0,210.43301,93.685715;1,281.97708,132.224;2,113.70606,83.95608;3,69.16682,69.89138;4,165.06529,47.506207;5,158.64294,146.97202;1742259662.8602057;1742259662.8741293;0.013924837112426758#0.00561#1742259662.87418#1742259662.87661
0,210.89876,94.8325;1,298.097,146.49754;2,113.352936,88.20663;3,57.009663,93.33993;4,164.96512,47.926033;5,158.26817,147.40329;1742259662.8702037;1742259662.8800187;0.00981593132019043#0.00589#1742259662.88007#1742259662.88269
0,209.7906,92.41118;1,285.78842,132.88853;2,113.654724,83.49996;3,69.384995,71.22045;4,165.45111,47.57325;5,158.59756,147.05283;1742259662.8702037;1742259662.8861554;0.015952348709106445#0.00615#1742259662.88622#1742259662.88873
0,209.7906,92.41118;1,285.78842,132.88853;2,113.654724,83.49996;3,69.384995,71.22045;4,165.45111,47.57325;5,158.59756,147.05283;1742259662.8802114;1742259662.8921375;0.011927127838134766#0.00597#1742259662.89219#1742259662.89483
0,210.07658,93.34406;1,282.62027,130.23204;2,114.02904,83.67361;3,71.46604,69.198784;4,165.22305,46.91986;5,158.22609,147.30434;1742259662.8902285;1742259662.8982835;0.008055925369262695#0.00616#1742259662.89835#1742259662.90092
0,210.07658,93.34406;1,282.62027,130.23204;2,114.02904,83.67361;3,71.46604,69.198784;4,165.22305,46.91986;5,158.22609,147.30434;1742259662.8902285;1742259662.9042678;0.014040470123291016#0.00597#1742259662.90432#1742259662.90695
0,210.11739,94.317825;1,298.44714,145.01552;2,112.85672,88.582085;3,57.449726,104.54475;4,164.61179,48.220165;5,157.89505,147.64745;1742259662.9002225;1742259662.911216;0.010994434356689453#0.00695#1742259662.91127#1742259662.913
0,209.6556,92.23776;1,286.18094,131.6909;2,113.68691,84.726845;3,63.171345,84.877396;4,164.7431,47.422455;5,157.70558,147.8124;1742259662.9102535;1742259662.9166;0.00634765625#0.00538#1742259662.91665#1742259662.91904
0,209.6556,92.23776;1,286.18094,131.6909;2,113.68691,84.726845;3,63.171345,84.877396;4,164.7431,47.422455;5,157.70558,147.8124;1742259662.9102535;1742259662.9224482;0.012195587158203125#0.00585#1742259662.9225#1742259662.92512
0,210.10065,93.155426;1,281.19897,128.54523;2,113.1992,86.39;3,59.30189,86.619995;4,164.11397,47.224552;5,157.80873,147.47275;1742259662.9202592;1742259662.9291317;0.008873462677001953#0.00668#1742259662.92918#1742259662.93121
0,210.10065,93.155426;1,281.19897,128.54523;2,113.1992,86.39;3,59.30189,86.619995;4,164.11397,47.224552;5,157.80873,147.47275;1742259662.9202592;1742259662.9349182;0.014659643173217773#0.00579#1742259662.93497#1742259662.93723
0,210.45717,94.61852;1,291.65005,137.78307;2,112.58403,90.92092;3,56.495834,106.88088;4,164.20464,48.227432;5,158.08871,147.68983;1742259662.9302528;1742259662.9408386;0.010587215423583984#0.00592#1742259662.9409#1742259662.94329
0,209.46297,92.18576;1,282.77948,129.376;2,112.8018,86.867615;3,62.82279,89.70561;4,164.4823,47.35649;5,157.68283,148.04343;1742259662.9402728;1742259662.9466686;0.006396770477294922#0.00582#1742259662.94672#1742259662.94936
0,209.46297,92.18576;1,282.77948,129.376;2,112.8018,86.867615;3,62.82279,89.70561;4,164.4823,47.35649;5,157.68283,148.04343;1742259662.9402728;1742259662.9528944;0.012622594833374023#0.00623#1742259662.95295#1742259662.95543
0,210.34935,93.56567;1,280.87512,125.874466;2,112.96375,90.60639;3,57.494865,104.71657;4,163.4813,47.36253;5,158.09468,147.52345;1742259662.9502926;1742259662.9588196;0.008527755737304688#0.00591#1742259662.95886#1742259662.96148
0,210.34935,93.56567;1,280.87512,125.874466;2,112.96375,90.60639;3,57.494865,104.71657;4,163.4813,47.36253;5,158.09468,147.52345;1742259662.9502926;1742259662.9649503;0.014658689498901367#0.00614#1742259662.965#1742259662.96754
0,209.41779,91.57597;1,289.70425,122.2132;2,112.98953,90.67262;3,57.165195,107.2017;4,164.05571,47.59214;5,158.86697,146.76765;1742259662.9602907;1742259662.9709885;0.010699272155761719#0.00605#1742259662.97106#1742259662.97358
0,209.55989,92.08673;1,284.03693,124.54042;2,112.813446,91.42089;3,57.794186,110.64891;4,163.28914,46.496532;5,157.88226,147.87036;1742259662.9703047;1742259662.9783325;0.008028745651245117#0.00733#1742259662.97839#1742259662.97966
0,209.55989,92.08673;1,284.03693,124.54042;2,112.813446,91.42089;3,57.794186,110.64891;4,163.28914,46.496532;5,157.88226,147.87036;1742259662.9703047;1742259662.985479;0.015175104141235352#0.00715#1742259662.98554#1742259662.98571
0,210.1646,93.59199;1,297.45456,134.36595;2,113.13042,90.64677;3,61.521797,110.28948;4,163.90628,48.243214;5,157.84496,147.5361;1742259662.9802978;1742259662.9951422;0.01484537124633789#0.00966#1742259662.9952#1742259662.99785
0,208.80946,90.04483;1,287.6477,112.457954;2,112.99543,90.92251;3,56.92865,107.01886;4,163.20656,47.692844;5,158.11241,147.83131;1742259662.9903119;1742259663.001274;0.010963201522827148#0.00613#1742259663.00133#1742259663.0039
0,208.19168,89.09696;1,288.3915,103.57675;2,112.97132,92.024124;3,58.966347,112.24729;4,162.33788,47.484318;5,157.77705,147.17288;1742259663.000316;1742259663.007283;0.006968259811401367#0.00601#1742259663.00734#1742259663.00996
0,208.19168,89.09696;1,288.3915,103.57675;2,112.97132,92.024124;3,58.966347,112.24729;4,162.33788,47.484318;5,157.77705,147.17288;1742259663.000316;1742259663.0132926;0.01297760009765625#0.00601#1742259663.01335#1742259663.01602
0,207.29462,84.51694;1,290.92975,72.978485;2,112.631424,91.7628;3,62.642883,109.97135;4,163.5735,46.83101;5,158.29666,147.342;1742259663.0103426;1742259663.0194676;0.009126663208007812#0.00618#1742259663.01953#1742259663.02209
0,207.29462,84.51694;1,290.92975,72.978485;2,112.631424,91.7628;3,62.642883,109.97135;4,163.5735,46.83101;5,158.29666,147.342;1742259663.0103426;1742259663.0273108;0.01696920394897461#0.00784#1742259663.02737#1742259663.02813
0,207.08836,83.73448;1,293.23727,60.29059;2,112.39963,92.4385;3,56.479733,110.585144;4,162.01299,47.27698;5,158.45795,148.00682;1742259663.0203538;1742259663.0325246;0.012171745300292969#0.00522#1742259663.03259#1742259663.03422
0,207.2511,86.24011;1,289.44785,86.57419;2,111.89644,92.4996;3,57.638836,113.13417;4,161.46602,46.639465;5,158.13918,145.95721;1742259663.0303416;1742259663.037993;0.0076520442962646484#0.00546#1742259663.03804#1742259663.04025
0,207.2511,86.24011;1,289.44785,86.57419;2,111.89644,92.4996;3,57.638836,113.13417;4,161.46602,46.639465;5,158.13918,145.95721;1742259663.0303416;1742259663.0444717;0.014131307601928711#0.00648#1742259663.04453#1742259663.04637
0,207.4796,81.78238;1,280.7937,49.314472;2,113.03436,91.90609;3,49.91006,108.72755;4,160.31161,48.026993;5,158.05368,147.32404;1742259663.0403683;1742259663.0499427;0.009575128555297852#0.00547#1742259663.04999#1742259663.0524
0,207.4796,81.78238;1,280.7937,49.314472;2,113.03436,91.90609;3,49.91006,108.72755;4,160.31161,48.026993;5,158.05368,147.32404;1742259663.0403683;1742259663.0557895;0.015422344207763672#0.00585#1742259663.05584#1742259663.05842
0,205.94255,81.71401;1,280.54752,41.944515;2,112.94215,91.64733;3,54.836304,111.89137;4,159.54741,47.862926;5,157.75389,147.30547;1742259663.0503507;1742259663.0624468;0.01209712028503418#0.00666#1742259663.06251#1742259663.06452
0,207.647,81.701866;1,278.57037,61.650738;2,112.97116,92.6886;3,52.301003,110.33515;4,159.4083,46.4222;5,158.57579,145.39293;1742259663.060388;1742259663.0682428;0.007855415344238281#0.00579#1742259663.06829#1742259663.07063
0,207.647,81.701866;1,278.57037,61.650738;2,112.97116,92.6886;3,52.301003,110.33515;4,159.4083,46.4222;5,158.57579,145.39293;1742259663.060388;1742259663.0754645;0.015077352523803711#0.00722#1742259663.07551#1742259663.07664
0,207.162,80.82304;1,275.2988,42.52912;2,113.39216,90.58728;3,51.091175,99.081566;4,159.97903,47.8133;5,158.05937,147.22325;1742259663.0703797;1742259663.0809274;0.010549068450927734#0.00547#1742259663.08099#1742259663.0827
0,206.549,84.302864;1,275.82385,42.306747;2,111.81615,92.227165;3,54.2565,117.492714;4,159.5387,46.770466;5,158.88924,145.78745;1742259663.0803947;1742259663.086353;0.005959749221801758#0.00542#1742259663.0864#1742259663.08874
0,206.549,84.302864;1,275.82385,42.306747;2,111.81615,92.227165;3,54.2565,117.492714;4,159.5387,46.770466;5,158.88924,145.78745;1742259663.0803947;1742259663.0922058;0.011812448501586914#0.00585#1742259663.09226#1742259663.09482
0,207.98924,81.198326;1,268.4352,48.89167;2,113.4761,90.54747;3,52.167133,101.7199;4,159.48595,46.97278;5,158.1761,146.94957;1742259663.0904047;1742259663.0982945;0.007890701293945312#0.00609#1742259663.09834#1742259663.10094
0,207.98924,81.198326;1,268.4352,48.89167;2,113.4761,90.54747;3,52.167133,101.7199;4,159.48595,46.97278;5,158.1761,146.94957;1742259663.0904047;1742259663.1043162;0.013912439346313477#0.00602#1742259663.10436#1742259663.10693
0,206.42036,80.42147;1,273.24393,39.53124;2,113.61836,92.071075;3,50.982983,106.88495;4,158.62047,47.986637;5,157.89995,147.00478;1742259663.1004043;1742259663.1111627;0.010759592056274414#0.00685#1742259663.11122#1742259663.113
0,206.76837,82.74332;1,286.23123,71.862495;2,113.34351,92.52712;3,53.155533,104.89391;4,160.27722,46.5411;5,158.40201,145.77277;1742259663.1104171;1742259663.116613;0.006196498870849609#0.00544#1742259663.11666#1742259663.11904
0,206.76837,82.74332;1,286.23123,71.862495;2,113.34351,92.52712;3,53.155533,104.89391;4,160.27722,46.5411;5,158.40201,145.77277;1742259663.1104171;1742259663.122477;0.01206064224243164#0.00587#1742259663.12253#1742259663.12512
0,207.53436,80.916374;1,273.8893,42.68418;2,113.55603,91.83474;3,48.05677,107.35691;4,159.35435,47.573963;5,158.35213,147.16887;1742259663.120436;1742259663.1290746;0.008639812469482422#0.00659#1742259663.12912#1742259663.13124
0,207.53436,80.916374;1,273.8893,42.68418;2,113.55603,91.83474;3,48.05677,107.35691;4,159.35435,47.573963;5,158.35213,147.16887;1742259663.120436;1742259663.1348495;0.014414548873901367#0.00578#1742259663.13491#1742259663.13727
0,206.17368,81.64633;1,278.39096,39.479694;2,113.07586,92.215706;3,52.283047,115.580864;4,158.9224,47.91504;5,157.96494,146.79272;1742259663.1304455;1742259663.1411364;0.010692358016967773#0.00629#1742259663.14119#1742259663.1433
0,207.57803,80.22065;1,269.24017,48.92847;2,112.88759,91.48995;3,49.109043,107.2192;4,158.19864,46.71569;5,158.481,145.59676;1742259663.1404448;1742259663.1468406;0.006396770477294922#0.00569#1742259663.14688#1742259663.14936
0,207.57803,80.22065;1,269.24017,48.92847;2,112.88759,91.48995;3,49.109043,107.2192;4,158.19864,46.71569;5,158.481,145.59676;1742259663.1404448;1742259663.1532798;0.012835979461669922#0.00644#1742259663.15333#1742259663.15543
0,206.3072,80.35317;1,271.68842,39.785416;2,113.4113,92.417206;3,49.648308,107.961365;4,158.31992,48.540962;5,158.55965,146.66727;1742259663.1504428;1742259663.1589203;0.008478641510009766#0.00564#1742259663.15896#1742259663.16148
0,206.3072,80.35317;1,271.68842,39.785416;2,113.4113,92.417206;3,49.648308,107.961365;4,158.31992,48.540962;5,158.55965,146.66727;1742259663.1504428;1742259663.1648595;0.014417648315429688#0.00595#1742259663.16491#1742259663.16756
0,206.57202,82.492386;1,285.47974,71.58309;2,111.97139,93.42887;3,53.682266,112.618614;4,159.18945,46.739765;5,159.06888,145.36926;1742259663.1604571;1742259663.1713068;0.01085042953491211#0.00644#1742259663.17135#1742259663.17366
0,207.18257,80.80362;1,273.83798,42.76257;2,113.22113,92.660995;3,49.305084,110.51738;4,158.72165,48.09808;5,158.16911,147.05138;1742259663.1704564;1742259663.1777596;0.00730443000793457#0.00645#1742259663.17781#1742259663.1797
0,207.18257,80.80362;1,273.83798,42.76257;2,113.22113,92.660995;3,49.305084,110.51738;4,158.72165,48.09808;5,158.16911,147.05138;1742259663.1704564;1742259663.1838698;0.013414621353149414#0.00611#1742259663.18392#1742259663.18572
0,206.36469,82.09131;1,277.2108,39.895348;2,113.11295,92.38167;3,54.332714,118.41171;4,158.69264,47.84315;5,157.94324,146.66286;1742259663.180475;1742259663.1892278;0.008753776550292969#0.00535#1742259663.18926#1742259663.1918
0,206.36469,82.09131;1,277.2108,39.895348;2,113.11295,92.38167;3,54.332714,118.41171;4,158.69264,47.84315;5,157.94324,146.66286;1742259663.180475;1742259663.195915;0.015440702438354492#0.0067#1742259663.19596#1742259663.19785
0,207.40538,80.5457;1,275.5897,54.756405;2,113.14478,92.65582;3,49.542065,111.972466;4,158.186,47.020992;5,158.50545,145.88876;1742259663.1904733;1742259663.2015367;0.011065006256103516#0.00563#1742259663.20159#1742259663.2039
0,206.50467,80.49875;1,275.46655,41.815884;2,113.23855,92.799385;3,49.79773,111.42527;4,158.33942,48.020386;5,157.74104,147.00223;1742259663.2004805;1742259663.2073672;0.0068874359130859375#0.00584#1742259663.20743#1742259663.20997
0,206.50467,80.49875;1,275.46655,41.815884;2,113.23855,92.799385;3,49.79773,111.42527;4,158.33942,48.020386;5,157.74104,147.00223;1742259663.2004805;1742259663.2135215;0.01304173469543457#0.00614#1742259663.21357#1742259663.21604
0,206.64299,83.831215;1,287.9126,78.614365;2,111.91196,93.48177;3,55.376934,115.02158;4,160.19183,45.220722;5,159.09633,145.34834;1742259663.2105112;1742259663.2194376;0.008927345275878906#0.00591#1742259663.21948#1742259663.2221
0,206.64299,83.831215;1,287.9126,78.614365;2,111.91196,93.48177;3,55.376934,115.02158;4,160.19183,45.220722;5,159.09633,145.34834;1742259663.2105112;1742259663.2258039;0.015293598175048828#0.00637#1742259663.22586#1742259663.22815
0,207.70009,81.71385;1,280.08316,48.38095;2,113.04666,91.32455;3,51.208855,104.89504;4,159.24553,48.09353;5,158.19318,147.35071;1742259663.2205215;1742259663.23165;0.011129617691040039#0.00585#1742259663.2317#1742259663.23421
0,206.47678,82.06913;1,282.1661,42.47303;2,113.30325,91.74826;3,54.701626,115.49306;4,158.8826,48.221058;5,158.14157,146.98886;1742259663.2305088;1742259663.2376287;0.007120847702026367#0.00597#1742259663.23767#1742259663.24026
0,206.47678,82.06913;1,282.1661,42.47303;2,113.30325,91.74826;3,54.701626,115.49306;4,158.8826,48.221058;5,158.14157,146.98886;1742259663.2305088;1742259663.24445;0.01394200325012207#0.00683#1742259663.2445#1742259663.24633
0,207.62735,81.629364;1,281.53003,58.01584;2,113.17423,92.26946;3,51.012814,111.35063;4,159.08582,47.56207;5,158.76775,146.1658;1742259663.2405303;1742259663.2499866;0.00945734977722168#0.00553#1742259663.25004#1742259663.25245
0,207.62735,81.629364;1,281.53003,58.01584;2,113.17423,92.26946;3,51.012814,111.35063;4,159.08582,47.56207;5,158.76775,146.1658;1742259663.2405303;1742259663.2560546;0.015525341033935547#0.00607#1742259663.2561#1742259663.25844
0,206.35953,81.19184;1,281.3223,46.198822;2,113.25371,90.99124;3,51.598183,103.468956;4,159.38452,48.421097;5,157.96771,147.1968;1742259663.250527;1742259663.2626214;0.012095451354980469#0.00657#1742259663.26267#1742259663.26453
0,206.59732,83.58826;1,285.44415,77.73672;2,112.03039,93.3885;3,54.10496,113.63648;4,159.57144,46.54741;5,158.90773,145.50098;1742259663.260548;1742259663.2685504;0.00800323486328125#0.00593#1742259663.2686#1742259663.27061
0,206.59732,83.58826;1,285.44415,77.73672;2,112.03039,93.3885;3,54.10496,113.63648;4,159.57144,46.54741;5,158.90773,145.50098;1742259663.260548;1742259663.2741346;0.013587474822998047#0.00558#1742259663.27418#1742259663.27663
