ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.04117,86.08939;1,291.34467,66.93729;2,111.84569,92.83773;3,55.596466,111.741615;4,160.98758,46.569923;5,158.79597,146.23926;1742258731.4614182;1742258731.4729226;0.011505603790283203#0.00622#1742258731.47298#1742258731.47601
0,206.59862,82.51578;1,292.5378,57.473095;2,112.40784,91.33256;3,55.640625,106.45503;4,161.63596,46.573483;5,158.0906,147.85936;1742258731.4714296;1742258731.4789977;0.007570028305053711#0.00608#1742258731.47906#1742258731.48214
0,206.59862,82.51578;1,292.5378,57.473095;2,112.40784,91.33256;3,55.640625,106.45503;4,161.63596,46.573483;5,158.0906,147.85936;1742258731.4714296;1742258731.485025;0.013596534729003906#0.00603#1742258731.48509#1742258731.48814
0,205.97447,83.0481;1,289.5672,74.498825;2,112.83205,91.96317;3,55.13913,105.77433;4,161.6583,44.888626;5,158.3807,146.45207;1742258731.4814298;1742258731.4920986;0.010669946670532227#0.00708#1742258731.49218#1742258731.4942
0,206.47862,82.49261;1,290.1894,56.490833;2,112.545845,91.1669;3,55.6961,105.684685;4,161.35658,47.335712;5,157.92555,147.6505;1742258731.4914453;1742258731.4973106;0.005866527557373047#0.0052#1742258731.49738#1742258731.50029
0,206.47862,82.49261;1,290.1894,56.490833;2,112.545845,91.1669;3,55.6961,105.684685;4,161.35658,47.335712;5,157.92555,147.6505;1742258731.4914453;1742258731.5038857;0.012441396713256836#0.00658#1742258731.50395#1742258731.5063
0,206.61093,82.55309;1,291.9208,60.77375;2,112.51588,91.56364;3,54.225006,106.32047;4,160.99934,46.940147;5,158.40384,147.31984;1742258731.5015337;1742258731.5099294;0.00839686393737793#0.00604#1742258731.50999#1742258731.5124
0,206.61093,82.55309;1,291.9208,60.77375;2,112.51588,91.56364;3,54.225006,106.32047;4,160.99934,46.940147;5,158.40384,147.31984;1742258731.5015337;1742258731.5161488;0.014615774154663086#0.00622#1742258731.51621#1742258731.51843
0,206.16272,83.207085;1,291.06708,58.325832;2,112.72296,91.29558;3,59.005493,106.98819;4,161.35483,47.1036;5,157.89308,147.58682;1742258731.511643;1742258731.5214674;0.009825944900512695#0.00533#1742258731.52154#1742258731.52449
0,206.80826,82.93337;1,293.45746,58.12033;2,112.37187,91.45428;3,55.135887,106.61697;4,161.87556,46.493244;5,157.86067,147.8334;1742258731.511643;1742258731.5274851;0.015844106674194336#0.00601#1742258731.52755#1742258731.53055
0,206.80826,82.93337;1,293.45746,58.12033;2,112.37187,91.45428;3,55.135887,106.61697;4,161.87556,46.493244;5,157.86067,147.8334;1742258731.5214553;1742258731.5342364;0.012782096862792969#0.00674#1742258731.53429#1742258731.53661
0,205.67247,84.22851;1,291.8205,57.622242;2,112.49571,91.76618;3,59.374496,112.21523;4,161.13542,46.98631;5,158.49043,146.95837;1742258731.5314734;1742258731.5395772;0.008105039596557617#0.00535#1742258731.53964#1742258731.5427
0,205.67247,84.22851;1,291.8205,57.622242;2,112.49571,91.76618;3,59.374496,112.21523;4,161.13542,46.98631;5,158.49043,146.95837;1742258731.5314734;1742258731.545547;0.014074563980102539#0.00597#1742258731.5456#1742258731.54874
0,206.76451,82.94759;1,294.3706,59.382797;2,112.310326,91.175835;3,56.466846,106.347755;4,162.12845,46.3417;5,158.07881,147.85414;1742258731.5414748;1742258731.5515246;0.01005101203918457#0.00599#1742258731.5516#1742258731.55481
0,206.07045,84.82496;1,291.71234,82.15878;2,111.711266,93.42514;3,56.154545,112.35355;4,160.80077,46.52191;5,158.6582,146.25998;1742258731.5414748;1742258731.5581892;0.016715049743652344#0.00666#1742258731.55825#1742258731.56085
0,206.07045,84.82496;1,291.71234,82.15878;2,111.711266,93.42514;3,56.154545,112.35355;4,160.80077,46.52191;5,158.6582,146.25998;1742258731.5514922;1742258731.5636957;0.012204170227050781#0.0055#1742258731.56375#1742258731.56695
0,206.73334,82.47512;1,289.76437,57.098625;2,112.44993,91.6618;3,55.27568,106.90479;4,161.58084,46.82785;5,158.12532,147.9496;1742258731.5615025;1742258731.5697854;0.008283615112304688#0.00609#1742258731.56984#1742258731.57298
0,206.73334,82.47512;1,289.76437,57.098625;2,112.44993,91.6618;3,55.27568,106.90479;4,161.58084,46.82785;5,158.12532,147.9496;1742258731.5615025;1742258731.5766518;0.015150308609008789#0.00687#1742258731.57671#1742258731.57905
0,206.55045,85.43316;1,275.7461,37.01248;2,111.685074,92.62212;3,53.727577,114.15121;4,160.40184,46.480503;5,158.52505,146.35281;1742258731.5715394;1742258731.582227;0.010689020156860352#0.00558#1742258731.58229#1742258731.58511
0,206.92352,80.125084;1,274.2737,40.174526;2,112.67045,92.087105;3,48.651443,109.44686;4,159.89348,47.014984;5,157.71806,147.10019;1742258731.5815253;1742258731.587851;0.0063266754150390625#0.00562#1742258731.58791#1742258731.59116
0,206.92352,80.125084;1,274.2737,40.174526;2,112.67045,92.087105;3,48.651443,109.44686;4,159.89348,47.014984;5,157.71806,147.10019;1742258731.5815253;1742258731.594067;0.012542963027954102#0.00621#1742258731.59412#1742258731.59724
0,206.26144,84.28299;1,286.44714,51.297092;2,112.45803,93.85475;3,55.909565,116.39171;4,160.3049,47.305656;5,157.9686,146.83731;1742258731.5922887;1742258731.6006541;0.00836634635925293#0.00659#1742258731.60071#1742258731.60328
0,206.26144,84.28299;1,286.44714,51.297092;2,112.45803,93.85475;3,55.909565,116.39171;4,160.3049,47.305656;5,157.9686,146.83731;1742258731.5922887;1742258731.6062424;0.013954639434814453#0.00559#1742258731.6063#1742258731.60934
0,207.02869,81.64902;1,282.37985,49.53039;2,112.49697,92.32294;3,50.650085,107.415794;4,160.37521,47.00691;5,157.68547,147.78577;1742258731.601549;1742258731.612637;0.011089563369750977#0.00641#1742258731.61271#1742258731.6154
0,206.00572,81.92398;1,269.6868,33.409073;2,112.80635,91.84921;3,57.12214,116.97833;4,159.52832,46.75399;5,158.42183,146.81229;1742258731.6121485;1742258731.6181626;0.006014823913574219#0.00552#1742258731.61822#1742258731.62145
0,206.00572,81.92398;1,269.6868,33.409073;2,112.80635,91.84921;3,57.12214,116.97833;4,159.52832,46.75399;5,158.42183,146.81229;1742258731.6121485;1742258731.6253936;0.013245820999145508#0.00723#1742258731.62546#1742258731.62753
0,207.5738,79.30925;1,263.86954,35.043053;2,113.43998,91.2957;3,49.842552,107.184654;4,160.15353,46.712666;5,158.16028,146.41388;1742258731.6215568;1742258731.6323824;0.010826587677001953#0.00699#1742258731.63245#1742258731.63358
0,206.31729,82.838936;1,282.07272,42.639217;2,113.098854,92.41803;3,56.614704,118.2939;4,159.90231,48.09248;5,157.91005,147.45192;1742258731.6315553;1742258731.6370187;0.0054645538330078125#0.00463#1742258731.63708#1742258731.63964
0,206.31729,82.838936;1,282.07272,42.639217;2,113.098854,92.41803;3,56.614704,118.2939;4,159.90231,48.09248;5,157.91005,147.45192;1742258731.6315553;1742258731.644109;0.012555122375488281#0.00709#1742258731.64417#1742258731.6457
0,207.23601,81.19652;1,278.58472,47.745758;2,112.31208,92.11743;3,50.689045,107.12555;4,160.0748,47.0582;5,157.59973,147.74295;1742258731.6415632;1742258731.649063;0.0075016021728515625#0.00495#1742258731.64912#1742258731.65183
0,207.23601,81.19652;1,278.58472,47.745758;2,112.31208,92.11743;3,50.689045,107.12555;4,160.0748,47.0582;5,157.59973,147.74295;1742258731.6415632;1742258731.654977;0.013415336608886719#0.00592#1742258731.65504#1742258731.65783
0,206.23772,80.57583;1,266.4902,29.442125;2,112.95578,91.81693;3,54.759132,118.18244;4,159.1829,46.79322;5,158.49898,146.61308;1742258731.6515715;1742258731.6608348;0.009264230728149414#0.00585#1742258731.66089#1742258731.66391
0,206.23772,80.57583;1,266.4902,29.442125;2,112.95578,91.81693;3,54.759132,118.18244;4,159.1829,46.79322;5,158.49898,146.61308;1742258731.6515715;1742258731.6666963;0.015125751495361328#0.00587#1742258731.66677#1742258731.66995
0,208.16508,78.16382;1,260.48593,37.64386;2,113.26908,92.325455;3,49.456707,112.84398;4,158.40044,46.44672;5,158.50186,145.81827;1742258731.6620378;1742258731.6728134;0.01077723503112793#0.00612#1742258731.67289#1742258731.67601
0,207.32187,77.72786;1,251.67542,18.215296;2,113.41348,92.7782;3,53.44348,115.37067;4,158.5973,46.77403;5,158.49808,147.2087;1742258731.6716123;1742258731.6789951;0.007384777069091797#0.00618#1742258731.67906#1742258731.68214
0,207.32187,77.72786;1,251.67542,18.215296;2,113.41348,92.7782;3,53.44348,115.37067;4,158.5973,46.77403;5,158.49808,147.2087;1742258731.6716123;1742258731.6853707;0.013760089874267578#0.00638#1742258731.68544#1742258731.68817
0,206.57095,80.29565;1,285.94705,62.388226;2,111.56841,93.70434;3,50.840313,112.62432;4,159.2995,45.09419;5,158.53534,145.91113;1742258731.6816106;1742258731.6917276;0.010118722915649414#0.00636#1742258731.6918#1742258731.69424
0,206.6098,80.742424;1,275.65024,42.04521;2,112.99973,92.506195;3,50.958843,109.60052;4,159.14221,47.13816;5,157.71718,147.41235;1742258731.6915972;1742258731.6975071;0.005911350250244141#0.00577#1742258731.69757#1742258731.70028
0,206.6098,80.742424;1,275.65024,42.04521;2,112.99973,92.506195;3,50.958843,109.60052;4,159.14221,47.13816;5,157.71718,147.41235;1742258731.6915972;1742258731.703189;0.01159358024597168#0.00569#1742258731.70326#1742258731.70636
0,205.9643,83.37835;1,262.07355,29.26811;2,111.45986,93.79482;3,50.603085,113.72509;4,158.7748,47.019367;5,158.27852,146.52386;1742258731.7016225;1742258731.7097943;0.008173465728759766#0.0066#1742258731.70986#1742258731.71247
0,205.9643,83.37835;1,262.07355,29.26811;2,111.45986,93.79482;3,50.603085,113.72509;4,158.7748,47.019367;5,158.27852,146.52386;1742258731.7016225;1742258731.7155766;0.01395559310913086#0.00578#1742258731.71564#1742258731.71843
0,206.94731,78.49961;1,264.33456,30.045666;2,113.15552,91.63002;3,50.870365,109.337616;4,158.53226,46.78032;5,157.87569,146.78038;1742258731.7116337;1742258731.7211838;0.009550809860229492#0.0056#1742258731.72125#1742258731.72451
0,206.2468,82.33811;1,283.7879,50.677273;2,112.5573,94.066216;3,52.09002,115.11135;4,159.3175,46.99961;5,158.05331,146.38641;1742258731.7116337;1742258731.727819;0.016186237335205078#0.00663#1742258731.72788#1742258731.73057
0,206.2468,82.33811;1,283.7879,50.677273;2,112.5573,94.066216;3,52.09002,115.11135;4,159.3175,46.99961;5,158.05331,146.38641;1742258731.7216206;1742258731.7333145;0.011694669723510742#0.0055#1742258731.73338#1742258731.73662
0,206.96446,81.20906;1,279.40494,44.77105;2,112.829735,93.35208;3,51.891605,109.46844;4,158.66418,47.27197;5,157.737,147.98317;1742258731.7316463;1742258731.7394261;0.007780790328979492#0.00611#1742258731.73949#1742258731.74269
0,206.96446,81.20906;1,279.40494,44.77105;2,112.829735,93.35208;3,51.891605,109.46844;4,158.66418,47.27197;5,157.737,147.98317;1742258731.7316463;1742258731.7454767;0.013831138610839844#0.00605#1742258731.74554#1742258731.74873
0,205.75638,82.272514;1,266.15182,28.28939;2,111.044655,93.16875;3,52.979313,117.26378;4,158.07854,46.56553;5,158.36287,146.27333;1742258731.741647;1742258731.7514906;0.009844779968261719#0.00602#1742258731.75155#1742258731.7548
0,207.51965,78.84833;1,263.96716,31.395256;2,113.13956,91.98033;3,50.76543,111.61685;4,158.70993,46.95269;5,158.02768,146.85434;1742258731.741647;1742258731.7581658;0.016520023345947266#0.00667#1742258731.75822#1742258731.76086
0,207.51965,78.84833;1,263.96716,31.395256;2,113.13956,91.98033;3,50.76543,111.61685;4,158.70993,46.95269;5,158.02768,146.85434;1742258731.7516754;1742258731.7636347;0.011960268020629883#0.00547#1742258731.76369#1742258731.76692
0,206.2911,82.79848;1,276.0984,42.264324;2,112.56097,93.81497;3,54.14626,119.80106;4,158.79428,47.7603;5,158.13495,146.99284;1742258731.7616642;1742258731.7695818;0.007918596267700195#0.00595#1742258731.76964#1742258731.77298
0,206.2911,82.79848;1,276.0984,42.264324;2,112.56097,93.81497;3,54.14626,119.80106;4,158.79428,47.7603;5,158.13495,146.99284;1742258731.7616642;1742258731.7761998;0.014536619186401367#0.00662#1742258731.77626#1742258731.77907
0,206.7714,80.68584;1,274.52338,42.362377;2,112.72259,93.13073;3,50.849915,112.140205;4,158.4571,47.364914;5,157.56355,147.82243;1742258731.771681;1742258731.7823462;0.010666608810424805#0.00615#1742258731.78242#1742258731.7851
0,206.089,81.36304;1,266.25916,32.298805;2,112.663246,92.11639;3,54.297318,119.37781;4,158.11763,46.68968;5,158.47238,146.3847;1742258731.7816925;1742258731.787998;0.00630640983581543#0.00564#1742258731.78806#1742258731.79116
0,206.089,81.36304;1,266.25916,32.298805;2,112.663246,92.11639;3,54.297318,119.37781;4,158.11763,46.68968;5,158.47238,146.3847;1742258731.7816925;1742258731.7941172;0.012425661087036133#0.00612#1742258731.79418#1742258731.79722
0,207.83353,78.80093;1,259.77182,34.19493;2,113.48103,92.48556;3,53.164528,113.6404;4,159.9493,44.966698;5,158.1918,146.90869;1742258731.7917;1742258731.7999566;0.008257865905761719#0.00584#1742258731.80002#1742258731.80331
0,207.83353,78.80093;1,259.77182,34.19493;2,113.48103,92.48556;3,53.164528,113.6404;4,159.9493,44.966698;5,158.1918,146.90869;1742258731.7917;1742258731.8061333;0.014434576034545898#0.00618#1742258731.80619#1742258731.80934
0,206.02042,81.615944;1,274.5971,40.09138;2,111.37164,93.57067;3,51.980507,120.29666;4,158.18182,48.17979;5,158.30397,147.4032;1742258731.8017051;1742258731.8122587;0.010555267333984375#0.00614#1742258731.81234#1742258731.81539
0,207.05408,80.86557;1,271.6065,51.572983;2,112.2641,92.77087;3,50.870083,112.15902;4,158.53467,46.98493;5,158.13268,147.10326;1742258731.8117068;1742258731.8189743;0.007268428802490234#0.0067#1742258731.81903#1742258731.82146
0,207.05408,80.86557;1,271.6065,51.572983;2,112.2641,92.77087;3,50.870083,112.15902;4,158.53467,46.98493;5,158.13268,147.10326;1742258731.8117068;1742258731.825641;0.013935089111328125#0.00667#1742258731.8257#1742258731.82753
0,205.92206,81.3103;1,280.15097,42.6453;2,111.68291,92.03448;3,54.35287,117.1728;4,158.40236,47.992985;5,158.56514,146.77277;1742258731.8217332;1742258731.8307588;0.009026765823364258#0.00512#1742258731.83082#1742258731.83361
0,205.92206,81.3103;1,280.15097,42.6453;2,111.68291,92.03448;3,54.35287,117.1728;4,158.40236,47.992985;5,158.56514,146.77277;1742258731.8217332;1742258731.8372877;0.015555381774902344#0.00653#1742258731.83735#1742258731.83964
0,206.70338,81.34214;1,275.82443,52.099678;2,112.503654,92.7407;3,51.404293,111.65527;4,159.03871,47.600597;5,157.77501,147.43486;1742258731.831729;1742258731.84327;0.011542320251464844#0.00598#1742258731.84333#1742258731.84571
0,205.88963,80.91051;1,272.2182,39.173088;2,111.59486,92.90054;3,52.67759,118.36467;4,157.88148,47.93299;5,158.29057,147.17209;1742258731.841728;1742258731.8487086;0.006981849670410156#0.00544#1742258731.84878#1742258731.85179
0,205.88963,80.91051;1,272.2182,39.173088;2,111.59486,92.90054;3,52.67759,118.36467;4,157.88148,47.93299;5,158.29057,147.17209;1742258731.841728;1742258731.8554053;0.013678312301635742#0.0067#1742258731.85548#1742258731.85784
0,207.42342,79.44524;1,260.68552,40.97776;2,113.196556,92.09139;3,51.771458,112.940445;4,159.21802,44.727158;5,158.3993,146.573;1742258731.8525424;1742258731.86215;0.009608983993530273#0.00674#1742258731.86222#1742258731.86389
0,206.0438,81.524315;1,277.92465,42.245842;2,112.78799,93.336975;3,53.11205,119.03206;4,158.5748,48.29493;5,157.97401,147.46718;1742258731.8525424;1742258731.8673155;0.014774084091186523#0.00516#1742258731.86737#1742258731.86995
0,206.0438,81.524315;1,277.92465,42.245842;2,112.78799,93.336975;3,53.11205,119.03206;4,158.5748,48.29493;5,157.97401,147.46718;1742258731.8625162;1742258731.8727643;0.010249137878417969#0.00545#1742258731.87282#1742258731.87602
0,207.07175,81.590096;1,276.08893,51.92305;2,112.40315,92.96587;3,51.374386,112.43247;4,158.72162,47.32572;5,157.58054,147.61403;1742258731.8717487;1742258731.8790364;0.007288694381713867#0.00627#1742258731.87909#1742258731.88211
0,207.07175,81.590096;1,276.08893,51.92305;2,112.40315,92.96587;3,51.374386,112.43247;4,158.72162,47.32572;5,157.58054,147.61403;1742258731.8717487;1742258731.885142;0.01339411735534668#0.00611#1742258731.88521#1742258731.88813
0,206.02281,81.83367;1,282.28665,43.863995;2,111.6014,91.95783;3,56.85411,119.13537;4,158.56647,47.224083;5,157.88356,146.9691;1742258731.8817818;1742258731.891638;0.009857177734375#0.00649#1742258731.8917#1742258731.89419
0,207.24983,81.23497;1,278.85507,47.438637;2,112.72812,92.18496;3,50.928387,108.33953;4,159.21602,47.24645;5,157.95024,147.34212;1742258731.8817818;1742258731.8972514;0.015470504760742188#0.00561#1742258731.89731#1742258731.90025
0,207.24983,81.23497;1,278.85507,47.438637;2,112.72812,92.18496;3,50.928387,108.33953;4,159.21602,47.24645;5,157.95024,147.34212;1742258731.8917847;1742258731.9031343;0.011350870132446289#0.00588#1742258731.9032#1742258731.90633
0,206.23174,83.156586;1,283.60577,44.88455;2,111.63247,92.700424;3,56.149544,120.421875;4,158.90541,47.9703;5,157.91208,147.53133;1742258731.9017925;1742258731.9096963;0.007904767990112305#0.00656#1742258731.90976#1742258731.91243
0,206.23174,83.156586;1,283.60577,44.88455;2,111.63247,92.700424;3,56.149544,120.421875;4,158.90541,47.9703;5,157.91208,147.53133;1742258731.9017925;1742258731.9153664;0.013574838638305664#0.00567#1742258731.91543#1742258731.91844
0,207.13565,81.400444;1,280.4915,45.59552;2,112.317604,92.289536;3,50.94488,107.996506;4,159.20502,47.35415;5,157.50291,147.73451;1742258731.911783;1742258731.9213247;0.00954294204711914#0.00596#1742258731.92138#1742258731.9245
0,207.13565,81.400444;1,280.4915,45.59552;2,112.317604,92.289536;3,50.94488,107.996506;4,159.20502,47.35415;5,157.50291,147.73451;1742258731.911783;1742258731.927528;0.01574563980102539#0.0062#1742258731.92759#1742258731.93056
0,205.81212,83.67733;1,281.6043,47.422157;2,111.40233,93.09703;3,54.24872,116.131905;4,158.82959,47.677853;5,158.6258,146.539;1742258731.9218013;1742258731.9334846;0.011684894561767578#0.00596#1742258731.93355#1742258731.93662
0,206.83548,82.17953;1,283.18015,51.631947;2,112.267845,92.73848;3,51.82686,107.68482;4,159.35051,47.73068;5,157.80325,147.92989;1742258731.9318025;1742258731.9394693;0.007668495178222656#0.00599#1742258731.93953#1742258731.94272
0,206.83548,82.17953;1,283.18015,51.631947;2,112.267845,92.73848;3,51.82686,107.68482;4,159.35051,47.73068;5,157.80325,147.92989;1742258731.9318025;1742258731.945766;0.01396489143371582#0.0063#1742258731.94584#1742258731.94874
0,206.37445,87.71786;1,298.58768,93.44557;2,111.0125,93.02199;3,58.549854,109.16259;4,161.66037,46.308567;5,157.76292,147.17447;1742258731.941809;1742258731.9515636;0.009756326675415039#0.00579#1742258731.95163#1742258731.95484
0,206.41853,84.04278;1,289.42853,71.404785;2,112.37451,90.61149;3,64.12648,106.14439;4,161.98843,46.79295;5,158.2299,148.23502;1742258731.941809;1742258731.9584866;0.01667928695678711#0.00693#1742258731.95856#1742258731.9609
0,206.41853,84.04278;1,289.42853,71.404785;2,112.37451,90.61149;3,64.12648,106.14439;4,161.98843,46.79295;5,158.2299,148.23502;1742258731.9518259;1742258731.9639604;0.012135505676269531#0.00547#1742258731.96402#1742258731.96696
0,207.01456,86.359055;1,298.38306,94.964905;2,112.250885,90.23948;3,59.41476,100.142914;4,162.23134,46.796417;5,157.91156,147.4806;1742258731.9618347;1742258731.9698622;0.008028507232666016#0.0059#1742258731.96992#1742258731.97299
0,207.01456,86.359055;1,298.38306,94.964905;2,112.250885,90.23948;3,59.41476,100.142914;4,162.23134,46.796417;5,157.91156,147.4806;1742258731.9618347;1742258731.9766362;0.01480245590209961#0.00678#1742258731.9767#1742258731.97908
0,207.49968,87.498474;1,286.7855,103.382256;2,112.55808,88.26119;3,57.388096,99.13455;4,162.23573,46.99882;5,157.72513,147.72021;1742258731.9718392;1742258731.982247;0.010409355163574219#0.00562#1742258731.98232#1742258731.9851
