ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.40779,99.03592;1,280.80197,108.03004;2,101.060326,94.706696;3,42.576805,99.109795;4,149.22995,59.275127;5,148.83122,160.81767;1742348223.3407958;1742348223.349821;0.009026527404785156#0.00594#1742348223.34987#1742348223.35253
0,194.40779,99.03592;1,280.80197,108.03004;2,101.060326,94.706696;3,42.576805,99.109795;4,149.22995,59.275127;5,148.83122,160.81767;1742348223.3407958;1742348223.3566368;0.015841960906982422#0.00682#1742348223.35669#1742348223.35857
0,194.36232,98.91596;1,283.45416,105.964;2,100.9391,95.04049;3,40.79202,99.55419;4,148.9945,59.304684;5,148.65767,160.6161;1742348223.3508117;1742348223.363111;0.012300252914428711#0.00647#1742348223.36316#1742348223.36466
0,192.87689,99.79008;1,280.87,111.9095;2,100.69213,93.703674;3,39.014038,89.27482;4,148.8622,59.831635;5,148.58636,160.90295;1742348223.3608043;1742348223.3685637;0.007760763168334961#0.00545#1742348223.36861#1742348223.37069
0,192.87689,99.79008;1,280.87,111.9095;2,100.69213,93.703674;3,39.014038,89.27482;4,148.8622,59.831635;5,148.58636,160.90295;1742348223.3608043;1742348223.3748658;0.01406240463256836#0.0063#1742348223.37492#1742348223.37678
0,193.51218,101.42736;1,282.58383,119.95528;2,101.22611,94.27505;3,41.66247,91.94979;4,149.47124,59.151676;5,148.86063,160.71567;1742348223.3708093;1742348223.380584;0.009775638580322266#0.00572#1742348223.38063#1742348223.38284
0,193.24927,99.39307;1,275.84628,114.9792;2,100.79718,93.5807;3,41.690365,91.40578;4,148.88306,59.081497;5,148.9192,160.71724;1742348223.3708093;1742348223.3863618;0.01555323600769043#0.00577#1742348223.38641#1742348223.38887
0,193.24927,99.39307;1,275.84628,114.9792;2,100.79718,93.5807;3,41.690365,91.40578;4,148.88306,59.081497;5,148.9192,160.71724;1742348223.3808286;1742348223.3921845;0.01135706901550293#0.00583#1742348223.39224#1742348223.39499
0,193.31894,99.33057;1,279.3193,111.619965;2,100.31261,93.46223;3,40.288483,91.38005;4,149.23451,59.45722;5,149.06662,160.84393;1742348223.3908336;1742348223.3983452;0.007512569427490234#0.00615#1742348223.39839#1742348223.40105
0,193.31894,99.33057;1,279.3193,111.619965;2,100.31261,93.46223;3,40.288483,91.38005;4,149.23451,59.45722;5,149.06662,160.84393;1742348223.3908336;1742348223.4043758;0.013543128967285156#0.00603#1742348223.40442#1742348223.4071
0,193.44733,99.05497;1,280.85495,110.75983;2,100.731,94.7396;3,41.69135,99.80728;4,149.08679,59.120335;5,148.89209,160.79051;1742348223.4008381;1742348223.4107587;0.009921550750732422#0.00638#1742348223.41082#1742348223.41314
0,193.38055,99.353745;1,278.06873,111.52126;2,100.842186,94.753044;3,41.01876,100.846634;4,148.89452,59.720318;5,148.62872,160.91322;1742348223.4008381;1742348223.4165654;0.01572871208190918#0.0058#1742348223.41661#1742348223.4192
0,193.38055,99.353745;1,278.06873,111.52126;2,100.842186,94.753044;3,41.01876,100.846634;4,148.89452,59.720318;5,148.62872,160.91322;1742348223.410846;1742348223.42337;0.012525081634521484#0.00681#1742348223.42342#1742348223.42527
0,193.17366,99.741295;1,278.69952,111.463455;2,100.985886,95.26051;3,40.432014,100.99904;4,148.77664,59.9268;5,148.60922,160.95442;1742348223.420848;1742348223.4289644;0.008117437362670898#0.00558#1742348223.429#1742348223.43136
0,193.17366,99.741295;1,278.69952,111.463455;2,100.985886,95.26051;3,40.432014,100.99904;4,148.77664,59.9268;5,148.60922,160.95442;1742348223.420848;1742348223.4348662;0.014019489288330078#0.00591#1742348223.43492#1742348223.43738
0,193.46423,101.14108;1,278.2158,117.730064;2,101.80637,95.671455;3,49.82545,103.74749;4,149.07481,59.242893;5,148.81624,160.4249;1742348223.4308622;1742348223.4414334;0.010572433471679688#0.00657#1742348223.44149#1742348223.44345
0,192.83093,99.55221;1,274.2993,111.56829;2,100.86542,95.39438;3,39.778427,101.970726;4,148.05551,59.473118;5,148.73137,160.41235;1742348223.4408586;1742348223.4470348;0.006177663803100586#0.00559#1742348223.44709#1742348223.44949
0,192.83093,99.55221;1,274.2993,111.56829;2,100.86542,95.39438;3,39.778427,101.970726;4,148.05551,59.473118;5,148.73137,160.41235;1742348223.4408586;1742348223.4529095;0.012052059173583984#0.00587#1742348223.45296#1742348223.45556
0,194.20436,98.90424;1,281.94147,109.35501;2,100.552,94.83886;3,38.45601,99.11029;4,148.74336,59.631413;5,149.06386,160.72397;1742348223.4508874;1742348223.4588416;0.007955074310302734#0.00593#1742348223.45888#1742348223.46169
0,194.20436,98.90424;1,281.94147,109.35501;2,100.552,94.83886;3,38.45601,99.11029;4,148.74336,59.631413;5,149.06386,160.72397;1742348223.4508874;1742348223.4652736;0.014387130737304688#0.00644#1742348223.46532#1742348223.46771
0,194.40514,98.560905;1,283.6792,101.02468;2,101.06392,95.32484;3,41.98428,100.49641;4,148.7672,59.52797;5,149.15813,160.63104;1742348223.4608872;1742348223.4719477;0.011061668395996094#0.00667#1742348223.472#1742348223.47374
0,194.04274,98.02164;1,276.97354,94.66733;2,100.93675,95.51875;3,41.682796,101.17326;4,148.49695,59.73958;5,149.07063,161.02423;1742348223.4708772;1742348223.4776788;0.006803035736083984#0.00573#1742348223.47773#1742348223.4798
0,194.04274,98.02164;1,276.97354,94.66733;2,100.93675,95.51875;3,41.682796,101.17326;4,148.49695,59.73958;5,149.07063,161.02423;1742348223.4708772;1742348223.4834402;0.012563943862915039#0.00576#1742348223.48349#1742348223.48585
0,193.86981,99.0912;1,275.55508,98.32641;2,101.21103,95.78639;3,42.65899,100.926575;4,148.47287,59.307507;5,148.72441,160.51645;1742348223.480911;1742348223.4900372;0.009127140045166016#0.0066#1742348223.49009#1742348223.49194
0,193.86981,99.0912;1,275.55508,98.32641;2,101.21103,95.78639;3,42.65899,100.926575;4,148.47287,59.307507;5,148.72441,160.51645;1742348223.480911;1742348223.4956396;0.014729738235473633#0.0056#1742348223.49569#1742348223.49796
0,192.86836,98.86036;1,276.32095,105.579254;2,100.66875,93.746605;3,38.36054,90.70087;4,148.16667,59.585903;5,148.86314,160.24635;1742348223.490928;1742348223.5015607;0.010634183883666992#0.00593#1742348223.50162#1742348223.50408
0,194.02751,98.30971;1,282.47598,99.55169;2,100.48822,94.6968;3,39.49836,97.55803;4,148.57155,60.018784;5,149.10054,160.77757;1742348223.5009224;1742348223.5081332;0.007211446762084961#0.00657#1742348223.50818#1742348223.5101
0,194.02751,98.30971;1,282.47598,99.55169;2,100.48822,94.6968;3,39.49836,97.55803;4,148.57155,60.018784;5,149.10054,160.77757;1742348223.5009224;1742348223.5138817;0.012960195541381836#0.00575#1742348223.51393#1742348223.51618
0,194.17789,99.05573;1,281.67273,107.924675;2,100.46862,94.42098;3,42.606503,97.94834;4,148.84822,59.16117;5,148.76941,160.82323;1742348223.5109248;1742348223.5198653;0.008941650390625#0.00598#1742348223.51991#1742348223.52223
0,194.17789,99.05573;1,281.67273,107.924675;2,100.46862,94.42098;3,42.606503,97.94834;4,148.84822,59.16117;5,148.76941,160.82323;1742348223.5109248;1742348223.5256243;0.01470041275024414#0.00576#1742348223.52567#1742348223.52828
0,194.48308,99.10607;1,282.8161,106.75987;2,101.037476,95.08962;3,40.888714,100.74069;4,149.0083,59.418255;5,148.76184,160.45761;1742348223.5209312;1742348223.531642;0.010711908340454102#0.00602#1742348223.5317#1742348223.53435
0,192.89226,98.74025;1,283.25305,100.478836;2,101.278435,95.67234;3,41.070393,101.781654;4,148.73302,60.03173;5,148.70087,160.43263;1742348223.530946;1742348223.5377824;0.0068378448486328125#0.00613#1742348223.53783#1742348223.54039
0,192.89226,98.74025;1,283.25305,100.478836;2,101.278435,95.67234;3,41.070393,101.781654;4,148.73302,60.03173;5,148.70087,160.43263;1742348223.530946;1742348223.543925;0.012979745864868164#0.00615#1742348223.54398#1742348223.54648
0,194.05327,101.940216;1,278.95804,121.21868;2,102.203156,95.54881;3,49.56456,101.43615;4,149.28802,59.103947;5,149.11574,160.40698;1742348223.5409513;1742348223.5500765;0.00912618637084961#0.00614#1742348223.55012#1742348223.55253
0,194.05327,101.940216;1,278.95804,121.21868;2,102.203156,95.54881;3,49.56456,101.43615;4,149.28802,59.103947;5,149.11574,160.40698;1742348223.5409513;1742348223.5566535;0.015703439712524414#0.00658#1742348223.5567#1742348223.55862
0,193.46725,99.32325;1,276.78207,114.33585;2,100.58326,93.75272;3,40.33342,94.03685;4,148.88417,59.350075;5,148.85416,160.41772;1742348223.5509515;1742348223.5621743;0.011223793029785156#0.00552#1742348223.56223#1742348223.56465
0,193.2354,99.4147;1,278.40466,112.16553;2,100.630585,94.83679;3,38.586296,99.90493;4,148.7511,59.72614;5,148.8673,160.64592;1742348223.5609682;1742348223.568134;0.007166862487792969#0.00595#1742348223.56818#1742348223.5707
0,193.2354,99.4147;1,278.40466,112.16553;2,100.630585,94.83679;3,38.586296,99.90493;4,148.7511,59.72614;5,148.8673,160.64592;1742348223.5609682;1742348223.574732;0.01376485824584961#0.0066#1742348223.57478#1742348223.5768
0,194.25186,98.82814;1,282.99384,104.88123;2,101.05284,95.396255;3,40.93501,101.08097;4,148.65244,59.349377;5,148.91364,160.56752;1742348223.5709734;1742348223.5805376;0.009565114974975586#0.0058#1742348223.58058#1742348223.58286
0,194.25186,98.82814;1,282.99384,104.88123;2,101.05284,95.396255;3,40.93501,101.08097;4,148.65244,59.349377;5,148.91364,160.56752;1742348223.5709734;1742348223.5869184;0.0159456729888916#0.00638#1742348223.58696#1742348223.5889
0,193.18932,99.45159;1,279.0219,111.510864;2,101.08012,95.460754;3,40.703228,102.34813;4,148.41751,59.86475;5,148.70934,160.67711;1742348223.580984;1742348223.5927877;0.011804580688476562#0.00588#1742348223.59284#1742348223.59499
0,193.12317,99.40666;1,281.78357,107.94718;2,101.21795,95.801315;3,41.30845,103.0136;4,148.62277,59.682228;5,148.86717,160.48666;1742348223.590993;1742348223.5984654;0.007473945617675781#0.00568#1742348223.59852#1742348223.60099
0,193.12317,99.40666;1,281.78357,107.94718;2,101.21795,95.801315;3,41.30845,103.0136;4,148.62277,59.682228;5,148.86717,160.48666;1742348223.590993;1742348223.6044638;0.01347208023071289#0.006#1742348223.60452#1742348223.60713
0,193.23186,100.62006;1,276.4891,119.004654;2,102.043594,96.11863;3,48.304703,101.47814;4,148.46506,58.932053;5,149.03894,160.11592;1742348223.6010125;1742348223.6107707;0.00975942611694336#0.00631#1742348223.61082#1742348223.61315
0,194.2594,99.008865;1,279.1403,107.13443;2,100.58548,94.84284;3,39.732918,100.248695;4,148.79642,59.62025;5,149.02611,160.47644;1742348223.6010125;1742348223.6165643;0.015552759170532227#0.00579#1742348223.61662#1742348223.61917
0,194.2594,99.008865;1,279.1403,107.13443;2,100.58548,94.84284;3,39.732918,100.248695;4,148.79642,59.62025;5,149.02611,160.47644;1742348223.6110084;1742348223.623177;0.012169599533081055#0.00662#1742348223.62323#1742348223.62527
0,194.459,99.242256;1,279.4831,109.204765;2,100.529305,94.789;3,38.586575,99.24113;4,148.67694,59.782055;5,149.1577,160.62833;1742348223.621006;1742348223.6287863;0.007781505584716797#0.0056#1742348223.62883#1742348223.63137
0,194.459,99.242256;1,279.4831,109.204765;2,100.529305,94.789;3,38.586575,99.24113;4,148.67694,59.782055;5,149.1577,160.62833;1742348223.621006;1742348223.6348636;0.013858556747436523#0.00608#1742348223.63491#1742348223.6374
0,193.23958,99.23235;1,281.01,110.688446;2,100.81088,95.24598;3,40.39053,100.3735;4,148.66711,59.303116;5,148.80617,160.7275;1742348223.63104;1742348223.6415577;0.010519027709960938#0.0067#1742348223.64162#1742348223.64345
0,194.40405,99.12577;1,284.3971,104.686966;2,100.88855,95.700935;3,40.009514,100.76395;4,148.6241,59.673935;5,148.70508,160.48976;1742348223.6410406;1742348223.6471593;0.006119728088378906#0.00559#1742348223.64721#1742348223.6495
0,194.40405,99.12577;1,284.3971,104.686966;2,100.88855,95.700935;3,40.009514,100.76395;4,148.6241,59.673935;5,148.70508,160.48976;1742348223.6410406;1742348223.6532452;0.01220560073852539#0.0061#1742348223.6533#1742348223.65557
0,192.86295,99.55141;1,279.1596,111.00947;2,101.07232,95.65033;3,40.946854,101.76267;4,148.42517,59.73937;5,148.57875,160.4156;1742348223.6510527;1742348223.6589863;0.007934331893920898#0.00573#1742348223.65903#1742348223.66168
0,192.86295,99.55141;1,279.1596,111.00947;2,101.07232,95.65033;3,40.946854,101.76267;4,148.42517,59.73937;5,148.57875,160.4156;1742348223.6510527;1742348223.6653557;0.014304876327514648#0.00638#1742348223.66542#1742348223.66769
0,193.40886,101.252815;1,278.7275,118.8784;2,101.81889,96.03468;3,48.853928,103.330795;4,148.83061,59.008987;5,148.9532,160.04741;1742348223.6610575;1742348223.6711447;0.010088443756103516#0.00578#1742348223.6712#1742348223.67374
0,193.18604,99.59272;1,275.74536,114.41813;2,101.43368,95.53365;3,41.31839,101.997765;4,148.4141,59.858185;5,148.89467,160.29091;1742348223.6710718;1742348223.6773326;0.006262540817260742#0.00619#1742348223.67739#1742348223.6798
0,193.18604,99.59272;1,275.74536,114.41813;2,101.43368,95.53365;3,41.31839,101.997765;4,148.4141,59.858185;5,148.89467,160.29091;1742348223.6710718;1742348223.6835237;0.012452840805053711#0.00619#1742348223.68359#1742348223.68586
0,193.45209,99.05475;1,278.93152,112.52077;2,101.15918,95.227295;3,39.94746,100.78208;4,148.81764,59.766247;5,149.20828,160.62117;1742348223.6810677;1742348223.6899524;0.008886337280273438#0.00642#1742348223.69#1742348223.69196
0,193.45209,99.05475;1,278.93152,112.52077;2,101.15918,95.227295;3,39.94746,100.78208;4,148.81764,59.766247;5,149.20828,160.62117;1742348223.6810677;1742348223.6958818;0.01481485366821289#0.00593#1742348223.69593#1742348223.69797
0,193.35445,99.18814;1,279.0835,112.37244;2,101.282196,95.63625;3,41.800117,101.32292;4,148.86888,59.423737;5,149.00797,160.5392;1742348223.6910706;1742348223.7014964;0.010427236557006836#0.00562#1742348223.70155#1742348223.70404
0,193.22546,99.314384;1,278.45074,112.51204;2,101.09562,95.70843;3,40.858135,101.32019;4,148.46121,59.882236;5,148.78029,160.62769;1742348223.701074;1742348223.7081487;0.007076740264892578#0.00666#1742348223.70821#1742348223.71011
0,193.22546,99.314384;1,278.45074,112.51204;2,101.09562,95.70843;3,40.858135,101.32019;4,148.46121,59.882236;5,148.78029,160.62769;1742348223.701074;1742348223.7137513;0.012678384780883789#0.00559#1742348223.7138#1742348223.71616
0,192.90321,99.47136;1,278.30682,112.902336;2,101.33374,95.70348;3,41.335724,102.59296;4,148.49918,59.81447;5,148.67052,160.3643;1742348223.7110894;1742348223.7195199;0.008431434631347656#0.00576#1742348223.71956#1742348223.72227
0,192.90321,99.47136;1,278.30682,112.902336;2,101.33374,95.70348;3,41.335724,102.59296;4,148.49918,59.81447;5,148.67052,160.3643;1742348223.7110894;1742348223.726071;0.014983177185058594#0.00656#1742348223.72612#1742348223.72831
0,193.20775,100.919014;1,277.80713,114.495705;2,101.25868,96.31847;3,44.02768,104.86517;4,148.67116,59.63172;5,148.84718,160.11356;1742348223.7210884;1742348223.7321966;0.01110982894897461#0.00612#1742348223.73225#1742348223.73439
0,192.80576,99.486916;1,269.96225,112.34083;2,101.25207,95.61777;3,40.42322,103.4251;4,148.15791,59.50546;5,148.83675,160.15298;1742348223.7311072;1742348223.7387238;0.00761866569519043#0.00653#1742348223.73877#1742348223.74043
0,192.80576,99.486916;1,269.96225,112.34083;2,101.25207,95.61777;3,40.42322,103.4251;4,148.15791,59.50546;5,148.83675,160.15298;1742348223.7311072;1742348223.744316;0.013210535049438477#0.00559#1742348223.74437#1742348223.74651
0,193.5673,99.166885;1,278.72867,112.51442;2,101.02162,95.388985;3,40.24551,100.67865;4,148.59346,59.615757;5,149.06462,160.85744;1742348223.7411096;1742348223.7504354;0.009327411651611328#0.00612#1742348223.75048#1742348223.75257
0,193.5673,99.166885;1,278.72867,112.51442;2,101.02162,95.388985;3,40.24551,100.67865;4,148.59346,59.615757;5,149.06462,160.85744;1742348223.7411096;1742348223.7568862;0.015778541564941406#0.00645#1742348223.75694#1742348223.75859
0,193.32233,99.33513;1,278.14194,111.92467;2,101.17947,95.56708;3,41.819378,101.025375;4,148.56477,59.478012;5,149.10182,160.46335;1742348223.7511187;1742348223.762573;0.011456012725830078#0.00569#1742348223.76263#1742348223.7647
0,193.46289,99.116425;1,277.9423,113.12218;2,101.287865,95.755325;3,40.84757,102.36447;4,148.74443,59.723347;5,149.00746,160.55305;1742348223.7611358;1742348223.7684534;0.0073184967041015625#0.00587#1742348223.7685#1742348223.77072
0,193.46289,99.116425;1,277.9423,113.12218;2,101.287865,95.755325;3,40.84757,102.36447;4,148.74443,59.723347;5,149.00746,160.55305;1742348223.7611358;1742348223.774862;0.013727903366088867#0.00642#1742348223.77491#1742348223.77682
0,192.91068,99.4053;1,278.31183,113.154495;2,101.430695,95.67722;3,41.827393,102.78641;4,148.58698,59.762524;5,148.75777,160.52188;1742348223.7711442;1742348223.7809381;0.009795904159545898#0.00607#1742348223.78099#1742348223.78286
0,193.07175,100.9895;1,277.7396,114.37361;2,101.14831,96.54083;3,42.449802,104.91025;4,148.7431,59.880844;5,148.75185,160.29504;1742348223.7711442;1742348223.7867594;0.015617132186889648#0.00582#1742348223.78681#1742348223.7889
0,193.07175,100.9895;1,277.7396,114.37361;2,101.14831,96.54083;3,42.449802,104.91025;4,148.7431,59.880844;5,148.75185,160.29504;1742348223.7811606;1742348223.7927377;0.011578798294067383#0.00599#1742348223.7928#1742348223.795
0,193.00862,99.98663;1,268.84454,116.546745;2,101.425224,95.868065;3,41.267014,103.269196;4,148.13048,59.566654;5,148.90858,160.21922;1742348223.7911634;1742348223.798656;0.0074939727783203125#0.00591#1742348223.79871#1742348223.80102
0,193.00862,99.98663;1,268.84454,116.546745;2,101.425224,95.868065;3,41.267014,103.269196;4,148.13048,59.566654;5,148.90858,160.21922;1742348223.7911634;1742348223.8048358;0.013674259185791016#0.00618#1742348223.80489#1742348223.80711
0,193.54153,99.050644;1,279.04727,113.13294;2,100.93267,95.35059;3,40.48103,100.61658;4,148.72658,59.609562;5,149.1155,160.618;1742348223.8016038;1742348223.8109343;0.009331941604614258#0.00609#1742348223.81098#1742348223.81317
0,193.54153,99.050644;1,279.04727,113.13294;2,100.93267,95.35059;3,40.48103,100.61658;4,148.72658,59.609562;5,149.1155,160.618;1742348223.8016038;1742348223.8168273;0.015225410461425781#0.0059#1742348223.81688#1742348223.81921
0,193.19624,99.21705;1,277.06525,112.00126;2,101.12112,95.56392;3,41.39213,101.53921;4,148.60666,59.555058;5,149.08395,160.4892;1742348223.8111823;1742348223.8237646;0.012583732604980469#0.00694#1742348223.82382#1742348223.8253
0,193.25233,99.32957;1,278.1351,113.55616;2,101.26187,95.43929;3,40.83272,101.16708;4,148.75128,59.72956;5,148.9361,160.46182;1742348223.8211792;1742348223.8290849;0.007907390594482422#0.00531#1742348223.82913#1742348223.83137
0,193.25233,99.32957;1,278.1351,113.55616;2,101.26187,95.43929;3,40.83272,101.16708;4,148.75128,59.72956;5,148.9361,160.46182;1742348223.8211792;1742348223.8351388;0.013961315155029297#0.00606#1742348223.83519#1742348223.83741
0,193.23714,99.69361;1,278.89178,114.46076;2,101.61401,95.46235;3,41.345604,103.329216;4,148.61993,59.893276;5,148.81834,160.54707;1742348223.83119;1742348223.841675;0.010486364364624023#0.00654#1742348223.84174#1742348223.84345
0,193.45639,101.2959;1,276.57126,116.626785;2,101.38153,96.52643;3,42.60259,105.10553;4,148.47798,59.732956;5,148.77414,160.06526;1742348223.8412006;1742348223.847187;0.005987644195556641#0.0055#1742348223.84723#1742348223.84949
0,193.45639,101.2959;1,276.57126,116.626785;2,101.38153,96.52643;3,42.60259,105.10553;4,148.47798,59.732956;5,148.77414,160.06526;1742348223.8412006;1742348223.8528683;0.011668682098388672#0.00568#1742348223.85291#1742348223.85556
