ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.12578,93.85194;1,280.98645,115.31716;2,106.728004,90.68599;3,49.67414,99.89337;4,153.6884,52.76953;5,154.72299,149.47884;1742343512.0086195;1742343512.0153701;0.0067517757415771484#0.00626#1742343512.01543#1742343512.01732
0,200.12578,93.85194;1,280.98645,115.31716;2,106.728004,90.68599;3,49.67414,99.89337;4,153.6884,52.76953;5,154.72299,149.47884;1742343512.0086195;1742343512.02098;0.012361288070678711#0.00561#1742343512.02104#1742343512.02338
0,199.88397,93.63611;1,284.40424,116.72707;2,106.93463,91.766495;3,49.321323,99.56985;4,153.97014,53.538425;5,154.47699,149.94067;1742343512.0186331;1742343512.0268815;0.008249282836914062#0.0059#1742343512.02694#1742343512.02949
0,199.88397,93.63611;1,284.40424,116.72707;2,106.93463,91.766495;3,49.321323,99.56985;4,153.97014,53.538425;5,154.47699,149.94067;1742343512.0186331;1742343512.0331712;0.014539003372192383#0.00629#1742343512.03323#1742343512.03549
0,200.41293,94.36232;1,273.98987,125.60319;2,107.37538,92.63075;3,57.4288,105.86839;4,153.37611,52.423138;5,155.04327,149.38449;1742343512.028638;1742343512.0391426;0.010506153106689453#0.00598#1742343512.03921#1742343512.04154
0,200.4928,93.9233;1,281.2942,111.15537;2,107.16449,93.30886;3,51.060287,102.13424;4,153.44577,53.74684;5,154.78333,149.96516;1742343512.0386374;1742343512.0458694;0.0072329044342041016#0.00672#1742343512.04593#1742343512.04763
0,200.4928,93.9233;1,281.2942,111.15537;2,107.16449,93.30886;3,51.060287,102.13424;4,153.44577,53.74684;5,154.78333,149.96516;1742343512.0386374;1742343512.0515068;0.012870311737060547#0.00564#1742343512.05158#1742343512.05368
0,200.58269,95.35266;1,284.32825,113.621506;2,107.37728,94.10217;3,49.487774,106.94549;4,153.67789,53.04606;5,155.27142,149.13266;1742343512.0493977;1742343512.0572789;0.007882356643676758#0.00577#1742343512.05733#1742343512.05974
0,200.58269,95.35266;1,284.32825,113.621506;2,107.37728,94.10217;3,49.487774,106.94549;4,153.67789,53.04606;5,155.27142,149.13266;1742343512.0493977;1742343512.0638983;0.014501571655273438#0.00662#1742343512.06396#1742343512.06579
0,200.6073,93.777115;1,280.6969,113.06505;2,107.83926,92.98751;3,52.730595,104.534325;4,153.87773,52.854782;5,155.1895,149.74422;1742343512.0586603;1742343512.0697114;0.011052608489990234#0.00582#1742343512.06978#1742343512.07188
0,200.19955,93.58048;1,280.3281,113.68469;2,107.58868,92.83442;3,49.389877,104.23603;4,153.60654,53.471153;5,154.82352,149.84834;1742343512.068674;1742343512.0757673;0.007094144821166992#0.00605#1742343512.07583#1742343512.07794
0,200.19955,93.58048;1,280.3281,113.68469;2,107.58868,92.83442;3,49.389877,104.23603;4,153.60654,53.471153;5,154.82352,149.84834;1742343512.068674;1742343512.0817318;0.013059139251708984#0.00597#1742343512.08179#1742343512.08397
0,200.47678,95.8363;1,277.32196,129.8166;2,107.35836,93.68508;3,56.989227,114.38354;4,153.37674,51.95888;5,154.86934,149.44154;1742343512.0794218;1742343512.0876853;0.008264780044555664#0.00595#1742343512.08775#1742343512.09004
0,200.47678,95.8363;1,277.32196,129.8166;2,107.35836,93.68508;3,56.989227,114.38354;4,153.37674,51.95888;5,154.86934,149.44154;1742343512.0794218;1742343512.0938182;0.014397144317626953#0.00613#1742343512.09388#1742343512.09608
0,200.2688,94.11125;1,281.23648,111.38957;2,106.657036,94.40009;3,50.509327,105.0912;4,153.0198,54.307686;5,154.79277,150.50652;1742343512.0894084;1742343512.0998018;0.010394573211669922#0.00599#1742343512.09987#1742343512.10215
0,199.4824,94.47928;1,282.81213,111.82053;2,107.26641,93.94774;3,48.672913,108.46113;4,153.21916,53.537964;5,154.83429,149.41974;1742343512.0994442;1742343512.1057649;0.006321430206298828#0.00595#1742343512.10583#1742343512.10821
0,199.4824,94.47928;1,282.81213,111.82053;2,107.26641,93.94774;3,48.672913,108.46113;4,153.21916,53.537964;5,154.83429,149.41974;1742343512.0994442;1742343512.1124492;0.013006210327148438#0.00668#1742343512.11251#1742343512.11427
0,200.16034,93.86446;1,282.07806,110.46728;2,106.92444,91.93044;3,49.712456,103.29327;4,153.63281,53.604736;5,154.77362,149.87804;1742343512.1086926;1742343512.118107;0.009415626525878906#0.00566#1742343512.11817#1742343512.12034
0,200.16034,93.86446;1,282.07806,110.46728;2,106.92444,91.93044;3,49.712456,103.29327;4,153.63281,53.604736;5,154.77362,149.87804;1742343512.1086926;1742343512.1240036;0.015311956405639648#0.0059#1742343512.12407#1742343512.12639
0,199.89645,92.963196;1,282.79483,108.90692;2,107.43119,92.893845;3,49.552868,103.73734;4,153.33101,53.373795;5,154.9834,149.32384;1742343512.1187239;1742343512.1305852;0.01186227798461914#0.00658#1742343512.13064#1742343512.13245
0,200.46817,93.26869;1,273.17856,113.37301;2,107.76781,93.7515;3,58.440155,112.30154;4,153.23238,52.2786;5,155.51514,149.04817;1742343512.128714;1742343512.1365914;0.007879257202148438#0.00601#1742343512.13666#1742343512.13852
0,200.46817,93.26869;1,273.17856,113.37301;2,107.76781,93.7515;3,58.440155,112.30154;4,153.23238,52.2786;5,155.51514,149.04817;1742343512.128714;1742343512.1422622;0.013549566268920898#0.00566#1742343512.14232#1742343512.14459
0,200.58879,93.22552;1,282.5339,106.90246;2,107.67684,93.86263;3,48.892807,105.82104;4,153.46063,53.73235;5,155.32048,149.84224;1742343512.1395204;1742343512.1484506;0.008931159973144531#0.00619#1742343512.14852#1742343512.15065
0,200.86176,95.85181;1,280.31,116.43802;2,107.02789,95.48945;3,49.437466,112.46815;4,152.76468,52.238064;5,154.98648,149.34146;1742343512.1395204;1742343512.1543362;0.014816761016845703#0.00588#1742343512.1544#1742343512.15669
0,200.86176,95.85181;1,280.31,116.43802;2,107.02789,95.48945;3,49.437466,112.46815;4,152.76468,52.238064;5,154.98648,149.34146;1742343512.148753;1742343512.1603138;0.011561870574951172#0.00598#1742343512.16038#1742343512.16275
0,199.8978,93.70092;1,280.3685,109.142975;2,107.139046,94.27357;3,48.447407,106.989586;4,152.42441,53.94824;5,154.71634,150.33736;1742343512.1587644;1742343512.16689;0.008126497268676758#0.00657#1742343512.16695#1742343512.16885
0,199.8978,93.70092;1,280.3685,109.142975;2,107.139046,94.27357;3,48.447407,106.989586;4,152.42441,53.94824;5,154.71634,150.33736;1742343512.1587644;1742343512.1727073;0.013943910598754883#0.00582#1742343512.17276#1742343512.17491
0,199.39975,93.13946;1,280.36002,107.74824;2,106.247665,94.03971;3,48.886276,110.555855;4,152.4382,53.831757;5,154.50218,149.6371;1742343512.1687694;1742343512.1795883;0.010819673538208008#0.00688#1742343512.17965#1742343512.18094
0,200.03204,93.42747;1,272.1245,113.53432;2,107.34675,92.62206;3,56.916073,106.98697;4,152.56712,52.609356;5,154.95116,148.78418;1742343512.1787748;1742343512.1860993;0.007325172424316406#0.00651#1742343512.18616#1742343512.18702
0,200.03204,93.42747;1,272.1245,113.53432;2,107.34675,92.62206;3,56.916073,106.98697;4,152.56712,52.609356;5,154.95116,148.78418;1742343512.1787748;1742343512.1916058;0.012831926345825195#0.00551#1742343512.19166#1742343512.19306
0,200.57521,93.15504;1,283.55222,106.20649;2,107.484924,93.35629;3,50.42408,102.76198;4,153.28491,53.521362;5,155.41098,149.86327;1742343512.1887708;1742343512.197495;0.008725404739379883#0.00589#1742343512.19755#1742343512.19917
0,200.57521,93.15504;1,283.55222,106.20649;2,107.484924,93.35629;3,50.42408,102.76198;4,153.28491,53.521362;5,155.41098,149.86327;1742343512.1887708;1742343512.2032042;0.014435052871704102#0.00571#1742343512.20327#1742343512.20519
0,200.57477,96.98578;1,280.675,114.36785;2,107.69444,95.31776;3,52.897766,108.029274;4,153.30927,51.94449;5,155.59843,149.65407;1742343512.1987894;1742343512.2098382;0.011049747467041016#0.00663#1742343512.2099#1742343512.21125
0,200.33899,93.647964;1,283.10617,105.98729;2,107.42152,93.745964;3,50.794975,103.266136;4,153.15137,54.040318;5,155.08054,150.55457;1742343512.2087913;1742343512.2154427;0.0066530704498291016#0.00561#1742343512.21551#1742343512.21731
0,200.33899,93.647964;1,283.10617,105.98729;2,107.42152,93.745964;3,50.794975,103.266136;4,153.15137,54.040318;5,155.08054,150.55457;1742343512.2087913;1742343512.222075;0.013284921646118164#0.00664#1742343512.22215#1742343512.22338
0,199.38875,93.2909;1,282.80954,105.98944;2,107.75607,93.62296;3,50.16468,104.08144;4,152.78879,53.70844;5,154.81892,149.51259;1742343512.2187924;1742343512.2289846;0.010193347930908203#0.00691#1742343512.22905#1742343512.22949
0,199.54338,93.04278;1,277.09164,110.60589;2,107.090355,92.4547;3,51.013462,103.767876;4,152.84148,53.40048;5,154.6757,149.4452;1742343512.2288108;1742343512.2341921;0.0053822994232177734#0.0052#1742343512.23425#1742343512.23549
0,199.54338,93.04278;1,277.09164,110.60589;2,107.090355,92.4547;3,51.013462,103.767876;4,152.84148,53.40048;5,154.6757,149.4452;1742343512.2288108;1742343512.2394412;0.010631561279296875#0.00525#1742343512.23951#1742343512.24159
0,199.73987,92.63067;1,281.35986,104.64889;2,106.97519,93.44595;3,49.772068,103.27001;4,152.54927,53.672638;5,154.89163,149.8135;1742343512.238807;1742343512.2459502;0.00714421272277832#0.00651#1742343512.24601#1742343512.24762
0,199.73987,92.63067;1,281.35986,104.64889;2,106.97519,93.44595;3,49.772068,103.27001;4,152.54927,53.672638;5,154.89163,149.8135;1742343512.238807;1742343512.2515404;0.012734651565551758#0.0056#1742343512.25161#1742343512.25371
0,200.60503,95.347145;1,280.63498,115.63336;2,107.53504,94.748634;3,50.089363,106.98671;4,152.39565,51.890514;5,155.28664,148.95303;1742343512.2488241;1742343512.257386;0.008563041687011719#0.00584#1742343512.25745#1742343512.25976
0,200.60503,95.347145;1,280.63498,115.63336;2,107.53504,94.748634;3,50.089363,106.98671;4,152.39565,51.890514;5,155.28664,148.95303;1742343512.2488241;1742343512.2640886;0.015265464782714844#0.0067#1742343512.26415#1742343512.26579
0,200.36708,93.38499;1,283.8515,103.25422;2,107.43973,93.41651;3,49.970394,104.52779;4,152.72261,53.675037;5,155.27982,150.30844;1742343512.2588272;1742343512.2698631;0.011037588119506836#0.00578#1742343512.26993#1742343512.27186
0,199.95496,93.005516;1,282.4825,104.3524;2,107.61172,93.34678;3,50.97368,104.505196;4,153.25069,53.691444;5,155.06998,149.6895;1742343512.2688377;1742343512.276767;0.00793004035949707#0.0069#1742343512.27682#1742343512.27792
0,199.95496,93.005516;1,282.4825,104.3524;2,107.61172,93.34678;3,50.97368,104.505196;4,153.25069,53.691444;5,155.06998,149.6895;1742343512.2688377;1742343512.2832856;0.014448881149291992#0.00652#1742343512.28334#1742343512.28398
0,200.45929,93.70559;1,276.38547,108.605995;2,107.93237,93.44095;3,56.662174,106.799034;4,153.05296,52.495106;5,155.40659,149.21536;1742343512.2788465;1742343512.2897162;0.010870695114135742#0.00643#1742343512.28978#1742343512.29005
0,199.94888,92.38311;1,283.46332,102.72658;2,107.01685,93.22006;3,49.85242,102.46577;4,152.71306,53.072266;5,154.9608,149.57202;1742343512.2888565;1742343512.2955077;0.006652116775512695#0.00579#1742343512.29557#1742343512.2961
0,199.94888,92.38311;1,283.46332,102.72658;2,107.01685,93.22006;3,49.85242,102.46577;4,152.71306,53.072266;5,154.9608,149.57202;1742343512.2888565;1742343512.3015752;0.01271963119506836#0.00607#1742343512.30164#1742343512.30219
0,200.56104,95.27596;1,280.94946,113.729195;2,107.427124,94.69212;3,52.128937,107.69161;4,152.54715,51.253742;5,155.20775,148.67743;1742343512.2988882;1742343512.308078;0.009190559387207031#0.0065#1742343512.30814#1742343512.30821
0,200.56104,95.27596;1,280.94946,113.729195;2,107.427124,94.69212;3,52.128937,107.69161;4,152.54715,51.253742;5,155.20775,148.67743;1742343512.2988882;1742343512.313349;0.014461994171142578#0.00527#1742343512.31341#1742343512.31429
0,199.77039,92.98652;1,282.902,104.13112;2,107.109726,93.55272;3,49.958847,102.221664;4,152.34135,53.524567;5,154.93336,150.30055;1742343512.3088953;1742343512.3185291;0.009634733200073242#0.00519#1742343512.31859#1742343512.32035
0,199.31625,93.335;1,281.26965,105.56719;2,107.32984,94.06572;3,49.12477,106.17669;4,152.62979,53.14214;5,154.86435,149.64532;1742343512.3088953;1742343512.3241274;0.015233278274536133#0.0056#1742343512.32419#1742343512.3264
0,199.31625,93.335;1,281.26965,105.56719;2,107.32984,94.06572;3,49.12477,106.17669;4,152.62979,53.14214;5,154.86435,149.64532;1742343512.3188994;1742343512.3306162;0.011718034744262695#0.00649#1742343512.33068#1742343512.33246
0,199.87349,93.11882;1,278.37103,107.626495;2,107.41154,92.54675;3,53.02298,105.05787;4,153.04683,53.50689;5,155.09119,149.57184;1742343512.3289487;1742343512.3362997;0.007352113723754883#0.00568#1742343512.33636#1742343512.33853
0,199.87349,93.11882;1,278.37103,107.626495;2,107.41154,92.54675;3,53.02298,105.05787;4,153.04683,53.50689;5,155.09119,149.57184;1742343512.3289487;1742343512.3441422;0.015194177627563477#0.00784#1742343512.3442#1742343512.34459
0,200.38416,92.94438;1,282.3683,105.79498;2,107.29189,92.9292;3,50.122757,100.684296;4,153.23108,53.66834;5,155.21121,149.65385;1742343512.338911;1742343512.3507316;0.011821508407592773#0.00659#1742343512.35078#Values Overwritten
0,200.81616,95.24348;1,281.44315,112.41517;2,107.84208,94.17837;3,51.486557,104.627495;4,152.6856,52.15375;5,155.30276,148.92001;1742343512.3489203;1742343512.3556948;0.006775617599487305#0.00496#1742343512.35575#1742343512.35672
0,200.81616,95.24348;1,281.44315,112.41517;2,107.84208,94.17837;3,51.486557,104.627495;4,152.6856,52.15375;5,155.30276,148.92001;1742343512.3489203;1742343512.3656151;0.016695737838745117#0.00992#1742343512.36567#1742343512.36882
0,200.1714,93.1725;1,282.89896,104.59583;2,107.13088,92.56881;3,49.310074,100.71301;4,152.65926,53.614136;5,155.11353,150.0002;1742343512.3589232;1742343512.3720214;0.013099431991577148#0.00641#1742343512.37208#1742343512.3749
0,199.30684,92.85314;1,283.02914,106.34623;2,107.4075,93.24376;3,50.400513,103.08128;4,152.62027,53.252804;5,154.81264,149.40251;1742343512.3689232;1742343512.3790462;0.01012420654296875#0.00703#1742343512.37912#1742343512.38095
0,199.82501,93.27406;1,278.65045,107.407104;2,106.75656,92.092224;3,51.37178,103.01079;4,152.8523,53.76179;5,154.89618,149.56544;1742343512.37894;1742343512.384952;0.006012678146362305#0.0059#1742343512.38501#1742343512.38702
0,199.82501,93.27406;1,278.65045,107.407104;2,106.75656,92.092224;3,51.37178,103.01079;4,152.8523,53.76179;5,154.89618,149.56544;1742343512.37894;1742343512.390763;0.011823654174804688#0.00581#1742343512.39082#1742343512.39308
0,199.9501,92.79648;1,283.52383,104.56371;2,107.05988,92.54786;3,49.738834,100.28131;4,152.85298,53.85003;5,154.93726,150.0462;1742343512.388932;1742343512.397217;0.008285760879516602#0.00645#1742343512.39727#1742343512.39919
0,199.9501,92.79648;1,283.52383,104.56371;2,107.05988,92.54786;3,49.738834,100.28131;4,152.85298,53.85003;5,154.93726,150.0462;1742343512.388932;1742343512.4031358;0.014205217361450195#0.00593#1742343512.4032#1742343512.40519
0,200.66707,95.54401;1,280.73795,117.29349;2,107.89406,94.50209;3,54.687218,108.11146;4,152.62653,51.87437;5,155.31282,149.00473;1742343512.3997824;1742343512.4098682;0.010087966918945312#0.00674#1742343512.40994#1742343512.41126
0,199.98924,93.106865;1,284.73517,102.40905;2,107.04406,92.79068;3,50.067516,100.63;4,152.71428,53.64801;5,155.05614,149.91167;1742343512.4089584;1742343512.4167151;0.007757663726806641#0.00684#1742343512.41677#1742343512.41732
0,199.98924,93.106865;1,284.73517,102.40905;2,107.04406,92.79068;3,50.067516,100.63;4,152.71428,53.64801;5,155.05614,149.91167;1742343512.4089584;1742343512.4218724;0.012914657592773438#0.00516#1742343512.42193#1742343512.42338
0,199.48183,93.095245;1,283.715,104.83193;2,107.79682,93.57751;3,49.11485,105.09118;4,152.64406,53.27082;5,155.08095,149.06528;1742343512.4189835;1742343512.4271266;0.008144140243530273#0.00525#1742343512.42719#1742343512.42949
0,199.48183,93.095245;1,283.715,104.83193;2,107.79682,93.57751;3,49.11485,105.09118;4,152.64406,53.27082;5,155.08095,149.06528;1742343512.4189835;1742343512.4337661;0.014783620834350586#0.00664#1742343512.43383#1742343512.4355
0,200.1227,93.19212;1,279.78046,106.82845;2,107.64507,93.14262;3,54.324364,105.37039;4,152.82364,53.29511;5,155.13364,149.78647;1742343512.428976;1742343512.439357;0.01038217544555664#0.00559#1742343512.43943#1742343512.44156
0,199.89796,92.94028;1,283.58197,105.73709;2,107.09395,93.74803;3,49.75773,103.587364;4,152.68442,54.060646;5,154.80522,150.14642;1742343512.4389758;1742343512.4459255;0.0069506168365478516#0.00656#1742343512.44599#1742343512.44764
0,199.89796,92.94028;1,283.58197,105.73709;2,107.09395,93.74803;3,49.75773,103.587364;4,152.68442,54.060646;5,154.80522,150.14642;1742343512.4389758;1742343512.451786;0.01281118392944336#0.00586#1742343512.45185#1742343512.45368
0,200.28886,95.132706;1,275.7664,123.154526;2,107.74338,93.666954;3,56.170174,110.55791;4,152.22375,52.036316;5,154.92078,148.98161;1742343512.4490106;1742343512.4579577;0.00894784927368164#0.00617#1742343512.45802#1742343512.45979
0,200.28886,95.132706;1,275.7664,123.154526;2,107.74338,93.666954;3,56.170174,110.55791;4,152.22375,52.036316;5,154.92078,148.98161;1742343512.4490106;1742343512.4642286;0.015218973159790039#0.00627#1742343512.46429#1742343512.4658
0,200.05399,93.22066;1,282.77277,104.50792;2,106.92761,93.66462;3,48.65134,102.629745;4,152.48117,53.930534;5,155.01822,149.95483;1742343512.4590085;1742343512.4699843;0.010976552963256836#0.00576#1742343512.47006#1742343512.47187
0,200.11075,94.433174;1,284.52322,108.20944;2,107.536316,94.44685;3,49.00578,105.48817;4,152.23978,52.22084;5,155.24518,148.87497;1742343512.4690256;1742343512.4757006;0.006676197052001953#0.00571#1742343512.47576#1742343512.47793
0,200.11075,94.433174;1,284.52322,108.20944;2,107.536316,94.44685;3,49.00578,105.48817;4,152.23978,52.22084;5,155.24518,148.87497;1742343512.4690256;1742343512.4817357;0.012711286544799805#0.00604#1742343512.4818#1742343512.48399
0,200.4937,93.06556;1,284.31992,105.89783;2,106.68551,91.4272;3,49.551853,99.69191;4,152.92482,53.30781;5,155.1504,150.0134;1742343512.4790297;1742343512.4875412;0.008512735366821289#0.00581#1742343512.48761#1742343512.49006
0,200.4937,93.06556;1,284.31992,105.89783;2,106.68551,91.4272;3,49.551853,99.69191;4,152.92482,53.30781;5,155.1504,150.0134;1742343512.4790297;1742343512.4954982;0.016469717025756836#0.00795#1742343512.49556#1742343512.4961
0,199.86359,93.03552;1,285.64322,105.55901;2,107.65511,92.265;3,49.361416,100.3642;4,153.23717,53.51047;5,155.13765,149.59296;1742343512.4890356;1742343512.5015082;0.012473583221435547#0.00601#1742343512.50157#1742343512.50218
0,200.18124,93.152855;1,279.6545,107.06399;2,107.788124,92.89144;3,54.86212,104.23306;4,153.31024,53.31376;5,155.10307,149.64853;1742343512.4990587;1742343512.5112584;0.012200593948364258#0.00975#1742343512.51132#1742343512.51429
0,199.81284,92.88869;1,284.1634,106.233665;2,107.08525,93.490395;3,49.188015,103.863235;4,152.7428,54.21168;5,154.74745,149.99905;1742343512.5090523;1742343512.5177996;0.008748054504394531#0.00653#1742343512.51785#1742343512.52035
0,199.81284,92.88869;1,284.1634,106.233665;2,107.08525,93.490395;3,49.188015,103.863235;4,152.7428,54.21168;5,154.74745,149.99905;1742343512.5090523;1742343512.523804;0.014752626419067383#0.00601#1742343512.52386#1742343512.52641
0,200.50835,95.5077;1,275.01877,125.22434;2,107.711655,93.16483;3,57.49895,107.02457;4,152.69734,51.91917;5,155.02827,148.90161;1742343512.5190618;1742343512.5305798;0.01151895523071289#0.00678#1742343512.53065#1742343512.53247
