ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.20827,81.78266;1,282.87762,50.182755;2,112.55703,92.86387;3,49.58422,109.20261;4,160.10025,48.205902;5,158.30077,147.18811;1742258638.2938914;1742258638.304538;0.010648012161254883#0.00611#1742258638.3046#1742258638.30748
0,206.22742,82.655365;1,288.51767,69.99135;2,112.574875,93.41793;3,52.60638,107.40247;4,159.81311,47.262142;5,158.4673,145.94453;1742258638.3038828;1742258638.3107784;0.006896495819091797#0.00624#1742258638.31084#1742258638.31352
0,206.22742,82.655365;1,288.51767,69.99135;2,112.574875,93.41793;3,52.60638,107.40247;4,159.81311,47.262142;5,158.4673,145.94453;1742258638.3038828;1742258638.316643;0.012761116027832031#0.00586#1742258638.3167#1742258638.31958
0,206.54906,81.46238;1,281.7615,50.08838;2,112.48879,93.062195;3,48.947212,111.30629;4,160.0705,47.919956;5,158.34329,147.14384;1742258638.3147085;1742258638.3224502;0.007743358612060547#0.00581#1742258638.32251#1742258638.32567
0,206.54906,81.46238;1,281.7615,50.08838;2,112.48879,93.062195;3,48.947212,111.30629;4,160.0705,47.919956;5,158.34329,147.14384;1742258638.3147085;1742258638.3284533;0.013746023178100586#0.006#1742258638.32851#1742258638.3317
0,206.08937,84.55844;1,287.9916,81.459465;2,112.34936,93.82766;3,54.950737,113.10007;4,160.5249,46.21785;5,158.73566,145.70253;1742258638.3238978;1742258638.335048;0.011151313781738281#0.0066#1742258638.33512#1742258638.33776
0,207.45595,81.398895;1,279.9372,45.283775;2,112.519196,93.08468;3,48.724407,111.40266;4,159.91718,47.95412;5,157.6572,147.3648;1742258638.3346832;1742258638.342814;0.008132219314575195#0.00777#1742258638.34288#1742258638.34384
0,207.45595,81.398895;1,279.9372,45.283775;2,112.519196,93.08468;3,48.724407,111.40266;4,159.91718,47.95412;5,157.6572,147.3648;1742258638.3346832;1742258638.3484473;0.01376485824584961#0.00563#1742258638.34851#1742258638.34992
0,205.98427,85.11828;1,283.00537,44.60424;2,111.631165,92.795525;3,53.977192,117.66247;4,160.0036,47.704124;5,158.57613,146.23323;1742258638.3447056;1742258638.3542268;0.009523153305053711#0.00578#1742258638.3543#1742258638.35595
0,207.16,82.06881;1,281.9241,50.32588;2,112.48948,92.78497;3,49.063805,108.92467;4,160.25229,48.0406;5,157.73172,147.39336;1742258638.3447056;1742258638.3604367;0.0157318115234375#0.0062#1742258638.36049#1742258638.362
0,207.16,82.06881;1,281.9241,50.32588;2,112.48948,92.78497;3,49.063805,108.92467;4,160.25229,48.0406;5,157.73172,147.39336;1742258638.3546855;1742258638.3654032;0.010718822479248047#0.00497#1742258638.36546#1742258638.36806
0,206.05873,83.53154;1,286.90073,50.04147;2,111.41519,91.669945;3,56.425167,115.9201;4,160.06009,48.451344;5,157.93974,147.1328;1742258638.36394;1742258638.3707688;0.006829977035522461#0.00536#1742258638.37083#1742258638.37418
0,206.05873,83.53154;1,286.90073,50.04147;2,111.41519,91.669945;3,56.425167,115.9201;4,160.06009,48.451344;5,157.93974,147.1328;1742258638.36394;1742258638.377186;0.013247251510620117#0.00642#1742258638.37725#1742258638.38019
0,207.01004,82.377785;1,279.98853,53.736782;2,112.48462,92.50695;3,50.799957,107.61198;4,160.1752,47.95488;5,157.7017,147.5797;1742258638.3742971;1742258638.3829288;0.008632659912109375#0.00574#1742258638.38298#1742258638.38624
0,207.01004,82.377785;1,279.98853,53.736782;2,112.48462,92.50695;3,50.799957,107.61198;4,160.1752,47.95488;5,157.7017,147.5797;1742258638.3742971;1742258638.3893983;0.015102148056030273#0.00648#1742258638.38946#1742258638.3923
0,205.9197,82.37008;1,282.69202,48.780247;2,112.82077,92.123436;3,56.388718,111.055405;4,159.87025,48.096123;5,157.80693,147.05124;1742258638.383956;1742258638.3960083;0.012053251266479492#0.00661#1742258638.39607#1742258638.39837
0,206.63986,82.13973;1,284.71533,60.442463;2,112.73995,92.8678;3,51.9478,110.370865;4,159.89615,47.509777;5,158.45584,146.31833;1742258638.3939607;1742258638.4013503;0.007390499114990234#0.00534#1742258638.40141#1742258638.4045
0,206.63986,82.13973;1,284.71533,60.442463;2,112.73995,92.8678;3,51.9478,110.370865;4,159.89615,47.509777;5,158.45584,146.31833;1742258638.3939607;1742258638.4074066;0.013446807861328125#0.00606#1742258638.40747#1742258638.41049
0,206.9613,81.21368;1,280.3527,44.61295;2,112.732056,92.717476;3,49.102615,110.73655;4,159.78314,48.096764;5,158.2405,146.96278;1742258638.4039624;1742258638.4132931;0.009331464767456055#0.00588#1742258638.41335#1742258638.41655
0,206.9613,81.21368;1,280.3527,44.61295;2,112.732056,92.717476;3,49.102615,110.73655;4,159.78314,48.096764;5,158.2405,146.96278;1742258638.4039624;1742258638.4193323;0.015371084213256836#0.00604#1742258638.4194#1742258638.42261
0,206.12993,83.69707;1,285.04233,74.50493;2,111.53414,93.99386;3,53.61555,113.384415;4,160.10632,46.65895;5,158.57442,145.69588;1742258638.4139752;1742258638.4257503;0.011775970458984375#0.00642#1742258638.42581#1742258638.42868
0,207.15741,81.29852;1,277.3167,42.396217;2,112.483765,93.14022;3,47.28571,113.525185;4,159.60464,48.17996;5,158.13722,146.84749;1742258638.4239752;1742258638.4314861;0.007512092590332031#0.00573#1742258638.43154#1742258638.43479
0,207.15741,81.29852;1,277.3167,42.396217;2,112.483765,93.14022;3,47.28571,113.525185;4,159.60464,48.17996;5,158.13722,146.84749;1742258638.4239752;1742258638.4376063;0.01363229751586914#0.00612#1742258638.43766#1742258638.44079
0,205.98625,83.6449;1,279.80515,40.986996;2,111.40971,92.582985;3,55.64582,118.92342;4,159.83,48.03414;5,158.33875,146.50072;1742258638.4340048;1742258638.4442747;0.010271549224853516#0.00668#1742258638.44435#1742258638.44686
0,207.84048,81.52828;1,271.59772,50.77595;2,112.37013,92.70224;3,48.37404,114.80772;4,159.59923,47.574974;5,158.28522,146.50676;1742258638.4340048;1742258638.451422;0.01741814613342285#0.00713#1742258638.45148#1742258638.45291
0,207.84048,81.52828;1,271.59772,50.77595;2,112.37013,92.70224;3,48.37404,114.80772;4,159.59923,47.574974;5,158.28522,146.50676;1742258638.444794;1742258638.456071;0.011277914047241211#0.00465#1742258638.45613#1742258638.45898
0,205.62396,80.78864;1,278.83157,41.227245;2,112.786476,92.8825;3,50.972748,112.87721;4,159.21098,48.51533;5,158.25887,146.83928;1742258638.4540043;1742258638.4617608;0.007757425308227539#0.00569#1742258638.46182#1742258638.46505
0,205.62396,80.78864;1,278.83157,41.227245;2,112.786476,92.8825;3,50.972748,112.87721;4,159.21098,48.51533;5,158.25887,146.83928;1742258638.4540043;1742258638.467749;0.013745784759521484#0.00599#1742258638.46781#1742258638.47109
0,206.41505,82.40128;1,282.53,65.21281;2,111.72246,93.16241;3,53.72969,110.65204;4,159.5044,46.779327;5,158.58781,145.7599;1742258638.464856;1742258638.4738035;0.008948564529418945#0.00606#1742258638.47387#1742258638.47718
0,206.90613,80.881645;1,275.6304,42.13339;2,112.71182,92.862366;3,48.57056,112.038315;4,159.66678,48.14682;5,158.25987,146.8993;1742258638.464856;1742258638.4799104;0.015055418014526367#0.0061#1742258638.47996#1742258638.48321
0,206.90613,80.881645;1,275.6304,42.13339;2,112.71182,92.862366;3,48.57056,112.038315;4,159.66678,48.14682;5,158.25987,146.8993;1742258638.4740262;1742258638.4865205;0.012495279312133789#0.00661#1742258638.48658#1742258638.48931
0,206.14665,85.09684;1,278.29965,43.460693;2,111.6041,93.30758;3,55.004356,119.20335;4,160.21773,47.833683;5,158.65977,146.27043;1742258638.4840379;1742258638.4938998;0.00986337661743164#0.00738#1742258638.49396#1742258638.49538
0,207.59033,81.76225;1,274.2569,50.020714;2,112.77628,92.65276;3,49.64329,112.62953;4,159.86913,47.928455;5,158.30711,146.90953;1742258638.4840379;1742258638.4997964;0.015759706497192383#0.00589#1742258638.49985#1742258638.5014
0,207.59033,81.76225;1,274.2569,50.020714;2,112.77628,92.65276;3,49.64329,112.62953;4,159.86913,47.928455;5,158.30711,146.90953;1742258638.4940581;1742258638.5048797;0.010822772979736328#0.00509#1742258638.50494#1742258638.50757
0,205.64928,81.281654;1,279.85083,42.30415;2,111.57845,93.03051;3,50.58057,112.87471;4,159.21336,48.537457;5,158.31119,147.01602;1742258638.50405;1742258638.510526;0.006476879119873047#0.00564#1742258638.51058#1742258638.51353
0,205.64928,81.281654;1,279.85083,42.30415;2,111.57845,93.03051;3,50.58057,112.87471;4,159.21336,48.537457;5,158.31119,147.01602;1742258638.50405;1742258638.5163248;0.012275934219360352#0.0058#1742258638.51638#1742258638.51958
0,206.3506,82.26875;1,282.2016,64.29666;2,112.69055,92.80482;3,51.961704,106.39477;4,159.41814,46.89203;5,158.46146,145.76436;1742258638.514747;1742258638.522354;0.007607936859130859#0.00603#1742258638.52241#1742258638.52564
0,206.3506,82.26875;1,282.2016,64.29666;2,112.69055,92.80482;3,51.961704,106.39477;4,159.41814,46.89203;5,158.46146,145.76436;1742258638.514747;1742258638.528339;0.013592720031738281#0.00598#1742258638.52839#1742258638.53171
0,206.16534,80.97852;1,279.12888,44.164368;2,112.71785,93.050095;3,49.696854,110.60229;4,159.40388,48.77908;5,157.65541,147.34032;1742258638.5248137;1742258638.534593;0.0097808837890625#0.00626#1742258638.53466#1742258638.53776
0,206.43013,85.72937;1,292.16458,73.687065;2,112.755936,92.79374;3,54.85819,113.17687;4,160.59988,47.22324;5,158.85521,146.24458;1742258638.5341322;1742258638.5404022;0.006270885467529297#0.0058#1742258638.54046#1742258638.54384
0,206.43013,85.72937;1,292.16458,73.687065;2,112.755936,92.79374;3,54.85819,113.17687;4,160.59988,47.22324;5,158.85521,146.24458;1742258638.5341322;1742258638.546678;0.012546539306640625#0.00628#1742258638.54673#1742258638.54989
0,206.93167,81.666565;1,278.99225,45.32258;2,113.00121,90.52635;3,51.23909,100.247314;4,160.29424,48.244503;5,158.02107,147.508;1742258638.5441217;1742258638.5525734;0.008452653884887695#0.00589#1742258638.55262#1742258638.55595
0,206.93167,81.666565;1,278.99225,45.32258;2,113.00121,90.52635;3,51.23909,100.247314;4,160.29424,48.244503;5,158.02107,147.508;1742258638.5441217;1742258638.5591846;0.015064001083374023#0.00662#1742258638.55925#1742258638.562
0,206.19333,83.43073;1,283.60654,45.134228;2,112.805756,91.184166;3,56.351723,114.05818;4,159.72868,48.476395;5,158.2435,146.85728;1742258638.5540874;1742258638.5647998;0.010713815689086914#0.00561#1742258638.56486#1742258638.56807
0,207.28798,83.221855;1,286.73962,55.55235;2,112.28952,90.358345;3,52.09288,98.76803;4,160.87411,48.15986;5,158.13626,147.69705;1742258638.5641057;1742258638.5707688;0.006663799285888672#0.00597#1742258638.57083#1742258638.57414
0,207.28798,83.221855;1,286.73962,55.55235;2,112.28952,90.358345;3,52.09288,98.76803;4,160.87411,48.15986;5,158.13626,147.69705;1742258638.5641057;1742258638.5775545;0.013449430465698242#0.00678#1742258638.57761#1742258638.58019
0,206.2383,84.165596;1,291.42166,58.371475;2,111.368324,91.93598;3,57.12287,106.96006;4,160.76566,48.086597;5,157.96812,147.2447;1742258638.574119;1742258638.5832403;0.009122133255004883#0.00568#1742258638.58329#1742258638.58626
0,206.2383,84.165596;1,291.42166,58.371475;2,111.368324,91.93598;3,57.12287,106.96006;4,160.76566,48.086597;5,157.96812,147.2447;1742258638.574119;1742258638.589233;0.015114784240722656#0.00599#1742258638.58929#1742258638.59229
0,206.9297,84.35041;1,290.79163,67.77591;2,112.239426,91.79651;3,57.215446,106.50776;4,162.10368,47.239677;5,157.92679,147.49231;1742258638.5841477;1742258638.5950303;0.010883808135986328#0.0058#1742258638.59509#1742258638.59842
0,206.99069,84.55866;1,287.70987,66.564575;2,112.4393,92.2607;3,60.62437,106.41058;4,161.37402,47.986343;5,158.00693,147.62154;1742258638.5941365;1742258638.6013443;0.007208824157714844#0.00632#1742258638.60141#1742258638.60451
0,206.99069,84.55866;1,287.70987,66.564575;2,112.4393,92.2607;3,60.62437,106.41058;4,161.37402,47.986343;5,158.00693,147.62154;1742258638.5941365;1742258638.6077797;0.013644218444824219#0.00643#1742258638.60784#1742258638.61055
0,207.09134,85.03888;1,291.24927,77.00466;2,112.30055,91.92599;3,63.87869,106.6148;4,163.02243,47.27589;5,158.23177,147.78868;1742258638.6049583;1742258638.6136293;0.008672237396240234#0.00585#1742258638.61369#1742258638.61655
0,207.09134,85.03888;1,291.24927,77.00466;2,112.30055,91.92599;3,63.87869,106.6148;4,163.02243,47.27589;5,158.23177,147.78868;1742258638.6049583;1742258638.6193602;0.014402627944946289#0.00573#1742258638.61942#1742258638.62262
0,206.31001,85.38823;1,291.86353,81.052086;2,112.600525,92.027885;3,64.07483,106.188995;4,161.67043,47.50389;5,157.95937,147.44778;1742258638.6141438;1742258638.6257834;0.011640548706054688#0.00642#1742258638.62585#1742258638.62871
0,206.94276,84.56143;1,289.7596,74.79421;2,112.22583,92.130875;3,62.80062,107.22447;4,162.64447,47.15845;5,158.06958,147.69043;1742258638.6241698;1742258638.631458;0.00728917121887207#0.00567#1742258638.63152#1742258638.63481
0,206.94276,84.56143;1,289.7596,74.79421;2,112.22583,92.130875;3,62.80062,107.22447;4,162.64447,47.15845;5,158.06958,147.69043;1742258638.6241698;1742258638.6376839;0.013515233993530273#0.00623#1742258638.63774#1742258638.64079
0,207.39688,88.13819;1,286.8378,100.50634;2,112.96842,91.95338;3,59.538372,108.04909;4,161.32823,47.51433;5,158.52794,146.73007;1742258638.6341703;1742258638.6438127;0.009643316268920898#0.00613#1742258638.64387#1742258638.64686
0,208.04388,89.316765;1,288.08133,104.93851;2,112.97626,91.56946;3,58.570614,106.36718;4,162.28798,47.703144;5,157.94351,147.60638;1742258638.6341703;1742258638.6496205;0.01545095443725586#0.00581#1742258638.64968#1742258638.65292
0,208.04388,89.316765;1,288.08133,104.93851;2,112.97626,91.56946;3,58.570614,106.36718;4,162.28798,47.703144;5,157.94351,147.60638;1742258638.6442046;1742258638.6556072;0.011403799057006836#0.00599#1742258638.65566#1742258638.65898
0,206.96408,87.48507;1,285.65308,96.927315;2,113.11264,91.67013;3,59.979607,110.74852;4,161.51527,47.28262;5,158.7515,146.19022;1742258638.6541946;1742258638.661687;0.007493257522583008#0.00608#1742258638.66175#1742258638.66508
0,206.96408,87.48507;1,285.65308,96.927315;2,113.11264,91.67013;3,59.979607,110.74852;4,161.51527,47.28262;5,158.7515,146.19022;1742258638.6541946;1742258638.6678312;0.013637542724609375#0.00615#1742258638.66789#1742258638.67111
0,207.73805,88.97705;1,288.8446,104.26562;2,112.77543,92.00854;3,57.95399,106.829895;4,161.99384,47.976784;5,157.89491,147.74023;1742258638.6641984;1742258638.6739419;0.00974416732788086#0.00611#1742258638.674#1742258638.67721
0,207.40025,90.22517;1,284.10846,116.97669;2,112.25041,91.81468;3,60.8935,110.75371;4,161.67386,47.02259;5,158.54361,146.02986;1742258638.6641984;1742258638.6801612;0.01596379280090332#0.00622#1742258638.68022#1742258638.68327
0,207.40025,90.22517;1,284.10846,116.97669;2,112.25041,91.81468;3,60.8935,110.75371;4,161.67386,47.02259;5,158.54361,146.02986;1742258638.6741905;1742258638.6884863;0.014297008514404297#0.00833#1742258638.68855#1742258638.6893
0,207.19571,86.51771;1,297.88754,95.65815;2,112.58239,91.30767;3,59.03864,105.67998;4,162.31328,47.10589;5,158.35559,147.64053;1742258638.684211;1742258638.6944;0.010190486907958984#0.00592#1742258638.69448#1742258638.69537
0,206.72762,88.295334;1,297.00314,98.57007;2,111.52079,92.91296;3,60.510307,109.49894;4,162.54497,46.94247;5,158.03308,146.8979;1742258638.694218;1742258638.7000573;0.0058405399322509766#0.00565#1742258638.70012#1742258638.70141
0,206.72762,88.295334;1,297.00314,98.57007;2,111.52079,92.91296;3,60.510307,109.49894;4,162.54497,46.94247;5,158.03308,146.8979;1742258638.694218;1742258638.7048566;0.01063990592956543#0.00481#1742258638.70493#1742258638.70751
0,207.61536,88.34077;1,282.96976,104.200264;2,112.91628,91.60851;3,58.051907,105.14076;4,162.08519,47.088085;5,158.49188,147.10391;1742258638.70423;1742258638.7106597;0.006430864334106445#0.0058#1742258638.71073#1742258638.71357
0,207.61536,88.34077;1,282.96976,104.200264;2,112.91628,91.60851;3,58.051907,105.14076;4,162.08519,47.088085;5,158.49188,147.10391;1742258638.70423;1742258638.7166946;0.012465953826904297#0.00603#1742258638.71677#1742258638.71959
0,207.9867,89.21738;1,285.96277,107.78038;2,113.10718,91.31923;3,57.84608,107.273285;4,162.1133,47.73465;5,158.64906,146.9375;1742258638.7142458;1742258638.7224362;0.008191347122192383#0.00574#1742258638.72251#1742258638.72567
0,207.9867,89.21738;1,285.96277,107.78038;2,113.10718,91.31923;3,57.84608,107.273285;4,162.1133,47.73465;5,158.64906,146.9375;1742258638.7142458;1742258638.7286527;0.014408111572265625#0.00621#1742258638.72872#1742258638.73172
0,207.08182,87.96122;1,283.54495,108.30335;2,112.7803,91.67284;3,59.294796,106.04275;4,161.47865,47.71832;5,158.2839,146.71194;1742258638.7250588;1742258638.7346933;0.009635686874389648#0.00604#1742258638.73476#1742258638.73782
0,207.92766,89.96986;1,285.70322,109.18838;2,112.92442,90.416275;3,56.415947,104.39664;4,162.491,47.71567;5,157.7205,147.54066;1742258638.7250588;1742258638.7408032;0.01574563980102539#0.00611#1742258638.74087#1742258638.74386
0,207.92766,89.96986;1,285.70322,109.18838;2,112.92442,90.416275;3,56.415947,104.39664;4,162.491,47.71567;5,157.7205,147.54066;1742258638.7349918;1742258638.7466636;0.0116729736328125#0.00586#1742258638.74673#1742258638.7499
0,207.20926,90.07603;1,280.08435,111.988075;2,112.739174,91.0181;3,61.83405,107.97871;4,161.9592,47.390762;5,158.76962,146.27332;1742258638.7442894;1742258638.7526884;0.00839996337890625#0.00602#1742258638.75275#1742258638.75596
0,207.20926,90.07603;1,280.08435,111.988075;2,112.739174,91.0181;3,61.83405,107.97871;4,161.9592,47.390762;5,158.76962,146.27332;1742258638.7442894;1742258638.7591035;0.014815092086791992#0.00642#1742258638.75917#1742258638.76202
0,207.62465,87.35301;1,288.1011,100.48021;2,112.43634,91.88961;3,57.863297,106.681915;4,161.60507,47.572426;5,158.14227,147.62419;1742258638.7542667;1742258638.7654948;0.01122903823852539#0.0064#1742258638.76557#1742258638.76808
0,208.23212,92.52638;1,287.92087,114.6453;2,112.985596,92.479996;3,59.923996,111.28721;4,162.27475,47.72197;5,157.82787,147.1163;1742258638.7642834;1742258638.7714145;0.007131814956665039#0.00592#1742258638.77148#1742258638.77415
0,208.23212,92.52638;1,287.92087,114.6453;2,112.985596,92.479996;3,59.923996,111.28721;4,162.27475,47.72197;5,157.82787,147.1163;1742258638.7642834;1742258638.7771692;0.012886762619018555#0.00575#1742258638.77724#1742258638.7802
0,207.75726,89.4561;1,282.2563,103.99705;2,112.76859,91.4762;3,57.747944,105.42947;4,161.95258,47.453083;5,157.82657,147.44844;1742258638.7743056;1742258638.783233;0.008928537368774414#0.00606#1742258638.78329#1742258638.78626
0,207.75726,89.4561;1,282.2563,103.99705;2,112.76859,91.4762;3,57.747944,105.42947;4,161.95258,47.453083;5,157.82657,147.44844;1742258638.7743056;1742258638.7889862;0.01468205451965332#0.00576#1742258638.78905#1742258638.79235
0,207.37508,88.74713;1,286.45236,104.04922;2,113.20005,91.398254;3,57.393562,105.83964;4,162.1577,47.46354;5,157.89253,146.90591;1742258638.7843013;1742258638.7952368;0.010937213897705078#0.00626#1742258638.79532#1742258638.79842
0,207.30452,89.526276;1,284.27408,107.737045;2,112.790825,91.36848;3,58.159203,105.05604;4,162.08311,47.85358;5,157.77975,147.44145;1742258638.795085;1742258638.8013568;0.006273031234741211#0.00611#1742258638.80143#1742258638.80453
0,207.30452,89.526276;1,284.27408,107.737045;2,112.790825,91.36848;3,58.159203,105.05604;4,162.08311,47.85358;5,157.77975,147.44145;1742258638.795085;1742258638.807807;0.012722969055175781#0.00644#1742258638.80788#1742258638.81054
0,208.22607,89.43773;1,285.89157,106.43245;2,113.15932,90.711365;3,57.932037,106.59022;4,162.46077,47.697258;5,157.98793,147.53545;1742258638.8043234;1742258638.81351;0.00918722152709961#0.0057#1742258638.81358#1742258638.81659
0,208.22607,89.43773;1,285.89157,106.43245;2,113.15932,90.711365;3,57.932037,106.59022;4,162.46077,47.697258;5,157.98793,147.53545;1742258638.8043234;1742258638.8193505;0.015027999877929688#0.00584#1742258638.81942#1742258638.82266
