ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.42398,81.84491;1,284.81558,46.4944;2,112.952286,86.67122;3,53.683613,91.80408;4,161.69203,47.933727;5,157.98747,147.9105;1742259476.4036148;1742259476.4126859;0.009071826934814453#0.00591#1742259476.41273#1742259476.41599
0,206.42398,81.84491;1,284.81558,46.4944;2,112.952286,86.67122;3,53.683613,91.80408;4,161.69203,47.933727;5,157.98747,147.9105;1742259476.4036148;1742259476.418901;0.015286922454833984#0.00622#1742259476.41895#1742259476.42204
0,206.31706,82.696884;1,287.034,70.857056;2,113.13802,89.76441;3,56.036148,90.41829;4,161.5843,46.55639;5,158.12068,146.56284;1742259476.4135206;1742259476.4247007;0.011181116104125977#0.0058#1742259476.42475#1742259476.42812
0,206.95052,82.04388;1,286.54132,51.44853;2,112.51514,90.1125;3,51.220284,92.234184;4,161.42871,47.38233;5,158.27377,147.71744;1742259476.423527;1742259476.4311497;0.007623910903930664#0.00645#1742259476.43119#1742259476.43422
0,206.95052,82.04388;1,286.54132,51.44853;2,112.51514,90.1125;3,51.220284,92.234184;4,161.42871,47.38233;5,158.27377,147.71744;1742259476.423527;1742259476.436987;0.013460874557495117#0.00584#1742259476.43703#1742259476.44021
0,206.52141,86.88742;1,288.26624,90.45033;2,112.18892,92.5507;3,55.23295,105.34928;4,161.43419,44.444904;5,158.75702,146.0643;1742259476.4335258;1742259476.4435434;0.010019063949584961#0.00657#1742259476.4436#1742259476.44631
0,207.2866,81.95315;1,287.40536,52.044132;2,112.757515,88.81418;3,52.36437,88.13837;4,161.77751,47.134495;5,158.30489,147.6596;1742259476.4335258;1742259476.4494848;0.015959739685058594#0.00593#1742259476.44953#1742259476.45235
0,207.2866,81.95315;1,287.40536,52.044132;2,112.757515,88.81418;3,52.36437,88.13837;4,161.77751,47.134495;5,158.30489,147.6596;1742259476.4435422;1742259476.4555187;0.011977434158325195#0.00604#1742259476.45557#1742259476.45841
0,206.44228,85.13625;1,294.09973,59.628643;2,112.94146,91.83657;3,58.941998,115.771255;4,161.40036,47.58879;5,157.922,147.09752;1742259476.4535491;1742259476.4616363;0.008087873458862305#0.00611#1742259476.46168#1742259476.46451
0,206.44228,85.13625;1,294.09973,59.628643;2,112.94146,91.83657;3,58.941998,115.771255;4,161.40036,47.58879;5,157.922,147.09752;1742259476.4535491;1742259476.4674826;0.013934612274169922#0.00585#1742259476.46753#1742259476.47052
0,207.1015,83.15952;1,293.0415,64.985214;2,112.49209,89.25232;3,60.26523,96.7633;4,163.24202,46.44135;5,158.38661,148.21043;1742259476.463549;1742259476.4733686;0.009820699691772461#0.00588#1742259476.47342#1742259476.47659
0,206.6631,82.893936;1,291.6646,55.325264;2,112.814865,91.03579;3,57.47376,105.63286;4,161.55867,47.13617;5,158.2419,147.29094;1742259476.463549;1742259476.4793746;0.015826702117919922#0.00601#1742259476.47943#1742259476.48264
0,206.6631,82.893936;1,291.6646,55.325264;2,112.814865,91.03579;3,57.47376,105.63286;4,161.55867,47.13617;5,158.2419,147.29094;1742259476.4735649;1742259476.4857087;0.012145042419433594#0.00634#1742259476.48577#1742259476.48874
0,206.716,83.13679;1,291.12283,71.67131;2,112.47388,91.01437;3,59.610622,105.5644;4,162.85172,46.23502;5,158.63751,146.8158;1742259476.483566;1742259476.4914267;0.007861852645874023#0.00571#1742259476.49148#1742259476.49479
0,206.716,83.13679;1,291.12283,71.67131;2,112.47388,91.01437;3,59.610622,105.5644;4,162.85172,46.23502;5,158.63751,146.8158;1742259476.483566;1742259476.4974694;0.013904333114624023#0.00605#1742259476.49753#1742259476.50083
0,206.14172,83.78337;1,291.50577,69.00911;2,112.21623,89.6181;3,63.925774,102.78895;4,163.06796,47.244026;5,157.97105,148.42546;1742259476.49419;1742259476.5043101;0.010121822357177734#0.00684#1742259476.50436#1742259476.50689
0,207.16058,85.84361;1,300.66452,89.34616;2,112.48344,91.0777;3,59.460968,105.790436;4,162.80418,46.36647;5,158.7292,146.59372;1742259476.503611;1742259476.5104241;0.006813764572143555#0.00611#1742259476.51047#1742259476.51295
0,207.16058,85.84361;1,300.66452,89.34616;2,112.48344,91.0777;3,59.460968,105.790436;4,162.80418,46.36647;5,158.7292,146.59372;1742259476.503611;1742259476.5167375;0.013127565383911133#0.00632#1742259476.51679#1742259476.51905
0,207.82501,88.2633;1,284.37717,103.86405;2,112.81301,90.32728;3,59.37649,104.561646;4,162.34602,47.037994;5,157.945,147.56895;1742259476.5143678;1742259476.5220902;0.007723093032836914#0.00534#1742259476.52213#1742259476.5251
0,207.82501,88.2633;1,284.37717,103.86405;2,112.81301,90.32728;3,59.37649,104.561646;4,162.34602,47.037994;5,157.945,147.56895;1742259476.5143678;1742259476.5280437;0.013676881790161133#0.00596#1742259476.52809#1742259476.53114
0,207.92223,86.69409;1,294.4331,94.680504;2,113.01686,91.39905;3,56.796333,107.742516;4,162.36816,46.98176;5,158.11456,146.9694;1742259476.5236158;1742259476.5339112;0.01029658317565918#0.00587#1742259476.53397#1742259476.5372
0,207.65309,89.43357;1,285.34256,107.52031;2,112.908775,91.402855;3,59.83169,105.27732;4,162.19583,47.268616;5,158.60149,147.18758;1742259476.5336297;1742259476.5398521;0.006223440170288086#0.00593#1742259476.5399#1742259476.54326
0,207.65309,89.43357;1,285.34256,107.52031;2,112.908775,91.402855;3,59.83169,105.27732;4,162.19583,47.268616;5,158.60149,147.18758;1742259476.5336297;1742259476.5466595;0.013031244277954102#0.00681#1742259476.54671#1742259476.54933
0,208.08159,87.23442;1,289.95914,100.14718;2,113.21771,91.34724;3,58.009594,108.2643;4,162.47107,46.538673;5,158.69836,146.68542;1742259476.5444515;1742259476.552069;0.007618427276611328#0.0054#1742259476.55211#1742259476.55538
0,208.08159,87.23442;1,289.95914,100.14718;2,113.21771,91.34724;3,58.009594,108.2643;4,162.47107,46.538673;5,158.69836,146.68542;1742259476.5444515;1742259476.5581257;0.013675212860107422#0.00606#1742259476.55818#1742259476.56145
0,207.89085,89.47987;1,286.36975,106.21016;2,112.82007,89.2887;3,58.832523,100.91824;4,162.663,46.803757;5,158.35104,147.1678;1742259476.553626;1742259476.5642715;0.010647058486938477#0.00616#1742259476.56434#1742259476.56751
0,207.68846,89.89694;1,289.26288,109.739204;2,113.10825,91.54827;3,59.951538,108.62768;4,163.1152,46.863136;5,158.53024,146.87468;1742259476.5636394;1742259476.5702133;0.006575107574462891#0.00592#1742259476.57026#1742259476.57355
0,207.68846,89.89694;1,289.26288,109.739204;2,113.10825,91.54827;3,59.951538,108.62768;4,163.1152,46.863136;5,158.53024,146.87468;1742259476.5636394;1742259476.5769417;0.013303279876708984#0.00673#1742259476.57699#1742259476.57963
0,207.90367,87.45672;1,286.79742,96.75198;2,112.65169,92.0473;3,58.186832,108.212234;4,161.73593,46.800842;5,158.53107,147.28297;1742259476.57365;1742259476.582516;0.00886678695678711#0.00557#1742259476.58256#1742259476.5857
0,207.90367,87.45672;1,286.79742,96.75198;2,112.65169,92.0473;3,58.186832,108.212234;4,161.73593,46.800842;5,158.53107,147.28297;1742259476.57365;1742259476.5887694;0.015120744705200195#0.00626#1742259476.58882#1742259476.59175
0,207.77963,91.13281;1,289.09848,111.29926;2,112.783165,91.85177;3,58.50437,107.5694;4,163.00804,47.20006;5,158.67429,147.04419;1742259476.5836523;1742259476.5947487;0.01109766960144043#0.00598#1742259476.5948#1742259476.59785
0,208.11508,87.40178;1,286.43607,96.02022;2,112.67214,90.99377;3,57.432343,106.46275;4,161.84695,46.82814;5,158.71854,147.47304;1742259476.5936728;1742259476.6008823;0.007210731506347656#0.00613#1742259476.60093#1742259476.60392
0,208.11508,87.40178;1,286.43607,96.02022;2,112.67214,90.99377;3,57.432343,106.46275;4,161.84695,46.82814;5,158.71854,147.47304;1742259476.5936728;1742259476.6067982;0.013126373291015625#0.00592#1742259476.60684#1742259476.60993
0,208.25237,91.00488;1,288.2522,104.98934;2,111.79616,92.64704;3,58.17288,112.08257;4,162.29231,46.536987;5,158.62366,146.54726;1742259476.603672;1742259476.6131709;0.00950002670288086#0.00637#1742259476.61322#1742259476.61599
0,208.25237,91.00488;1,288.2522,104.98934;2,111.79616,92.64704;3,58.17288,112.08257;4,162.29231,46.536987;5,158.62366,146.54726;1742259476.603672;1742259476.6187913;0.015120506286621094#0.00562#1742259476.61884#1742259476.62203
0,208.0772,89.71711;1,287.1441,110.037315;2,112.45877,89.446785;3,62.854942,100.94128;4,163.76648,46.30907;5,157.82947,147.99385;1742259476.6136732;1742259476.624695;0.01102304458618164#0.00591#1742259476.62475#1742259476.62812
0,208.40422,92.234184;1,293.23532,116.70288;2,111.71489,92.03706;3,61.644108,113.40044;4,163.33405,47.127316;5,158.7313,146.81088;1742259476.623692;1742259476.6310694;0.007378339767456055#0.00637#1742259476.63112#1742259476.63422
0,208.40422,92.234184;1,293.23532,116.70288;2,111.71489,92.03706;3,61.644108,113.40044;4,163.33405,47.127316;5,158.7313,146.81088;1742259476.623692;1742259476.6370077;0.013316631317138672#0.00594#1742259476.63705#1742259476.64023
0,207.98611,89.08636;1,288.0076,102.62925;2,112.546326,91.061806;3,56.927013,107.656456;4,162.34598,47.316776;5,158.59447,147.55002;1742259476.6336932;1742259476.6437345;0.010042667388916016#0.00674#1742259476.6438#1742259476.64634
0,208.74791,92.38838;1,286.15488,111.492744;2,111.7247,92.793015;3,59.429028,114.47009;4,162.81555,46.263557;5,158.55276,146.51207;1742259476.6336932;1742259476.6494021;0.015709877014160156#0.00566#1742259476.64945#1742259476.65237
0,208.74791,92.38838;1,286.15488,111.492744;2,111.7247,92.793015;3,59.429028,114.47009;4,162.81555,46.263557;5,158.55276,146.51207;1742259476.643724;1742259476.6552672;0.011544466018676758#0.00587#1742259476.65532#1742259476.65842
0,207.95763,89.33982;1,286.5311,108.01362;2,112.67615,88.83329;3,63.175163,98.255875;4,163.96748,46.258167;5,157.66203,148.09442;1742259476.6537228;1742259476.6614377;0.007715940475463867#0.00617#1742259476.66148#1742259476.66452
0,207.95763,89.33982;1,286.5311,108.01362;2,112.67615,88.83329;3,63.175163,98.255875;4,163.96748,46.258167;5,157.66203,148.09442;1742259476.6537228;1742259476.6673577;0.013635873794555664#0.00592#1742259476.66741#1742259476.67054
0,208.73099,92.54774;1,292.26425,120.63848;2,111.801926,91.400246;3,63.03327,108.6506;4,163.72182,46.737232;5,157.68364,147.48044;1742259476.6637287;1742259476.673264;0.009536504745483398#0.0059#1742259476.67331#1742259476.67661
0,208.73099,92.54774;1,292.26425,120.63848;2,111.801926,91.400246;3,63.03327,108.6506;4,163.72182,46.737232;5,157.68364,147.48044;1742259476.6637287;1742259476.6793647;0.015636920928955078#0.0061#1742259476.67941#1742259476.68268
0,207.58795,87.061874;1,288.33102,99.421135;2,112.71266,90.25683;3,55.570812,105.52467;4,162.56566,47.361023;5,157.95189,147.76491;1742259476.6737535;1742259476.6855783;0.011825799942016602#0.00622#1742259476.68564#1742259476.68872
0,208.45387,92.40086;1,292.7867,118.72719;2,111.550735,91.91841;3,63.40043,111.69129;4,163.69899,46.876476;5,157.68239,147.40654;1742259476.6837502;1742259476.6912768;0.007527589797973633#0.00569#1742259476.69131#1742259476.69479
0,208.45387,92.40086;1,292.7867,118.72719;2,111.550735,91.91841;3,63.40043,111.69129;4,163.69899,46.876476;5,157.68239,147.40654;1742259476.6837502;1742259476.6975265;0.013777494430541992#0.00626#1742259476.69758#1742259476.70087
0,208.13457,88.58223;1,288.92355,101.05719;2,112.84875,90.83936;3,57.675037,105.9056;4,162.6317,47.25627;5,158.34155,147.91081;1742259476.693753;1742259476.7035673;0.009815454483032227#0.00603#1742259476.70361#1742259476.70689
0,208.36119,92.40096;1,290.26825,115.267395;2,111.914444,92.06808;3,62.095562,111.85535;4,163.35304,46.81301;5,157.80966,147.09326;1742259476.693753;1742259476.7103734;0.01662158966064453#0.00681#1742259476.71042#1742259476.71297
0,208.36119,92.40096;1,290.26825,115.267395;2,111.914444,92.06808;3,62.095562,111.85535;4,163.35304,46.81301;5,157.80966,147.09326;1742259476.7037535;1742259476.7159765;0.012223958969116211#0.0056#1742259476.71603#1742259476.71903
0,208.28107,89.679695;1,288.65054,106.88465;2,112.48901,90.80568;3,59.913074,106.05239;4,163.50114,46.70865;5,157.94374,147.96071;1742259476.713768;1742259476.7217493;0.007982254028320312#0.00576#1742259476.72179#1742259476.72516
0,208.28107,89.679695;1,288.65054,106.88465;2,112.48901,90.80568;3,59.913074,106.05239;4,163.50114,46.70865;5,157.94374,147.96071;1742259476.713768;1742259476.7282841;0.014516830444335938#0.00655#1742259476.72834#1742259476.73114
0,208.41922,92.076546;1,291.6134,112.788795;2,112.99904,92.05445;3,60.095104,109.72971;4,163.0357,47.31148;5,158.79509,146.88235;1742259476.7237794;1742259476.733891;0.010113000869750977#0.0056#1742259476.73395#1742259476.7372
0,208.03429,89.738625;1,287.65817,109.31511;2,112.533646,88.408646;3,59.346546,97.07297;4,163.14754,46.282303;5,158.5026,147.63263;1742259476.7337804;1742259476.7400897;0.006310224533081055#0.0062#1742259476.74014#1742259476.74327
0,208.03429,89.738625;1,287.65817,109.31511;2,112.533646,88.408646;3,59.346546,97.07297;4,163.14754,46.282303;5,158.5026,147.63263;1742259476.7337804;1742259476.7462316;0.012451887130737305#0.00614#1742259476.74629#1742259476.74932
0,207.83777,91.24548;1,290.9315,114.943;2,112.95768,91.3192;3,59.491474,104.71631;4,163.49483,47.396698;5,158.46439,146.99274;1742259476.7437813;1742259476.7519667;0.008186101913452148#0.00573#1742259476.75201#1742259476.75539
0,207.83777,91.24548;1,290.9315,114.943;2,112.95768,91.3192;3,59.491474,104.71631;4,163.49483,47.396698;5,158.46439,146.99274;1742259476.7437813;1742259476.7581918;0.014411449432373047#0.00623#1742259476.75824#1742259476.76146
0,208.07271,87.88959;1,285.66498,100.367874;2,112.617645,89.93429;3,57.721416,102.886444;4,162.78198,46.73493;5,157.96846,147.83011;1742259476.753804;1742259476.7645872;0.010784626007080078#0.0064#1742259476.76464#1742259476.76752
0,207.52954,89.92012;1,287.2392,106.62265;2,112.7802,90.421165;3,55.89092,100.44518;4,163.01277,46.922558;5,158.54382,146.67242;1742259476.7638001;1742259476.7702818;0.006482601165771484#0.00569#1742259476.77033#1742259476.77356
0,207.52954,89.92012;1,287.2392,106.62265;2,112.7802,90.421165;3,55.89092,100.44518;4,163.01277,46.922558;5,158.54382,146.67242;1742259476.7638001;1742259476.7768393;0.013039827346801758#0.00656#1742259476.77689#1742259476.77963
0,207.93518,89.47412;1,285.72324,104.41169;2,112.78527,89.230194;3,57.611084,101.39164;4,163.05205,46.57596;5,157.85551,147.54109;1742259476.7738283;1742259476.7824056;0.008578300476074219#0.00556#1742259476.78245#1742259476.7857
0,207.93518,89.47412;1,285.72324,104.41169;2,112.78527,89.230194;3,57.611084,101.39164;4,163.05205,46.57596;5,157.85551,147.54109;1742259476.7738283;1742259476.788564;0.014736652374267578#0.00616#1742259476.78861#1742259476.79173
0,207.92928,89.339096;1,287.07324,108.173294;2,112.80486,89.742714;3,57.614384,99.58107;4,163.33604,47.028637;5,158.49942,146.73737;1742259476.7838306;1742259476.794776;0.010946512222290039#0.00621#1742259476.79483#1742259476.79783
0,208.09476,88.20036;1,285.6234,102.07272;2,112.90146,88.18807;3,57.67998,98.44278;4,163.08794,47.202538;5,157.82823,147.5497;1742259476.7938466;1742259476.8007765;0.006930828094482422#0.006#1742259476.80083#1742259476.80388
0,208.09476,88.20036;1,285.6234,102.07272;2,112.90146,88.18807;3,57.67998,98.44278;4,163.08794,47.202538;5,157.82823,147.5497;1742259476.7938466;1742259476.8066967;0.012851238250732422#0.00592#1742259476.80674#1742259476.80995
0,208.03018,88.043594;1,287.6358,105.46731;2,113.16068,88.4352;3,59.0386,93.98584;4,163.36069,47.103855;5,157.75018,147.55247;1742259476.8038657;1742259476.8127296;0.008864641189575195#0.00603#1742259476.81278#1742259476.816
0,208.03018,88.043594;1,287.6358,105.46731;2,113.16068,88.4352;3,59.0386,93.98584;4,163.36069,47.103855;5,157.75018,147.55247;1742259476.8038657;1742259476.8187318;0.014867067337036133#0.006#1742259476.81878#1742259476.82203
0,207.75998,88.424774;1,282.6181,112.80024;2,113.27304,88.64834;3,60.140068,105.42348;4,163.30008,47.114277;5,158.66672,146.81506;1742259476.813848;1742259476.8248155;0.010968685150146484#0.00609#1742259476.82487#1742259476.82813
0,208.03384,89.018555;1,286.5609,107.59744;2,112.90053,89.00253;3,57.862415,100.41262;4,163.18298,47.279133;5,158.58267,147.20755;1742259476.823869;1742259476.832059;0.00819087028503418#0.00724#1742259476.8321#1742259476.83424
0,208.03384,89.018555;1,286.5609,107.59744;2,112.90053,89.00253;3,57.862415,100.41262;4,163.18298,47.279133;5,158.58267,147.20755;1742259476.823869;1742259476.8373709;0.013502836227416992#0.00531#1742259476.83742#1742259476.84024
0,207.92172,91.28761;1,286.36902,119.27181;2,112.881584,90.272995;3,63.71904,107.97789;4,163.59412,46.561405;5,158.7229,146.52412;1742259476.833858;1742259476.8445995;0.010742902755737305#0.00724#1742259476.84466#1742259476.84631
0,208.00558,87.98466;1,285.8452,104.379715;2,112.92463,88.068794;3,59.435104,89.635;4,163.42004,46.85542;5,157.8966,147.79123;1742259476.8438802;1742259476.8523996;0.00852060317993164#0.00779#1742259476.85245#Values Overwritten
0,208.00558,87.98466;1,285.8452,104.379715;2,112.92463,88.068794;3,59.435104,89.635;4,163.42004,46.85542;5,157.8966,147.79123;1742259476.8438802;1742259476.8580413;0.014161825180053711#0.00564#1742259476.85809#1742259476.85843
0,207.90613,91.69502;1,290.90384,112.56865;2,113.16819,91.0588;3,59.914215,103.05108;4,163.2669,47.065258;5,158.75272,146.71545;1742259476.853885;1742259476.863329;0.0094451904296875#0.00528#1742259476.86337#1742259476.8648
0,207.90613,91.69502;1,290.90384,112.56865;2,113.16819,91.0588;3,59.914215,103.05108;4,163.2669,47.065258;5,158.75272,146.71545;1742259476.853885;1742259476.8691688;0.015284538269042969#0.00584#1742259476.86922#1742259476.87083
0,207.92252,88.05765;1,285.47803,103.251976;2,112.84694,88.616684;3,58.155228,98.03247;4,163.10469,46.47801;5,158.60678,147.19083;1742259476.8638892;1742259476.8747416;0.01085352897644043#0.00557#1742259476.87479#1742259476.87687
0,207.47107,90.83438;1,289.42822,107.91171;2,113.229355,88.38312;3,61.597603,96.40412;4,163.50752,47.324425;5,158.44344,146.99873;1742259476.8739061;1742259476.8799794;0.006074666976928711#0.00524#1742259476.88004#1742259476.88296
0,207.47107,90.83438;1,289.42822,107.91171;2,113.229355,88.38312;3,61.597603,96.40412;4,163.50752,47.324425;5,158.44344,146.99873;1742259476.8739061;1742259476.8863642;0.012459039688110352#0.00638#1742259476.88641#1742259476.88904
0,208.13998,89.601295;1,285.1843,105.150826;2,114.21656,85.30199;3,68.7483,75.44883;4,164.02907,47.154736;5,157.83743,147.53577;1742259476.8839045;1742259476.892584;0.00868082046508789#0.00621#1742259476.89263#1742259476.89508
0,208.13998,89.601295;1,285.1843,105.150826;2,114.21656,85.30199;3,68.7483,75.44883;4,164.02907,47.154736;5,157.83743,147.53577;1742259476.8839045;1742259476.898489;0.014585733413696289#0.00591#1742259476.89854#1742259476.90111
0,207.23073,90.66048;1,289.64362,109.82209;2,113.28487,87.02892;3,63.037518,91.95898;4,164.09317,47.150105;5,158.46573,146.50589;1742259476.893909;1742259476.903891;0.009983539581298828#0.00541#1742259476.90395#1742259476.90718
0,207.9454,89.839645;1,286.20514,104.934204;2,113.673744,84.35214;3,71.94185,65.99447;4,164.38039,47.10994;5,158.2345,147.21074;1742259476.893909;1742259476.910742;0.016834020614624023#0.00685#1742259476.91079#1742259476.91323
0,207.9454,89.839645;1,286.20514,104.934204;2,113.673744,84.35214;3,71.94185,65.99447;4,164.38039,47.10994;5,158.2345,147.21074;1742259476.9039235;1742259476.9165673;0.012644767761230469#0.00582#1742259476.91662#1742259476.91929
