ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.79913,89.65078;1,285.13528,104.54616;2,112.84142,90.6537;3,58.342865,102.527756;4,163.14154,47.024006;5,157.86685,147.60657;1742258607.2476077;1742258607.2606387;0.013031721115112305#0.00649#1742258607.2607#1742258607.2634
0,207.7045,89.71285;1,288.54813,107.51033;2,113.14137,90.94283;3,58.229404,105.00268;4,163.31743,47.44134;5,158.36748,147.14687;1742258607.2576199;1742258607.2661586;0.008539676666259766#0.00551#1742258607.26621#1742258607.26945
0,207.7045,89.71285;1,288.54813,107.51033;2,113.14137,90.94283;3,58.229404,105.00268;4,163.31743,47.44134;5,158.36748,147.14687;1742258607.2576199;1742258607.2720973;0.014478445053100586#0.00594#1742258607.27215#1742258607.27552
0,207.67699,90.26165;1,284.38797,114.79555;2,113.15316,89.57332;3,57.413555,99.17581;4,163.34866,47.34729;5,158.34349,147.20142;1742258607.2676265;1742258607.2783692;0.010744094848632812#0.00628#1742258607.27844#1742258607.28158
0,207.97958,89.947556;1,289.2011,107.75816;2,112.57986,89.979866;3,58.17088,102.44127;4,163.44598,47.26126;5,157.47032,147.80585;1742258607.2776275;1742258607.2842762;0.006649494171142578#0.00591#1742258607.28434#1742258607.28766
0,207.97958,89.947556;1,289.2011,107.75816;2,112.57986,89.979866;3,58.17088,102.44127;4,163.44598,47.26126;5,157.47032,147.80585;1742258607.2776275;1742258607.2913332;0.013706684112548828#0.00705#1742258607.2914#1742258607.29369
0,207.9791,91.24283;1,289.0846,119.81733;2,113.2753,90.04492;3,70.061485,105.48837;4,163.67917,46.494232;5,157.57097,147.08426;1742258607.2876568;1742258607.2966442;0.008988142013549805#0.00531#1742258607.2967#1742258607.29976
0,207.9791,91.24283;1,289.0846,119.81733;2,113.2753,90.04492;3,70.061485,105.48837;4,163.67917,46.494232;5,157.57097,147.08426;1742258607.2876568;1742258607.3025198;0.014864921569824219#0.00588#1742258607.30258#1742258607.30586
0,207.73001,89.39793;1,286.41205,104.76133;2,113.08265,90.14372;3,58.3644,100.99423;4,162.8841,46.82279;5,157.78777,147.66106;1742258607.2976665;1742258607.3092318;0.011566400527954102#0.00671#1742258607.30928#1742258607.31189
0,207.49321,91.01097;1,288.0326,107.80178;2,113.182495,91.37426;3,58.837997,103.13931;4,163.25763,47.074715;5,157.54898,147.23695;1742258607.3076572;1742258607.3147373;0.007081270217895508#0.00551#1742258607.31479#1742258607.318
0,207.49321,91.01097;1,288.0326,107.80178;2,113.182495,91.37426;3,58.837997,103.13931;4,163.25763,47.074715;5,157.54898,147.23695;1742258607.3076572;1742258607.320873;0.013216733932495117#0.00614#1742258607.32093#1742258607.32402
0,207.47981,89.82118;1,283.08658,104.392654;2,113.06577,90.324135;3,57.53067,102.103424;4,162.82452,47.35268;5,157.94438,147.7794;1742258607.3176792;1742258607.3273377;0.009659528732299805#0.00646#1742258607.32739#1742258607.3301
0,207.82224,89.516884;1,286.42056,105.92191;2,112.908775,89.91036;3,58.59788,104.20642;4,163.01852,47.30314;5,158.34142,147.32417;1742258607.3176792;1742258607.333245;0.015566825866699219#0.00591#1742258607.3333#1742258607.33612
0,207.82224,89.516884;1,286.42056,105.92191;2,112.908775,89.91036;3,58.59788,104.20642;4,163.01852,47.30314;5,158.34142,147.32417;1742258607.3276849;1742258607.3388238;0.011139869689941406#0.00558#1742258607.33889#1742258607.34219
0,207.95847,90.87146;1,285.147,118.6787;2,113.2263,90.13847;3,65.072716,104.74183;4,163.60164,47.06255;5,158.50507,146.64325;1742258607.3376994;1742258607.344926;0.00722813606262207#0.0061#1742258607.34499#1742258607.34831
0,207.95847,90.87146;1,285.147,118.6787;2,113.2263,90.13847;3,65.072716,104.74183;4,163.60164,47.06255;5,158.50507,146.64325;1742258607.3376994;1742258607.3511708;0.013472318649291992#0.00624#1742258607.35123#1742258607.35434
0,208.01355,89.61012;1,288.2511,105.82141;2,113.04793,90.85205;3,60.053303,103.49169;4,162.88445,47.164787;5,157.74483,147.92024;1742258607.34846;1742258607.3571067;0.008647680282592773#0.00594#1742258607.35717#1742258607.36041
0,208.01355,89.61012;1,288.2511,105.82141;2,113.04793,90.85205;3,60.053303,103.49169;4,162.88445,47.164787;5,157.74483,147.92024;1742258607.34846;1742258607.3633735;0.014914751052856445#0.00627#1742258607.36343#1742258607.36646
0,207.8118,92.09533;1,289.69604,110.21486;2,113.25629,92.79373;3,61.36272,109.07852;4,162.94566,47.465015;5,158.45222,147.02312;1742258607.357706;1742258607.3693829;0.011678218841552734#0.00601#1742258607.36944#1742258607.37252
0,207.92725,90.00439;1,285.31464,108.02669;2,112.479164,89.900276;3,56.053097,101.19228;4,162.99088,47.100266;5,157.68541,147.5964;1742258607.3677113;1742258607.375806;0.008095741271972656#0.00642#1742258607.37586#1742258607.37856
0,207.92725,90.00439;1,285.31464,108.02669;2,112.479164,89.900276;3,56.053097,101.19228;4,162.99088,47.100266;5,157.68541,147.5964;1742258607.3677113;1742258607.3815985;0.013888120651245117#0.00579#1742258607.38165#1742258607.38462
0,207.846,90.14489;1,289.2815,109.22431;2,113.10915,91.12819;3,59.59368,105.66319;4,163.003,47.665802;5,158.1987,147.2308;1742258607.3777177;1742258607.3874383;0.009721517562866211#0.00584#1742258607.3875#1742258607.39068
0,207.846,90.14489;1,289.2815,109.22431;2,113.10915,91.12819;3,59.59368,105.66319;4,163.003,47.665802;5,158.1987,147.2308;1742258607.3777177;1742258607.3937447;0.01602792739868164#0.00631#1742258607.39381#1742258607.39674
0,207.45554,90.13307;1,284.00714,115.861664;2,112.609695,90.77634;3,60.615257,105.32614;4,162.9026,47.363182;5,158.36478,146.98729;1742258607.3877313;1742258607.3995671;0.011837244033813477#0.00582#1742258607.39964#1742258607.40283
0,207.87788,89.64494;1,290.2586,108.901344;2,112.42829,89.460754;3,59.212994,99.96179;4,162.93945,47.610664;5,158.30363,147.38875;1742258607.3977346;1742258607.4056573;0.00792384147644043#0.00609#1742258607.40571#1742258607.40888
0,207.87788,89.64494;1,290.2586,108.901344;2,112.42829,89.460754;3,59.212994,99.96179;4,162.93945,47.610664;5,158.30363,147.38875;1742258607.3977346;1742258607.4117424;0.014008522033691406#0.00609#1742258607.4118#1742258607.41496
0,207.92844,92.31852;1,283.35806,118.59356;2,113.56959,91.098816;3,67.11228,105.368355;4,163.19803,46.852116;5,157.75935,146.95743;1742258607.4077537;1742258607.4178424;0.010090112686157227#0.00611#1742258607.41792#1742258607.42101
0,207.92844,92.31852;1,283.35806,118.59356;2,113.56959,91.098816;3,67.11228,105.368355;4,163.19803,46.852116;5,157.75935,146.95743;1742258607.4077537;1742258607.4238138;0.016061067581176758#0.00596#1742258607.42387#1742258607.42708
0,207.83391,89.313446;1,284.7505,105.21795;2,112.838585,91.068474;3,58.983967,105.4236;4,162.60623,46.945473;5,158.42967,147.1936;1742258607.418827;1742258607.4299908;0.011164665222167969#0.00617#1742258607.43005#1742258607.43313
0,206.75885,89.75159;1,298.78165,99.774826;2,112.63005,93.41852;3,60.346634,109.18165;4,162.53139,46.708794;5,157.87077,146.43146;1742258607.4277537;1742258607.436008;0.008255243301391602#0.00602#1742258607.43606#1742258607.43919
0,206.75885,89.75159;1,298.78165,99.774826;2,112.63005,93.41852;3,60.346634,109.18165;4,162.53139,46.708794;5,157.87077,146.43146;1742258607.4277537;1742258607.4424355;0.014682769775390625#0.00643#1742258607.44251#1742258607.44526
0,206.42271,85.14679;1,295.53537,86.84454;2,112.21097,91.969055;3,62.80139,105.98346;4,163.03148,46.969032;5,157.85371,147.63744;1742258607.437781;1742258607.448474;0.010694026947021484#0.00604#1742258607.44854#1742258607.45131
0,206.85175,89.60822;1,290.51367,99.9302;2,112.74275,92.5656;3,57.62406,106.15725;4,162.27335,47.16249;5,158.32416,146.58556;1742258607.447782;1742258607.4541698;0.00638890266418457#0.00569#1742258607.45422#1742258607.45738
0,206.85175,89.60822;1,290.51367,99.9302;2,112.74275,92.5656;3,57.62406,106.15725;4,162.27335,47.16249;5,158.32416,146.58556;1742258607.447782;1742258607.4608538;0.013072729110717773#0.00669#1742258607.46092#1742258607.46343
0,207.1193,86.04905;1,293.077,93.2669;2,112.283646,91.09853;3,59.839985,104.65626;4,162.62122,47.38811;5,157.62814,147.42838;1742258607.458636;1742258607.4666977;0.008062601089477539#0.00584#1742258607.46675#1742258607.4695
0,207.1193,86.04905;1,293.077,93.2669;2,112.283646,91.09853;3,59.839985,104.65626;4,162.62122,47.38811;5,157.62814,147.42838;1742258607.458636;1742258607.4727762;0.014141321182250977#0.00608#1742258607.47284#1742258607.47555
0,207.38086,86.99345;1,293.69348,96.66875;2,112.575485,91.96944;3,58.73947,105.95415;4,162.72693,47.408222;5,157.70634,147.54321;1742258607.4678073;1742258607.4784942;0.010688304901123047#0.00572#1742258607.47856#1742258607.48163
0,207.01083,90.48046;1,280.44666,112.789055;2,112.98557,90.136024;3,66.18738,104.36337;4,162.75073,46.509655;5,158.3623,146.82039;1742258607.4778068;1742258607.4844608;0.006654977798461914#0.00596#1742258607.48452#1742258607.48767
0,207.01083,90.48046;1,280.44666,112.789055;2,112.98557,90.136024;3,66.18738,104.36337;4,162.75073,46.509655;5,158.3623,146.82039;1742258607.4778068;1742258607.4913347;0.013528585433959961#0.00688#1742258607.49139#1742258607.49374
0,207.34337,85.77911;1,296.60184,91.3298;2,112.59221,91.51442;3,61.16141,105.221825;4,163.3116,46.692993;5,158.14645,147.55963;1742258607.4878142;1742258607.4966862;0.00887298583984375#0.00535#1742258607.49675#1742258607.49982
0,207.34337,85.77911;1,296.60184,91.3298;2,112.59221,91.51442;3,61.16141,105.221825;4,163.3116,46.692993;5,158.14645,147.55963;1742258607.4878142;1742258607.5026996;0.014886140823364258#0.00601#1742258607.50276#1742258607.50585
0,206.81036,90.10016;1,294.6652,102.23393;2,113.27257,92.34236;3,65.008415,111.08348;4,162.24431,46.975975;5,157.76822,146.90742;1742258607.4978256;1742258607.5089135;0.011088848114013672#0.00622#1742258607.50897#1742258607.51194
0,207.37024,87.81098;1,287.9868,97.581795;2,112.856964,91.87546;3,57.462032,105.118576;4,162.35297,47.137833;5,157.74217,147.61227;1742258607.507825;1742258607.514769;0.006945133209228516#0.00586#1742258607.51483#1742258607.51803
0,207.37024,87.81098;1,287.9868,97.581795;2,112.856964,91.87546;3,57.462032,105.118576;4,162.35297,47.137833;5,157.74217,147.61227;1742258607.507825;1742258607.5209548;0.013130903244018555#0.00619#1742258607.52101#1742258607.52405
0,206.44313,88.37733;1,296.9267,97.26859;2,112.27057,93.65792;3,63.509712,108.291046;4,162.99692,46.382458;5,157.92792,147.16231;1742258607.5178638;1742258607.527494;0.009631156921386719#0.00654#1742258607.52756#1742258607.53008
0,207.20586,87.8997;1,283.49387,102.13247;2,112.48998,91.77706;3,58.814613,105.482216;4,162.29442,46.504154;5,157.8186,147.42793;1742258607.5178638;1742258607.5330603;0.015197515487670898#0.00556#1742258607.53312#1742258607.53613
0,207.20586,87.8997;1,283.49387,102.13247;2,112.48998,91.77706;3,58.814613,105.482216;4,162.29442,46.504154;5,157.8186,147.42793;1742258607.5278392;1742258607.5389676;0.011129140853881836#0.00591#1742258607.53903#1742258607.54219
0,206.76627,86.017006;1,297.44336,92.792854;2,112.671036,92.5489;3,63.230576,106.23926;4,163.26888,47.023544;5,157.7852,147.42982;1742258607.5378478;1742258607.545241;0.007394313812255859#0.00629#1742258607.54532#1742258607.54833
0,206.76627,86.017006;1,297.44336,92.792854;2,112.671036,92.5489;3,63.230576,106.23926;4,163.26888,47.023544;5,157.7852,147.42982;1742258607.5378478;1742258607.551459;0.013612031936645508#0.00621#1742258607.55152#1742258607.55435
0,207.10834,88.124374;1,285.45663,106.159035;2,112.82875,91.00337;3,60.012833,105.35611;4,162.49294,46.817852;5,157.65622,147.49013;1742258607.5478697;1742258607.5570965;0.009227514266967773#0.00563#1742258607.55716#1742258607.56038
0,207.10834,88.124374;1,285.45663,106.159035;2,112.82875,91.00337;3,60.012833,105.35611;4,162.49294,46.817852;5,157.65622,147.49013;1742258607.5478697;1742258607.5630887;0.015219926834106445#0.00599#1742258607.56314#1742258607.56644
0,207.2944,85.992195;1,297.4324,92.607285;2,112.44557,91.54485;3,63.851757,105.67042;4,163.21732,47.05751;5,158.02234,147.68282;1742258607.557866;1742258607.5692403;0.01137542724609375#0.00615#1742258607.56931#1742258607.57251
0,206.73587,88.09151;1,287.45215,99.77506;2,112.883934,91.00106;3,61.96737,107.034805;4,162.03217,46.996414;5,158.1968,146.78487;1742258607.5678906;1742258607.5754733;0.0075838565826416016#0.00623#1742258607.57553#1742258607.57864
0,206.73587,88.09151;1,287.45215,99.77506;2,112.883934,91.00106;3,61.96737,107.034805;4,162.03217,46.996414;5,158.1968,146.78487;1742258607.5678906;1742258607.5814703;0.013580560684204102#0.00601#1742258607.58154#1742258607.58461
0,206.63719,84.04437;1,290.5869,70.06529;2,112.112305,92.62417;3,63.7803,105.6531;4,163.00436,47.400208;5,158.03537,148.40814;1742258607.5778854;1742258607.5873828;0.00949859619140625#0.00591#1742258607.58744#1742258607.59068
0,206.63719,84.04437;1,290.5869,70.06529;2,112.112305,92.62417;3,63.7803,105.6531;4,163.00436,47.400208;5,158.03537,148.40814;1742258607.5778854;1742258607.593834;0.015949726104736328#0.00645#1742258607.59389#1742258607.59674
0,205.38507,85.16015;1,291.14648,65.1388;2,112.756935,91.72524;3,63.93017,111.69081;4,161.51668,47.51252;5,157.71141,147.71674;1742258607.5879118;1742258607.5994358;0.011525154113769531#0.0056#1742258607.5995#1742258607.6028
0,206.59647,83.46457;1,292.38742,60.06481;2,112.27157,92.688194;3,57.910896,108.47091;4,161.94453,47.466278;5,157.68045,148.17352;1742258607.5979235;1742258607.6055036;0.007580995559692383#0.00606#1742258607.60556#1742258607.60889
0,206.59647,83.46457;1,292.38742,60.06481;2,112.27157,92.688194;3,57.910896,108.47091;4,161.94453,47.466278;5,157.68045,148.17352;1742258607.5979235;1742258607.6119072;0.013984918594360352#0.0064#1742258607.61196#1742258607.61492
0,205.846,84.19138;1,293.78473,56.72265;2,112.5474,91.89199;3,59.62802,110.22554;4,160.66849,47.80773;5,158.19894,147.62288;1742258607.60791;1742258607.6177778;0.009869098663330078#0.00587#1742258607.61784#1742258607.621
0,206.89981,82.85084;1,287.91083,56.91839;2,112.4321,92.80277;3,51.21097,107.814415;4,160.88962,47.94683;5,158.0392,147.78671;1742258607.60791;1742258607.6246622;0.016753435134887695#0.00688#1742258607.62472#1742258607.62708
0,206.89981,82.85084;1,287.91083,56.91839;2,112.4321,92.80277;3,51.21097,107.814415;4,160.88962,47.94683;5,158.0392,147.78671;1742258607.6179307;1742258607.630055;0.012125253677368164#0.00539#1742258607.63011#1742258607.63314
0,205.77347,84.75121;1,296.5216,60.200333;2,112.77468,92.14562;3,62.760826,109.87651;4,161.10112,47.837105;5,158.0073,147.99297;1742258607.627948;1742258607.6359804;0.008033514022827148#0.00593#1742258607.63604#1742258607.63919
0,205.77347,84.75121;1,296.5216,60.200333;2,112.77468,92.14562;3,62.760826,109.87651;4,161.10112,47.837105;5,158.0073,147.99297;1742258607.627948;1742258607.6429727;0.015025615692138672#0.00699#1742258607.64303#1742258607.64526
0,206.84145,83.5872;1,292.02704,61.16835;2,112.39334,92.61173;3,57.01192,107.39136;4,162.20317,47.203278;5,157.97588,148.18428;1742258607.6379492;1742258607.648788;0.010840177536010742#0.00581#1742258607.64884#1742258607.65134
0,205.98087,84.07258;1,294.36584,57.493465;2,112.74249,91.65617;3,60.180756,110.57996;4,161.04622,47.597878;5,157.74391,147.81758;1742258607.6479516;1742258607.6544013;0.006450653076171875#0.00561#1742258607.65446#1742258607.65739
0,205.98087,84.07258;1,294.36584,57.493465;2,112.74249,91.65617;3,60.180756,110.57996;4,161.04622,47.597878;5,157.74391,147.81758;1742258607.6479516;1742258607.6603477;0.012397050857543945#0.00595#1742258607.6604#1742258607.66346
0,206.99713,83.04999;1,288.60022,57.22126;2,112.485695,93.1233;3,52.142773,108.934784;4,160.62952,48.272064;5,157.9037,147.73225;1742258607.6579792;1742258607.6663811;0.008402585983276367#0.00603#1742258607.66644#1742258607.66951
0,206.99713,83.04999;1,288.60022,57.22126;2,112.485695,93.1233;3,52.142773,108.934784;4,160.62952,48.272064;5,157.9037,147.73225;1742258607.6579792;1742258607.6723585;0.014380693435668945#0.00598#1742258607.67241#1742258607.67557
0,205.83917,84.22806;1,295.01,58.23685;2,111.56233,92.499344;3,59.64996,111.40104;4,161.02629,48.24276;5,157.79962,148.14214;1742258607.6679676;1742258607.6786351;0.010668754577636719#0.00629#1742258607.6787#1742258607.68166
0,206.96762,82.96552;1,287.84586,58.021057;2,112.6787,93.17182;3,53.270206,110.61785;4,160.42639,48.17805;5,157.65076,147.71931;1742258607.6679676;1742258607.6845028;0.016536235809326172#0.00586#1742258607.68456#1742258607.68767
0,206.96762,82.96552;1,287.84586,58.021057;2,112.6787,93.17182;3,53.270206,110.61785;4,160.42639,48.17805;5,157.65076,147.71931;1742258607.6791003;1742258607.691505;0.012405633926391602#0.00701#1742258607.69157#1742258607.69375
0,205.89616,82.90243;1,286.73242,53.031162;2,112.561806,93.053856;3,53.092987,110.63573;4,160.53467,48.442486;5,157.72504,147.6357;1742258607.6879907;1742258607.697029;0.00903940200805664#0.00552#1742258607.69709#1742258607.6998
0,205.89616,82.90243;1,286.73242,53.031162;2,112.561806,93.053856;3,53.092987,110.63573;4,160.53467,48.442486;5,157.72504,147.6357;1742258607.6879907;1742258607.7029455;0.014955520629882812#0.00592#1742258607.70301#1742258607.70585
0,206.528,82.88551;1,290.3458,66.10405;2,112.679214,93.41016;3,51.977596,110.00864;4,159.97647,47.94651;5,158.32599,146.62175;1742258607.6979878;1742258607.7092094;0.011222600936889648#0.00627#1742258607.70927#1742258607.7119
0,206.35109,81.68072;1,281.54202,48.63383;2,112.77881,92.96458;3,49.616394,111.037994;4,159.9432,48.41465;5,158.29181,147.26483;1742258607.7079935;1742258607.7146916;0.006699085235595703#0.00548#1742258607.71474#1742258607.71796
0,206.35109,81.68072;1,281.54202,48.63383;2,112.77881,92.96458;3,49.616394,111.037994;4,159.9432,48.41465;5,158.29181,147.26483;1742258607.7079935;1742258607.7211592;0.013166427612304688#0.00647#1742258607.72122#1742258607.72402
0,206.21422,82.86658;1,293.6734,70.968956;2,112.90162,93.72369;3,52.063347,110.6291;4,160.34174,47.96665;5,158.70773,146.32344;1742258607.7187972;1742258607.7270484;0.008252382278442383#0.00588#1742258607.7271#1742258607.73008
0,206.21422,82.86658;1,293.6734,70.968956;2,112.90162,93.72369;3,52.063347,110.6291;4,160.34174,47.96665;5,158.70773,146.32344;1742258607.7187972;1742258607.7328472;0.014050960540771484#0.0058#1742258607.73291#1742258607.73613
0,206.53125,82.74313;1,288.4644,55.7691;2,112.650795,93.54542;3,50.1663,110.30176;4,160.75449,48.198143;5,157.8278,147.58798;1742258607.7280142;1742258607.7390318;0.011019229888916016#0.00619#1742258607.73909#1742258607.74221
0,205.88602,84.84996;1,290.41147,80.90111;2,112.28855,93.90813;3,54.866524,113.21204;4,160.45383,46.590538;5,158.46068,146.10521;1742258607.7280142;1742258607.744949;0.01693558692932129#0.00591#1742258607.74501#1742258607.74834
0,205.88602,84.84996;1,290.41147,80.90111;2,112.28855,93.90813;3,54.866524,113.21204;4,160.45383,46.590538;5,158.46068,146.10521;1742258607.7390249;1742258607.7513957;0.01237177848815918#0.00645#1742258607.75146#1742258607.75433
0,206.63866,81.64017;1,280.45743,48.134907;2,112.718765,91.28743;3,48.734665,104.812035;4,159.85655,48.30301;5,158.01132,147.24454;1742258607.7480476;1742258607.7570992;0.009052753448486328#0.0057#1742258607.75716#1742258607.7604
0,206.63866,81.64017;1,280.45743,48.134907;2,112.718765,91.28743;3,48.734665,104.812035;4,159.85655,48.30301;5,158.01132,147.24454;1742258607.7480476;1742258607.7631965;0.015149831771850586#0.0061#1742258607.76325#1742258607.76645
