ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.3911,82.905556;1,293.7823,58.115276;2,112.07303,92.2895;3,57.354904,109.22409;4,162.20753,46.589924;5,158.32915,147.90578;1742259507.459577;1742259507.4676297;0.008053779602050781#0.00584#1742259507.46768#1742259507.47097
0,207.3911,82.905556;1,293.7823,58.115276;2,112.07303,92.2895;3,57.354904,109.22409;4,162.20753,46.589924;5,158.32915,147.90578;1742259507.459577;1742259507.4736412;0.014065265655517578#0.00601#1742259507.47369#1742259507.47701
0,206.31316,84.39689;1,291.02975,55.6434;2,111.30897,91.982124;3,57.3159,118.862755;4,160.97362,47.067764;5,158.57764,146.65608;1742259507.469599;1742259507.4805408;0.010942697525024414#0.0069#1742259507.48059#1742259507.48309
0,207.39545,82.68975;1,287.80136,56.68105;2,112.662056,92.410194;3,53.536015,110.94874;4,161.3285,46.734123;5,157.85268,147.43045;1742259507.4795985;1742259507.4860177;0.0064203739166259766#0.00547#1742259507.48606#1742259507.48913
0,207.39545,82.68975;1,287.80136,56.68105;2,112.662056,92.410194;3,53.536015,110.94874;4,161.3285,46.734123;5,157.85268,147.43045;1742259507.4795985;1742259507.4925578;0.012959957122802734#0.00655#1742259507.49261#1742259507.49523
0,206.38016,82.58253;1,287.91757,51.996315;2,112.79674,92.40956;3,55.929085,111.105675;4,160.69946,47.461166;5,157.96019,147.50293;1742259507.4896355;1742259507.498191;0.008556365966796875#0.00563#1742259507.49824#1742259507.50127
0,206.38016,82.58253;1,287.91757,51.996315;2,112.79674,92.40956;3,55.929085,111.105675;4,160.69946,47.461166;5,157.96019,147.50293;1742259507.4896355;1742259507.5045397;0.014904975891113281#0.00635#1742259507.50459#1742259507.50732
0,206.47662,82.78632;1,288.96585,72.897865;2,112.60585,92.86097;3,54.151676,108.86992;4,160.75443,46.43648;5,158.5149,146.01213;1742259507.4996283;1742259507.510962;0.011334657669067383#0.00643#1742259507.51102#1742259507.51343
0,207.04283,82.900154;1,293.66934,59.243687;2,112.19634,92.117294;3,58.265102,109.37338;4,162.31659,46.291687;5,158.19269,148.10797;1742259507.5096266;1742259507.5164888;0.0068628787994384766#0.00552#1742259507.51654#1742259507.51945
0,207.04283,82.900154;1,293.66934,59.243687;2,112.19634,92.117294;3,58.265102,109.37338;4,162.31659,46.291687;5,158.19269,148.10797;1742259507.5096266;1742259507.5224006;0.012774944305419922#0.00591#1742259507.52245#1742259507.52553
0,207.26294,88.43048;1,287.7937,98.609314;2,111.66421,92.47493;3,61.548058,114.37595;4,162.17365,44.922733;5,158.60048,146.26154;1742259507.519658;1742259507.5284407;0.008783578872680664#0.00604#1742259507.52849#1742259507.53161
0,207.26294,88.43048;1,287.7937,98.609314;2,111.66421,92.47493;3,61.548058,114.37595;4,162.17365,44.922733;5,158.60048,146.26154;1742259507.519658;1742259507.5346525;0.014995336532592773#0.00621#1742259507.5347#1742259507.53763
0,207.40884,82.58989;1,291.44107,56.144005;2,112.46811,92.28288;3,53.845673,109.91952;4,161.32527,47.137886;5,157.9512,147.67186;1742259507.5296485;1742259507.5405304;0.010882854461669922#0.00588#1742259507.54058#1742259507.54372
0,206.5129,84.02049;1,289.72528,65.08668;2,111.11213,92.077614;3,61.02507,112.85908;4,162.14551,46.99526;5,158.04196,147.92845;1742259507.5396616;1742259507.5465314;0.006870746612548828#0.006#1742259507.54658#1742259507.54982
0,206.5129,84.02049;1,289.72528,65.08668;2,111.11213,92.077614;3,61.02507,112.85908;4,162.14551,46.99526;5,158.04196,147.92845;1742259507.5396616;1742259507.55307;0.013409614562988281#0.00655#1742259507.55312#1742259507.55581
0,206.93703,82.630104;1,294.5962,69.937965;2,112.7717,92.32753;3,54.5557,107.59098;4,161.49713,46.15338;5,158.28299,146.46678;1742259507.5496817;1742259507.5593083;0.009627580642700195#0.00623#1742259507.55935#1742259507.56189
0,206.93703,82.630104;1,294.5962,69.937965;2,112.7717,92.32753;3,54.5557,107.59098;4,161.49713,46.15338;5,158.28299,146.46678;1742259507.5496817;1742259507.565209;0.015528202056884766#0.00591#1742259507.56526#1742259507.56793
0,206.83649,82.13104;1,286.53928,51.961105;2,112.71697,92.24412;3,50.774597,109.90008;4,160.76805,47.343243;5,158.55307,147.3416;1742259507.5596628;1742259507.570721;0.011059045791625977#0.00551#1742259507.57077#1742259507.57399
0,206.82358,85.89941;1,289.81836,85.58401;2,111.82497,93.45525;3,58.247913,115.033;4,161.45213,46.191273;5,158.75362,145.89757;1742259507.5696793;1742259507.5772252;0.007546901702880859#0.0065#1742259507.57728#1742259507.58012
0,206.82358,85.89941;1,289.81836,85.58401;2,111.82497,93.45525;3,58.247913,115.033;4,161.45213,46.191273;5,158.75362,145.89757;1742259507.5696793;1742259507.583108;0.013429880142211914#0.00589#1742259507.58316#1742259507.58612
0,207.23634,81.68851;1,283.1612,50.03945;2,112.65474,92.751656;3,51.195686,111.07536;4,160.48897,47.21393;5,157.7363,147.67201;1742259507.579686;1742259507.588894;0.009209394454956055#0.00578#1742259507.58894#1742259507.59219
0,207.23634,81.68851;1,283.1612,50.03945;2,112.65474,92.751656;3,51.195686,111.07536;4,160.48897,47.21393;5,157.7363,147.67201;1742259507.579686;1742259507.5955634;0.015878677368164062#0.00667#1742259507.59561#1742259507.59828
0,206.25089,82.37412;1,286.71094,47.3824;2,111.20223,91.932014;3,55.301113,117.88578;4,160.35606,46.985916;5,158.67319,147.08801;1742259507.5897121;1742259507.6012344;0.011523246765136719#0.00567#1742259507.60128#1742259507.60432
0,206.86679,81.74742;1,287.54935,64.737175;2,112.84144,92.59415;3,51.827396,108.10309;4,160.4105,46.694923;5,158.06334,146.05487;1742259507.5997057;1742259507.6071079;0.007403135299682617#0.00587#1742259507.60715#1742259507.61042
0,206.86679,81.74742;1,287.54935,64.737175;2,112.84144,92.59415;3,51.827396,108.10309;4,160.4105,46.694923;5,158.06334,146.05487;1742259507.5997057;1742259507.6131775;0.013473749160766602#0.00608#1742259507.61323#1742259507.61642
0,206.85208,82.8307;1,292.3616,57.00303;2,111.443344,91.290504;3,55.549694,103.77181;4,161.68736,47.14103;5,157.98326,147.88132;1742259507.6097054;1742259507.619091;0.009386539459228516#0.0059#1742259507.61914#1742259507.62249
0,206.85208,82.8307;1,292.3616,57.00303;2,111.443344,91.290504;3,55.549694,103.77181;4,161.68736,47.14103;5,157.98326,147.88132;1742259507.6097054;1742259507.6259637;0.016259431838989258#0.00687#1742259507.62601#1742259507.62853
0,207.15205,87.55032;1,288.24994,90.419235;2,111.816086,92.90543;3,58.666267,114.81746;4,161.62544,44.876217;5,158.61485,146.13412;1742259507.6197278;1742259507.6314623;0.011735200881958008#0.0055#1742259507.63151#1742259507.63461
0,207.42757,82.18794;1,288.26028,54.949646;2,112.98744,90.17424;3,53.552296,100.12982;4,161.65343,47.181293;5,158.04733,147.79709;1742259507.6297286;1742259507.6375158;0.007787942886352539#0.00606#1742259507.63756#1742259507.64069
0,207.42757,82.18794;1,288.26028,54.949646;2,112.98744,90.17424;3,53.552296,100.12982;4,161.65343,47.181293;5,158.04733,147.79709;1742259507.6297286;1742259507.6440704;0.014342546463012695#0.00655#1742259507.64411#1742259507.64672
0,206.60707,84.66985;1,299.123,69.62265;2,111.46129,91.79804;3,58.39124,110.13516;4,162.40305,47.549274;5,158.11066,147.61874;1742259507.639756;1742259507.6495934;0.009838342666625977#0.00553#1742259507.64964#1742259507.6528
0,206.60707,84.66985;1,299.123,69.62265;2,111.46129,91.79804;3,58.39124,110.13516;4,162.40305,47.549274;5,158.11066,147.61874;1742259507.639756;1742259507.655592;0.01583695411682129#0.006#1742259507.65564#1742259507.65884
0,206.69847,83.74225;1,292.09326,71.217514;2,112.331314,91.33764;3,60.246185,106.59238;4,163.13971,46.017536;5,158.51436,147.62247;1742259507.6497612;1742259507.6618514;0.01209115982055664#0.00627#1742259507.66191#1742259507.66492
0,206.96466,82.48386;1,294.68204,56.73887;2,112.43482,90.52073;3,56.008133,103.619415;4,161.70773,47.024586;5,158.21004,147.75739;1742259507.6597638;1742259507.6676168;0.007853984832763672#0.00575#1742259507.66766#1742259507.67097
0,206.96466,82.48386;1,294.68204,56.73887;2,112.43482,90.52073;3,56.008133,103.619415;4,161.70773,47.024586;5,158.21004,147.75739;1742259507.6597638;1742259507.6736965;0.013933658599853516#0.00608#1742259507.67374#1742259507.67702
0,206.82794,86.70951;1,292.27396,84.78257;2,112.95105,92.75152;3,57.250145,104.98823;4,161.97356,46.566395;5,158.74777,146.42244;1742259507.6697745;1742259507.6800299;0.010257244110107422#0.00634#1742259507.68009#1742259507.6831
0,208.07106,86.93618;1,297.0831,94.80127;2,112.277985,91.18026;3,57.703606,107.25362;4,162.7829,47.075962;5,158.07701,148.17804;1742259507.6797867;1742259507.685837;0.006051301956176758#0.0058#1742259507.68588#1742259507.68917
0,208.07106,86.93618;1,297.0831,94.80127;2,112.277985,91.18026;3,57.703606,107.25362;4,162.7829,47.075962;5,158.07701,148.17804;1742259507.6797867;1742259507.6927612;0.012975454330444336#0.00693#1742259507.69281#1742259507.69525
0,207.15614,86.33633;1,298.50937,80.96148;2,112.632484,90.550385;3,59.15896,110.29022;4,162.04045,47.334473;5,158.91383,146.40906;1742259507.6897876;1742259507.6982605;0.008473873138427734#0.00549#1742259507.69831#1742259507.70128
0,207.15614,86.33633;1,298.50937,80.96148;2,112.632484,90.550385;3,59.15896,110.29022;4,162.04045,47.334473;5,158.91383,146.40906;1742259507.6897876;1742259507.704088;0.014301538467407227#0.00583#1742259507.70414#1742259507.70734
0,207.07263,83.00921;1,292.4101,68.366615;2,112.68327,90.194275;3,59.322777,104.32914;4,163.335,46.401424;5,158.65582,147.0003;1742259507.6997805;1742259507.7106924;0.010912895202636719#0.0066#1742259507.71074#1742259507.7134
0,206.55309,83.54454;1,292.02753,71.70789;2,112.242516,92.351944;3,61.65418,107.20658;4,163.1506,46.96077;5,158.17032,148.3401;1742259507.7097926;1742259507.7164211;0.006629467010498047#0.00573#1742259507.71647#1742259507.71946
0,206.55309,83.54454;1,292.02753,71.70789;2,112.242516,92.351944;3,61.65418,107.20658;4,163.1506,46.96077;5,158.17032,148.3401;1742259507.7097926;1742259507.7224069;0.012614965438842773#0.00598#1742259507.72246#1742259507.72552
0,207.57782,88.564415;1,292.35303,91.52238;2,111.94973,91.861145;3,59.01499,113.15046;4,162.03612,46.282993;5,158.88371,146.25198;1742259507.719819;1742259507.7285247;0.008707046508789062#0.00611#1742259507.72857#1742259507.73162
0,207.57782,88.564415;1,292.35303,91.52238;2,111.94973,91.861145;3,59.01499,113.15046;4,162.03612,46.282993;5,158.88371,146.25198;1742259507.719819;1742259507.7345173;0.014699220657348633#0.006#1742259507.73458#1742259507.73766
0,207.50673,82.65106;1,292.36615,56.72476;2,112.72636,90.78434;3,55.216595,105.45301;4,161.60011,47.197838;5,158.14413,147.5458;1742259507.7298083;1742259507.740586;0.01077890396118164#0.00606#1742259507.74063#1742259507.74373
0,206.4255,84.14959;1,291.4019,61.639114;2,111.36272,92.47352;3,57.486683,111.22809;4,161.86789,47.492165;5,158.1618,147.78952;1742259507.7398288;1742259507.7465832;0.006755352020263672#0.00601#1742259507.74665#1742259507.74979
0,206.4255,84.14959;1,291.4019,61.639114;2,111.36272,92.47352;3,57.486683,111.22809;4,161.86789,47.492165;5,158.1618,147.78952;1742259507.7398288;1742259507.75269;0.012862205505371094#0.0061#1742259507.75276#1742259507.75582
0,206.32494,83.566055;1,291.0395,74.33009;2,111.297424,91.35064;3,59.169956,106.579865;4,163.03873,44.587658;5,158.51317,147.14252;1742259507.7498338;1742259507.758628;0.008795022964477539#0.00592#1742259507.75867#1742259507.76191
0,206.32494,83.566055;1,291.0395,74.33009;2,111.297424,91.35064;3,59.169956,106.579865;4,163.03873,44.587658;5,158.51317,147.14252;1742259507.7498338;1742259507.7648203;0.014987468719482422#0.0062#1742259507.76487#1742259507.76793
0,206.90907,82.318954;1,291.82138,55.66054;2,111.133514,91.92583;3,54.477325,109.58911;4,161.12773,47.429523;5,158.02277,147.42934;1742259507.7598257;1742259507.7706518;0.010827064514160156#0.00583#1742259507.7707#1742259507.77401
0,207.0878,86.63306;1,290.03552,87.41365;2,111.53767,93.3236;3,59.884243,116.04148;4,161.44862,46.706276;5,158.6433,145.7066;1742259507.7698476;1742259507.7774553;0.0076084136962890625#0.0068#1742259507.7775#1742259507.78012
0,207.0878,86.63306;1,290.03552,87.41365;2,111.53767,93.3236;3,59.884243,116.04148;4,161.44862,46.706276;5,158.6433,145.7066;1742259507.7698476;1742259507.7831306;0.013283729553222656#0.00568#1742259507.78318#1742259507.78611
0,207.3362,82.37284;1,288.40125,55.54817;2,112.472946,93.267586;3,52.005226,112.060814;4,160.65044,47.16563;5,157.9624,147.70459;1742259507.7798898;1742259507.7888088;0.008919954299926758#0.00568#1742259507.78886#1742259507.7922
0,207.3362,82.37284;1,288.40125,55.54817;2,112.472946,93.267586;3,52.005226,112.060814;4,160.65044,47.16563;5,157.9624,147.70459;1742259507.7798898;1742259507.7957075;0.01581859588623047#0.0069#1742259507.79576#1742259507.79824
0,206.4087,82.456825;1,286.69116,50.958546;2,112.72871,90.60788;3,55.631073,106.06011;4,160.93884,47.13692;5,158.8661,146.98775;1742259507.7898803;1742259507.8011818;0.011302947998046875#0.00548#1742259507.80124#1742259507.80431
0,206.89616,82.993454;1,288.92413,73.95471;2,112.8609,91.88092;3,53.872017,104.15764;4,161.43262,46.57538;5,158.68501,145.77023;1742259507.7998948;1742259507.8071058;0.007212162017822266#0.00592#1742259507.80716#1742259507.81043
0,206.89616,82.993454;1,288.92413,73.95471;2,112.8609,91.88092;3,53.872017,104.15764;4,161.43262,46.57538;5,158.68501,145.77023;1742259507.7998948;1742259507.813189;0.013295888900756836#0.00611#1742259507.81326#1742259507.81648
0,208.01381,87.037834;1,290.11758,97.435486;2,112.48254,91.38646;3,57.187473,107.14534;4,162.44344,46.970287;5,158.02719,148.01581;1742259507.8098817;1742259507.8194978;0.009616851806640625#0.0063#1742259507.81956#1742259507.82249
0,208.01381,87.037834;1,290.11758,97.435486;2,112.48254,91.38646;3,57.187473,107.14534;4,162.44344,46.970287;5,158.02719,148.01581;1742259507.8098817;1742259507.825836;0.015955448150634766#0.00632#1742259507.82588#1742259507.82854
0,207.83696,90.31074;1,289.791,106.6386;2,111.99516,91.80263;3,59.968285,113.365944;4,162.31339,44.8062;5,158.6806,146.44043;1742259507.819906;1742259507.832136;0.012230873107910156#0.0063#1742259507.83219#1742259507.83462
0,207.0611,83.46565;1,291.41315,70.22265;2,112.45023,88.76796;3,62.314648,94.95222;4,163.53757,46.562912;5,158.18692,147.95142;1742259507.8299031;1742259507.8375313;0.00762939453125#0.00539#1742259507.83758#1742259507.84071
0,207.0611,83.46565;1,291.41315,70.22265;2,112.45023,88.76796;3,62.314648,94.95222;4,163.53757,46.562912;5,158.18692,147.95142;1742259507.8299031;1742259507.844096;0.014194011688232422#0.00657#1742259507.84415#1742259507.84673
0,207.69452,86.97926;1,293.64386,90.48302;2,112.73332,91.2514;3,57.82434,107.667534;4,162.07552,47.307587;5,158.79521,147.03508;1742259507.8399127;1742259507.8499646;0.010053157806396484#0.00588#1742259507.85003#1742259507.8528
0,207.86853,87.25636;1,295.93228,91.19559;2,112.77245,91.18571;3,55.27918,106.90429;4,162.1583,46.53585;5,158.55197,147.12231;1742259507.849925;1742259507.8556793;0.005755186080932617#0.00572#1742259507.85575#1742259507.85885
0,207.86853,87.25636;1,295.93228,91.19559;2,112.77245,91.18571;3,55.27918,106.90429;4,162.1583,46.53585;5,158.55197,147.12231;1742259507.849925;1742259507.8619385;0.012014389038085938#0.00624#1742259507.86199#1742259507.86493
0,208.14447,87.98293;1,284.22305,104.32904;2,112.79462,91.311134;3,57.913956,106.66101;4,161.84232,46.53353;5,158.73643,146.74132;1742259507.8599243;1742259507.8676305;0.007707357406616211#0.00569#1742259507.86768#1742259507.87099
0,208.14447,87.98293;1,284.22305,104.32904;2,112.79462,91.311134;3,57.913956,106.66101;4,161.84232,46.53353;5,158.73643,146.74132;1742259507.8599243;1742259507.8736622;0.013738870620727539#0.00603#1742259507.87371#1742259507.87703
0,207.37677,86.85205;1,298.63846,92.52396;2,112.63895,91.710045;3,59.082855,106.28926;4,163.34497,46.619305;5,157.9851,146.82855;1742259507.869934;1742259507.879856;0.00992274284362793#0.00621#1742259507.87993#1742259507.8831
0,207.21808,85.83155;1,297.31558,91.73523;2,112.47492,91.06577;3,61.828495,106.118546;4,162.88576,46.69355;5,158.08487,147.86026;1742259507.869934;1742259507.8858197;0.015886545181274414#0.00595#1742259507.88587#1742259507.88914
0,207.21808,85.83155;1,297.31558,91.73523;2,112.47492,91.06577;3,61.828495,106.118546;4,162.88576,46.69355;5,158.08487,147.86026;1742259507.8799407;1742259507.8925667;0.012627124786376953#0.00675#1742259507.89262#1742259507.89524
0,207.4422,87.83334;1,298.94754,97.16984;2,112.58252,91.70902;3,56.229675,107.17518;4,162.37268,46.649097;5,158.84341,146.02458;1742259507.8899558;1742259507.8980718;0.008116960525512695#0.0055#1742259507.89812#1742259507.90131
0,207.4422,87.83334;1,298.94754,97.16984;2,112.58252,91.70902;3,56.229675,107.17518;4,162.37268,46.649097;5,158.84341,146.02458;1742259507.8899558;1742259507.9040747;0.014120101928710938#0.00601#1742259507.90412#1742259507.90734
0,208.00294,89.29256;1,283.8514,105.00943;2,112.88622,91.16728;3,58.560944,105.175545;4,162.42957,46.608017;5,157.96968,147.4809;1742259507.899959;1742259507.910808;0.010850191116333008#0.00674#1742259507.91086#1742259507.9134
0,207.31183,89.77193;1,295.39417,99.828156;2,112.76354,92.54891;3,57.366383,108.95608;4,162.18538,46.624866;5,158.85327,146.36533;1742259507.9099603;1742259507.9163725;0.006413459777832031#0.00556#1742259507.91642#1742259507.91946
0,207.31183,89.77193;1,295.39417,99.828156;2,112.76354,92.54891;3,57.366383,108.95608;4,162.18538,46.624866;5,158.85327,146.36533;1742259507.9099603;1742259507.9221823;0.012223005294799805#0.00581#1742259507.92223#1742259507.92553
0,207.99919,88.00469;1,284.2286,102.4234;2,112.6231,90.83696;3,57.831596,104.10385;4,162.1369,46.94435;5,158.67955,147.34998;1742259507.9199882;1742259507.9284065;0.008419513702392578#0.00622#1742259507.92846#1742259507.93163
0,207.99919,88.00469;1,284.2286,102.4234;2,112.6231,90.83696;3,57.831596,104.10385;4,162.1369,46.94435;5,158.67955,147.34998;1742259507.9199882;1742259507.9346988;0.014711618423461914#0.0063#1742259507.93475#1742259507.93763
0,208.32048,91.13448;1,287.40533,106.55201;2,111.860565,92.652534;3,57.750313,113.95615;4,162.00372,46.450302;5,158.74736,146.17914;1742259507.929981;1742259507.9407792;0.010799407958984375#0.00607#1742259507.94082#1742259507.94371
0,208.23445,89.62407;1,285.31274,106.47126;2,113.02225,88.861244;3,61.22467,95.703865;4,163.60504,46.72179;5,157.96799,147.7729;1742259507.9400089;1742259507.9465756;0.006568193435668945#0.0058#1742259507.94663#1742259507.94976
0,208.23445,89.62407;1,285.31274,106.47126;2,113.02225,88.861244;3,61.22467,95.703865;4,163.60504,46.72179;5,157.96799,147.7729;1742259507.9400089;1742259507.952619;0.012611150741577148#0.00604#1742259507.95267#1742259507.95582
0,208.61894,92.57124;1,292.29138,120.27468;2,111.85934,91.80851;3,60.63673,108.46942;4,163.37851,46.839523;5,158.85394,146.94833;1742259507.9500203;1742259507.9586895;0.008670806884765625#0.00607#1742259507.95874#1742259507.9619
0,208.61894,92.57124;1,292.29138,120.27468;2,111.85934,91.80851;3,60.63673,108.46942;4,163.37851,46.839523;5,158.85394,146.94833;1742259507.9500203;1742259507.964798;0.014778614044189453#0.00611#1742259507.96484#1742259507.96794
0,207.76872,86.948524;1,290.74307,98.902824;2,112.8568,90.47866;3,55.640366,104.68695;4,162.08919,47.670437;5,158.78604,147.35344;1742259507.9600108;1742259507.9706366;0.010626554489135742#0.00584#1742259507.97069#1742259507.97403
