ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.42047,99.06432;1,280.90198,112.27366;2,100.66878,95.76132;3,41.32968,102.24396;4,148.74902,59.64531;5,148.72171,160.56017;1742348192.2951477;1742348192.303377;0.008230447769165039#0.00592#1742348192.30342#1742348192.30667
0,193.42047,99.06432;1,280.90198,112.27366;2,100.66878,95.76132;3,41.32968,102.24396;4,148.74902,59.64531;5,148.72171,160.56017;1742348192.2951477;1742348192.309804;0.01465749740600586#0.00643#1742348192.30985#1742348192.31268
0,193.4498,98.78522;1,279.95404,111.08287;2,100.4941,95.767845;3,40.638206,102.30069;4,148.77441,59.760746;5,148.767,160.54048;1742348192.3051662;1742348192.315798;0.010633230209350586#0.006#1742348192.31586#1742348192.31877
0,193.01057,99.18872;1,280.15793,111.38757;2,100.69735,95.604675;3,40.392025,102.3656;4,148.57303,59.934742;5,148.52432,160.47942;1742348192.3151672;1742348192.322757;0.0075910091400146484#0.00695#1742348192.3228#1742348192.32487
0,193.01057,99.18872;1,280.15793,111.38757;2,100.69735,95.604675;3,40.392025,102.3656;4,148.57303,59.934742;5,148.52432,160.47942;1742348192.3151672;1742348192.3279905;0.012824535369873047#0.00523#1742348192.32804#1742348192.3309
0,193.17859,100.723656;1,277.63007,113.47941;2,100.71832,96.54954;3,41.664455,106.10379;4,148.58884,60.26115;5,148.58138,160.39693;1742348192.3251832;1742348192.3337042;0.008522272109985352#0.00572#1742348192.33375#1742348192.33698
0,193.17859,100.723656;1,277.63007,113.47941;2,100.71832,96.54954;3,41.664455,106.10379;4,148.58884,60.26115;5,148.58138,160.39693;1742348192.3251832;1742348192.3405204;0.015338659286499023#0.00682#1742348192.34057#1742348192.343
0,193.308,100.179344;1,273.22122,124.839676;2,101.35304,95.99995;3,43.919834,102.56655;4,148.66374,59.222305;5,148.81229,160.34972;1742348192.3351996;1742348192.3461118;0.010913372039794922#0.0056#1742348192.34617#1742348192.34909
0,194.03973,100.18865;1,278.70822,113.26846;2,100.55531,95.408516;3,41.46141,101.64675;4,148.75299,59.680553;5,148.90529,160.83432;1742348192.3452053;1742348192.3518512;0.006646871566772461#0.00573#1742348192.35189#1742348192.35512
0,194.03973,100.18865;1,278.70822,113.26846;2,100.55531,95.408516;3,41.46141,101.64675;4,148.75299,59.680553;5,148.90529,160.83432;1742348192.3452053;1742348192.3584428;0.013238668441772461#0.0066#1742348192.35849#1742348192.36122
0,194.12262,100.22685;1,280.09857,112.04798;2,100.66523,95.31597;3,39.077225,100.777954;4,148.76015,60.03526;5,149.17146,161.17514;1742348192.355248;1742348192.3643868;0.009139776229858398#0.00594#1742348192.36444#1742348192.36725
0,194.12262,100.22685;1,280.09857,112.04798;2,100.66523,95.31597;3,39.077225,100.777954;4,148.76015,60.03526;5,149.17146,161.17514;1742348192.355248;1742348192.3702278;0.01498103141784668#0.00584#1742348192.37027#1742348192.37331
0,193.58383,99.227455;1,279.9937,112.99179;2,100.74733,95.57438;3,42.148968,101.80694;4,148.49986,59.78678;5,148.86948,161.33836;1742348192.3652241;1742348192.3762133;0.010990619659423828#0.006#1742348192.37627#1742348192.37938
0,193.43323,99.06533;1,280.16162,113.02042;2,100.667015,95.61012;3,41.156895,102.82;4,148.54051,59.756523;5,148.67847,161.13106;1742348192.3752294;1742348192.3820705;0.006842136383056641#0.00585#1742348192.38211#1742348192.38545
0,193.43323,99.06533;1,280.16162,113.02042;2,100.667015,95.61012;3,41.156895,102.82;4,148.54051,59.756523;5,148.67847,161.13106;1742348192.3752294;1742348192.3888772;0.013648748397827148#0.00681#1742348192.38893#1742348192.3915
0,193.42174,99.51249;1,279.949,111.73866;2,100.66549,95.660034;3,39.858677,102.764;4,148.5362,59.93116;5,148.61601,161.33556;1742348192.385232;1742348192.3944368;0.009205818176269531#0.00556#1742348192.39448#1742348192.3976
0,193.42174,99.51249;1,279.949,111.73866;2,100.66549,95.660034;3,39.858677,102.764;4,148.5362,59.93116;5,148.61601,161.33556;1742348192.385232;1742348192.4003973;0.015166282653808594#0.00596#1742348192.40045#1742348192.40361
0,193.31142,99.96171;1,279.25317,110.34778;2,100.833405,95.85697;3,42.066643,102.90046;4,148.66568,60.01949;5,148.6478,161.34433;1742348192.3952415;1742348192.4070997;0.01185917854309082#0.0067#1742348192.40715#1742348192.40971
0,193.95454,101.694466;1,282.3372,118.81938;2,101.55298,96.10716;3,48.810062,102.690155;4,148.9797,59.519936;5,149.09987,161.19621;1742348192.4052336;1742348192.414171;0.008938312530517578#0.00707#1742348192.41422#1742348192.41579
0,193.95454,101.694466;1,282.3372,118.81938;2,101.55298,96.10716;3,48.810062,102.690155;4,148.9797,59.519936;5,149.09987,161.19621;1742348192.4052336;1742348192.4203231;0.015090465545654297#0.00616#1742348192.42037#1742348192.42178
0,193.47256,99.66928;1,275.86313,112.52585;2,101.10104,95.95083;3,40.706127,103.65724;4,148.00624,59.928345;5,148.95084,161.07083;1742348192.4152505;1742348192.4256604;0.010411262512207031#0.00534#1742348192.42571#1742348192.42786
0,194.2655,100.02069;1,281.27722,111.95552;2,100.51794,94.99498;3,39.723194,100.462975;4,148.78796,59.66268;5,149.035,161.72499;1742348192.4252481;1742348192.4313095;0.006062507629394531#0.00565#1742348192.43136#1742348192.43392
0,194.2655,100.02069;1,281.27722,111.95552;2,100.51794,94.99498;3,39.723194,100.462975;4,148.78796,59.66268;5,149.035,161.72499;1742348192.4252481;1742348192.4368489;0.011601686477661133#0.00554#1742348192.4369#1742348192.44002
0,193.55588,99.16293;1,278.26572,112.11849;2,100.732544,95.38808;3,40.629047,101.08312;4,148.64758,59.679523;5,148.91621,161.41568;1742348192.4352665;1742348192.4430246;0.00775909423828125#0.00617#1742348192.44307#1742348192.44611
0,193.55588,99.16293;1,278.26572,112.11849;2,100.732544,95.38808;3,40.629047,101.08312;4,148.64758,59.679523;5,148.91621,161.41568;1742348192.4352665;1742348192.449183;0.01391744613647461#0.00616#1742348192.44924#1742348192.45209
0,194.13396,100.16909;1,281.01733,111.78361;2,100.613266,95.40464;3,41.052826,102.51979;4,148.682,59.68678;5,148.8919,161.3841;1742348192.4452732;1742348192.4556224;0.010350465774536133#0.00644#1742348192.45568#1742348192.45817
0,193.98196,100.39757;1,279.9692,111.4639;2,100.81482,95.48299;3,40.322746,102.049805;4,148.48994,60.17562;5,148.58472,161.17886;1742348192.4552677;1742348192.4612732;0.006006479263305664#0.00565#1742348192.46132#1742348192.46421
0,193.98196,100.39757;1,279.9692,111.4639;2,100.81482,95.48299;3,40.322746,102.049805;4,148.48994,60.17562;5,148.58472,161.17886;1742348192.4552677;1742348192.467017;0.011750459671020508#0.00574#1742348192.46707#1742348192.47027
0,193.31046,99.41594;1,280.1998,111.691795;2,100.62752,95.6341;3,40.782093,102.338234;4,148.52347,60.263927;5,148.62598,161.17496;1742348192.4652889;1742348192.4737346;0.008447408676147461#0.00672#1742348192.47378#1742348192.47635
0,193.31046,99.41594;1,280.1998,111.691795;2,100.62752,95.6341;3,40.782093,102.338234;4,148.52347,60.263927;5,148.62598,161.17496;1742348192.4652889;1742348192.4795487;0.014260530471801758#0.00582#1742348192.4796#1742348192.4824
0,193.46332,100.54066;1,278.7833,110.33142;2,100.93475,96.003685;3,42.08777,103.55052;4,148.7271,59.735275;5,148.77037,160.8109;1742348192.4752936;1742348192.485234;0.009941816329956055#0.00567#1742348192.48527#1742348192.48846
0,193.49057,99.98755;1,277.8459,123.12907;2,101.38437,95.68334;3,43.561234,101.36631;4,148.90028,59.204395;5,149.04295,160.6939;1742348192.4752936;1742348192.492079;0.016786575317382812#0.00685#1742348192.49213#1742348192.49452
0,193.49057,99.98755;1,277.8459,123.12907;2,101.38437,95.68334;3,43.561234,101.36631;4,148.90028,59.204395;5,149.04295,160.6939;1742348192.485326;1742348192.4975722;0.012247085571289062#0.00549#1742348192.49762#1742348192.50058
0,194.09537,100.11901;1,278.78683,113.124985;2,100.48405,95.067665;3,41.05191,101.26081;4,148.7277,59.64677;5,148.97594,161.23822;1742348192.495319;1742348192.5035396;0.008222103118896484#0.00597#1742348192.50359#1742348192.50666
0,194.09537,100.11901;1,278.78683,113.124985;2,100.48405,95.067665;3,41.05191,101.26081;4,148.7277,59.64677;5,148.97594,161.23822;1742348192.495319;1742348192.509607;0.014289379119873047#0.00607#1742348192.50966#1742348192.5127
0,194.01418,100.13116;1,280.08972,112.340576;2,100.68958,95.411285;3,38.847904,100.44568;4,148.60916,59.884758;5,148.9087,161.3239;1742348192.5053217;1742348192.5161207;0.01080012321472168#0.00651#1742348192.51617#1742348192.51876
0,194.20935,100.290245;1,281.19427,111.53466;2,100.80478,95.311714;3,40.90468,101.477325;4,148.57755,59.398415;5,148.79233,161.155;1742348192.515338;1742348192.522429;0.007091999053955078#0.0063#1742348192.52247#1742348192.52482
0,194.20935,100.290245;1,281.19427,111.53466;2,100.80478,95.311714;3,40.90468,101.477325;4,148.57755,59.398415;5,148.79233,161.155;1742348192.515338;1742348192.5278525;0.012515544891357422#0.00543#1742348192.5279#1742348192.53089
0,194.53099,98.54427;1,286.18198,101.30567;2,100.957664,95.91252;3,40.876617,101.532524;4,148.67557,60.078213;5,148.77065,161.13725;1742348192.5253415;1742348192.5336602;0.008319616317749023#0.0058#1742348192.53428#1742348192.53694
0,194.53099,98.54427;1,286.18198,101.30567;2,100.957664,95.91252;3,40.876617,101.532524;4,148.67557,60.078213;5,148.77065,161.13725;1742348192.5253415;1742348192.5404012;0.015060663223266602#0.00675#1742348192.54045#1742348192.54301
0,193.47495,99.17648;1,282.1932,109.884094;2,100.693115,95.65493;3,40.58204,102.13779;4,148.488,59.706642;5,148.53836,161.41754;1742348192.5353482;1742348192.5461984;0.010850906372070312#0.0058#1742348192.54626#1742348192.54907
0,193.31172,99.82044;1,282.32083,106.743904;2,101.200714,96.55872;3,42.3551,103.53965;4,148.5151,59.118084;5,148.51328,161.24567;1742348192.545363;1742348192.5519152;0.00655364990234375#0.00571#1742348192.55196#1742348192.55511
0,193.31172,99.82044;1,282.32083,106.743904;2,101.200714,96.55872;3,42.3551,103.53965;4,148.5151,59.118084;5,148.51328,161.24567;1742348192.545363;1742348192.5586014;0.013239860534667969#0.00669#1742348192.55865#1742348192.56119
0,193.49557,100.16353;1,274.60443,124.80634;2,101.266556,95.86594;3,44.419792,102.98105;4,148.10318,58.547523;5,149.19753,161.50734;1742348192.5554407;1742348192.564115;0.008675336837768555#0.00551#1742348192.56416#1742348192.56724
0,193.49557,100.16353;1,274.60443,124.80634;2,101.266556,95.86594;3,44.419792,102.98105;4,148.10318,58.547523;5,149.19753,161.50734;1742348192.5554407;1742348192.570202;0.014763593673706055#0.00609#1742348192.57026#1742348192.57331
0,194.32445,100.47211;1,275.4858,113.702194;2,100.60698,95.13211;3,43.455357,100.0685;4,148.02133,58.244644;5,148.92459,161.56197;1742348192.5653734;1742348192.5766943;0.011322498321533203#0.00649#1742348192.57675#1742348192.57937
0,194.15689,100.51244;1,277.60318,112.20418;2,100.4257,94.94977;3,40.58928,101.08993;4,148.0698,58.491787;5,148.79611,161.51094;1742348192.5753732;1742348192.5824225;0.007050037384033203#0.00572#1742348192.58247#1742348192.58549
0,194.15689,100.51244;1,277.60318,112.20418;2,100.4257,94.94977;3,40.58928,101.08993;4,148.0698,58.491787;5,148.79611,161.51094;1742348192.5753732;1742348192.5891058;0.013733863830566406#0.00668#1742348192.58915#1742348192.5915
0,194.38179,100.38079;1,278.37363,111.19186;2,100.12451,94.79114;3,40.57189,101.871826;4,147.96573,57.51176;5,148.81296,161.32306;1742348192.5855422;1742348192.5954394;0.00989842414855957#0.00634#1742348192.5955#1742348192.59757
0,194.67271,99.09749;1,278.67874,112.861435;2,100.43462,94.90716;3,40.328514,102.36097;4,148.1922,57.917355;5,148.96048,161.10774;1742348192.5953946;1742348192.6012008;0.005807399749755859#0.00576#1742348192.60125#1742348192.6036
0,194.67271,99.09749;1,278.67874,112.861435;2,100.43462,94.90716;3,40.328514,102.36097;4,148.1922,57.917355;5,148.96048,161.10774;1742348192.5953946;1742348192.6073341;0.011940479278564453#0.00614#1742348192.60738#1742348192.60968
0,194.7016,99.10563;1,278.22684,110.920784;2,100.125305,94.97625;3,39.417805,102.44537;4,148.1041,58.041615;5,148.96738,161.109;1742348192.605397;1742348192.613702;0.008306264877319336#0.00637#1742348192.61375#1742348192.61586
0,194.7016,99.10563;1,278.22684,110.920784;2,100.125305,94.97625;3,39.417805,102.44537;4,148.1041,58.041615;5,148.96738,161.109;1742348192.605397;1742348192.6190808;0.013684749603271484#0.00538#1742348192.61912#1742348192.6218
0,193.82732,100.42007;1,278.5039,111.841965;2,100.49219,95.547035;3,40.42436,102.295654;4,148.38739,58.21592;5,149.17155,161.12164;1742348192.6154149;1742348192.6251128;0.009698629379272461#0.00603#1742348192.62516#1742348192.62787
0,193.82732,100.42007;1,278.5039,111.841965;2,100.49219,95.547035;3,40.42436,102.295654;4,148.38739,58.21592;5,149.17155,161.12164;1742348192.6154149;1742348192.6310387;0.015625#0.00593#1742348192.63109#1742348192.6339
0,193.82632,101.41205;1,279.29416,116.794205;2,101.2824,96.07164;3,48.44041,103.847725;4,148.75615,57.790752;5,149.19032,160.88779;1742348192.625412;1742348192.6367195;0.011308670043945312#0.00568#1742348192.63677#1742348192.64
0,193.70776,99.858;1,271.94592,114.86869;2,101.11327,95.523346;3,41.377693,103.29993;4,147.90765,58.597157;5,149.08755,160.60367;1742348192.6354425;1742348192.6428838;0.007442474365234375#0.00616#1742348192.64293#1742348192.64618
0,193.70776,99.858;1,271.94592,114.86869;2,101.11327,95.523346;3,41.377693,103.29993;4,147.90765,58.597157;5,149.08755,160.60367;1742348192.6354425;1742348192.649222;0.013781070709228516#0.00634#1742348192.64927#1742348192.6521
0,194.92032,99.021385;1,278.28674,111.670975;2,100.386894,94.737114;3,39.353966,100.5143;4,148.34727,58.44788;5,149.17677,161.19862;1742348192.6454558;1742348192.655882;0.010427474975585938#0.00666#1742348192.65594#1742348192.65818
0,194.83237,99.29963;1,280.31805,110.31741;2,100.60706,95.127556;3,38.635044,99.47887;4,148.52948,58.800198;5,149.12419,161.0372;1742348192.655439;1742348192.661257;0.005819082260131836#0.00537#1742348192.66131#1742348192.66421
0,194.83237,99.29963;1,280.31805,110.31741;2,100.60706,95.127556;3,38.635044,99.47887;4,148.52948,58.800198;5,149.12419,161.0372;1742348192.655439;1742348192.6669846;0.011546611785888672#0.00573#1742348192.66703#1742348192.6703
0,194.1844,100.14842;1,279.67828,109.987274;2,100.67338,95.135796;3,41.119114,100.71926;4,148.33047,58.585445;5,149.09044,160.83551;1742348192.6654658;1742348192.673582;0.008116960525512695#0.0066#1742348192.67363#1742348192.67636
0,194.1844,100.14842;1,279.67828,109.987274;2,100.67338,95.135796;3,41.119114,100.71926;4,148.33047,58.585445;5,149.09044,160.83551;1742348192.6654658;1742348192.6795146;0.014049768447875977#0.00594#1742348192.67958#1742348192.68241
0,194.77373,99.06305;1,281.38452,110.18097;2,100.6396,95.26921;3,40.479103,100.26291;4,148.604,59.123425;5,149.03188,160.5395;1742348192.6754599;1742348192.6853688;0.009910106658935547#0.00585#1742348192.68542#1742348192.68847
0,193.96082,100.23181;1,280.92276,110.086075;2,100.466484,95.14043;3,39.752354,100.897224;4,148.48431,59.243633;5,148.86113,160.65674;1742348192.6754599;1742348192.6919463;0.016487598419189453#0.00658#1742348192.692#1742348192.69453
0,193.96082,100.23181;1,280.92276,110.086075;2,100.466484,95.14043;3,39.752354,100.897224;4,148.48431,59.243633;5,148.86113,160.65674;1742348192.6854746;1742348192.697983;0.012509346008300781#0.00604#1742348192.69804#1742348192.70059
0,193.6107,99.33053;1,279.14142,110.83813;2,100.64486,95.82196;3,39.53112,102.30844;4,148.40727,59.262405;5,148.88457,160.58308;1742348192.6954782;1742348192.7034967;0.008019447326660156#0.0055#1742348192.70354#1742348192.70666
0,193.6107,99.33053;1,279.14142,110.83813;2,100.64486,95.82196;3,39.53112,102.30844;4,148.40727,59.262405;5,148.88457,160.58308;1742348192.6954782;1742348192.7094982;0.014020919799804688#0.00601#1742348192.70956#1742348192.71271
0,194.08815,101.62811;1,278.77777,118.29201;2,101.69338,96.309;3,48.7653,103.90861;4,148.70738,58.689507;5,149.20816,160.55832;1742348192.7054791;1742348192.7156682;0.010190248489379883#0.00617#1742348192.71572#1742348192.71876
0,193.56825,99.459915;1,271.41742,113.77939;2,100.97566,95.74896;3,40.948433,102.47605;4,148.06358,59.20666;5,148.9614,160.57018;1742348192.715497;1742348192.7222137;0.006717681884765625#0.00654#1742348192.72226#1742348192.72483
0,193.56825,99.459915;1,271.41742,113.77939;2,100.97566,95.74896;3,40.948433,102.47605;4,148.06358,59.20666;5,148.9614,160.57018;1742348192.715497;1742348192.727707;0.012210845947265625#0.0055#1742348192.72776#1742348192.73089
0,194.83603,99.022606;1,280.59457,112.70916;2,100.51801,95.00738;3,38.10085,99.41006;4,148.46307,59.040096;5,149.21628,161.024;1742348192.7254996;1742348192.7336366;0.008137941360473633#0.00592#1742348192.73368#1742348192.73697
0,194.83603,99.022606;1,280.59457,112.70916;2,100.51801,95.00738;3,38.10085,99.41006;4,148.46307,59.040096;5,149.21628,161.024;1742348192.7254996;1742348192.7406182;0.015119314193725586#0.00699#1742348192.74067#1742348192.74302
0,193.5404,99.34121;1,278.25598,112.05114;2,100.85383,95.350876;3,39.84502,100.66445;4,148.05487,59.2832;5,148.95958,160.89787;1742348192.7355142;1742348192.7462764;0.010763168334960938#0.00566#1742348192.74633#1742348192.74909
0,193.60341,99.32776;1,279.27313,113.110146;2,101.07058,95.658455;3,40.562786,102.136215;4,148.4359,59.87022;5,149.02426,160.82016;1742348192.7455187;1742348192.752131;0.006613492965698242#0.00585#1742348192.75218#1742348192.75519
0,193.60341,99.32776;1,279.27313,113.110146;2,101.07058,95.658455;3,40.562786,102.136215;4,148.4359,59.87022;5,149.02426,160.82016;1742348192.7455187;1742348192.7585304;0.013012409210205078#0.0064#1742348192.75858#1742348192.76119
0,194.02693,100.528046;1,277.58124,114.852425;2,101.362495,95.94711;3,41.412323,103.486336;4,148.58572,59.593643;5,148.91074,160.85368;1742348192.7555478;1742348192.7641208;0.00857400894165039#0.00559#1742348192.76417#1742348192.76726
0,194.02693,100.528046;1,277.58124,114.852425;2,101.362495,95.94711;3,41.412323,103.486336;4,148.58572,59.593643;5,148.91074,160.85368;1742348192.7555478;1742348192.7701194;0.014572381973266602#0.006#1742348192.77016#1742348192.7733
0,193.64458,99.89663;1,277.19577,116.09799;2,101.348495,96.22136;3,41.474556,104.119026;4,148.56564,59.5841;5,148.82863,160.84766;1742348192.7655408;1742348192.7762687;0.010729312896728516#0.00616#1742348192.77633#1742348192.77939
0,193.96924,102.35913;1,278.95044,121.281845;2,101.81504,96.633194;3,46.661137,105.13985;4,148.90909,59.248146;5,148.91072,160.70427;1742348192.7755458;1742348192.7825665;0.007021665573120117#0.00629#1742348192.78261#1742348192.78541
0,193.96924,102.35913;1,278.95044,121.281845;2,101.81504,96.633194;3,46.661137,105.13985;4,148.90909,59.248146;5,148.91072,160.70427;1742348192.7755458;1742348192.7889838;0.013438940048217773#0.00642#1742348192.78903#1742348192.79151
0,194.0755,100.750145;1,271.18198,116.339455;2,101.42129,96.06606;3,42.02823,101.38107;4,148.3619,59.624336;5,149.08153,160.78926;1742348192.7855701;1742348192.7953641;0.009794950485229492#0.00638#1742348192.79541#1742348192.79757
0,194.37082,100.26862;1,280.9057,114.85259;2,101.35378,95.49131;3,39.31662,100.54156;4,148.8051,59.394444;5,149.26062,161.2728;1742348192.7855701;1742348192.8007817;0.015212774276733398#0.00542#1742348192.80083#1742348192.80359
0,194.37082,100.26862;1,280.9057,114.85259;2,101.35378,95.49131;3,39.31662,100.54156;4,148.8051,59.394444;5,149.26062,161.2728;1742348192.7955701;1742348192.8070881;0.011519193649291992#0.00631#1742348192.80714#1742348192.8097
