OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_135836.075495
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060501
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060757
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060529
0,0,0,0,0,0,1,1,1,0.00606087
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060893
0,0,0,0,0,0,1,1,1,0.00606095
0,0,0,0,0,0,1,1,1,0.006060409
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060566
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006060699
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060647
0,0,0,0,0,0,1,1,1,0.006060822
0,0,0,0,0,0,1,1,1,0.006060564
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006061234
0,0,0,0,0,0,1,1,1,0.006060196
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.006060474
0,0,0,0,0,0,1,1,1,0.006061054
0,0,0,0,0,0,1,1,1,0.006060337
0,0,0,0,0,0,1,1,1,0.006060855
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006067223
0,0,0,0,0,0,1,1,1,0.006054057
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006060587
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060916
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006060883
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.006060654
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.006061168
0,0,0,0,0,0,1,1,1,0.006060224
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060873
0,0,0,0,0,0,1,1,1,0.006060605
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006061
0,0,0,0,0,0,1,1,1,0.006060443
0,0,0,0,0,0,1,1,1,0.006060772
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006061139
0,0,0,0,0,0,1,1,1,0.006060304
0,0,0,0,0,0,1,1,1,0.006060646
0,0,0,0,0,0,1,1,1,0.006060866
0,0,0,0,0,0,1,1,1,0.006060558
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060976
0,0,0,0,0,0,1,1,1,0.006060419
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060928
0,0,0,0,0,0,1,1,1,0.006060489
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060839
0,0,0,0,0,0,1,1,1,0.006060559
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060852
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060646
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060861
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006060589
0,0,0,0,0,0,1,1,1,0.006061068
0,0,0,0,0,0,1,1,1,0.006060419
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.0060609
0,0,0,0,0,0,1,1,1,0.006060527
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060824
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060863
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060864
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006065136
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060961
0,0,0,0,0,0,1,1,1,0.006060442
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060654
0,0,0,0,0,0,1,1,1,0.006061147
0,0,0,0,0,0,1,1,1,0.00606046
0,0,0,0,0,0,1,1,1,0.006060535
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.006060886
0,0,0,0,0,0,1,1,1,0.006060537
0,0,0,0,0,0,1,1,1,0.006060838
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006060757
0,0,0,0,0,0,1,1,1,0.00606081
0,0,0,0,0,0,1,1,1,0.006060483
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.00606093
0,0,0,0,0,0,1,1,1,0.006060619
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006061366
0,0,0,0,0,0,1,1,1,0.006060037
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060828
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060751
0,0,0,0,0,0,1,1,1,0.006060558
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060998
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006061094
0,0,0,0,0,0,1,1,1,0.006060306
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006061153
0,0,0,0,0,0,1,1,1,0.006060257
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060991
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060553
0,0,0,0,0,0,1,1,1,0.00606141
0,0,0,0,0,0,1,1,1,0.006060064
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060805
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060604
0,0,0,0,0,0,1,1,1,0.006060805
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060842
0,0,0,0,0,0,1,1,1,0.006061093
0,0,0,0,0,0,1,1,1,0.00606021
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006060551
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060888
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060373
0,0,0,0,0,0,1,1,1,0.006060902
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060634
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060816
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061041
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.00606096
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006061076
0,0,0,0,0,0,1,1,1,0.006060127
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060639
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060897
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.00606118
0,0,0,0,0,0,1,1,1,0.006060232
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.0060613
0,0,0,0,0,0,1,1,1,0.00606022
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060943
0,0,0,0,0,0,1,1,1,0.006060495
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060833
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006060912
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060945
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060886
0,0,0,0,0,0,1,1,1,0.006060508
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060836
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060542
0,0,0,0,0,0,1,1,1,0.006060866
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060867
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060863
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060851
0,0,0,0,0,0,1,1,1,0.006060568
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006061078
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060868
0,0,0,0,0,0,1,1,1,0.006060583
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060569
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060826
0,0,0,0,0,0,1,1,1,0.006060616
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006060964
0,0,0,0,0,0,1,1,1,0.006060417
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.006060586
0,0,0,0,0,0,1,1,1,0.006060909
0,0,0,0,0,0,1,1,1,0.006060575
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060948
0,0,0,0,0,0,1,1,1,0.006060531
0,0,0,0,0,0,1,1,1,0.006061815
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060654
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006060628
0,0,0,0,0,0,1,1,1,0.006060702
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060657
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006061041
0,0,0,0,0,0,1,1,1,0.006060301
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006061336
0,0,0,0,0,0,1,1,1,0.006060071
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060563
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.00606091
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060616
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060827
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006060931
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060563
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060812
