ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.34154,94.8777;1,284.13113,120.67937;2,107.98937,86.80062;3,66.76793,77.74725;4,156.25694,51.8656;5,154.5877,149.26746;1742343387.8712668;1742343387.8824034;0.011137723922729492#0.00603#1742343387.88247#1742343387.88434
0,199.94362,94.669044;1,278.82495,119.05346;2,107.58812,85.65186;3,65.56431,59.35965;4,155.66974,52.124306;5,154.34717,149.521;1742343387.8812869;1742343387.888081;0.006795406341552734#0.00567#1742343387.88814#1742343387.8904
0,199.94362,94.669044;1,278.82495,119.05346;2,107.58812,85.65186;3,65.56431,59.35965;4,155.66974,52.124306;5,154.34717,149.521;1742343387.8812869;1742343387.8944907;0.013204813003540039#0.00641#1742343387.89455#1742343387.89647
0,199.27025,94.730316;1,284.28702,120.49529;2,107.96408,86.70757;3,63.950058,79.51582;4,155.9546,52.00641;5,154.50151,149.21649;1742343387.8913085;1742343387.900649;0.00934147834777832#0.00616#1742343387.90071#1742343387.90253
0,199.27025,94.730316;1,284.28702,120.49529;2,107.96408,86.70757;3,63.950058,79.51582;4,155.9546,52.00641;5,154.50151,149.21649;1742343387.8913085;1742343387.9064581;0.015150785446166992#0.00582#1742343387.90653#1742343387.90862
0,199.86594,94.56668;1,278.75507,120.28517;2,107.78455,86.41522;3,64.97177,63.691204;4,155.57103,52.42434;5,154.2483,149.65169;1742343387.9013078;1742343387.9122918;0.01098489761352539#0.00583#1742343387.91235#1742343387.91464
0,199.30788,94.62628;1,282.4173,118.442986;2,108.392006,87.15304;3,62.201427,78.02744;4,155.68022,52.105556;5,154.47705,149.30496;1742343387.9113207;1742343387.9189782;0.007658720016479492#0.00669#1742343387.91904#1742343387.92073
0,199.30788,94.62628;1,282.4173,118.442986;2,108.392006,87.15304;3,62.201427,78.02744;4,155.68022,52.105556;5,154.47705,149.30496;1742343387.9113207;1742343387.9257092;0.014389753341674805#0.00673#1742343387.92576#1742343387.92677
0,199.81047,94.074585;1,277.22754,117.629845;2,107.91349,86.407616;3,63.80319,64.408775;4,155.53671,51.78624;5,154.36205,149.25827;1742343387.9213576;1742343387.9323053;0.010948896408081055#0.0066#1742343387.93237#1742343387.93285
0,199.4036,93.80114;1,280.09772,116.97171;2,107.82112,87.29237;3,57.081665,75.07041;4,155.26042,52.18911;5,154.37828,149.28156;1742343387.9313283;1742343387.93749;0.0061626434326171875#0.00518#1742343387.93755#1742343387.93889
0,199.4036,93.80114;1,280.09772,116.97171;2,107.82112,87.29237;3,57.081665,75.07041;4,155.26042,52.18911;5,154.37828,149.28156;1742343387.9313283;1742343387.9434614;0.012134075164794922#0.00597#1742343387.94352#1742343387.94496
0,199.82591,93.78813;1,272.18738,116.16548;2,106.55815,90.41553;3,47.613907,88.575935;4,154.1956,52.65406;5,154.3497,149.03673;1742343387.9414039;1742343387.9499557;0.008552789688110352#0.00649#1742343387.95002#1742343387.95102
0,199.82591,93.78813;1,272.18738,116.16548;2,106.55815,90.41553;3,47.613907,88.575935;4,154.1956,52.65406;5,154.3497,149.03673;1742343387.9414039;1742343387.9552207;0.013817787170410156#0.00526#1742343387.95527#1742343387.95708
0,199.96347,93.42655;1,277.69055,112.56706;2,106.03557,91.03798;3,47.65521,96.685;4,154.12454,52.593666;5,154.47133,149.79707;1742343387.9513524;1742343387.9616864;0.010335206985473633#0.00648#1742343387.96176#1742343387.96315
0,199.33029,94.27051;1,276.56558,116.866325;2,107.33893,91.992805;3,49.336784,100.57174;4,153.6367,51.878834;5,154.33722,148.84471;1742343387.9613502;1742343387.9679897;0.006640434265136719#0.0063#1742343387.96805#1742343387.96923
0,199.33029,94.27051;1,276.56558,116.866325;2,107.33893,91.992805;3,49.336784,100.57174;4,153.6367,51.878834;5,154.33722,148.84471;1742343387.9613502;1742343387.9732661;0.0119171142578125#0.00528#1742343387.97333#1742343387.97528
0,199.92447,93.39956;1,274.79388,116.45431;2,107.13163,92.3702;3,53.867775,104.668304;4,153.686,52.359962;5,154.5605,149.20496;1742343387.9713657;1742343387.9791617;0.0077970027923583984#0.0059#1742343387.97923#1742343387.98132
0,199.92447,93.39956;1,274.79388,116.45431;2,107.13163,92.3702;3,53.867775,104.668304;4,153.686,52.359962;5,154.5605,149.20496;1742343387.9713657;1742343387.985048;0.013683080673217773#0.00588#1742343387.98511#1742343387.98738
0,199.9864,93.79877;1,278.43323,114.00559;2,106.95555,92.80025;3,52.4312,103.12543;4,153.86531,52.99195;5,154.51521,150.00334;1742343387.981362;1742343387.9915836;0.010223150253295898#0.00654#1742343387.99166#1742343387.99346
0,199.96584,94.678314;1,279.0302,116.046074;2,107.33243,93.83857;3,50.090523,107.26137;4,153.57582,52.09826;5,154.62903,149.42656;1742343387.991392;1742343387.9973521;0.005961418151855469#0.00576#1742343387.99741#1742343387.9995
0,199.96584,94.678314;1,279.0302,116.046074;2,107.33243,93.83857;3,50.090523,107.26137;4,153.57582,52.09826;5,154.62903,149.42656;1742343387.991392;1742343388.0030184;0.011628150939941406#0.00567#1742343388.00308#1742343388.00561
0,200.22305,93.29119;1,276.05075,115.18555;2,107.39612,93.05305;3,53.0464,107.56066;4,153.31522,52.423477;5,154.68315,149.64745;1742343388.001386;1742343388.0097563;0.008371591567993164#0.00673#1742343388.00982#1742343388.01169
0,200.22305,93.29119;1,276.05075,115.18555;2,107.39612,93.05305;3,53.0464,107.56066;4,153.31522,52.423477;5,154.68315,149.64745;1742343388.001386;1742343388.015675;0.014290332794189453#0.00592#1742343388.01573#1742343388.01769
0,199.4768,93.19051;1,279.75714,111.21206;2,106.95448,93.63021;3,49.501682,105.725914;4,153.0231,52.905098;5,154.56131,150.10446;1742343388.0114157;1742343388.0223353;0.01092076301574707#0.00666#1742343388.0224#1742343388.02375
0,200.43655,96.01697;1,279.07346,120.687515;2,106.65569,94.797554;3,51.25471,112.78445;4,152.90347,51.81426;5,154.7175,149.77167;1742343388.0214136;1742343388.0280457;0.00663304328918457#0.0057#1742343388.0281#1742343388.0298
0,200.43655,96.01697;1,279.07346,120.687515;2,106.65569,94.797554;3,51.25471,112.78445;4,152.90347,51.81426;5,154.7175,149.77167;1742343388.0214136;1742343388.034025;0.012612342834472656#0.00598#1742343388.03408#1742343388.03587
0,199.98563,93.69751;1,278.30933,112.43599;2,107.222595,93.91258;3,51.434082,105.83472;4,152.8437,52.530647;5,154.7141,150.61986;1742343388.031426;1742343388.039519;0.008094072341918945#0.00549#1742343388.03958#1742343388.042
0,199.98563,93.69751;1,278.30933,112.43599;2,107.222595,93.91258;3,51.434082,105.83472;4,152.8437,52.530647;5,154.7141,150.61986;1742343388.031426;1742343388.0455914;0.01416635513305664#0.00608#1742343388.04565#1742343388.048
0,199.19966,93.28856;1,277.17987,114.306755;2,106.89848,93.89904;3,52.3014,107.5934;4,152.963,53.07466;5,154.43912,149.93102;1742343388.0414605;1742343388.051685;0.010225772857666016#0.0061#1742343388.05176#1742343388.05405
0,199.99922,94.89488;1,270.43954,121.99317;2,107.26824,94.229706;3,57.60707,113.49018;4,152.31859,52.006454;5,154.36238,149.20349;1742343388.0514393;1742343388.05824;0.0068018436431884766#0.00655#1742343388.0583#1742343388.06012
0,199.99922,94.89488;1,270.43954,121.99317;2,107.26824,94.229706;3,57.60707,113.49018;4,152.31859,52.006454;5,154.36238,149.20349;1742343388.0514393;1742343388.0640044;0.012565851211547852#0.00577#1742343388.06407#1742343388.06617
0,199.69437,93.210846;1,279.07816,108.648506;2,107.16723,93.95351;3,49.811893,103.97951;4,152.77896,52.732304;5,154.79594,149.96005;1742343388.061458;1742343388.0696359;0.008178949356079102#0.00563#1742343388.06969#1742343388.07227
0,199.69437,93.210846;1,279.07816,108.648506;2,107.16723,93.95351;3,49.811893,103.97951;4,152.77896,52.732304;5,154.79594,149.96005;1742343388.061458;1742343388.0763526;0.014895439147949219#0.00672#1742343388.07641#1742343388.07832
0,199.30643,93.24552;1,278.53143,110.51954;2,107.586525,93.32623;3,50.44561,104.867004;4,152.90825,52.74052;5,154.55925,149.57315;1742343388.0714526;1742343388.082062;0.010610818862915039#0.00572#1742343388.08213#1742343388.08436
0,199.6712,93.09873;1,274.8401,111.9292;2,107.457504,92.16663;3,55.268017,104.03883;4,152.78111,52.836002;5,154.47491,149.20833;1742343388.0814698;1742343388.0879145;0.006445646286010742#0.00585#1742343388.08797#1742343388.09042
0,199.6712,93.09873;1,274.8401,111.9292;2,107.457504,92.16663;3,55.268017,104.03883;4,152.78111,52.836002;5,154.47491,149.20833;1742343388.0814698;1742343388.0943196;0.012850522994995117#0.0064#1742343388.09438#1742343388.09651
0,199.61086,92.64862;1,279.18332,106.40227;2,107.14772,93.57572;3,50.44297,104.464;4,152.66183,53.016556;5,154.74725,149.97035;1742343388.0914614;1742343388.100037;0.008576631546020508#0.00572#1742343388.10009#1742343388.10255
0,199.61086,92.64862;1,279.18332,106.40227;2,107.14772,93.57572;3,50.44297,104.464;4,152.66183,53.016556;5,154.74725,149.97035;1742343388.0914614;1742343388.106162;0.014701604843139648#0.00612#1742343388.10622#1742343388.1086
0,199.2615,93.76591;1,278.69955,111.512375;2,107.47205,94.09777;3,49.569477,106.08682;4,152.59036,52.57454;5,154.55138,149.33464;1742343388.1014693;1742343388.1126502;0.011182069778442383#0.00649#1742343388.11272#1742343388.11465
0,199.4483,93.35232;1,276.72833,113.98144;2,107.43885,92.72727;3,55.58653,107.48449;4,152.4002,53.050396;5,154.59483,149.6173;1742343388.1114743;1742343388.1182501;0.006777048110961914#0.00559#1742343388.1183#1742343388.12071
0,199.4483,93.35232;1,276.72833,113.98144;2,107.43885,92.72727;3,55.58653,107.48449;4,152.4002,53.050396;5,154.59483,149.6173;1742343388.1114743;1742343388.1246684;0.013194799423217773#0.00642#1742343388.12473#1742343388.12679
0,199.35725,92.86164;1,279.00226,107.6381;2,106.94061,93.67675;3,49.475132,104.3867;4,152.40474,53.297638;5,154.51352,150.17113;1742343388.1214957;1742343388.1302848;0.008790016174316406#0.00561#1742343388.13034#1742343388.13285
0,199.35725,92.86164;1,279.00226,107.6381;2,106.94061,93.67675;3,49.475132,104.3867;4,152.40474,53.297638;5,154.51352,150.17113;1742343388.1214957;1742343388.1364963;0.015001773834228516#0.00621#1742343388.13655#1742343388.1389
0,199.25673,93.783745;1,280.02045,108.630554;2,107.28932,94.07817;3,48.952564,106.3147;4,152.3616,52.64978;5,154.5076,149.41075;1742343388.131495;1742343388.1429386;0.011444568634033203#0.00645#1742343388.14301#1742343388.14497
0,199.56516,93.16223;1,277.25623,114.76578;2,107.561874,92.792175;3,56.140842,106.86661;4,152.58434,52.99116;5,154.69304,149.67767;1742343388.1415281;1742343388.149181;0.007653474807739258#0.00624#1742343388.14924#1742343388.15102
0,199.56516,93.16223;1,277.25623,114.76578;2,107.561874,92.792175;3,56.140842,106.86661;4,152.58434,52.99116;5,154.69304,149.67767;1742343388.1415281;1742343388.155069;0.013541936874389648#0.00589#1742343388.15513#1742343388.15719
0,199.5337,92.78555;1,278.8719,107.89615;2,107.06125,93.76935;3,50.087845,103.33157;4,152.7452,53.18567;5,154.76822,149.83005;1742343388.1515138;1742343388.1609292;0.009416580200195312#0.00586#1742343388.16098#1742343388.16316
0,199.5337,92.78555;1,278.8719,107.89615;2,107.06125,93.76935;3,50.087845,103.33157;4,152.7452,53.18567;5,154.76822,149.83005;1742343388.1515138;1742343388.1667082;0.015195131301879883#0.00578#1742343388.16676#1742343388.16925
0,200.10406,94.776924;1,282.48416,110.51849;2,107.28433,94.705124;3,49.021957,107.90659;4,152.35527,52.331013;5,154.70718,149.17009;1742343388.1618953;1742343388.1728077;0.01091456413269043#0.00611#1742343388.17287#1742343388.17528
0,199.81593,92.73712;1,279.7939,108.51011;2,107.74779,92.99932;3,52.73048,105.28625;4,152.69629,53.34939;5,154.7988,150.01257;1742343388.171781;1742343388.1793613;0.007581472396850586#0.00654#1742343388.17942#1742343388.18133
0,199.81593,92.73712;1,279.7939,108.51011;2,107.74779,92.99932;3,52.73048,105.28625;4,152.69629,53.34939;5,154.7988,150.01257;1742343388.171781;1742343388.1859245;0.014144659042358398#0.00656#1742343388.18598#1742343388.1874
0,199.2654,92.89566;1,279.73465,107.67461;2,107.02871,93.70894;3,51.60942,105.01092;4,152.45645,53.014416;5,154.61212,150.2727;1742343388.1818209;1742343388.1926482;0.010828256607055664#0.00673#1742343388.19271#1742343388.1935
0,200.03,95.27193;1,281.73395,112.14367;2,107.13319,94.50539;3,49.12436,105.785965;4,151.86469,52.036114;5,154.59702,149.29378;1742343388.1917417;1742343388.1978426;0.006102085113525391#0.00519#1742343388.1979#1742343388.19951
0,200.03,95.27193;1,281.73395,112.14367;2,107.13319,94.50539;3,49.12436,105.785965;4,151.86469,52.036114;5,154.59702,149.29378;1742343388.1917417;1742343388.2033036;0.01156306266784668#0.00547#1742343388.20337#1742343388.20557
0,199.65132,92.7032;1,279.59827,106.751076;2,107.04559,92.236496;3,50.495583,100.870445;4,152.62636,52.81849;5,154.68622,149.88089;1742343388.2015693;1742343388.2097967;0.008228302001953125#0.00649#1742343388.20985#1742343388.2117
0,199.65132,92.7032;1,279.59827,106.751076;2,107.04559,92.236496;3,50.495583,100.870445;4,152.62636,52.81849;5,154.68622,149.88089;1742343388.2015693;1742343388.2155929;0.014024734497070312#0.0058#1742343388.21565#1742343388.2177
0,199.46904,92.71959;1,280.03616,106.927124;2,106.94427,93.29355;3,51.466503,104.41838;4,152.69414,52.8285;5,154.69487,149.82977;1742343388.211599;1742343388.2217689;0.010171175003051758#0.00618#1742343388.22184#1742343388.22375
0,200.21194,95.4953;1,279.9049,116.66722;2,106.72522,95.09436;3,49.092182,110.808525;4,152.14638,51.68714;5,154.64247,149.18687;1742343388.2215803;1742343388.2277188;0.006139516830444336#0.00594#1742343388.22778#1742343388.22984
0,200.21194,95.4953;1,279.9049,116.66722;2,106.72522,95.09436;3,49.092182,110.808525;4,152.14638,51.68714;5,154.64247,149.18687;1742343388.2215803;1742343388.2334306;0.01185154914855957#0.00572#1742343388.2335#1742343388.23588
0,199.86252,92.72435;1,279.9676,106.71267;2,107.48671,93.0465;3,51.636826,104.49721;4,152.87738,53.04604;5,154.69107,150.10834;1742343388.2315958;1742343388.239256;0.007661342620849609#0.00582#1742343388.23931#1742343388.24201
0,199.86252,92.72435;1,279.9676,106.71267;2,107.48671,93.0465;3,51.636826,104.49721;4,152.87738,53.04604;5,154.69107,150.10834;1742343388.2315958;1742343388.2455237;0.013928890228271484#0.00627#1742343388.24558#1742343388.24804
0,199.37799,92.763016;1,280.096,106.24824;2,107.15913,92.6655;3,49.76066,100.765114;4,152.70982,53.088352;5,154.59216,150.05482;1742343388.2416036;1742343388.2516043;0.010001897811889648#0.00608#1742343388.25167#1742343388.25406
0,200.11803,95.50462;1,279.64587,116.24365;2,106.550354,95.30031;3,48.826885,110.902115;4,151.7828,52.293335;5,154.59747,149.23724;1742343388.2416036;1742343388.2582133;0.01661086082458496#0.0066#1742343388.25828#1742343388.26015
0,200.11803,95.50462;1,279.64587,116.24365;2,106.550354,95.30031;3,48.826885,110.902115;4,151.7828,52.293335;5,154.59747,149.23724;1742343388.2516139;1742343388.2642288;0.01261591911315918#0.00601#1742343388.26429#1742343388.26623
0,199.74133,92.959045;1,281.04913,106.42175;2,107.20994,93.34639;3,50.003017,104.66367;4,152.46976,53.230434;5,154.72044,150.15901;1742343388.2616293;1742343388.2699196;0.008291482925415039#0.00568#1742343388.26997#1742343388.2723
0,199.74133,92.959045;1,281.04913,106.42175;2,107.20994,93.34639;3,50.003017,104.66367;4,152.46976,53.230434;5,154.72044,150.15901;1742343388.2616293;1742343388.2770314;0.015402793884277344#0.00711#1742343388.27709#1742343388.2783
0,199.19206,92.71972;1,280.78717,106.28962;2,106.97041,93.58498;3,49.72722,104.63971;4,152.67886,53.52768;5,154.5877,149.85233;1742343388.2716331;1742343388.283432;0.011800289154052734#0.0064#1742343388.28349#1742343388.28439
0,200.45914,95.79865;1,277.91812,118.697914;2,106.617065,95.32544;3,48.901352,115.62302;4,152.29726,52.01188;5,154.7985,149.2674;1742343388.281629;1742343388.2884765;0.006848335266113281#0.00505#1742343388.28854#1742343388.29044
0,200.45914,95.79865;1,277.91812,118.697914;2,106.617065,95.32544;3,48.901352,115.62302;4,152.29726,52.01188;5,154.7985,149.2674;1742343388.281629;1742343388.2944643;0.012836217880249023#0.00598#1742343388.29452#1742343388.29649
0,199.63084,93.10639;1,283.0851,103.8277;2,107.291534,93.52;3,49.861534,103.34796;4,152.47565,53.723713;5,154.86072,150.33519;1742343388.2916481;1742343388.300072;0.008424758911132812#0.0056#1742343388.30012#1742343388.30259
0,199.63084,93.10639;1,283.0851,103.8277;2,107.291534,93.52;3,49.861534,103.34796;4,152.47565,53.723713;5,154.86072,150.33519;1742343388.2916481;1742343388.3062663;0.014618873596191406#0.0062#1742343388.30633#1742343388.30865
0,199.15456,92.8547;1,280.496,108.00953;2,107.25055,93.0199;3,51.936565,104.48086;4,152.66502,53.14683;5,154.60443,149.74289;1742343388.3016522;1742343388.3124309;0.010779380798339844#0.00616#1742343388.31249#1742343388.3147
0,200.01212,93.94188;1,272.99124,115.441864;2,107.16179,93.69173;3,57.938087,113.44989;4,152.17157,52.47371;5,154.72127,148.96864;1742343388.3116803;1742343388.318345;0.006665468215942383#0.00591#1742343388.3184#1742343388.32072
0,200.01212,93.94188;1,272.99124,115.441864;2,107.16179,93.69173;3,57.938087,113.44989;4,152.17157,52.47371;5,154.72127,148.96864;1742343388.3116803;1742343388.325469;0.013789653778076172#0.00713#1742343388.32553#1742343388.32684
0,199.53804,93.13266;1,281.65894,105.6423;2,106.96748,93.74818;3,50.4519,104.1957;4,152.2255,53.574963;5,154.80801,149.98244;1742343388.321678;1742343388.330877;0.009200096130371094#0.00541#1742343388.33094#1742343388.33289
0,199.53804,93.13266;1,281.65894,105.6423;2,106.96748,93.74818;3,50.4519,104.1957;4,152.2255,53.574963;5,154.80801,149.98244;1742343388.321678;1742343388.336587;0.014910221099853516#0.00571#1742343388.33665#1742343388.33894
0,199.0804,93.92327;1,281.75705,108.79401;2,107.57896,93.71025;3,49.447113,103.85511;4,152.24113,52.621975;5,154.47833,149.20322;1742343388.3316963;1742343388.343201;0.011505603790283203#0.00661#1742343388.34326#1742343388.34498
0,199.57094,92.91575;1,279.03015,111.390724;2,107.31069,91.92982;3,51.25145,103.39563;4,152.41992,53.18483;5,154.65726,149.51459;1742343388.341819;1742343388.3488865;0.0070683956146240234#0.00568#1742343388.34895#1742343388.35104
0,199.57094,92.91575;1,279.03015,111.390724;2,107.31069,91.92982;3,51.25145,103.39563;4,152.41992,53.18483;5,154.65726,149.51459;1742343388.341819;1742343388.354644;0.012825727462768555#0.00576#1742343388.3547#1742343388.35709
0,199.46599,92.98762;1,279.8551,106.5188;2,106.72189,93.79725;3,50.60774,103.70508;4,152.52457,53.343838;5,154.83223,149.92883;1742343388.351772;1742343388.3612697;0.00949859619140625#0.00663#1742343388.36134#1742343388.36316
0,200.10191,95.1305;1,282.18222,110.86569;2,106.788445,94.96168;3,48.38719,110.985054;4,152.12967,52.18234;5,154.60089,149.18729;1742343388.351772;1742343388.3671792;0.015408039093017578#0.00591#1742343388.36724#1742343388.36921
0,200.10191,95.1305;1,282.18222,110.86569;2,106.788445,94.96168;3,48.38719,110.985054;4,152.12967,52.18234;5,154.60089,149.18729;1742343388.3617127;1742343388.3728082;0.011096715927124023#0.00563#1742343388.37288#1742343388.37532
0,199.82312,92.9252;1,279.94473,107.27081;2,107.345245,93.23667;3,51.773964,104.57863;4,152.3621,53.19193;5,154.7624,149.95473;1742343388.3717175;1742343388.3788908;0.007174015045166016#0.00608#1742343388.37895#1742343388.38133
0,199.82312,92.9252;1,279.94473,107.27081;2,107.345245,93.23667;3,51.773964,104.57863;4,152.3621,53.19193;5,154.7624,149.95473;1742343388.3717175;1742343388.3847778;0.013061046600341797#0.00589#1742343388.38484#1742343388.3874
