OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.124986,0,-0.01707823,0,90.44839,0,1,1,1,0.006060328
1.12673,0,-0.01708441,0,90.20308,0,1,1,1,0.006061221
1.127202,0,-0.0170852,0,90.09666,0,1,1,1,0.006060055
1.127673,0,-0.01708512,0,89.99023,0,1,1,1,0.006060692
1.129949,0,-0.01709045,0,90.13425,0,1,1,1,0.00606119
1.131836,0,-0.01709007,0,89.98822,0,1,1,1,0.006060198
1.133724,0,-0.01708487,0,89.84217,0,1,1,1,0.006061294
1.135638,0,-0.01707622,0,89.74143,0,1,1,1,0.006060557
1.137553,0,-0.01706422,0,89.64069,0,1,1,1,0.006060524
1.139419,0,-0.01704688,0,89.4678,0,1,1,1,0.006061118
1.140902,0,-0.01703098,0,89.38539,0,1,1,1,0.006060188
1.142385,0,-0.01701294,0,89.30297,0,1,1,1,0.006060846
1.144517,0,-0.01698709,0,89.3055,0,1,1,1,0.006061044
1.14665,0,-0.01696133,0,89.30804,0,1,1,1,0.00606045
1.14665,0,-0.01696133,0,89.26195,0,1,1,1,0.006060877
1.148668,0,-0.01693045,0,89.12334,0,1,1,1,0.006059946
1.150686,0,-0.01689468,0,88.9847,0,1,1,1,0.006061237
1.152502,0,-0.01685887,0,88.8698,0,1,1,1,0.00606085
1.154317,0,-0.01681941,0,88.75491,0,1,1,1,0.006060501
1.156101,0,-0.01678013,0,88.73888,0,1,1,1,0.006060578
1.157789,0,-0.01673824,0,88.5778,0,1,1,1,0.00606132
1.159476,0,-0.01669161,0,88.41675,0,1,1,1,0.006059966
1.16094,0,-0.01664855,0,88.31554,0,1,1,1,0.006061378
1.162404,0,-0.01660291,0,88.21435,0,1,1,1,0.006060149
1.164502,0,-0.016539,0,88.25525,0,1,1,1,0.006060865
1.164673,0,-0.01653395,0,88.31384,0,1,1,1,0.006061427
1.164845,0,-0.01652908,0,88.37242,0,1,1,1,0.00605981
1.166895,0,-0.01646652,0,88.25237,0,1,1,1,0.006061474
1.168951,0,-0.01639954,0,88.134,0,1,1,1,0.006060407
1.170713,0,-0.01633821,0,88.00683,0,1,1,1,0.006060755
1.172476,0,-0.01627296,0,87.87966,0,1,1,1,0.006060833
1.174306,0,-0.01620222,0,87.78691,0,1,1,1,0.006060087
1.176191,0,-0.01612833,0,87.75491,0,1,1,1,0.006060841
1.178076,0,-0.01605338,0,87.72292,0,1,1,1,0.006060674
1.179235,0,-0.01600245,0,87.48325,0,1,1,1,0.006060687
1.181043,0,-0.01591775,0,87.31858,0,1,1,1,0.006061338
1.182851,0,-0.01582787,0,87.15394,0,1,1,1,0.006060158
1.18358,0,-0.01579033,0,87.05305,0,1,1,1,0.006060795
1.185485,0,-0.01569029,0,86.99256,0,1,1,1,0.006060974
1.187389,0,-0.01558824,0,86.93207,0,1,1,1,0.006060383
1.189191,0,-0.01548777,0,86.81019,0,1,1,1,0.006060878
1.190994,0,-0.01538347,0,86.6883,0,1,1,1,0.006061357
1.192658,0,-0.01528154,0,86.49466,0,1,1,1,0.006059777
1.194173,0,-0.01518056,0,86.18815,0,1,1,1,0.006061381
1.195688,0,-0.01507149,0,85.88168,0,1,1,1,0.006060433
1.195688,0,-0.01507149,0,85.65485,0,1,1,1,0.006060611
1.195688,0,-0.01507149,0,85.428,0,1,1,1,0.006061151
1.197518,0,-0.01492343,0,85.37297,0,1,1,1,0.006060532
1.197518,0,-0.01492343,0,85.1478,0,1,1,1,0.006060442
1.197518,0,-0.01492343,0,84.92261,0,1,1,1,0.006061171
1.198973,0,-0.01479447,0,84.93764,0,1,1,1,0.00606021
1.200429,0,-0.01466588,0,84.95268,0,1,1,1,0.006061002
1.201297,0,-0.0145869,0,84.79626,0,1,1,1,0.006060416
1.203194,0,-0.01441264,0,84.75161,0,1,1,1,0.006060608
1.205091,0,-0.01423687,0,84.70695,0,1,1,1,0.006061565
1.206605,0,-0.01409187,0,84.52886,0,1,1,1,0.006060068
1.208118,0,-0.01394216,0,84.35076,0,1,1,1,0.006060541
1.209698,0,-0.01378579,0,84.34588,0,1,1,1,0.006061177
1.211128,0,-0.01363736,0,84.07513,0,1,1,1,0.006060078
1.212558,0,-0.01348213,0,83.80434,0,1,1,1,0.006061321
1.213763,0,-0.01334623,0,83.56406,0,1,1,1,0.00606051
1.215751,0,-0.01311859,0,83.46986,0,1,1,1,0.006060319
1.21774,0,-0.01288764,0,83.37566,0,1,1,1,0.006061527
1.21774,0,-0.01288764,0,83.48457,0,1,1,1,0.006060104
1.21774,0,-0.01288764,0,83.59352,0,1,1,1,0.006061724
1.219532,0,-0.01267923,0,83.36659,0,1,1,1,0.006060005
1.220159,0,-0.01260433,0,83.18212,0,1,1,1,0.006060592
1.220785,0,-0.0125274,0,82.99763,0,1,1,1,0.006061066
1.222821,0,-0.01227953,0,83.05752,0,1,1,1,0.006060444
1.224856,0,-0.01203377,0,83.11742,0,1,1,1,0.006060814
1.226421,0,-0.01183921,0,82.91209,0,1,1,1,0.006060945
1.227723,0,-0.01167727,0,82.90935,0,1,1,1,0.006060303
1.229025,0,-0.01151524,0,82.9066,0,1,1,1,0.00606109
1.230576,0,-0.01131762,0,82.7376,0,1,1,1,0.006060676
1.232126,0,-0.01111542,0,82.56861,0,1,1,1,0.006060421
1.232557,0,-0.01105626,0,82.18717,0,1,1,1,0.006061002
1.232988,0,-0.01099422,0,81.80576,0,1,1,1,0.006060715
1.234648,0,-0.0107509,0,81.66098,0,1,1,1,0.006060645
1.234829,0,-0.010724,0,81.51969,0,1,1,1,0.006060801
1.235009,0,-0.01069666,0,81.37842,0,1,1,1,0.006060284
1.23678,0,-0.01042485,0,81.27664,0,1,1,1,0.006061532
1.238127,0,-0.01021,0,80.93443,0,1,1,1,0.006060018
1.239472,0,-0.009987073,0,80.59216,0,1,1,1,0.006060887
1.24111,0,-0.009710257,0,80.40623,0,1,1,1,0.00606116
1.242747,0,-0.009428174,0,80.22032,0,1,1,1,0.006060172
1.244202,0,-0.009169777,0,79.93298,0,1,1,1,0.006060711
1.245668,0,-0.008902295,0,79.65912,0,1,1,1,0.006060956
1.247133,0,-0.008627799,0,79.38525,0,1,1,1,0.006061158
1.248437,0,-0.008377116,0,79.11906,0,1,1,1,0.006061003
1.24974,0,-0.008120411,0,78.85291,0,1,1,1,0.006060222
1.250272,0,-0.008012237,0,78.51459,0,1,1,1,0.006061365
1.251888,0,-0.007680173,0,78.38943,0,1,1,1,0.006060446
1.253504,0,-0.007344584,0,78.26428,0,1,1,1,0.00606037
1.253504,0,-0.007344584,0,78.37465,0,1,1,1,0.006061179
1.253504,0,-0.007344584,0,78.48499,0,1,1,1,0.006059961
1.255226,0,-0.006986438,0,78.25408,0,1,1,1,0.006061061
1.25603,0,-0.006816394,0,78.05408,0,1,1,1,0.006060397
1.256833,0,-0.00664353,0,77.85406,0,1,1,1,0.006060961
1.25854,0,-0.006272946,0,77.75147,0,1,1,1,0.006061355
1.260246,0,-0.005899376,0,77.6489,0,1,1,1,0.006060258
1.261547,0,-0.005606502,0,77.31507,0,1,1,1,0.006060641
1.262882,0,-0.005300052,0,77.06837,0,1,1,1,0.006060833
1.264215,0,-0.004987879,0,76.82168,0,1,1,1,0.006060428
1.2658,0,-0.004613458,0,76.71006,0,1,1,1,0.006060956
1.266123,0,-0.004535214,0,76.35941,0,1,1,1,0.006060845
1.266444,0,-0.004455007,0,76.00878,0,1,1,1,0.006060276
1.268089,0,-0.004039838,0,75.83164,0,1,1,1,0.006061447
1.269732,0,-0.003619694,0,75.65454,0,1,1,1,0.006059926
1.269739,0,-0.003617882,0,75.44352,0,1,1,1,0.006061661
1.27157,0,-0.003136961,0,75.28542,0,1,1,1,0.006060886
1.2734,0,-0.002651044,0,75.12733,0,1,1,1,0.006060197
1.275003,0,-0.002217087,0,74.85674,0,1,1,1,0.006060547
1.276605,0,-0.001775546,0,74.58614,0,1,1,1,0.006060776
1.278326,0,-0.001295697,0,74.42272,0,1,1,1,0.006060649
1.28001,0,-0.0008209001,0,74.25578,0,1,1,1,0.006060866
1.281693,0,-0.0003412091,0,74.08885,0,1,1,1,0.006060736
1.282938,0,1.877866E-05,0,73.87833,0,1,1,1,0.00606046
1.284183,0,0.0003833428,0,73.66782,0,1,1,1,0.006060507
1.285956,0,0.0009087614,0,73.49509,0,1,1,1,0.006060837
1.285956,0,0.0009087614,0,73.47533,0,1,1,1,0.006060447
1.285956,0,0.0009087614,0,73.45557,0,1,1,1,0.006061527
1.287725,0,0.00143798,0,73.34574,0,1,1,1,0.006060313
1.289493,0,0.001970648,0,73.23591,0,1,1,1,0.006061002
1.290226,0,0.002193991,0,73.04162,0,1,1,1,0.006060248
1.292213,0,0.002796596,0,73.13377,0,1,1,1,0.006060465
1.294202,0,0.003396114,0,73.22595,0,1,1,1,0.006061584
1.296053,0,0.00395525,0,73.19245,0,1,1,1,0.00606031
1.297904,0,0.004515514,0,73.15894,0,1,1,1,0.006060801
1.299564,0,0.005024264,0,72.96201,0,1,1,1,0.00606069
1.301225,0,0.005537818,0,72.81736,0,1,1,1,0.006060437
1.302885,0,0.006055645,0,72.67268,0,1,1,1,0.006061395
1.303195,0,0.006153623,0,72.49448,0,1,1,1,0.006060145
1.303506,0,0.006252576,0,72.31626,0,1,1,1,0.006060678
1.305109,0,0.006767681,0,72.18831,0,1,1,1,0.006061228
1.305313,0,0.006833649,0,72.11686,0,1,1,1,0.006060296
1.305518,0,0.006899885,0,72.04539,0,1,1,1,0.006061547
1.307261,0,0.007470698,0,71.86907,0,1,1,1,0.006060122
1.308867,0,0.00800035,0,71.74883,0,1,1,1,0.006060843
1.310472,0,0.008533369,0,71.62859,0,1,1,1,0.006060808
1.311938,0,0.00901845,0,71.68453,0,1,1,1,0.006060443
1.313404,0,0.009502115,0,71.74047,0,1,1,1,0.006060625
1.314943,0,0.01001236,0,71.66551,0,1,1,1,0.006061406
1.316482,0,0.01052449,0,71.59057,0,1,1,1,0.006059933
1.316961,0,0.01068648,0,71.30273,0,1,1,1,0.006061467
1.318609,0,0.01124759,0,71.20307,0,1,1,1,0.006060148
1.320257,0,0.01181158,0,71.10342,0,1,1,1,0.006060372
1.321048,0,0.01208394,0,71.00552,0,1,1,1,0.006061707
1.321838,0,0.01235758,0,70.90766,0,1,1,1,0.00606015
1.323588,0,0.01296014,0,70.99183,0,1,1,1,0.006061578
1.325119,0,0.01349042,0,70.89457,0,1,1,1,0.006059777
1.326649,0,0.01402336,0,70.7973,0,1,1,1,0.006060494
1.327491,0,0.01431642,0,70.80544,0,1,1,1,0.00606166
1.328981,0,0.01483597,0,70.78488,0,1,1,1,0.00605981
1.330472,0,0.01535619,0,70.76431,0,1,1,1,0.006061212
1.330548,0,0.01538254,0,70.74445,0,1,1,1,0.006060815
1.330623,0,0.01540891,0,70.72459,0,1,1,1,0.00606021
1.332592,0,0.01608815,0,70.97159,0,1,1,1,0.006061651
1.334922,0,0.0168749,0,71.33602,0,1,1,1,0.006059853
1.337256,0,0.01764693,0,71.7005,0,1,1,1,0.006060687
1.340652,0,0.01870515,0,72.69373,0,1,1,1,0.006060949
1.344066,0,0.01970422,0,73.68681,0,1,1,1,0.006060124
1.347276,0,0.02059913,0,74.42194,0,1,1,1,0.006061062
1.350134,0,0.02136659,0,74.96838,0,1,1,1,0.006061194
1.352998,0,0.02210663,0,75.51471,0,1,1,1,0.006060028
1.355113,0,0.02264775,0,75.64616,0,1,1,1,0.006061424
1.357228,0,0.02318386,0,75.77758,0,1,1,1,0.00605967
1.359208,0,0.02367597,0,76.04003,0,1,1,1,0.006061125
1.36119,0,0.02415904,0,76.30249,0,1,1,1,0.00606157
1.363722,0,0.02476482,0,76.54498,0,1,1,1,0.006059839
1.365066,0,0.02508521,0,76.59084,0,1,1,1,0.006060908
1.36641,0,0.02540455,0,76.63671,0,1,1,1,0.006061183
1.368617,0,0.02593213,0,76.55485,0,1,1,1,0.006060421
1.370764,0,0.02643914,0,76.71236,0,1,1,1,0.006061061
1.372912,0,0.02694019,0,76.86987,0,1,1,1,0.006060394
1.374473,0,0.02730755,0,76.76097,0,1,1,1,0.006060822
1.376034,0,0.02767785,0,76.65207,0,1,1,1,0.006060424
1.377896,0,0.02812263,0,76.5664,0,1,1,1,0.006060901
1.378348,0,0.02822799,0,76.8761,0,1,1,1,0.006060709
1.3788,0,0.0283309,0,77.1858,0,1,1,1,0.006060705
1.381036,0,0.02883129,0,77.38333,0,1,1,1,0.006060686
1.383273,0,0.029324,0,77.58087,0,1,1,1,0.006060994
1.38528,0,0.0297648,0,77.60932,0,1,1,1,0.006060323
1.387171,0,0.03018453,0,77.48505,0,1,1,1,0.006060832
1.389061,0,0.03060839,0,77.36076,0,1,1,1,0.006061168
1.391187,0,0.0310768,0,77.57867,0,1,1,1,0.006060108
1.392589,0,0.03138581,0,77.56489,0,1,1,1,0.006060745
1.39399,0,0.03169518,0,77.55109,0,1,1,1,0.006061262
1.395871,0,0.03211169,0,77.51633,0,1,1,1,0.006060055
1.397755,0,0.0325299,0,77.48154,0,1,1,1,0.006068175
1.398295,0,0.03264712,0,77.76133,0,1,1,1,0.006053579
1.4007,0,0.03315965,0,77.97051,0,1,1,1,0.006060925
1.403108,0,0.03366341,0,78.1797,0,1,1,1,0.006060986
1.405026,0,0.03406779,0,78.095,0,1,1,1,0.006060218
1.406943,0,0.03447506,0,78.01029,0,1,1,1,0.006061039
1.409248,0,0.03495181,0,78.31193,0,1,1,1,0.006060382
1.411256,0,0.03536346,0,78.41314,0,1,1,1,0.006060793
1.413264,0,0.03577156,0,78.51435,0,1,1,1,0.006060634
1.415273,0,0.0361761,0,78.61556,0,1,1,1,0.006060572
1.417173,0,0.03655741,0,78.65159,0,1,1,1,0.006060769
1.419074,0,0.03693757,0,78.68762,0,1,1,1,0.006061451
1.420036,0,0.03712806,0,78.80451,0,1,1,1,0.006060039
1.421941,0,0.03749941,0,78.96779,0,1,1,1,0.006061134
1.423846,0,0.03786528,0,79.13105,0,1,1,1,0.006060319
1.425156,0,0.03811927,0,79.02457,0,1,1,1,0.006060725
1.426465,0,0.03837569,0,78.91808,0,1,1,1,0.006060952
1.427574,0,0.03859038,0,79.04193,0,1,1,1,0.006060346
1.428683,0,0.03880268,0,79.16579,0,1,1,1,0.006060617
1.430536,0,0.03915382,0,79.26772,0,1,1,1,0.006060826
1.432389,0,0.03950166,0,79.36964,0,1,1,1,0.00606079
1.432462,0,0.0395152,0,79.48227,0,1,1,1,0.006061106
1.434098,0,0.03981766,0,79.52374,0,1,1,1,0.006060262
1.435734,0,0.04011896,0,79.5652,0,1,1,1,0.006060675
1.436977,0,0.04035411,0,79.28704,0,1,1,1,0.006061285
1.438983,0,0.04073014,0,79.38448,0,1,1,1,0.006060181
1.44099,0,0.04110278,0,79.48193,0,1,1,1,0.006060569
1.442908,0,0.04145662,0,79.54941,0,1,1,1,0.006061843
1.444826,0,0.04180808,0,79.61686,0,1,1,1,0.006059671
1.446308,0,0.04208787,0,79.30853,0,1,1,1,0.006061134
1.448081,0,0.04242859,0,79.11804,0,1,1,1,0.006060318
1.449852,0,0.04277522,0,78.92755,0,1,1,1,0.006060775
1.449852,0,0.04277522,0,78.84624,0,1,1,1,0.006061378
1.451564,0,0.04311652,0,78.72437,0,1,1,1,0.006059914
1.453275,0,0.04346152,0,78.60249,0,1,1,1,0.006060832
1.454878,0,0.04378879,0,78.45702,0,1,1,1,0.00606086
1.456479,0,0.04412013,0,78.31158,0,1,1,1,0.006060729
1.458173,0,0.0444736,0,78.2093,0,1,1,1,0.006060662
1.459804,0,0.04481801,0,78.07828,0,1,1,1,0.00606057
1.461434,0,0.04516615,0,77.94725,0,1,1,1,0.006060686
1.462521,0,0.0454036,0,77.6746,0,1,1,1,0.006061186
1.463606,0,0.04564618,0,77.40199,0,1,1,1,0.006060434
1.46495,0,0.04595166,0,77.19133,0,1,1,1,0.006061203
1.466292,0,0.04626202,0,76.98072,0,1,1,1,0.006059917
1.467045,0,0.04643415,0,77.11121,0,1,1,1,0.006061018
1.468681,0,0.04681,0,77.06831,0,1,1,1,0.006060842
1.470318,0,0.04718705,0,77.02542,0,1,1,1,0.006060479
1.470318,0,0.04718705,0,77.03741,0,1,1,1,0.006060882
1.470318,0,0.04718705,0,77.04942,0,1,1,1,0.006061822
1.472051,0,0.04758775,0,76.97984,0,1,1,1,0.00605959
1.47304,0,0.04782033,0,76.76633,0,1,1,1,0.006061265
1.474028,0,0.04805654,0,76.55286,0,1,1,1,0.006060127
1.475589,0,0.04842813,0,76.61403,0,1,1,1,0.006060727
1.477151,0,0.0487981,0,76.67521,0,1,1,1,0.006061476
1.478592,0,0.04913893,0,76.69345,0,1,1,1,0.006060101
1.479548,0,0.04936382,0,76.75726,0,1,1,1,0.006061333
1.480503,0,0.0495876,0,76.82106,0,1,1,1,0.006060204
1.48252,0,0.05005499,0,76.95168,0,1,1,1,0.006060439
1.484538,0,0.05051785,0,77.08234,0,1,1,1,0.006061404
1.485072,0,0.05064137,0,76.98306,0,1,1,1,0.006060374
1.486768,0,0.051031,0,77.06048,0,1,1,1,0.006060649
1.488465,0,0.05141837,0,77.1379,0,1,1,1,0.006060896
1.490005,0,0.05177484,0,76.96662,0,1,1,1,0.006060731
1.491544,0,0.0521359,0,76.79536,0,1,1,1,0.006060262
1.493101,0,0.05250333,0,76.72625,0,1,1,1,0.006061404
1.494438,0,0.05281758,0,76.76952,0,1,1,1,0.006060498
1.495775,0,0.05313082,0,76.81279,0,1,1,1,0.006060518
1.495775,0,0.05313082,0,76.82133,0,1,1,1,0.006060679
1.497321,0,0.05349468,0,76.75751,0,1,1,1,0.006060757
1.498867,0,0.05386029,0,76.69369,0,1,1,1,0.006061258
1.499476,0,0.05400527,0,76.61214,0,1,1,1,0.00606062
1.500085,0,0.05415111,0,76.53059,0,1,1,1,0.00606067
1.501745,0,0.05454554,0,76.63713,0,1,1,1,0.006060499
1.503206,0,0.05489331,0,76.61297,0,1,1,1,0.006060667
1.504668,0,0.05524174,0,76.5888,0,1,1,1,0.006061262
1.5057,0,0.05548895,0,76.53089,0,1,1,1,0.00606031
1.506732,0,0.05573723,0,76.47298,0,1,1,1,0.00606117
1.508401,0,0.05613878,0,76.47733,0,1,1,1,0.006060366
1.508401,0,0.05613878,0,76.8648,0,1,1,1,0.006060359
1.508401,0,0.05613878,0,77.25233,0,1,1,1,0.006061353
1.510439,0,0.0565912,0,77.48046,0,1,1,1,0.006060353
1.512478,0,0.05703549,0,77.7086,0,1,1,1,0.006060193
1.513735,0,0.05730953,0,77.70516,0,1,1,1,0.006061781
1.515323,0,0.05765491,0,77.72804,0,1,1,1,0.006060253
1.516911,0,0.05799972,0,77.75093,0,1,1,1,0.006061139
1.518287,0,0.0582987,0,77.73969,0,1,1,1,0.006060011
1.519663,0,0.05859798,0,77.72845,0,1,1,1,0.006060759
1.519803,0,0.05862783,0,77.98006,0,1,1,1,0.006060988
1.521406,0,0.05897003,0,77.94907,0,1,1,1,0.006060297
1.521783,0,0.05905122,0,77.84299,0,1,1,1,0.006060982
1.52216,0,0.0591331,0,77.73692,0,1,1,1,0.006061061
1.523927,0,0.0595122,0,77.89481,0,1,1,1,0.006060119
1.525696,0,0.05988649,0,78.05272,0,1,1,1,0.006061287
1.527352,0,0.06023791,0,78.01595,0,1,1,1,0.006060631
1.529007,0,0.06059037,0,77.97919,0,1,1,1,0.006060194
1.530689,0,0.0609492,0,77.95904,0,1,1,1,0.006061334
1.532407,0,0.06131694,0,77.91589,0,1,1,1,0.006060248
1.534124,0,0.061686,0,77.87273,0,1,1,1,0.006060505
1.534581,0,0.06178927,0,77.26494,0,1,1,1,0.006061506
1.535037,0,0.06189734,0,76.6573,0,1,1,1,0.006059964
1.536577,0,0.06226354,0,76.62642,0,1,1,1,0.006061317
1.536577,0,0.06226354,0,76.68334,0,1,1,1,0.006060153
1.536577,0,0.06226354,0,76.74026,0,1,1,1,0.00606088
1.538254,0,0.06266117,0,76.65929,0,1,1,1,0.006061039
1.53993,0,0.06306111,0,76.57832,0,1,1,1,0.006060124
1.541067,0,0.06333596,0,76.41544,0,1,1,1,0.006061024
1.542682,0,0.06372853,0,76.3322,0,1,1,1,0.00606086
1.544295,0,0.06412344,0,76.24897,0,1,1,1,0.006060586
1.545917,0,0.06452397,0,76.12794,0,1,1,1,0.00606115
1.547538,0,0.06492785,0,76.00694,0,1,1,1,0.006060026
1.548283,0,0.0651204,0,75.51734,0,1,1,1,0.006060946
1.549963,0,0.06555939,0,75.34834,0,1,1,1,0.0060612
1.55164,0,0.06600322,0,75.17937,0,1,1,1,0.006059758
1.55164,0,0.06600322,0,75.17784,0,1,1,1,0.006061716
1.55164,0,0.06600322,0,75.17631,0,1,1,1,0.006059957
1.553321,0,0.06645089,0,75.09178,0,1,1,1,0.006060717
1.554296,0,0.06671226,0,74.9948,0,1,1,1,0.006061078
1.555271,0,0.06697525,0,74.89782,0,1,1,1,0.006060562
1.556847,0,0.06740007,0,74.91415,0,1,1,1,0.006060883
1.558423,0,0.06782443,0,74.93049,0,1,1,1,0.00606081
1.559717,0,0.06817784,0,74.7261,0,1,1,1,0.006060504
1.56114,0,0.06856783,0,74.6683,0,1,1,1,0.006061168
1.562562,0,0.06895921,0,74.6105,0,1,1,1,0.006060396
1.563992,0,0.06935856,0,74.40296,0,1,1,1,0.006060518
1.565421,0,0.06976312,0,74.1954,0,1,1,1,0.006060893
1.565421,0,0.06976312,0,74.25002,0,1,1,1,0.006060701
1.567063,0,0.07022619,0,74.24773,0,1,1,1,0.006060781
1.568705,0,0.07068934,0,74.24545,0,1,1,1,0.006061097
1.568705,0,0.07068934,0,74.12381,0,1,1,1,0.006060232
1.568705,0,0.07068934,0,74.00214,0,1,1,1,0.006061046
1.570436,0,0.07118998,0,73.8726,0,1,1,1,0.006060258
1.571807,0,0.07159218,0,73.64915,0,1,1,1,0.006060796
1.573176,0,0.07199975,0,73.4257,0,1,1,1,0.006061096
1.574841,0,0.07249685,0,73.36947,0,1,1,1,0.006060159
1.576607,0,0.0730291,0,73.22692,0,1,1,1,0.006060758
1.578371,0,0.07356577,0,73.08437,0,1,1,1,0.006060988
1.579606,0,0.07394595,0,72.88737,0,1,1,1,0.006060556
1.58084,0,0.07433036,0,72.69038,0,1,1,1,0.006060294
1.582637,0,0.07489583,0,72.53683,0,1,1,1,0.006061163
1.582686,0,0.07491131,0,72.4043,0,1,1,1,0.006060177
1.582735,0,0.07492691,0,72.27175,0,1,1,1,0.006061541
1.584538,0,0.07550354,0,72.27099,0,1,1,1,0.006060509
1.586342,0,0.0760802,0,72.27023,0,1,1,1,0.006060562
1.587913,0,0.07658771,0,72.10167,0,1,1,1,0.006061522
1.589278,0,0.07703374,0,71.90419,0,1,1,1,0.006059992
1.590642,0,0.07748453,0,71.70668,0,1,1,1,0.00606089
1.592231,0,0.07801035,0,71.68615,0,1,1,1,0.006060631
1.593819,0,0.07853672,0,71.66561,0,1,1,1,0.006060402
1.593819,0,0.07853672,0,71.79135,0,1,1,1,0.006061691
1.595457,0,0.07907757,0,71.72719,0,1,1,1,0.006060189
1.597095,0,0.07962029,0,71.66302,0,1,1,1,0.006060505
1.597307,0,0.07969113,0,71.58455,0,1,1,1,0.006060859
1.59752,0,0.07976227,0,71.50609,0,1,1,1,0.006060692
1.599492,0,0.08041857,0,71.59643,0,1,1,1,0.006061234
1.601133,0,0.08096664,0,71.53186,0,1,1,1,0.0060599
1.602774,0,0.08151664,0,71.46729,0,1,1,1,0.006060915
1.604536,0,0.0821109,0,71.35969,0,1,1,1,0.006061112
1.606204,0,0.08267567,0,71.297,0,1,1,1,0.006060457
1.607872,0,0.08324226,0,71.23431,0,1,1,1,0.006060344
1.609137,0,0.0836784,0,70.98723,0,1,1,1,0.006060998
1.610401,0,0.08411996,0,70.74017,0,1,1,1,0.006060438
1.612041,0,0.08469602,0,70.64499,0,1,1,1,0.006061069
1.61368,0,0.08527473,0,70.54981,0,1,1,1,0.006060353
1.61368,0,0.08527473,0,70.56664,0,1,1,1,0.006061059
1.615516,0,0.08592583,0,70.47599,0,1,1,1,0.006061279
1.617351,0,0.08657969,0,70.38536,0,1,1,1,0.006059857
1.618173,0,0.08687623,0,70.16275,0,1,1,1,0.006061322
1.620163,0,0.08758945,0,70.28407,0,1,1,1,0.006060743
1.622154,0,0.08829839,0,70.40537,0,1,1,1,0.006060121
1.623786,0,0.08888073,0,70.35349,0,1,1,1,0.006061506
1.625416,0,0.08946437,0,70.30161,0,1,1,1,0.006059818
1.627005,0,0.09003659,0,70.19339,0,1,1,1,0.006060786
1.628708,0,0.09065427,0,70.06803,0,1,1,1,0.006061108
1.63041,0,0.0912756,0,69.94268,0,1,1,1,0.006060402
1.631519,0,0.09168367,0,69.7937,0,1,1,1,0.006061219
1.632626,0,0.09209454,0,69.64475,0,1,1,1,0.006060084
1.634421,0,0.09275712,0,69.73981,0,1,1,1,0.006061295
1.634421,0,0.09275712,0,69.68162,0,1,1,1,0.006060857
1.634421,0,0.09275712,0,69.62344,0,1,1,1,0.006060367
1.636209,0,0.09342609,0,69.49007,0,1,1,1,0.006061258
1.637996,0,0.0940991,0,69.35674,0,1,1,1,0.006060306
1.63968,0,0.09473887,0,69.19947,0,1,1,1,0.006060677
1.641445,0,0.09540911,0,69.20928,0,1,1,1,0.006060835
1.643211,0,0.09607904,0,69.21909,0,1,1,1,0.00606077
1.644955,0,0.0967407,0,69.22405,0,1,1,1,0.006060417
1.646699,0,0.0974023,0,69.22901,0,1,1,1,0.006061262
1.647895,0,0.09786176,0,68.9803,0,1,1,1,0.006060472
1.649513,0,0.09848571,0,68.92104,0,1,1,1,0.006061061
1.651131,0,0.09911124,0,68.86179,0,1,1,1,0.006060229
1.651131,0,0.09911124,0,68.86899,0,1,1,1,0.006060603
1.651131,0,0.09911124,0,68.87618,0,1,1,1,0.006061312
1.652899,0,0.09979444,0,68.86248,0,1,1,1,0.006060136
1.653797,0,0.100146,0,68.63272,0,1,1,1,0.006060643
1.654694,0,0.1005011,0,68.40294,0,1,1,1,0.006061345
1.656327,0,0.1011463,0,68.44151,0,1,1,1,0.006060237
1.657961,0,0.1017905,0,68.4801,0,1,1,1,0.006060963
1.65935,0,0.1023457,0,68.2137,0,1,1,1,0.006060349
1.660323,0,0.1027445,0,67.71754,0,1,1,1,0.006060653
1.661293,0,0.1031518,0,67.22137,0,1,1,1,0.006060868
1.662651,0,0.1037291,0,66.96923,0,1,1,1,0.006060613
1.664007,0,0.1043123,0,66.71708,0,1,1,1,0.006060842
1.666352,0,0.1054091,0,64.93704,0,1,1,1,0.006061053
1.668666,0,0.1065653,0,63.4482,0,1,1,1,0.006060416
1.670949,0,0.1077812,0,61.95941,0,1,1,1,0.006060177
1.671868,0,0.1082788,0,61.58186,0,1,1,1,0.006061019
1.67328,0,0.1090669,0,60.83413,0,1,1,1,0.006060742
1.674682,0,0.1098734,0,60.08632,0,1,1,1,0.006061388
1.67724,0,0.1114297,0,58.68458,0,1,1,1,0.006060217
1.67976,0,0.1130482,0,57.28273,0,1,1,1,0.006060643
1.680839,0,0.1137649,0,56.42735,0,1,1,1,0.006061125
1.682364,0,0.1147981,0,55.86963,0,1,1,1,0.006060338
1.683878,0,0.1158463,0,55.31184,0,1,1,1,0.006061103
1.684614,0,0.1163791,0,54.08101,0,1,1,1,0.006060473
1.685338,0,0.1169276,0,52.85018,0,1,1,1,0.006060403
1.687949,0,0.1190112,0,51.41431,0,1,1,1,0.006061177
1.688402,0,0.119381,0,50.75407,0,1,1,1,0.00606037
