OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240807_152154.642291
0,0,0,0,255.6106,0,1,1,1,0.006060692
0,0,0,0,255.6106,0,1,1,1,0.006060685
0,0,0,0,255.6106,0,1,1,1,0.006060723
0,0,0,0,255.6106,0,1,1,1,0.006060712
0,0,0,0,255.6106,0,1,1,1,0.00606137
0,0,0,0,255.6106,0,1,1,1,0.006060203
0,0,0,0,255.6106,0,1,1,1,0.006060562
0,0,0,0,255.6106,0,1,1,1,0.006060755
0,0,0,0,255.6106,0,1,1,1,0.006060672
0,0,0,0,255.6106,0,1,1,1,0.00606075
0,0,0,0,255.6106,0,1,1,1,0.006060686
0,0,0,0,255.6106,0,1,1,1,0.006060678
0,0,0,0,255.6106,0,1,1,1,0.006060722
0,0,0,0,255.6106,0,1,1,1,0.006060671
0,0,0,0,255.9742,0,1,1,1,0.006060731
0,0,0,0,256.3379,0,1,1,1,0.006060738
0,0,0,0,256.7015,0,1,1,1,0.006060653
0,0,0,0,257.0652,0,1,1,1,0.006060728
0,0,0,0,257.4288,0,1,1,1,0.006060639
0,0,0,0,257.7925,0,1,1,1,0.006060755
0,0,0,0,258.1561,0,1,1,1,0.006060719
0,0,0,0,258.5198,0,1,1,1,0.006060729
0,0,0,0,258.8834,0,1,1,1,0.006060671
0,0,0,0,259.2471,0,1,1,1,0.006060689
0,0,0,0,259.6107,0,1,1,1,0.006060786
0,0,0,0,259.9744,0,1,1,1,0.00606072
0,0,0,0,260.338,0,1,1,1,0.006060638
0,0,0,0,260.7017,0,1,1,1,0.00606077
0,0,0,0,261.0653,0,1,1,1,0.006060674
0,0,0,0,261.429,0,1,1,1,0.006060688
0,0,0,0,261.7926,0,1,1,1,0.006060699
0,0,0,0,262.1563,0,1,1,1,0.00606071
0,0,0,0,262.5199,0,1,1,1,0.006060701
0,0,0,0,262.8835,0,1,1,1,0.006060704
0,0,0,0,263.2472,0,1,1,1,0.006060699
0,0,0,0,263.6109,0,1,1,1,0.006061674
0,0,0,0,263.9745,0,1,1,1,0.006059804
0,0,0,0,264.3381,0,1,1,1,0.006060712
0,0,0,0,264.7018,0,1,1,1,0.006060852
0,0,0,0,265.0654,0,1,1,1,0.00606056
0,0,0,0,265.4291,0,1,1,1,0.006060676
0,0,0,0,265.4291,0,1,1,1,0.006060673
0,0,0,0,265.4291,0,1,1,1,0.006060648
0,0,0,0,265.4291,0,1,1,1,0.006060732
0,0,0,0,265.4291,0,1,1,1,0.006060725
0,0,0,0,265.4291,0,1,1,1,0.006060745
0,0,0,0,265.4291,0,1,1,1,0.006060754
0,0,0,0,265.4291,0,1,1,1,0.006060671
0,0,0,0,265.4291,0,1,1,1,0.006060756
0,0,0,0,265.4291,0,1,1,1,0.006060721
0,0,0,0,265.4291,0,1,1,1,0.006060749
0,0,0,0,265.4291,0,1,1,1,0.006060723
0,0,0,0,265.4291,0,1,1,1,0.006060696
0,0,0,0,265.4291,0,1,1,1,0.006060783
0,0,0,0,265.4291,0,1,1,1,0.006060705
0,0,0,0,265.4291,0,1,1,1,0.006060668
0,0,0,0,265.4291,0,1,1,1,0.006060755
0,0,0,0,265.4291,0,1,1,1,0.006060611
0,0,0,0,265.4291,0,1,1,1,0.006060773
0,0,0,0,265.4291,0,1,1,1,0.006060689
0,0,0,0,265.4291,0,1,1,1,0.006060746
0,0,0,0,265.4291,0,1,1,1,0.006060602
0,0,0,0,265.4291,0,1,1,1,0.00606079
0,0,0,0,265.4291,0,1,1,1,0.006060731
0,0,0,0,265.4291,0,1,1,1,0.006060707
0,0,0,0,265.4291,0,1,1,1,0.006060794
0,0,0,0,265.4291,0,1,1,1,0.006060667
0,0,0,0,265.4291,0,1,1,1,0.006060697
0,0,0,0,265.4291,0,1,1,1,0.006060775
0,0,0,0,265.4291,0,1,1,1,0.006060702
0,0,0,0,265.4291,0,1,1,1,0.006060673
0,0,0,0,265.4291,0,1,1,1,0.006060914
0,0,0,0,265.4291,0,1,1,1,0.006060486
0,0,0,0,265.4291,0,1,1,1,0.006060639
0,0,0,0,265.4291,0,1,1,1,0.006060733
0,0,0,0,265.4291,0,1,1,1,0.006060704
0,0,0,0,265.4291,0,1,1,1,0.006060817
0,0,0,0,265.4291,0,1,1,1,0.00606064
0,0,0,0,265.4291,0,1,1,1,0.00606077
0,0,0,0,265.4291,0,1,1,1,0.006060749
0,0,0,0,265.4291,0,1,1,1,0.006060699
0,0,0,0,265.4291,0,1,1,1,0.006060698
0,0,0,0,265.4291,0,1,1,1,0.006060642
0,0,0,0,265.4291,0,1,1,1,0.006060791
0,0,0,0,265.4291,0,1,1,1,0.006060703
0,0,0,0,265.4291,0,1,1,1,0.006060688
0,0,0,0,265.4291,0,1,1,1,0.006060754
0,0,0,0,265.4291,0,1,1,1,0.00606074
0,0,0,0,265.4291,0,1,1,1,0.006060608
0,0,0,0,265.4291,0,1,1,1,0.006060746
0,0,0,0,265.4291,0,1,1,1,0.006060672
0,0,0,0,265.4291,0,1,1,1,0.006060762
0,0,0,0,265.4291,0,1,1,1,0.006060713
0,0,0,0,265.4291,0,1,1,1,0.006060688
0,0,0,0,265.4291,0,1,1,1,0.00606072
0,0,0,0,265.4291,0,1,1,1,0.006060667
0,0,0,0,265.4291,0,1,1,1,0.006060789
0,0,0,0,265.4291,0,1,1,1,0.006060709
0,0,0,0,265.4291,0,1,1,1,0.006060727
0,0,0,0,265.4291,0,1,1,1,0.006060702
0,0,0,0,265.4291,0,1,1,1,0.006060808
0,0,0,0,265.4291,0,1,1,1,0.006060671
0,0,0,0,265.4291,0,1,1,1,0.006060626
0,0,0,0,265.4291,0,1,1,1,0.006060692
0,0,0,0,265.4291,0,1,1,1,0.00606075
0,0,0,0,265.4291,0,1,1,1,0.006060982
0,0,0,0,265.4291,0,1,1,1,0.006060675
0,0,0,0,265.4291,0,1,1,1,0.006060452
0,0,0,0,265.4291,0,1,1,1,0.006060775
0,0,0,0,265.4291,0,1,1,1,0.006060762
0,0,0,0,265.4291,0,1,1,1,0.006060687
0,0,0,0,265.4291,0,1,1,1,0.006060716
0,0,0,0,265.4291,0,1,1,1,0.006060693
0,0,0,0,265.4291,0,1,1,1,0.006060711
0,0,0,0,265.4291,0,1,1,1,0.006060773
0,0,0,0,265.4291,0,1,1,1,0.006060657
0,0,0,0,265.4291,0,1,1,1,0.006060741
0,0,0,0,265.4291,0,1,1,1,0.006060688
0,0,0,0,265.4291,0,1,1,1,0.006060717
0,0,0,0,265.4291,0,1,1,1,0.006060715
0,0,0,0,265.4291,0,1,1,1,0.006060711
0,0,0,0,265.4291,0,1,1,1,0.006060683
0,0,0,0,265.4291,0,1,1,1,0.006060662
0,0,0,0,265.4291,0,1,1,1,0.006060766
0,0,0,0,265.4291,0,1,1,1,0.006060655
0,0,0,0,265.4291,0,1,1,1,0.006060732
0,0,0,0,265.4291,0,1,1,1,0.006060652
0,0,0,0,265.4291,0,1,1,1,0.006060619
0,0,0,0,265.4291,0,1,1,1,0.006060789
0,0,0,0,265.4291,0,1,1,1,0.006060735
0,0,0,0,265.4291,0,1,1,1,0.006060697
0,0,0,0,265.4291,0,1,1,1,0.006060656
0,0,0,0,265.4291,0,1,1,1,0.006060708
0,0,0,0,265.4291,0,1,1,1,0.006060737
0,0,0,0,265.4291,0,1,1,1,0.006060732
0,0,0,0,265.7927,0,1,1,1,0.006060755
0,0,0,0,266.1564,0,1,1,1,0.006060733
0,0,0,0,266.52,0,1,1,1,0.006060675
0,0,0,0,266.8837,0,1,1,1,0.006060749
0,0,0,0,267.2473,0,1,1,1,0.006061071
0,0,0,0,267.611,0,1,1,1,0.006060461
0,0,0,0,267.9746,0,1,1,1,0.006060638
0,0,0,0,268.3383,0,1,1,1,0.006060677
0,0,0,0,268.7019,0,1,1,1,0.006060723
0,0,0,0,269.0656,0,1,1,1,0.006060702
0,0,0,0,269.4292,0,1,1,1,0.006060733
0,0,0,0,269.7928,0,1,1,1,0.006060672
0,0,0,0,269.7928,0,1,1,1,0.006060778
0,0,0,0,269.7928,0,1,1,1,0.006060684
0,0,0,0,269.7928,0,1,1,1,0.006060714
0,0,0,0,269.7928,0,1,1,1,0.00606072
0,0,0,0,269.7928,0,1,1,1,0.006060716
0,0,0,0,269.7928,0,1,1,1,0.006060738
0,0,0,0,269.7928,0,1,1,1,0.006060751
0,0,0,0,269.7928,0,1,1,1,0.006060683
0,0,0,0,269.7928,0,1,1,1,0.006060743
0,0,0,0,269.7928,0,1,1,1,0.006060722
0,0,0,0,269.7928,0,1,1,1,0.006060721
0,0,0,0,269.7928,0,1,1,1,0.006060666
0,0,0,0,269.7928,0,1,1,1,0.006060714
0,0,0,0,269.7928,0,1,1,1,0.006060672
0,0,0,0,269.7928,0,1,1,1,0.006060751
0,0,0,0,269.7928,0,1,1,1,0.006060729
0,0,0,0,269.7928,0,1,1,1,0.006060677
0,0,0,0,269.7928,0,1,1,1,0.00606069
0,0,0,0,269.7928,0,1,1,1,0.006060741
0,0,0,0,269.7928,0,1,1,1,0.006060701
0,0,0,0,269.7928,0,1,1,1,0.006060697
0,0,0,0,269.4292,0,1,1,1,0.00606072
0,0,0,0,269.0656,0,1,1,1,0.006060711
0,0,0,0,268.7019,0,1,1,1,0.006060722
0,0,0,0,268.3383,0,1,1,1,0.006060667
0,0,0,0,267.9746,0,1,1,1,0.006060713
0,0,0,0,267.6109,0,1,1,1,0.0060611
0,0,0,0,267.2473,0,1,1,1,0.006060432
0,0,0,0,266.8837,0,1,1,1,0.006060476
0,0,0,0,266.52,0,1,1,1,0.006060819
0,0,0,0,266.1564,0,1,1,1,0.006060697
0,0,0,0,265.7927,0,1,1,1,0.006060725
0,0,0,0,265.4291,0,1,1,1,0.006060662
0,0,0,0,265.0654,0,1,1,1,0.006060761
0,0,0,0,264.7018,0,1,1,1,0.00606066
0,0,0,0,264.3381,0,1,1,1,0.006060746
0,0,0,0,263.9745,0,1,1,1,0.006060727
0,0,0,0,263.6108,0,1,1,1,0.006060705
0,0,0,0,263.2472,0,1,1,1,0.006060716
0,0,0,0,262.8835,0,1,1,1,0.006060712
0,0,0,0,262.5199,0,1,1,1,0.006060715
0,0,0,0,262.1563,0,1,1,1,0.006060716
0,0,0,0,261.7926,0,1,1,1,0.006061186
0,0,0,0,261.429,0,1,1,1,0.006060285
0,0,0,0,261.0653,0,1,1,1,0.006060691
0,0,0,0,260.7017,0,1,1,1,0.006060714
0,0,0,0,260.338,0,1,1,1,0.006060721
0,0,0,0,259.9744,0,1,1,1,0.006060754
0,0,0,0,259.6107,0,1,1,1,0.006060635
0,0,0,0,259.2471,0,1,1,1,0.006060743
0,0,0,0,258.8834,0,1,1,1,0.006060657
0,0,0,0,258.5198,0,1,1,1,0.006060722
0,0,0,0,258.1561,0,1,1,1,0.006060722
0,0,0,0,257.7925,0,1,1,1,0.006060734
0,0,0,0,257.4288,0,1,1,1,0.006060712
0,0,0,0,257.0652,0,1,1,1,0.006060662
0,0,0,0,257.0652,0,1,1,1,0.006060723
0,0,0,0,257.0652,0,1,1,1,0.006060707
0,0,0,0,257.0652,0,1,1,1,0.006060738
0,0,0,0,257.0652,0,1,1,1,0.006060712
0,0,0,0,257.0652,0,1,1,1,0.006060966
0,0,0,0,257.0652,0,1,1,1,0.006060613
0,0,0,0,257.0652,0,1,1,1,0.006060534
0,0,0,0,257.0652,0,1,1,1,0.006060759
0,0,0,0,257.0652,0,1,1,1,0.006060739
0,0,0,0,257.0652,0,1,1,1,0.006060721
0,0,0,0,257.0652,0,1,1,1,0.006060729
0,0,0,0,257.0652,0,1,1,1,0.006060665
0,0,0,0,257.0652,0,1,1,1,0.006060762
0,0,0,0,257.0652,0,1,1,1,0.006060689
0,0,0,0,257.0652,0,1,1,1,0.006060706
0,0,0,0,257.0652,0,1,1,1,0.006060677
0,0,0,0,257.0652,0,1,1,1,0.006060716
0,0,0,0,257.0652,0,1,1,1,0.006060705
0,0,0,0,257.0652,0,1,1,1,0.006060703
0,0,0,0,257.0652,0,1,1,1,0.006060684
0,0,0,0,257.0652,0,1,1,1,0.006060742
0,0,0,0,257.0652,0,1,1,1,0.006060715
0,0,0,0,257.0652,0,1,1,1,0.006060704
0,0,0,0,257.0652,0,1,1,1,0.0060607
0,0,0,0,257.0652,0,1,1,1,0.006060756
0,0,0,0,257.0652,0,1,1,1,0.006060691
0,0,0,0,257.0652,0,1,1,1,0.006060672
0,0,0,0,257.0652,0,1,1,1,0.006060702
0,0,0,0,257.0652,0,1,1,1,0.006060702
0,0,0,0,257.0652,0,1,1,1,0.006060701
0,0,0,0,257.0652,0,1,1,1,0.00606072
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060633
0,0,0,0,257.0652,0,1,1,1,0.006071758
0,0,0,0,257.0652,0,1,1,1,0.006060721
0,0,0,0,257.0652,0,1,1,1,0.006060721
0,0,0,0,257.0652,0,1,1,1,0.006060715
0,0,0,0,257.0652,0,1,1,1,0.00606071
0,0,0,0,257.0652,0,1,1,1,0.006060993
0,0,0,0,257.0652,0,1,1,1,0.006060423
0,0,0,0,257.0652,0,1,1,1,0.006060713
0,0,0,0,257.0652,0,1,1,1,0.006060717
0,0,0,0,257.0652,0,1,1,1,0.006060541
0,0,0,0,257.0652,0,1,1,1,0.006060815
0,0,0,0,257.0652,0,1,1,1,0.006060716
0,0,0,0,257.0652,0,1,1,1,0.006060695
0,0,0,0,257.0652,0,1,1,1,0.006060739
0,0,0,0,257.0652,0,1,1,1,0.006060694
0,0,0,0,257.0652,0,1,1,1,0.006060738
0,0,0,0,257.0652,0,1,1,1,0.006060726
0,0,0,0,257.0652,0,1,1,1,0.006060685
0,0,0,0,257.0652,0,1,1,1,0.006060697
0,0,0,0,257.0652,0,1,1,1,0.006060737
0,0,0,0,257.0652,0,1,1,1,0.00606068
0,0,0,0,257.0652,0,1,1,1,0.006060635
0,0,0,0,257.0652,0,1,1,1,0.006060735
0,0,0,0,257.0652,0,1,1,1,0.006060696
0,0,0,0,257.0652,0,1,1,1,0.006060846
0,0,0,0,257.0652,0,1,1,1,0.006060626
0,0,0,0,257.0652,0,1,1,1,0.006060597
0,0,0,0,257.0652,0,1,1,1,0.006060785
0,0,0,0,257.0652,0,1,1,1,0.006060698
0,0,0,0,257.0652,0,1,1,1,0.006060716
0,0,0,0,257.0652,0,1,1,1,0.006060714
0,0,0,0,257.0652,0,1,1,1,0.006060688
0,0,0,0,257.0652,0,1,1,1,0.006060779
0,0,0,0,257.0652,0,1,1,1,0.006060693
0,0,0,0,257.0652,0,1,1,1,0.006060694
0,0,0,0,257.0652,0,1,1,1,0.006060784
0,0,0,0,257.0652,0,1,1,1,0.006060674
0,0,0,0,257.0652,0,1,1,1,0.00606071
0,0,0,0,257.0652,0,1,1,1,0.006060664
0,0,0,0,257.0652,0,1,1,1,0.006060775
0,0,0,0,257.0652,0,1,1,1,0.006060805
0,0,0,0,257.0652,0,1,1,1,0.006060601
0,0,0,0,257.0652,0,1,1,1,0.006060669
0,0,0,0,257.0652,0,1,1,1,0.006060686
0,0,0,0,257.0652,0,1,1,1,0.006060705
0,0,0,0,257.0652,0,1,1,1,0.006060708
0,0,0,0,257.0652,0,1,1,1,0.006060692
0,0,0,0,257.0652,0,1,1,1,0.006060707
0,0,0,0,257.0652,0,1,1,1,0.006060709
0,0,0,0,257.0652,0,1,1,1,0.006060713
0,0,0,0,257.0652,0,1,1,1,0.006060719
0,0,0,0,257.0652,0,1,1,1,0.006060597
0,0,0,0,257.0652,0,1,1,1,0.006060791
0,0,0,0,257.0652,0,1,1,1,0.006060718
0,0,0,0,257.0652,0,1,1,1,0.00606076
0,0,0,0,257.0652,0,1,1,1,0.006060541
0,0,0,0,257.0652,0,1,1,1,0.006060782
0,0,0,0,257.0652,0,1,1,1,0.006060655
0,0,0,0,257.0652,0,1,1,1,0.006060762
0,0,0,0,257.0652,0,1,1,1,0.006060737
0,0,0,0,257.0652,0,1,1,1,0.006060715
0,0,0,0,257.0652,0,1,1,1,0.006060696
0,0,0,0,257.0652,0,1,1,1,0.006060747
0,0,0,0,257.0652,0,1,1,1,0.006060657
0,0,0,0,257.0652,0,1,1,1,0.006060811
0,0,0,0,257.0652,0,1,1,1,0.00606068
0,0,0,0,257.0652,0,1,1,1,0.006060737
0,0,0,0,257.0652,0,1,1,1,0.006060625
0,0,0,0,257.0652,0,1,1,1,0.006060831
0,0,0,0,257.0652,0,1,1,1,0.006060676
0,0,0,0,257.0652,0,1,1,1,0.006060731
0,0,0,0,257.0652,0,1,1,1,0.006060739
0,0,0,0,257.0652,0,1,1,1,0.006060723
0,0,0,0,257.0652,0,1,1,1,0.006061447
0,0,0,0,257.0652,0,1,1,1,0.00606011
0,0,0,0,257.0652,0,1,1,1,0.006060592
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060686
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060662
0,0,0,0,257.0652,0,1,1,1,0.006060722
0,0,0,0,257.0652,0,1,1,1,0.006060834
0,0,0,0,257.0652,0,1,1,1,0.006060675
0,0,0,0,257.0652,0,1,1,1,0.006060643
0,0,0,0,257.0652,0,1,1,1,0.006060704
0,0,0,0,257.0652,0,1,1,1,0.006060739
0,0,0,0,257.0652,0,1,1,1,0.006060655
0,0,0,0,257.0652,0,1,1,1,0.006060776
0,0,0,0,257.0652,0,1,1,1,0.006060659
0,0,0,0,257.0652,0,1,1,1,0.006060723
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060714
0,0,0,0,257.0652,0,1,1,1,0.006060692
0,0,0,0,257.0652,0,1,1,1,0.006060738
0,0,0,0,257.0652,0,1,1,1,0.00606071
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060668
0,0,0,0,257.0652,0,1,1,1,0.006060711
0,0,0,0,257.0652,0,1,1,1,0.006060727
0,0,0,0,257.0652,0,1,1,1,0.00606067
0,0,0,0,257.0652,0,1,1,1,0.006060689
0,0,0,0,257.0652,0,1,1,1,0.006060706
0,0,0,0,257.0652,0,1,1,1,0.006060746
0,0,0,0,257.0652,0,1,1,1,0.00606068
0,0,0,0,257.0652,0,1,1,1,0.006060711
0,0,0,0,257.0652,0,1,1,1,0.006060707
0,0,0,0,257.0652,0,1,1,1,0.006061078
0,0,0,0,257.0652,0,1,1,1,0.006060341
0,0,0,0,257.0652,0,1,1,1,0.006060716
0,0,0,0,257.0652,0,1,1,1,0.006060696
0,0,0,0,257.0652,0,1,1,1,0.006060716
0,0,0,0,257.0652,0,1,1,1,0.006060694
0,0,0,0,257.0652,0,1,1,1,0.006060753
0,0,0,0,257.0652,0,1,1,1,0.006060699
0,0,0,0,257.0652,0,1,1,1,0.006060713
0,0,0,0,257.0652,0,1,1,1,0.006060706
0,0,0,0,257.0652,0,1,1,1,0.006060704
0,0,0,0,257.0652,0,1,1,1,0.006060729
0,0,0,0,257.0652,0,1,1,1,0.006060732
0,0,0,0,257.0652,0,1,1,1,0.00606065
0,0,0,0,257.0652,0,1,1,1,0.00606067
0,0,0,0,257.0652,0,1,1,1,0.006060684
0,0,0,0,257.0652,0,1,1,1,0.006060721
0,0,0,0,257.0652,0,1,1,1,0.006060722
0,0,0,0,257.0652,0,1,1,1,0.006060729
0,0,0,0,257.0652,0,1,1,1,0.006060703
0,0,0,0,257.0652,0,1,1,1,0.006060715
0,0,0,0,257.0652,0,1,1,1,0.006069832
0,0,0,0,257.0652,0,1,1,1,0.006060784
0,0,0,0,257.0652,0,1,1,1,0.006060629
0,0,0,0,257.0652,0,1,1,1,0.006060684
0,0,0,0,257.0652,0,1,1,1,0.006060751
0,0,0,0,257.0652,0,1,1,1,0.006060667
0,0,0,0,257.0652,0,1,1,1,0.006060679
0,0,0,0,257.0652,0,1,1,1,0.006060696
0,0,0,0,257.0652,0,1,1,1,0.006060694
0,0,0,0,257.0652,0,1,1,1,0.006060725
0,0,0,0,257.0652,0,1,1,1,0.006060665
0,0,0,0,257.0652,0,1,1,1,0.006060888
0,0,0,0,257.0652,0,1,1,1,0.00606056
0,0,0,0,257.0652,0,1,1,1,0.006061517
0,0,0,0,257.0652,0,1,1,1,0.006060014
0,0,0,0,257.0652,0,1,1,1,0.006060648
0,0,0,0,257.0652,0,1,1,1,0.00606065
0,0,0,0,257.0652,0,1,1,1,0.00606075
0,0,0,0,257.0652,0,1,1,1,0.00606067
0,0,0,0,257.0652,0,1,1,1,0.006060764
0,0,0,0,257.0652,0,1,1,1,0.006060713
0,0,0,0,257.0652,0,1,1,1,0.006060653
0,0,0,0,257.0652,0,1,1,1,0.006060699
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060684
0,0,0,0,257.0652,0,1,1,1,0.006060723
0,0,0,0,257.0652,0,1,1,1,0.006060658
0,0,0,0,257.0652,0,1,1,1,0.006060872
0,0,0,0,257.0652,0,1,1,1,0.006060606
0,0,0,0,257.0652,0,1,1,1,0.00606071
0,0,0,0,257.0652,0,1,1,1,0.006060726
0,0,0,0,257.0652,0,1,1,1,0.006060796
0,0,0,0,257.0652,0,1,1,1,0.006060682
0,0,0,0,257.0652,0,1,1,1,0.006074478
0,0,0,0,257.0652,0,1,1,1,0.006060734
0,0,0,0,257.0652,0,1,1,1,0.006060714
0,0,0,0,257.0652,0,1,1,1,0.006061044
0,0,0,0,257.0652,0,1,1,1,0.006060495
0,0,0,0,257.0652,0,1,1,1,0.00606064
0,0,0,0,257.0652,0,1,1,1,0.006060858
0,0,0,0,257.0652,0,1,1,1,0.006060664
0,0,0,0,257.0652,0,1,1,1,0.006060651
0,0,0,0,257.0652,0,1,1,1,0.006060942
0,0,0,0,257.0652,0,1,1,1,0.006060525
0,0,0,0,257.0652,0,1,1,1,0.006060711
0,0,0,0,257.0652,0,1,1,1,0.00606074
0,0,0,0,257.0652,0,1,1,1,0.006060761
0,0,0,0,257.0652,0,1,1,1,0.006061168
0,0,0,0,257.0652,0,1,1,1,0.006060377
0,0,0,0,257.0652,0,1,1,1,0.006060603
0,0,0,0,257.0652,0,1,1,1,0.006060654
0,0,0,0,257.0652,0,1,1,1,0.006060768
0,0,0,0,257.0652,0,1,1,1,0.006060762
0,0,0,0,257.0652,0,1,1,1,0.006060767
0,0,0,0,257.0652,0,1,1,1,0.006060541
0,0,0,0,257.0652,0,1,1,1,0.006060753
0,0,0,0,257.0652,0,1,1,1,0.006060698
0,0,0,0,257.0652,0,1,1,1,0.006060705
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060688
0,0,0,0,257.0652,0,1,1,1,0.006060725
0,0,0,0,257.0652,0,1,1,1,0.006060632
0,0,0,0,257.0652,0,1,1,1,0.006060723
0,0,0,0,257.0652,0,1,1,1,0.006060693
0,0,0,0,257.0652,0,1,1,1,0.006060718
0,0,0,0,257.0652,0,1,1,1,0.006060744
0,0,0,0,257.0652,0,1,1,1,0.006060708
0,0,0,0,257.0652,0,1,1,1,0.006060721
0,0,0,0,257.0652,0,1,1,1,0.006060757
0,0,0,0,257.0652,0,1,1,1,0.006060602
0,0,0,0,257.0652,0,1,1,1,0.006060787
0,0,0,0,257.0652,0,1,1,1,0.006060669
0,0,0,0,257.0652,0,1,1,1,0.006060706
0,0,0,0,257.0652,0,1,1,1,0.006060665
0,0,0,0,257.0652,0,1,1,1,0.006060748
0,0,0,0,257.0652,0,1,1,1,0.006060667
0,0,0,0,257.0652,0,1,1,1,0.006060786
0,0,0,0,257.0652,0,1,1,1,0.006060726
0,0,0,0,257.0652,0,1,1,1,0.006060597
0,0,0,0,257.0652,0,1,1,1,0.006060759
0,0,0,0,257.0652,0,1,1,1,0.006060681
0,0,0,0,257.0652,0,1,1,1,0.006061108
0,0,0,0,257.0652,0,1,1,1,0.006060456
0,0,0,0,257.0652,0,1,1,1,0.006060605
0,0,0,0,257.0652,0,1,1,1,0.006060681
0,0,0,0,257.0652,0,1,1,1,0.006060817
0,0,0,0,257.0652,0,1,1,1,0.006060693
0,0,0,0,257.0652,0,1,1,1,0.006060633
0,0,0,0,257.0652,0,1,1,1,0.006060751
0,0,0,0,257.0652,0,1,1,1,0.006060782
0,0,0,0,257.0652,0,1,1,1,0.006060729
0,0,0,0,257.0652,0,1,1,1,0.00606072
0,0,0,0,257.0652,0,1,1,1,0.006060681
0,0,0,0,257.0652,0,1,1,1,0.006060694
0,0,0,0,257.0652,0,1,1,1,0.006060724
0,0,0,0,257.0652,0,1,1,1,0.006060748
0,0,0,0,257.0652,0,1,1,1,0.006060671
0,0,0,0,257.0652,0,1,1,1,0.006060736
0,0,0,0,257.0652,0,1,1,1,0.006060668
0,0,0,0,257.0652,0,1,1,1,0.006060754
0,0,0,0,257.0652,0,1,1,1,0.006060626
0,0,0,0,257.0652,0,1,1,1,0.006060805
0,0,0,0,257.0652,0,1,1,1,0.006060601
0,0,0,0,257.0652,0,1,1,1,0.006060827
0,0,0,0,257.0652,0,1,1,1,0.006060657
0,0,0,0,257.0652,0,1,1,1,0.00606078
0,0,0,0,257.0652,0,1,1,1,0.006060664
0,0,0,0,257.0652,0,1,1,1,0.006060686
0,0,0,0,257.0652,0,1,1,1,0.006060757
0,0,0,0,257.0652,0,1,1,1,0.006060747
0,0,0,0,257.0652,0,1,1,1,0.006060637
0,0,0,0,257.0652,0,1,1,1,0.006060745
0,0,0,0,257.0652,0,1,1,1,0.006060781
0,0,0,0,257.0652,0,1,1,1,0.006060617
0,0,0,0,257.0652,0,1,1,1,0.006060811
0,0,0,0,257.0652,0,1,1,1,0.006061181
0,0,0,0,257.0652,0,1,1,1,0.006060249
0,0,0,0,257.0652,0,1,1,1,0.006060591
0,0,0,0,257.0652,0,1,1,1,0.006060757
0,0,0,0,257.0652,0,1,1,1,0.006060765
0,0,0,0,257.0652,0,1,1,1,0.006060614
0,0,0,0,257.0652,0,1,1,1,0.006060689
0,0,0,0,257.0652,0,1,1,1,0.006060763
0,0,0,0,257.0652,0,1,1,1,0.006060699
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060746
0,0,0,0,257.0652,0,1,1,1,0.006060706
0,0,0,0,257.0652,0,1,1,1,0.006060692
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060708
0,0,0,0,257.0652,0,1,1,1,0.006060743
0,0,0,0,257.0652,0,1,1,1,0.006060636
0,0,0,0,257.0652,0,1,1,1,0.00606074
0,0,0,0,257.0652,0,1,1,1,0.006060686
0,0,0,0,257.0652,0,1,1,1,0.006060719
0,0,0,0,257.0652,0,1,1,1,0.006060712
0,0,0,0,257.0652,0,1,1,1,0.006060674
0,0,0,0,257.0652,0,1,1,1,0.006060783
0,0,0,0,257.0652,0,1,1,1,0.006060671
0,0,0,0,257.0652,0,1,1,1,0.006060693
0,0,0,0,257.0652,0,1,1,1,0.006060769
0,0,0,0,257.0652,0,1,1,1,0.006060746
0,0,0,0,257.0652,0,1,1,1,0.006060698
0,0,0,0,257.0652,0,1,1,1,0.006060736
0,0,0,0,257.0652,0,1,1,1,0.006060726
0,0,0,0,257.0652,0,1,1,1,0.006060681
0,0,0,0,257.0652,0,1,1,1,0.006060687
0,0,0,0,257.0652,0,1,1,1,0.006060753
0,0,0,0,257.0652,0,1,1,1,0.006060678
