ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.48878,83.37964;1,293.67548,60.33727;2,110.5484,92.8906;3,60.269577,114.87943;4,161.95166,47.457394;5,157.99063,148.18185;1742258858.2165892;1742258858.2229621;0.006373882293701172#0.00597#1742258858.22302#1742258858.22616
0,206.48878,83.37964;1,293.67548,60.33727;2,110.5484,92.8906;3,60.269577,114.87943;4,161.95166,47.457394;5,157.99063,148.18185;1742258858.2165892;1742258858.2289047;0.012316465377807617#0.00594#1742258858.22896#1742258858.23223
0,206.56757,83.868484;1,290.82895,73.0303;2,112.31775,92.806435;3,62.370743,110.7724;4,163.11948,46.263535;5,158.09467,147.93391;1742258858.2265735;1742258858.2349248;0.008352041244506836#0.00602#1742258858.23498#1742258858.23829
0,206.56757,83.868484;1,290.82895,73.0303;2,112.31775,92.806435;3,62.370743,110.7724;4,163.11948,46.263535;5,158.09467,147.93391;1742258858.2265735;1742258858.2415617;0.014989137649536133#0.00664#1742258858.24162#1742258858.24435
0,207.88858,87.86947;1,287.6985,106.579285;2,111.94188,91.99746;3,60.49565,108.19577;4,162.26097,47.261475;5,158.6416,147.47183;1742258858.2365513;1742258858.2472532;0.010703325271606445#0.0057#1742258858.24732#1742258858.25044
0,208.1967,89.14804;1,287.18732,112.741615;2,112.87794,91.80996;3,58.225925,110.19388;4,163.02325,47.177338;5,158.53949,147.3458;1742258858.2465725;1742258858.2535913;0.007019758224487305#0.00633#1742258858.25365#1742258858.25647
0,208.1967,89.14804;1,287.18732,112.741615;2,112.87794,91.80996;3,58.225925,110.19388;4,163.02325,47.177338;5,158.53949,147.3458;1742258858.2465725;1742258858.2602406;0.013669252395629883#0.00665#1742258858.26031#1742258858.26253
0,207.84132,87.64291;1,286.6933,103.243095;2,111.56842,92.333984;3,58.14778,113.633385;4,161.99539,47.274174;5,158.46204,146.8939;1742258858.2565758;1742258858.265743;0.009168148040771484#0.00549#1742258858.2658#1742258858.2686
0,207.84132,87.64291;1,286.6933,103.243095;2,111.56842,92.333984;3,58.14778,113.633385;4,161.99539,47.274174;5,158.46204,146.8939;1742258858.2565758;1742258858.2714052;0.014830589294433594#0.00567#1742258858.27146#1742258858.27465
0,208.10431,89.52031;1,289.04797,114.87271;2,112.46221,91.81444;3,59.57126,111.52139;4,163.02473,47.458252;5,158.24269,147.44801;1742258858.2665734;1742258858.2778978;0.011325359344482422#0.00649#1742258858.27796#1742258858.28071
0,207.86128,89.36465;1,283.63565,108.16148;2,111.28341,92.37466;3,58.316746,112.85257;4,161.90378,47.502132;5,158.09166,146.79619;1742258858.2765985;1742258858.283572;0.006974220275878906#0.00567#1742258858.28363#1742258858.28682
0,207.86128,89.36465;1,283.63565,108.16148;2,111.28341,92.37466;3,58.316746,112.85257;4,161.90378,47.502132;5,158.09166,146.79619;1742258858.2765985;1742258858.2897484;0.013151168823242188#0.00618#1742258858.28981#1742258858.29283
0,207.8823,88.624405;1,287.78378,105.816536;2,112.54662,91.811485;3,59.028072,111.60649;4,162.75348,47.64579;5,158.5491,147.29915;1742258858.2866812;1742258858.295867;0.009186744689941406#0.00611#1742258858.29592#1742258858.29889
0,207.8823,88.624405;1,287.78378,105.816536;2,112.54662,91.811485;3,59.028072,111.60649;4,162.75348,47.64579;5,158.5491,147.29915;1742258858.2866812;1742258858.302582;0.015901565551757812#0.00672#1742258858.30264#1742258858.30495
0,208.24892,90.738235;1,286.21292,118.77947;2,111.64879,91.96371;3,60.84324,112.533295;4,163.1375,47.057045;5,158.61885,146.86107;1742258858.2966247;1742258858.3086896;0.012066125869750977#0.00611#1742258858.30875#1742258858.31102
0,208.4496,89.904884;1,291.70242,116.599495;2,112.39918,91.53161;3,59.35584,110.542564;4,163.2488,47.21388;5,158.25632,147.56673;1742258858.306626;1742258858.3141446;0.007519721984863281#0.00546#1742258858.3142#1742258858.31715
0,208.4496,89.904884;1,291.70242,116.599495;2,112.39918,91.53161;3,59.35584,110.542564;4,163.2488,47.21388;5,158.25632,147.56673;1742258858.306626;1742258858.3201833;0.013558387756347656#0.00603#1742258858.32024#1742258858.32313
0,208.01578,90.35199;1,281.3575,117.035324;2,111.73979,92.10138;3,61.341446,113.58031;4,162.62277,47.52497;5,158.49963,146.5223;1742258858.316636;1742258858.3264604;0.009825706481933594#0.00628#1742258858.32653#1742258858.3292
0,207.75336,88.89059;1,287.41672,105.7159;2,112.3222,92.29939;3,57.077755,113.71404;4,162.6826,47.6979;5,158.38155,147.36055;1742258858.316636;1742258858.332189;0.015553951263427734#0.00572#1742258858.33224#1742258858.33525
0,207.75336,88.89059;1,287.41672,105.7159;2,112.3222,92.29939;3,57.077755,113.71404;4,162.6826,47.6979;5,158.38155,147.36055;1742258858.3266325;1742258858.338222;0.011590242385864258#0.00603#1742258858.33828#1742258858.34132
0,208.01295,88.13041;1,281.91797,103.37943;2,111.81205,91.64893;3,61.162983,112.71273;4,162.3646,47.140114;5,158.64581,146.70535;1742258858.3366356;1742258858.3446116;0.00797724723815918#0.00639#1742258858.34467#1742258858.34744
0,208.01295,88.13041;1,281.91797,103.37943;2,111.81205,91.64893;3,61.162983,112.71273;4,162.3646,47.140114;5,158.64581,146.70535;1742258858.3366356;1742258858.350861;0.014226913452148438#0.00625#1742258858.35092#1742258858.35343
0,207.68512,87.272255;1,289.125,100.60207;2,112.54602,92.34516;3,55.565304,111.49106;4,162.62459,47.373295;5,157.89241,147.78387;1742258858.3466537;1742258858.3563595;0.009707212448120117#0.0055#1742258858.35642#1742258858.3595
0,208.25172,91.6923;1,284.4048,114.8044;2,111.69347,91.910324;3,63.97719,113.77876;4,163.21228,46.9186;5,158.67781,146.76073;1742258858.3466537;1742258858.3627293;0.016077518463134766#0.00637#1742258858.36279#1742258858.36556
0,208.25172,91.6923;1,284.4048,114.8044;2,111.69347,91.910324;3,63.97719,113.77876;4,163.21228,46.9186;5,158.67781,146.76073;1742258858.356646;1742258858.3684678;0.011823415756225586#0.00574#1742258858.36854#1742258858.37162
0,207.55247,85.53982;1,299.09186,90.295525;2,112.339714,92.18689;3,59.75078,109.73116;4,163.4039,47.082684;5,157.83464,147.6865;1742258858.3666487;1742258858.3750856;0.008438587188720703#0.00661#1742258858.37515#1742258858.37769
0,207.55247,85.53982;1,299.09186,90.295525;2,112.339714,92.18689;3,59.75078,109.73116;4,163.4039,47.082684;5,157.83464,147.6865;1742258858.3666487;1742258858.3807554;0.014108419418334961#0.00567#1742258858.38081#1742258858.38374
0,207.33374,86.787346;1,296.21838,83.47861;2,111.59313,92.39325;3,59.79139,115.50846;4,162.06873,47.814148;5,158.5932,146.35277;1742258858.3766735;1742258858.3864827;0.009810686111450195#0.00573#1742258858.38654#1742258858.38981
0,206.61865,83.17924;1,298.50912,61.543736;2,111.876305,92.6961;3,59.978725,111.70821;4,163.01402,46.702072;5,157.80063,148.00446;1742258858.3766735;1742258858.393464;0.01679229736328125#0.00698#1742258858.39353#1742258858.39586
0,206.61865,83.17924;1,298.50912,61.543736;2,111.876305,92.6961;3,59.978725,111.70821;4,163.01402,46.702072;5,157.80063,148.00446;1742258858.3866692;1742258858.3988318;0.012163639068603516#0.00537#1742258858.39889#1742258858.40193
0,206.42332,83.57662;1,294.7207,58.474834;2,111.08517,92.48298;3,59.801006,114.542946;4,161.58499,47.447876;5,157.79773,147.77956;1742258858.3966904;1742258858.4050534;0.008365392684936523#0.00622#1742258858.40511#1742258858.40799
0,206.42332,83.57662;1,294.7207,58.474834;2,111.08517,92.48298;3,59.801006,114.542946;4,161.58499,47.447876;5,157.79773,147.77956;1742258858.3966904;1742258858.4110954;0.014406681060791016#0.00604#1742258858.41116#1742258858.41404
0,207.05626,82.422775;1,296.67242,66.54164;2,112.51956,92.64898;3,54.079277,113.58284;4,161.45691,46.910664;5,158.69594,147.04729;1742258858.4066904;1742258858.41682;0.010131120681762695#0.00573#1742258858.4169#1742258858.42012
0,206.15907,83.2528;1,292.28284,67.29219;2,110.89608,92.46773;3,62.640736,108.6304;4,162.61331,46.994602;5,157.90971,148.1394;1742258858.4066904;1742258858.4229238;0.016234874725341797#0.0061#1742258858.42299#1742258858.42616
0,206.15907,83.2528;1,292.28284,67.29219;2,110.89608,92.46773;3,62.640736,108.6304;4,162.61331,46.994602;5,157.90971,148.1394;1742258858.4166992;1742258858.429263;0.01256561279296875#0.00634#1742258858.42932#1742258858.43224
0,207.75829,87.92189;1,293.06888,99.72113;2,111.91169,92.19579;3,58.34434,109.48934;4,162.28577,46.72307;5,158.55463,146.82565;1742258858.4267213;1742258858.4351919;0.008471965789794922#0.00593#1742258858.43525#1742258858.43829
0,207.75829,87.92189;1,293.06888,99.72113;2,111.91169,92.19579;3,58.34434,109.48934;4,162.28577,46.72307;5,158.55463,146.82565;1742258858.4267213;1742258858.4418707;0.015150785446166992#0.00668#1742258858.44193#1742258858.44436
0,207.55702,85.72945;1,294.58554,92.05487;2,112.401985,92.709496;3,56.707336,112.9849;4,162.24689,47.001965;5,158.12556,147.48473;1742258858.4367173;1742258858.4476135;0.010897636413574219#0.00575#1742258858.44768#1742258858.45041
0,207.68613,90.23075;1,286.4888,110.62261;2,113.19663,92.18942;3,59.27694,109.731;4,163.00235,47.282116;5,158.57938,147.11682;1742258858.446745;1742258858.4532022;0.00645899772644043#0.00558#1742258858.45326#1742258858.45647
0,207.68613,90.23075;1,286.4888,110.62261;2,113.19663,92.18942;3,59.27694,109.731;4,163.00235,47.282116;5,158.57938,147.11682;1742258858.446745;1742258858.4600072;0.013263940811157227#0.00681#1742258858.46007#1742258858.46258
0,207.96579,87.754295;1,284.16068,99.92586;2,111.70308,92.414696;3,57.473347,111.96546;4,162.12737,47.083347;5,158.57149,147.32355;1742258858.456755;1742258858.4657276;0.008974075317382812#0.00571#1742258858.46579#1742258858.46859
0,207.96579,87.754295;1,284.16068,99.92586;2,111.70308,92.414696;3,57.473347,111.96546;4,162.12737,47.083347;5,158.57149,147.32355;1742258858.456755;1742258858.471427;0.014673471450805664#0.0057#1742258858.47149#1742258858.47466
0,207.46077,88.2731;1,286.90634,103.68154;2,111.956955,92.29645;3,57.573338,111.50014;4,162.41461,46.742523;5,158.44377,146.99635;1742258858.4667654;1742258858.4781575;0.011394023895263672#0.00673#1742258858.47822#1742258858.48072
0,208.01682,89.02196;1,283.15833,102.265816;2,112.51931,92.33068;3,58.10852,112.46874;4,161.9655,47.274845;5,158.6134,147.41753;1742258858.476815;1742258858.4837015;0.006888151168823242#0.00554#1742258858.48376#1742258858.4868
0,208.01682,89.02196;1,283.15833,102.265816;2,112.51931,92.33068;3,58.10852,112.46874;4,161.9655,47.274845;5,158.6134,147.41753;1742258858.476815;1742258858.4898999;0.013086318969726562#0.0062#1742258858.48996#1742258858.49284
0,207.65282,88.163925;1,286.7673,104.62575;2,112.90781,92.309616;3,58.620354,113.08309;4,162.69136,47.159893;5,158.48216,147.1019;1742258858.486783;1742258858.4955623;0.008780956268310547#0.00566#1742258858.49562#1742258858.49891
0,207.65282,88.163925;1,286.7673,104.62575;2,112.90781,92.309616;3,58.620354,113.08309;4,162.69136,47.159893;5,158.48216,147.1019;1742258858.486783;1742258858.5017934;0.015012025833129883#0.00624#1742258858.50186#1742258858.50495
0,207.97144,90.22493;1,287.0495,117.527275;2,111.80809,92.03566;3,61.18373,108.2593;4,162.91829,46.98985;5,158.58875,147.23097;1742258858.496774;1742258858.508405;0.011632680892944336#0.00661#1742258858.50847#1742258858.51101
0,208.07251,88.801;1,287.38263,106.30109;2,112.8736,91.936485;3,58.905144,111.65694;4,162.97603,47.195423;5,158.68222,147.20876;1742258858.5067773;1742258858.5145538;0.007778644561767578#0.00614#1742258858.51461#1742258858.51714
0,208.07251,88.801;1,287.38263,106.30109;2,112.8736,91.936485;3,58.905144,111.65694;4,162.97603,47.195423;5,158.68222,147.20876;1742258858.5067773;1742258858.520718;0.01394200325012207#0.00617#1742258858.52078#1742258858.52314
0,208.0313,90.098;1,287.1807,117.72749;2,111.74984,91.63988;3,61.160397,109.11852;4,162.64859,47.270363;5,158.54962,146.73491;1742258858.516776;1742258858.5267417;0.009967565536499023#0.00604#1742258858.52682#1742258858.52921
0,208.39653,89.91469;1,290.50912,115.35662;2,112.64012,91.806885;3,57.93679,110.71722;4,163.13567,47.814667;5,158.35231,147.62256;1742258858.516776;1742258858.5329077;0.01613330841064453#0.00616#1742258858.53298#1742258858.53526
0,208.39653,89.91469;1,290.50912,115.35662;2,112.64012,91.806885;3,57.93679,110.71722;4,163.13567,47.814667;5,158.35231,147.62256;1742258858.5268044;1742258858.5382059;0.011402606964111328#0.0053#1742258858.53827#1742258858.54133
0,208.15437,89.15714;1,283.21704,104.87199;2,111.75967,91.82086;3,59.58587,112.03169;4,162.4811,47.488495;5,158.53134,146.78418;1742258858.5367918;1742258858.5444312;0.007640361785888672#0.00622#1742258858.5445#1742258858.5475
0,208.15437,89.15714;1,283.21704,104.87199;2,111.75967,91.82086;3,59.58587,112.03169;4,162.4811,47.488495;5,158.53134,146.78418;1742258858.5367918;1742258858.5502925;0.013501644134521484#0.00586#1742258858.55036#1742258858.55348
0,208.03412,88.91151;1,287.44968,104.69939;2,112.80022,90.781296;3,56.81524,106.53981;4,163.08675,47.34848;5,157.74808,147.79279;1742258858.5468252;1742258858.5563467;0.009522438049316406#0.00605#1742258858.55642#1742258858.55951
0,208.03412,88.91151;1,287.44968,104.69939;2,112.80022,90.781296;3,56.81524,106.53981;4,163.08675,47.34848;5,157.74808,147.79279;1742258858.5468252;1742258858.5622327;0.015408754348754883#0.00589#1742258858.5623#1742258858.56556
0,207.94765,90.5024;1,283.57434,119.48727;2,111.73782,91.36082;3,59.074936,108.951996;4,162.9664,47.340866;5,158.68556,147.0311;1742258858.5568194;1742258858.5682826;0.011464118957519531#0.00605#1742258858.56834#1742258858.57163
0,208.49367,89.99057;1,291.94272,115.95471;2,112.64292,90.654785;3,59.920006,107.83931;4,163.50337,47.461628;5,158.56493,147.56366;1742258858.5668244;1742258858.574774;0.007950544357299805#0.00648#1742258858.57483#1742258858.57771
0,208.49367,89.99057;1,291.94272,115.95471;2,112.64292,90.654785;3,59.920006,107.83931;4,163.50337,47.461628;5,158.56493,147.56366;1742258858.5668244;1742258858.5804121;0.013588666915893555#0.00564#1742258858.58047#1742258858.58375
0,208.58948,91.18464;1,286.09802,126.80896;2,112.78273,88.73869;3,61.42644,103.94884;4,164.1287,48.186626;5,158.6398,147.18346;1742258858.576849;1742258858.5867255;0.009877443313598633#0.00631#1742258858.58678#1742258858.58984
0,208.22876,90.313095;1,297.73892,119.91164;2,112.96589,85.144295;3,65.242615,88.41237;4,164.51395,47.855423;5,158.37415,147.69919;1742258858.576849;1742258858.5933077;0.016459941864013672#0.00658#1742258858.59336#1742258858.59587
0,208.22876,90.313095;1,297.73892,119.91164;2,112.96589,85.144295;3,65.242615,88.41237;4,164.51395,47.855423;5,158.37415,147.69919;1742258858.5868502;1742258858.598901;0.012051582336425781#0.00559#1742258858.59897#1742258858.60192
0,208.3469,90.62262;1,286.34583,125.0028;2,112.73013,85.25021;3,65.74249,85.19352;4,164.17038,48.23226;5,158.45285,147.00824;1742258858.59687;1742258858.6046197;0.007750749588012695#0.00571#1742258858.60467#1742258858.608
0,208.3469,90.62262;1,286.34583,125.0028;2,112.73013,85.25021;3,65.74249,85.19352;4,164.17038,48.23226;5,158.45285,147.00824;1742258858.59687;1742258858.6108441;0.013975143432617188#0.00624#1742258858.61092#1742258858.61405
0,208.17972,90.27055;1,294.73584,117.47177;2,112.954956,84.67632;3,66.41566,84.962135;4,164.46025,47.831646;5,158.15503,147.4764;1742258858.6068745;1742258858.6167789;0.009905338287353516#0.00593#1742258858.61684#1742258858.62012
0,208.27357,90.98464;1,287.6793,125.763885;2,113.185005,84.93591;3,63.8836,80.22848;4,164.47742,47.985294;5,158.191,147.23457;1742258858.6068745;1742258858.6229844;0.016110897064208984#0.00621#1742258858.62305#1742258858.62617
0,208.27357,90.98464;1,287.6793,125.763885;2,113.185005,84.93591;3,63.8836,80.22848;4,164.47742,47.985294;5,158.191,147.23457;1742258858.6168795;1742258858.6291587;0.012279987335205078#0.00617#1742258858.62921#1742258858.63223
0,208.16505,90.81012;1,292.9517,119.35599;2,113.06339,85.29806;3,64.86583,85.96341;4,165.3008,47.609997;5,157.95624,147.02591;1742258858.6268961;1742258858.6349714;0.008076667785644531#0.00581#1742258858.63502#1742258858.6383
0,208.16505,90.81012;1,292.9517,119.35599;2,113.06339,85.29806;3,64.86583,85.96341;4,165.3008,47.609997;5,157.95624,147.02591;1742258858.6268961;1742258858.6417763;0.014881610870361328#0.00681#1742258858.64183#1742258858.64436
0,208.67046,90.91775;1,286.56622,119.398254;2,113.18652,84.87166;3,65.38541,70.319695;4,165.13297,47.39021;5,158.22794,147.25455;1742258858.6368814;1742258858.6475086;0.010628938674926758#0.00574#1742258858.64758#1742258858.65046
0,208.0625,90.524734;1,293.9404,117.52709;2,113.16812,85.29313;3,66.76071,83.38235;4,165.81966,47.17129;5,158.27168,146.9985;1742258858.6469026;1742258858.6534462;0.006544351577758789#0.00593#1742258858.6535#1742258858.65647
0,208.0625,90.524734;1,293.9404,117.52709;2,113.16812,85.29313;3,66.76071,83.38235;4,165.81966,47.17129;5,158.27168,146.9985;1742258858.6469026;1742258858.6612287;0.014327049255371094#0.00779#1742258858.66129#1742258858.66258
0,208.49106,91.15227;1,287.48862,113.06711;2,113.95719,84.08483;3,73.417015,67.96019;4,165.84998,46.84173;5,157.74211,147.76512;1742258858.65691;1742258858.6662734;0.009364843368530273#0.00504#1742258858.66633#1742258858.66859
0,208.49106,91.15227;1,287.48862,113.06711;2,113.95719,84.08483;3,73.417015,67.96019;4,165.84998,46.84173;5,157.74211,147.76512;1742258858.65691;1742258858.6716752;0.014766216278076172#0.0054#1742258858.67173#1742258858.67465
0,208.33046,92.24045;1,295.62036,117.49818;2,112.96038,87.14644;3,62.840317,90.854294;4,165.79654,47.63903;5,157.57578,147.32346;1742258858.6669002;1742258858.677941;0.011042356491088867#0.00627#1742258858.67801#1742258858.68072
0,208.17682,90.78356;1,290.20264,114.40813;2,113.18006,83.090744;3,76.621574,60.133503;4,165.77454,47.057674;5,158.20897,147.30536;1742258858.6769216;1742258858.683407;0.0064868927001953125#0.00547#1742258858.68347#1742258858.68678
0,208.17682,90.78356;1,290.20264,114.40813;2,113.18006,83.090744;3,76.621574,60.133503;4,165.77454,47.057674;5,158.20897,147.30536;1742258858.6769216;1742258858.689691;0.012771129608154297#0.00629#1742258858.68976#1742258858.69289
0,208.7268,93.04016;1,297.6234,121.12162;2,112.74939,87.534996;3,58.19263,89.79702;4,165.46832,47.451294;5,158.6265,147.0206;1742258858.6869211;1742258858.6960094;0.009089469909667969#0.00631#1742258858.69607#1742258858.69891
0,208.7268,93.04016;1,297.6234,121.12162;2,112.74939,87.534996;3,58.19263,89.79702;4,165.46832,47.451294;5,158.6265,147.0206;1742258858.6869211;1742258858.7016919;0.014771461486816406#0.00568#1742258858.70174#1742258858.70497
0,208.02695,90.41904;1,290.6428,113.6653;2,113.45745,83.54061;3,76.78733,59.07571;4,165.67834,47.224545;5,158.07779,147.06863;1742258858.696934;1742258858.708239;0.011306285858154297#0.00655#1742258858.7083#1742258858.71102
0,208.88031,91.995865;1,292.8082,122.55839;2,113.69829,85.653595;3,70.10672,73.2683;4,165.93092,47.521732;5,158.78192,146.41852;1742258858.706938;1742258858.7137947;0.006858110427856445#0.00555#1742258858.71385#1742258858.71714
0,208.88031,91.995865;1,292.8082,122.55839;2,113.69829,85.653595;3,70.10672,73.2683;4,165.93092,47.521732;5,158.78192,146.41852;1742258858.706938;1742258858.7200806;0.013143777847290039#0.00629#1742258858.72014#1742258858.72314
0,208.31944,90.32637;1,292.31635,114.00495;2,113.5155,83.177475;3,76.677055,56.20453;4,165.76654,48.099697;5,158.31264,146.8431;1742258858.716945;1742258858.7264028;0.00945901870727539#0.00632#1742258858.72646#1742258858.7292
