ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.5438,88.12269;1,286.33063,101.68476;2,112.69457,88.64885;3,58.21362,99.26628;4,162.98004,47.098038;5,158.02461,146.92088;1742258700.395731;1742258700.411341;0.01561117172241211#0.00616#1742258700.4114#1742258700.41415
0,207.846,89.281166;1,286.45007,104.40327;2,112.80397,89.919624;3,56.999485,104.663025;4,162.7648,47.24644;5,157.89897,147.44774;1742258700.4057345;1742258700.4173677;0.011634349822998047#0.00603#1742258700.41743#1742258700.42021
0,207.17816,88.895164;1,281.37616,106.92185;2,113.034256,88.411255;3,61.306477,100.3565;4,162.88385,47.114014;5,158.81242,146.31938;1742258700.415737;1742258700.4233503;0.0076143741607666016#0.00598#1742258700.42341#1742258700.42634
0,207.17816,88.895164;1,281.37616,106.92185;2,113.034256,88.411255;3,61.306477,100.3565;4,162.88385,47.114014;5,158.81242,146.31938;1742258700.415737;1742258700.4293115;0.013575553894042969#0.00596#1742258700.42938#1742258700.43234
0,207.46283,87.3326;1,290.14227,98.60115;2,112.62384,90.420746;3,55.531662,102.62729;4,162.3569,47.79231;5,158.11224,147.31046;1742258700.425767;1742258700.4356127;0.009846687316894531#0.0063#1742258700.43567#1742258700.43839
0,207.11139,90.278076;1,293.71017,101.5863;2,112.73882,91.366905;3,57.675125,104.827095;4,162.35281,47.111835;5,158.02016,146.5129;1742258700.425767;1742258700.442359;0.016593217849731445#0.00675#1742258700.44241#1742258700.44447
0,207.11139,90.278076;1,293.71017,101.5863;2,112.73882,91.366905;3,57.675125,104.827095;4,162.35281,47.111835;5,158.02016,146.5129;1742258700.4357767;1742258700.4476552;0.011879444122314453#0.0053#1742258700.44772#1742258700.45056
0,207.81628,89.44793;1,281.8664,104.69937;2,112.46889,90.180374;3,57.085533,101.1898;4,162.81725,46.917793;5,158.25552,147.20238;1742258700.4457633;1742258700.4535055;0.007743120193481445#0.00585#1742258700.45356#1742258700.45663
0,207.81628,89.44793;1,281.8664,104.69937;2,112.46889,90.180374;3,57.085533,101.1898;4,162.81725,46.917793;5,158.25552,147.20238;1742258700.4457633;1742258700.460216;0.014453649520874023#0.00671#1742258700.46027#1742258700.46264
0,208.11487,88.91055;1,286.29263,105.91263;2,112.81365,90.025566;3,57.594013,105.0588;4,162.79044,47.193455;5,157.93,147.13159;1742258700.4557927;1742258700.4663978;0.01060628890991211#0.00619#1742258700.46647#1742258700.4687
0,207.43773,87.9094;1,286.185,102.43126;2,112.96387,88.59525;3,59.268578,100.92643;4,162.55608,47.563156;5,158.6449,146.52145;1742258700.4658184;1742258700.4718912;0.006073713302612305#0.00548#1742258700.47195#1742258700.47476
0,207.43773,87.9094;1,286.185,102.43126;2,112.96387,88.59525;3,59.268578,100.92643;4,162.55608,47.563156;5,158.6449,146.52145;1742258700.4658184;1742258700.4781146;0.012297630310058594#0.00622#1742258700.47817#1742258700.48083
0,207.6531,87.459625;1,288.511,99.245155;2,112.65541,88.76976;3,58.358685,96.198166;4,162.96204,47.292286;5,158.09569,147.4017;1742258700.4757903;1742258700.4849257;0.009136199951171875#0.00681#1742258700.48499#1742258700.48689
0,207.6531,87.459625;1,288.511,99.245155;2,112.65541,88.76976;3,58.358685,96.198166;4,162.96204,47.292286;5,158.09569,147.4017;1742258700.4757903;1742258700.4900281;0.014238834381103516#0.0051#1742258700.49009#1742258700.49295
0,207.47629,92.0502;1,284.95816,112.27598;2,112.86571,91.30254;3,60.441032,106.73474;4,163.12613,46.54618;5,157.984,146.81685;1742258700.4857998;1742258700.496008;0.010209083557128906#0.00598#1742258700.49608#1742258700.49902
0,207.62773,88.29003;1,283.82812,103.189445;2,112.63926,89.99226;3,54.7509,103.95039;4,162.38853,47.081203;5,158.05916,147.35635;1742258700.4958103;1742258700.5023165;0.006507396697998047#0.00631#1742258700.50238#1742258700.50506
0,207.62773,88.29003;1,283.82812,103.189445;2,112.63926,89.99226;3,54.7509,103.95039;4,162.38853,47.081203;5,158.05916,147.35635;1742258700.4958103;1742258700.5086157;0.012806415557861328#0.0063#1742258700.50868#1742258700.51114
0,207.23401,88.67744;1,288.18427,102.83511;2,112.55181,90.64088;3,57.42094,104.73823;4,162.63876,46.924873;5,157.76427,146.63835;1742258700.5058162;1742258700.514414;0.008598566055297852#0.0058#1742258700.51447#1742258700.5172
0,207.23401,88.67744;1,288.18427,102.83511;2,112.55181,90.64088;3,57.42094,104.73823;4,162.63876,46.924873;5,157.76427,146.63835;1742258700.5058162;1742258700.5201728;0.014357328414916992#0.00576#1742258700.52023#1742258700.52324
0,207.64738,89.44315;1,283.3213,104.915695;2,112.68606,90.20911;3,57.001144,103.29594;4,162.56076,47.22458;5,158.04636,147.44377;1742258700.5158124;1742258700.5267725;0.010961055755615234#0.00661#1742258700.52684#1742258700.5293
0,207.90729,89.23276;1,286.23016,106.90486;2,112.67661,90.330444;3,58.184017,105.649216;4,162.83815,47.426907;5,158.67369,147.13527;1742258700.5258384;1742258700.533751;0.007913351058959961#0.00697#1742258700.53381#1742258700.53537
0,207.90729,89.23276;1,286.23016,106.90486;2,112.67661,90.330444;3,58.184017,105.649216;4,162.83815,47.426907;5,158.67369,147.13527;1742258700.5258384;1742258700.5387394;0.012902498245239258#0.00499#1742258700.5388#1742258700.54143
0,207.24278,87.23237;1,286.50275,98.3147;2,112.74437,88.68412;3,59.171234,99.94625;4,162.72403,47.203476;5,158.6787,146.29225;1742258700.5358493;1742258700.5458012;0.00995326042175293#0.00707#1742258700.54588#1742258700.54749
0,207.24278,87.23237;1,286.50275,98.3147;2,112.74437,88.68412;3,59.171234,99.94625;4,162.72403,47.203476;5,158.6787,146.29225;1742258700.5358493;1742258700.5509098;0.015061378479003906#0.0051#1742258700.55098#1742258700.55355
0,207.18716,85.583206;1,292.92676,81.700035;2,112.423515,90.75375;3,66.663795,103.30521;4,163.8088,47.145966;5,158.53406,147.64397;1742258700.546429;1742258700.556787;0.010359048843383789#0.00587#1742258700.55686#1742258700.55961
0,205.92816,85.49784;1,287.67413,67.32898;2,113.09376,90.9181;3,60.40792,108.38372;4,161.59474,46.946518;5,158.10675,146.89272;1742258700.5558617;1742258700.5627983;0.006937742233276367#0.00601#1742258700.56287#1742258700.56569
0,205.92816,85.49784;1,287.67413,67.32898;2,113.09376,90.9181;3,60.40792,108.38372;4,161.59474,46.946518;5,158.10675,146.89272;1742258700.5558617;1742258700.568697;0.012836694717407227#0.00589#1742258700.56877#1742258700.57173
0,207.11404,83.585686;1,292.58124,58.98062;2,112.24804,91.361534;3,55.447754,106.32851;4,161.83313,47.228996;5,158.20848,147.42067;1742258700.5662968;1742258700.575155;0.00885915756225586#0.00646#1742258700.57522#1742258700.57779
0,207.11404,83.585686;1,292.58124,58.98062;2,112.24804,91.361534;3,55.447754,106.32851;4,161.83313,47.228996;5,158.20848,147.42067;1742258700.5662968;1742258700.5807378;0.014441967010498047#0.00559#1742258700.58081#1742258700.58385
0,207.31947,90.70726;1,293.4323,104.42052;2,112.602036,92.658264;3,61.323883,109.468506;4,162.67294,47.10502;5,157.97177,146.49007;1742258700.5758922;1742258700.5870633;0.011172056198120117#0.00632#1742258700.58714#1742258700.58993
0,207.5568,87.37208;1,287.3243,99.50986;2,112.67024,91.03715;3,56.72889,105.9704;4,162.46939,47.045113;5,158.03224,147.11888;1742258700.5858881;1742258700.5933976;0.00751042366027832#0.00633#1742258700.59347#1742258700.59603
0,207.5568,87.37208;1,287.3243,99.50986;2,112.67024,91.03715;3,56.72889,105.9704;4,162.46939,47.045113;5,158.03224,147.11888;1742258700.5858881;1742258700.5990195;0.013132333755493164#0.00562#1742258700.59909#1742258700.60203
0,207.36261,87.46873;1,296.63855,97.313126;2,112.78123,92.16094;3,57.931095,105.949684;4,162.56013,47.139812;5,158.82207,146.48772;1742258700.5967112;1742258700.6049268;0.008216619491577148#0.0059#1742258700.60499#1742258700.6081
0,207.36261,87.46873;1,296.63855,97.313126;2,112.78123,92.16094;3,57.931095,105.949684;4,162.56013,47.139812;5,158.82207,146.48772;1742258700.5967112;1742258700.611666;0.014955520629882812#0.00674#1742258700.61174#1742258700.61415
0,207.09576,86.710365;1,290.62918,97.36769;2,112.22238,91.736824;3,57.597137,105.63029;4,162.42831,47.215866;5,158.43314,146.866;1742258700.6066773;1742258700.6175408;0.010864734649658203#0.00588#1742258700.61761#1742258700.62025
0,207.28568,86.48438;1,298.21823,94.7049;2,112.30124,91.01296;3,63.911903,106.238335;4,163.7506,46.964752;5,157.89886,147.32204;1742258700.6167207;1742258700.6230874;0.00636744499206543#0.00554#1742258700.62315#1742258700.62634
0,207.28568,86.48438;1,298.21823,94.7049;2,112.30124,91.01296;3,63.911903,106.238335;4,163.7506,46.964752;5,157.89886,147.32204;1742258700.6167207;1742258700.6292257;0.01250600814819336#0.00614#1742258700.6293#1742258700.63235
0,207.03627,85.91605;1,293.5953,86.72091;2,112.50276,91.62378;3,65.40954,105.08192;4,162.86087,47.495136;5,157.96715,147.73636;1742258700.6268833;1742258700.6351912;0.008309125900268555#0.00596#1742258700.63526#1742258700.6384
0,207.03627,85.91605;1,293.5953,86.72091;2,112.50276,91.62378;3,65.40954,105.08192;4,162.86087,47.495136;5,157.96715,147.73636;1742258700.6268833;1742258700.641985;0.015102863311767578#0.00679#1742258700.64206#1742258700.64447
0,207.0986,86.2385;1,297.8668,92.59218;2,112.38893,91.05377;3,64.2115,106.16671;4,163.67989,47.10576;5,158.12378,147.34181;1742258700.6359117;1742258700.6473956;0.011484861373901367#0.00541#1742258700.64747#1742258700.65052
0,207.42332,88.28716;1,283.8152,100.82334;2,112.759346,90.51367;3,61.645477,107.9983;4,162.44083,47.081905;5,157.80386,146.71313;1742258700.645924;1742258700.6539085;0.007985353469848633#0.00651#1742258700.65397#1742258700.65663
0,207.42332,88.28716;1,283.8152,100.82334;2,112.759346,90.51367;3,61.645477,107.9983;4,162.44083,47.081905;5,157.80386,146.71313;1742258700.645924;1742258700.6602097;0.014286518096923828#0.0063#1742258700.66027#1742258700.66264
0,207.27423,86.12402;1,298.16232,94.226974;2,112.40783,91.08268;3,62.44806,105.86834;4,163.37738,46.838474;5,158.23627,147.26437;1742258700.655939;1742258700.665611;0.00967264175415039#0.0054#1742258700.66567#1742258700.6687
0,206.80748,88.52297;1,291.63867,90.93077;2,112.90938,92.63583;3,59.907337,109.38052;4,162.20264,46.87413;5,158.0643,146.41054;1742258700.655939;1742258700.671939;0.016000747680664062#0.00633#1742258700.672#1742258700.67476
0,206.80748,88.52297;1,291.63867,90.93077;2,112.90938,92.63583;3,59.907337,109.38052;4,162.20264,46.87413;5,158.0643,146.41054;1742258700.665937;1742258700.6780403;0.012104511260986328#0.0061#1742258700.6781#1742258700.68083
0,206.70981,83.93224;1,289.53766,67.534164;2,112.20632,91.627914;3,59.435215,105.60257;4,162.57608,47.22163;5,158.01024,147.80005;1742258700.6759603;1742258700.68408;0.008120536804199219#0.00604#1742258700.68414#1742258700.68692
0,206.70981,83.93224;1,289.53766,67.534164;2,112.20632,91.627914;3,59.435215,105.60257;4,162.57608,47.22163;5,158.01024,147.80005;1742258700.6759603;1742258700.689793;0.013833761215209961#0.00571#1742258700.68985#1742258700.69299
0,205.9275,85.46439;1,291.25092,84.04244;2,112.73509,93.2228;3,56.33027,107.96139;4,161.49345,46.742996;5,158.71175,146.06317;1742258700.6859593;1742258700.6961126;0.01015472412109375#0.00633#1742258700.69619#1742258700.69904
0,206.53177,83.356804;1,291.66275,60.896824;2,112.2232,91.45414;3,56.63893,106.00236;4,161.75388,47.00511;5,157.8656,147.6059;1742258700.6959682;1742258700.7019982;0.0060312747955322266#0.00588#1742258700.70206#1742258700.7051
0,206.53177,83.356804;1,291.66275,60.896824;2,112.2232,91.45414;3,56.63893,106.00236;4,161.75388,47.00511;5,157.8656,147.6059;1742258700.6959682;1742258700.7086954;0.012728214263916016#0.0067#1742258700.70876#1742258700.71115
0,206.14989,84.085846;1,291.65915,76.2046;2,112.75286,92.02855;3,61.114418,105.958824;4,162.66852,46.37293;5,158.64894,146.79704;1742258700.7059863;1742258700.7140675;0.008082151412963867#0.00537#1742258700.71412#1742258700.71722
0,206.14989,84.085846;1,291.65915,76.2046;2,112.75286,92.02855;3,61.114418,105.958824;4,162.66852,46.37293;5,158.64894,146.79704;1742258700.7059863;1742258700.7203293;0.014344215393066406#0.00626#1742258700.72039#1742258700.72328
0,206.3045,83.94821;1,291.2001,68.88958;2,112.311386,90.90448;3,61.647614,102.98745;4,162.60646,47.11146;5,157.99637,147.83405;1742258700.715977;1742258700.726897;0.010921239852905273#0.00657#1742258700.72696#1742258700.72934
0,206.42241,84.292336;1,292.99472,71.259224;2,111.82447,89.74528;3,60.359222,99.516396;4,163.0268,46.76784;5,157.88115,147.51788;1742258700.7259858;1742258700.732389;0.00640416145324707#0.00548#1742258700.73245#1742258700.7354
0,206.42241,84.292336;1,292.99472,71.259224;2,111.82447,89.74528;3,60.359222,99.516396;4,163.0268,46.76784;5,157.88115,147.51788;1742258700.7259858;1742258700.738577;0.012592077255249023#0.00619#1742258700.73864#1742258700.74145
0,206.54707,84.414734;1,290.51843,69.17221;2,112.18769,91.23011;3,63.38257,105.13594;4,162.83818,47.41978;5,158.179,148.08015;1742258700.7360005;1742258700.7446764;0.008676528930664062#0.0061#1742258700.74474#1742258700.74753
0,206.54707,84.414734;1,290.51843,69.17221;2,112.18769,91.23011;3,63.38257,105.13594;4,162.83818,47.41978;5,158.179,148.08015;1742258700.7360005;1742258700.7506142;0.01461482048034668#0.00594#1742258700.75069#1742258700.75355
0,207.20952,84.87259;1,293.08847,80.59989;2,112.38393,90.48452;3,64.24559,105.367455;4,163.55685,46.653202;5,158.2351,147.56415;1742258700.7460155;1742258700.7569788;0.010963916778564453#0.00636#1742258700.75705#1742258700.75963
0,207.00366,85.55867;1,292.49142,84.913994;2,112.4179,90.06953;3,63.71788,102.70076;4,163.09462,47.625813;5,158.17915,147.47548;1742258700.7560341;1742258700.762544;0.006510734558105469#0.00556#1742258700.76261#1742258700.76568
0,207.00366,85.55867;1,292.49142,84.913994;2,112.4179,90.06953;3,63.71788,102.70076;4,163.09462,47.625813;5,158.17915,147.47548;1742258700.7560341;1742258700.7687006;0.012667655944824219#0.00615#1742258700.76876#1742258700.77174
0,206.8932,84.97696;1,291.7811,79.06442;2,112.3618,91.28706;3,66.029655,103.46613;4,163.63605,46.59395;5,158.40135,147.82695;1742258700.766044;1742258700.7751048;0.009061813354492188#0.00641#1742258700.77516#1742258700.77781
0,206.8932,84.97696;1,291.7811,79.06442;2,112.3618,91.28706;3,66.029655,103.46613;4,163.63605,46.59395;5,158.40135,147.82695;1742258700.766044;1742258700.7809126;0.01486968994140625#0.00582#1742258700.78098#1742258700.78386
0,205.59009,85.64373;1,289.94376,72.32313;2,112.90348,91.017525;3,61.016953,106.86546;4,161.5251,47.77137;5,157.95947,146.68219;1742258700.778212;1742258700.7869084;0.008697509765625#0.00599#1742258700.78698#1742258700.78991
0,207.03299,83.75902;1,293.21732,61.177998;2,112.288,89.40692;3,59.435425,97.601036;4,162.58998,47.381687;5,158.19006,147.7629;1742258700.786056;1742258700.7933943;0.0073394775390625#0.00649#1742258700.79346#1742258700.79598
0,207.03299,83.75902;1,293.21732,61.177998;2,112.288,89.40692;3,59.435425,97.601036;4,162.58998,47.381687;5,158.19006,147.7629;1742258700.786056;1742258700.7990263;0.012971162796020508#0.00563#1742258700.7991#1742258700.80203
0,206.21477,86.779854;1,290.16644,64.87764;2,112.80575,92.195625;3,55.22539,104.97761;4,161.25385,47.62831;5,158.06409,146.65385;1742258700.7960513;1742258700.804934;0.00888371467590332#0.0059#1742258700.805#1742258700.80811
0,206.21477,86.779854;1,290.16644,64.87764;2,112.80575,92.195625;3,55.22539,104.97761;4,161.25385,47.62831;5,158.06409,146.65385;1742258700.7960513;1742258700.8114412;0.015390872955322266#0.00651#1742258700.81151#1742258700.81416
0,206.87921,82.70472;1,287.29407,54.981777;2,112.31333,91.32023;3,49.798153,104.500206;4,160.85873,47.893353;5,157.95491,147.72804;1742258700.8060613;1742258700.817129;0.01106882095336914#0.00569#1742258700.81719#1742258700.82023
0,205.95616,86.55975;1,292.8769,62.83403;2,112.57463,91.90035;3,55.4155,108.99727;4,161.14436,47.066185;5,158.60646,145.82639;1742258700.8160658;1742258700.8233414;0.0072765350341796875#0.00621#1742258700.82341#1742258700.82634
0,205.95616,86.55975;1,292.8769,62.83403;2,112.57463,91.90035;3,55.4155,108.99727;4,161.14436,47.066185;5,158.60646,145.82639;1742258700.8160658;1742258700.829211;0.013146162033081055#0.00587#1742258700.82928#1742258700.83238
0,206.82065,83.57122;1,290.03503,59.693153;2,112.48787,89.69001;3,56.42128,97.53657;4,161.94516,47.24162;5,158.05962,147.61496;1742258700.8260732;1742258700.8353074;0.009235858917236328#0.0061#1742258700.83537#1742258700.8384
0,206.82065,83.57122;1,290.03503,59.693153;2,112.48787,89.69001;3,56.42128,97.53657;4,161.94516,47.24162;5,158.05962,147.61496;1742258700.8260732;1742258700.8419006;0.015828371047973633#0.00659#1742258700.84196#1742258700.84446
0,205.81265,85.373985;1,292.2272,82.46613;2,112.86219,92.56002;3,55.63811,104.29463;4,161.25916,46.994343;5,158.77396,146.18327;1742258700.8361313;1742258700.847486;0.011355400085449219#0.00559#1742258700.84755#1742258700.85052
0,206.37115,82.31623;1,285.9916,53.67475;2,112.613785,90.868576;3,50.738808,104.5767;4,160.44402,47.770557;5,157.8708,147.42827;1742258700.846091;1742258700.8535044;0.007414579391479492#0.00602#1742258700.85358#1742258700.85666
0,206.37115,82.31623;1,285.9916,53.67475;2,112.613785,90.868576;3,50.738808,104.5767;4,160.44402,47.770557;5,157.8708,147.42827;1742258700.846091;1742258700.8600852;0.01399540901184082#0.00658#1742258700.86016#1742258700.86269
0,206.01561,83.14666;1,290.76968,73.40222;2,112.90207,91.02748;3,54.125195,101.31174;4,160.5898,47.104733;5,158.6252,146.10707;1742258700.8561065;1742258700.8659663;0.009860754013061523#0.00588#1742258700.86603#1742258700.8687
0,206.5116,82.85086;1,286.49554,54.500694;2,112.56814,91.09039;3,50.753925,104.36894;4,160.77678,47.927486;5,157.9476,147.66656;1742258700.8561065;1742258700.8716903;0.015584945678710938#0.00573#1742258700.87176#1742258700.87481
0,206.5116,82.85086;1,286.49554,54.500694;2,112.56814,91.09039;3,50.753925,104.36894;4,160.77678,47.927486;5,157.9476,147.66656;1742258700.8661063;1742258700.8779128;0.011807680130004883#0.00622#1742258700.87797#1742258700.88083
0,205.85844,83.249084;1,293.1196,72.87812;2,112.63895,92.045364;3,51.42247,105.184074;4,160.46773,47.083614;5,158.53513,145.9654;1742258700.8761504;1742258700.8836508;0.007501363754272461#0.00574#1742258700.88371#1742258700.88697
0,205.85844,83.249084;1,293.1196,72.87812;2,112.63895,92.045364;3,51.42247,105.184074;4,160.46773,47.083614;5,158.53513,145.9654;1742258700.8761504;1742258700.8900485;0.01389932632446289#0.0064#1742258700.89011#1742258700.893
0,206.20128,82.40099;1,284.15094,52.905266;2,112.27342,89.18616;3,51.23446,96.197975;4,160.8455,48.286716;5,157.81393,147.429;1742258700.8861244;1742258700.8959198;0.009796619415283203#0.00587#1742258700.89598#1742258700.89905
0,206.00069,83.31044;1,291.88513,72.95257;2,112.909836,91.75121;3,52.552845,105.41722;4,160.71251,47.11844;5,158.84576,146.20956;1742258700.8861244;1742258700.901973;0.01584935188293457#0.00605#1742258700.90203#1742258700.90511
0,206.00069,83.31044;1,291.88513,72.95257;2,112.909836,91.75121;3,52.552845,105.41722;4,160.71251,47.11844;5,158.84576,146.20956;1742258700.896145;1742258700.9085941;0.012450456619262695#0.00662#1742258700.90865#1742258700.91118
0,206.24884,82.663025;1,286.45477,54.272873;2,112.26066,88.89382;3,53.467594,95.13568;4,160.89227,48.59907;5,157.77477,147.4226;1742258700.906164;1742258700.914185;0.008022069931030273#0.00559#1742258700.91424#1742258700.91724
0,206.24884,82.663025;1,286.45477,54.272873;2,112.26066,88.89382;3,53.467594,95.13568;4,160.89227,48.59907;5,157.77477,147.4226;1742258700.906164;1742258700.9201488;0.013985872268676758#0.00596#1742258700.9202#1742258700.92325
