ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.23947,152.04;1,268.77106,181.88094;2,106.23095,121.615654;3,71.46459,75.40407;4,149.66455,114.0838;5,145.66185,206.22087;1730691779.474344;1730691779.4889054;0.014562368392944336#0.00622#1730691779.48895#1730691779.49013
0,194.26294,152.03459;1,264.68875,181.34769;2,106.08814,121.51896;3,71.46281,75.95726;4,149.52939,114.26955;5,145.84895,206.40833;1730691779.4843366;1730691779.494778;0.010442495346069336#0.00588#1730691779.49484#1730691779.49621
0,193.90823,150.43385;1,266.30542,181.7385;2,106.128525,121.29259;3,74.03266,73.34819;4,149.24309,114.5;5,145.56711,206.28468;1730691779.4943345;1730691779.500823;0.00648951530456543#0.00604#1730691779.50088#1730691779.50226
0,193.90823,150.43385;1,266.30542,181.7385;2,106.128525,121.29259;3,74.03266,73.34819;4,149.24309,114.5;5,145.56711,206.28468;1730691779.4943345;1730691779.5068452;0.012511491775512695#0.00602#1730691779.5069#1730691779.50833
0,193.93481,150.74535;1,267.1741,183.07414;2,106.11092,121.68026;3,72.72718,74.93532;4,149.39526,114.51341;5,145.10243,206.04071;1730691779.5043557;1730691779.5126607;0.008306026458740234#0.00582#1730691779.51272#1730691779.51444
0,193.93481,150.74535;1,267.1741,183.07414;2,106.11092,121.68026;3,72.72718,74.93532;4,149.39526,114.51341;5,145.10243,206.04071;1730691779.5043557;1730691779.5189497;0.01459503173828125#0.00629#1730691779.51901#1730691779.52045
0,194.13075,151.83011;1,267.9776,182.85774;2,105.904526,121.32263;3,73.65795,73.46608;4,148.7506,114.058266;5,144.90297,205.60738;1730691779.5143616;1730691779.5250914;0.010730981826782227#0.00614#1730691779.52515#1730691779.52651
0,193.80962,150.88054;1,269.24835,180.56293;2,106.02948,121.81556;3,75.19205,74.32289;4,149.03421,114.94349;5,144.58023,205.90755;1730691779.524356;1730691779.5308735;0.006518840789794922#0.00578#1730691779.53092#1730691779.53258
0,193.80962,150.88054;1,269.24835,180.56293;2,106.02948,121.81556;3,75.19205,74.32289;4,149.03421,114.94349;5,144.58023,205.90755;1730691779.524356;1730691779.5369985;0.012643575668334961#0.00613#1730691779.53706#1730691779.53863
0,193.54521,150.78468;1,268.0528,177.41214;2,105.91873,121.75251;3,75.020065,74.20109;4,148.85068,114.64134;5,145.041,206.02611;1730691779.5343752;1730691779.5430183;0.00864410400390625#0.00602#1730691779.54308#1730691779.54476
0,193.54521,150.78468;1,268.0528,177.41214;2,105.91873,121.75251;3,75.020065,74.20109;4,148.85068,114.64134;5,145.041,206.02611;1730691779.5343752;1730691779.5496233;0.015249013900756836#0.0066#1730691779.54968#1730691779.55075
0,194.14145,152.21382;1,265.46072,178.81662;2,105.85865,121.75782;3,74.24744,74.17097;4,148.97351,114.64359;5,145.34436,206.07439;1730691779.5443761;1730691779.5558279;0.011452674865722656#0.0062#1730691779.55588#1730691779.55681
0,194.20514,151.92583;1,264.5476,177.67747;2,106.18927,121.953026;3,72.06623,75.60143;4,149.48149,114.24991;5,145.11082,205.82434;1730691779.5544043;1730691779.561451;0.007047891616821289#0.00563#1730691779.56151#1730691779.56288
0,194.20514,151.92583;1,264.5476,177.67747;2,106.18927,121.953026;3,72.06623,75.60143;4,149.48149,114.24991;5,145.11082,205.82434;1730691779.5544043;1730691779.5675802;0.013176918029785156#0.00613#1730691779.56764#1730691779.56893
0,194.24094,152.15033;1,267.67087,181.22253;2,106.317795,121.52394;3,71.08095,75.17608;4,149.52144,114.19575;5,144.29353,205.80249;1730691779.5644078;1730691779.573571;0.00916433334350586#0.00599#1730691779.57363#1730691779.57508
0,194.24094,152.15033;1,267.67087,181.22253;2,106.317795,121.52394;3,71.08095,75.17608;4,149.52144,114.19575;5,144.29353,205.80249;1730691779.5644078;1730691779.5795507;0.015143871307373047#0.00598#1730691779.57961#1730691779.58105
0,194.33163,152.41895;1,269.24857,182.78865;2,106.40318,121.620415;3,72.38344,74.98259;4,149.6631,113.72786;5,144.95042,206.19196;1730691779.5744085;1730691779.5856159;0.011208295822143555#0.00606#1730691779.58567#1730691779.58712
0,193.57173,152.36526;1,266.74878,182.33347;2,106.098274,121.99129;3,72.21443,76.499504;4,149.38937,113.28691;5,144.39787,206.23563;1730691779.5844266;1730691779.5916066;0.007180929183959961#0.00599#1730691779.59166#1730691779.59318
0,193.57173,152.36526;1,266.74878,182.33347;2,106.098274,121.99129;3,72.21443,76.499504;4,149.38937,113.28691;5,144.39787,206.23563;1730691779.5844266;1730691779.5975225;0.013096809387207031#0.00591#1730691779.59758#1730691779.59925
0,193.67116,151.05843;1,265.13965,179.41266;2,105.99154,121.92513;3,72.30582,76.05005;4,149.3376,113.17873;5,144.76178,205.99283;1730691779.5944376;1730691779.603557;0.009120464324951172#0.00604#1730691779.60361#1730691779.6053
0,193.67116,151.05843;1,265.13965,179.41266;2,105.99154,121.92513;3,72.30582,76.05005;4,149.3376,113.17873;5,144.76178,205.99283;1730691779.5944376;1730691779.6096075;0.015170812606811523#0.00605#1730691779.60966#1730691779.61135
0,193.86972,151.91705;1,264.97986,181.05403;2,106.4377,121.46999;3,72.05796,75.5062;4,149.77809,112.69051;5,144.49962,206.19821;1730691779.6044438;1730691779.6159594;0.011516571044921875#0.00636#1730691779.61602#1730691779.61743
0,193.9678,152.1986;1,267.43063,184.54425;2,106.32268,122.34119;3,72.79475,75.57627;4,149.45831,113.031715;5,144.60126,206.22339;1730691779.6144435;1730691779.6217334;0.00729060173034668#0.00577#1730691779.62178#1730691779.62348
0,193.9678,152.1986;1,267.43063,184.54425;2,106.32268,122.34119;3,72.79475,75.57627;4,149.45831,113.031715;5,144.60126,206.22339;1730691779.6144435;1730691779.6277251;0.013282537460327148#0.006#1730691779.62778#1730691779.62955
0,193.93912,150.82497;1,268.3037,182.58981;2,106.50541,121.74341;3,72.70038,74.60699;4,149.72412,113.11806;5,145.0066,206.30634;1730691779.624465;1730691779.6339896;0.009525299072265625#0.00626#1730691779.63404#1730691779.6356
0,193.93912,150.82497;1,268.3037,182.58981;2,106.50541,121.74341;3,72.70038,74.60699;4,149.72412,113.11806;5,145.0066,206.30634;1730691779.624465;1730691779.6403096;0.015845537185668945#0.00632#1730691779.64036#1730691779.64169
0,194.15479,150.58188;1,270.10175,181.11934;2,106.36497,121.8593;3,74.24015,73.933;4,149.45468,114.11254;5,144.65454,206.55156;1730691779.6344583;1730691779.6462264;0.01176905632019043#0.00592#1730691779.64628#1730691779.64772
0,194.34058,151.53433;1,266.08316,182.78001;2,106.146645,123.67201;3,72.758,74.56648;4,149.35933,113.91155;5,145.21681,206.26024;1730691779.6444626;1730691779.6523595;0.00789785385131836#0.00613#1730691779.65241#1730691779.65378
0,194.34058,151.53433;1,266.08316,182.78001;2,106.146645,123.67201;3,72.758,74.56648;4,149.35933,113.91155;5,145.21681,206.26024;1730691779.6444626;1730691779.6581047;0.013643026351928711#0.00575#1730691779.65816#1730691779.65986
0,193.26762,150.2335;1,265.69577,185.74307;2,106.251915,121.6931;3,72.862335,73.67331;4,148.91994,113.71356;5,145.21889,207.0876;1730691779.654694;1730691779.6641333;0.00944066047668457#0.00602#1730691779.66418#1730691779.66591
0,193.60637,150.16371;1,266.59244,184.68967;2,106.171776,123.33644;3,72.99295,73.86606;4,149.14276,113.76419;5,145.57497,206.43793;1730691779.654694;1730691779.6702688;0.015576362609863281#0.00614#1730691779.67033#1730691779.67197
0,193.60637,150.16371;1,266.59244,184.68967;2,106.171776,123.33644;3,72.99295,73.86606;4,149.14276,113.76419;5,145.57497,206.43793;1730691779.664477;1730691779.6762652;0.011789083480834961#0.00599#1730691779.67632#1730691779.67803
0,192.76202,149.67628;1,266.1524,194.29472;2,106.18476,123.791405;3,71.96215,72.902695;4,149.22392,113.53565;5,144.92368,206.77922;1730691779.6744814;1730691779.6825712;0.008090972900390625#0.00631#1730691779.68263#1730691779.6841
0,192.76202,149.67628;1,266.1524,194.29472;2,106.18476,123.791405;3,71.96215,72.902695;4,149.22392,113.53565;5,144.92368,206.77922;1730691779.6744814;1730691779.6885889;0.01410818099975586#0.00601#1730691779.68864#1730691779.69014
0,192.38641,148.88457;1,264.51733,195.90298;2,106.198715,123.043396;3,73.2362,73.45725;4,149.47145,113.225784;5,145.77744,206.16399;1730691779.684616;1730691779.6944423;0.009827136993408203#0.00586#1730691779.69451#1730691779.69622
0,193.12407,149.5555;1,268.21515,199.52945;2,106.29686,122.80346;3,73.23567,73.361496;4,149.54773,113.46943;5,145.1734,206.59004;1730691779.684616;1730691779.7009754;0.01636028289794922#0.00653#1730691779.70104#1730691779.70226
0,193.12407,149.5555;1,268.21515,199.52945;2,106.29686,122.80346;3,73.23567,73.361496;4,149.54773,113.46943;5,145.1734,206.59004;1730691779.694502;1730691779.7069113;0.012410402297973633#0.00593#1730691779.70697#1730691779.70833
0,192.42215,149.01329;1,269.89752,197.7323;2,106.2033,120.68242;3,75.240654,72.14546;4,149.37282,113.764336;5,145.51935,206.61548;1730691779.7045307;1730691779.7130058;0.008476018905639648#0.00609#1730691779.71307#1730691779.71439
0,192.42215,149.01329;1,269.89752,197.7323;2,106.2033,120.68242;3,75.240654,72.14546;4,149.37282,113.764336;5,145.51935,206.61548;1730691779.7045307;1730691779.7191508;0.014621257781982422#0.00614#1730691779.71921#1730691779.72046
0,192.74606,149.2861;1,272.95486,208.02136;2,106.27521,122.985756;3,73.5792,72.61532;4,149.23865,113.71768;5,145.24329,206.534;1730691779.714572;1730691779.7251403;0.010569572448730469#0.006#1730691779.7252#1730691779.72652
0,192.05081,149.4506;1,273.11847,212.32967;2,106.5233,119.75858;3,70.6874,72.17228;4,148.87502,113.90447;5,144.54543,206.14566;1730691779.7245295;1730691779.7309163;0.00639033317565918#0.00577#1730691779.73097#1730691779.73256
0,192.05081,149.4506;1,273.11847,212.32967;2,106.5233,119.75858;3,70.6874,72.17228;4,148.87502,113.90447;5,144.54543,206.14566;1730691779.7245295;1730691779.7367399;0.012211084365844727#0.00582#1730691779.73679#1730691779.73864
0,191.51402,147.98326;1,251.45215,194.7642;2,106.68379,119.83478;3,68.50894,71.62242;4,148.72581,113.77186;5,145.20384,206.18965;1730691779.7345498;1730691779.7428246;0.008275747299194336#0.00609#1730691779.74287#1730691779.74475
0,191.51402,147.98326;1,251.45215,194.7642;2,106.68379,119.83478;3,68.50894,71.62242;4,148.72581,113.77186;5,145.20384,206.18965;1730691779.7345498;1730691779.749245;0.014696121215820312#0.00642#1730691779.74929#1730691779.75077
0,191.50081,148.33275;1,242.50688,173.92943;2,106.11145,120.08709;3,64.944435,71.42835;4,148.12515,114.60804;5,146.043,206.3264;1730691779.7445621;1730691779.755134;0.010573625564575195#0.0059#1730691779.75519#1730691779.75681
0,192.43597,148.45691;1,243.02782,179.57568;2,106.35653,119.13237;3,65.51848,71.375336;4,148.35355,114.8346;5,146.1884,206.68597;1730691779.7545514;1730691779.761021;0.006470441818237305#0.00588#1730691779.76107#1730691779.76288
0,192.43597,148.45691;1,243.02782,179.57568;2,106.35653,119.13237;3,65.51848,71.375336;4,148.35355,114.8346;5,146.1884,206.68597;1730691779.7545514;1730691779.7675066;0.012956380844116211#0.00648#1730691779.76756#1730691779.76894
0,194.12155,152.78351;1,77.46481,68.90087;2,106.87959,118.9759;3,65.66002,70.42612;4,148.95702,115.29739;5,146.30397,206.89908;1730691779.7645729;1730691779.7734408;0.008868932723999023#0.00593#1730691779.77348#1730691779.77505
0,194.12155,152.78351;1,77.46481,68.90087;2,106.87959,118.9759;3,65.66002,70.42612;4,148.95702,115.29739;5,146.30397,206.89908;1730691779.7645729;1730691779.779627;0.015055179595947266#0.00619#1730691779.77968#1730691779.78106
0,192.10532,148.04634;1,235.3244,146.5446;2,106.86662,119.20699;3,66.84887,70.90092;4,147.87015,115.14461;5,146.69418,206.98924;1730691779.7745693;1730691779.7859051;0.011336803436279297#0.00628#1730691779.78595#1730691779.78712
0,190.67578,148.78893;1,244.47678,154.10558;2,106.457695,119.481;3,67.65531,70.43421;4,148.23323,115.66831;5,146.75082,207.07135;1730691779.7845893;1730691779.7916813;0.007092952728271484#0.00578#1730691779.79173#1730691779.79319
0,190.67578,148.78893;1,244.47678,154.10558;2,106.457695,119.481;3,67.65531,70.43421;4,148.23323,115.66831;5,146.75082,207.07135;1730691779.7845893;1730691779.7977233;0.013134956359863281#0.00604#1730691779.79777#1730691779.79925
0,191.05412,149.95238;1,253.20335,169.45566;2,106.747185,119.62488;3,69.0132,71.056984;4,148.37834,115.98118;5,147.08043,207.22676;1730691779.7945883;1730691779.8035254;0.008937835693359375#0.0058#1730691779.80358#1730691779.80536
0,191.05412,149.95238;1,253.20335,169.45566;2,106.747185,119.62488;3,69.0132,71.056984;4,148.37834,115.98118;5,147.08043,207.22676;1730691779.7945883;1730691779.809774;0.015186548233032227#0.00625#1730691779.80983#1730691779.81136
0,190.69394,150.51979;1,254.2137,179.43343;2,105.92248,120.23654;3,68.982895,69.980804;4,148.26823,115.34327;5,146.79361,207.02867;1730691779.804606;1730691779.8158484;0.011244058609008789#0.00608#1730691779.8159#1730691779.81743
0,190.93741,150.23305;1,258.03546,186.70328;2,105.30634,123.55415;3,69.1469,70.54807;4,148.22939,115.88623;5,147.3405,207.65265;1730691779.8147879;1730691779.8218105;0.00702357292175293#0.00596#1730691779.82186#1730691779.82349
0,190.93741,150.23305;1,258.03546,186.70328;2,105.30634,123.55415;3,69.1469,70.54807;4,148.22939,115.88623;5,147.3405,207.65265;1730691779.8147879;1730691779.8277404;0.012953519821166992#0.00593#1730691779.82779#1730691779.82955
0,191.13431,150.93456;1,260.22607,188.96805;2,105.81239,121.96186;3,69.67553,70.42473;4,148.15433,115.21151;5,147.02457,208.08748;1730691779.8246126;1730691779.8342843;0.00967264175415039#0.00654#1730691779.83433#1730691779.83561
0,190.87352,152.03651;1,266.2493,200.55731;2,104.97818,122.016045;3,72.14496,70.26144;4,147.89908,115.7308;5,148.60826,208.15024;1730691779.8246126;1730691779.840292;0.015680551528930664#0.00601#1730691779.84034#1730691779.84167
0,190.87352,152.03651;1,266.2493,200.55731;2,104.97818,122.016045;3,72.14496,70.26144;4,147.89908,115.7308;5,148.60826,208.15024;1730691779.8346226;1730691779.8460348;0.011412858963012695#0.00574#1730691779.84608#1730691779.84773
0,191.618,152.05945;1,259.9441,191.75069;2,104.78971,122.16838;3,71.97127,70.25392;4,148.14104,115.02707;5,148.98555,207.9169;1730691779.8446279;1730691779.85252;0.007892847061157227#0.00648#1730691779.85256#1730691779.85378
0,191.618,152.05945;1,259.9441,191.75069;2,104.78971,122.16838;3,71.97127,70.25392;4,148.14104,115.02707;5,148.98555,207.9169;1730691779.8446279;1730691779.85833;0.013703346252441406#0.00582#1730691779.85839#1730691779.85986
0,191.8966,154.14813;1,266.14554,205.16597;2,106.20017,123.010895;3,71.411026,71.73891;4,148.92422,115.773964;5,149.65175,208.07439;1730691779.8546598;1730691779.8641768;0.009517908096313477#0.00584#1730691779.86423#1730691779.86594
0,191.8966,154.14813;1,266.14554,205.16597;2,106.20017,123.010895;3,71.411026,71.73891;4,148.92422,115.773964;5,149.65175,208.07439;1730691779.8546598;1730691779.8706574;0.01599884033203125#0.00649#1730691779.87072#1730691779.87197
0,191.6946,154.20343;1,261.1998,202.3345;2,106.06075,121.6184;3,70.31225,73.164;4,148.56468,115.936646;5,149.21326,207.21227;1730691779.8646576;1730691779.8763885;0.011731624603271484#0.00573#1730691779.87645#1730691779.87803
0,192.0671,154.12749;1,266.774,207.04164;2,105.83302,123.920746;3,68.09654,73.36882;4,148.54591,115.82144;5,149.74059,208.89597;1730691779.8746552;1730691779.8826802;0.008025884628295898#0.00629#1730691779.88274#1730691779.88411
0,192.0671,154.12749;1,266.774,207.04164;2,105.83302,123.920746;3,68.09654,73.36882;4,148.54591,115.82144;5,149.74059,208.89597;1730691779.8746552;1730691779.8887951;0.014140605926513672#0.00611#1730691779.88885#1730691779.89015
0,191.40782,152.72594;1,261.27722,203.65396;2,105.39856,126.46514;3,67.67273,73.57794;4,148.8503,115.87833;5,149.76631,208.01144;1730691779.884705;1730691779.8946443;0.009940624237060547#0.00585#1730691779.89471#1730691779.89625
0,192.131,154.14702;1,260.2617,203.40767;2,105.753334,126.64166;3,65.8146,73.46074;4,148.72295,115.11927;5,148.83765,209.19379;1730691779.884705;1730691779.9010751;0.01637125015258789#0.00643#1730691779.90114#1730691779.90228
0,192.131,154.14702;1,260.2617,203.40767;2,105.753334,126.64166;3,65.8146,73.46074;4,148.72295,115.11927;5,148.83765,209.19379;1730691779.8946774;1730691779.9070048;0.012328624725341797#0.00592#1730691779.90705#1730691779.90833
0,192.55615,154.0625;1,262.9546,203.94446;2,106.02001,126.096016;3,65.38474,73.6987;4,148.71399,115.46526;5,149.25282,208.19537;1730691779.9046755;1730691779.912813;0.008138656616210938#0.00581#1730691779.91286#1730691779.9144
0,192.55615,154.0625;1,262.9546,203.94446;2,106.02001,126.096016;3,65.38474,73.6987;4,148.71399,115.46526;5,149.25282,208.19537;1730691779.9046755;1730691779.9193268;0.014652490615844727#0.00651#1730691779.91937#1730691779.92045
0,192.65625,153.78465;1,260.44968,202.4989;2,105.584274,126.27856;3,67.06944,73.59641;4,148.81282,115.049805;5,149.50212,209.25381;1730691779.9147005;1730691779.9254436;0.010744094848632812#0.00612#1730691779.9255#1730691779.92653
0,192.57982,152.21266;1,260.7556,201.21931;2,105.801025,123.48263;3,66.39549,73.24329;4,148.69615,114.90835;5,149.84834,208.49542;1730691779.9247012;1730691779.931056;0.006356000900268555#0.00561#1730691779.9311#1730691779.93259
0,192.57982,152.21266;1,260.7556,201.21931;2,105.801025,123.48263;3,66.39549,73.24329;4,148.69615,114.90835;5,149.84834,208.49542;1730691779.9247012;1730691779.9368649;0.012164592742919922#0.00581#1730691779.93691#1730691779.93864
0,192.66318,153.87544;1,260.99133,203.08606;2,105.86297,123.60845;3,67.91827,72.61388;4,148.39261,115.16153;5,149.9559,208.25418;1730691779.9347136;1730691779.9430687;0.008356094360351562#0.00621#1730691779.94312#1730691779.94472
0,192.66318,153.87544;1,260.99133,203.08606;2,105.86297,123.60845;3,67.91827,72.61388;4,148.39261,115.16153;5,149.9559,208.25418;1730691779.9347136;1730691779.9495244;0.01481175422668457#0.00645#1730691779.94957#1730691779.95077
0,192.92796,153.76126;1,260.3818,201.78769;2,106.680664,120.13206;3,67.59875,73.43808;4,148.29234,115.28896;5,149.68398,208.28568;1730691779.9447148;1730691779.9554656;0.010751485824584961#0.00594#1730691779.95552#1730691779.95682
0,192.55685,151.86058;1,266.75092,219.43842;2,106.23482,118.93926;3,66.62013,70.72679;4,147.47527,114.94533;5,148.70706,209.3771;1730691779.954737;1730691779.96117;0.006433725357055664#0.0057#1730691779.96122#1730691779.96289
0,192.55685,151.86058;1,266.75092,219.43842;2,106.23482,118.93926;3,66.62013,70.72679;4,147.47527,114.94533;5,148.70706,209.3771;1730691779.954737;1730691779.967474;0.012737751007080078#0.0063#1730691779.96753#1730691779.96895
0,192.96826,151.587;1,254.28494,210.17201;2,106.47119,119.87999;3,65.41318,69.593124;4,147.20575,114.91598;5,148.93442,208.9037;1730691779.9647503;1730691779.9736152;0.008865833282470703#0.00614#1730691779.97366#1730691779.97506
0,192.96826,151.587;1,254.28494,210.17201;2,106.47119,119.87999;3,65.41318,69.593124;4,147.20575,114.91598;5,148.93442,208.9037;1730691779.9647503;1730691779.9795635;0.014814138412475586#0.00595#1730691779.97961#1730691779.98107
0,192.6789,151.16;1,264.87433,220.96797;2,105.89239,123.98283;3,65.901146,68.118645;4,147.69302,114.762634;5,148.2126,209.06812;1730691779.9747279;1730691779.9860516;0.011324644088745117#0.00648#1730691779.9861#1730691779.98712
0,192.7005,151.44084;1,77.8,63.905663;2,105.475395,125.25568;3,66.65984,68.757935;4,147.46284,115.02026;5,148.33553,209.25491;1730691779.9847577;1730691779.9917753;0.007018566131591797#0.00573#1730691779.99183#1730691779.9932
0,192.7005,151.44084;1,77.8,63.905663;2,105.475395,125.25568;3,66.65984,68.757935;4,147.46284,115.02026;5,148.33553,209.25491;1730691779.9847577;1730691779.9973056;0.01254892349243164#0.00553#1730691779.99735#1730691779.99926
0,192.48854,150.99347;1,252.28142,212.34572;2,105.57765,126.76089;3,67.438,70.56373;4,147.50932,115.14993;5,148.56442,209.0535;1730691779.994759;1730691780.0033922;0.008634090423583984#0.00609#1730691780.00345#1730691780.00538
0,192.48854,150.99347;1,252.28142,212.34572;2,105.57765,126.76089;3,67.438,70.56373;4,147.50932,115.14993;5,148.56442,209.0535;1730691779.994759;1730691780.0099773;0.015220165252685547#0.00658#1730691780.01003#1730691780.01137
0,191.64552,151.2808;1,245.2231,208.4015;2,106.056305,125.610794;3,65.96164,70.900185;4,147.75754,114.775;5,148.58958,209.48015;1730691780.0047827;1730691780.0162933;0.011511802673339844#0.00631#1730691780.01634#1730691780.01745
0,191.32198,150.56885;1,252.12503,125.53702;2,105.96019,127.59074;3,63.876698,68.81522;4,147.70723,115.578865;5,148.20709,209.94891;1730691780.0147858;1730691780.022262;0.0074770450592041016#0.00597#1730691780.02231#1730691780.02349
