OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
4.91566,0,0.9656803,0,95.72059,0,1,1,1,0.006060188
4.91901,0,0.9653242,0,96.06744,0,1,1,1,0.006061403
4.922518,0,0.9649303,0,96.40598,0,1,1,1,0.006060176
4.925737,0,0.9645452,0,96.82215,0,1,1,1,0.006060637
4.928954,0,0.9641367,0,97.23837,0,1,1,1,0.006061231
4.932127,0,0.9637247,0,97.39806,0,1,1,1,0.006060169
4.935298,0,0.9633039,0,97.55776,0,1,1,1,0.006061368
4.939036,0,0.9627801,0,97.97604,0,1,1,1,0.006060529
4.942595,0,0.9622515,0,98.44931,0,1,1,1,0.006060558
4.946149,0,0.9616934,0,98.92262,0,1,1,1,0.006061021
4.948799,0,0.9612883,0,98.69163,0,1,1,1,0.006060407
4.95145,0,0.9608939,0,98.46062,0,1,1,1,0.006060791
4.954128,0,0.9605114,0,98.12895,0,1,1,1,0.006061027
4.956223,0,0.9602208,0,97.90237,0,1,1,1,0.00606044
4.958318,0,0.9599383,0,97.67575,0,1,1,1,0.006061131
4.959939,0,0.9597329,0,97.22282,0,1,1,1,0.006060414
4.961561,0,0.9595403,0,96.76987,0,1,1,1,0.006060761
4.962308,0,0.9594549,0,96.5155,0,1,1,1,0.006060922
4.962308,0,0.9594549,0,96.79752,0,1,1,1,0.006060161
4.962308,0,0.9594549,0,97.07961,0,1,1,1,0.006061621
4.962308,0,0.9594549,0,97.20529,0,1,1,1,0.006060558
4.962308,0,0.9594549,0,97.33099,0,1,1,1,0.006060494
4.962308,0,0.9594549,0,97.57449,0,1,1,1,0.006061639
4.962308,0,0.9594549,0,97.69685,0,1,1,1,0.006059945
4.962308,0,0.9594549,0,97.81924,0,1,1,1,0.006061527
4.962308,0,0.9594549,0,98.01558,0,1,1,1,0.006060235
4.962308,0,0.9594549,0,98.21194,0,1,1,1,0.006060876
4.962308,0,0.9594549,0,98.29047,0,1,1,1,0.006061227
4.962308,0,0.9594549,0,98.38875,0,1,1,1,0.006060083
4.962308,0,0.9594549,0,98.48704,0,1,1,1,0.006061223
4.962308,0,0.9594549,0,98.96334,0,1,1,1,0.00606053
4.962308,0,0.9594549,0,99.43964,0,1,1,1,0.006060518
4.96292,0,0.9593493,0,99.80255,0,1,1,1,0.006061131
4.963675,0,0.9592152,0,100.0604,0,1,1,1,0.006059979
4.96443,0,0.9590778,0,100.3183,0,1,1,1,0.006060909
4.965929,0,0.9587945,0,100.7093,0,1,1,1,0.006061239
4.967424,0,0.958501,0,101.1003,0,1,1,1,0.006059991
4.968893,0,0.9582034,0,101.4597,0,1,1,1,0.006061514
4.971056,0,0.9577571,0,101.6548,0,1,1,1,0.006060268
4.973219,0,0.9573034,0,101.85,0,1,1,1,0.006060759
4.975619,0,0.9567897,0,102.0786,0,1,1,1,0.006061312
4.978035,0,0.9562564,0,102.4447,0,1,1,1,0.006060195
4.980448,0,0.9557078,0,102.8108,0,1,1,1,0.006060704
4.983889,0,0.9549115,0,103.0314,0,1,1,1,0.006061371
4.987326,0,0.9541021,0,103.252,0,1,1,1,0.006060243
4.990362,0,0.953397,0,103.0747,0,1,1,1,0.006061023
4.994205,0,0.9524776,0,103.4558,0,1,1,1,0.006060185
4.998041,0,0.9515325,0,103.8369,0,1,1,1,0.006060732
5.001053,0,0.9507652,0,104.2918,0,1,1,1,0.006061748
5.004059,0,0.9499741,0,104.7466,0,1,1,1,0.006060217
5.007392,0,0.9490767,0,105.0687,0,1,1,1,0.006061195
5.009927,0,0.9483945,0,105.0602,0,1,1,1,0.006060259
5.012463,0,0.9477127,0,105.0517,0,1,1,1,0.006061047
5.015378,0,0.9469196,0,105.2233,0,1,1,1,0.00606123
5.018289,0,0.9461179,0,105.3948,0,1,1,1,0.006060035
5.021182,0,0.9453281,0,105.2697,0,1,1,1,0.006061477
5.024675,0,0.9443622,0,105.4578,0,1,1,1,0.006059856
5.028165,0,0.9433846,0,105.646,0,1,1,1,0.006060999
5.031577,0,0.94242,0,105.7883,0,1,1,1,0.006061395
5.034985,0,0.9414472,0,105.9306,0,1,1,1,0.006059841
5.038415,0,0.9404408,0,106.3506,0,1,1,1,0.006061496
5.041953,0,0.9393432,0,107.2372,0,1,1,1,0.0060604
5.045474,0,0.9381907,0,108.124,0,1,1,1,0.006061854
5.048878,0,0.9370396,0,108.6831,0,1,1,1,0.006059971
5.052271,0,0.9358553,0,109.2422,0,1,1,1,0.006060056
5.055642,0,0.9346415,0,109.8025,0,1,1,1,0.006060677
5.059173,0,0.9333448,0,110.1655,0,1,1,1,0.006061426
5.062695,0,0.932026,0,110.5284,0,1,1,1,0.006060146
5.064871,0,0.9312227,0,110.2607,0,1,1,1,0.006061404
5.067538,0,0.9302537,0,109.9675,0,1,1,1,0.006060796
5.07021,0,0.9292985,0,109.6743,0,1,1,1,0.006059947
5.071318,0,0.9289135,0,109.1529,0,1,1,1,0.006061196
5.07243,0,0.9285387,0,108.6315,0,1,1,1,0.006060086
5.07243,0,0.9285387,0,108.6277,0,1,1,1,0.006060947
5.07243,0,0.9285387,0,108.6238,0,1,1,1,0.006061201
5.07243,0,0.9285387,0,108.6533,0,1,1,1,0.006060413
5.07243,0,0.9285387,0,108.5216,0,1,1,1,0.006060856
5.07243,0,0.9285387,0,108.39,0,1,1,1,0.006060267
5.07243,0,0.9285387,0,108.1683,0,1,1,1,0.008342813
5.07243,0,0.9285387,0,107.9865,0,1,1,1,0.006059963
5.07243,0,0.9285387,0,107.8046,0,1,1,1,0.006060761
5.07243,0,0.9285387,0,107.5128,0,1,1,1,0.006061674
5.07243,0,0.9285387,0,107.2211,0,1,1,1,0.006059791
5.07243,0,0.9285387,0,106.8168,0,1,1,1,0.006060391
5.07243,0,0.9285387,0,106.3275,0,1,1,1,0.006061335
5.07243,0,0.9285387,0,105.8383,0,1,1,1,0.006060542
5.072721,0,0.9284567,0,105.729,0,1,1,1,0.006061188
5.073037,0,0.9283693,0,105.4531,0,1,1,1,0.006060415
5.073354,0,0.9282834,0,105.1773,0,1,1,1,0.006060455
5.073891,0,0.9281397,0,104.9609,0,1,1,1,0.006061268
5.074429,0,0.9279981,0,104.7446,0,1,1,1,0.006060645
5.075007,0,0.9278485,0,104.5144,0,1,1,1,0.006061453
5.076234,0,0.9275325,0,104.4361,0,1,1,1,0.006060009
5.077462,0,0.9272182,0,104.3578,0,1,1,1,0.006060959
5.079069,0,0.9268129,0,104.1557,0,1,1,1,0.006061011
5.080678,0,0.9264133,0,103.9537,0,1,1,1,0.006060048
5.082963,0,0.9258634,0,103.5282,0,1,1,1,0.006061517
5.085291,0,0.9253317,0,102.8643,0,1,1,1,0.006060094
5.087626,0,0.9248269,0,102.2003,0,1,1,1,0.006060734
5.090852,0,0.9241554,0,101.7582,0,1,1,1,0.006061261
5.094083,0,0.9235089,0,101.3162,0,1,1,1,0.006060227
5.09737,0,0.9229088,0,100.3459,0,1,1,1,0.006061386
5.101604,0,0.9221746,0,99.83699,0,1,1,1,0.00606025
5.105845,0,0.921478,0,99.32807,0,1,1,1,0.006060597
5.109576,0,0.9209328,0,98.31259,0,1,1,1,0.006061187
5.113316,0,0.9204538,0,97.29724,0,1,1,1,0.00606048
5.116884,0,0.9200595,0,96.30746,0,1,1,1,0.006060721
5.120871,0,0.9196795,0,95.44497,0,1,1,1,0.006060846
5.124862,0,0.9193595,0,94.58255,0,1,1,1,0.006060321
5.128042,0,0.9191595,0,93.59865,0,1,1,1,0.0060612
5.131224,0,0.9190142,0,92.61488,0,1,1,1,0.006060375
5.134928,0,0.9189055,0,91.68094,0,1,1,1,0.006060608
5.137477,0,0.918855,0,91.13548,0,1,1,1,0.006061323
5.140026,0,0.9188287,0,90.59014,0,1,1,1,0.006060008
5.143805,0,0.9188361,0,89.8884,0,1,1,1,0.006060854
5.147583,0,0.9188897,0,89.18661,0,1,1,1,0.006061372
5.150851,0,0.9189926,0,88.19609,0,1,1,1,0.006060197
5.154335,0,0.9191554,0,87.32433,0,1,1,1,0.006061228
5.157815,0,0.9193711,0,86.45274,0,1,1,1,0.00606011
5.161226,0,0.9196332,0,85.60799,0,1,1,1,0.006060985
5.164633,0,0.9199454,0,84.76321,0,1,1,1,0.006061175
5.166938,0,0.9201741,0,84.33621,0,1,1,1,0.006060001
5.17027,0,0.9205173,0,84.1182,0,1,1,1,0.006061561
5.1736,0,0.9208732,0,83.90025,0,1,1,1,0.006060053
5.175726,0,0.9211136,0,83.54891,0,1,1,1,0.006060486
5.178916,0,0.9214892,0,83.28548,0,1,1,1,0.006061261
5.182104,0,0.9218794,0,83.02209,0,1,1,1,0.0060605
5.184634,0,0.9222047,0,82.67166,0,1,1,1,0.006060756
5.187161,0,0.9225455,0,82.32121,0,1,1,1,0.0060611
5.189576,0,0.9228953,0,81.75585,0,1,1,1,0.006060359
5.192456,0,0.9233198,0,81.61609,0,1,1,1,0.006060981
5.195335,0,0.9237513,0,81.47635,0,1,1,1,0.006060158
5.197785,0,0.9241347,0,81.10356,0,1,1,1,0.006060728
5.200232,0,0.924534,0,80.73074,0,1,1,1,0.006061248
5.202804,0,0.9249733,0,80.30602,0,1,1,1,0.006060204
5.204062,0,0.9251989,0,79.84329,0,1,1,1,0.006060795
5.205319,0,0.9254345,0,79.38053,0,1,1,1,0.006061187
5.206683,0,0.9257074,0,78.6806,0,1,1,1,0.006060267
5.208043,0,0.925997,0,77.98056,0,1,1,1,0.006061173
5.208886,0,0.9261874,0,77.27818,0,1,1,1,0.006060332
5.209328,0,0.9262882,0,77.15143,0,1,1,1,0.006060703
5.20977,0,0.9263899,0,77.02466,0,1,1,1,0.006061448
5.210308,0,0.9265185,0,76.55766,0,1,1,1,0.006098566
5.210841,0,0.9266506,0,76.0936,0,1,1,1,0.006060148
5.211082,0,0.9267114,0,75.82438,0,1,1,1,0.006061315
5.211994,0,0.9269505,0,75.31717,0,1,1,1,0.006059913
5.212904,0,0.9271976,0,74.80988,0,1,1,1,0.006060829
5.212904,0,0.9271976,0,75.21852,0,1,1,1,0.006061174
5.212904,0,0.9271976,0,75.6271,0,1,1,1,0.006060404
5.213729,0,0.9274133,0,75.3494,0,1,1,1,0.006061145
5.213968,0,0.9274755,0,75.41157,0,1,1,1,0.006060543
5.214208,0,0.9275375,0,75.47372,0,1,1,1,0.006060289
5.215849,0,0.9279623,0,75.48739,0,1,1,1,0.006061484
5.21749,0,0.9283866,0,75.50105,0,1,1,1,0.00606021
5.218976,0,0.9287668,0,75.64604,0,1,1,1,0.006060871
5.221186,0,0.9293291,0,75.72697,0,1,1,1,0.006061039
5.223396,0,0.9298882,0,75.80789,0,1,1,1,0.006060251
5.225337,0,0.930379,0,75.80786,0,1,1,1,0.006061638
5.227277,0,0.9308696,0,75.80784,0,1,1,1,0.00606009
5.229028,0,0.9313139,0,75.76067,0,1,1,1,0.006060961
5.230604,0,0.9317183,0,75.61378,0,1,1,1,0.006061072
5.23218,0,0.9321267,0,75.46692,0,1,1,1,0.006060082
5.232491,0,0.9322085,0,75.27747,0,1,1,1,0.006061656
5.233131,0,0.9323803,0,74.98135,0,1,1,1,0.006060066
5.233771,0,0.9325554,0,74.68519,0,1,1,1,0.0060609
5.233771,0,0.9325554,0,74.82055,0,1,1,1,0.006061473
5.233771,0,0.9325554,0,74.95589,0,1,1,1,0.006060166
5.233771,0,0.9325554,0,74.90137,0,1,1,1,0.006060461
5.233771,0,0.9325554,0,74.90805,0,1,1,1,0.006060871
5.233771,0,0.9325554,0,74.91474,0,1,1,1,0.006060706
5.233771,0,0.9325554,0,75.14111,0,1,1,1,0.006061164
5.233771,0,0.9325554,0,75.36744,0,1,1,1,0.006060362
5.233771,0,0.9325554,0,75.64412,0,1,1,1,0.006060504
5.233875,0,0.9325815,0,75.91718,0,1,1,1,0.006061171
5.233979,0,0.9326071,0,76.19022,0,1,1,1,0.006060707
5.233979,0,0.9326071,0,76.32213,0,1,1,1,0.006061285
5.233979,0,0.9326071,0,76.45401,0,1,1,1,0.006060263
5.234151,0,0.9326484,0,76.51942,0,1,1,1,0.006060412
5.234264,0,0.932675,0,76.72266,0,1,1,1,0.006061262
5.234377,0,0.9327012,0,76.92586,0,1,1,1,0.006060281
5.23459,0,0.9327495,0,77.26324,0,1,1,1,0.006061114
5.234804,0,0.9327964,0,77.60059,0,1,1,1,0.006060698
5.235596,0,0.9329665,0,77.88697,0,1,1,1,0.006060646
5.236795,0,0.9332176,0,78.17039,0,1,1,1,0.006061174
5.237996,0,0.9334629,0,78.45377,0,1,1,1,0.00606007
5.239461,0,0.9337631,0,78.42437,0,1,1,1,0.006060451
5.240927,0,0.9340641,0,78.39498,0,1,1,1,0.006061494
5.242929,0,0.9344717,0,78.49228,0,1,1,1,0.006059968
5.245665,0,0.9350191,0,78.6814,0,1,1,1,0.006061472
5.248401,0,0.9355574,0,78.87051,0,1,1,1,0.006060429
5.251454,0,0.9361484,0,79.0458,0,1,1,1,0.006060817
5.254509,0,0.93673,0,79.22108,0,1,1,1,0.00606049
5.257648,0,0.9373254,0,79.25987,0,1,1,1,0.00606091
5.261316,0,0.9380127,0,79.38607,0,1,1,1,0.006060541
5.264986,0,0.938692,0,79.51228,0,1,1,1,0.006061144
5.267672,0,0.9391744,0,79.81743,0,1,1,1,0.006060307
5.271307,0,0.9398185,0,79.95302,0,1,1,1,0.006061035
5.274944,0,0.9404539,0,80.0886,0,1,1,1,0.006060515
5.278025,0,0.9409744,0,80.41296,0,1,1,1,0.006060723
5.281109,0,0.9414774,0,80.73732,0,1,1,1,0.006060865
5.284392,0,0.9420085,0,80.80808,0,1,1,1,0.006060717
5.288306,0,0.9426374,0,80.87177,0,1,1,1,0.006060964
5.29222,0,0.9432619,0,80.93544,0,1,1,1,0.006060125
5.295334,0,0.9437537,0,81.02345,0,1,1,1,0.006060769
5.298449,0,0.9442409,0,81.11148,0,1,1,1,0.006061535
5.302478,0,0.9448487,0,81.42206,0,1,1,1,0.006059849
5.306345,0,0.945426,0,81.50597,0,1,1,1,0.006060533
5.310212,0,0.9459978,0,81.58989,0,1,1,1,0.006061415
5.31421,0,0.9466238,0,81.10099,0,1,1,1,0.006060335
5.318203,0,0.947284,0,80.61199,0,1,1,1,0.006061556
5.322569,0,0.9480309,0,80.29098,0,1,1,1,0.006060103
5.326351,0,0.948684,0,80.20277,0,1,1,1,0.006060506
5.330132,0,0.949343,0,80.11455,0,1,1,1,0.006061187
5.334018,0,0.9500725,0,79.3681,0,1,1,1,0.006060643
5.337895,0,0.9508526,0,78.62156,0,1,1,1,0.006061229
5.340913,0,0.9515005,0,77.88417,0,1,1,1,0.006060341
5.344866,0,0.9523602,0,77.73222,0,1,1,1,0.006060345
5.348818,0,0.9532304,0,77.58025,0,1,1,1,0.006061102
5.35112,0,0.9537616,0,77.00204,0,1,1,1,0.006060303
5.353415,0,0.9543161,0,76.42377,0,1,1,1,0.006061121
5.357256,0,0.9552465,0,76.38247,0,1,1,1,0.006061111
5.35939,0,0.9557713,0,76.17957,0,1,1,1,0.006060408
5.361521,0,0.9563037,0,75.97668,0,1,1,1,0.006060071
5.364902,0,0.9571407,0,76.09132,0,1,1,1,0.006060721
5.368283,0,0.957971,0,76.20596,0,1,1,1,0.006060651
5.37055,0,0.958548,0,75.71761,0,1,1,1,0.006061808
5.37386,0,0.9594012,0,75.54851,0,1,1,1,0.006059978
5.377169,0,0.9602644,0,75.37939,0,1,1,1,0.006060726
5.38056,0,0.9611721,0,75.01514,0,1,1,1,0.006061379
5.383945,0,0.9621013,0,74.65092,0,1,1,1,0.006060677
5.386656,0,0.9628556,0,74.44951,0,1,1,1,0.006061175
5.389682,0,0.9637244,0,73.97775,0,1,1,1,0.006059768
5.392701,0,0.9646183,0,73.5059,0,1,1,1,0.006060944
5.394884,0,0.9652742,0,73.27924,0,1,1,1,0.006060913
5.398154,0,0.9662545,0,73.31224,0,1,1,1,0.00606082
5.401424,0,0.9672329,0,73.34525,0,1,1,1,0.006060929
5.403702,0,0.9679283,0,73.02256,0,1,1,1,0.006060559
5.405975,0,0.9686365,0,72.69989,0,1,1,1,0.006060277
5.409112,0,0.9696188,0,72.61281,0,1,1,1,0.006061334
5.410751,0,0.9701428,0,72.2635,0,1,1,1,0.006060315
5.412386,0,0.9706768,0,71.91417,0,1,1,1,0.006060633
5.413991,0,0.9712206,0,71.28368,0,1,1,1,0.006061258
5.41559,0,0.9717819,0,70.65331,0,1,1,1,0.00606023
5.415865,0,0.9718798,0,70.4341,0,1,1,1,0.00606119
5.415865,0,0.9718798,0,70.5797,0,1,1,1,0.006060408
5.415865,0,0.9718798,0,70.72531,0,1,1,1,0.00606049
5.415865,0,0.9718798,0,70.79899,0,1,1,1,0.006061417
5.415865,0,0.9718798,0,70.87264,0,1,1,1,0.006060117
5.415865,0,0.9718798,0,71.09081,0,1,1,1,0.006060337
5.415865,0,0.9718798,0,71.33284,0,1,1,1,0.006061192
5.415865,0,0.9718798,0,71.57486,0,1,1,1,0.006060771
5.416415,0,0.9720607,0,71.77409,0,1,1,1,0.006061052
5.416965,0,0.9722396,0,71.9733,0,1,1,1,0.006060229
5.41757,0,0.9724336,0,72.24104,0,1,1,1,0.006061036
5.418542,0,0.9727397,0,72.52768,0,1,1,1,0.006060872
5.419516,0,0.9730408,0,72.8143,0,1,1,1,0.006060364
5.42095,0,0.9734713,0,73.2953,0,1,1,1,0.006061451
5.422388,0,0.9738897,0,73.77618,0,1,1,1,0.006060001
5.423724,0,0.9742643,0,74.33314,0,1,1,1,0.006060506
5.42514,0,0.974651,0,74.73464,0,1,1,1,0.006061575
5.426559,0,0.9750276,0,75.13605,0,1,1,1,0.006060134
5.427844,0,0.9753571,0,75.60704,0,1,1,1,0.006060672
5.42913,0,0.975676,0,76.07807,0,1,1,1,0.006061211
5.430456,0,0.9759941,0,76.5096,0,1,1,1,0.006060358
5.43193,0,0.976338,0,76.86594,0,1,1,1,0.00606103
5.433406,0,0.9766727,0,77.22224,0,1,1,1,0.00606014
5.434953,0,0.9770143,0,77.5507,0,1,1,1,0.00606089
5.436502,0,0.977347,0,77.87917,0,1,1,1,0.006060876
5.438174,0,0.977697,0,78.17559,0,1,1,1,0.006060528
5.439824,0,0.9780346,0,78.43124,0,1,1,1,0.006061309
5.441474,0,0.9783648,0,78.68684,0,1,1,1,0.006060289
5.443233,0,0.9787109,0,78.87129,0,1,1,1,0.006060977
5.44504,0,0.9790579,0,79.12826,0,1,1,1,0.006060969
5.446848,0,0.9793968,0,79.38518,0,1,1,1,0.006059883
5.449318,0,0.9798517,0,79.56357,0,1,1,1,0.006060933
5.45179,0,0.9802989,0,79.74197,0,1,1,1,0.006061298
5.454052,0,0.9807007,0,79.93208,0,1,1,1,0.006060306
5.457217,0,0.9812424,0,80.28707,0,1,1,1,0.006060417
5.460386,0,0.9817646,0,80.64211,0,1,1,1,0.006061267
5.46285,0,0.982159,0,80.90753,0,1,1,1,0.006060659
5.465315,0,0.9825419,0,81.17297,0,1,1,1,0.006061023
5.469064,0,0.9831061,0,81.44028,0,1,1,1,0.00606052
5.472791,0,0.9836527,0,81.65647,0,1,1,1,0.006060773
5.47652,0,0.9841853,0,81.87266,0,1,1,1,0.006060926
5.480508,0,0.9847329,0,82.18113,0,1,1,1,0.006060315
5.4845,0,0.9852592,0,82.48965,0,1,1,1,0.006061349
5.488538,0,0.9857741,0,82.73242,0,1,1,1,0.006060379
5.492317,0,0.9862475,0,82.8596,0,1,1,1,0.006060417
5.496098,0,0.9867127,0,82.98682,0,1,1,1,0.006061374
5.500423,0,0.987227,0,83.21887,0,1,1,1,0.006060066
5.504751,0,0.9877238,0,83.45097,0,1,1,1,0.006061171
5.508262,0,0.9881197,0,83.56715,0,1,1,1,0.006060522
5.512481,0,0.988578,0,83.80044,0,1,1,1,0.006060521
5.516702,0,0.9890192,0,84.03372,0,1,1,1,0.006060498
5.520524,0,0.9893945,0,84.39145,0,1,1,1,0.006060703
5.524347,0,0.989754,0,84.62811,0,1,1,1,0.006060852
5.528172,0,0.9900978,0,84.86481,0,1,1,1,0.006061704
5.532269,0,0.9904441,0,85.16755,0,1,1,1,0.006059924
5.536366,0,0.9907687,0,85.47031,0,1,1,1,0.006060394
5.539921,0,0.9910439,0,85.57405,0,1,1,1,0.006060926
5.543821,0,0.9913382,0,85.68456,0,1,1,1,0.006060583
5.547723,0,0.991625,0,85.79509,0,1,1,1,0.006061563
5.550768,0,0.9918535,0,85.70972,0,1,1,1,0.006060145
5.553814,0,0.9920865,0,85.62433,0,1,1,1,0.006060473
5.557865,0,0.9923799,0,85.85799,0,1,1,1,0.006061472
5.561815,0,0.9926584,0,85.96745,0,1,1,1,0.006060007
5.565767,0,0.9929295,0,86.07694,0,1,1,1,0.006061241
5.569635,0,0.9931895,0,86.1549,0,1,1,1,0.006060347
5.573504,0,0.9934441,0,86.23286,0,1,1,1,0.006060754
5.577669,0,0.9937182,0,86.23536,0,1,1,1,0.006061144
5.581186,0,0.9939762,0,85.80473,0,1,1,1,0.006060339
5.584701,0,0.9942606,0,85.37403,0,1,1,1,0.006061234
5.588937,0,0.9946025,0,85.38604,0,1,1,1,0.006060709
5.593173,0,0.9949434,0,85.39805,0,1,1,1,0.006060112
5.595854,0,0.9951705,0,85.1602,0,1,1,1,0.006061163
5.599731,0,0.995484,0,85.37707,0,1,1,1,0.006060373
5.60361,0,0.9957829,0,85.59395,0,1,1,1,0.006060672
5.607835,0,0.9960944,0,85.7838,0,1,1,1,0.006060678
5.612062,0,0.996392,0,85.97366,0,1,1,1,0.006060595
5.616331,0,0.9966772,0,86.17745,0,1,1,1,0.006060957
5.620739,0,0.9969622,0,86.30058,0,1,1,1,0.006060897
5.625147,0,0.9972377,0,86.42369,0,1,1,1,0.006060395
5.629081,0,0.9974961,0,86.24213,0,1,1,1,0.006061412
5.633013,0,0.9977669,0,86.06061,0,1,1,1,0.00605998
5.637331,0,0.9980651,0,86.0489,0,1,1,1,0.006060973
5.640719,0,0.9982957,0,86.10663,0,1,1,1,0.006061134
5.644108,0,0.9985229,0,86.16434,0,1,1,1,0.006060357
5.646496,0,0.9987026,0,85.69815,0,1,1,1,0.006061061
5.648883,0,0.9989017,0,85.23201,0,1,1,1,0.006060342
5.652112,0,0.999175,0,85.16321,0,1,1,1,0.00606042
5.654231,0,0.9993698,0,84.74446,0,1,1,1,0.006061368
5.656348,0,0.9995801,0,84.32578,0,1,1,1,0.006060399
5.658656,0,0.999826,0,83.91901,0,1,1,1,0.006060449
5.660963,0,1.000088,0,83.51218,0,1,1,1,0.006061128
5.661818,0,1.000195,0,82.88177,0,1,1,1,0.006060731
5.661818,0,1.000195,0,83.07743,0,1,1,1,0.006061175
5.661818,0,1.000195,0,83.27306,0,1,1,1,0.006060091
5.661818,0,1.000195,0,83.32551,0,1,1,1,0.006060551
5.661818,0,1.000195,0,83.30342,0,1,1,1,0.006060836
5.661818,0,1.000195,0,83.28134,0,1,1,1,0.006060699
5.661818,0,1.000195,0,83.35139,0,1,1,1,0.006060742
5.661818,0,1.000195,0,83.42143,0,1,1,1,0.006060773
5.661818,0,1.000195,0,83.49548,0,1,1,1,0.006060653
5.661818,0,1.000195,0,83.56952,0,1,1,1,0.006060862
5.661818,0,1.000195,0,83.56512,0,1,1,1,0.006060757
5.661818,0,1.000195,0,83.59777,0,1,1,1,0.006060789
5.661818,0,1.000195,0,83.63042,0,1,1,1,0.006061063
5.661818,0,1.000195,0,83.32634,0,1,1,1,0.006060428
5.662026,0,1.000219,0,83.36108,0,1,1,1,0.006060282
5.662234,0,1.000243,0,83.39581,0,1,1,1,0.006061032
5.662234,0,1.000243,0,82.98248,0,1,1,1,0.006060641
5.662234,0,1.000243,0,82.56911,0,1,1,1,0.006061014
5.662412,0,1.000267,0,82.32987,0,1,1,1,0.006060361
5.662412,0,1.000267,0,81.81409,0,1,1,1,0.006060574
5.662412,0,1.000267,0,81.29827,0,1,1,1,0.00606113
5.662412,0,1.000267,0,81.10019,0,1,1,1,0.00606053
5.662412,0,1.000267,0,80.90208,0,1,1,1,0.006061313
5.662412,0,1.000267,0,80.41979,0,1,1,1,0.006060403
5.662412,0,1.000267,0,79.94672,0,1,1,1,0.006060746
5.662412,0,1.000267,0,79.47363,0,1,1,1,0.006061008
5.662412,0,1.000267,0,78.98135,0,1,1,1,0.006060272
5.662412,0,1.000267,0,78.48905,0,1,1,1,0.006060571
5.662412,0,1.000267,0,78.15584,0,1,1,1,0.006061516
5.662412,0,1.000267,0,77.66375,0,1,1,1,0.006060229
5.662412,0,1.000267,0,77.1716,0,1,1,1,0.006060864
5.662412,0,1.000267,0,76.91309,0,1,1,1,0.006060298
5.662412,0,1.000267,0,76.65455,0,1,1,1,0.006060752
5.662412,0,1.000267,0,76.32108,0,1,1,1,0.006061322
5.662502,0,1.000289,0,76.29821,0,1,1,1,0.006060118
5.662591,0,1.000311,0,76.27534,0,1,1,1,0.006060523
5.663127,0,1.000445,0,75.91463,0,1,1,1,0.006061069
5.663909,0,1.000651,0,75.30259,0,1,1,1,0.006060505
5.66469,0,1.000864,0,74.69045,0,1,1,1,0.006061419
5.665989,0,1.001241,0,73.83762,0,1,1,1,0.006060683
5.667282,0,1.001637,0,72.98486,0,1,1,1,0.006060327
5.668711,0,1.002101,0,72.00157,0,1,1,1,0.006061202
5.670312,0,1.002648,0,71.1423,0,1,1,1,0.006060257
5.671906,0,1.003219,0,70.28281,0,1,1,1,0.006061685
5.673349,0,1.003763,0,69.34003,0,1,1,1,0.006059879
5.674783,0,1.004331,0,68.3971,0,1,1,1,0.006060778
5.676923,0,1.005204,0,67.80419,0,1,1,1,0.006061172
5.678199,0,1.005747,0,66.95871,0,1,1,1,0.006060125
5.679468,0,1.006309,0,66.11314,0,1,1,1,0.00606069
5.68083,0,1.00693,0,65.48591,0,1,1,1,0.006061115
5.682185,0,1.007566,0,64.85875,0,1,1,1,0.00606035
5.682962,0,1.007943,0,64.09252,0,1,1,1,0.006061506
5.68343,0,1.008175,0,63.64411,0,1,1,1,0.006060125
5.683897,0,1.008411,0,63.19566,0,1,1,1,0.006060751
5.684142,0,1.008539,0,62.45438,0,1,1,1,0.006061259
5.684385,0,1.00867,0,61.71324,0,1,1,1,0.006060206
5.684385,0,1.00867,0,60.96389,0,1,1,1,0.006061217
5.684385,0,1.00867,0,60.11506,0,1,1,1,0.006060201
5.684385,0,1.00867,0,59.26616,0,1,1,1,0.006060608
5.684385,0,1.00867,0,58.64663,0,1,1,1,0.006061455
5.684385,0,1.00867,0,58.02727,0,1,1,1,0.006059882
5.684385,0,1.00867,0,57.41059,0,1,1,1,0.006060841
5.684385,0,1.00867,0,57.10558,0,1,1,1,0.006061085
5.684385,0,1.00867,0,56.80059,0,1,1,1,0.006060476
5.684385,0,1.00867,0,56.37778,0,1,1,1,0.006060476
5.684385,0,1.00867,0,55.95495,0,1,1,1,0.006060857
5.684385,0,1.00867,0,56.15511,0,1,1,1,0.006061079
5.684385,0,1.00867,0,56.35423,0,1,1,1,0.00606057
5.684385,0,1.00867,0,56.55334,0,1,1,1,0.006060464
5.684385,0,1.00867,0,56.67533,0,1,1,1,0.006060932
5.684385,0,1.00867,0,56.48547,0,1,1,1,0.006060865
5.684385,0,1.00867,0,56.29563,0,1,1,1,0.006060373
5.684385,0,1.00867,0,56.10275,0,1,1,1,0.006066449
5.684385,0,1.00867,0,55.91024,0,1,1,1,0.00605498
5.684385,0,1.00867,0,55.63845,0,1,1,1,0.006061089
5.684385,0,1.00867,0,55.36664,0,1,1,1,0.006061471
5.684385,0,1.00867,0,55.53894,0,1,1,1,0.006059861
