ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.30432,75.95884;1,286.5259,88.19284;2,116.63747,84.20207;3,67.22133,97.77044;4,158.47617,36.941166;5,171.3887,139.64998;1741914895.3334785;1741914895.3440168;0.010539770126342773#0.00675#1741914895.34409#1741914895.34561
0,209.35323,76.317375;1,288.1395,90.57172;2,115.754906,84.86916;3,63.66831,98.00886;4,158.53387,37.350887;5,171.12593,140.24536;1741914895.343474;1741914895.3497078;0.006234884262084961#0.00568#1741914895.34978#1741914895.35165
0,209.35323,76.317375;1,288.1395,90.57172;2,115.754906,84.86916;3,63.66831,98.00886;4,158.53387,37.350887;5,171.12593,140.24536;1741914895.343474;1741914895.3556967;0.01222372055053711#0.00599#1741914895.35576#1741914895.35772
0,209.58487,76.29238;1,287.40833,90.93923;2,115.61204,80.875824;3,61.196682,84.76678;4,159.1205,37.374004;5,171.30582,140.49576;1741914895.3535051;1741914895.3619714;0.008467435836791992#0.00627#1741914895.36203#1741914895.36384
0,209.58487,76.29238;1,287.40833,90.93923;2,115.61204,80.875824;3,61.196682,84.76678;4,159.1205,37.374004;5,171.30582,140.49576;1741914895.3535051;1741914895.3678892;0.014384984970092773#0.00592#1741914895.36795#1741914895.36986
0,209.7216,76.82168;1,286.36993,95.32122;2,115.7578,84.35154;3,62.127693,95.03815;4,159.28275,36.904457;5,171.06017,140.3781;1741914895.3635046;1741914895.373749;0.010245561599731445#0.00587#1741914895.37382#1741914895.3759
0,209.60236,75.88528;1,286.59637,89.76758;2,115.83184,80.83278;3,60.328804,86.44518;4,159.36224,36.982693;5,171.49632,140.57393;1741914895.3735237;1741914895.3796384;0.006115913391113281#0.00588#1741914895.37971#1741914895.38196
0,209.60236,75.88528;1,286.59637,89.76758;2,115.83184,80.83278;3,60.328804,86.44518;4,159.36224,36.982693;5,171.49632,140.57393;1741914895.3735237;1741914895.385857;0.012334108352661133#0.00622#1741914895.38592#1741914895.38801
0,209.46179,75.462524;1,287.6666,87.21464;2,116.077896,83.7172;3,60.94824,93.575035;4,159.9678,36.369354;5,171.72064,140.18604;1741914895.383523;1741914895.3926425;0.009120702743530273#0.00678#1741914895.3927#1741914895.39415
0,209.46179,75.462524;1,287.6666,87.21464;2,116.077896,83.7172;3,60.94824,93.575035;4,159.9678,36.369354;5,171.72064,140.18604;1741914895.383523;1741914895.3993044;0.015782594680786133#0.00667#1741914895.39937#1741914895.40022
0,209.1085,75.687744;1,288.0211,84.18347;2,115.39118,80.13107;3,61.329998,85.51831;4,160.72847,36.89593;5,171.97173,140.17325;1741914895.3935382;1741914895.404585;0.011047840118408203#0.00528#1741914895.40465#1741914895.40621
0,209.62436,75.496956;1,287.5039,89.74129;2,116.01642,82.14074;3,59.82852,92.98877;4,160.00345,36.444553;5,171.77757,139.79306;1741914895.4035358;1741914895.4106364;0.007101535797119141#0.00605#1741914895.41071#1741914895.41226
0,209.62436,75.496956;1,287.5039,89.74129;2,116.01642,82.14074;3,59.82852,92.98877;4,160.00345,36.444553;5,171.77757,139.79306;1741914895.4035358;1741914895.4163914;0.012856721878051758#0.00575#1741914895.41645#1741914895.41833
0,209.46284,75.621895;1,287.81702,89.3654;2,115.36508,79.41953;3,55.803806,83.54367;4,159.88109,36.76038;5,171.76883,140.00423;1741914895.4135542;1741914895.4220433;0.008490324020385742#0.00565#1741914895.4221#1741914895.42444
0,209.46284,75.621895;1,287.81702,89.3654;2,115.36508,79.41953;3,55.803806,83.54367;4,159.88109,36.76038;5,171.76883,140.00423;1741914895.4135542;1741914895.4290013;0.01544809341430664#0.00696#1741914895.42906#1741914895.43046
0,208.78476,75.82378;1,288.9183,81.85767;2,116.12566,81.462074;3,62.133263,91.28008;4,159.78049,35.97776;5,171.54442,140.15079;1741914895.4235594;1741914895.4345284;0.010970354080200195#0.00553#1741914895.43459#1741914895.43651
0,208.53455,75.70552;1,292.943,79.692696;2,115.221466,80.117294;3,61.34133,83.714264;4,159.73842,36.52164;5,171.68225,140.4857;1741914895.4335656;1741914895.4405317;0.006967067718505859#0.006#1741914895.44059#1741914895.44257
0,208.53455,75.70552;1,292.943,79.692696;2,115.221466,80.117294;3,61.34133,83.714264;4,159.73842,36.52164;5,171.68225,140.4857;1741914895.4335656;1741914895.4470308;0.013466358184814453#0.00651#1741914895.4471#1741914895.44864
0,209.14363,75.299576;1,290.99353,76.44102;2,116.63095,81.46598;3,63.78071,90.43893;4,159.08556,35.984585;5,171.91313,140.24727;1741914895.4435573;1741914895.4525578;0.009001493453979492#0.00551#1741914895.45261#1741914895.4547
0,209.14363,75.299576;1,290.99353,76.44102;2,116.63095,81.46598;3,63.78071,90.43893;4,159.08556,35.984585;5,171.91313,140.24727;1741914895.4435573;1741914895.459711;0.016154766082763672#0.00715#1741914895.45977#1741914895.46076
0,209.23477,75.941246;1,285.53113,82.610825;2,117.294304,82.25629;3,63.927418,99.47882;4,157.76419,36.53911;5,171.43315,139.75336;1741914895.4535983;1741914895.4651976;0.011600732803344727#0.0055#1741914895.46528#1741914895.46684
0,209.42027,76.362114;1,283.80704,84.81063;2,117.3409,83.39866;3,70.84197,103.50002;4,157.95941,36.82213;5,171.22606,139.53976;1741914895.4635818;1741914895.471102;0.007521629333496094#0.00589#1741914895.47117#1741914895.47287
0,209.42027,76.362114;1,283.80704,84.81063;2,117.3409,83.39866;3,70.84197,103.50002;4,157.95941,36.82213;5,171.22606,139.53976;1741914895.4635818;1741914895.4773862;0.013805866241455078#0.00629#1741914895.47745#1741914895.47895
0,209.60135,76.24298;1,283.2551,85.75927;2,117.675644,83.68044;3,72.68857,107.369446;4,157.99028,36.229546;5,171.29062,139.31038;1741914895.473769;1741914895.4832222;0.009454965591430664#0.00583#1741914895.48329#1741914895.48501
0,209.42122,76.845726;1,279.0915,90.2246;2,117.82031,83.805504;3,70.85498,109.78694;4,158.28409,36.871902;5,170.97536,139.05437;1741914895.473769;1741914895.4890366;0.015269041061401367#0.00582#1741914895.4891#1741914895.49106
0,209.42122,76.845726;1,279.0915,90.2246;2,117.82031,83.805504;3,70.85498,109.78694;4,158.28409,36.871902;5,170.97536,139.05437;1741914895.4835992;1741914895.495686;0.01208806037902832#0.00665#1741914895.49575#1741914895.49713
0,210.1481,78.76036;1,286.05106,116.617165;2,117.16319,85.08727;3,68.34553,110.64134;4,158.73647,36.39658;5,170.8257,139.18161;1741914895.4936619;1741914895.5010982;0.007437467575073242#0.00541#1741914895.50116#1741914895.50317
0,210.1481,78.76036;1,286.05106,116.617165;2,117.16319,85.08727;3,68.34553,110.64134;4,158.73647,36.39658;5,170.8257,139.18161;1741914895.4936619;1741914895.5070121;0.013351678848266602#0.00592#1741914895.50708#1741914895.50924
0,210.12508,79.65332;1,288.45154,115.01248;2,117.1064,86.390976;3,62.02785,112.25475;4,158.81729,36.762775;5,170.79192,139.1182;1741914895.5036328;1741914895.51299;0.00935816764831543#0.00597#1741914895.51305#1741914895.51531
0,210.12508,79.65332;1,288.45154,115.01248;2,117.1064,86.390976;3,62.02785,112.25475;4,158.81729,36.762775;5,170.79192,139.1182;1741914895.5036328;1741914895.5189648;0.015332937240600586#0.00598#1741914895.51902#1741914895.52138
0,210.61516,80.51635;1,286.96304,110.4734;2,117.24256,86.26931;3,62.85543,104.37797;4,159.37933,36.91876;5,170.68076,138.95746;1741914895.5136342;1741914895.525097;0.011464118957519531#0.00614#1741914895.52516#1741914895.52742
0,210.62956,80.28648;1,300.7114,106.66328;2,117.09386,85.44391;3,66.55736,103.74316;4,159.89641,37.114674;5,170.9757,137.87364;1741914895.523652;1741914895.5311265;0.007475137710571289#0.00602#1741914895.53118#1741914895.53348
0,210.62956,80.28648;1,300.7114,106.66328;2,117.09386,85.44391;3,66.55736,103.74316;4,159.89641,37.114674;5,170.9757,137.87364;1741914895.523652;1741914895.5372846;0.013633489608764648#0.00616#1741914895.53735#1741914895.53955
0,209.94968,79.514465;1,295.0873,97.12845;2,116.959564,84.55983;3,70.206696,100.174034;4,160.69768,36.775047;5,171.37164,138.32135;1741914895.5336547;1741914895.5437517;0.010098457336425781#0.00647#1741914895.54383#1741914895.5456
0,209.5746,78.56076;1,298.53,95.86269;2,116.744545,83.59485;3,66.90859,97.21605;4,160.58116,36.994152;5,171.32907,137.83911;1741914895.5436578;1741914895.5497532;0.006096363067626953#0.006#1741914895.54983#1741914895.55167
0,209.5746,78.56076;1,298.53,95.86269;2,116.744545,83.59485;3,66.90859,97.21605;4,160.58116,36.994152;5,171.32907,137.83911;1741914895.5436578;1741914895.5554588;0.011801958084106445#0.0057#1741914895.55552#1741914895.55772
0,209.03957,76.80109;1,294.1588,89.72562;2,116.03704,80.51188;3,63.0165,89.23818;4,160.21803,36.99035;5,171.32933,137.88914;1741914895.5536604;1741914895.5620494;0.008389711380004883#0.00659#1741914895.5621#1741914895.56385
0,209.03957,76.80109;1,294.1588,89.72562;2,116.03704,80.51188;3,63.0165,89.23818;4,160.21803,36.99035;5,171.32933,137.88914;1741914895.5536604;1741914895.5678542;0.014194726943969727#0.00581#1741914895.56791#1741914895.56985
0,208.86157,76.39142;1,290.79355,90.01605;2,116.35795,80.59143;3,60.949646,91.445465;4,159.65439,37.110172;5,171.25343,138.57468;1741914895.5636723;1741914895.573563;0.009891748428344727#0.00571#1741914895.57362#1741914895.57593
0,208.25963,74.94948;1,291.57248,84.32946;2,115.77625,79.39178;3,61.36899,85.71987;4,159.63249,37.31478;5,170.83789,138.4658;1741914895.5636723;1741914895.579881;0.01620936393737793#0.00632#1741914895.57993#1741914895.58196
0,208.25963,74.94948;1,291.57248,84.32946;2,115.77625,79.39178;3,61.36899,85.71987;4,159.63249,37.31478;5,170.83789,138.4658;1741914895.573684;1741914895.585647;0.011964082717895508#0.00577#1741914895.5857#1741914895.58803
0,208.25194,75.019455;1,290.19507,83.979294;2,115.592705,80.33011;3,59.82772,91.42914;4,159.77258,36.82324;5,170.952,138.46614;1741914895.5836844;1741914895.5913227;0.007639884948730469#0.00568#1741914895.59138#1741914895.59415
0,208.25194,75.019455;1,290.19507,83.979294;2,115.592705,80.33011;3,59.82772,91.42914;4,159.77258,36.82324;5,170.952,138.46614;1741914895.5836844;1741914895.5978396;0.014156103134155273#0.00652#1741914895.59789#1741914895.60015
0,208.31636,75.08774;1,290.1409,83.64328;2,115.16011,79.18398;3,59.658314,84.84195;4,159.52257,37.892918;5,170.8358,138.505;1741914895.593691;1741914895.6033745;0.009685277938842773#0.00554#1741914895.60343#1741914895.60626
0,208.80145,75.48959;1,287.18292,89.42397;2,115.14909,80.49031;3,58.10721,91.56331;4,159.07564,37.527065;5,170.55469,138.5447;1741914895.593691;1741914895.61045;0.016759634017944336#0.00707#1741914895.6105#1741914895.61227
0,208.80145,75.48959;1,287.18292,89.42397;2,115.14909,80.49031;3,58.10721,91.56331;4,159.07564,37.527065;5,170.55469,138.5447;1741914895.6037118;1741914895.6160142;0.012303352355957031#0.00557#1741914895.61608#1741914895.61834
0,208.55252,75.16899;1,289.05905,83.673676;2,115.20021,79.239334;3,58.432037,81.87259;4,159.77632,38.62338;5,170.62288,139.11649;1741914895.6137066;1741914895.6220016;0.008295774459838867#0.00599#1741914895.62207#1741914895.62446
0,208.55252,75.16899;1,289.05905,83.673676;2,115.20021,79.239334;3,58.432037,81.87259;4,159.77632,38.62338;5,170.62288,139.11649;1741914895.6137066;1741914895.6288245;0.015119075775146484#0.00682#1741914895.62888#1741914895.63047
0,208.88792,75.44;1,287.82892,87.22709;2,115.25003,79.73138;3,59.70281,87.631134;4,159.604,37.8754;5,170.62837,139.25104;1741914895.6237237;1741914895.6345153;0.01079249382019043#0.0057#1741914895.63459#1741914895.63655
0,209.19604,75.64391;1,286.87497,88.9716;2,115.470055,80.073784;3,59.015373,86.49729;4,159.47488,37.631084;5,170.67084,139.38744;1741914895.633727;1741914895.6403525;0.0066263675689697266#0.00582#1741914895.64041#1741914895.64257
0,209.19604,75.64391;1,286.87497,88.9716;2,115.470055,80.073784;3,59.015373,86.49729;4,159.47488,37.631084;5,170.67084,139.38744;1741914895.633727;1741914895.6462896;0.012563705444335938#0.00594#1741914895.64635#1741914895.64864
0,209.04692,75.837875;1,286.2769,87.87466;2,115.83496,80.62462;3,58.80616,88.53686;4,159.29962,37.468803;5,170.83371,139.38004;1741914895.643727;1741914895.651825;0.00809931755065918#0.00553#1741914895.65188#1741914895.65472
0,209.04692,75.837875;1,286.2769,87.87466;2,115.83496,80.62462;3,58.80616,88.53686;4,159.29962,37.468803;5,170.83371,139.38004;1741914895.643727;1741914895.6575294;0.013803243637084961#0.00571#1741914895.65759#1741914895.66075
0,208.9087,75.83227;1,286.62158,83.52715;2,115.974915,80.33891;3,56.365913,87.63656;4,159.05977,37.823814;5,170.9466,139.29852;1741914895.6537533;1741914895.6635728;0.009820222854614258#0.00604#1741914895.66363#1741914895.66682
0,209.32968,76.75731;1,285.6508,85.946175;2,116.541016,80.92216;3,59.46909,87.11959;4,158.4724,37.88824;5,170.9316,139.06;1741914895.6537533;1741914895.6695173;0.015764951705932617#0.00595#1741914895.66957#1741914895.67287
0,209.32968,76.75731;1,285.6508,85.946175;2,116.541016,80.92216;3,59.46909,87.11959;4,158.4724,37.88824;5,170.9316,139.06;1741914895.6637673;1741914895.6767135;0.01294708251953125#0.0072#1741914895.67678#1741914895.67894
0,209.26202,76.95253;1,286.24835,85.20022;2,116.589,80.49859;3,62.918545,86.54007;4,158.70764,38.38827;5,170.73734,138.93283;1741914895.6737936;1741914895.6821575;0.008365154266357422#0.00544#1741914895.68222#1741914895.68503
0,209.26202,76.95253;1,286.24835,85.20022;2,116.589,80.49859;3,62.918545,86.54007;4,158.70764,38.38827;5,170.73734,138.93283;1741914895.6737936;1741914895.6885407;0.014748096466064453#0.00638#1741914895.68861#1741914895.69106
0,209.17996,76.74538;1,282.21298,84.99545;2,117.02059,81.167;3,69.73729,90.90494;4,158.56152,37.699047;5,170.54219,137.67375;1741914895.6837738;1741914895.6950562;0.011283397674560547#0.00651#1741914895.69512#1741914895.69712
0,209.35693,77.501884;1,279.1235,123.50536;2,116.97035,83.55847;3,70.60621,103.33284;4,158.9441,36.7203;5,170.48857,137.39268;1741914895.6937842;1741914895.700873;0.007089853286743164#0.00582#1741914895.70094#1741914895.70319
0,209.35693,77.501884;1,279.1235,123.50536;2,116.97035,83.55847;3,70.60621,103.33284;4,158.9441,36.7203;5,170.48857,137.39268;1741914895.6937842;1741914895.7060883;0.01230478286743164#0.00521#1741914895.70614#1741914895.70924
0,209.35414,78.35772;1,280.31213,126.68031;2,116.97067,83.97324;3,69.71142,103.355515;4,159.5168,36.492256;5,170.43602,137.21172;1741914895.7037923;1741914895.7119846;0.008193254470825195#0.0059#1741914895.71204#1741914895.71533
0,209.35414,78.35772;1,280.31213,126.68031;2,116.97067,83.97324;3,69.71142,103.355515;4,159.5168,36.492256;5,170.43602,137.21172;1741914895.7037923;1741914895.7189863;0.01519465446472168#0.007#1741914895.71905#1741914895.72136
0,209.8633,79.05946;1,283.04736,123.22054;2,116.85129,84.15092;3,67.83188,101.49866;4,159.8433,35.955383;5,170.40256,137.1632;1741914895.713806;1741914895.724559;0.010754108428955078#0.00557#1741914895.72462#1741914895.72743
0,209.5634,79.81825;1,286.57675,120.452354;2,116.64525,84.46355;3,63.214165,99.367004;4,159.79083,36.300323;5,170.4951,137.23892;1741914895.723796;1741914895.7310102;0.007215738296508789#0.00645#1741914895.73107#1741914895.73349
0,209.5634,79.81825;1,286.57675,120.452354;2,116.64525,84.46355;3,63.214165,99.367004;4,159.79083,36.300323;5,170.4951,137.23892;1741914895.723796;1741914895.737157;0.01336216926574707#0.00614#1741914895.73721#1741914895.73954
0,210.51064,81.12042;1,283.63336,117.52732;2,117.0866,84.38813;3,61.950336,94.64146;4,159.76947,36.7679;5,170.54301,137.16377;1741914895.7338464;1741914895.7437258;0.009880304336547852#0.00657#1741914895.74379#1741914895.74561
0,210.15694,80.61974;1,282.92114,114.28887;2,117.35159,83.77307;3,62.62256,90.83723;4,159.83354,36.64547;5,170.44716,136.862;1741914895.7338464;1741914895.749623;0.015777587890625#0.0059#1741914895.74968#1741914895.75167
0,210.15694,80.61974;1,282.92114,114.28887;2,117.35159,83.77307;3,62.62256,90.83723;4,159.83354,36.64547;5,170.44716,136.862;1741914895.7438169;1741914895.7553089;0.011493206024169922#0.00568#1741914895.75536#1741914895.75774
0,210.3393,80.3897;1,284.3257,108.640854;2,117.01933,84.31711;3,61.24902,94.89373;4,159.52814,36.960716;5,170.59747,136.47682;1741914895.753847;1741914895.7621799;0.008333921432495117#0.00688#1741914895.76225#1741914895.76379
0,210.3393,80.3897;1,284.3257,108.640854;2,117.01933,84.31711;3,61.24902,94.89373;4,159.52814,36.960716;5,170.59747,136.47682;1741914895.753847;1741914895.7677472;0.013900995254516602#0.00556#1741914895.76781#1741914895.76986
0,210.26457,80.07885;1,287.06287,107.10028;2,117.24028,81.51108;3,64.693535,87.824684;4,160.10716,36.6875;5,170.71353,136.1864;1741914895.7638328;1741914895.7735746;0.009742498397827148#0.00582#1741914895.77363#1741914895.77592
0,210.19022,79.948265;1,297.32437,104.22741;2,116.962654,81.08599;3,61.88095,85.47201;4,160.09138,36.808372;5,170.36305,136.24533;1741914895.7638328;1741914895.779669;0.01583719253540039#0.00609#1741914895.77973#1741914895.78197
0,210.19022,79.948265;1,297.32437,104.22741;2,116.962654,81.08599;3,61.88095,85.47201;4,160.09138,36.808372;5,170.36305,136.24533;1741914895.7738574;1741914895.7863996;0.012543201446533203#0.00673#1741914895.78646#1741914895.78803
0,210.0681,79.45869;1,302.13367,101.221985;2,116.224335,79.67348;3,61.514732,80.16242;4,160.80724,36.556293;5,170.63774,136.0932;1741914895.783852;1741914895.7920089;0.008157968521118164#0.00561#1741914895.79207#1741914895.79413
0,210.0681,79.45869;1,302.13367,101.221985;2,116.224335,79.67348;3,61.514732,80.16242;4,160.80724,36.556293;5,170.63774,136.0932;1741914895.783852;1741914895.798005;0.014153718948364258#0.006#1741914895.79807#1741914895.80015
0,209.79697,78.800026;1,300.87125,97.795654;2,116.27619,79.077385;3,61.030907,75.373695;4,160.9566,36.26712;5,170.96701,136.28879;1741914895.7938516;1741914895.8037488;0.009898185729980469#0.00573#1741914895.8038#1741914895.80622
0,209.79251,78.76538;1,292.49927,94.82484;2,116.40173,80.98973;3,57.523506,86.39974;4,159.88788,37.350746;5,170.868,136.47429;1741914895.7938516;1741914895.8109584;0.017107725143432617#0.00721#1741914895.81101#1741914895.81231
0,209.79251,78.76538;1,292.49927,94.82484;2,116.40173,80.98973;3,57.523506,86.39974;4,159.88788,37.350746;5,170.868,136.47429;1741914895.8038836;1741914895.8164191;0.01253652572631836#0.00546#1741914895.81648#1741914895.81833
0,209.15385,77.4349;1,293.31183,90.23827;2,116.2938,80.13513;3,58.840813,83.3898;4,160.44601,37.354042;5,171.23308,136.71346;1741914895.8138807;1741914895.8220468;0.008167028427124023#0.00562#1741914895.8221#1741914895.82445
0,209.15385,77.4349;1,293.31183,90.23827;2,116.2938,80.13513;3,58.840813,83.3898;4,160.44601,37.354042;5,171.23308,136.71346;1741914895.8138807;1741914895.828857;0.014976978302001953#0.00682#1741914895.82892#1741914895.83046
0,209.09023,77.51838;1,288.0869,89.64879;2,116.4416,79.6431;3,57.459774,84.918526;4,159.55136,37.850777;5,171.12273,136.79533;1741914895.8238978;1741914895.8354359;0.011538982391357422#0.00657#1741914895.83549#1741914895.83652
0,209.21678,77.03392;1,288.22406,89.21408;2,116.042534,77.997086;3,44.617527,69.65579;4,159.96877,38.47674;5,170.75955,136.56909;1741914895.8339024;1741914895.8407762;0.006874799728393555#0.00534#1741914895.84083#1741914895.84258
0,209.21678,77.03392;1,288.22406,89.21408;2,116.042534,77.997086;3,44.617527,69.65579;4,159.96877,38.47674;5,170.75955,136.56909;1741914895.8339024;1741914895.847399;0.013497352600097656#0.00663#1741914895.84747#1741914895.84864
0,209.02133,76.679054;1,287.80756,89.73865;2,115.994705,77.69882;3,44.669327,69.0674;4,159.87105,38.25379;5,170.78056,136.70218;1741914895.8439023;1741914895.85408;0.010178565979003906#0.00669#1741914895.85416#1741914895.85474
0,208.69966,76.166855;1,290.37378,87.58877;2,116.61544,76.93106;3,51.439228,65.4622;4,160.64233,37.717712;5,170.69159,136.68027;1741914895.8539746;1741914895.8608918;0.006918430328369141#0.00679#1741914895.86094#Values Overwritten
0,208.69966,76.166855;1,290.37378,87.58877;2,116.61544,76.93106;3,51.439228,65.4622;4,160.64233,37.717712;5,170.69159,136.68027;1741914895.8539746;1741914895.865873;0.011899709701538086#0.00499#1741914895.86593#1741914895.86689
