OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060719
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060714
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060742
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060662
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.00606067
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060703
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060656
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060759
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.00606068
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.00606073
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060676
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060708
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060669
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060773
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060707
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060653
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060705
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060688
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060714
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060692
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.00606075
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060716
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060726
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060597
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060821
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060697
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060502
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060668
-0.01295459,0,-2.992636,0,194.8753,0,1,1,1,0.006060845
-0.01606636,0,-3.004351,0,194.8753,0,1,1,1,0.006060709
-0.01917814,0,-3.016067,0,194.8753,0,1,1,1,0.006060731
-0.02228987,0,-3.027782,0,194.8753,0,1,1,1,0.006060651
-0.02540163,0,-3.039497,0,194.8753,0,1,1,1,0.00606069
-0.02851341,0,-3.051212,0,194.8753,0,1,1,1,0.006060728
-0.03162516,0,-3.062927,0,194.8753,0,1,1,1,0.006060694
-0.03473696,0,-3.074643,0,194.8753,0,1,1,1,0.006060781
-0.03784868,0,-3.086358,0,194.8753,0,1,1,1,0.006060611
-0.04096045,0,-3.098073,0,194.8753,0,1,1,1,0.006060721
-0.04407217,0,-3.109788,0,194.8753,0,1,1,1,0.006060618
-0.04718395,0,-3.121503,0,194.8753,0,1,1,1,0.006060724
-0.05029574,0,-3.133218,0,194.8753,0,1,1,1,0.006060762
-0.05340748,0,-3.144933,0,194.8753,0,1,1,1,0.006060666
-0.05651926,0,-3.156649,0,194.8753,0,1,1,1,0.00606072
-0.05963101,0,-3.168364,0,194.8753,0,1,1,1,0.006060689
-0.0627428,0,-3.180079,0,194.8753,0,1,1,1,0.006060743
-0.06585458,0,-3.191794,0,194.8753,0,1,1,1,0.006060729
-0.06896632,0,-3.203509,0,194.8753,0,1,1,1,0.006060666
-0.07207808,0,-3.215225,0,194.8753,0,1,1,1,0.006060686
-0.07518984,0,-3.22694,0,194.8753,0,1,1,1,0.006060711
-0.07830162,0,-3.238655,0,194.8753,0,1,1,1,0.00606072
-0.08141342,0,-3.25037,0,194.8753,0,1,1,1,0.006060782
-0.08452515,0,-3.262085,0,194.8753,0,1,1,1,0.006060637
-0.08763695,0,-3.273801,0,194.8753,0,1,1,1,0.006060781
-0.09074868,0,-3.285516,0,194.8753,0,1,1,1,0.006060648
-0.09386046,0,-3.297231,0,194.8753,0,1,1,1,0.006060743
-0.09697219,0,-3.308946,0,194.8753,0,1,1,1,0.006060631
-0.100084,0,-3.320661,0,194.8753,0,1,1,1,0.006060788
-0.1031957,0,-3.332376,0,194.8753,0,1,1,1,0.006060654
-0.1063075,0,-3.344092,0,194.8753,0,1,1,1,0.006060735
-0.1094193,0,-3.355807,0,194.8753,0,1,1,1,0.006060724
-0.1125311,0,-3.367522,0,194.8753,0,1,1,1,0.006060707
-0.1156428,0,-3.379237,0,194.8753,0,1,1,1,0.006060706
-0.1187546,0,-3.390952,0,194.8753,0,1,1,1,0.006060749
-0.1218664,0,-3.402668,0,194.8753,0,1,1,1,0.006060703
-0.1249782,0,-3.414383,0,194.8753,0,1,1,1,0.006060843
-0.1280899,0,-3.426098,0,194.8753,0,1,1,1,0.006060638
-0.1312017,0,-3.437813,0,194.8753,0,1,1,1,0.006060654
-0.1343135,0,-3.449528,0,194.8753,0,1,1,1,0.006060815
-0.1374252,0,-3.461244,0,194.8753,0,1,1,1,0.006060655
-0.140537,0,-3.472959,0,194.8753,0,1,1,1,0.006060705
-0.1436488,0,-3.484674,0,194.8753,0,1,1,1,0.00606079
-0.1467605,0,-3.496389,0,194.8753,0,1,1,1,0.006060608
-0.1498723,0,-3.508104,0,194.8753,0,1,1,1,0.006060674
-0.1529841,0,-3.51982,0,194.8753,0,1,1,1,0.006060762
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060775
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060648
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060726
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060742
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060683
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060676
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060863
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060946
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.00606082
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060388
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060736
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060639
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060722
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060708
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060732
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060656
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060748
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060709
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060761
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060924
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060555
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060708
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060669
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060728
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060719
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060726
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006067353
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060593
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060754
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060704
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060729
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060697
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060712
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060671
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060631
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.00606064
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060708
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060652
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060841
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060608
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060805
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.00606065
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060751
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060677
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060696
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060752
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060741
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060695
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060766
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060731
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060733
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060634
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060735
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060675
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.00606077
-0.1560959,0,-3.531535,0,194.8753,0,1,1,1,0.006060636
-0.1560959,0,-3.531535,0,195.239,0,1,1,1,0.006060761
-0.1560959,0,-3.531535,0,195.6026,0,1,1,1,0.006060654
-0.1560959,0,-3.531535,0,195.9662,0,1,1,1,0.006060683
-0.1560959,0,-3.531535,0,196.3299,0,1,1,1,0.00606075
-0.1560959,0,-3.531535,0,196.6935,0,1,1,1,0.006060652
-0.1560959,0,-3.531535,0,197.0572,0,1,1,1,0.006060766
-0.1560959,0,-3.531535,0,197.4208,0,1,1,1,0.006060713
-0.1560959,0,-3.531535,0,197.7844,0,1,1,1,0.006060628
-0.1560959,0,-3.531535,0,198.1481,0,1,1,1,0.006060796
-0.1560959,0,-3.531535,0,198.5117,0,1,1,1,0.006060719
-0.1560959,0,-3.531535,0,198.8754,0,1,1,1,0.006060656
-0.1560959,0,-3.531535,0,199.239,0,1,1,1,0.006060676
-0.1560959,0,-3.531535,0,199.6027,0,1,1,1,0.006060749
-0.1560959,0,-3.531535,0,199.9663,0,1,1,1,0.006060651
-0.1560959,0,-3.531535,0,200.3299,0,1,1,1,0.00606074
-0.1560959,0,-3.531535,0,200.6936,0,1,1,1,0.006060706
-0.1560959,0,-3.531535,0,201.0572,0,1,1,1,0.006060757
-0.1560959,0,-3.531535,0,201.4209,0,1,1,1,0.006060663
-0.1560959,0,-3.531535,0,201.7845,0,1,1,1,0.006060729
-0.1560959,0,-3.531535,0,202.1481,0,1,1,1,0.006060652
-0.1560959,0,-3.531535,0,202.5118,0,1,1,1,0.006060675
-0.1560959,0,-3.531535,0,202.8754,0,1,1,1,0.006060737
-0.1560959,0,-3.531535,0,203.2391,0,1,1,1,0.006060737
-0.1560959,0,-3.531535,0,203.6027,0,1,1,1,0.006060695
-0.1560959,0,-3.531535,0,203.9664,0,1,1,1,0.006060661
-0.1560959,0,-3.531535,0,204.33,0,1,1,1,0.006060753
-0.1560959,0,-3.531535,0,204.6937,0,1,1,1,0.006060751
-0.1560959,0,-3.531535,0,205.0573,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,205.4209,0,1,1,1,0.006060604
-0.1560959,0,-3.531535,0,205.7846,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,206.1482,0,1,1,1,0.006060804
-0.1560959,0,-3.531535,0,206.5119,0,1,1,1,0.006060772
-0.1560959,0,-3.531535,0,206.8755,0,1,1,1,0.006060672
-0.1560959,0,-3.531535,0,207.2392,0,1,1,1,0.006060767
-0.1560959,0,-3.531535,0,207.6028,0,1,1,1,0.006060651
-0.1560959,0,-3.531535,0,207.9665,0,1,1,1,0.006060729
-0.1560959,0,-3.531535,0,208.3301,0,1,1,1,0.006060599
-0.1560959,0,-3.531535,0,208.6937,0,1,1,1,0.006060787
-0.1560959,0,-3.531535,0,209.0574,0,1,1,1,0.00606062
-0.1560959,0,-3.531535,0,209.421,0,1,1,1,0.006060794
-0.1560959,0,-3.531535,0,209.7847,0,1,1,1,0.006060683
-0.1560959,0,-3.531535,0,210.1483,0,1,1,1,0.006060756
-0.1560959,0,-3.531535,0,210.5119,0,1,1,1,0.006060583
-0.1560959,0,-3.531535,0,210.8756,0,1,1,1,0.006060816
-0.1560959,0,-3.531535,0,211.2392,0,1,1,1,0.006060747
-0.1560959,0,-3.531535,0,211.6029,0,1,1,1,0.006060673
-0.1560959,0,-3.531535,0,211.9665,0,1,1,1,0.006060724
-0.1560959,0,-3.531535,0,212.3302,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,212.6938,0,1,1,1,0.006060695
-0.1560959,0,-3.531535,0,213.0575,0,1,1,1,0.006060721
-0.1560959,0,-3.531535,0,213.4211,0,1,1,1,0.006060743
-0.1560959,0,-3.531535,0,213.7847,0,1,1,1,0.006060705
-0.1560959,0,-3.531535,0,214.1484,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,214.512,0,1,1,1,0.006060762
-0.1560959,0,-3.531535,0,214.8757,0,1,1,1,0.006060624
-0.1560959,0,-3.531535,0,215.2393,0,1,1,1,0.006060714
-0.1560959,0,-3.531535,0,215.603,0,1,1,1,0.006060717
-0.1560959,0,-3.531535,0,215.9666,0,1,1,1,0.006060709
-0.1560959,0,-3.531535,0,216.3303,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,216.6939,0,1,1,1,0.006060651
-0.1560959,0,-3.531535,0,217.0575,0,1,1,1,0.006060726
-0.1560959,0,-3.531535,0,217.4212,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,217.7848,0,1,1,1,0.006060755
-0.1560959,0,-3.531535,0,218.1485,0,1,1,1,0.006060716
-0.1560959,0,-3.531535,0,218.5121,0,1,1,1,0.006060755
-0.1560959,0,-3.531535,0,218.8757,0,1,1,1,0.006060576
-0.1560959,0,-3.531535,0,219.2394,0,1,1,1,0.00606082
-0.1560959,0,-3.531535,0,219.603,0,1,1,1,0.006060678
-0.1560959,0,-3.531535,0,219.9667,0,1,1,1,0.006060736
-0.1560959,0,-3.531535,0,220.3303,0,1,1,1,0.006060607
-0.1560959,0,-3.531535,0,220.6939,0,1,1,1,0.00606082
-0.1560959,0,-3.531535,0,221.0576,0,1,1,1,0.006060641
-0.1560959,0,-3.531535,0,221.4212,0,1,1,1,0.006060722
-0.1560959,0,-3.531535,0,221.7849,0,1,1,1,0.006060722
-0.1560959,0,-3.531535,0,222.1485,0,1,1,1,0.006060689
-0.1560959,0,-3.531535,0,222.5121,0,1,1,1,0.006060732
-0.1560959,0,-3.531535,0,222.8758,0,1,1,1,0.006060665
-0.1560959,0,-3.531535,0,223.2394,0,1,1,1,0.00606071
-0.1560959,0,-3.531535,0,223.6031,0,1,1,1,0.00606077
-0.1560959,0,-3.531535,0,223.9667,0,1,1,1,0.006060771
-0.1560959,0,-3.531535,0,224.3304,0,1,1,1,0.006060687
-0.1560959,0,-3.531535,0,224.694,0,1,1,1,0.006060687
-0.1560959,0,-3.531535,0,225.0577,0,1,1,1,0.006060749
-0.1560959,0,-3.531535,0,225.4213,0,1,1,1,0.006060572
-0.1560959,0,-3.531535,0,225.7849,0,1,1,1,0.006060771
-0.1560959,0,-3.531535,0,226.1486,0,1,1,1,0.006060691
-0.1560959,0,-3.531535,0,226.5122,0,1,1,1,0.006060699
-0.1560959,0,-3.531535,0,226.8759,0,1,1,1,0.006060781
-0.1560959,0,-3.531535,0,227.2395,0,1,1,1,0.006060759
-0.1560959,0,-3.531535,0,227.6031,0,1,1,1,0.006060593
-0.1560959,0,-3.531535,0,227.9668,0,1,1,1,0.006060709
-0.1560959,0,-3.531535,0,228.3304,0,1,1,1,0.00606072
-0.1560959,0,-3.531535,0,228.6941,0,1,1,1,0.00606082
-0.1560959,0,-3.531535,0,229.0577,0,1,1,1,0.006060662
-0.1560959,0,-3.531535,0,229.4213,0,1,1,1,0.006060652
-0.1560959,0,-3.531535,0,229.785,0,1,1,1,0.006060716
-0.1560959,0,-3.531535,0,230.1486,0,1,1,1,0.006060751
-0.1560959,0,-3.531535,0,230.5123,0,1,1,1,0.006060796
-0.1560959,0,-3.531535,0,230.8759,0,1,1,1,0.006060633
-0.1560959,0,-3.531535,0,231.2395,0,1,1,1,0.00606077
-0.1560959,0,-3.531535,0,231.6031,0,1,1,1,0.006060648
-0.1560959,0,-3.531535,0,231.9668,0,1,1,1,0.006060693
-0.1560959,0,-3.531535,0,232.3304,0,1,1,1,0.006060727
-0.1560959,0,-3.531535,0,232.6941,0,1,1,1,0.006060709
-0.1560959,0,-3.531535,0,233.0577,0,1,1,1,0.006060757
-0.1560959,0,-3.531535,0,233.4214,0,1,1,1,0.006060674
-0.1560959,0,-3.531535,0,233.785,0,1,1,1,0.006060643
-0.1560959,0,-3.531535,0,234.1487,0,1,1,1,0.006060707
-0.1560959,0,-3.531535,0,234.5123,0,1,1,1,0.006060754
-0.1560959,0,-3.531535,0,234.8759,0,1,1,1,0.006060676
-0.1560959,0,-3.531535,0,235.2396,0,1,1,1,0.006060722
-0.1560959,0,-3.531535,0,235.6032,0,1,1,1,0.006060653
-0.1560959,0,-3.531535,0,235.9669,0,1,1,1,0.006060756
-0.1560959,0,-3.531535,0,236.3305,0,1,1,1,0.006060748
-0.1560959,0,-3.531535,0,236.6942,0,1,1,1,0.006060676
-0.1560959,0,-3.531535,0,237.0578,0,1,1,1,0.006060755
-0.1560959,0,-3.531535,0,237.4214,0,1,1,1,0.006060667
-0.1560959,0,-3.531535,0,237.7851,0,1,1,1,0.006060725
-0.1560959,0,-3.531535,0,238.1487,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,238.5124,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,238.876,0,1,1,1,0.0060607
-0.1560959,0,-3.531535,0,239.2397,0,1,1,1,0.006060666
-0.1560959,0,-3.531535,0,239.6033,0,1,1,1,0.006060789
-0.1560959,0,-3.531535,0,239.9669,0,1,1,1,0.006060591
-0.1560959,0,-3.531535,0,240.3306,0,1,1,1,0.006060791
-0.1560959,0,-3.531535,0,240.6942,0,1,1,1,0.00606077
-0.1560959,0,-3.531535,0,241.0579,0,1,1,1,0.006060673
-0.1560959,0,-3.531535,0,241.4215,0,1,1,1,0.006060754
-0.1560959,0,-3.531535,0,241.7851,0,1,1,1,0.006060705
-0.1560959,0,-3.531535,0,242.1488,0,1,1,1,0.006060737
-0.1560959,0,-3.531535,0,242.5124,0,1,1,1,0.006060713
-0.1560959,0,-3.531535,0,242.8761,0,1,1,1,0.006060613
-0.1560959,0,-3.531535,0,243.2397,0,1,1,1,0.006060812
-0.1560959,0,-3.531535,0,243.6033,0,1,1,1,0.006060662
-0.1560959,0,-3.531535,0,243.967,0,1,1,1,0.006060731
-0.1560959,0,-3.531535,0,244.3306,0,1,1,1,0.006060726
-0.1560959,0,-3.531535,0,244.6943,0,1,1,1,0.006060676
-0.1560959,0,-3.531535,0,245.0579,0,1,1,1,0.006060724
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.00606074
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060728
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.00606064
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060735
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060725
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060708
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060659
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060786
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060646
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060741
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.00606064
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060702
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060684
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.00606071
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060689
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.00606073
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060696
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.0060607
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060744
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.0060607
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060668
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060736
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060725
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060728
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060725
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060659
-0.1560959,0,-3.531535,0,245.4216,0,1,1,1,0.006060751
-0.1560959,0,-3.531535,0,245.0579,0,1,1,1,0.00606064
-0.1560959,0,-3.531535,0,244.6943,0,1,1,1,0.006060691
-0.1560959,0,-3.531535,0,244.3307,0,1,1,1,0.006060724
-0.1560959,0,-3.531535,0,243.967,0,1,1,1,0.00606073
-0.1560959,0,-3.531535,0,243.6034,0,1,1,1,0.006060737
-0.1560959,0,-3.531535,0,243.2397,0,1,1,1,0.006060654
-0.1560959,0,-3.531535,0,242.8761,0,1,1,1,0.006060711
-0.1560959,0,-3.531535,0,242.5124,0,1,1,1,0.006060721
-0.1560959,0,-3.531535,0,242.1488,0,1,1,1,0.006060704
-0.1560959,0,-3.531535,0,241.7851,0,1,1,1,0.006060703
-0.1560959,0,-3.531535,0,241.4215,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,241.0578,0,1,1,1,0.006060694
-0.1560959,0,-3.531535,0,240.6942,0,1,1,1,0.006060724
-0.1560959,0,-3.531535,0,240.3305,0,1,1,1,0.00606076
-0.1560959,0,-3.531535,0,239.9669,0,1,1,1,0.006060704
-0.1560959,0,-3.531535,0,239.6032,0,1,1,1,0.006060785
-0.1560959,0,-3.531535,0,239.2396,0,1,1,1,0.006060611
-0.1560959,0,-3.531535,0,238.876,0,1,1,1,0.006060753
-0.1560959,0,-3.531535,0,238.5123,0,1,1,1,0.006060636
-0.1560959,0,-3.531535,0,238.1487,0,1,1,1,0.006060715
-0.1560959,0,-3.531535,0,237.785,0,1,1,1,0.006060682
-0.1560959,0,-3.531535,0,237.4214,0,1,1,1,0.006060681
-0.1560959,0,-3.531535,0,237.0577,0,1,1,1,0.006060721
-0.1560959,0,-3.531535,0,236.6941,0,1,1,1,0.006060733
-0.1560959,0,-3.531535,0,236.3304,0,1,1,1,0.006060732
-0.1560959,0,-3.531535,0,235.9667,0,1,1,1,0.006060683
-0.1560959,0,-3.531535,0,235.6031,0,1,1,1,0.006060788
-0.1560959,0,-3.531535,0,235.2394,0,1,1,1,0.006060628
-0.1560959,0,-3.531535,0,234.8758,0,1,1,1,0.00606068
-0.1560959,0,-3.531535,0,234.5121,0,1,1,1,0.006060706
-0.1560959,0,-3.531535,0,234.1485,0,1,1,1,0.006060745
-0.1560959,0,-3.531535,0,233.7849,0,1,1,1,0.006060581
-0.1560959,0,-3.531535,0,233.4212,0,1,1,1,0.00606083
-0.1560959,0,-3.531535,0,233.0576,0,1,1,1,0.006060649
-0.1560959,0,-3.531535,0,232.6939,0,1,1,1,0.006060714
-0.1560959,0,-3.531535,0,232.3303,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,231.9666,0,1,1,1,0.006060741
-0.1560959,0,-3.531535,0,231.6029,0,1,1,1,0.006060774
-0.1560959,0,-3.531535,0,231.2393,0,1,1,1,0.006060641
-0.1560959,0,-3.531535,0,230.8756,0,1,1,1,0.00606072
-0.1560959,0,-3.531535,0,230.512,0,1,1,1,0.00606068
-0.1560959,0,-3.531535,0,230.1483,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,229.7847,0,1,1,1,0.006060692
-0.1560959,0,-3.531535,0,229.421,0,1,1,1,0.006060678
-0.1560959,0,-3.531535,0,229.0574,0,1,1,1,0.006060748
-0.1560959,0,-3.531535,0,228.6937,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,228.3301,0,1,1,1,0.006060756
-0.1560959,0,-3.531535,0,227.9664,0,1,1,1,0.006060673
-0.1560959,0,-3.531535,0,227.6027,0,1,1,1,0.006060789
-0.1560959,0,-3.531535,0,227.2391,0,1,1,1,0.006060615
-0.1560959,0,-3.531535,0,226.8755,0,1,1,1,0.006060607
-0.1560959,0,-3.531535,0,226.5118,0,1,1,1,0.006060904
-0.1560959,0,-3.531535,0,226.1482,0,1,1,1,0.006060622
-0.1560959,0,-3.531535,0,225.7845,0,1,1,1,0.006060689
-0.1560959,0,-3.531535,0,225.4209,0,1,1,1,0.00606071
-0.1560959,0,-3.531535,0,225.0572,0,1,1,1,0.006060714
-0.1560959,0,-3.531535,0,224.6936,0,1,1,1,0.00606065
-0.1560959,0,-3.531535,0,224.33,0,1,1,1,0.00606082
-0.1560959,0,-3.531535,0,223.9663,0,1,1,1,0.006060665
-0.1560959,0,-3.531535,0,223.6026,0,1,1,1,0.006060734
-0.1560959,0,-3.531535,0,223.239,0,1,1,1,0.00606072
-0.1560959,0,-3.531535,0,222.8753,0,1,1,1,0.006060736
-0.1560959,0,-3.531535,0,222.5117,0,1,1,1,0.006060761
-0.1560959,0,-3.531535,0,222.148,0,1,1,1,0.006060705
-0.1560959,0,-3.531535,0,221.7844,0,1,1,1,0.006060656
-0.1560959,0,-3.531535,0,221.4208,0,1,1,1,0.006060746
-0.1560959,0,-3.531535,0,221.0571,0,1,1,1,0.00606069
-0.1560959,0,-3.531535,0,220.6935,0,1,1,1,0.006060677
-0.1560959,0,-3.531535,0,220.3298,0,1,1,1,0.006060743
-0.1560959,0,-3.531535,0,219.9662,0,1,1,1,0.006060705
-0.1560959,0,-3.531535,0,219.6025,0,1,1,1,0.006060783
-0.1560959,0,-3.531535,0,219.2389,0,1,1,1,0.006060649
-0.1560959,0,-3.531535,0,218.8752,0,1,1,1,0.006060698
-0.1560959,0,-3.531535,0,218.5116,0,1,1,1,0.006060794
-0.1560959,0,-3.531535,0,218.1479,0,1,1,1,0.006060648
-0.1560959,0,-3.531535,0,217.7843,0,1,1,1,0.006060723
-0.1560959,0,-3.531535,0,217.4206,0,1,1,1,0.006060706
-0.1560959,0,-3.531535,0,217.057,0,1,1,1,0.006060707
-0.1560959,0,-3.531535,0,216.6933,0,1,1,1,0.006060707
-0.1560959,0,-3.531535,0,216.3297,0,1,1,1,0.006060699
-0.1560959,0,-3.531535,0,215.966,0,1,1,1,0.006060718
-0.1560959,0,-3.531535,0,215.6024,0,1,1,1,0.006060878
-0.1560959,0,-3.531535,0,215.2387,0,1,1,1,0.006060601
-0.1560959,0,-3.531535,0,214.8751,0,1,1,1,0.006060688
-0.1560959,0,-3.531535,0,214.5114,0,1,1,1,0.006060786
-0.1560959,0,-3.531535,0,214.1478,0,1,1,1,0.006060682
-0.1560959,0,-3.531535,0,213.7841,0,1,1,1,0.006060719
