ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,210.45285,81.012375;1,283.00266,114.85199;2,116.9772,82.067764;3,63.937157,89.662445;4,160.72366,35.68924;5,170.47345,136.22186;1741915019.5681515;1741915019.584419;0.01626873016357422#0.00712#1741915019.58448#1741915019.58552
0,210.55347,81.45438;1,283.96115,116.12582;2,116.89983,81.99665;3,62.074688,88.902176;4,160.82262,35.57352;5,170.52216,136.6716;1741915019.5781524;1741915019.5894241;0.011272907257080078#0.005#1741915019.58949#1741915019.59162
0,210.27829,81.33071;1,278.31213,119.84724;2,116.7486,83.949036;3,64.758415,91.74007;4,161.04861,35.850857;5,170.65001,137.20879;1741915019.588191;1741915019.5958352;0.007645606994628906#0.00641#1741915019.5959#1741915019.59764
0,210.27829,81.33071;1,278.31213,119.84724;2,116.7486,83.949036;3,64.758415,91.74007;4,161.04861,35.850857;5,170.65001,137.20879;1741915019.588191;1741915019.6018915;0.013701677322387695#0.00605#1741915019.60195#1741915019.60371
0,210.51683,81.38199;1,277.89575,120.65388;2,116.788994,84.509476;3,65.914925,96.22901;4,160.78085,35.672504;5,170.73767,137.25778;1741915019.5988805;1741915019.6079302;0.009050607681274414#0.00604#1741915019.60799#1741915019.60979
0,210.14075,80.64607;1,279.22882,124.07393;2,116.64426,84.27726;3,67.96069,98.66077;4,160.85406,35.9661;5,170.6643,137.22318;1741915019.5988805;1741915019.6138983;0.015019416809082031#0.00598#1741915019.61396#1741915019.61583
0,210.14075,80.64607;1,279.22882,124.07393;2,116.64426,84.27726;3,67.96069,98.66077;4,160.85406,35.9661;5,170.6643,137.22318;1741915019.608198;1741915019.6210182;0.012821435928344727#0.00711#1741915019.62108#1741915019.6219
0,210.15977,80.24789;1,281.5461,128.5673;2,116.525856,83.71188;3,70.85412,101.63322;4,161.08455,35.659393;5,170.40973,137.02565;1741915019.6183555;1741915019.627362;0.009007453918457031#0.00634#1741915019.62742#1741915019.62795
0,210.15977,80.24789;1,281.5461,128.5673;2,116.525856,83.71188;3,70.85412,101.63322;4,161.08455,35.659393;5,170.40973,137.02565;1741915019.6183555;1741915019.6344948;0.016139984130859375#0.00734#1741915019.63476#Values Overwritten
0,210.1595,79.85757;1,282.47665,129.86809;2,116.586266,82.48082;3,71.03707,100.557045;4,160.63992,36.14054;5,170.3339,136.86723;1741915019.6282244;1741915019.6394105;0.011187076568603516#0.00471#1741915019.63947#1741915019.64008
0,209.71603,79.16181;1,284.84863,132.70654;2,116.62861,81.07997;3,71.54656,91.98572;4,160.29433,36.3882;5,170.36284,136.76175;1741915019.6382234;1741915019.6447651;0.006542682647705078#0.00535#1741915019.64483#1741915019.64614
0,209.71603,79.16181;1,284.84863,132.70654;2,116.62861,81.07997;3,71.54656,91.98572;4,160.29433,36.3882;5,170.36284,136.76175;1741915019.6382234;1741915019.6501083;0.011886119842529297#0.00534#1741915019.65017#1741915019.6522
0,209.16776,78.24535;1,280.60342,131.95467;2,117.02487,80.87951;3,70.236015,88.58287;4,159.75572,36.909096;5,170.40935,136.61299;1741915019.648235;1741915019.6556318;0.007397651672363281#0.00552#1741915019.65569#1741915019.65829
0,209.16776,78.24535;1,280.60342,131.95467;2,117.02487,80.87951;3,70.236015,88.58287;4,159.75572,36.909096;5,170.40935,136.61299;1741915019.648235;1741915019.6624792;0.014245033264160156#0.00685#1741915019.66254#1741915019.66432
0,209.21277,77.76719;1,281.82904,102.1174;2,116.58166,79.63229;3,66.84307,83.251015;4,159.70602,37.39144;5,170.4121,137.0265;1741915019.6582785;1741915019.6680233;0.00974583625793457#0.00555#1741915019.66809#1741915019.67042
0,209.3374,77.237274;1,284.622,90.95418;2,115.671684,78.74466;3,54.605865,71.667114;4,159.67493,37.386192;5,170.76382,137.35954;1741915019.6582785;1741915019.6738641;0.015586376190185547#0.00584#1741915019.67392#1741915019.67646
0,209.3374,77.237274;1,284.622,90.95418;2,115.671684,78.74466;3,54.605865,71.667114;4,159.67493,37.386192;5,170.76382,137.35954;1741915019.6682425;1741915019.680184;0.011942386627197266#0.00633#1741915019.68026#1741915019.6825
0,209.01184,76.49632;1,285.7738,84.349205;2,115.34885,78.69649;3,52.985115,72.054054;4,158.97087,38.771362;5,170.81859,138.4882;1741915019.678243;1741915019.6858668;0.007625102996826172#0.00568#1741915019.68592#1741915019.68863
0,209.01184,76.49632;1,285.7738,84.349205;2,115.34885,78.69649;3,52.985115,72.054054;4,158.97087,38.771362;5,170.81859,138.4882;1741915019.678243;1741915019.6923578;0.014116048812866211#0.00649#1741915019.69242#1741915019.69462
0,208.76546,75.75494;1,286.1428,81.26448;2,114.951096,78.63392;3,45.401764,73.49815;4,159.23833,38.57692;5,170.59067,138.50485;1741915019.6882498;1741915019.6981838;0.009934663772583008#0.00583#1741915019.69826#1741915019.70069
0,208.7121,76.090416;1,286.5897,81.334785;2,114.79593,79.81514;3,54.434,82.64836;4,159.27953,37.924137;5,170.67934,138.57587;1741915019.6882498;1741915019.704084;0.015835046768188477#0.00589#1741915019.70415#1741915019.70674
0,208.7121,76.090416;1,286.5897,81.334785;2,114.79593,79.81514;3,54.434,82.64836;4,159.27953,37.924137;5,170.67934,138.57587;1741915019.6982548;1741915019.7106652;0.012411117553710938#0.00658#1741915019.71073#1741915019.7128
0,209.08548,76.24563;1,285.91318,84.31471;2,115.10487,80.11726;3,57.434708,86.24207;4,159.11652,37.701252;5,171.02585,138.45538;1741915019.708277;1741915019.7163975;0.008121490478515625#0.00573#1741915019.71646#1741915019.71895
0,209.08548,76.24563;1,285.91318,84.31471;2,115.10487,80.11726;3,57.434708,86.24207;4,159.11652,37.701252;5,171.02585,138.45538;1741915019.708277;1741915019.7222264;0.013950586318969727#0.00583#1741915019.72228#1741915019.72492
0,208.94861,75.55347;1,287.69537,87.72566;2,115.04864,77.76466;3,40.039417,70.56071;4,160.00932,38.293922;5,170.5784,138.285;1741915019.7182744;1741915019.7289217;0.010648250579833984#0.0067#1741915019.72899#1741915019.73101
0,208.99161,76.12696;1,286.46365,86.513535;2,114.97239,80.58458;3,59.979996,89.56006;4,159.574,37.15663;5,170.56703,138.88982;1741915019.7282963;1741915019.7346928;0.006397724151611328#0.00576#1741915019.73475#1741915019.73705
0,208.99161,76.12696;1,286.46365,86.513535;2,114.97239,80.58458;3,59.979996,89.56006;4,159.574,37.15663;5,170.56703,138.88982;1741915019.7282963;1741915019.74038;0.0120849609375#0.00569#1741915019.74044#1741915019.74313
0,208.95116,75.20156;1,289.62625,81.65864;2,115.10748,79.03748;3,50.90159,75.56166;4,160.37425,37.678364;5,170.64667,138.426;1741915019.7382934;1741915019.7465928;0.008300065994262695#0.00621#1741915019.74665#1741915019.74919
0,208.95116,75.20156;1,289.62625,81.65864;2,115.10748,79.03748;3,50.90159,75.56166;4,160.37425,37.678364;5,170.64667,138.426;1741915019.7382934;1741915019.752499;0.014206886291503906#0.0059#1741915019.75256#1741915019.75523
0,208.77533,75.72713;1,287.69348,84.7193;2,115.06261,80.389915;3,58.24475,89.04457;4,159.7685,37.341114;5,170.82921,138.77077;1741915019.7482977;1741915019.7585263;0.010230064392089844#0.00603#1741915019.75859#1741915019.7613
0,208.41545,74.946884;1,289.60886,80.242836;2,114.93075,79.146065;3,44.54876,73.89504;4,159.94966,38.537106;5,170.45642,138.56993;1741915019.7583406;1741915019.7647815;0.006442070007324219#0.00625#1741915019.76484#1741915019.76735
0,208.41545,74.946884;1,289.60886,80.242836;2,114.93075,79.146065;3,44.54876,73.89504;4,159.94966,38.537106;5,170.45642,138.56993;1741915019.7583406;1741915019.7706573;0.012317657470703125#0.00588#1741915019.77072#1741915019.77341
0,208.5852,75.767975;1,288.37103,84.06946;2,115.08709,80.64113;3,58.70095,88.61298;4,159.95927,37.41452;5,170.8596,138.98843;1741915019.7683268;1741915019.777642;0.009316205978393555#0.00698#1741915019.7777#1741915019.77947
0,208.5852,75.767975;1,288.37103,84.06946;2,115.08709,80.64113;3,58.70095,88.61298;4,159.95927,37.41452;5,170.8596,138.98843;1741915019.7683268;1741915019.7831683;0.014842510223388672#0.00553#1741915019.78323#1741915019.78553
0,208.34131,75.24619;1,290.42987,80.82027;2,115.13383,78.83548;3,43.955624,74.40582;4,160.07866,38.40227;5,170.49153,138.7467;1741915019.7783394;1741915019.789086;0.010747909545898438#0.00592#1741915019.78915#1741915019.79159
0,208.69334,75.83215;1,287.1554,84.63309;2,114.8017,79.97903;3,54.80223,87.324974;4,159.50076,37.59109;5,170.74092,138.87059;1741915019.788355;1741915019.795636;0.00728154182434082#0.00654#1741915019.7957#1741915019.79765
0,208.69334,75.83215;1,287.1554,84.63309;2,114.8017,79.97903;3,54.80223,87.324974;4,159.50076,37.59109;5,170.74092,138.87059;1741915019.788355;1741915019.8014066;0.013052701950073242#0.00577#1741915019.80147#1741915019.80371
0,208.44087,75.419136;1,292.4453,78.7095;2,114.9536,80.66446;3,61.17922,89.73082;4,160.16196,37.56459;5,171.07393,139.15541;1741915019.7983506;1741915019.80715;0.008800268173217773#0.00574#1741915019.8072#1741915019.80978
0,208.44087,75.419136;1,292.4453,78.7095;2,114.9536,80.66446;3,61.17922,89.73082;4,160.16196,37.56459;5,171.07393,139.15541;1741915019.7983506;1741915019.8133812;0.015031814575195312#0.00623#1741915019.81344#1741915019.81583
0,208.26265,74.94193;1,294.51947,74.53294;2,115.03575,79.2222;3,49.837715,75.10057;4,159.9116,37.999;5,170.96175,138.59932;1741915019.808367;1741915019.819367;0.011000871658325195#0.00598#1741915019.81943#1741915019.82194
0,208.66753,75.74603;1,287.04172,83.21262;2,115.0328,79.82216;3,52.498165,85.69851;4,158.62572,37.87165;5,170.78188,138.47458;1741915019.8183677;1741915019.8252196;0.006852865219116211#0.00585#1741915019.82528#1741915019.82796
0,208.66753,75.74603;1,287.04172,83.21262;2,115.0328,79.82216;3,52.498165,85.69851;4,158.62572,37.87165;5,170.78188,138.47458;1741915019.8183677;1741915019.831503;0.01313638687133789#0.00629#1741915019.83157#1741915019.83405
0,208.28485,75.279335;1,293.19946,75.56046;2,115.028435,80.22351;3,59.785995,86.565636;4,159.22725,38.051838;5,170.99615,138.82237;1741915019.8283825;1741915019.8373992;0.0090179443359375#0.00589#1741915019.83746#1741915019.84008
0,208.28485,75.279335;1,293.19946,75.56046;2,115.028435,80.22351;3,59.785995,86.565636;4,159.22725,38.051838;5,170.99615,138.82237;1741915019.8283825;1741915019.8442712;0.015889883041381836#0.00687#1741915019.84434#1741915019.84614
0,208.8708,74.82735;1,289.8624,72.00534;2,115.548775,81.12178;3,61.291832,88.33072;4,159.1857,37.297886;5,171.31158,138.95073;1741915019.8383818;1741915019.8498304;0.011449575424194336#0.00556#1741915019.8499#1741915019.8522
0,208.97437,75.099106;1,289.81223,76.40843;2,115.51763,80.34433;3,58.41679,86.19569;4,159.11092,37.253677;5,171.23459,138.85321;1741915019.8483944;1741915019.8555188;0.007125377655029297#0.0057#1741915019.85559#1741915019.85826
0,208.97437,75.099106;1,289.81223,76.40843;2,115.51763,80.34433;3,58.41679,86.19569;4,159.11092,37.253677;5,171.23459,138.85321;1741915019.8483944;1741915019.8626251;0.014231681823730469#0.0071#1741915019.86269#1741915019.86436
0,208.82115,75.03994;1,293.57382,76.41511;2,115.61786,80.06433;3,55.219532,82.69604;4,158.61418,38.653305;5,170.90427,138.33188;1741915019.8584054;1741915019.8681006;0.009696245193481445#0.00547#1741915019.86817#1741915019.87038
0,209.16115,75.16993;1,292.03418,76.01205;2,116.25897,81.31593;3,62.050423,90.210075;4,158.28194,37.687138;5,171.0135,138.25792;1741915019.8584054;1741915019.8739786;0.015574455261230469#0.00587#1741915019.87403#1741915019.87644
0,209.16115,75.16993;1,292.03418,76.01205;2,116.25897,81.31593;3,62.050423,90.210075;4,158.28194,37.687138;5,171.0135,138.25792;1741915019.8684227;1741915019.880141;0.011719226837158203#0.00617#1741915019.88021#1741915019.8825
0,209.06465,74.97405;1,292.4487,74.377365;2,115.79576,79.68781;3,58.87059,81.593636;4,159.03865,38.377075;5,171.17973,138.50551;1741915019.8784256;1741915019.8860307;0.007606029510498047#0.00589#1741915019.8861#1741915019.88865
0,209.06465,74.97405;1,292.4487,74.377365;2,115.79576,79.68781;3,58.87059,81.593636;4,159.03865,38.377075;5,171.17973,138.50551;1741915019.8784256;1741915019.8919377;0.013513326644897461#0.00591#1741915019.892#1741915019.89463
0,208.75105,74.640884;1,291.40082,75.833466;2,116.065735,81.2875;3,60.309753,90.027336;4,158.5115,37.763622;5,170.83717,137.73691;1741915019.8884237;1741915019.8979867;0.009563684463500977#0.00605#1741915019.89805#1741915019.90069
0,209.03076,74.80635;1,290.18695,68.8657;2,115.57209,79.50781;3,54.412853,75.78594;4,158.86069,38.000336;5,171.27434,138.94418;1741915019.8884237;1741915019.9040446;0.01562190055847168#0.00606#1741915019.90411#1741915019.90674
0,209.03076,74.80635;1,290.18695,68.8657;2,115.57209,79.50781;3,54.412853,75.78594;4,158.86069,38.000336;5,171.27434,138.94418;1741915019.8984203;1741915019.9107032;0.012283802032470703#0.00666#1741915019.91077#1741915019.91281
0,208.84691,74.11724;1,285.52948,64.79834;2,116.30266,81.92606;3,59.573513,89.2765;4,158.05638,37.233425;5,170.97173,138.5118;1741915019.908454;1741915019.9164634;0.008010387420654297#0.00576#1741915019.91653#1741915019.91893
0,208.84691,74.11724;1,285.52948,64.79834;2,116.30266,81.92606;3,59.573513,89.2765;4,158.05638,37.233425;5,170.97173,138.5118;1741915019.908454;1741915019.922291;0.013837814331054688#0.00583#1741915019.92237#1741915019.92493
0,208.85875,73.20886;1,288.85474,57.748077;2,116.32323,81.78101;3,59.129875,89.34809;4,157.93427,37.83547;5,171.06313,138.75812;1741915019.9184577;1741915019.929059;0.010602951049804688#0.00677#1741915019.92913#1741915019.93099
0,208.96776,73.32766;1,288.14676,59.878166;2,116.50547,81.84075;3,61.477196,89.29123;4,157.89139,37.43019;5,171.08795,138.42519;1741915019.9184577;1741915019.9347086;0.01625204086303711#0.00564#1741915019.93477#1741915019.93705
0,208.96776,73.32766;1,288.14676,59.878166;2,116.50547,81.84075;3,61.477196,89.29123;4,157.89139,37.43019;5,171.08795,138.42519;1741915019.9292033;1741915019.940779;0.011576652526855469#0.00607#1741915019.94083#1741915019.94312
0,208.9701,74.28554;1,293.32382,66.16806;2,116.332596,81.64358;3,61.371376,89.14834;4,158.34781,38.184746;5,171.05789,138.38751;1741915019.9384723;1741915019.9467752;0.008304119110107422#0.006#1741915019.94685#1741915019.94922
0,208.9701,74.28554;1,293.32382,66.16806;2,116.332596,81.64358;3,61.371376,89.14834;4,158.34781,38.184746;5,171.05789,138.38751;1741915019.9384723;1741915019.9526906;0.014219522476196289#0.00592#1741915019.95276#1741915019.95523
0,208.74347,73.38326;1,289.9366,60.305542;2,116.38893,83.29273;3,63.45912,90.63385;4,157.70497,36.83922;5,171.20985,138.82202;1741915019.9484713;1741915019.9603136;0.011843204498291016#0.00762#1741915019.96039#1741915019.96131
0,208.86111,72.876945;1,289.54556,58.259823;2,116.15934,83.25929;3,60.87907,89.24375;4,157.88762,37.505447;5,171.2317,138.99242;1741915019.9584875;1741915019.9652734;0.006786823272705078#0.00496#1741915019.96535#1741915019.96735
0,208.86111,72.876945;1,289.54556,58.259823;2,116.15934,83.25929;3,60.87907,89.24375;4,157.88762,37.505447;5,171.2317,138.99242;1741915019.9584875;1741915019.9708622;0.012375593185424805#0.00558#1741915019.97093#1741915019.97341
0,208.73941,72.69043;1,290.67554,55.86583;2,116.21434,81.60943;3,59.697697,89.39785;4,158.05162,38.14322;5,171.32436,138.86563;1741915019.9684944;1741915019.9773867;0.008893251419067383#0.00653#1741915019.97745#1741915019.97951
0,208.73941,72.69043;1,290.67554,55.86583;2,116.21434,81.60943;3,59.697697,89.39785;4,158.05162,38.14322;5,171.32436,138.86563;1741915019.9684944;1741915019.9833002;0.014806747436523438#0.00591#1741915019.98337#1741915019.98557
0,209.01456,73.42191;1,293.24695,54.759148;2,114.8153,80.00584;3,55.064476,84.75501;4,158.31021,39.262615;5,171.55003,139.27577;1741915019.978497;1741915019.9891722;0.010676383972167969#0.00587#1741915019.98925#1741915019.99164
0,208.85944,72.936714;1,291.06555,54.258564;2,115.687004,81.70541;3,55.586006,90.89983;4,158.32527,38.690723;5,171.21098,139.16435;1741915019.988513;1741915019.99579;0.0072782039642333984#0.00661#1741915019.99585#1741915019.99769
0,208.85944,72.936714;1,291.06555,54.258564;2,115.687004,81.70541;3,55.586006,90.89983;4,158.32527,38.690723;5,171.21098,139.16435;1741915019.988513;1741915020.001277;0.012764930725097656#0.00549#1741915020.00134#1741915020.00376
0,208.65306,72.5425;1,289.12668,53.616932;2,114.91455,79.86024;3,50.81464,82.8998;4,158.23306,39.251583;5,170.84999,138.90259;1741915019.988513;1741915020.0073;0.018787860870361328#0.00602#1741915020.00736#1741915020.00984
0,208.65306,72.5425;1,289.12668,53.616932;2,114.91455,79.86024;3,50.81464,82.8998;4,158.23306,39.251583;5,170.84999,138.90259;1741915020.0015218;1741915020.0135295;0.012008428573608398#0.00623#1741915020.01359#1741915020.01588
0,208.58722,73.28948;1,290.26422,56.648;2,115.24071,81.716286;3,55.247562,90.76789;4,157.8133,38.652992;5,171.02791,138.89153;1741915020.0085347;1741915020.019334;0.010800838470458984#0.00581#1741915020.0194#1741915020.02195
0,208.52638,72.3538;1,286.71527,54.305733;2,115.29658,79.63718;3,52.311768,79.70205;4,157.98537,39.722664;5,170.76231,138.54889;1741915020.0185347;1741915020.0252438;0.00671076774597168#0.00591#1741915020.02531#1741915020.02796
0,208.52638,72.3538;1,286.71527,54.305733;2,115.29658,79.63718;3,52.311768,79.70205;4,157.98537,39.722664;5,170.76231,138.54889;1741915020.0185347;1741915020.0320258;0.013492107391357422#0.00678#1741915020.0321#1741915020.03403
0,208.58463,74.327;1,291.3661,58.694927;2,115.1205,81.75719;3,57.96013,91.29822;4,158.39351,39.02887;5,171.37723,139.14844;1741915020.0285532;1741915020.0375464;0.008994340896606445#0.00552#1741915020.0376#1741915020.04008
0,208.58463,74.327;1,291.3661,58.694927;2,115.1205,81.75719;3,57.96013,91.29822;4,158.39351,39.02887;5,171.37723,139.14844;1741915020.0285532;1741915020.0443652;0.01581287384033203#0.00682#1741915020.04442#1741915020.04615
0,208.39754,74.37096;1,291.45193,60.935596;2,114.24822,79.98712;3,59.3171,85.05869;4,158.90533,38.790447;5,171.31433,138.99895;1741915020.0385556;1741915020.050156;0.011602163314819336#0.00579#1741915020.05022#1741915020.05221
0,208.36238,74.04533;1,292.31622,59.889256;2,114.60894,81.313065;3,60.33315,90.31558;4,158.35355,38.72909;5,171.11708,138.85843;1741915020.0485508;1741915020.055798;0.007248401641845703#0.00564#1741915020.05585#1741915020.05831
0,208.36238,74.04533;1,292.31622,59.889256;2,114.60894,81.313065;3,60.33315,90.31558;4,158.35355,38.72909;5,171.11708,138.85843;1741915020.0485508;1741915020.0625546;0.014004707336425781#0.00676#1741915020.06261#1741915020.06437
0,208.0433,74.29795;1,293.0246,61.93846;2,114.194016,80.11852;3,59.989925,85.38085;4,158.81442,38.930573;5,171.12231,138.61392;1741915020.058788;1741915020.0681665;0.009380340576171875#0.00561#1741915020.06823#1741915020.07039
0,208.12553,74.01475;1,291.91644,58.583645;2,114.749596,81.65856;3,58.512104,91.562225;4,158.20866,38.85892;5,171.35971,138.32787;1741915020.058788;1741915020.074001;0.01521444320678711#0.00584#1741915020.07407#1741915020.07645
0,208.12553,74.01475;1,291.91644,58.583645;2,114.749596,81.65856;3,58.512104,91.562225;4,158.20866,38.85892;5,171.35971,138.32787;1741915020.0685809;1741915020.08032;0.011740446090698242#0.00632#1741915020.08038#1741915020.0825
0,208.40636,74.15811;1,292.20312,58.04071;2,115.16786,79.96255;3,58.059532,82.86518;4,158.14415,39.54389;5,171.16635,137.95972;1741915020.0785987;1741915020.0860763;0.007478952407836914#0.00576#1741915020.08614#1741915020.08859
0,208.40636,74.15811;1,292.20312,58.04071;2,115.16786,79.96255;3,58.059532,82.86518;4,158.14415,39.54389;5,171.16635,137.95972;1741915020.0785987;1741915020.0921896;0.013592243194580078#0.00611#1741915020.09225#1741915020.09463
0,208.12141,73.903404;1,293.32083,57.024303;2,115.42967,81.55773;3,55.918346,93.40269;4,157.7957,38.569782;5,171.3535,138.09213;1741915020.0886042;1741915020.0981345;0.00953221321105957#0.00594#1741915020.0982#1741915020.10071
0,208.13731,74.67986;1,291.80557,58.081673;2,115.90715,79.993706;3,57.54963,84.38578;4,157.59914,38.94335;5,171.22713,137.44064;1741915020.0886042;1741915020.1044016;0.01579904556274414#0.00626#1741915020.10446#1741915020.10675
0,208.13731,74.67986;1,291.80557,58.081673;2,115.90715,79.993706;3,57.54963,84.38578;4,157.59914,38.94335;5,171.22713,137.44064;1741915020.0986054;1741915020.1109061;0.012302160263061523#0.00651#1741915020.11097#1741915020.11281
